MR32 ASCII
Name	Trial_8
Frequency	100
Date	28-03-2018 10:43:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.58	1	972.7	80.08	-209	14.6	-14.34	29.12	-0.7495	-0.8706	-0.5137	993.2	63.5	-69.35	-0.6982	4.548	-37.69	-0.8047	0.9551	0.1806	483.4	154.3	-51.26	8.57	-44.76	108.4	-0.8755	0.252	0.01805	271.5	5.372	52.74	-22.03	43.28	-111.4	-1.039	-0.04149	0.1411
4.59	1	983.4	56.66	-218.8	13.82	-14.95	28.59	-0.7515	-0.8667	-0.5173	993.7	60.53	-62.49	-1.92	6.557	-35.85	-0.8088	0.9514	0.1863	457	91.29	-21.48	2.711	-41.09	126.7	-0.8643	0.2835	0.0288	293.5	-38.08	8.306	-37.95	33.05	-127.7	-1.035	-0.07788	0.1355
4.60	1	958	33.2	-254.9	6.998	-13.47	27.89	-0.7534	-0.8628	-0.521	983.9	50.79	-33.2	-1.484	6.033	-33.57	-0.813	0.9478	0.1919	517.1	107.4	14.64	-0.8732	-38.12	144.2	-0.853	0.3149	0.03955	360.9	-63.98	-71.29	-46.07	18.71	-140.5	-1.032	-0.1143	0.1299
4.61	1	964.9	-20.01	-240.2	9.177	-10.67	26.76	-0.7573	-0.8598	-0.5078	987.3	45.42	-68.37	-0.96	5.509	-32.79	-0.8125	0.9416	0.1875	597.2	140.1	56.15	-0.8732	-33.75	163.1	-0.8296	0.3552	0.05052	432.1	-82.05	-212.9	-55.43	13.64	-155.9	-1.022	-0.1628	0.1189
4.62	1	984.4	-0.9689	-267.6	11.8	-9.53	24.57	-0.7612	-0.8569	-0.4946	977.5	40.53	-35.64	2.269	4.285	-32.53	-0.812	0.9356	0.1831	625	158.7	48.82	2.619	-31.56	181.4	-0.8062	0.3955	0.06153	455.1	-128.9	-279.3	-59.19	11.72	-173.4	-1.013	-0.2114	0.1079
4.63	1	960	-4.887	-258.8	14.34	-9.269	22.65	-0.7646	-0.854	-0.501	992.7	45.42	-59.08	6.031	2.622	-30.42	-0.8176	0.9307	0.1809	592.3	161.6	65.43	4.809	-30.69	200	-0.7791	0.429	0.06201	491.2	-146	-290	-59.89	12.42	-191.2	-1	-0.2603	0.09693
4.64	1	964.9	26.37	-244.1	17.4	-8.831	21.25	-0.7681	-0.8511	-0.5073	999	27.82	-51.76	8.746	3.321	-29.64	-0.8232	0.9258	0.1787	587.4	168	40.53	9.703	-30.34	219.6	-0.7519	0.4624	0.06249	505.9	-166	-254.9	-62.25	15.48	-210.5	-0.9873	-0.3091	0.08594
4.65	1	996.6	52.74	-212.4	18.97	-8.831	20.63	-0.7742	-0.8506	-0.4939	1010	13.19	-78.62	9.794	3.848	-27.89	-0.825	0.916	0.1768	657.7	205.1	2.935	13.9	-30.25	238.3	-0.7058	0.5012	0.06153	545.9	-189	-240.2	-63.56	18.45	-227.1	-0.9553	-0.3577	0.07543
4.66	1	1006	58.09	-220.7	18.97	-8.657	20.98	-0.7803	-0.8501	-0.4805	1009	13.67	-54.68	8.746	2.534	-28.77	-0.8266	0.9063	0.1748	756.8	269.5	-21.97	14.77	-28.07	254.1	-0.6597	0.54	0.06056	648	-209	-203.6	-66.27	17.22	-240	-0.9233	-0.4063	0.06495
4.67	1	1001	55.65	-217.8	19.32	-9.878	22.12	-0.78	-0.8496	-0.4897	1001	13.19	-66.41	7.874	1.573	-30.34	-0.831	0.9001	0.1804	858.9	335	-31.74	11.46	-26.32	266.8	-0.6208	0.5662	0.06372	770	-236.3	-186	-71.87	14.51	-248.5	-0.8823	-0.4424	0.05958
4.68	1	1001	78.61	-221.7	20.2	-9.356	23.52	-0.7798	-0.8491	-0.499	990.2	0	-54.68	7.253	-0.3495	-31.47	-0.8355	0.894	0.186	941.9	373.1	-77.63	2.972	-24.48	277.2	-0.582	0.5923	0.0669	907.7	-244.2	-168.5	-86.29	10.05	-255.6	-0.8413	-0.4785	0.0542
4.69	1	971.7	89.86	-240.2	18.97	-7.871	25.53	-0.7861	-0.8447	-0.4819	995.6	5.852	-50.79	6.904	-1.223	-32.87	-0.8418	0.8899	0.1738	1037	411.6	-111.8	-11.01	-21.95	285.7	-0.5274	0.6057	0.06175	1023	-264.2	-190.9	-104.5	8.218	-259.2	-0.8086	-0.5073	0.04273
4.70	1	978.5	104.5	-245.6	19.93	-6.646	27.98	-0.7925	-0.8403	-0.4648	986.3	-1.964	-39.56	6.119	-0.6117	-34.62	-0.8482	0.8858	0.1616	1078	376.9	-120.1	-21.68	-21.42	291.6	-0.4727	0.6191	0.05664	1107	-338.4	-241.2	-117.5	10.58	-262.5	-0.7759	-0.5361	0.03124
4.71	1	976.6	82.99	-238.3	19.59	-6.381	30.69	-0.7969	-0.8389	-0.4736	989.7	-0.962	-25.87	6.119	-2.884	-37.16	-0.8511	0.8801	0.155	1130	342.8	-121.1	-29.64	-22.56	293.8	-0.4294	0.6165	0.05519	1180	-482.9	-326.7	-123.9	14.43	-265.6	-0.7453	-0.5432	0.02515
4.72	1	971.2	53.71	-244.6	18.89	-7.519	33.48	-0.8013	-0.8374	-0.4824	975.1	-7.817	-34.66	6.904	-3.499	-40.66	-0.854	0.8745	0.1484	1163	295.9	-125.5	-26.84	-25.09	290.6	-0.3862	0.6138	0.05371	1239	-599.6	-373.5	-121.4	20.81	-269.7	-0.7149	-0.5503	0.01904
4.73	1	967.8	53.71	-249.5	20.81	-7.258	36.72	-0.8081	-0.8301	-0.4678	969.7	24.41	-33.68	6.904	-5.771	-42.93	-0.8601	0.865	0.1565	1213	292	-111.8	-17.66	-29.38	284.8	-0.3569	0.6177	0.05567	1291	-628.4	-404.8	-110.9	27.1	-270.4	-0.697	-0.5686	0.00757
4.74	1	965.3	65.93	-258.3	21.77	-6.12	38.47	-0.815	-0.8228	-0.4531	974.6	49.3	-38.58	9.095	-6.557	-46.34	-0.8662	0.8555	0.1646	1282	328.1	-69.34	-8.746	-34.1	277.2	-0.3276	0.6216	0.0576	1316	-583.5	-421.9	-99.67	32.35	-267.2	-0.6792	-0.5869	-0.003897
4.75	1	961.4	46.38	-230.5	21.68	-5.682	41.09	-0.821	-0.8184	-0.4622	964.8	54.2	-41.99	8.746	-7.606	-49.14	-0.8699	0.8445	0.147	1332	375.5	-50.78	-1.401	-37.6	268.9	-0.3113	0.6138	0.04174	1313	-542.5	-428.7	-89.44	34.97	-260.1	-0.6775	-0.6025	-0.01147
4.76	1	974.1	60.54	-239.3	20.81	-6.646	44.33	-0.8271	-0.814	-0.4712	967.8	62.49	-30.77	8.484	-9.878	-51.76	-0.8735	0.8335	0.1294	1390	418	-14.64	0.3521	-38.73	260.8	-0.2949	0.606	0.02587	1330	-505.9	-451.7	-83.93	34.71	-250.7	-0.6758	-0.6182	-0.01904
4.77	1	976.6	20.52	-247.6	17.75	-5.07	46.69	-0.8333	-0.8035	-0.4531	978.5	104.5	-48.35	6.642	-10.58	-53.68	-0.8809	0.8257	0.1487	1447	435.1	18.06	0.6971	-36.9	253.7	-0.2808	0.6094	0.04467	1322	-514.2	-467.8	-83.06	31.21	-240.2	-0.6594	-0.6404	-0.03149
4.78	1	970.7	-9.773	-235.8	16.44	-4.109	49.05	-0.8394	-0.793	-0.4351	962.9	156.7	-74.7	4.722	-12.15	-53.95	-0.8882	0.8179	0.168	1447	403.8	34.66	-1.922	-34.45	244.8	-0.2666	0.6128	0.06349	1293	-546.4	-533.7	-84.29	29.12	-228.8	-0.6431	-0.6626	-0.04394
4.79	1	957.1	-18.07	-223.6	12.33	-4.283	49.84	-0.8464	-0.7869	-0.4382	954.6	195.8	-70.8	3.064	-12.07	-53.59	-0.8941	0.8083	0.154	1444	333	39.06	-2.274	-29.73	235.5	-0.2561	0.6172	0.06275	1304	-590.8	-552.2	-81.31	23.87	-220.7	-0.6436	-0.6938	-0.07275
4.80	1	906.7	-15.12	-227	7.866	-1.573	50.98	-0.8535	-0.7808	-0.4414	888.2	210	-100.6	-1.571	-10.23	-52.55	-0.8999	0.7988	0.1401	1409	261.2	59.57	1.57	-25.53	224.8	-0.2456	0.6216	0.06201	1286	-606	-586.4	-75.89	22.91	-214.4	-0.644	-0.7251	-0.1016
4.81	1	940	-64.96	-184.1	1.311	-3.584	49.93	-0.8591	-0.7715	-0.4385	1005	226.1	-62.01	-5.595	-17.66	-49.4	-0.9045	0.7937	0.1597	1343	205.6	62.51	9.964	-24.04	211.8	-0.2324	0.633	0.08203	1215	-595.2	-596.7	-64.61	23.52	-207.6	-0.6206	-0.7512	-0.1099
4.82	1	1032	-161.1	-241.2	0.5224	-5.07	49.23	-0.8648	-0.7622	-0.4355	1014	189.9	-147.9	-8.484	-14.34	-48.87	-0.9092	0.7886	0.1792	1279	182.6	62.01	21.42	-22.99	196.3	-0.2192	0.6445	0.102	1177	-553.2	-564.5	-48.53	22.64	-199.4	-0.5972	-0.7774	-0.1182
4.83	1	1003	-120.6	-233.9	4.11	-3.41	48	-0.8696	-0.7539	-0.4397	1002	181.6	-111.3	-3.762	-14.86	-46.95	-0.9119	0.7766	0.1648	1215	168.5	54.69	33.4	-23.78	178.9	-0.2124	0.657	0.1025	1170	-513.7	-525.9	-28.85	20.98	-187.5	-0.5747	-0.804	-0.1409
4.84	1	946.8	-106.9	-218.8	4.199	-3.41	46.51	-0.8745	-0.7456	-0.4438	966.3	199.2	-122.1	-3.675	-14.95	-46.08	-0.9146	0.7646	0.1504	1193	183.6	31.74	43.71	-25.88	161.9	-0.2056	0.6694	0.103	1168	-490.7	-498.5	-12.07	21.94	-174.2	-0.5522	-0.8306	-0.1636
4.85	1	952.6	-104.5	-218.8	2.799	-3.761	45.12	-0.8791	-0.741	-0.4368	985.4	206.6	-115.2	-5.595	-14.95	-43.63	-0.9214	0.7595	0.1702	1166	200.2	0.9783	51.59	-28.5	144.4	-0.1953	0.6797	0.1204	1144	-486.8	-456.5	3.148	23.17	-160	-0.5315	-0.8559	-0.1704
4.86	1	973.1	-120.1	-209.5	3.233	-5.247	45.2	-0.8838	-0.7363	-0.4297	985.4	175.3	-128.9	-4.024	-14.69	-43.8	-0.9282	0.7544	0.1899	1061	202.6	-30.27	59.19	-29.99	124.7	-0.1851	0.6899	0.1377	1087	-493.2	-402.8	18.53	27.37	-144.2	-0.5107	-0.8814	-0.1773
4.87	1	976.6	-120.6	-204.1	3.933	-4.983	45.81	-0.8877	-0.7244	-0.4168	985.4	157.7	-128.4	-3.413	-16.09	-45.12	-0.9311	0.7434	0.1836	1011	231	-15.14	63.65	-34.54	102.9	-0.179	0.7031	0.1526	1073	-472.7	-376	30.43	31.91	-125.5	-0.4934	-0.8982	-0.2046
4.88	1	1025	-165.1	-217.8	6.298	-6.12	46.95	-0.8916	-0.7124	-0.4038	1082	142.1	-56.64	-3.588	-23.08	-42.67	-0.9341	0.7324	0.1772	1033	280.3	-5.373	61.29	-38.38	81.49	-0.1728	0.7163	0.1675	1049	-438.5	-367.2	35.41	36.2	-106.1	-0.4761	-0.9151	-0.2319
4.89	1	1026	-80.55	-232.4	11.02	-3.671	47.48	-0.8984	-0.7063	-0.4099	909.7	192.9	-167	1.658	-14.43	-49.48	-0.936	0.7224	0.188	1020	304.2	-15.62	59.11	-38.56	58.32	-0.1672	0.7241	0.1602	1017	-447.8	-352.5	41.01	37.6	-83.85	-0.4641	-0.9226	-0.2195
4.90	1	958	-51.77	-219.7	8.043	-3.236	48.44	-0.9053	-0.7002	-0.416	971.7	245.1	-111.3	-1.222	-18.8	-48	-0.938	0.7124	0.1987	1026	326.7	0.4816	56.13	-36.28	34.01	-0.1616	0.7319	0.1528	1009	-433.1	-358.9	45.99	35.32	-58.05	-0.4521	-0.9302	-0.207
4.91	1	983.9	-104	-226.1	3.677	-5.859	50.63	-0.9116	-0.6909	-0.4136	1023	214.3	-107.9	-5.595	-18.45	-48.79	-0.9436	0.7026	0.1961	1025	303.7	8.308	52.02	-34.45	11.37	-0.1621	0.7446	0.165	994.6	-404.3	-355.5	49.14	32.79	-31.65	-0.4497	-0.9426	-0.2185
4.92	1	1034	-133.3	-265.6	5.51	-5.682	52.55	-0.918	-0.6816	-0.4111	995.1	181.6	-101.6	-6.031	-18.97	-49.75	-0.9492	0.6929	0.1934	1042	272.5	-2.935	50.19	-30.69	-10.23	-0.1626	0.7573	0.1772	975.6	-375.5	-331	53.33	28.33	-6.999	-0.4473	-0.9551	-0.23
4.93	1	1008	-140.2	-273.4	7.777	-6.559	53.95	-0.9236	-0.6755	-0.4104	988.8	173.3	-83.01	-3.588	-21.16	-51.41	-0.9536	0.6836	0.2053	990.7	245.6	-45.9	48.17	-24.48	-30.08	-0.1726	0.7629	0.1631	958	-364.8	-274.9	57.35	23.96	15.21	-0.4502	-0.9573	-0.2112
4.94	1	1015	-128.4	-303.7	10.84	-5.16	55.09	-0.9292	-0.6694	-0.4097	1000	182.1	-76.66	-1.484	-23.87	-54.03	-0.958	0.6743	0.2173	991.2	263.2	-66.4	45.38	-23.78	-48	-0.1826	0.7686	0.1489	983.9	-315.4	-308.1	58.41	19.85	34.45	-0.4531	-0.9595	-0.1924
4.95	1	1009	-131.4	-321.3	12.42	-3.497	55.6	-0.9365	-0.6531	-0.4036	1002	222.2	-68.37	0.3491	-25.88	-56.39	-0.9597	0.6616	0.2173	1071	162.1	10.25	38.38	-22.21	-57.27	-0.1912	0.7742	0.1484	1014	-223.6	-334.5	49.49	18.45	48.44	-0.468	-0.9665	-0.1931
4.96	1	1004	-132.8	-333.5	14.78	-1.312	57.79	-0.9438	-0.6367	-0.3975	1002	215.3	-43.45	1.92	-28.15	-57.45	-0.9614	0.6489	0.2173	1234	65.42	78.61	31.48	-14.25	-67.06	-0.1997	0.7798	0.148	967.8	-161.6	-558.1	44.94	11.72	61.38	-0.4829	-0.9736	-0.1938
4.97	1	1037	-134.8	-334	15.83	1.138	60.24	-0.9438	-0.6318	-0.4014	1011	229	-49.81	4.199	-30.86	-58.05	-0.968	0.6394	0.218	1394	-605.5	54.69	5.422	2.886	-57.44	-0.2053	0.7847	0.1477	1186	511.7	-648.4	8.044	-5.508	57	-0.4829	-0.9766	-0.1912
4.98	1	1046	-75.7	-396.5	17.14	5.07	63.3	-0.9438	-0.627	-0.4053	1022	269.5	-7.332	3.675	-33.66	-60.24	-0.9746	0.6299	0.2187	1400	-1229	125	-3.063	18.8	-26.05	-0.2109	0.7896	0.1474	1146	1091	-714.4	-9.881	27.37	7.692	-0.4829	-0.9795	-0.1885
4.99	1	1036	-74.23	-377.9	14.34	7.432	66.19	-0.9502	-0.6096	-0.3909	1042	274.9	-0.9789	2.802	-37.77	-61.2	-0.9765	0.6123	0.2305	1069	-1064	4.876	44.07	23.17	-13.21	-0.2112	0.792	0.1431	882.3	808.6	-294.9	39.26	30.86	-25.62	-0.4795	-0.9878	-0.187
5.00	1	1090	-93.27	-378.4	14.43	7.957	69.77	-0.9565	-0.5923	-0.3765	1092	253.9	-16.6	-0.1745	-41.35	-62.43	-0.9785	0.5947	0.2422	777.8	-394	-114.3	83.68	12.76	-21.95	-0.2114	0.7944	0.1387	852.1	168.5	-61.04	77.29	6.732	-14.86	-0.4761	-0.9961	-0.1855
5.01	1	1160	-113.8	-351.6	15.21	10.75	73.71	-0.9587	-0.5774	-0.3816	1110	200.7	-80.57	0.7854	-43.19	-65.22	-0.977	0.5806	0.2461	898.4	92.76	-99.12	71.35	5.858	-35.23	-0.2168	0.7981	0.1345	1042	4.893	-183.1	69.77	-0.087	9.796	-0.4756	-0.999	-0.1775
5.02	1	1159	-93.27	-320.3	19.41	12.59	79.12	-0.9609	-0.5625	-0.3867	1124	169.9	-82.51	1.92	-46.86	-69.51	-0.9756	0.5664	0.25	1228	24.41	-125	26.67	10.93	-46.07	-0.2222	0.8018	0.1304	1168	232.9	-283.7	30.43	-5.596	35.85	-0.4751	-1.002	-0.1694
5.03	1	1165	-87.88	-318.9	21.68	12.5	83.23	-0.966	-0.5474	-0.384	1154	161.1	-105	4.46	-48.44	-75.02	-0.98	0.5461	0.2581	1207	-550.3	-159.7	-1.049	20.63	-44.15	-0.2249	0.8025	0.127	1310	525.4	-270.5	5.074	-0.6123	31.3	-0.4773	-1	-0.1575
5.04	1	1201	-93.73	-303.2	24.74	13.9	88.74	-0.9712	-0.5322	-0.3814	1168	155.3	-118.7	5.071	-50.62	-79.82	-0.9844	0.5259	0.2661	959.5	-820.8	-162.1	19.15	11.63	-43.72	-0.2275	0.8032	0.1235	1214	402.4	-188	28.41	16.96	22.82	-0.4795	-0.999	-0.1455
5.05	1	1208	-122.1	-289.1	28.06	13.2	93.38	-0.9746	-0.5107	-0.3721	1174	161.1	-146	6.031	-52.81	-84.81	-0.9829	0.5032	0.2712	862.3	-611.8	-138.2	51.41	-2.449	-56.65	-0.2358	0.8069	0.1221	1021	193.9	-135.3	56.83	11.98	37.16	-0.4832	-0.9966	-0.146
5.06	1	1176	-166	-287.6	32.17	13.9	96.44	-0.978	-0.4893	-0.3628	1134	216.8	-170.4	7.253	-53.6	-89.27	-0.9814	0.4805	0.2764	1001	-353	-48.34	58.32	-7.431	-68.11	-0.2441	0.8106	0.1206	1021	273.4	-254.4	64.44	-1.661	53.94	-0.4868	-0.9942	-0.1465
5.07	1	1074	-306.6	-209.5	31.74	15.56	97.14	-0.9841	-0.4741	-0.3647	1093	312	-262.7	11.54	-52.63	-90.93	-0.9832	0.46	0.28	1107	-206.1	-20.02	50.54	-5.333	-75.19	-0.249	0.8083	0.1199	1063	367.7	-338.9	62.69	-6.383	61.82	-0.4922	-0.9902	-0.1384
5.08	1	1071	-371.1	-37.61	38.47	11.1	95.92	-0.9902	-0.459	-0.3667	1108	344.7	-453.1	13.29	-47.91	-92.07	-0.9849	0.4395	0.2837	1069	-173.3	0.9783	34.88	-3.235	-75.45	-0.2539	0.8062	0.1191	1078	383.8	-290.5	51.76	-3.06	63.39	-0.4975	-0.9863	-0.1304
5.09	1	1240	-181.1	67.89	47.82	3.41	91.98	-0.9868	-0.4434	-0.3584	1163	186	-499	22.12	-45.38	-91.98	-0.9836	0.4177	0.2908	1020	-186.5	33.7	15.91	-3.672	-75.36	-0.2615	0.8079	0.1226	1022	340.8	-279.8	35.15	2.448	66.27	-0.5025	-0.9807	-0.1328
5.10	1	1312	-114.8	56.16	41	6.033	95.13	-0.9834	-0.4277	-0.3501	1153	154.3	-520.5	15.74	-45.2	-92.41	-0.9824	0.396	0.2979	985.8	-240.7	-19.04	4.281	-4.372	-75.45	-0.269	0.8096	0.126	1007	266.1	-272.9	25.88	0.875	71.08	-0.5073	-0.9751	-0.1353
5.11	1	1249	-77.13	61.03	35.24	6.207	103.7	-0.988	-0.4031	-0.3455	1124	226.6	-478	5.944	-46.16	-100.4	-0.9805	0.3779	0.3081	937.5	-277.8	-178.7	5.943	-10.23	-77.46	-0.2764	0.8083	0.1308	1061	140.1	-206.1	32.35	2.011	73.71	-0.5156	-0.9707	-0.1277
5.12	1	1219	-172.4	0.9673	28.15	5.946	110.6	-0.9927	-0.3784	-0.3408	1124	294.4	-464.4	-0.7854	-47.91	-102.5	-0.9785	0.3599	0.3183	886.2	-263.7	-323.2	20.02	-19.41	-79.83	-0.2837	0.8071	0.1357	1133	14.64	-54.68	52.73	11.8	76.24	-0.5239	-0.9663	-0.1201
5.13	1	1185	30.29	-1.466	38.04	6.381	113.8	-0.9917	-0.3547	-0.3386	1154	169.4	-452.2	-7.689	-44.33	-108.8	-0.9754	0.332	0.3291	992.2	-166	-306.1	20.63	-24.74	-79.56	-0.291	0.8042	0.1355	1114	10.74	43.95	55.7	18.88	80.09	-0.53	-0.9521	-0.1172
5.14	1	1228	-26.37	14.66	23	3.848	118.3	-0.9907	-0.331	-0.3364	1159	65.9	-404.8	-13.38	-44.42	-104.5	-0.9722	0.3042	0.3398	1059	-77.65	-192.4	10.49	-22.91	-79.3	-0.2983	0.8013	0.1353	1025	93.75	-39.07	41.7	13.9	77.38	-0.5361	-0.938	-0.1142
5.15	1	1207	-122.1	-107.4	17.66	1.486	118.2	-0.9895	-0.3069	-0.3345	1201	118.2	-332.5	-21.77	-41.27	-103.6	-0.9661	0.2859	0.3489	1055	-11.25	-88.38	-2.098	-20.11	-75.1	-0.3049	0.7949	0.1409	969.7	152.4	-139.7	24.3	7.345	73.1	-0.5449	-0.9358	-0.1162
5.16	1	1218	-130.4	-142.1	25.79	1.138	121.9	-0.9883	-0.2827	-0.3325	1210	89.35	-292.5	-13.99	-38.73	-108	-0.96	0.2676	0.3579	1013	51.74	-62.01	-13.99	-17.05	-71.78	-0.3115	0.7886	0.1465	908.2	118.2	-209.5	10.41	2.623	70.99	-0.5537	-0.9336	-0.1182
5.17	1	1168	-58.6	-163.6	32	-6.294	121	-0.9863	-0.2566	-0.3257	1223	2.445	-192.4	-5.857	-35.06	-111.8	-0.9558	0.2415	0.3664	980.4	25.87	-35.64	-23.96	-14.43	-64.17	-0.3149	0.7922	0.1575	928.7	44.92	-258.3	3.059	1.312	71.35	-0.5601	-0.9246	-0.1218
5.18	1	1172	-77.13	-277.3	37.68	-10.06	122.6	-0.9844	-0.2305	-0.3188	1270	-11.7	-147	2.977	-29.55	-116.5	-0.9517	0.2153	0.375	977	-22.95	-34.18	-30.95	-13.99	-60.33	-0.3183	0.7959	0.1685	928.2	21.01	-278.8	-2.274	5.421	69.16	-0.5664	-0.9155	-0.1255
5.19	1	1198	-162.6	-311	42.23	-17.92	123.5	-0.9922	-0.2073	-0.3152	1299	44.41	-133.3	12.59	-23.17	-122.5	-0.9504	0.1933	0.3784	989.7	-44.92	-23.43	-30.78	-15.65	-54.21	-0.3213	0.792	0.1736	923.4	8.793	-304.2	-3.844	4.897	66.63	-0.5757	-0.9111	-0.126
5.20	1	1299	-293	-347.7	48.52	-25.44	125.5	-1	-0.1841	-0.3115	1341	197.3	-155.8	22.29	-19.67	-131.9	-0.9492	0.1714	0.3818	990.7	-69.81	-40.03	-32.79	-18.01	-48.79	-0.3242	0.7881	0.1787	961.4	-25.39	-340.3	-1.659	8.743	62.25	-0.585	-0.9067	-0.1265
5.21	1	1357	-294.4	-426.3	56.39	-31.21	128.2	-0.9936	-0.1628	-0.2996	1417	340.3	-136.2	27.45	-17.14	-143.4	-0.9436	0.1475	0.3875	1037	-135.8	-22.46	-30.6	-18.97	-43.72	-0.3308	0.7859	0.1843	981.9	-38.56	-300.8	-0.08902	14.95	55.44	-0.584	-0.8982	-0.1289
5.22	1	1298	-204.1	-372.1	68.45	-34.01	127.6	-0.9873	-0.1416	-0.2876	1389	332.5	-103	35.41	-13.55	-148.3	-0.938	0.1235	0.3931	1033	-166.5	-114.3	-17.84	-21.95	-42.93	-0.3374	0.7837	0.1899	987.8	-99.6	-257.3	6.466	10.23	50.36	-0.583	-0.8896	-0.1313
5.23	1	1181	-212.9	-380.9	73.53	-39.43	123	-0.9829	-0.1221	-0.281	1277	272.5	-66.89	39.09	-12.24	-144.9	-0.9338	0.1016	0.3936	1020	-181.7	-133.8	-14.16	-22.73	-41.09	-0.3393	0.7808	0.1853	1042	-58.61	-250.5	11.45	11.8	44.42	-0.5825	-0.8872	-0.1306
5.24	1	1077	-394.1	-392.6	72.04	-32.96	119.4	-0.9785	-0.1025	-0.2744	1073	315	-84.47	44.94	-10.93	-141.6	-0.9297	0.07958	0.394	1025	-194.3	-144.5	-6.295	-23.34	-41.09	-0.3413	0.7778	0.1807	985.8	-23.91	-232.4	16.44	17.49	38.38	-0.582	-0.8848	-0.1299
5.25	1	962.4	-443.3	-372.1	82.8	-33.05	108.9	-0.9766	-0.08668	-0.262	979.5	390.6	-130.4	52.02	-15.3	-139.9	-0.9295	0.06738	0.3975	1019	-174.3	-122.1	-1.922	-23.17	-42.06	-0.3433	0.7759	0.1899	1005	-36.13	-251	23.17	14.6	35.67	-0.5891	-0.8821	-0.1291
5.26	1	817.9	-469.7	-357.9	86.82	-29.38	96.53	-0.9746	-0.07079	-0.2495	860.8	537.1	-72.76	58.75	-12.77	-130	-0.9292	0.05519	0.4009	993.2	-208.5	-104.5	5.598	-24.39	-43.89	-0.3452	0.7739	0.1992	992.2	-8.315	-245.6	22.12	17.14	34.18	-0.5962	-0.8794	-0.1284
5.27	1	664.1	-492.7	-398	77.29	-29.73	85.24	-0.9729	-0.06419	-0.2463	758.3	668	-47.85	54.64	-11.28	-120	-0.925	0.04711	0.396	991.2	-165.5	-176.3	12.94	-24.22	-45.11	-0.346	0.7732	0.1782	982.4	37.12	-206.5	27.98	14.95	31.74	-0.5979	-0.8757	-0.1291
5.28	1	491.7	-358.9	-237.3	86.12	-28.85	71.35	-0.9712	-0.05763	-0.2432	640.1	527.8	-119.6	66.1	-5.771	-107.5	-0.9209	0.03908	0.3911	1004	-67.86	-192.4	13.11	-23.69	-43.28	-0.3467	0.7725	0.1572	993.7	82.05	-136.2	29.2	15.83	32.35	-0.5996	-0.8721	-0.1299
5.29	1	455.1	-274.9	-277.3	96.35	-30.69	52.03	-0.9673	-0.06079	-0.2305	606.9	78.61	-101.1	91.46	5.509	-80.61	-0.9204	0.042	0.3906	1022	-17.58	-190.9	7.429	-22.03	-39.78	-0.3494	0.7705	0.1792	1016	137.2	-126.5	19.33	13.9	34.1	-0.6016	-0.867	-0.1313
5.30	1	386.2	-53.71	-219.7	123.2	-26.67	4.548	-0.9634	-0.06396	-0.2178	543.5	-353	-47.37	121.8	21.25	-43.8	-0.9199	0.04492	0.3901	1023	-7.311	-187.5	-3.148	-18.97	-36.81	-0.352	0.7686	0.2012	1007	96.69	-151.9	8.74	12.33	36.81	-0.6035	-0.8618	-0.1328
