MR32 ASCII
Name	Trial_4
Frequency	100
Date	28-03-2018 10:37:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.39	1	1351	-456.1	-158.7	-49.31	-0.2632	-221.2	-0.103	-0.7012	-0.7573	1193	547.8	-482.9	9.617	89.79	202.7	-0.2346	0.9512	0.3992	962.4	-6.832	-193.4	-7.869	0.1747	-34.1	-0.491	0.7834	0.6907	978.5	-139.2	-153.3	2.971	0.8753	36.63	-0.6399	-0.7871	-0.6487
4.40	1	1268	-400.9	-107.4	-48.17	-2.973	-205.7	-0.09864	-0.71	-0.7808	1104	567.9	-470.7	9.445	89.18	188.3	-0.2158	0.9619	0.3887	984.8	38.09	-175.3	-7.078	-0.9625	-35.23	-0.4961	0.7798	0.6899	974.1	-97.18	-144.5	3.669	1.487	35.94	-0.6465	-0.7783	-0.6499
4.41	1	1145	-395	-82.03	-53.51	-6.994	-186.8	-0.08497	-0.7058	-0.7707	1041	662.1	-443.4	-3.67	86.3	175.3	-0.1968	0.9722	0.3796	969.2	23.46	-177.7	-8.479	-3.06	-34.97	-0.4983	0.7737	0.6882	989.8	-108.4	-145	3.848	2.273	37.16	-0.645	-0.7732	-0.6484
4.42	1	1034	-374	-69.82	-66.62	-18.1	-160.3	-0.0713	-0.7017	-0.7607	946.8	735.3	-465.3	-23.69	83.24	158	-0.1777	0.9824	0.3706	960.9	17.59	-187	-8.746	-3.235	-34.71	-0.5005	0.7676	0.6865	973.1	-111.4	-131.8	2.533	1.835	36.98	-0.6436	-0.7681	-0.647
4.43	1	1016	-420.9	-72.27	-72.48	-27.37	-136.1	-0.07105	-0.6995	-0.7952	869.6	679.7	-490.7	-37.6	82.27	134.5	-0.1667	0.9851	0.3679	959.5	10.76	-163.1	-8.479	-4.634	-36.73	-0.5068	0.761	0.6873	962.9	-85.47	-147.4	3.32	2.099	38.99	-0.6516	-0.7639	-0.6482
4.44	1	1131	-438	-83.01	-67.67	-32.09	-114	-0.07081	-0.6973	-0.8296	877.9	539.6	-474.6	-36.02	79.3	110.3	-0.1558	0.9878	0.3652	1019	25.39	-208	-10.41	-2.36	-37.59	-0.5132	0.7544	0.688	967.8	-100.6	-159.2	-0.08949	-2.537	40.22	-0.6597	-0.7598	-0.6494
4.45	1	1170	-440	-92.78	-68.2	-31.83	-89.71	-0.07081	-0.6858	-0.8162	922.4	405.8	-415	-36.9	68.11	90.23	-0.1484	0.9875	0.3699	999.5	10.76	-202.1	-12.42	-0.262	-38.3	-0.5154	0.7485	0.6917	1017	-107	-133.8	-0.877	-3.497	41	-0.664	-0.7551	-0.6492
4.46	1	1141	-432.1	-112.8	-71.69	-29.29	-64.87	-0.07081	-0.6743	-0.8027	918.5	357.4	-375.5	-50.1	55.26	70.29	-0.1411	0.9873	0.3745	1025	18.08	-202.1	-13.11	-0.08734	-38.03	-0.5176	0.7427	0.6953	1016	-109.3	-165	-0.4385	-2.273	43.19	-0.6685	-0.7505	-0.6489
4.47	1	1032	-428.7	-117.2	-69.16	-28.85	-42.23	-0.07911	-0.6741	-0.8135	796.9	387.2	-398.9	-65.92	51.06	44.85	-0.1431	0.9844	0.3826	1025	23.46	-182.6	-13.55	0.262	-39.69	-0.5229	0.7346	0.6958	1027	-115.2	-189.4	-1.486	-1.311	42.32	-0.6741	-0.7376	-0.6528
4.48	1	978	-398.9	-79.1	-67.58	-28.24	-21.68	-0.08739	-0.6738	-0.8242	714.8	428.2	-372.1	-70.64	44.59	21.77	-0.145	0.9814	0.3906	1025	35.19	-166	-12.15	0.262	-40.66	-0.5283	0.7266	0.6963	996.6	-164.1	-204.1	-0.4385	-1.049	42.67	-0.6797	-0.7246	-0.6567
4.49	1	983.4	-373	-105.5	-65.14	-29.11	-1.221	-0.09594	-0.6626	-0.8301	724.1	418.9	-351.6	-71.78	32.52	3.325	-0.1535	0.9766	0.4043	1015	1.935	-167	-13.47	-0.786	-41.71	-0.5339	0.7209	0.6987	1016	-153.8	-186	0.6086	-1.224	44.76	-0.6816	-0.7188	-0.6523
4.50	1	1004	-365.7	-108.9	-65.05	-25.71	18.54	-0.1045	-0.6514	-0.8359	784.2	359.9	-334	-70.82	19.76	-12.07	-0.1621	0.9717	0.418	1015	-55.68	-171.9	-10.58	-0.6114	-44.33	-0.5395	0.7153	0.7012	1013	-131.3	-184.6	2.882	-2.186	44.94	-0.6836	-0.7129	-0.6479
4.51	1	1006	-370.1	-133.3	-57.97	-25.36	34.36	-0.1191	-0.6477	-0.8574	857.4	275.9	-326.7	-67.23	11.02	-25	-0.1706	0.9753	0.4204	1013	0	-201.2	-6.123	-1.05	-48.44	-0.5466	0.7082	0.7002	1025	-161.1	-165.5	9.97	-3.584	46.34	-0.6887	-0.7051	-0.6416
4.52	1	1011	-372.1	-126.9	-46.51	-23.52	47.56	-0.1338	-0.644	-0.8789	908.2	164.5	-297.9	-59.11	6.908	-34.88	-0.1792	0.979	0.4229	1048	28.84	-225.1	-4.893	-1.487	-51.67	-0.5537	0.7012	0.6992	1039	-155.3	-153.8	13.11	-4.633	49.05	-0.6938	-0.6973	-0.6353
4.53	1	985.3	-369.6	-171.9	-31.12	-23.43	52.81	-0.1477	-0.6421	-0.8726	927.8	49.79	-270	-44.76	4.37	-45.03	-0.1929	0.9739	0.4297	1045	14.15	-243.7	-5.857	-1.05	-55.25	-0.5588	0.6919	0.6992	1048	-137.2	-130.4	13.11	-6.033	51.06	-0.7029	-0.6899	-0.6343
4.54	1	965.3	-331.6	-206.5	-10.49	-23.61	52.63	-0.1616	-0.6401	-0.8662	933.1	-32.73	-226.6	-27.1	4.111	-52.38	-0.2065	0.9688	0.4365	1051	21.46	-252.9	-6.295	0.524	-57.88	-0.5639	0.6826	0.6992	1054	-147	-133.8	16.09	-7.782	53.51	-0.7119	-0.6826	-0.6333
4.55	1	951.2	-271	-224.1	11.19	-23.26	51.06	-0.1767	-0.6462	-0.8794	953.6	-73.24	-176.8	-8.917	3.409	-55.87	-0.2222	0.9734	0.4336	1056	16.63	-266.1	-6.992	2.711	-60.15	-0.5706	0.6711	0.697	1074	-112.8	-136.2	14.95	-8.13	55.26	-0.718	-0.6711	-0.6309
4.56	1	1010	-100.1	-226.1	33.13	-23.17	46.95	-0.1919	-0.6523	-0.8926	991.2	-128.4	-191.9	8.129	2.012	-60.59	-0.2378	0.978	0.4307	1073	9.794	-248.5	-11.63	5.859	-63.91	-0.5772	0.6597	0.6948	1085	-86.9	-148.4	14.61	-8.744	59.63	-0.7241	-0.6597	-0.6284
4.57	1	1181	255.9	-109.4	62.87	-13.81	39.44	-0.1992	-0.666	-0.8772	1145	-388.7	-241.7	39.26	1.224	-60.77	-0.249	0.9837	0.4177	1091	-34.16	-245.6	-14.77	8.83	-68.98	-0.5867	0.6497	0.6948	1109	-50.27	-132.8	13.38	-8.306	65.66	-0.7285	-0.647	-0.6248
4.58	1	1357	517.1	170.9	75.28	-8.305	30.08	-0.2065	-0.6797	-0.8618	1195	-579.6	-338.9	70.12	13.64	-55.52	-0.2603	0.9893	0.4048	1071	-26.36	-271.5	-15.91	8.568	-75.8	-0.5962	0.6397	0.6948	1128	-62.5	-121.1	15.65	-11.28	72.57	-0.7329	-0.6343	-0.6211
4.59	1	1331	1133	267.6	86.82	6.907	8.832	-0.208	-0.6848	-0.8589	1209	-936.5	-338.4	79.65	22.99	-37.68	-0.2659	0.9895	0.3992	1113	-18.08	-293	-17.23	11.19	-81.05	-0.6035	0.6226	0.6987	1139	-45.87	-96.67	16.44	-11.54	80.7	-0.7419	-0.6199	-0.6189
4.60	1	1104	1407	486.8	56.66	8.48	-9.358	-0.2095	-0.6899	-0.856	1217	-1019	-69.34	56.57	37.25	-0.5272	-0.2715	0.9898	0.3936	1124	21.46	-288.6	-20.46	14.43	-85.86	-0.6108	0.6055	0.7026	1167	-77.13	-139.6	16	-11.45	86.82	-0.751	-0.6055	-0.6167
4.61	1	979.5	799.8	276.9	-37.25	-1.749	11.28	-0.2219	-0.6819	-0.8689	1045	-435	201.2	-21.07	9.442	11.37	-0.2756	0.9851	0.3938	1169	104	-274.9	-25.44	17.14	-89.36	-0.6233	0.586	0.7007	1165	-112.3	-131.8	11.63	-11.89	92.51	-0.76	-0.5891	-0.6087
4.62	1	930.2	351.1	55.18	-55.34	-10.75	35.32	-0.2344	-0.6738	-0.8818	1005	-24.41	-157.7	-54.56	-11.37	-18.54	-0.2798	0.9805	0.394	1148	163.6	-258.3	-32.7	17.22	-91.01	-0.6357	0.5664	0.6987	1197	-149.4	-127.4	7.607	-13.29	97.14	-0.769	-0.5728	-0.6006
4.63	1	1197	227.5	79.58	-26.14	-16.35	54.03	-0.2424	-0.6648	-0.8865	901.9	96.2	-577.6	-28.5	-18.1	-56.04	-0.2878	0.978	0.395	1188	147	-236.3	-41.44	18.71	-91.72	-0.644	0.5469	0.6973	1192	-179.2	-179.2	0.08949	-12.94	99.76	-0.7754	-0.5459	-0.5991
4.64	1	1296	447.7	179.2	-16.35	-12.15	67.14	-0.2505	-0.6558	-0.8911	1162	-176.3	-477.1	-0.5217	-27.02	-62.78	-0.2959	0.9756	0.396	1219	66.92	-208.5	-41.18	16.44	-99.41	-0.6523	0.5274	0.6958	1245	-255.8	-296.9	7.168	-9.443	108.3	-0.7817	-0.5191	-0.5977
4.65	1	1223	629.4	265.6	-34.62	-15.91	73.36	-0.2593	-0.6416	-0.8921	1414	-584.5	-313.5	-29.2	-14.43	-45.99	-0.3042	0.9665	0.4148	1283	-78.11	-181.6	-48.52	27.72	-95.73	-0.6648	0.5029	0.6951	1169	-47.36	-330.1	-10.93	-16.44	103.7	-0.7891	-0.5027	-0.5889
4.66	1	1153	353.5	206.5	-64.35	-19.15	76.5	-0.2681	-0.6275	-0.8931	1292	-639.2	-294.9	-74.93	0.6119	-41.18	-0.3125	0.9575	0.4336	1293	131.4	-114.7	-43.02	27.89	-104.3	-0.6772	0.4785	0.6943	1274	-344.2	-342.3	8.135	-16.61	113.4	-0.7964	-0.4863	-0.5801
4.67	1	1011	74.23	-10.25	-61.81	-24.48	78.25	-0.2796	-0.6099	-0.8931	1088	-459.5	-326.7	-88.39	11.72	-56.04	-0.3232	0.9461	0.4504	1292	59.07	-46.38	-46.16	28.59	-108.1	-0.6899	0.4561	0.6814	1210	-162.1	-360.3	0.4385	-15.21	118.4	-0.8066	-0.4575	-0.5798
4.68	1	889.2	104.5	-205.6	-50.53	-33.57	75.1	-0.291	-0.5923	-0.8931	1067	-145.5	-93.27	-91.8	18.88	-71	-0.334	0.9346	0.4673	1250	122.1	-32.22	-45.2	31.48	-113.2	-0.7026	0.4336	0.6685	1204	-281.3	-409.7	7.867	-15.3	122.5	-0.8169	-0.4287	-0.5796
4.69	1	936	163.1	-364.3	-56.13	-43.63	71.43	-0.3027	-0.5808	-0.9014	1115	112.3	88.88	-110.8	35.32	-76.07	-0.3486	0.9202	0.4824	1334	-21.95	66.4	-47.74	35.85	-116.3	-0.7134	0.4097	0.6706	1189	-192.9	-522	1.835	-15.74	125.8	-0.823	-0.4031	-0.5647
4.70	1	1045	177.7	-448.7	-51.06	-47.83	70.38	-0.3145	-0.5693	-0.9097	1132	150.9	151.4	-111.1	37.16	-81.4	-0.3633	0.9058	0.4975	1343	-38.09	44.92	-39.17	38.64	-121.7	-0.7241	0.3857	0.6729	1212	-251	-501.5	12.85	-17.31	127.2	-0.8291	-0.3774	-0.5498
4.71	1	1142	166.5	-352	-47.48	-47.65	73.27	-0.3259	-0.5593	-0.9072	1104	53.7	148.4	-95.65	29.46	-84.37	-0.3718	0.8916	0.4883	1333	-32.22	-7.803	-32.26	39.69	-126.5	-0.7329	0.3562	0.6436	1269	-204.6	-482.9	17.49	-17.84	128.9	-0.8411	-0.3543	-0.5352
4.72	1	1245	84.49	-142.6	-37.94	-43.45	76.24	-0.3374	-0.5493	-0.9048	1041	-137.2	0.4825	-71.69	5.947	-80.44	-0.3804	0.8775	0.479	1316	-9.25	33.69	-25.44	36.63	-129.5	-0.7417	0.3267	0.6143	1272	-150.4	-480.5	21.16	-16.7	130	-0.853	-0.331	-0.5205
4.73	1	1163	-60.06	-143.1	-20.02	-34.88	77.29	-0.3494	-0.5442	-0.9014	1016	-320.3	-88.88	-35.85	-15.82	-71	-0.3889	0.8738	0.5015	1363	-67.41	-41.01	-25.71	30.51	-130.8	-0.7544	0.3057	0.6248	1355	-69.36	-408.7	20.11	-13.55	131.7	-0.8591	-0.3032	-0.5115
4.74	1	948.7	-234.9	-241.2	-3.758	-31.39	69.43	-0.3613	-0.5391	-0.8979	991.2	-353.5	-134.3	-10.93	-17.31	-57.61	-0.3975	0.8701	0.5239	1381	-81.07	-78.62	-28.24	25.7	-133.9	-0.7671	0.2847	0.6353	1405	31.77	-424.3	16.88	-7.695	132.7	-0.8652	-0.2754	-0.5024
4.75	1	870.6	-245.6	-351.1	33.58	-29.11	54.38	-0.3665	-0.5464	-0.8887	936.5	-306.2	-96.67	14.51	-11.37	-52.11	-0.4045	0.8682	0.502	1446	-63.48	-110.8	-34.45	19.15	-135.3	-0.7751	0.2561	0.6253	1514	101.1	-342.8	13.47	-2.012	137	-0.8682	-0.2451	-0.5049
4.76	1	905.8	-136.2	-321.3	65.14	-26.05	39.87	-0.3716	-0.5537	-0.8794	887.7	-231.5	-42	49.57	0.9611	-56.48	-0.4116	0.8662	0.48	1491	-93.28	-209	-45.11	14.95	-135.6	-0.7832	0.2275	0.6152	1492	145.5	-325.2	0.6981	4.72	140.3	-0.8711	-0.2148	-0.5073
4.77	1	922.3	4.379	-218.7	85.68	-23.34	30.34	-0.3779	-0.5623	-0.8731	909.2	-161.6	15.13	74.05	-4.021	-54.73	-0.4163	0.8701	0.4829	1535	-8.766	-248	-48.96	12.15	-139	-0.7883	0.198	0.6103	1561	-41.47	-272	3.848	10.32	146.3	-0.8745	-0.1804	-0.4873
4.78	1	954.1	238.8	-122.1	89.27	-21.25	23.78	-0.3843	-0.5708	-0.8667	1010	-78.61	-14.64	79.04	-17.31	-52.89	-0.4209	0.874	0.4858	1559	14.63	-231	-54.82	10.67	-141.6	-0.7935	0.1684	0.6055	1586	-36.62	-288.6	-5.504	12.59	154.2	-0.8779	-0.146	-0.4673
4.79	1	993.6	410.6	-30.28	66.36	-21.86	26.58	-0.3914	-0.5703	-0.8623	1076	16.6	-144.1	58.58	-21.77	-54.99	-0.4294	0.8662	0.4749	1419	-55.2	-230	-69.16	9.793	-134.6	-0.7939	0.1392	0.6052	1459	168.9	-182.6	-21.42	18.27	149.6	-0.8784	-0.1108	-0.4685
4.80	1	1059	474.6	10.25	38.73	-22.73	35.06	-0.3984	-0.5698	-0.8579	1049	155.8	-270.5	19.84	-11.89	-57.01	-0.438	0.8584	0.4639	1161	-12.7	-197.7	-66.98	4.108	-127	-0.7944	0.1099	0.605	1146	125	-170.9	-31.91	20.46	142.4	-0.8789	-0.07568	-0.4697
4.81	1	1010	524.4	44.92	8.481	-23.08	47.3	-0.4062	-0.5603	-0.855	951.7	254.9	-298.3	-22.56	0.9611	-54.12	-0.4426	0.8535	0.4839	1072	88.39	-266.6	-68.89	2.973	-116.2	-0.7937	0.08667	0.5918	1016	-3.882	4.881	-34.88	14.16	138.9	-0.8806	-0.0503	-0.4529
4.82	1	910.6	449.2	34.67	-26.14	-24.65	55.34	-0.4141	-0.5508	-0.8521	908.2	201.2	-183.6	-56.48	6.559	-45.46	-0.4473	0.8486	0.5039	882.8	351.6	-246.1	-73.7	9.181	-108.4	-0.793	0.06349	0.5786	805.7	-211.4	9.761	-49.92	9.617	131.5	-0.8823	-0.02489	-0.436
4.83	1	895.5	235.4	-54.68	-48.17	-28.85	59.8	-0.4243	-0.5405	-0.8564	949.7	-41.01	-103.5	-77.38	6.296	-41.62	-0.4573	0.8374	0.5051	758.3	457	-218.8	-78.16	2.536	-95.13	-0.7971	0.04271	0.5811	766.6	-339.4	74.23	-49.31	-4.109	130.4	-0.8843	0.001218	-0.4329
4.84	1	982.9	-13.18	-179.2	-49.23	-32.09	59.19	-0.4346	-0.5303	-0.8608	1029	-223.1	-62.99	-77.9	9.093	-41.09	-0.4673	0.8262	0.5064	654.3	310.6	-165	-82.71	4.46	-77.64	-0.8013	0.02196	0.5835	586.9	-444.8	113.3	-64.7	-1.398	116.5	-0.8862	0.02736	-0.4297
4.85	1	1072	-137.2	-305.7	-33.31	-29.2	52.46	-0.4378	-0.5264	-0.8596	1069	-316.4	-3.426	-58.32	6.469	-42.84	-0.4682	0.8203	0.5222	439	498	-124	-68.11	2.273	-64.53	-0.7966	0.01415	0.5698	272.5	-658.2	-117.7	-50.89	-2.099	100.6	-0.8831	0.03954	-0.4175
4.86	1	1028	-146	-360.8	-5.42	-24.39	42.84	-0.4409	-0.5225	-0.8584	1027	-330.6	-5.38	-24.92	2.711	-43.89	-0.4692	0.8144	0.5381	335.4	-165.5	-399.4	-70.65	-5.595	-31.91	-0.792	0.006336	0.5562	464.8	-395	79.61	-63.92	-19.93	70.65	-0.8799	0.05176	-0.4053
4.87	1	943.9	-70.32	-318.8	17.75	-19.76	34.8	-0.4473	-0.5254	-0.8503	984.9	-213.4	-15.13	2.099	1.224	-43.54	-0.4754	0.8106	0.5327	413.6	-872.1	-413.6	-22.39	-15.91	16.61	-0.7922	0.02245	0.5574	565	-66.39	-132.8	-45.64	31.91	2.188	-0.8796	0.04344	-0.4036
4.88	1	946.8	69.33	-265.6	30.43	-18.45	28.94	-0.4536	-0.5283	-0.8423	975.1	-49.79	-6.828	15.82	0	-43.37	-0.4814	0.8066	0.5274	461.9	-820.8	-379.4	28.16	-27.72	46.08	-0.7925	0.03857	0.5586	327.1	202.1	6.848	0.2595	66.01	-67.41	-0.8794	0.03516	-0.4019
4.89	1	997.1	146.5	-251.5	29.38	-16.35	26.41	-0.457	-0.5278	-0.842	1006	53.23	-38.58	18.27	-1.4	-41.8	-0.4868	0.8045	0.5217	350.1	-232.9	-172.4	58.67	-29.64	65.57	-0.783	0.05663	0.5584	154.8	198.2	167.5	43.28	37.77	-103.6	-0.875	0.01344	-0.405
4.90	1	1013	205.1	-245.6	24.74	-14.43	26.14	-0.4605	-0.5273	-0.8418	1008	72.75	-37.11	12.59	0.6983	-38.39	-0.4922	0.8022	0.5161	256.8	32.71	-60.07	53.77	-34.18	89.62	-0.7734	0.07472	0.5581	363.8	402.8	161.6	26.84	16.18	-114.6	-0.8706	-0.008285	-0.4082
4.91	1	978	238.3	-188	17.57	-12.15	29.29	-0.4656	-0.5254	-0.8401	996.1	37.1	-34.19	6.208	1.573	-35.94	-0.4966	0.8001	0.5207	436.5	65.9	-33.21	29.55	-37.16	119	-0.769	0.09691	0.5635	329.6	501	41.01	-14.69	25.44	-131.5	-0.8736	-0.02684	-0.4126
4.92	1	963.4	219.7	-146	7.691	-12.33	33.22	-0.4707	-0.5234	-0.8384	984.9	4.87	-54.69	-2.01	-0.4355	-35.94	-0.501	0.7978	0.5254	592.3	22.49	-94.72	10.14	-36.28	148.5	-0.7646	0.1191	0.5689	322.3	338.4	67.88	-37.34	25.71	-150.8	-0.8765	-0.04543	-0.417
4.93	1	969.7	188	-149.9	-0.4356	-12.15	36.55	-0.4773	-0.5176	-0.8357	972.2	-11.23	-94.72	-12.68	0.1765	-35.84	-0.5041	0.7935	0.5285	569.8	-30.77	-13.19	1.135	-28.15	170.9	-0.7549	0.1445	0.5647	419.4	126.5	5.864	-53.77	12.24	-165	-0.876	-0.07032	-0.4092
4.94	1	969.2	154.8	-157.7	-6.123	-11.45	38.91	-0.4839	-0.5117	-0.833	986.4	-14.64	-87.41	-20.11	0.1765	-36.2	-0.5073	0.7891	0.5317	606.9	-91.77	50.78	-3.406	-26.32	187.5	-0.7451	0.1699	0.5605	527.8	0.5176	-159.7	-69.33	-2.273	-177.1	-0.8755	-0.09521	-0.4014
4.95	1	978	102	-192.9	-9.794	-12.94	39.17	-0.4856	-0.5056	-0.8328	1007	-47.87	-62	-23.52	1.836	-36.37	-0.5139	0.78	0.5366	767.1	-79.56	61.53	4.455	-25.62	206.4	-0.7327	0.2048	0.5586	614.2	-63.47	-367.2	-70.65	-5.77	-194	-0.8703	-0.125	-0.3984
4.96	1	980.4	101.6	-220.7	-7.342	-12.59	39.87	-0.4873	-0.4995	-0.8325	1000	-96.2	-25.89	-22.03	1.047	-37.25	-0.5205	0.771	0.5415	816.9	-17.11	45.91	22.29	-25.27	225.1	-0.7202	0.2397	0.5566	679.2	-144	-457	-55.95	-2.186	-215.5	-0.8652	-0.1548	-0.3955
4.97	1	973.1	81.53	-258.8	-4.81	-12.15	39.35	-0.4961	-0.4961	-0.8289	984.4	-103.5	2.919	-15.21	-2.099	-40.48	-0.5237	0.7651	0.5422	797.9	51.75	19.05	37.6	-25.27	241.4	-0.7002	0.2722	0.5542	740.2	-218.2	-386.7	-42.84	3.673	-236.9	-0.8535	-0.1887	-0.397
4.98	1	950.7	62.51	-265.6	0.8774	-11.45	40.57	-0.5049	-0.4927	-0.8252	969.3	-75.69	2.437	-9.706	-5.684	-41.18	-0.5268	0.7593	0.543	846.7	134.3	0	49.75	-26.4	257.1	-0.6802	0.3047	0.5518	756.3	-260.8	-302.7	-35.32	9.968	-255.5	-0.8418	-0.2226	-0.3984
4.99	1	964.4	89.86	-273.4	5.071	-10.49	40.48	-0.5066	-0.4939	-0.8247	955.1	-35.64	5.863	-4.986	-9.007	-43.72	-0.532	0.7529	0.5422	979.5	231.4	-34.68	52.46	-24.48	270.7	-0.657	0.3391	0.5388	833	-251	-315.9	-34.45	8.744	-267.5	-0.8264	-0.2588	-0.3999
5.00	1	919.4	86.89	-259.8	5.768	-8.568	39.17	-0.5083	-0.4951	-0.8242	968.3	22.46	18.55	-4.02	-11.11	-41.8	-0.5371	0.7466	0.5415	1104	291.5	-74.23	53.59	-20.28	277.9	-0.6338	0.3735	0.5259	937	-313	-320.3	-33.93	4.72	-274.2	-0.811	-0.2949	-0.4014
5.01	1	1008	38.6	-271.5	4.287	-7.87	41.27	-0.5115	-0.4893	-0.8206	980.5	27.83	-29.29	-3.409	-12.42	-41.88	-0.5405	0.7417	0.5422	1193	325.7	-82.03	49.57	-14.86	282.5	-0.6084	0.3992	0.5188	1021	-335.9	-280.3	-39.26	0.5247	-276.5	-0.7908	-0.3179	-0.3972
5.02	1	974.1	40.53	-263.2	7.871	-4.808	41.35	-0.5147	-0.4834	-0.8169	995.1	38.56	-33.68	-1.749	-13.46	-41.97	-0.5439	0.7368	0.543	1223	399.4	-85.46	43.71	-8.655	286.2	-0.583	0.4248	0.5117	1060	-329.1	-247.1	-52.81	-5.596	-278.9	-0.7705	-0.3408	-0.3931
5.03	1	971.7	29.79	-244.1	6.297	-4.983	40.48	-0.522	-0.4815	-0.8191	995.6	47.37	-43.96	-0.7885	-13.64	-40.39	-0.5464	0.7344	0.5408	1198	466.3	-135.3	32.09	-2.536	286.7	-0.5625	0.4497	0.5034	1128	-349.6	-224.1	-66.45	-11.8	-278.4	-0.7564	-0.3635	-0.3945
5.04	1	970.2	17.09	-238.3	8.655	-4.11	40.13	-0.5293	-0.4795	-0.8213	987.3	36.14	-71.29	0.2609	-12.33	-40.13	-0.5488	0.7319	0.5386	1196	473.1	-169	21.68	-0.8752	287.5	-0.542	0.4746	0.4951	1237	-416.5	-196.8	-77.29	-12.68	-278.5	-0.7422	-0.3862	-0.396
5.05	1	974.6	14.64	-219.2	9.265	-3.147	39.44	-0.5305	-0.4744	-0.8149	990.7	32.73	-98.63	0.9605	-12.94	-39.96	-0.5549	0.7258	0.5449	1198	438	-199.2	14.42	-3.934	286.3	-0.5178	0.4844	0.4839	1292	-518.1	-214.8	-85.16	-7.956	-276.7	-0.7219	-0.3955	-0.3909
5.06	1	986.8	15.15	-199.7	10.23	-2.099	38.64	-0.5317	-0.4692	-0.8086	998.6	37.6	-96.67	0.08893	-11.89	-40.92	-0.561	0.7197	0.5513	1224	401.9	-183.6	11.46	-10.14	284.4	-0.4937	0.4941	0.4727	1329	-529.8	-268.1	-88.39	-0.6989	-274.8	-0.7017	-0.4048	-0.3858
5.07	1	978.5	18.07	-184.1	10.67	-3.76	38.73	-0.54	-0.471	-0.8093	990.7	37.6	-104	-0.4387	-12.15	-40.92	-0.5635	0.718	0.5503	1311	397.4	-166.5	11.8	-16.18	281.8	-0.4761	0.4973	0.4614	1406	-549.3	-300.3	-82.45	2.885	-272.4	-0.6856	-0.4243	-0.3874
5.08	1	975.1	23.91	-186.5	11.28	-3.497	38.38	-0.5483	-0.4726	-0.8101	983.4	41.01	-104.5	-0.8716	-11.45	-42.05	-0.5659	0.7163	0.5493	1335	484.9	-128.4	16.61	-20.9	275.9	-0.4585	0.5005	0.4502	1315	-581.5	-422.8	-76.24	12.85	-270.4	-0.6694	-0.4439	-0.3892
5.09	1	979	29.28	-189.9	10.4	-4.284	40.31	-0.553	-0.4675	-0.8049	982	37.1	-98.63	-1.749	-11.37	-42.84	-0.5706	0.7105	0.5488	1293	521	-84.47	12.15	-22.12	269.9	-0.4426	0.5154	0.4514	1256	-587.9	-430.2	-75.19	23.35	-262	-0.6628	-0.4556	-0.3867
5.10	1	988.3	29.79	-208	10.23	-4.897	41	-0.5576	-0.4624	-0.7998	995.6	48.83	-85.94	-2.97	-11.72	-43.45	-0.5752	0.7046	0.5483	1338	456.1	-37.59	11.19	-22.47	264.9	-0.4268	0.5303	0.4526	1305	-610.9	-419.4	-71.78	23.78	-257.5	-0.6563	-0.4673	-0.3843
