MR32 ASCII
Name	Trial_9
Frequency	100
Date	28-03-2018 10:45:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.20	1	526.4	-148.4	59.08	-21.77	-2.536	-134.2	-1.16	-0.008308	-0.148	569.8	395	-300.3	27.8	27.1	126.4	-1.079	0.08252	0.4575	989.2	-34.17	-200.7	-10.05	-1.924	-23.52	-0.7397	0.7524	0.2314	965.4	0	-105.5	-0.6153	3.06	25.01	-0.9282	-0.7158	-0.09618
6.21	1	593.7	-188	19.04	-39.26	-0.4383	-141.7	-1.171	-0.05005	-0.1397	608.4	411.1	-340.3	11.28	35.32	143.6	-1.083	0.1262	0.4495	987.8	-11.21	-218.8	-12.15	0.08693	-20.98	-0.7407	0.7515	0.2319	973.1	-40.53	-107.4	-2.097	2.185	24.48	-0.9304	-0.7183	-0.09913
6.22	1	678.2	-162.6	23.93	-50.97	1.049	-149.7	-1.182	-0.0918	-0.1314	630.4	444.8	-377.5	1.311	41.18	158.2	-1.087	0.1699	0.4414	972.2	-12.19	-212.9	-13.29	0.2622	-18.45	-0.7417	0.7505	0.2324	980	-45.91	-112.3	-3.76	1.487	22.73	-0.9326	-0.7207	-0.1021
6.23	1	758.8	-156.2	49.32	-68.28	4.023	-155	-1.186	-0.1296	-0.1382	636.2	461.4	-354	-9.702	44.15	172.5	-1.084	0.2077	0.4358	983.4	-37.58	-205.1	-15.65	2.186	-16	-0.7422	0.7488	0.2214	956.1	-54.7	-125	-6.822	1.573	20.63	-0.9343	-0.7144	-0.1003
6.24	1	836.9	-227	87.4	-86.21	7.781	-159	-1.19	-0.1675	-0.145	653.3	432.1	-353	-22.38	39.87	185	-1.082	0.2456	0.4302	980	-60.54	-211.4	-14.78	2.098	-15.39	-0.7427	0.7471	0.2104	990.7	-46.41	-117.7	-6.822	0.3502	19.23	-0.936	-0.708	-0.09864
6.25	1	930.7	-334	102.1	-102.1	13.2	-161.7	-1.187	-0.2134	-0.1538	710.9	420.9	-414.6	-34.19	31.82	196.7	-1.078	0.2874	0.4358	980.5	-63.46	-198.7	-13.81	3.147	-14.25	-0.7446	0.7451	0.2253	959.9	-54.2	-152.4	-7.08	0.3502	17.57	-0.9377	-0.7034	-0.09887
6.26	1	1013	-424.8	89.36	-113.1	18.53	-164.7	-1.184	-0.2593	-0.1626	771	440.4	-496.1	-42.14	22.47	202.1	-1.074	0.3291	0.4414	969.7	-43.47	-193.8	-11.71	2.273	-15.65	-0.7466	0.7432	0.2402	990.7	-55.66	-150.4	-2.621	-0.2622	16.78	-0.9395	-0.6987	-0.09913
6.27	1	1060	-483.4	84.47	-119.2	23.78	-167.2	-1.174	-0.303	-0.1709	823.2	476.1	-586.9	-48.61	16.52	206.6	-1.056	0.3733	0.4385	975.6	0	-180.7	-12.5	2.536	-16.61	-0.752	0.7449	0.2349	979	24.89	-122.6	-5.075	-2.099	13.64	-0.9414	-0.697	-0.09887
6.28	1	1087	-475.1	67.87	-125.3	30.25	-169.4	-1.165	-0.3467	-0.1792	829.6	507.3	-611.3	-53.85	15.21	210	-1.038	0.4175	0.4355	1001	-86.42	-188.5	-16.7	3.235	-12.94	-0.7573	0.7466	0.2295	967.3	-91.81	-155.3	-7.346	-0.4363	17.31	-0.9434	-0.6953	-0.09864
6.29	1	1125	-462.4	59.08	-134.8	39.35	-168.7	-1.148	-0.3955	-0.2088	844.7	548.8	-566.4	-63.56	11.02	213.5	-1.026	0.46	0.4521	942.4	-102.5	-221.2	-9.964	3.934	-14.17	-0.7593	0.7412	0.2388	990.2	-83.97	-126	-2.271	-2.798	16.78	-0.9441	-0.6956	-0.1013
6.30	1	1154	-496.1	55.66	-145.9	45.03	-167.4	-1.131	-0.4443	-0.2383	857	557.2	-539.6	-76.06	2.709	215.5	-1.014	0.5024	0.4687	972.7	-62.49	-205.6	-7.08	2.711	-15.39	-0.7612	0.7358	0.248	958.5	-22.93	-128.4	1.398	-1.835	15.3	-0.9448	-0.6958	-0.104
6.31	1	1160	-534.2	6.34	-153.5	51.06	-164.2	-1.111	-0.4756	-0.2656	878.4	538.1	-534.2	-84.02	-4.547	216.4	-0.9944	0.5381	0.481	978.5	-32.71	-221.7	-6.206	4.022	-14.95	-0.7666	0.7327	0.2495	986.8	-35.15	-106.9	1.747	-3.236	15.12	-0.9465	-0.6941	-0.1123
6.32	1	1161	-559.6	-28.32	-158.3	55.43	-160.5	-1.091	-0.5068	-0.293	925.3	525.4	-526.9	-88.04	-12.07	215.7	-0.9746	0.5737	0.4932	973.1	-29.29	-208.5	-7.779	4.722	-14.42	-0.772	0.7295	0.251	975.6	-21.47	-122.6	-0.8736	-2.972	16	-0.9482	-0.6924	-0.1206
6.33	1	1173	-579.1	-70.81	-161	59.1	-158	-1.056	-0.5369	-0.3296	946.8	522.5	-539.1	-91.45	-16.7	216.8	-0.9487	0.612	0.5137	975.6	-28.32	-198.7	-7.867	5.596	-14.69	-0.7678	0.7266	0.2546	974.6	-36.15	-131.4	-2.097	-4.547	18.19	-0.949	-0.6865	-0.1147
6.34	1	1169	-563.5	-100.1	-162.2	62.16	-154.1	-1.021	-0.5669	-0.3662	962.9	539.5	-532.2	-94.6	-19.06	215.2	-0.9229	0.6504	0.5342	982.9	-32.71	-191.4	-8.391	5.158	-14.51	-0.7637	0.7236	0.2583	986.3	-48.82	-121.1	-2.363	-5.769	18.01	-0.9497	-0.6807	-0.1089
6.35	1	1166	-512.7	-109.4	-166.1	64.96	-149.1	-1.003	-0.5838	-0.3958	977.1	578.6	-511.7	-100.5	-20.02	214.6	-0.8911	0.68	0.553	996.6	-26.37	-186.5	-8.653	6.382	-13.99	-0.7678	0.7229	0.2559	982.9	-64.46	-149.9	-2.363	-6.296	18.1	-0.9541	-0.6814	-0.1243
6.36	1	1159	-475.1	-113.3	-177.8	68.2	-141.8	-0.9849	-0.6006	-0.4253	968.3	622.1	-512.2	-113.5	-20.11	212.3	-0.8594	0.7095	0.5718	992.7	-34.66	-193.4	-8.566	5.858	-13.73	-0.772	0.7222	0.2534	991.2	-73.26	-143.6	-2.712	-6.994	16.96	-0.9585	-0.6821	-0.1396
6.37	1	1153	-445.3	-120.1	-192.3	70.56	-133.1	-0.9531	-0.606	-0.4653	965.3	636.7	-510.3	-130	-19.85	209.9	-0.8318	0.7327	0.5977	1000	-39.05	-197.7	-7.954	7.956	-13.29	-0.7749	0.719	0.251	990.2	-81.05	-156.7	-3.145	-6.644	16.35	-0.9629	-0.6753	-0.1172
6.38	1	1161	-433.6	-119.6	-207.9	72.22	-123.3	-0.9214	-0.6113	-0.5054	973.6	638.7	-523.4	-147.5	-21.51	206.4	-0.8042	0.7558	0.6235	1000	-35.63	-190.4	-6.468	8.044	-12.94	-0.7778	0.7158	0.2485	985.9	-86.93	-154.8	-2.013	-7.344	15.65	-0.9673	-0.6685	-0.09472
6.39	1	1143	-440	-135.7	-223.7	75.02	-114.4	-0.8941	-0.6055	-0.541	932.6	595.2	-525.4	-164.9	-21.16	203.7	-0.769	0.7691	0.6555	993.1	-29.29	-190.9	-6.119	8.131	-13.46	-0.7786	0.7163	0.251	994.6	-75.68	-148	-0.79	-7.433	14.07	-0.9666	-0.6704	-0.1169
6.40	1	1102	-456.1	-150.4	-236.5	75.19	-103.9	-0.8667	-0.5996	-0.5767	929.2	561.5	-481.9	-181.5	-23.08	198	-0.7339	0.7822	0.6875	990.7	-15.15	-183.6	-6.206	8.218	-12.59	-0.7793	0.7168	0.2534	981.5	-72.76	-150.4	-0.9648	-7.433	14.34	-0.9658	-0.6724	-0.1392
6.41	1	1084	-467.8	-187	-247	75.1	-95.65	-0.8393	-0.5803	-0.6047	938	514.1	-468.3	-194.3	-23.87	193.6	-0.698	0.7879	0.7151	988.3	-1.95	-183.6	-6.818	9.355	-12.59	-0.7822	0.7139	0.2524	975.6	-81.55	-153.8	-2.271	-7.519	14.25	-0.969	-0.6655	-0.1169
6.42	1	1043	-483.9	-225.6	-254.1	72.22	-86.91	-0.812	-0.561	-0.6328	943.9	476.6	-419.4	-204.4	-24.3	186.5	-0.6621	0.7935	0.7427	978	10.24	-185.5	-7.167	9.005	-11.63	-0.7852	0.7109	0.2515	983.9	-67.88	-131.4	-3.145	-8.743	14.69	-0.9722	-0.6587	-0.09472
6.43	1	1006	-482.9	-281.7	-257.7	68.2	-78.87	-0.7947	-0.5437	-0.665	965.3	452.2	-370.6	-211.8	-23.26	178.8	-0.6304	0.7868	0.7759	985.9	21	-183.6	-8.391	9.18	-11.01	-0.7893	0.7102	0.2515	972.2	-80.1	-135.7	-4.368	-9.442	12.94	-0.9741	-0.6592	-0.1113
6.44	1	957.5	-505.4	-346.2	-261	62.34	-71.17	-0.7773	-0.5264	-0.6973	964.9	413.1	-319.8	-216.3	-20.37	168.5	-0.5986	0.7803	0.8091	984.4	22.95	-170.9	-9.702	9.355	-9.353	-0.7934	0.7095	0.2515	978	-82.01	-131.8	-6.123	-9.968	13.29	-0.9761	-0.6597	-0.1279
6.45	1	913.1	-536.1	-416	-258.3	55.08	-64.35	-0.7593	-0.5022	-0.7149	979.5	407.7	-277.8	-217.8	-14.51	161.1	-0.5693	0.7705	0.8347	984.4	5.851	-193.4	-11.19	8.743	-7.777	-0.7908	0.7063	0.2539	971.2	-71.3	-135.7	-7.08	-10.23	12.85	-0.978	-0.654	-0.1111
6.46	1	888.7	-575.2	-462.4	-252.5	48	-57.88	-0.7412	-0.478	-0.7324	1003	405.3	-230	-214.2	-8.831	151.1	-0.54	0.7607	0.8604	987.8	2.926	-191.4	-12.15	9.355	-7.435	-0.7881	0.7031	0.2564	978	-75.18	-135.3	-9.002	-11.02	12.59	-0.98	-0.6484	-0.09423
6.47	1	866.2	-615.7	-489.3	-240.6	40.66	-52.02	-0.7309	-0.4529	-0.7412	1013	374	-206.1	-204.8	-2.622	141.5	-0.5178	0.7456	0.8821	988.3	1.463	-190.9	-13.81	9.442	-7.255	-0.792	0.7026	0.2527	975.1	-67.38	-133.3	-10.32	-11.45	12.94	-0.9831	-0.6504	-0.09985
6.48	1	875.5	-648.9	-500.5	-224.5	32.53	-48	-0.7207	-0.4277	-0.75	1043	352	-150.4	-191	2.973	131	-0.4956	0.7305	0.9038	982	5.364	-191.9	-14.42	9.093	-6.21	-0.7959	0.7022	0.249	973.6	-67.38	-139.7	-12.24	-12.07	13.29	-0.9863	-0.6523	-0.1055
6.49	1	872.1	-691.4	-505.9	-204.9	24.13	-44.06	-0.7149	-0.4072	-0.7549	1066	341.8	-116.2	-175.2	6.732	119.3	-0.4788	0.719	0.9197	981	14.67	-188	-14.25	9.967	-6.03	-0.7954	0.7014	0.2517	969.7	-83.97	-136.2	-12.94	-13.03	13.47	-0.9868	-0.6492	-0.09692
6.50	1	899.9	-739.7	-509.3	-180.6	15.21	-41.36	-0.709	-0.3867	-0.7598	1143	364.7	-70.81	-153.5	6.209	110.5	-0.4619	0.7075	0.9355	981.4	13.69	-183.6	-16.44	10.32	-5.242	-0.7949	0.7007	0.2544	973.1	-83.01	-140.1	-14.95	-13.9	13.2	-0.9873	-0.646	-0.08838
6.51	1	912.6	-758.3	-539.6	-153.6	4.984	-39.43	-0.7075	-0.3716	-0.7598	997.1	276.9	-137.7	-128	10.14	95.91	-0.4463	0.7002	0.9414	987.3	-3.413	-181.6	-16.44	9.793	-4.462	-0.8003	0.6999	0.2637	972.7	-92.27	-163.1	-15.39	-14.77	13.38	-0.9917	-0.6431	-0.0791
6.52	1	898.4	-633.3	-460.4	-127.8	-2.448	-44.33	-0.7061	-0.3564	-0.7598	926.7	278.3	-70.32	-108.1	17.31	79.91	-0.4307	0.6929	0.9473	982.9	-0.4876	-188	-16.09	10.75	-4.462	-0.8057	0.6992	0.2729	966.8	-102.5	-163.1	-14.95	-15.48	12.5	-0.9961	-0.6401	-0.06982
6.53	1	744.6	-717.8	-410.7	-124.8	5.246	-30.25	-0.7058	-0.3442	-0.759	1017	412.1	-55.17	-97.92	18.19	76.77	-0.4285	0.6846	0.9582	974.1	1.463	-177.7	-15.22	12.33	-4.197	-0.8052	0.6973	0.2727	960.5	-101.1	-162.1	-14.78	-17.31	11.98	-0.9968	-0.6406	-0.08154
6.54	1	854	-752.9	-462.4	-104	-12.94	-21.6	-0.7056	-0.332	-0.7583	950.7	399.9	-69.34	-89.09	16.79	52.98	-0.4263	0.6763	0.9692	982	1.463	-204.1	-13.9	12.24	-4.111	-0.8047	0.6953	0.2725	959.5	-75.18	-152.8	-15.57	-18.01	13.02	-0.9976	-0.6411	-0.09326
6.55	1	879.4	-762.2	-534.2	-88.39	-21.16	-11.45	-0.7068	-0.3247	-0.7542	1053	541.5	-73.24	-76.59	24.3	33.13	-0.4243	0.6663	0.9726	999	3.901	-189	-10.75	12.94	-4.026	-0.8071	0.6936	0.27	958.5	-109.9	-168.9	-15.39	-19.5	12.33	-1.001	-0.6367	-0.09351
6.56	1	941.4	-814.5	-434.6	-69.42	-20.72	1.138	-0.708	-0.3174	-0.75	1028	661.1	-152.8	-64.61	27.1	14.25	-0.4224	0.6563	0.9761	994.1	12.68	-168.9	-10.84	13.81	-4.026	-0.8096	0.6919	0.2676	961.9	-123	-170.4	-15.12	-20.63	12.76	-1.004	-0.6323	-0.09375
6.57	1	1026	-856	-366.7	-57.53	-23.87	21.16	-0.7129	-0.3071	-0.7468	984.9	697.8	-282.2	-51.41	20.28	-7.522	-0.4326	0.6499	0.9836	1003	-9.264	-187.5	-12.06	16.26	-3.238	-0.812	0.6902	0.2678	975.1	-110.4	-182.6	-14.34	-21.68	12.59	-1.007	-0.6291	-0.09008
6.58	1	1154	-606.5	-362.8	-31.39	-32.35	33.22	-0.7178	-0.2969	-0.7437	1044	462.4	-480	-43.37	9.792	-23.35	-0.4429	0.6436	0.9912	1009	-6.826	-171.9	-10.49	18.88	-4.026	-0.8144	0.6885	0.2681	982.4	-110.4	-181.2	-13.38	-23.08	11.11	-1.01	-0.626	-0.08643
6.59	1	1303	-150.4	-191.4	-4.636	-21.68	21.86	-0.7207	-0.2993	-0.7454	1174	-44.91	-588.4	-23.69	17.22	-23.61	-0.4465	0.6428	0.9863	1020	-16.13	-190.9	-10.66	20.9	-3.323	-0.8164	0.6902	0.2685	998.5	-95.23	-192.9	-12.41	-23.61	11.54	-1.013	-0.6257	-0.07349
6.60	1	1294	-5.383	160.6	6.029	-5.42	4.194	-0.7236	-0.3018	-0.7471	1155	-526.8	-561	3.149	43.02	-11.28	-0.4502	0.6421	0.9814	1037	-13.69	-177.7	-13.46	23.26	-3.409	-0.8183	0.6919	0.269	1007	-76.68	-189.5	-14.43	-23.87	11.37	-1.017	-0.6255	-0.06054
6.61	1	1134	-171.4	249.5	7.957	-0.4383	-1.749	-0.7243	-0.302	-0.741	987.3	-667	-374	15.74	44.77	9.266	-0.4517	0.6436	0.978	1034	-17.59	-165	-14.87	23.87	-4.283	-0.8176	0.6914	0.2673	1011	-57.12	-191.9	-15.39	-24.74	11.45	-1.018	-0.6223	-0.07203
6.62	1	896.5	-216.3	116.7	11.63	-12.24	0.4353	-0.7251	-0.3022	-0.7349	832	-334.5	-235.4	7.872	18.62	11.28	-0.4531	0.645	0.9746	1021	-15.15	-143.6	-16.09	25.62	-4.548	-0.8169	0.6909	0.2656	1000	-62.5	-215.3	-16.96	-24.92	13.47	-1.02	-0.6191	-0.08349
6.63	1	778.3	3.919	-76.67	11.72	-26.93	3.758	-0.7307	-0.2988	-0.7256	857.9	89.86	-236.3	-0.4395	8.394	-8.485	-0.459	0.6465	0.9802	1012	-33.68	-128.9	-17.49	24.74	-5.687	-0.8225	0.6877	0.2703	985.9	-66.88	-230.5	-17.49	-25.09	14.07	-1.024	-0.6172	-0.07569
6.64	1	809.1	143.5	-175.8	2.27	-38.03	6.119	-0.7363	-0.2954	-0.7163	970.7	260.2	-196.8	-10.05	22.82	-21.94	-0.4648	0.6479	0.9859	1018	-33.68	-132.8	-16.35	25.44	-6.467	-0.8281	0.6846	0.2749	979	-91.31	-222.6	-16.44	-27.45	15.12	-1.029	-0.6152	-0.06787
6.65	1	960.4	95.22	-177.2	-7.957	-42.49	6.47	-0.7383	-0.2961	-0.7119	1077	111.3	-211.4	-11.19	32.44	-27.81	-0.4744	0.6445	0.9746	1015	-29.78	-125.5	-16.44	25.62	-7.083	-0.8276	0.6802	0.2676	997.6	-85.93	-225.1	-16.09	-27.8	17.05	-1.033	-0.6086	-0.06738
6.66	1	1051	-74.2	-66.41	-5.074	-38.38	8.655	-0.7402	-0.2969	-0.7075	1034	-83	-313	-4.459	34.71	-26.14	-0.4839	0.6411	0.9634	1011	-31.24	-121.1	-16.79	27.02	-8.308	-0.8271	0.6758	0.2603	983.4	-81.55	-245.1	-15.04	-28.15	18.01	-1.038	-0.602	-0.0669
6.67	1	1077	-211.4	60.55	1.489	-37.07	13.9	-0.7471	-0.2961	-0.6931	901.4	-96.67	-409.2	-2.014	31.13	-22.38	-0.4924	0.6379	0.9519	1025	0.4876	-112.3	-15.74	26.32	-9.002	-0.8298	0.6763	0.2529	980	-93.27	-236.8	-14.52	-29.03	17.57	-1.037	-0.5998	-0.06567
6.68	1	1057	-251.9	100.6	5.854	-36.37	17.49	-0.7539	-0.2954	-0.6787	844.2	35.17	-519.1	-0.959	19.58	-20.9	-0.501	0.6348	0.9404	1016	11.21	-104	-16.44	28.24	-9.268	-0.8325	0.6767	0.2456	987.3	-99.61	-250	-14.52	-30.16	17.92	-1.037	-0.5976	-0.06446
6.69	1	1033	-184.1	128.4	6.555	-36.28	17.84	-0.759	-0.2886	-0.6797	904.8	160.6	-644.5	-0.7033	19.15	-20.11	-0.5034	0.6306	0.9497	1013	22.47	-88.87	-18.01	29.2	-8.223	-0.8384	0.6724	0.2554	949.2	-120.6	-268.6	-16.79	-29.55	18.45	-1.041	-0.5974	-0.06274
6.70	1	1056	-123.6	148.4	-0.9637	-35.76	14.87	-0.7642	-0.2817	-0.6807	955.1	169.9	-652.3	-8.743	26.93	-20.2	-0.5059	0.6265	0.959	1014	3.901	-99.61	-18.1	30.16	-7.435	-0.8442	0.668	0.2651	969.2	-123.5	-264.2	-16.87	-30.69	18.62	-1.045	-0.5972	-0.06103
6.71	1	1074	-58.1	110.4	-16.61	-35.76	14.34	-0.7683	-0.2752	-0.6885	999.5	144.1	-562.5	-27.71	34.88	-15.91	-0.5117	0.6177	0.9575	1002	18.08	-95.22	-18.54	31.39	-8.394	-0.8457	0.6685	0.2488	954.6	-140.6	-275.9	-15.82	-31.56	17.92	-1.048	-0.5913	-0.05274
6.72	1	1043	-47.37	41.99	-34.62	-34.88	16.09	-0.7725	-0.2686	-0.6963	1006	152.3	-431.6	-47.48	40.92	-10.23	-0.5176	0.6089	0.9561	1016	9.264	-103	-17.84	31.21	-7.52	-0.8472	0.6689	0.2324	959	-145	-263.2	-15.57	-31.3	16.7	-1.051	-0.5855	-0.04444
6.73	1	1010	-95.22	-83.01	-43.89	-33.57	16.35	-0.7776	-0.2605	-0.6782	969.7	119.1	-297.4	-52.63	41.53	-7.782	-0.5259	0.6013	0.9578	1013	35.63	-96.2	-16.88	33.31	-6.732	-0.8504	0.6675	0.2446	950.7	-147.5	-264.7	-15.12	-32.7	14.95	-1.053	-0.585	-0.04566
6.74	1	978.5	-159.7	-189	-42.76	-32.09	16.26	-0.7827	-0.2524	-0.6602	948.7	40.53	-205.6	-47.91	39.52	-5.856	-0.5342	0.5938	0.9595	1018	60.05	-107.9	-17.75	34.01	-5.156	-0.8535	0.666	0.2568	961	-136.2	-244.1	-14.78	-33.05	13.47	-1.055	-0.5845	-0.04687
6.75	1	958	-204.1	-249	-34.89	-27.02	15.04	-0.7815	-0.2505	-0.6528	953.6	-27.34	-157.7	-39.87	37.25	-5.943	-0.5366	0.584	0.9419	1023	66.91	-116.2	-19.06	34.62	-2.098	-0.8528	0.6699	0.2515	973.1	-127.9	-240.7	-17.14	-33.05	11.19	-1.058	-0.5803	-0.04297
6.76	1	933.1	-220.2	-222.2	-21.68	-26.32	13.81	-0.7803	-0.2485	-0.6455	951.2	-39.55	-169.4	-28.15	35.85	-8.832	-0.5391	0.5742	0.9243	1026	107.9	-122.1	-22.82	35.41	0.2655	-0.852	0.6738	0.2461	976.6	-117.2	-239.3	-21.6	-32	7.872	-1.061	-0.5762	-0.03905
6.77	1	951.7	-217.8	-201.2	-12.59	-26.05	10.14	-0.7849	-0.2412	-0.6416	929.7	-18.54	-192.9	-17.13	35.32	-9.353	-0.5461	0.5735	0.9353	1046	61.51	-140.6	-28.85	34.1	5.944	-0.8555	0.6677	0.2586	1058	-44.91	-174.8	-27.98	-32.52	6.906	-1.064	-0.5803	-0.04102
6.78	1	966.3	-200.7	-196.3	-5.074	-23.08	7.173	-0.7895	-0.2339	-0.6377	906.3	6.327	-231.4	-7.432	34.45	-9.969	-0.5532	0.5727	0.9463	962.9	118.6	-231.4	-42.23	32.52	12.68	-0.8589	0.6616	0.271	1003	84.97	-98.62	-43.45	-25.62	0	-1.068	-0.5845	-0.04297
6.79	1	946.3	-137.7	-143.1	-1.665	-22.56	5.156	-0.7886	-0.2341	-0.6455	915.5	23.45	-226.6	-4.459	34.97	-11.71	-0.5581	0.573	0.9312	1058	130.9	-205.6	-57.88	31.74	19.93	-0.8552	0.6653	0.2752	1063	31.73	-116.2	-56.92	-26.67	0.9584	-1.067	-0.5879	-0.05346
6.80	1	1009	-144.5	-83.01	0.3505	-24.57	4.461	-0.7876	-0.2344	-0.6533	1033	48.84	-235.8	-1.486	31.74	-11.54	-0.563	0.5732	0.916	971.7	33.19	-316.4	-77.38	33.57	28.42	-0.8516	0.6689	0.2793	1114	262.2	13.68	-82.8	-20.11	-2.187	-1.065	-0.5913	-0.06397
6.81	1	1115	-188.5	-160.2	1.84	-20.72	4.018	-0.793	-0.2307	-0.6379	1065	44.91	-283.2	2.445	26.93	-11.71	-0.5698	0.5727	0.9204	975.6	110.8	-284.7	-99.14	30.78	36.03	-0.8481	0.6658	0.2969	1044	238.8	-36.12	-103.3	-15.74	-4.981	-1.068	-0.5901	-0.08056
6.82	1	1066	-175.3	-170.4	4.197	-18.36	2.712	-0.7983	-0.227	-0.6226	1008	62.03	-301.8	3.324	27.8	-14.25	-0.5767	0.5723	0.9248	1034	109.4	-239.3	-123.2	30.34	44.32	-0.8447	0.6626	0.3145	1074	211.4	-97.16	-129.1	-13.29	-1.573	-1.07	-0.5889	-0.09718
6.83	1	982.9	-129.4	-150.9	2.971	-14.69	1.925	-0.7978	-0.227	-0.635	959.5	131.4	-236.3	1.75	27.37	-13.38	-0.5769	0.5679	0.9151	1049	62.49	-232.9	-146.7	31.21	53.51	-0.8418	0.6636	0.3318	1072	257.8	-122.6	-154.7	-7.781	-2.187	-1.072	-0.5877	-0.115
6.84	1	948.2	-69.34	-135.7	0.8761	-16.79	1.749	-0.7974	-0.227	-0.6475	946.8	168	-209.5	-1.662	26.06	-9.44	-0.5772	0.5635	0.9053	1035	66.39	-166.5	-168	31.65	61.82	-0.8389	0.6646	0.3491	1044	231.9	-227	-176.2	-5.159	-3.064	-1.075	-0.5864	-0.1328
6.85	1	977	-55.68	-126.5	-7.344	-17.14	2.277	-0.8015	-0.2236	-0.6299	967.8	160.6	-228.5	-5.594	25.53	-4.286	-0.581	0.561	0.9131	1033	36.61	-126.5	-186.7	30.69	70.21	-0.8328	0.657	0.375	1028	181.6	-293.5	-195.9	-3.148	-2.539	-1.08	-0.5898	-0.1589
6.86	1	1001	-75.67	-142.1	-15.39	-15.82	3.323	-0.8057	-0.2202	-0.6123	964.9	155.3	-239.3	-11.8	25.01	-1.571	-0.585	0.5586	0.9209	996.1	-15.15	-154.3	-199.8	29.2	77.11	-0.8267	0.6494	0.4009	1024	191.9	-292	-211.8	-0.5243	-3.588	-1.084	-0.5933	-0.1851
6.87	1	994.1	-95.22	-129.4	-22.91	-14.34	4.369	-0.8062	-0.2131	-0.6245	973.6	153.8	-255.9	-19.41	23.69	0.8761	-0.5859	0.5571	0.9158	982	-29.78	-118.2	-208.9	25.88	83.41	-0.8193	0.6472	0.4265	998.5	194.3	-358.9	-227.8	3.322	-5.595	-1.083	-0.5874	-0.2187
6.88	1	985.8	-107.4	-134.3	-29.29	-16	4.194	-0.8066	-0.206	-0.6367	970.7	136.2	-227.1	-27.8	25.18	4.025	-0.5869	0.5557	0.9106	1016	-42.98	-107.9	-213.1	22.38	88.92	-0.812	0.645	0.4522	1005	129.9	-389.7	-239.2	5.159	-8.659	-1.081	-0.5816	-0.2524
6.89	1	991.2	-132.3	-206.5	-34.45	-15.21	3.583	-0.8064	-0.2026	-0.6164	984.4	106.9	-193.9	-31.39	25.62	6.117	-0.593	0.5474	0.9187	1024	-74.71	-101.1	-215.1	20.28	91.89	-0.8074	0.637	0.479	1032	57.12	-395.5	-247.3	6.906	-7.348	-1.083	-0.5725	-0.2781
6.90	1	970.2	-161.2	-221.7	-32.53	-15.65	1.398	-0.8062	-0.1992	-0.5962	991.2	68.36	-175.8	-30.16	25.71	7.782	-0.5991	0.5391	0.9267	978.5	-66.39	-106.4	-217.4	21.33	90.23	-0.8027	0.6289	0.5059	1030	-24.89	-389.7	-248.9	9.268	-6.643	-1.084	-0.5635	-0.3037
6.91	1	961.9	-179.7	-191.4	-29.2	-17.05	0.3516	-0.8091	-0.1956	-0.6045	968.3	6.858	-158.2	-25.27	25.27	8.39	-0.6004	0.5376	0.9294	913.6	-63.95	-109.4	-219.3	18.71	85.16	-0.7922	0.6135	0.5315	970.7	-128.4	-365.2	-244.9	9.968	-2.621	-1.087	-0.5508	-0.3264
