MR32 ASCII
Name	Trial_5
Frequency	100
Date	28-03-2018 10:38:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.41	1	963.4	-13.66	-228.5	-5.423	-13.03	30.6	-0.5876	-0.4351	-0.7356	983.9	40.51	-84.47	-13.12	1.75	-32.61	-0.5229	0.6933	0.6643	849.1	190.9	16.61	-198.6	-37.25	89.09	-0.9727	-0.3227	0.6731	841.8	-90.79	-404.8	-216.9	55.26	-26.14	-1.105	0.3589	-0.4807
6.42	1	957	10.75	-200.2	-4.899	-11.98	29.12	-0.5933	-0.4292	-0.7412	975.6	74.21	-100.1	-10.06	1.135	-32	-0.5264	0.686	0.668	891.6	153.8	28.32	-203.4	-40.39	92.24	-0.9653	-0.3394	0.6782	869.6	-65.43	-432.1	-226.5	55.26	-26.23	-1.106	0.3716	-0.4902
6.43	1	972.7	6.325	-172.9	-6.028	-12.5	28.85	-0.5957	-0.4204	-0.7397	960.9	97.64	-128.9	-11.19	0.8725	-30.34	-0.531	0.6821	0.6648	909.7	110.9	-15.62	-210.3	-41.35	95.91	-0.9692	-0.3498	0.6736	905.8	-54.7	-458.5	-231.7	58.58	-25.71	-1.103	0.376	-0.4983
6.44	1	967.3	17.57	-147.5	-8.216	-12.76	28.07	-0.5982	-0.4116	-0.7383	952.2	106.9	-132.3	-15.21	0.8725	-28.86	-0.5357	0.6782	0.6616	929.2	61.99	-16.61	-218.5	-41.18	98.1	-0.9732	-0.3604	0.6689	942.4	-35.65	-436.5	-236.7	62.69	-25.09	-1.101	0.3804	-0.5063
6.45	1	968.3	44.94	-180.7	-13.29	-11.54	28.94	-0.6018	-0.4036	-0.7356	992.2	130.8	-112.8	-20.02	0	-25.88	-0.5371	0.6724	0.6648	990.3	50.27	-25.39	-221.9	-43.63	98.62	-0.968	-0.3731	0.6694	974.6	-27.32	-450.7	-239.9	67.41	-23.78	-1.096	0.3936	-0.5083
6.46	1	966.3	22	-179.7	-18.88	-12.06	29.02	-0.6055	-0.3955	-0.7329	985.3	121.6	-110.4	-24.31	0.5254	-24.13	-0.5386	0.6665	0.668	1071	73.7	5.856	-226.4	-45.46	96.35	-0.9629	-0.3858	0.6699	1021	-36.59	-492.2	-242.3	64.96	-20.02	-1.092	0.4067	-0.5102
6.47	1	986.8	-10.24	-174.3	-21.59	-12.33	28.85	-0.6077	-0.3935	-0.7319	980.9	101.6	-124.5	-28.06	0.7881	-21.6	-0.5415	0.6611	0.6716	1101	94.27	-28.32	-228.3	-46.34	95.39	-0.9634	-0.4018	0.6624	1109	-61.52	-506.8	-243.1	59.72	-14.69	-1.083	0.4211	-0.5061
6.48	1	1001	0	-216.8	-22.12	-12.42	28.5	-0.6099	-0.3916	-0.731	976.6	67.87	-102.1	-27.46	-0.08913	-19.94	-0.5444	0.6557	0.6753	1119	98.17	-82.03	-229.2	-46.43	92.86	-0.9639	-0.418	0.6548	1066	-117.2	-516.6	-244.6	60.24	-12.06	-1.073	0.4355	-0.502
6.49	1	981.4	-12.2	-235.8	-23.61	-10.67	27.2	-0.6135	-0.3818	-0.7319	996.6	62.98	-65.42	-26.32	-1.135	-18.97	-0.5452	0.6526	0.6809	1072	29.28	-72.26	-228.1	-40.92	92.32	-0.9585	-0.4299	0.6538	964.8	-223.6	-522.4	-243.6	59.54	-8.483	-1.063	0.447	-0.5168
6.50	1	983.9	-30.28	-240.7	-21.42	-9.443	26.58	-0.6172	-0.3721	-0.7329	992.7	72.25	-91.8	-24.31	-2.449	-19.06	-0.5459	0.6494	0.6865	1064	-53.69	-26.37	-216.3	-35.93	85.42	-0.9531	-0.4419	0.6528	940.9	-369.2	-546.9	-231.4	53.33	-2.274	-1.053	0.4585	-0.5317
6.51	1	983.4	-52.72	-213.4	-21.07	-8.657	25.44	-0.6201	-0.3696	-0.7344	989.2	82.53	-99.12	-23.25	-3.41	-19.24	-0.5476	0.6431	0.686	1094	-146.5	-26.85	-191.3	-32.7	73.61	-0.9526	-0.4514	0.6492	978	-548.3	-590.8	-203.9	41.44	6.467	-1.048	0.4719	-0.531
6.52	1	987.3	-38.06	-221.7	-18.1	-7.343	24.4	-0.6231	-0.3672	-0.7358	990.7	72.25	-109.4	-19.85	-3.058	-18.45	-0.5493	0.6367	0.6856	1119	-189.4	-72.76	-148.4	-32.35	56.39	-0.9521	-0.4609	0.6455	1032	-719.3	-587.4	-158.6	34.97	13.03	-1.042	0.4854	-0.5303
6.53	1	985.8	-43.43	-208.5	-16.18	-7.08	23.08	-0.6235	-0.3662	-0.7397	999	80.56	-112.8	-18.53	-3.846	-17.31	-0.55	0.6345	0.6917	1108	-143.1	-102.5	-105.4	-31.21	34.37	-0.9402	-0.4671	0.6506	1054	-809.1	-530.3	-110.1	34.19	17.4	-1.029	0.4917	-0.5371
6.54	1	996.1	10.75	-214.4	-14.6	-6.645	22.47	-0.624	-0.3652	-0.7437	997.1	83.48	-110.4	-17.75	-4.461	-17.66	-0.5508	0.6323	0.6978	1081	-79.56	-135.7	-68.81	-32	13.03	-0.9282	-0.4732	0.6558	1021	-754.4	-464.9	-68.98	32.87	18.97	-1.016	0.4981	-0.5439
6.55	1	1005	28.32	-213.4	-17.4	-5.332	22.99	-0.6279	-0.3552	-0.7432	1019	90.84	-96.19	-20.19	-4.719	-16	-0.5535	0.6269	0.7026	1023	-7.809	-111.3	-43.8	-31.13	-3.326	-0.9133	-0.477	0.6624	977.1	-583	-392.6	-37.95	34.19	18.36	-1.001	0.5015	-0.5566
6.56	1	1010	37.11	-232.9	-19.59	-4.721	24.57	-0.6318	-0.3452	-0.7427	1004	76.18	-91.8	-22.39	-5.16	-16.26	-0.5562	0.6216	0.7075	958.5	83.04	-64.46	-26.23	-31.83	-16.44	-0.8985	-0.481	0.6689	925.8	-403.8	-348.2	-16.52	36.72	18.88	-0.9873	0.5049	-0.5693
6.57	1	993.7	31.23	-233.9	-20.28	-3.32	26.49	-0.635	-0.3408	-0.7405	1007	74.72	-74.22	-23.25	-6.469	-17.58	-0.5571	0.6145	0.7092	905.8	174.8	-33.69	-20.98	-32.52	-24.83	-0.8913	-0.4934	0.679	899.9	-282.2	-289.6	-5.861	38.38	20.81	-0.9692	0.5088	-0.5774
6.58	1	966.3	-0.5037	-227.5	-22.64	-3.237	28.07	-0.6382	-0.3364	-0.7383	986.8	84.49	-77.15	-25.09	-7.609	-18.19	-0.5581	0.6074	0.711	918	275.9	18.07	-25	-35.41	-31.65	-0.8843	-0.5059	0.689	909.2	-231.4	-274.9	-5.51	39	25.09	-0.9512	0.5127	-0.5854
6.59	1	974.6	-64.93	-197.3	-23.43	-2.012	29.12	-0.6362	-0.3288	-0.7393	981.9	101.1	-122.6	-26.75	-8.57	-19.06	-0.5579	0.6016	0.7153	983.9	356.9	41.01	-36.2	-37.68	-34.71	-0.8699	-0.5164	0.6924	963.4	-198.2	-271.5	-15.91	38.73	33.49	-0.936	0.5193	-0.592
6.60	1	984.4	-58.1	-204.6	-20.37	-2.71	28.07	-0.6343	-0.3213	-0.7402	987.3	94.22	-127	-23.78	-8.307	-18.45	-0.5576	0.5957	0.7197	1079	425.8	49.8	-52.46	-40.57	-36.37	-0.8555	-0.5269	0.6958	1014	-175.8	-320.3	-32.96	38.91	41	-0.9209	0.5259	-0.5986
6.61	1	999	-30.78	-213.9	-19.85	-1.313	27.28	-0.6384	-0.3181	-0.7417	989.2	90.34	-118.7	-23.87	-9.006	-18.36	-0.5613	0.5952	0.7195	1091	436.5	40.53	-72.22	-38.82	-35.85	-0.8408	-0.5503	0.6938	1019	-153.8	-358.4	-53.51	40.57	49.49	-0.8989	0.5466	-0.6038
6.62	1	987.3	-38.56	-218.7	-18.8	-2.099	28.07	-0.6426	-0.3149	-0.7432	992.7	110.3	-104.5	-23.87	-10.49	-18.54	-0.565	0.5947	0.7193	1038	379.4	41.01	-94.34	-37.77	-34.54	-0.8262	-0.5737	0.6919	951.2	-138.2	-362.8	-72.4	44.68	58.58	-0.8769	0.5674	-0.6089
6.63	1	988.3	-38.06	-226.1	-20.28	-0.5226	27.89	-0.6445	-0.3062	-0.7441	970.7	102.5	-83.01	-23.44	-11.54	-19.06	-0.564	0.5867	0.7261	1008	296.4	30.77	-111.4	-35.58	-35.24	-0.8079	-0.5943	0.6765	907.7	-107.4	-334	-89.27	45.03	69.94	-0.8591	0.5881	-0.6116
6.64	1	982.4	-48.81	-263.2	-19.93	0.2635	28.33	-0.6465	-0.2974	-0.7451	985.3	122.6	-77.63	-23.95	-13.12	-19.24	-0.563	0.5786	0.7329	1018	203.1	10.25	-128.6	-32.52	-36.28	-0.7895	-0.6148	0.6611	903.8	-56.15	-319.8	-105.1	42.67	79.13	-0.8413	0.6089	-0.6143
6.65	1	967.8	-59.55	-255.4	-19.93	2.012	27.63	-0.6467	-0.2932	-0.7417	987.3	148.4	-71.29	-24.48	-13.29	-18.36	-0.5618	0.5747	0.7341	1045	122.1	-11.71	-140.7	-29.03	-36.19	-0.7776	-0.6391	0.6587	903.3	-21.01	-327.6	-118.7	41.09	85.51	-0.8105	0.6345	-0.6025
6.66	1	972.1	-68.84	-255.4	-19.06	2.622	27.28	-0.647	-0.2891	-0.7383	983.4	129.9	-100.1	-22.65	-14.6	-17.66	-0.5605	0.5708	0.7353	1027	27.33	-56.16	-149.2	-23.26	-37.16	-0.7656	-0.6636	0.6562	917	-36.59	-316.9	-128.7	39.96	89.09	-0.7798	0.6602	-0.5908
6.67	1	976.1	-123	-248	-18.97	3.061	26.32	-0.6492	-0.2788	-0.7417	985.9	141.1	-106.9	-21.16	-14.25	-15.74	-0.5618	0.5684	0.7398	1046	-34.65	-81.07	-152.9	-21.6	-38.38	-0.7471	-0.6877	0.6233	949.7	-52.75	-328.1	-133	39.69	89.62	-0.759	0.6848	-0.5859
6.68	1	964.8	-134.3	-229	-15.56	3.496	24.04	-0.6514	-0.2686	-0.7451	980.9	160.7	-135.7	-17.75	-14.78	-14.95	-0.563	0.5659	0.7441	1065	-80.53	-85.94	-153.9	-18.62	-39.78	-0.7285	-0.7119	0.5903	983.4	-53.69	-331	-132.9	38.21	89.62	-0.7383	0.7095	-0.5811
6.69	1	967.3	-105.4	-209.5	-12.85	4.199	22.9	-0.6502	-0.2671	-0.7444	981.4	154.3	-160.6	-15.65	-12.94	-12.33	-0.5605	0.5625	0.7449	1068	-131.4	-100.6	-150.6	-18.27	-41.53	-0.7163	-0.7331	0.595	1016	-43.98	-354	-130.1	35.76	88.3	-0.7105	0.7293	-0.5679
6.70	1	981	-115.7	-196.8	-13.12	5.073	20.81	-0.6489	-0.2656	-0.7437	977.6	167	-162.1	-15.83	-13.46	-11.45	-0.5581	0.5591	0.7456	1053	-171.9	-114.3	-145	-19.06	-42.76	-0.7041	-0.7544	0.5996	1014	-41.52	-356	-122	37.07	85.86	-0.6826	0.749	-0.5547
6.71	1	988.8	-106.5	-210	-13.64	4.721	19.76	-0.6477	-0.2622	-0.7551	995.1	175.8	-155.8	-15.3	-13.38	-10.23	-0.5584	0.5552	0.7568	1019	-222.6	-100.6	-137.5	-20.55	-44.41	-0.6799	-0.7761	0.5742	980.5	-10.28	-351.6	-112.6	39.87	82.62	-0.6604	0.7681	-0.5547
6.72	1	985.8	-102.5	-192.9	-15.74	5.859	18.8	-0.6465	-0.2588	-0.7666	993.6	178.7	-155.8	-16	-12.42	-8.656	-0.5586	0.5513	0.7681	1008	-262.2	-80.56	-128.3	-21.77	-44.41	-0.6558	-0.7979	0.5488	959.5	18.04	-332.5	-105.2	41.18	79.65	-0.6382	0.7871	-0.5547
6.73	1	991.2	-105.4	-184.6	-15.12	6.557	18.71	-0.6477	-0.2539	-0.7578	984.9	164.5	-173.3	-16.88	-12.06	-6.816	-0.5584	0.5503	0.7664	998.5	-277.4	-70.31	-117.9	-23.34	-43.37	-0.6423	-0.813	0.5471	939	38.11	-335.9	-96.35	39.69	75.63	-0.6091	0.7971	-0.5396
6.74	1	990.7	-90.34	-193.9	-16.35	5.161	17.49	-0.6489	-0.249	-0.749	987.8	161.1	-163.1	-17.22	-12.33	-6.816	-0.5581	0.5493	0.7647	983.4	-294.4	-68.37	-108.7	-24.04	-41.1	-0.6289	-0.8281	0.5454	939	70.79	-345.2	-86.99	37.6	71.52	-0.5801	0.8071	-0.5244
6.75	1	983.4	-83	-164.6	-17.57	6.206	17.83	-0.6511	-0.2434	-0.7605	993.2	149.4	-167.5	-18.63	-12.5	-6.56	-0.5571	0.5442	0.7625	988.8	-332.5	-64.94	-101.1	-24.74	-36.64	-0.6087	-0.8413	0.542	946.3	138.2	-332	-80.79	37.77	65.23	-0.563	0.8176	-0.5249
6.76	1	987.3	-94.25	-173.3	-18.19	4.721	18.62	-0.6533	-0.2378	-0.772	976.6	138.7	-168.5	-19.32	-11.98	-6.117	-0.5562	0.5391	0.7603	959	-407.2	-56.64	-93.11	-26.23	-29.9	-0.5884	-0.8545	0.5386	916	219.8	-331	-75.19	36.81	56.74	-0.5459	0.8281	-0.5254
6.77	1	990.3	-88.38	-175.3	-17.75	5.244	18.88	-0.6511	-0.2349	-0.7644	980.5	144.5	-165	-20.11	-12.33	-7.165	-0.5547	0.5391	0.7666	944.8	-465.8	-54.19	-86.03	-28.76	-20.72	-0.582	-0.8613	0.5217	907.2	355	-262.7	-72.31	33.92	47.12	-0.5244	0.8347	-0.51
6.78	1	994.6	-78.13	-189.9	-19.41	5.859	18.54	-0.6489	-0.2319	-0.7568	995.6	153.8	-160.6	-20.37	-12.94	-6.645	-0.5532	0.5391	0.7729	920.4	-502.4	-52.72	-78.25	-30.69	-9.447	-0.5757	-0.8681	0.5049	848.6	451.7	-280.3	-68.54	32.53	35.93	-0.5029	0.8413	-0.4946
6.79	1	1000	-92.3	-186.5	-20.64	5.332	19.33	-0.6499	-0.2266	-0.7725	991.7	149.4	-166.5	-22.03	-14.16	-6.381	-0.5513	0.532	0.7651	957	-548.3	-10.75	-81.31	-26.67	8.829	-0.5644	-0.874	0.5042	802.7	575.7	-311	-76.76	27.54	19.76	-0.4988	0.8477	-0.4797
6.80	1	1020	-100.1	-172.4	-21.42	4.458	20.2	-0.6509	-0.2212	-0.7881	973.2	138.7	-163.1	-21.86	-15.04	-6.816	-0.5493	0.5249	0.7573	966.8	-612.3	73.24	-91.19	-20.02	28.85	-0.5532	-0.8799	0.5034	781.7	726.6	-358.4	-95.65	24.13	-0.0887	-0.4946	0.854	-0.4648
6.81	1	1025	-57.59	-185.1	-22.21	8.305	22.21	-0.6521	-0.2166	-0.7727	968.2	142.1	-158.2	-23.44	-17.66	-8.043	-0.5488	0.5183	0.7734	929.7	-715.8	157.7	-97.58	-16.44	51.41	-0.5625	-0.8838	0.4851	747.1	800.8	-440.9	-109.5	19.58	-20.81	-0.4936	0.8586	-0.4544
6.82	1	994.6	-49.31	-199.2	-23.69	9.267	24.48	-0.6533	-0.2119	-0.7573	964.3	154.3	-139.2	-25.53	-19.32	-9.44	-0.5483	0.5117	0.7895	875	-862.3	199.7	-101.5	-16.52	75.71	-0.5718	-0.8877	0.4668	727.5	809.1	-518.5	-117.9	18.8	-43.37	-0.4927	0.8633	-0.4438
6.83	1	990.7	-54.68	-193.9	-26.66	11.54	26.75	-0.6533	-0.2024	-0.7754	953.6	164.5	-136.7	-29.38	-21.77	-9.27	-0.5442	0.5076	0.7827	973.6	-835.4	382.3	-87.78	-15.82	98.27	-0.5813	-0.885	0.4644	644.5	529.8	-631.3	-113.8	16.87	-60.24	-0.4995	0.8613	-0.4438
6.84	1	1023	-8.284	-197.3	-28.42	11.8	31.04	-0.6533	-0.1929	-0.7935	932.1	127.9	-117.7	-31.04	-26.4	-11.71	-0.54	0.5034	0.7759	1161	-185	564.5	-35.76	-6.732	88.13	-0.5908	-0.8823	0.4619	720.7	-357.9	-951.6	-49.57	6.556	-57.09	-0.5063	0.8594	-0.4438
6.85	1	1021	-12.2	-223.1	-31.92	16.35	35.06	-0.6528	-0.1824	-0.7786	967.3	124.5	-109.9	-36.28	-30.69	-12.5	-0.5376	0.4971	0.793	1410	703.1	420.9	12.85	-5.334	50.97	-0.5974	-0.884	0.4592	987.3	-1291	-1230	30.51	-31.74	-26.14	-0.5078	0.8645	-0.4377
6.86	1	1053	-56.14	-207.5	-35.06	19.32	39.34	-0.6524	-0.1719	-0.7637	979.5	137.7	-140.6	-41.62	-36.11	-16.35	-0.5351	0.4907	0.8101	1495	404.8	189	-24.22	-4.721	34.37	-0.604	-0.8857	0.4565	1483	-1032	-1036	-13.73	-40.13	1.661	-0.5093	0.8696	-0.4316
6.87	1	1117	-1.959	-176.8	-35.32	24.39	42.75	-0.6479	-0.1619	-0.7851	969.7	154.3	-188	-43.46	-41.09	-16.78	-0.5271	0.4802	0.8064	916.5	-515.1	-34.68	-23.08	0.35	39.17	-0.6038	-0.8762	0.4631	1210	-124.5	-392.1	-42.84	20.72	-26.23	-0.5156	0.8621	-0.4375
6.88	1	1096	48.81	-102.1	-44.85	29.55	47.74	-0.6436	-0.1519	-0.8066	948.7	167.5	-209.5	-51.5	-47.3	-18.19	-0.519	0.4697	0.8027	546.9	-600.1	-307.1	40.31	-19.5	37.68	-0.6035	-0.8667	0.4697	689.5	101.6	146.5	21.33	39.69	-62.86	-0.522	0.8545	-0.4434
6.89	1	1090	-18.58	-61.03	-55.87	34.19	52.9	-0.6409	-0.1352	-0.7971	967.8	189.9	-304.7	-64.35	-53.51	-17.83	-0.5164	0.4553	0.8269	780.7	-209.9	-506.3	58.75	-36.37	28.85	-0.6104	-0.8606	0.4771	977.1	-66.44	183.6	63.04	12.33	-50.1	-0.5234	0.8506	-0.4556
6.90	1	1165	-20.99	-41.99	-63.74	38.47	55.6	-0.6382	-0.1187	-0.7876	1021	189.4	-329.6	-71.52	-60.59	-16.78	-0.5137	0.4409	0.8511	1236	-42.46	-356.9	44.24	-21.42	25.09	-0.6172	-0.8545	0.4844	1208	3.407	-75.67	36.02	15.74	-43.71	-0.5249	0.8467	-0.4678
6.91	1	1102	-97.67	-31.74	-76.41	43.28	58.31	-0.6328	-0.09938	-0.7896	1044	194.8	-369.1	-81.13	-63.39	-15.22	-0.5	0.4275	0.8589	1392	72.72	-83.01	34.8	-11.98	25.09	-0.6165	-0.8547	0.488	1173	148.5	-353	20.28	15.39	-46.34	-0.5271	0.8379	-0.4824
6.92	1	1023	-221.7	-63.97	-80.79	41.27	58.67	-0.6274	-0.08007	-0.7915	1025	238.3	-393.1	-90.06	-63.3	-14.87	-0.4863	0.4141	0.8667	1183	55.15	21	20.9	-8.306	23.26	-0.6157	-0.855	0.4917	1184	122.1	-396	9.093	11.02	-42.05	-0.5293	0.8291	-0.4971
6.93	1	1091	-179.7	29.29	-77.9	42.58	56.48	-0.624	-0.0647	-0.7937	947.2	227.1	-484.9	-86.56	-61.55	-11.8	-0.4792	0.4011	0.8845	1067	-95.73	65.92	8.745	-13.2	19.15	-0.6179	-0.8496	0.4978	1099	-21.51	-394.5	0.4405	13.73	-31.39	-0.5315	0.8303	-0.4856
6.94	1	1101	-143.6	69.82	-85.86	44.59	54.29	-0.6206	-0.04932	-0.7959	977.6	261.7	-483.9	-96	-66.97	-4.55	-0.4722	0.3882	0.9023	1064	-176.8	-6.359	10.58	-17.66	15.47	-0.6201	-0.8442	0.5039	926.3	-94.26	-337.9	4.898	14.78	-27.37	-0.5337	0.8315	-0.4741
6.95	1	1107	-107.9	117.7	-99.85	48.61	54.55	-0.613	-0.02806	-0.8074	956.6	277.8	-556.6	-105.8	-67.23	-0.3493	-0.459	0.3696	0.9114	973.1	-80.53	-127	20.55	-16.61	12.15	-0.6218	-0.845	0.5	865.7	-10.73	-286.1	16.96	14.51	-21.77	-0.5359	0.8296	-0.4749
6.96	1	1128	-117.2	167.5	-113	52.46	54.91	-0.6055	-0.00684	-0.8188	935.6	286.1	-582.5	-119.5	-71.08	4.107	-0.4458	0.3511	0.9204	907.7	129.9	-178.2	18.71	-12.07	11.28	-0.6235	-0.8457	0.4961	978	123	-174.8	14.77	14.25	-17.22	-0.5381	0.8276	-0.4756
6.97	1	1148	-85.47	177.7	-127.7	56.92	57.01	-0.5962	0.02295	-0.8157	929.2	242.7	-619.1	-132.5	-74.84	9.534	-0.4348	0.3264	0.9414	988.8	166	-149.9	-4.198	-9.443	16.61	-0.6252	-0.8501	0.4959	1044	211.4	-138.7	-10.32	16.09	-9.709	-0.5381	0.8332	-0.4732
6.98	1	1161	-50.32	202.6	-143.1	61.55	58.93	-0.5869	0.05274	-0.8125	950.2	219.2	-649.4	-146.6	-80	13.73	-0.4238	0.3018	0.9624	1072	59.06	-105	-26.4	-5.946	20.29	-0.6269	-0.8545	0.4956	1046	154.3	-138.2	-32.35	15.65	-3.411	-0.5381	0.8389	-0.4707
6.99	1	1194	-41.03	228	-158.9	68.55	60.94	-0.5769	0.0847	-0.8162	937	193.4	-695.8	-163.8	-84.63	19.94	-0.4016	0.2695	0.9717	1064	-39.05	-59.56	-37.42	-6.208	20.81	-0.6311	-0.8496	0.4936	1036	-30.28	-264.6	-42.93	11.72	-0.7902	-0.5371	0.8391	-0.468
7.00	1	1210	-3.918	207.5	-175	74.84	64.35	-0.5669	0.1167	-0.8198	923.8	170.4	-695.8	-181.4	-90.93	22.82	-0.3794	0.2373	0.981	1059	-113.3	-71.3	-32.61	-7.956	19.49	-0.6352	-0.8447	0.4917	997	-208.5	-338.4	-40.31	9.792	-0.2661	-0.5361	0.8394	-0.4653
7.01	1	1172	81.05	225.1	-191.9	81.4	68.37	-0.552	0.1484	-0.8205	906.7	163.6	-695.3	-197.4	-98.27	26.84	-0.3591	0.2053	1.002	1009	-161.6	-82.03	-21.33	-8.218	14.86	-0.6335	-0.8457	0.4905	990.7	-264.7	-343.8	-27.8	10.75	-0.8709	-0.5349	0.8408	-0.4624
7.02	1	1100	69.85	200.2	-213.8	90.14	72.04	-0.5371	0.1802	-0.8213	861.3	137.2	-682.1	-217.6	-105.9	32.53	-0.3389	0.1733	1.023	982.9	-154.8	-106.5	-7.696	-11.02	10.23	-0.6318	-0.8467	0.4892	973.6	-245.1	-291	-13.29	11.28	-5.774	-0.5337	0.8423	-0.4595
7.03	1	1082	46.4	159.7	-231.1	95.65	74.14	-0.5232	0.2229	-0.8113	840.3	111.8	-655.3	-235.4	-111.9	37.95	-0.311	0.1292	1.032	976.1	-101.1	-137.7	6.297	-13.2	8.654	-0.6318	-0.8413	0.4907	932.1	-193.4	-252.9	0.2613	12.5	-11.81	-0.5371	0.8389	-0.47
7.04	1	1054	18.58	114.7	-245	103.6	74.84	-0.5093	0.2656	-0.8013	818.9	91.8	-643.6	-246.3	-119	44.15	-0.2832	0.08495	1.041	978.5	-23.43	-140.6	11.8	-12.77	7.871	-0.6318	-0.8359	0.4922	917.5	-123	-239.7	8.13	13.03	-15.39	-0.5405	0.8355	-0.4805
7.05	1	1029	12.2	78.12	-258.3	109.7	76.68	-0.4914	0.3079	-0.7979	815.4	91.29	-643.1	-259.6	-125.7	49.4	-0.2581	0.03808	1.044	988.8	-12.69	-141.1	13.64	-11.72	9.09	-0.6321	-0.8386	0.4971	945.3	-56.66	-196.8	9.444	11.45	-17.05	-0.541	0.8347	-0.4729
7.06	1	1015	-0.5037	39.54	-268.9	115.8	76.68	-0.4736	0.3501	-0.7944	807.6	98.14	-607.4	-270.3	-130.4	54.3	-0.2329	-0.008793	1.046	1006	19.52	-142.6	9.795	-11.02	10.49	-0.6323	-0.8413	0.5019	980.5	-68.83	-204.1	9.706	11.37	-19.23	-0.5415	0.834	-0.4653
7.07	1	1002	-6.828	0.9849	-278.6	121.8	76.51	-0.4521	0.3948	-0.7842	794.4	84.94	-598.1	-276.3	-135.9	59.72	-0.2041	-0.05834	1.045	1031	-9.273	-140.1	6.821	-10.14	13.29	-0.6367	-0.8384	0.5017	1001	-63.98	-187.5	6.032	9.093	-19.5	-0.5435	0.8284	-0.4785
7.08	1	962.9	25.86	-40.53	-286.1	127.4	75.37	-0.4307	0.4394	-0.7739	794.4	70.33	-560.1	-284.7	-140.9	65.83	-0.1753	-0.1079	1.044	1009	-22.45	-178.7	5.947	-10.32	14.08	-0.6411	-0.8354	0.5015	999	-41.52	-177.3	3.061	7.431	-19.59	-0.5454	0.8228	-0.4917
7.09	1	937.5	59.55	-67.38	-296	133.2	74.5	-0.4097	0.479	-0.7542	793.9	83.48	-523.9	-293.4	-145	71.78	-0.148	-0.1584	1.036	1001	6.345	-178.2	0.7836	-8.044	14.25	-0.6392	-0.8328	0.4998	971.2	0.5047	-176.8	0.6122	7.519	-17.4	-0.5447	0.8237	-0.4819
7.10	1	886.7	85.47	-110.8	-308	135.2	73	-0.3887	0.5186	-0.7344	788.1	96.68	-462.4	-302.2	-147.8	76.33	-0.1206	-0.209	1.027	1008	-35.63	-168.5	-7.255	-6.208	15.47	-0.6372	-0.8301	0.498	982.9	89.34	-152.3	-5.331	4.547	-14.69	-0.544	0.8247	-0.4722
7.11	1	881.3	28.32	-167.5	-317.3	138.3	72.22	-0.3726	0.5676	-0.7027	786.6	88.37	-462.9	-309	-150.7	82.01	-0.09742	-0.2603	1.012	1015	-65.4	-186	-15.56	-4.371	16.53	-0.6377	-0.8301	0.4895	1005	78.61	-130.4	-12.06	3.933	-12.76	-0.5471	0.8223	-0.4836
7.12	1	902.4	-15.11	-192.4	-319.1	141.2	70.65	-0.3565	0.6167	-0.6709	794.4	54.66	-491.2	-309.1	-152.6	86.2	-0.07424	-0.3115	0.9971	1009	-72.72	-176.3	-21.07	-2.535	14.6	-0.6382	-0.8301	0.4809	987.3	44.92	-144.5	-16.09	1.399	-8.572	-0.5503	0.8198	-0.4951
