MR32 ASCII
Name	static
Frequency	100
Date	28-03-2018 10:31:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.84	1	987.8	32.72	-152.3	-0.1748	-0.2623	0.612	-1.143	-0.4995	-0.7954	987.8	20.51	-138.7	-0.5246	-0.9617	0	-1.258	0.6152	0.6035	986.8	-52.73	-137.7	0	-1.049	0.1749	-0.8823	0.4971	-0.05176	972.2	-51.76	-228.5	-0.2623	0.3497	-0.612	-1.226	-0.3965	0.2021
3.85	1	986.8	30.76	-162.6	-0.1748	0	-0.612	-1.142	-0.4971	-0.7783	987.8	17.58	-140.1	-0.08741	0	0	-1.26	0.6162	0.605	988.3	-51.76	-146.5	-0.4371	-1.399	0.3497	-0.8811	0.4959	-0.05322	976.6	-46.88	-227.5	-0.4372	1.049	-0.612	-1.228	-0.394	0.2024
3.86	1	988.3	36.13	-157.2	0.6121	0.5246	0.2624	-1.141	-0.4946	-0.7612	989.8	24.9	-144.5	0.6995	-0.4372	0.9618	-1.263	0.6172	0.6064	989.7	-48.34	-141.6	-0.4371	-0.2623	0.5246	-0.8799	0.4946	-0.05469	968.3	-52.73	-230	0.3498	0.7869	0.2623	-1.23	-0.3916	0.2026
3.87	1	985.8	37.11	-159.7	0.5247	0.3497	-0.5246	-1.142	-0.4993	-0.7783	989.8	23.44	-136.7	0.5246	-0.2623	0.4372	-1.261	0.6138	0.6038	989.3	-46.39	-140.1	-0.7869	-0.612	0.2623	-0.8823	0.4946	-0.04932	974.1	-47.36	-224.6	-0.1748	0.1748	-0.612	-1.226	-0.3953	0.2012
3.88	1	981.4	32.72	-156.3	0.3497	0.1749	-0.3498	-1.143	-0.5039	-0.7954	986.3	18.07	-141.6	0.612	-0.1749	0.9618	-1.26	0.6104	0.6011	991.2	-41.02	-132.8	-1.486	-0.2623	0	-0.8848	0.4946	-0.04395	972.7	-48.83	-218.8	0	0.9617	-0.4371	-1.221	-0.3989	0.1997
3.89	1	983.4	36.62	-157.7	0.6995	-0.1749	0.08741	-1.142	-0.5005	-0.7822	988.3	20.51	-142.1	-0.08741	0.5246	1.049	-1.265	0.6138	0.5984	994.1	-46.39	-151.4	-1.574	-0.08741	0.6994	-0.8835	0.4959	-0.05322	976.6	-49.8	-230.5	-1.137	0	0.08741	-1.222	-0.3977	0.1982
3.90	1	987.8	39.55	-153.8	0.7869	0.4372	-0.08741	-1.141	-0.4971	-0.7691	987.8	21.48	-137.2	0.2623	-0.6994	0.5246	-1.27	0.6172	0.5957	983.4	-56.64	-144	-2.186	0.1749	0.5246	-0.8823	0.4971	-0.0625	974.1	-52.73	-234.4	-1.224	-0.08745	-0.6994	-1.223	-0.3965	0.1968
3.91	1	989.3	42.97	-161.6	0	0.6995	-0.4372	-1.143	-0.5005	-0.7795	990.7	18.07	-133.8	0.3498	0.7869	0.2623	-1.267	0.6172	0.5972	989.7	-47.36	-145	-0.8743	-0.4372	0.6994	-0.8799	0.4983	-0.05981	970.2	-54.69	-229	-0.4372	0.9617	-0.1749	-1.227	-0.4004	0.1956
3.92	1	981.9	41.02	-153.8	1.137	0.9618	0.5246	-1.145	-0.5039	-0.79	996.1	25.39	-144	-0.08741	0.9617	0	-1.265	0.6172	0.5986	987.8	-61.03	-146.5	-1.137	-0.7869	1.137	-0.8774	0.4995	-0.05713	973.6	-51.76	-220.7	0	0.3497	-0.3497	-1.23	-0.4043	0.1943
3.93	1	992.2	48.34	-154.3	0.3497	0.2623	-0.1748	-1.146	-0.5015	-0.7756	991.2	12.7	-132.8	-0.8743	0	0.2623	-1.261	0.6172	0.6011	990.7	-54.2	-142.6	-1.224	-0.1749	0.6994	-0.8787	0.4983	-0.05444	972.7	-58.59	-230	-0.2623	0.7869	-0.8743	-1.227	-0.3992	0.197
3.94	1	984.4	36.13	-154.3	0.4371	-0.2623	0.4372	-1.148	-0.499	-0.7612	990.7	22.95	-146.5	-0.5246	-0.3497	0.1749	-1.258	0.6172	0.6035	986.8	-54.69	-141.1	-1.224	-0.2623	0.1749	-0.8799	0.4971	-0.05176	980	-47.85	-232.4	1.574	0	-0.1749	-1.223	-0.394	0.1997
3.95	1	984.4	30.27	-157.2	0	0.08741	0.2624	-1.147	-0.4993	-0.7639	993.2	24.9	-139.6	0.1748	0	0	-1.259	0.616	0.6008	990.2	-54.69	-138.2	-1.399	0	0	-0.8796	0.4971	-0.07153	973.6	-44.43	-222.2	0.4372	0.08745	-0.6994	-1.227	-0.3967	0.2024
3.96	1	982.4	31.74	-152.3	0.1748	0.4372	0	-1.145	-0.4995	-0.7666	991.7	22.46	-140.1	0	-0.4372	0	-1.26	0.6148	0.5981	995.1	-48.34	-145	-0.7869	-0.1749	0	-0.8794	0.4971	-0.09131	976.1	-47.36	-231.9	0.612	0	-0.4371	-1.23	-0.3994	0.2051
3.97	1	984.4	28.81	-154.3	-0.9618	-0.08741	0.8744	-1.142	-0.5005	-0.7639	987.8	22.95	-148.4	-0.4372	-0.5246	0.4372	-1.259	0.616	0.5996	993.6	-47.85	-147.5	-0.7869	-0.7869	0.4372	-0.8796	0.4959	-0.07153	972.7	-48.83	-228.5	0	0.5246	-0.1749	-1.227	-0.3992	0.2051
3.98	1	983.9	31.74	-160.2	-0.3497	0.6995	0.5246	-1.138	-0.5015	-0.7612	994.6	26.37	-133.3	0.5246	0	-0.08743	-1.258	0.6172	0.6011	989.7	-49.32	-136.7	-1.049	0	0.4372	-0.8799	0.4946	-0.05176	970.7	-51.76	-222.2	0.08741	0	-0.8743	-1.223	-0.3989	0.2051
3.99	1	992.2	37.11	-158.2	0.4371	0.6995	0.2624	-1.143	-0.4993	-0.7678	988.3	20.02	-138.2	-0.1748	0.4372	-0.6995	-1.26	0.6162	0.6038	986.8	-48.83	-147.9	-1.311	0.3497	0.612	-0.8811	0.4946	-0.06104	976.1	-48.83	-233.4	-0.1748	0.4371	-0.4371	-1.222	-0.3989	0.2024
4.00	1	981.9	28.81	-165	1.224	0.4372	0.2624	-1.147	-0.4971	-0.7744	986.3	19.04	-131.8	0.5246	-0.1749	-0.2623	-1.262	0.6152	0.6064	980.5	-57.13	-149.4	0.08741	-0.4372	0.1749	-0.8823	0.4946	-0.07031	970.2	-46.88	-226.1	0.1748	0	-0.2623	-1.221	-0.3989	0.1997
4.01	1	986.8	35.16	-154.3	-0.6121	0.5246	0.3498	-1.143	-0.4971	-0.7666	987.8	17.09	-138.7	0.2623	-0.6994	0.4372	-1.266	0.6174	0.6038	995.6	-53.22	-146	1.661	-0.4372	0.3497	-0.8787	0.4924	-0.05737	973.1	-58.1	-233.4	0	-1.224	-1.049	-1.226	-0.4004	0.2024
4.02	1	991.7	41.5	-156.3	0.5247	0.7869	-0.4372	-1.139	-0.4971	-0.7588	986.8	23.44	-132.8	0.612	0.1749	0.2623	-1.27	0.6196	0.6011	978.5	-59.08	-145.5	2.448	-1.749	0.5246	-0.875	0.4902	-0.04443	969.2	-53.71	-234.4	0	-0.7869	-0.6994	-1.23	-0.4019	0.2051
4.03	1	987.3	39.06	-155.3	-0.1748	0.08741	0	-1.141	-0.498	-0.7507	987.8	19.53	-147.5	0.5246	0	0.2623	-1.266	0.6196	0.6064	989.7	-51.27	-149.4	2.973	-0.9618	0.2623	-0.8799	0.4949	-0.052	970.2	-45.9	-227.1	0	-0.612	-1.661	-1.228	-0.4004	0.2051
4.04	1	978.5	36.13	-153.3	-0.5247	0.612	-0.7869	-1.143	-0.499	-0.7427	984.4	20.51	-146	0.5246	-0.4372	-0.08743	-1.262	0.6196	0.6118	987.3	-50.29	-147	2.186	-0.08741	0	-0.8848	0.4995	-0.05957	974.6	-49.32	-222.2	0.612	-0.8743	-0.9617	-1.226	-0.3989	0.2051
4.05	1	986.3	44.43	-157.7	0.1748	0	0.3498	-1.144	-0.499	-0.7532	989.8	21.97	-147.9	0.1748	-0.3497	0.3497	-1.267	0.6194	0.6052	984.4	-53.71	-131.8	1.574	-1.049	0.1749	-0.8811	0.4983	-0.05713	972.2	-45.9	-226.6	-0.2623	0	-0.6994	-1.226	-0.3992	0.2063
4.06	1	995.1	45.9	-155.3	-0.5247	0.2623	-0.2624	-1.145	-0.499	-0.7637	990.7	19.53	-142.6	-0.1748	-0.5246	0.2623	-1.272	0.6191	0.5986	991.2	-48.34	-149.9	0.6995	-0.6995	-0.3497	-0.8774	0.4971	-0.05469	974.6	-41.02	-223.1	-0.08741	0	-0.2623	-1.226	-0.3994	0.2075
4.07	1	986.3	41.5	-158.7	-0.3497	1.399	-0.612	-1.146	-0.4993	-0.7678	991.2	23.44	-134.8	0.1748	-0.08741	0.2623	-1.267	0.6194	0.6011	982.9	-52.25	-133.3	0.3497	0.2623	0.4372	-0.8774	0.4971	-0.05078	973.1	-50.29	-231	-1.049	-0.2623	0	-1.228	-0.4006	0.2021
4.08	1	987.8	37.6	-157.2	-0.08741	0.8743	0	-1.147	-0.4995	-0.772	991.7	20.02	-144.5	0.2623	-0.612	0.2623	-1.263	0.6196	0.6035	988.3	-51.27	-145	-0.3497	0	-0.612	-0.8774	0.4971	-0.04687	975.6	-47.36	-232.4	-0.3498	-0.2623	-0.3497	-1.23	-0.4019	0.1968
4.09	1	984.4	34.18	-154.8	-0.2622	0.4372	0.08741	-1.145	-0.5041	-0.7651	992.2	12.7	-142.1	-0.1748	-0.5246	-0.1749	-1.261	0.6209	0.6038	986.8	-55.18	-136.7	-0.9617	-0.612	0.2623	-0.8811	0.4983	-0.052	974.6	-50.29	-231	-0.4372	0.2623	0.3497	-1.226	-0.3992	0.2009
4.10	1	991.7	43.95	-148.9	0	0.2623	0.6994	-1.143	-0.5088	-0.7583	994.2	15.62	-135.7	0.1748	0.2623	-0.08743	-1.26	0.6221	0.604	993.6	-59.08	-146.5	-0.1748	-0.8743	0.612	-0.8848	0.4995	-0.05713	970.7	-55.67	-222.7	-0.1748	-0.4371	0.4371	-1.221	-0.3965	0.2051
4.11	1	996.6	44.43	-158.7	0.3497	0.1749	-0.3498	-1.145	-0.5029	-0.761	995.1	23.93	-142.6	0	-0.5246	0.6995	-1.26	0.6196	0.6052	987.8	-59.08	-138.7	-0.9617	-0.2623	0.2623	-0.8811	0.4995	-0.05859	978	-53.22	-233.4	-0.1748	-0.3497	-0.1749	-1.223	-0.3977	0.2065
4.12	1	986.3	33.69	-149.4	0.6121	0.6995	0.7869	-1.148	-0.4971	-0.7637	997.5	23.93	-142.6	-0.08741	-0.3497	-0.612	-1.26	0.6172	0.6064	989.3	-53.22	-149.4	-0.2622	-0.1749	-0.2623	-0.8774	0.4995	-0.06006	977	-45.9	-235.8	0.1748	0.4371	-0.08741	-1.226	-0.3989	0.208
4.13	1	983.4	32.72	-152.8	0.08741	1.224	0.8744	-1.147	-0.498	-0.761	992.7	17.09	-149.9	0.1748	-0.612	-0.5246	-1.264	0.6184	0.6025	989.3	-51.27	-138.2	0	0.2623	0.6994	-0.8799	0.4995	-0.05469	979.5	-46.88	-218.3	0.1748	0	0	-1.226	-0.3989	0.2051
4.14	1	990.7	41.5	-158.7	0.1748	0.2623	0.7869	-1.145	-0.499	-0.7583	991.7	25.39	-149.4	0.6995	-1.137	0.3497	-1.267	0.6196	0.5986	984.9	-51.27	-142.1	-0.9617	-0.6995	0.612	-0.8823	0.4995	-0.04932	967.3	-45.9	-232.4	-0.3498	0	0.1749	-1.226	-0.3989	0.2021
4.15	1	987.8	38.09	-151.9	0.4371	0.3497	0.612	-1.143	-0.4978	-0.7517	995.6	29.3	-141.1	0.08741	0.6994	0.08743	-1.265	0.6184	0.5959	988.3	-58.59	-137.2	1.049	-0.612	0.4372	-0.8787	0.4949	-0.05347	972.2	-50.78	-224.6	0.1748	-0.612	-0.6994	-1.226	-0.3989	0.1953
4.16	1	992.2	39.55	-154.3	0.4371	0.08741	0.4372	-1.141	-0.4966	-0.7451	987.8	24.9	-143.6	0.3498	-0.3497	0.4372	-1.262	0.6172	0.5933	984.4	-53.22	-144.5	1.137	-0.2623	0	-0.875	0.4902	-0.05762	971.7	-44.43	-229	-0.4372	0.08745	-0.4371	-1.226	-0.3989	0.1885
4.17	1	987.8	38.09	-147.9	0.1748	-0.08741	0.5246	-1.141	-0.4966	-0.7532	983.4	14.65	-137.7	0.1748	0.08741	-0.2623	-1.263	0.616	0.5972	987.3	-53.71	-142.1	0	-0.1749	-0.6994	-0.8774	0.4961	-0.05737	976.6	-42.48	-226.6	-0.1748	-0.3497	0.1749	-1.224	-0.3989	0.1926
4.18	1	989.3	37.11	-153.3	0.5247	-0.2623	-0.2624	-1.141	-0.4966	-0.7612	985.8	15.14	-149.9	-0.2623	-0.2623	0.2623	-1.265	0.6148	0.6011	989.3	-50.78	-142.1	0.1748	0.1749	-0.1749	-0.8799	0.5019	-0.05713	976.1	-49.8	-230	-0.08741	-0.5246	-0.2623	-1.223	-0.3989	0.1968
4.19	1	986.8	34.67	-161.1	-0.2622	0.2623	0	-1.144	-0.4968	-0.7625	989.8	21.97	-147	0.2623	-0.2623	-0.5246	-1.265	0.6172	0.6025	992.2	-54.2	-141.6	-0.6121	-0.9618	0.2623	-0.8762	0.4973	-0.05469	975.1	-48.83	-228.5	-0.6994	-0.2623	0	-1.222	-0.4001	0.1968
4.20	1	991.2	40.04	-151.9	0.5247	0	0.3498	-1.148	-0.4971	-0.7637	991.7	19.04	-141.1	0.7869	-0.4372	0.1749	-1.265	0.6196	0.604	987.3	-56.15	-142.6	-0.4371	-0.2623	-0.2623	-0.8725	0.4927	-0.05225	977	-45.9	-228.5	-0.4372	-0.3497	0.08741	-1.221	-0.4014	0.1968
4.21	1	981.9	32.23	-156.7	0.08741	0.1749	0.08741	-1.145	-0.4971	-0.7625	991.2	16.6	-141.6	-0.08741	0.2623	0.2623	-1.263	0.6184	0.6025	988.8	-50.78	-143.1	-1.486	0.612	-0.612	-0.8762	0.4936	-0.05347	970.7	-51.27	-230	-0.8743	0.1748	0.5246	-1.223	-0.4041	0.1995
4.22	1	984.4	34.67	-149.4	0.5247	0	0.3498	-1.143	-0.4971	-0.7612	991.2	23.44	-146	0.2623	-0.2623	-0.5246	-1.262	0.6172	0.6011	989.3	-51.27	-144.5	-1.311	-0.2623	-0.08741	-0.8799	0.4946	-0.05469	971.2	-49.8	-236.3	-0.7869	-0.08745	0	-1.226	-0.4067	0.2021
4.23	1	982.9	34.67	-146.5	0.1748	0.6995	0.2624	-1.143	-0.5005	-0.7651	991.7	26.85	-135.7	0	0	0	-1.267	0.6182	0.6025	985.8	-53.71	-140.1	-0.9617	-0.08741	0.3497	-0.8823	0.4971	-0.05469	974.6	-49.32	-216.8	-0.6994	0.1748	0	-1.224	-0.4028	0.1885
4.24	1	987.3	40.53	-159.2	0.1748	0	0.8744	-1.143	-0.5039	-0.7691	986.8	19.53	-134.8	0.4372	0.2623	-0.08743	-1.272	0.6191	0.604	986.3	-50.29	-147.9	-0.8743	-0.8743	-0.08741	-0.8848	0.4995	-0.05469	972.7	-51.27	-232.9	-0.4372	-0.2623	0.08741	-1.223	-0.3989	0.1748
4.25	1	990.2	36.13	-155.8	0.6121	0.612	0.8744	-1.144	-0.4993	-0.7651	989.3	23.93	-133.8	0.08741	-0.7869	0.3497	-1.267	0.6182	0.6038	991.7	-52.73	-140.6	0.2622	0.2623	-0.3497	-0.8835	0.4971	-0.05469	970.7	-55.18	-229.5	-0.7869	-0.9617	-0.08741	-1.223	-0.3977	0.1885
4.26	1	991.2	41.5	-156.7	0.3497	0.6995	0.4372	-1.145	-0.4946	-0.7612	995.1	25.88	-134.8	0	0	-0.2623	-1.263	0.6172	0.6035	989.3	-49.32	-147	-0.08741	-0.1749	-0.612	-0.8823	0.4946	-0.05469	973.6	-50.78	-226.1	-0.7869	-0.1748	-0.2623	-1.223	-0.3965	0.2021
4.27	1	987.3	36.62	-151.4	-0.8744	-0.7869	0.7869	-1.147	-0.4959	-0.7598	989.8	19.53	-144	0.7869	0	-0.1749	-1.265	0.6184	0.5942	991.2	-54.69	-145.5	0.1748	0.08741	-0.6994	-0.8835	0.4959	-0.05054	969.7	-51.76	-235.4	-0.6994	0	0.08741	-1.222	-0.3977	0.187
4.28	1	985.4	41.99	-152.3	0.2622	0.5246	0.4372	-1.148	-0.4971	-0.7583	984.9	6.835	-142.6	0.3498	-0.3497	0.08743	-1.267	0.6196	0.585	988.3	-57.13	-136.7	-0.5247	0.1749	-0.08741	-0.8848	0.4971	-0.04639	972.7	-47.36	-229	-0.2623	-0.2623	-0.5246	-1.221	-0.3989	0.1719
4.29	1	992.2	44.43	-145	0.08741	0.08741	0.2624	-1.149	-0.4983	-0.7598	994.2	19.53	-142.6	0	0.1749	-0.3497	-1.267	0.6172	0.5957	993.2	-62.99	-143.6	-0.3497	-0.4372	-0.2623	-0.8823	0.5007	-0.05444	980.5	-46.39	-224.6	0.1748	-0.3497	-0.1749	-1.223	-0.3977	0.187
4.30	1	993.6	47.85	-147	0.5247	0.6995	1.661	-1.15	-0.4995	-0.7612	996.6	22.46	-140.1	-0.9617	-0.5246	0.5246	-1.267	0.6148	0.6064	989.7	-55.18	-147.5	0.08741	-0.4372	-1.399	-0.8799	0.5044	-0.0625	976.6	-47.85	-232.4	0	0.8743	-0.2623	-1.226	-0.3965	0.2021
4.31	1	990.7	45.9	-151.4	0.5247	-0.6995	0.8744	-1.149	-0.4959	-0.7639	995.1	21.48	-127.9	-1.049	0	-0.5246	-1.265	0.616	0.5998	990.2	-55.66	-143.6	-1.049	-0.4372	-0.8743	-0.8811	0.5019	-0.06128	972.7	-48.34	-234.9	1.049	0	0.612	-1.224	-0.3989	0.1938
4.32	1	988.3	42.97	-152.8	0	-0.2623	1.312	-1.148	-0.4922	-0.7666	988.3	20.51	-137.7	-1.486	0	0	-1.262	0.6172	0.5933	992.7	-57.62	-144	0	-0.08741	-0.8743	-0.8823	0.4995	-0.06006	977	-44.92	-232.9	0.6994	0.6994	0.5246	-1.223	-0.4014	0.1855
4.33	1	991.7	34.18	-153.8	-0.4371	0.08741	1.049	-1.143	-0.4968	-0.7627	990.2	23.44	-142.6	-1.137	-0.6994	0	-1.261	0.6184	0.5959	988.8	-54.2	-147	-0.7869	0	-0.6994	-0.8799	0.4983	-0.06519	972.7	-54.2	-237.8	0.6994	0.2623	0.7869	-1.224	-0.3977	0.1953
4.34	1	984.9	31.74	-158.7	-0.08741	0	0.9618	-1.139	-0.5015	-0.7588	992.2	22.95	-142.6	-1.486	0.08741	-0.2623	-1.26	0.6196	0.5986	989.7	-50.29	-147.9	-0.4371	-0.5246	-0.8743	-0.8774	0.4971	-0.07031	966.8	-54.2	-233.4	1.224	0.3497	0.612	-1.226	-0.394	0.2051
4.35	1	989.8	31.25	-153.8	-0.1748	-0.1749	1.224	-1.143	-0.498	-0.7612	982.4	16.11	-146.5	-0.6995	0	0.2623	-1.261	0.6162	0.5837	992.2	-46.39	-138.7	-0.4371	-0.08741	-0.612	-0.8811	0.4959	-0.05981	975.6	-48.34	-224.6	0.8743	-0.1748	0.4371	-1.224	-0.3916	0.2161
4.36	1	985.4	26.86	-150.4	0.9618	1.137	0.4372	-1.148	-0.4946	-0.7637	988.3	20.02	-145	-1.399	0	-0.5246	-1.262	0.6128	0.5688	984.4	-50.78	-138.2	-0.6995	-0.2623	-0.6994	-0.8848	0.4946	-0.04932	972.7	-47.85	-232.9	1.137	0.2623	1.049	-1.223	-0.3892	0.2271
4.37	1	986.8	35.16	-160.6	1.137	-0.1749	0.612	-1.148	-0.4946	-0.7625	990.7	18.07	-142.6	0.08741	0.3497	-0.5246	-1.263	0.615	0.585	989.7	-45.9	-141.1	-0.08741	-0.3497	-0.9617	-0.8835	0.4959	-0.052	971.7	-56.15	-230.5	0.4372	0.08745	0.08741	-1.226	-0.3928	0.2134
4.38	1	990.7	35.16	-153.3	0.5247	0.1749	0.1748	-1.148	-0.4946	-0.7612	984.9	21.48	-141.1	-0.3498	0.5246	-0.3497	-1.265	0.6172	0.6011	991.7	-46.39	-147	-0.2622	0.4372	-0.8743	-0.8823	0.4971	-0.05469	967.8	-57.13	-232.9	0.08741	-0.5246	0.4371	-1.228	-0.3965	0.1997
4.39	1	982.9	34.67	-146	1.137	-0.1749	0.8744	-1.145	-0.4959	-0.7639	980.9	14.65	-135.7	0.2623	-0.3497	-0.6995	-1.266	0.6172	0.5852	985.3	-48.83	-143.1	0.1748	-0.1749	-0.2623	-0.8799	0.4934	-0.05591	970.2	-55.18	-228.5	0.8743	-0.6994	-0.08741	-1.226	-0.3977	0.1997
4.40	1	985.8	35.16	-155.3	1.224	-0.2623	0.5246	-1.143	-0.4971	-0.7666	984.9	20.51	-147.5	0.2623	-0.4372	-0.9618	-1.267	0.6172	0.5693	990.7	-43.95	-137.2	-0.3497	-0.9618	-0.08741	-0.8774	0.4897	-0.05713	973.6	-53.71	-223.6	1.224	0	0.5246	-1.223	-0.3989	0.1997
4.41	1	993.6	39.06	-160.2	0.3497	0.612	1.137	-1.143	-0.4971	-0.76	991.2	24.9	-139.2	-0.08741	-0.3497	-0.1749	-1.266	0.6172	0.5864	991.7	-47.85	-144	-0.2622	0	0.08741	-0.8787	0.4922	-0.05322	971.2	-57.13	-225.6	0.5246	0.08745	0.08741	-1.226	-0.3977	0.2009
4.42	1	987.3	31.25	-154.3	0.7869	0	0.2624	-1.143	-0.4971	-0.7534	985.3	20.02	-140.1	0	-0.1749	0	-1.265	0.6172	0.6035	989.3	-46.39	-134.3	-0.2622	-0.1749	0.4372	-0.8799	0.4946	-0.04932	966.3	-60.55	-229	0.7869	0.1748	0.4371	-1.228	-0.3965	0.2021
4.43	1	983.9	31.74	-157.7	1.049	0.612	0.3498	-1.141	-0.4959	-0.76	993.7	24.9	-151.9	0.2623	-0.4372	-0.7869	-1.261	0.6125	0.5981	986.8	-46.88	-141.6	-0.6121	-0.612	-0.612	-0.8811	0.4946	-0.06372	972.2	-46.39	-223.1	0.4372	0	-0.2623	-1.227	-0.3979	0.2119
4.44	1	996.6	40.53	-154.3	1.137	-0.1749	0.2624	-1.138	-0.4946	-0.7666	993.7	24.41	-141.6	0.1748	-0.2623	-0.9618	-1.258	0.6079	0.5928	992.2	-47.36	-143.6	-1.049	-0.08741	-0.3497	-0.8823	0.4946	-0.07813	968.3	-54.69	-230.5	0.5246	-0.5246	-0.1749	-1.226	-0.3994	0.2217
4.45	1	991.2	40.53	-150.9	0.7869	-0.1749	0.612	-1.143	-0.4946	-0.7651	986.8	19.53	-144	-0.6995	-0.08741	0.5246	-1.26	0.6138	0.5996	993.6	-51.27	-141.6	-2.011	0.08741	-0.3497	-0.8848	0.4922	-0.06885	968.8	-51.27	-224.1	0.3498	0.3497	0	-1.224	-0.3979	0.2134
4.46	1	992.7	34.18	-156.3	0.6121	-0.1749	-0.2624	-1.148	-0.4946	-0.7637	991.2	22.46	-139.2	-1.137	-0.3497	-0.7869	-1.263	0.6196	0.6064	994.1	-50.29	-148.4	-1.749	0	0.08741	-0.8872	0.4897	-0.05957	975.6	-49.32	-222.2	0.612	-0.612	-0.9617	-1.223	-0.3965	0.2051
4.47	1	988.8	37.11	-150.4	0.7869	-0.08741	0.9618	-1.144	-0.4956	-0.7678	995.6	18.56	-145.5	-0.5246	-0.4372	-1.049	-1.267	0.6206	0.5972	985.8	-55.66	-144	-1.224	0.2623	0.08741	-0.886	0.4946	-0.06372	977	-48.83	-223.6	0	0.2623	0.2623	-1.223	-0.3928	0.2024
4.48	1	992.2	40.53	-155.8	0.7869	0	0.6994	-1.141	-0.4966	-0.772	991.2	20.02	-146.5	0	-0.6994	-1.137	-1.272	0.6216	0.5879	992.7	-55.66	-147.5	-1.923	-0.1749	-0.4372	-0.8848	0.4995	-0.06787	981	-42.48	-242.2	0.08741	0.2623	0.8743	-1.223	-0.3892	0.1997
4.49	1	998.5	31.74	-161.6	-0.2622	0.4372	0.6994	-1.142	-0.4978	-0.7666	990.7	22.46	-143.6	0	-0.4372	-1.399	-1.266	0.6194	0.5998	993.2	-63.48	-140.6	-1.661	-0.3497	0.4372	-0.8835	0.4971	-0.05859	970.2	-60.06	-234.9	0.3498	-0.08745	0.08741	-1.223	-0.394	0.1997
4.50	1	988.3	37.11	-151.4	0.7869	-0.8743	0.612	-1.143	-0.499	-0.7612	990.2	24.9	-150.4	-0.08741	-0.08741	-0.5246	-1.26	0.6172	0.6118	987.8	-51.76	-135.7	-1.224	0	-0.9617	-0.8823	0.4946	-0.04932	974.1	-54.2	-233.4	0.3498	0.4371	0.2623	-1.223	-0.3989	0.1997
4.51	1	984.9	41.99	-154.3	0.3497	0	0.6994	-1.143	-0.4978	-0.7625	991.2	28.32	-146	-1.311	-0.3497	-0.2623	-1.263	0.6148	0.6172	993.2	-47.85	-141.6	-0.9617	-0.1749	-1.049	-0.8848	0.4959	-0.04932	973.1	-54.2	-232.9	1.049	0.5246	0.5246	-1.226	-0.3965	0.197
4.52	1	990.2	33.2	-154.8	-0.1748	-0.2623	0.7869	-1.143	-0.4966	-0.7637	994.2	31.25	-136.7	-1.311	-0.4372	0.2623	-1.265	0.6123	0.6226	993.2	-44.43	-146.5	-1.049	0	-0.6994	-0.8872	0.4971	-0.04932	964.4	-57.62	-229	1.224	0.3497	0.5246	-1.228	-0.394	0.1943
4.53	1	987.8	26.37	-149.4	-0.8744	0	1.486	-1.145	-0.4968	-0.7637	987.8	21.48	-138.7	-0.7869	-0.3497	-0.8743	-1.263	0.6135	0.6145	989.3	-46.88	-142.1	-0.7869	-0.08741	-0.08741	-0.8835	0.4959	-0.04932	971.7	-57.13	-228	1.137	1.224	0	-1.228	-0.3965	0.197
