MR32 ASCII
Name	Trial_12
Frequency	100
Date	28-03-2018 10:47:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.50	1	985.3	11.24	-128.4	-12.5	-8.831	12.85	-0.6992	-0.7178	-1.028	972.7	-55.67	-238.3	-11.89	9.791	-9.007	-0.7363	0.9238	0.9526	1002	-55.65	-153.3	-6.122	12.85	-8.659	-0.8628	0.7715	0.6196	979	-48.82	-220.2	-4.632	-11.1	11.98	-1.115	-0.5899	-0.481
4.51	1	979	-0.9814	-125.5	-13.55	-10.32	12.76	-0.7017	-0.7151	-1.035	974.1	-58.59	-238.3	-13.11	10.49	-10.32	-0.7397	0.9187	0.9475	1010	-10.26	-153.3	-5.597	13.12	-9.971	-0.8674	0.7681	0.6221	998.1	-81.55	-235.4	-2.887	-13.29	12.94	-1.115	-0.5849	-0.4763
4.52	1	981.9	-5.357	-129.9	-13.9	-10.75	12.76	-0.7041	-0.7124	-1.042	972.2	-51.77	-238.3	-14.6	10.14	-9.097	-0.7432	0.9136	0.9424	1029	-28.81	-133.3	-7.082	12.94	-10.49	-0.8721	0.7647	0.6245	1008	-62.51	-247.6	-3.763	-12.76	14.43	-1.115	-0.5801	-0.4717
4.53	1	984.4	-14.15	-125	-13.9	-11.71	13.56	-0.7063	-0.7102	-1.04	975.6	-48.34	-226.6	-15.57	10.93	-9.007	-0.7446	0.9099	0.9529	1026	-19.52	-128.4	-8.92	13.81	-11.8	-0.8726	0.7605	0.6233	990.2	-71.78	-261.2	-4.982	-13.03	15.21	-1.121	-0.5774	-0.4692
4.54	1	981	0	-130.4	-13.38	-11.63	13.37	-0.7085	-0.708	-1.039	977.5	-40.54	-233.4	-16.79	12.06	-9.177	-0.7461	0.9062	0.9634	993.6	-55.16	-113.3	-9.615	13.9	-12.68	-0.8731	0.7563	0.6221	976.1	-70.32	-265.6	-4.807	-12.68	16.43	-1.128	-0.5747	-0.4668
4.55	1	988.3	0	-137.7	-14.69	-12.07	13.56	-0.71	-0.7029	-1.039	981.4	-39.04	-226.6	-18.01	12.94	-8.571	-0.7473	0.9023	0.9609	995.6	-94.24	-114.3	-8.655	13.55	-14.78	-0.8779	0.7524	0.6179	982.4	-52.74	-271.5	-2.971	-11.98	17.48	-1.128	-0.5674	-0.4649
4.56	1	985.3	-14.64	-145.5	-16.09	-11.98	14.08	-0.7114	-0.6978	-1.039	980	-49.33	-220.2	-19.24	12.68	-9.097	-0.7485	0.8984	0.9585	1005	-98.65	-120.1	-8.743	13.47	-18.36	-0.8828	0.7485	0.6138	999.5	-42.97	-266.6	-0.0838	-11.19	20.02	-1.129	-0.5601	-0.4629
4.57	1	986.3	-20.04	-144.5	-16.35	-12.76	14.51	-0.7158	-0.6936	-1.044	980.5	-49.8	-240.7	-19.75	13.81	-10.32	-0.75	0.8938	0.9634	1003	-117.7	-126.5	-7.259	13.99	-22.74	-0.8877	0.7397	0.6116	1001	-41.01	-268.1	2.712	-11.89	22.65	-1.131	-0.5547	-0.4605
4.58	1	988.3	-25.39	-148.9	-15.92	-13.03	14.78	-0.7202	-0.6895	-1.049	982.9	-50.79	-223.6	-18.89	13.81	-9.702	-0.7515	0.8892	0.9682	1002	-112.8	-147.9	-5.856	13.9	-26.58	-0.8926	0.7309	0.6094	1001	-11.73	-251.9	6.384	-11.72	26.58	-1.134	-0.5493	-0.458
4.59	1	991.2	-33.2	-151.4	-14.95	-13.46	14.69	-0.7195	-0.6843	-1.051	986.3	-52.24	-229	-19.75	14.51	-10.84	-0.7517	0.8889	0.9727	1007	-134.8	-156.7	-5.597	14.51	-31.48	-0.9038	0.7278	0.6074	1003	6.347	-214.4	8.395	-12.15	31.3	-1.139	-0.5427	-0.4507
4.60	1	988.8	-31.73	-152.8	-13.11	-14.6	14.61	-0.7187	-0.6792	-1.052	986.3	-64.93	-208.5	-18.36	15.21	-11.28	-0.752	0.8887	0.9771	1012	-122.1	-173.8	-4.896	14.43	-36.72	-0.915	0.7246	0.6055	1024	-1.462	-204.6	10.31	-13.46	35.67	-1.144	-0.5361	-0.4433
4.61	1	999	-24.9	-170.4	-12.59	-13.46	16	-0.7231	-0.6748	-1.052	985.4	-63.99	-203.6	-17.67	15.65	-11.72	-0.7578	0.8801	0.9753	1007	-118.7	-164.5	-5.243	16.35	-41.71	-0.9167	0.7168	0.6023	1013	12.69	-210.9	10.58	-14.43	41.44	-1.152	-0.5295	-0.4375
4.62	1	991.2	-21.47	-166.5	-11.19	-14.08	15.22	-0.7275	-0.6704	-1.052	980	-55.67	-197.3	-17.48	15.3	-13.64	-0.7637	0.8716	0.9736	1007	-130.4	-171.4	-5.073	17.4	-46.95	-0.9185	0.709	0.5991	1027	4.885	-205.1	12.68	-16.09	45.21	-1.16	-0.5229	-0.4316
4.63	1	975.6	-38.07	-168.9	-11.01	-14.95	15.91	-0.7302	-0.6667	-1.048	977	-56.14	-182.1	-16.62	16.44	-13.46	-0.7664	0.8665	0.9751	1016	-112.8	-148.9	-5.686	17.92	-52.28	-0.9263	0.6936	0.5852	1041	1.961	-204.6	14.16	-16.87	52.28	-1.166	-0.5088	-0.4287
4.64	1	985.3	-20.53	-178.7	-9.534	-13.03	17.05	-0.7329	-0.6631	-1.043	977.5	-49.8	-176.3	-15.04	14.25	-14.95	-0.769	0.8613	0.9766	1030	-82.04	-120.6	-6.646	18.45	-57.79	-0.9341	0.6782	0.5713	1032	-7.809	-258.3	15.21	-16.87	57.7	-1.173	-0.4946	-0.4258
4.65	1	977	-28.83	-186.5	-9.709	-14.34	17.75	-0.7317	-0.6582	-1.048	975.6	-46.89	-154.8	-15.83	13.46	-14.77	-0.7712	0.8591	0.9763	1042	-75.21	-89.85	-9.091	17.66	-63.83	-0.9436	0.665	0.583	1056	-21.5	-285.6	15.39	-15.83	63.21	-1.179	-0.4814	-0.4187
4.66	1	972.2	-40.52	-201.2	-9.884	-13.64	18.18	-0.7305	-0.6533	-1.052	983.4	-32.7	-154.3	-14.69	12.68	-15.65	-0.7734	0.8569	0.9761	1058	-63	-89.85	-11.63	16.52	-68.28	-0.9531	0.6519	0.5947	1067	-42.97	-315.9	15.04	-14.43	69.07	-1.185	-0.4683	-0.4116
4.67	1	972.6	-56.63	-214.4	-8.921	-13.81	18.18	-0.7366	-0.6523	-1.053	977	-23.91	-162.1	-13.99	12.76	-16.96	-0.7744	0.8569	0.9775	1068	-29.78	-65.92	-12.94	13.47	-72.48	-0.9619	0.6328	0.5769	1087	-53.7	-316.4	17.14	-12.59	73.53	-1.192	-0.448	-0.415
4.68	1	985.3	-56.14	-236.3	-5.857	-12.94	18.54	-0.7427	-0.6514	-1.054	990.7	-21	-145.5	-13.29	12.42	-16.87	-0.7754	0.8569	0.979	1132	-16.61	-86.42	-15.48	12.15	-75.98	-0.9707	0.6138	0.5591	1102	-58.12	-333	14.16	-13.2	76.85	-1.198	-0.4277	-0.4185
4.69	1	979.5	-56.63	-230	-5.594	-12.07	18.36	-0.7471	-0.6492	-1.055	988.3	-17.1	-143.1	-11.54	12.59	-16.96	-0.7773	0.8528	0.9797	1140	20	-142.6	-17.83	12.33	-77.64	-0.9753	0.5999	0.572	1126	-99.63	-279.8	16	-9.792	79.21	-1.203	-0.4099	-0.4075
4.70	1	978	-74.22	-229	-4.281	-11.98	17.75	-0.7515	-0.647	-1.057	985.8	-6.343	-139.6	-10.41	11.28	-16.53	-0.7793	0.8486	0.9805	1158	33.7	-114.7	-20.99	12.59	-79.3	-0.98	0.5859	0.585	1133	-111.8	-288.1	13.9	-11.28	81.84	-1.208	-0.3921	-0.3965
4.71	1	982.4	-70.33	-223.1	-2.627	-11.11	16.96	-0.7539	-0.6448	-1.057	988.3	-21	-132.8	-10.58	9.617	-17.57	-0.7854	0.8457	0.9863	1209	42.47	-105.5	-23.61	15.39	-79.74	-0.9912	0.5649	0.5645	1133	-169.9	-356	13.55	-11.54	82.8	-1.214	-0.3748	-0.3943
4.72	1	993.2	-56.63	-209.5	-2.802	-12.15	17.49	-0.7564	-0.6426	-1.058	1006	-10.76	-142.1	-10.67	8.043	-17.49	-0.7915	0.8428	0.9922	1139	-14.14	-111.8	-23.17	15.13	-81.31	-1.002	0.5439	0.5439	1146	-132.8	-305.2	11.11	-9.268	83.49	-1.221	-0.3574	-0.3921
4.73	1	993.2	-77.65	-230.5	-2.714	-12.07	16.96	-0.7561	-0.6377	-1.053	1000	3.9	-156.2	-9.098	8.13	-18.62	-0.7917	0.8394	0.991	1143	32.73	-38.57	-25.96	15.56	-83.85	-1.011	0.5266	0.5608	1101	-148.4	-411.6	14.16	-5.245	85.25	-1.227	-0.3438	-0.3845
4.74	1	972.2	-85.95	-235.8	-1.138	-10.06	16.27	-0.7559	-0.6328	-1.048	992.7	28.33	-161.6	-7.865	7.782	-17.84	-0.792	0.8359	0.9898	1295	38.55	20.02	-27.37	14.43	-86.99	-1.019	0.5093	0.5776	1191	-167	-466.8	16	-5.77	89.18	-1.232	-0.3301	-0.3769
4.75	1	975.1	-86.93	-222.6	-0.2627	-10.32	16.79	-0.76	-0.6323	-1.053	987.3	33.69	-155.3	-7.519	8.482	-16.96	-0.7981	0.832	0.9871	1312	-62.52	-13.18	-27.46	19.67	-91.8	-1.028	0.49	0.5676	1201	-160.6	-483.4	17.57	-4.459	94.25	-1.233	-0.3096	-0.3811
4.76	1	1002	-74.22	-216.3	-0.5253	-9.179	16.61	-0.7642	-0.6318	-1.058	992.7	19.54	-160.1	-6.643	7.082	-15.73	-0.8042	0.8281	0.9844	1217	-156.2	-18.55	-22.29	19.85	-100.3	-1.037	0.4707	0.5576	1214	-133.8	-442.4	23.52	-3.935	99.5	-1.234	-0.2891	-0.3853
4.77	1	993.7	-46.37	-223.1	0	-7.08	16.27	-0.7659	-0.6301	-1.056	996.6	16.59	-147.5	-8.395	7.169	-15.73	-0.8066	0.8257	0.9871	1252	-144	-43.46	-15.12	19.32	-107.5	-1.047	0.4446	0.5637	1230	-113.8	-462.4	32.87	-2.71	104	-1.237	-0.2693	-0.3735
4.78	1	964.3	-57.12	-212.9	-2.101	-7.87	17.31	-0.7676	-0.6284	-1.054	974.1	34.2	-129.9	-9.098	6.73	-15.65	-0.8091	0.8232	0.9898	1304	-113.3	-64.45	-6.993	16.96	-114.8	-1.056	0.4185	0.5698	1309	-131.8	-479	40.48	-1.048	108.2	-1.24	-0.2495	-0.3618
4.79	1	953.6	-102.1	-215.8	-4.456	-7.958	17.49	-0.77	-0.6245	-1.053	962.4	39.04	-146.5	-10.05	6.382	-15.13	-0.8103	0.8206	0.9951	1382	-39.56	-49.8	-5.162	13.9	-122	-1.059	0.397	0.564	1372	-73.74	-447.3	43.98	3.061	114.1	-1.244	-0.2312	-0.3701
4.80	1	936.5	-141.6	-234.4	-2.364	-8.218	14.86	-0.7725	-0.6206	-1.052	965.8	38.57	-169.9	-9.271	7.169	-13.99	-0.8115	0.8179	1.001	1392	-77.15	-76.17	-9.179	13.38	-124.8	-1.061	0.3755	0.5581	1356	0	-412.6	40.31	4.634	116.7	-1.249	-0.2129	-0.3784
4.81	1	939.4	-118.2	-200.2	-1.313	-9.091	14.86	-0.7761	-0.6213	-1.051	964.3	25.37	-149.9	-7.086	9.182	-14.6	-0.8125	0.8171	0.9978	1367	-24.41	-109.4	-11.02	10.58	-126.2	-1.062	0.3477	0.5544	1372	-62.51	-374.5	38.04	7.431	120	-1.245	-0.1897	-0.3599
4.82	1	954.1	-128.4	-220.7	0.6129	-9.532	12.76	-0.7798	-0.6221	-1.051	965.3	23.91	-168.5	-5.507	6.295	-13.73	-0.8135	0.8164	0.9951	1390	26.35	-140.1	-13.55	8.044	-125.6	-1.063	0.3198	0.5508	1391	-78.13	-333.5	33.75	9.967	120.9	-1.241	-0.1665	-0.3413
4.83	1	966.8	-117.2	-223.1	2.977	-9.88	11.63	-0.7798	-0.6196	-1.049	999.5	39.04	-154.8	-4.197	5.682	-13.37	-0.8149	0.8135	0.9832	1374	124	-151.9	-17.58	7.169	-121.6	-1.068	0.2983	0.5508	1334	-115.2	-286.6	27.01	12.68	117.9	-1.239	-0.1543	-0.343
4.84	1	981.9	-144.5	-233.4	6.119	-11.02	10.49	-0.7798	-0.6172	-1.047	992.7	32.7	-145.5	-2.975	5.856	-12.42	-0.8164	0.8105	0.9712	1283	191.9	-191.9	-18.19	4.896	-119.6	-1.073	0.2768	0.5508	1270	-197.8	-235.4	20.2	11.19	118.6	-1.237	-0.1421	-0.3447
4.85	1	973.2	-129.4	-247.6	9.446	-12.41	9.621	-0.7844	-0.6209	-1.049	999	28.33	-144	0	5.595	-11.89	-0.8174	0.8098	0.979	1239	215.3	-142.6	-20.37	2.798	-115.3	-1.071	0.2617	0.5493	1205	-219.2	-249.5	11.45	9.967	117.1	-1.238	-0.1257	-0.3425
4.86	1	992.2	-57.61	-241.2	12.76	-11.98	8.827	-0.7891	-0.6245	-1.051	992.2	28.8	-128.4	-0.1733	5.508	-12.77	-0.8184	0.8091	0.9868	1179	232.4	-102.5	-28.94	1.574	-106	-1.07	0.2466	0.5479	1082	-148.4	-218.3	-3.238	12.59	110.4	-1.238	-0.1094	-0.3403
4.87	1	992.7	2.453	-272	7.082	-8.13	10.67	-0.7908	-0.6226	-1.047	987.3	46.89	-80.57	-1.925	4.461	-12.77	-0.8186	0.8074	0.9695	995.6	253.9	-111.3	-34.71	1.399	-93.03	-1.067	0.2278	0.5547	905.8	-93.74	-125.5	-15.47	7.17	103.8	-1.236	-0.09423	-0.345
4.88	1	988.3	-66.41	-277.8	1.576	-3.584	11.36	-0.7925	-0.6206	-1.043	999.5	38.1	-86.92	-4.987	2.887	-11.8	-0.8189	0.8057	0.9522	873.5	378.9	-74.71	-40.39	0.6116	-81.93	-1.065	0.209	0.5615	778.3	-218.8	-127	-26.23	6.906	95.91	-1.234	-0.0791	-0.3496
4.89	1	979.5	-60.56	-294	2.714	1.486	12.85	-0.7915	-0.6196	-1.049	1004	51.26	-102.1	-3.668	3.587	-12.5	-0.8223	0.8035	0.9697	803.2	416.5	-123.5	-49.75	-0.1755	-70.99	-1.063	0.1985	0.5637	713.4	-356.4	-51.76	-32.44	0.9622	90.67	-1.23	-0.06982	-0.3472
4.90	1	969.2	-49.8	-247.6	-1.226	3.324	14.25	-0.7905	-0.6187	-1.054	998.1	76.67	-120.6	-5.074	5.157	-11.28	-0.8257	0.8013	0.9873	691.9	508.8	-86.42	-52.64	0.8749	-61.46	-1.061	0.188	0.5659	624	-478	-98.64	-40.92	-1.224	84.63	-1.225	-0.06056	-0.3447
4.91	1	995.1	-65.42	-229	-4.893	3.761	14.61	-0.7949	-0.615	-1.049	998.5	68.36	-147.5	-7.605	3.848	-12.15	-0.8271	0.7974	0.9709	534.7	613.8	-167	-60.15	-2.098	-53.94	-1.054	0.1768	0.5693	549.8	-523	-46.38	-48.35	1.136	76.51	-1.22	-0.05787	-0.3367
4.92	1	923.3	-105.5	-240.7	-5.681	0.6129	15.39	-0.7993	-0.6113	-1.043	998.1	46.37	-172.4	-9.098	5.334	-12.68	-0.8286	0.7935	0.9546	405.8	336.9	-129.4	-80.09	-7.519	-36.02	-1.047	0.1655	0.5727	439.4	-231.5	-58.58	-67.67	9.705	61.99	-1.214	-0.05518	-0.3286
4.93	1	982.4	-86.93	-200.2	-9.096	0.3482	15.47	-0.8001	-0.6067	-1.047	973.6	-11.7	-171.4	-9.098	7.256	-13.2	-0.8332	0.7895	0.9709	392.1	-264.7	-31.73	-101.1	-3.76	-4.106	-1.045	0.1685	0.5811	232.4	241.7	-59.08	-104.1	20.55	30.78	-1.215	-0.05908	-0.3425
4.94	1	968.3	-108.4	-218.8	-6.645	1.137	17.75	-0.8008	-0.6021	-1.051	1015	9.257	-183.1	-10.32	4.548	-14.69	-0.8379	0.7856	0.9873	213.8	-535.6	-11.72	-77.03	-0.7871	33.4	-1.042	0.1714	0.5894	-27.85	199.7	-169	-91.02	27.72	-16.09	-1.216	-0.06298	-0.3565
4.95	1	1027	-94.25	-214.8	-6.82	-2.359	19.06	-0.8025	-0.6021	-1.046	998.5	16.11	-138.7	-10.58	4.809	-17.22	-0.8381	0.7844	0.9724	213.8	-466.8	62.01	-38.21	-4.372	61.55	-1.037	0.1943	0.5889	87.88	139.6	-243.7	-49.92	4.634	-45.55	-1.211	-0.0896	-0.365
4.96	1	992.2	-93.27	-236.3	-5.681	-2.623	20.99	-0.8042	-0.6021	-1.041	1008	8.314	-136.2	-8.915	2.361	-18.01	-0.8384	0.7832	0.9575	354.5	-481.4	35.65	-17.75	-11.72	86.82	-1.031	0.2173	0.5884	325.7	372.1	-231.9	-47.65	14.69	-82.71	-1.206	-0.1162	-0.3735
4.97	1	986.8	-99.12	-240.7	-3.755	-1.574	21.16	-0.8086	-0.5974	-1.044	994.6	19.03	-117.2	-8.568	3.235	-20.63	-0.843	0.779	0.9727	438	-378.9	29.78	0	-16.44	113	-1.021	0.2458	0.5964	293.4	347.2	-149.4	-36.46	27.37	-110	-1.206	-0.1494	-0.3782
4.98	1	973.2	-103.5	-263.7	-1.488	-2.275	23.09	-0.813	-0.5928	-1.048	979.5	12.21	-93.75	-7.952	0.9609	-22.03	-0.8477	0.7749	0.9878	430.7	-231	68.37	5.332	-16.79	131.8	-1.011	0.2744	0.6045	289.1	212.4	-127.9	-36.63	12.94	-125.5	-1.205	-0.1826	-0.3828
4.99	1	970.7	-114.7	-267.6	0	-1.226	24.04	-0.8166	-0.5928	-1.053	988.8	27.34	-87.9	-8.308	-0.6999	-24.83	-0.8489	0.7717	0.9793	515.6	-212.4	63.97	10.93	-16.87	150.8	-0.9995	0.3106	0.6089	407.2	170.9	-220.2	-40.04	3.584	-143.4	-1.201	-0.2298	-0.3872
5.00	1	966.3	-127.5	-261.7	0.788	-1.662	24.13	-0.8203	-0.5928	-1.059	977	42	-95.71	-7.259	-1.048	-26.05	-0.8501	0.7685	0.9707	620.6	-194.8	30.76	18.8	-16.87	171.5	-0.9878	0.3467	0.6133	506.4	142.1	-267.1	-39.87	4.459	-161.4	-1.197	-0.2769	-0.3916
5.01	1	984.9	-123	-267.1	1.839	-0.7011	26.14	-0.8249	-0.5884	-1.052	979	44.44	-81.06	-6.123	-4.283	-27.01	-0.8572	0.762	0.9832	696.3	-155.8	24.91	25.36	-17.14	190.8	-0.9675	0.3962	0.6267	553.7	78.62	-251.5	-36.54	3.498	-180.5	-1.197	-0.3335	-0.4016
5.02	1	955.1	-158.2	-258.8	3.493	-0.5246	25.88	-0.8296	-0.584	-1.045	987.8	69.81	-100.6	-5.333	-5.856	-28.15	-0.8643	0.7554	0.9956	768.5	-99.62	0.9825	32.44	-15.21	206.6	-0.9473	0.4458	0.6401	616.2	33.7	-230.9	-37.34	-1.923	-198.6	-1.197	-0.3901	-0.4116
5.03	1	971.7	-181.6	-248.5	7.17	-1.137	25.88	-0.8298	-0.5801	-1.048	971.2	71.27	-126.9	-2.185	-5.769	-28.68	-0.8669	0.7556	0.9873	852.5	-66.88	-8.298	33.31	-14.43	220.5	-0.9267	0.4951	0.6419	747.1	2.924	-269.5	-39.35	-7.695	-213.9	-1.177	-0.4451	-0.4146
5.04	1	953.1	-149.9	-276.8	9.359	0	24.92	-0.8301	-0.5762	-1.051	970.7	105	-122.6	-1.752	-6.121	-29.46	-0.8696	0.7559	0.979	936.1	-63.97	-38.08	36.2	-13.99	231.9	-0.9062	0.5444	0.6435	886.2	-55.66	-319.3	-39.7	-7.781	-227.3	-1.158	-0.5	-0.4175
5.05	1	949.2	-150.9	-272	9.622	2.447	26.23	-0.832	-0.5776	-1.047	976.1	118.7	-92.28	0	-5.856	-29.81	-0.874	0.7493	0.9902	1008	-61.99	-40.52	40.39	-13.99	241	-0.8696	0.5979	0.6477	979	-119.1	-374	-39.52	-3.76	-239.2	-1.128	-0.5725	-0.4358
5.06	1	942.9	-149.4	-249.5	8.834	3.148	25.71	-0.834	-0.5791	-1.042	962.4	126.9	-115.2	-0.08664	-6.121	-29.99	-0.8784	0.7427	1.001	1068	-51.77	-50.29	46.16	-14.78	246.3	-0.833	0.6514	0.6519	999	-164.6	-400.9	-35.23	2.36	-249.8	-1.099	-0.645	-0.4541
5.07	1	950.2	-168	-245.1	7.783	3.584	26.85	-0.8367	-0.574	-1.052	960.4	146.5	-136.7	-1.666	-7.517	-29.21	-0.8801	0.738	0.9956	1166	12.69	-52.25	52.72	-13.12	249.4	-0.7912	0.6997	0.656	1019	-179.2	-389.6	-31.3	4.984	-257.6	-1.06	-0.7004	-0.4661
5.08	1	948.8	-158.7	-229.5	7.17	3.849	26.41	-0.8394	-0.5689	-1.061	968.3	139.2	-137.2	-2.975	-7.343	-29.03	-0.8818	0.7334	0.9898	1250	139.7	-46.39	53.77	-9.267	251.2	-0.7495	0.748	0.6601	1083	-165	-354.5	-28.59	2.448	-259.8	-1.021	-0.7559	-0.478
5.09	1	939	-177.3	-220.2	5.506	4.81	27.19	-0.8425	-0.5679	-1.05	961.9	135.3	-146	-3.851	-6.73	-28.94	-0.8887	0.7315	0.9956	1277	283.2	-33.7	49.84	-6.995	249.8	-0.7048	0.7817	0.6646	1185	-170.4	-306.1	-34.36	-3.935	-256.3	-0.9653	-0.8118	-0.5044
5.10	1	936	-174.8	-193.4	6.469	4.634	28.07	-0.8457	-0.5669	-1.04	940.9	130.4	-160.6	-3.668	-6.469	-29.46	-0.8955	0.7295	1.001	1275	333.5	-67.87	39.96	-9.267	248.8	-0.6601	0.8154	0.6689	1283	-195.3	-292	-45.64	-5.596	-249.1	-0.9097	-0.8677	-0.5307
5.11	1	935.5	-185.6	-184.6	5.506	3.932	27.89	-0.8508	-0.5669	-1.052	954.6	134.8	-174.3	-3.938	-7.082	-29.21	-0.8994	0.7236	1.006	1275	306.2	-103	31.47	-10.4	246.3	-0.6042	0.8467	0.6707	1315	-264.6	-319.3	-54.47	-3.235	-240.7	-0.8611	-0.8982	-0.5523
5.12	1	943.8	-202.2	-195.3	5.069	3.761	28.24	-0.856	-0.5669	-1.063	959.5	137.2	-188	-4.717	-7.343	-29.64	-0.9033	0.7178	1.011	1268	271	-141.1	27.98	-12.77	242.4	-0.5483	0.8779	0.6724	1327	-360.4	-323.2	-56.92	0.2617	-234.2	-0.8125	-0.9287	-0.5737
5.13	1	949.2	-188	-193.8	4.631	2.187	29.2	-0.8579	-0.5618	-1.053	970.2	155.3	-184.1	-4.804	-6.821	-30.69	-0.9097	0.7146	1.003	1295	228.5	-146.5	28.24	-17.05	235.1	-0.5069	0.896	0.6785	1383	-412.6	-323.7	-55.43	4.459	-227.3	-0.7495	-0.9453	-0.6064
5.14	1	959	-181.1	-188	2.276	3.584	28.94	-0.8599	-0.5566	-1.042	981.9	174.3	-182.1	-7.346	-6.73	-30.77	-0.916	0.7114	0.9941	1334	203.1	-141.6	28.07	-20.9	226.8	-0.4653	0.9141	0.6846	1375	-426.3	-383.3	-53.16	12.5	-222.8	-0.6865	-0.9619	-0.6391
5.15	1	977	-187.5	-197.3	0.8756	1.397	30.08	-0.8638	-0.551	-1.048	978.5	159.2	-156.7	-8.482	-6.121	-29.99	-0.9192	0.7034	1	1359	180.6	-131.8	27.89	-22.64	217.4	-0.4094	0.9275	0.6731	1338	-395.5	-417	-47.48	18.19	-217.3	-0.6365	-0.9746	-0.6565
5.16	1	982.9	-209	-200.7	0.5253	2.187	30.95	-0.8677	-0.5454	-1.053	1000	147	-168	-9.531	-6.995	-29.55	-0.9224	0.6953	1.006	1344	138.7	-117.2	28.85	-22.47	206.9	-0.3535	0.9409	0.6616	1327	-371.1	-394.5	-41.97	19.93	-212.5	-0.5864	-0.9873	-0.6738
5.17	1	990.2	-247.5	-211.9	0.2627	0.26	30.69	-0.8748	-0.542	-1.04	1002	141.1	-187.5	-9.531	-6.382	-30.34	-0.9277	0.6899	1.005	1304	115.2	-106.4	31.74	-23.61	195	-0.3205	0.9497	0.6763	1323	-366.7	-381.8	-35.58	21.33	-204.4	-0.5369	-0.9846	-0.6929
5.18	1	990.2	-234.4	-205.1	4.281	0.3482	30.78	-0.8818	-0.5386	-1.028	985.4	132.8	-181.1	-7.432	-7.256	-31.74	-0.9331	0.6846	1.005	1223	103	-110.8	35.32	-27.28	179.3	-0.2876	0.9585	0.6909	1272	-360.9	-366.7	-25.62	24.04	-191.4	-0.4873	-0.9819	-0.7119
5.19	1	975.6	-224.6	-213.4	6.557	-0.7846	30.6	-0.8821	-0.5361	-1.031	996.6	135.3	-156.2	-5.42	-8.13	-33.13	-0.9351	0.6812	1.007	1163	99.13	-111.8	41.71	-29.81	164.2	-0.2461	0.959	0.6648	1215	-343.3	-349.6	-15.47	27.19	-177.7	-0.4497	-0.9866	-0.7253
5.20	1	980	-241.7	-226.6	10.22	-2.623	31.3	-0.8823	-0.5337	-1.034	1002	123	-157.7	-3.321	-7.869	-34.71	-0.937	0.6777	1.008	1129	134.8	-124.5	47.04	-33.14	147.8	-0.2046	0.9595	0.6387	1178	-316.4	-315.9	-2.445	29.46	-161.3	-0.4121	-0.9912	-0.7388
5.21	1	1000	-226.1	-220.2	13.29	-5.423	33.4	-0.8897	-0.533	-1.026	994.6	108.4	-153.8	-0.4332	-9.53	-35.85	-0.9434	0.6711	1.011	1095	182.1	-124.5	45.99	-36.28	130.3	-0.1782	0.9612	0.6565	1166	-266.6	-268.6	5.599	33.75	-143.7	-0.3794	-0.9805	-0.7429
