MR32 ASCII
Name	Trial_11
Frequency	100
Date	28-03-2018 10:47:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.80	1	1004	-56.63	-194.3	-2.013	-3.321	41.01	-0.7964	-0.8091	-0.4643	1000	106.9	-176.3	-18.71	5.246	-38.91	-0.7163	0.8999	0.4106	634.8	-515.1	-337.4	-69.86	-36.02	13.99	-0.9692	0.1309	-0.004384	514.2	-65.94	-122.1	-79.74	58.4	10.32	-1.081	0.07519	0.1118
3.81	1	1005	-90.82	-191.4	-7.606	-0.4378	41.01	-0.7993	-0.7969	-0.4614	989.7	86.93	-178.7	-22.04	4.195	-36.11	-0.7214	0.8931	0.4046	586.4	-341.3	-96.68	-45.03	-36.02	43.72	-0.9587	0.1567	0.01807	304.2	52.26	-195.8	-54.38	58.84	-43.45	-1.083	0.05322	0.1103
3.82	1	970.7	-166.5	-153.3	-9.704	-1.485	40.3	-0.8022	-0.7847	-0.4585	981.9	66.39	-211.4	-22.56	4.283	-33.4	-0.7265	0.8862	0.3984	380.4	-148	34.18	-13.11	-39.52	60.94	-0.9482	0.1826	0.04053	342.3	88.87	-81.53	-22.3	48.61	-68.28	-1.086	0.03126	0.1089
3.83	1	970.7	-203.1	-147.5	-6.21	-3.846	36.02	-0.8049	-0.7798	-0.4619	979	34.18	-237.3	-20.11	4.983	-32.52	-0.73	0.8794	0.4026	418.5	-27.83	52.24	-8.481	-45.2	79.48	-0.9346	0.2173	0.05787	343.7	156.7	-93.74	-35.41	39.08	-82.18	-1.085	-0.01561	0.07056
3.84	1	978	-191.9	-151.8	-2.183	-5.595	32.96	-0.8076	-0.7749	-0.4653	992.2	38.09	-231.4	-14.51	5.158	-32	-0.7334	0.8726	0.4067	561.5	-51.78	28.81	-16.96	-45.55	105.9	-0.9209	0.252	0.07521	315.9	186	-158.2	-48.96	35.58	-101.2	-1.083	-0.06249	0.03222
3.85	1	971.7	-178.2	-162.6	1.311	-7.171	30.78	-0.8142	-0.7705	-0.4629	990.7	41.49	-215.8	-12.41	7.08	-30.95	-0.7373	0.8696	0.4016	526.4	-94.24	32.22	-14.51	-38.47	131	-0.905	0.2856	0.08471	283.2	69.84	-154.8	-53.94	33.49	-123.4	-1.073	-0.0957	0.04444
3.86	1	970.2	-168.9	-149.4	4.112	-8.218	28.5	-0.8208	-0.7661	-0.4605	981	51.28	-218.7	-8.043	6.297	-30.69	-0.7412	0.8667	0.3965	470.2	-106.9	84.96	-5.506	-34.88	149.7	-0.8892	0.3193	0.09424	323.2	-41.03	-149.9	-52.9	20.98	-142.2	-1.063	-0.1289	0.05663
3.87	1	992.2	-160.6	-148	4.806	-10.05	26.23	-0.8245	-0.7617	-0.4609	990.3	83.03	-219.7	-7.429	6.645	-30.43	-0.7456	0.8596	0.4028	543	-53.72	85.94	5.418	-34.71	169.4	-0.8589	0.3581	0.1055	402.4	-80.56	-231.9	-53.25	11.45	-160	-1.048	-0.1794	0.0415
3.88	1	970.7	-173.8	-170.4	4.374	-9.791	25.53	-0.8281	-0.7573	-0.4614	982.9	94.74	-214.3	-7.079	7.608	-28.59	-0.75	0.8525	0.4092	649.4	1.947	50.29	17.92	-33.84	190.5	-0.8286	0.397	0.1167	468.7	-105.9	-298.8	-48.18	8.044	-181.2	-1.033	-0.23	0.02636
3.89	1	979.5	-173.4	-181.2	7.344	-10.49	24.22	-0.8269	-0.7568	-0.4568	984.4	67.41	-194.8	-4.2	7.168	-27.63	-0.7522	0.8464	0.4028	691.4	24.41	9.28	27.72	-29.38	209.3	-0.7979	0.4302	0.1045	561.5	-137.7	-309.6	-41.62	9.355	-201.8	-1.015	-0.2734	0.02661
3.90	1	983.4	-158.2	-211.4	9.619	-10.58	23.08	-0.8257	-0.7563	-0.4522	979	58.12	-174.3	-1.05	6.996	-27.98	-0.7544	0.8403	0.3965	696.3	30.78	-2.934	37.68	-28.15	226.4	-0.7671	0.4634	0.09229	601.6	-177.7	-282.7	-40.04	13.55	-221.6	-0.9971	-0.3169	0.02686
3.91	1	966.8	-152.8	-213.4	10.05	-9.529	21.16	-0.8303	-0.751	-0.4502	970.2	83.48	-134.3	0.35	6.82	-27.45	-0.7593	0.8357	0.3989	754.9	87.4	-24.91	45.73	-27.63	242.6	-0.7187	0.4978	0.0896	633.3	-187	-276.9	-36.55	17.22	-241.4	-0.9583	-0.3594	0.01612
3.92	1	960	-136.7	-221.7	10.31	-8.481	20.63	-0.835	-0.7456	-0.4482	953.6	102.6	-143.5	0.6143	5.334	-26.75	-0.7641	0.8311	0.4014	857.4	183.1	-35.65	50.18	-25.97	258.7	-0.6704	0.5322	0.08691	690.9	-207.5	-271	-34.36	19.85	-258.3	-0.9194	-0.4018	0.005381
3.93	1	973.6	-119.2	-229	9.789	-6.558	21.16	-0.8374	-0.7451	-0.4451	954.6	124	-132.3	-0.35	3.936	-25.36	-0.7641	0.8271	0.4014	966.8	243.7	-59.08	47.13	-22.73	269.8	-0.6299	0.5542	0.07885	802.7	-216.8	-283.2	-37.51	19.5	-271.9	-0.8855	-0.4397	0.00684
3.94	1	959.5	-116.7	-228	5.161	-3.321	22.12	-0.8398	-0.7446	-0.4419	963.9	130.9	-118.2	-1.75	3.584	-24.57	-0.7641	0.8232	0.4014	1080	271.5	-13.67	39.43	-16.7	278.3	-0.5893	0.5762	0.07079	907.2	-232.9	-305.2	-46.08	16.26	-279.8	-0.8516	-0.4775	0.008299
3.95	1	948.3	-137.7	-211.4	3.41	-2.799	23.43	-0.8425	-0.7422	-0.4407	955.1	118.6	-134.3	-3.586	2.361	-24.3	-0.7678	0.8196	0.3974	1198	299.3	14.64	33.14	-12.15	284.2	-0.5415	0.5818	0.04613	994.2	-279.3	-302.7	-57.44	7.868	-283.1	-0.8176	-0.4958	0.01074
3.96	1	957	-162.6	-206.5	0.9643	-2.711	23.52	-0.8452	-0.7397	-0.4394	953.6	102.6	-143.1	-4.022	1.223	-24.66	-0.7715	0.8159	0.3936	1271	375.5	29.78	29.2	-7.693	286.8	-0.4937	0.5874	0.0215	1065	-352.5	-344.7	-64.87	-3.497	-282.1	-0.7837	-0.5142	0.01318
3.97	1	949.7	-170.4	-221.7	2.013	-0.08756	22.91	-0.8474	-0.7339	-0.4392	962.4	99.1	-151.4	-4.372	0.875	-24.22	-0.7715	0.8098	0.3987	1329	440.9	13.67	27.1	-3.497	285.2	-0.459	0.5996	0.02882	1166	-469.7	-368.2	-72.04	-16.52	-279.1	-0.7585	-0.5359	0.01416
3.98	1	958.5	-164.5	-224.1	3.587	-0.7005	22.82	-0.8496	-0.728	-0.439	962.4	82.01	-142.6	-2.707	-0.1758	-25.36	-0.7715	0.8037	0.4038	1373	451.2	-26.37	26.66	-1.749	282.6	-0.4243	0.6118	0.03615	1259	-585.5	-423.3	-73.88	-24.04	-275.3	-0.7334	-0.5576	0.01514
3.99	1	966.8	-171.4	-204.1	5.508	-0.6129	23.43	-0.8508	-0.7244	-0.4419	974.6	95.2	-153.3	-2.621	-0.875	-26.14	-0.7776	0.7988	0.4011	1375	441.4	-85.94	30.78	0	278.2	-0.4009	0.6082	0.02562	1305	-642.6	-473.2	-71.35	-21.86	-273.7	-0.7207	-0.573	0.02369
4.00	1	960	-201.6	-199.7	6.032	-0.08756	23.43	-0.8521	-0.7207	-0.4448	967.8	100.6	-171.4	-1.221	-1.838	-26.58	-0.7837	0.794	0.3984	1356	484.9	-90.34	36.02	0.3503	274.1	-0.3774	0.6045	0.01513	1324	-602.5	-450.7	-64.61	-12.76	-271.9	-0.708	-0.5884	0.03222
4.01	1	969.7	-186.5	-189	9.002	0.2627	23.52	-0.8579	-0.7173	-0.439	967.3	111.3	-175.8	0.08572	-2.621	-27.89	-0.7861	0.7903	0.3997	1375	562.5	-89.84	36.81	-0.7867	270.5	-0.3586	0.6125	0.02076	1358	-533.2	-403.8	-60.5	-8.219	-266.9	-0.7056	-0.616	0.02417
4.02	1	967.8	-174.3	-189.9	9.704	-0.7881	24.04	-0.8638	-0.7139	-0.4331	975.1	125.5	-178.7	0.5214	-3.148	-27.63	-0.7886	0.7866	0.4009	1381	579.1	-75.68	29.2	-2.448	264.6	-0.3398	0.6206	0.02636	1369	-538.1	-378.9	-63.74	-3.76	-259.2	-0.7031	-0.6436	0.01612
4.03	1	968.7	-197.3	-175.8	9.002	-0.9632	23.6	-0.864	-0.7124	-0.4324	984.9	136.7	-206	0.2643	-3.236	-27.54	-0.7957	0.7827	0.3997	1404	528.8	-95.21	22.99	-2.099	256.3	-0.3281	0.6267	0.03442	1378	-615.7	-405.8	-64.35	-0.9619	-249.3	-0.6824	-0.677	0.006589
4.04	1	990.2	-232	-167	10.49	-2.011	23.52	-0.8643	-0.711	-0.4317	981.4	119.1	-206	0.9643	-1.75	-27.89	-0.8027	0.7788	0.3984	1367	455.1	-62.02	21.68	-2.186	245.6	-0.3164	0.6328	0.04248	1345	-711.9	-436.5	-61.03	2.886	-241.4	-0.6616	-0.7104	-0.002918
4.05	1	988.8	-210.9	-167.5	14.69	-3.846	23.87	-0.8677	-0.7065	-0.4282	998.5	113.8	-217.3	4.807	-3.236	-28.24	-0.8052	0.7727	0.3999	1303	425.8	-53.23	23.96	-4.109	231.3	-0.301	0.647	0.0586	1286	-730.5	-443.3	-54.03	4.808	-232.7	-0.644	-0.7451	-0.02271
4.06	1	1001	-171.4	-159.2	15.91	-3.759	24.66	-0.8711	-0.7021	-0.4248	994.1	123	-216.8	4.636	-2.361	-29.55	-0.8076	0.7666	0.4014	1242	432.6	-28.81	32.09	-7.082	214.4	-0.2856	0.6611	0.0747	1220	-726.1	-421.4	-43.28	6.12	-219.7	-0.6265	-0.7798	-0.04248
4.07	1	989.3	-148.4	-183.6	15.47	-2.974	25.62	-0.8723	-0.6938	-0.4255	977.5	118.2	-181.6	4.807	-2.885	-31.21	-0.8091	0.7651	0.3987	1170	450.2	-23.43	39.17	-10.23	195.2	-0.269	0.6741	0.07716	1192	-672.8	-394	-30.95	5.421	-203.3	-0.6079	-0.8088	-0.04564
4.08	1	980	-153.3	-187.5	14.77	-2.974	27.54	-0.8735	-0.6855	-0.4263	981	114.3	-163.6	3.15	-2.797	-33.05	-0.8105	0.7637	0.396	1111	469.7	-19.04	43.37	-16.53	176.2	-0.2524	0.687	0.07959	1152	-635.2	-365.2	-20.55	9.355	-185.9	-0.5894	-0.8379	-0.04884
4.09	1	998.1	-153.3	-182.1	14.86	-1.661	30.86	-0.8796	-0.6829	-0.4202	977.5	100.1	-176.8	1.75	-5.07	-34.88	-0.8161	0.7554	0.3997	1083	501.4	-54.2	41.88	-20.9	158	-0.2385	0.7012	0.08935	1132	-597.6	-331.1	-15.65	14.08	-166.3	-0.5637	-0.864	-0.06493
4.10	1	1016	-148.4	-197.3	13.64	-1.661	32.96	-0.8857	-0.6802	-0.4141	982.4	103.5	-177.2	0.8714	-5.682	-37.33	-0.8218	0.7471	0.4033	1036	515.6	-72.76	36.29	-25.18	140.9	-0.2246	0.7153	0.09913	1135	-570.3	-296.9	-12.41	19.41	-147.5	-0.5381	-0.8901	-0.08105
4.11	1	1002	-147.9	-188	15.03	-0.3502	36.81	-0.8926	-0.676	-0.4065	993.2	109.9	-160.2	-0.7857	-7.955	-40.48	-0.8235	0.7388	0.396	1027	532.7	-80.56	26.58	-30.25	121.8	-0.2141	0.7217	0.1025	1150	-563	-270	-14.08	25.88	-127.1	-0.5252	-0.9016	-0.094
4.12	1	987.3	-157.2	-210	14.08	-0.08756	39.61	-0.8994	-0.6719	-0.3989	968.3	97.18	-156.7	-1.664	-8.395	-41.88	-0.8252	0.7305	0.3887	1042	515.1	-83.01	16.35	-35.85	103	-0.2036	0.728	0.1059	1168	-573.7	-277.3	-14.86	33.05	-105.9	-0.5122	-0.9131	-0.1069
4.13	1	983.9	-170.9	-211.4	13.72	1.31	42.41	-0.8999	-0.6638	-0.4026	973.2	118.6	-142.1	-2.1	-11.37	-46.25	-0.8308	0.7219	0.3921	1049	437	-82.52	8.481	-40.22	82.79	-0.197	0.7432	0.1135	1134	-598.1	-295.9	-14.08	39.26	-83.41	-0.4995	-0.9297	-0.1238
4.14	1	985.4	-169.4	-207.5	15.21	1.573	45.99	-0.9004	-0.6558	-0.4062	965.8	128.4	-148.4	-1.836	-13.03	-50.1	-0.8364	0.7134	0.3955	1035	380.8	-58.1	6.905	-41.53	58.66	-0.1904	0.7583	0.1211	1068	-621.6	-328.1	-7.87	42.49	-62.42	-0.4868	-0.9463	-0.1406
4.15	1	1005	-169.4	-210	14.08	2.974	49.4	-0.907	-0.6463	-0.4116	975.1	143.5	-147.5	-3.5	-14.78	-52.63	-0.8408	0.7029	0.406	1059	370.6	0	7.956	-39.87	35.59	-0.1938	0.7632	0.1211	1001	-604	-368.7	0.784	42.05	-41.18	-0.4824	-0.9553	-0.1423
4.16	1	1011	-190.9	-197.8	13.72	3.846	52.11	-0.9136	-0.6367	-0.417	972.6	146	-159.2	-6.122	-18.71	-54.73	-0.8452	0.6924	0.4165	1092	360.9	25.88	7.779	-36.11	12.24	-0.1973	0.7681	0.1211	953.1	-572.3	-376.5	8.042	37.86	-17.83	-0.478	-0.9644	-0.144
4.17	1	1003	-238.3	-190.9	14.43	3.321	56.39	-0.9192	-0.6269	-0.407	985.4	152.4	-195.8	-6.729	-21.07	-57.26	-0.8515	0.6809	0.4177	1078	368.2	16.12	10.93	-28.5	-12.07	-0.2029	0.7727	0.1228	949.7	-550.8	-386.2	16.61	28.94	4.812	-0.4861	-0.9685	-0.1443
4.18	1	1013	-271	-193.9	16.08	2.799	58.76	-0.9248	-0.6172	-0.397	990.7	164.5	-197.8	-5.243	-21.42	-60.06	-0.8579	0.6694	0.419	977.5	359.9	-10.25	14.08	-25.01	-34.45	-0.2085	0.7773	0.1245	965.3	-503.4	-377.9	27.54	24.04	25.53	-0.4941	-0.9727	-0.1445
4.19	1	990.2	-284.7	-196.3	20.98	2.186	60.15	-0.9272	-0.6069	-0.4055	973.2	162.6	-192.4	-2.45	-23.78	-63.13	-0.8601	0.6587	0.4124	1087	88.4	123.5	3.411	-23.69	-44.42	-0.2183	0.7827	0.1257	951.6	-218.7	-492.7	15.65	22.73	42.58	-0.5032	-0.9766	-0.1572
4.20	1	998.6	-264.7	-193.9	24.31	0.3502	62.77	-0.9297	-0.5967	-0.4141	971.2	163.6	-211.4	0.7	-25.27	-66.01	-0.8623	0.648	0.4057	1409	-357	242.2	-15.3	-4.547	-44.33	-0.228	0.7881	0.127	886.7	208.5	-795.9	-13.9	12.68	50.28	-0.5122	-0.9805	-0.1699
4.21	1	1043	-224.6	-221.7	23.52	1.398	65.14	-0.937	-0.5801	-0.4018	1020	232.4	-186.5	1.664	-29.9	-68.46	-0.8652	0.6328	0.415	1469	-1335	187.5	-31.39	21.16	-24.13	-0.2278	0.791	0.1231	1129	1141	-869.6	-37.86	2.535	21.07	-0.5076	-0.9924	-0.1672
4.22	1	1040	-204.1	-277.3	22.91	4.722	68.2	-0.9443	-0.5635	-0.3897	1028	252.9	-167	-0.5214	-30.95	-69.6	-0.8682	0.6177	0.4243	1098	-1724	163.6	2.013	28.42	6.993	-0.2276	0.794	0.1191	1108	1405	-638.7	-2.358	33.22	-47.3	-0.5029	-1.004	-0.1645
4.23	1	1043	-233.4	-282.2	18.54	7.781	72.83	-0.9478	-0.5542	-0.4043	1067	240.3	-119.6	-3.236	-37.07	-70.47	-0.8711	0.604	0.4346	725.1	-975.6	-96.19	79.13	12.15	-2.976	-0.2312	0.7983	0.1164	890.2	507.3	8.785	71.26	34.53	-37.95	-0.499	-1.008	-0.1558
4.24	1	1074	-243.2	-270.5	18.19	9.791	77.2	-0.9512	-0.5449	-0.4189	983.4	247	-143.1	-5.422	-37.77	-72.83	-0.874	0.5903	0.4448	642.1	-148.9	-184.1	104.7	-9.181	-26.23	-0.2349	0.8027	0.1138	910.7	21.99	32.72	82.71	16.44	-6.558	-0.4951	-1.011	-0.147
4.25	1	1076	-245.6	-269.5	19.32	11.46	78.95	-0.9561	-0.5295	-0.4006	1046	265.2	-154.8	-5.772	-40.74	-73.88	-0.8799	0.5745	0.4483	1128	148.9	-137.2	58.67	-10.05	-48.43	-0.2388	0.8052	0.1101	1171	149.4	-270.5	55.26	-2.798	38.38	-0.499	-1.013	-0.1418
4.26	1	1141	-236.3	-269.5	18.71	14.25	82.45	-0.9609	-0.5142	-0.3823	1121	221.2	-200.7	-6.386	-42.41	-76.15	-0.8857	0.5586	0.4517	1304	-365.2	-186.5	7.171	10.14	-52.81	-0.2427	0.8076	0.1065	1278	501.5	-349.1	13.38	-4.547	45.73	-0.5029	-1.015	-0.1367
4.27	1	1197	-258.8	-246.1	18.01	16.61	86.64	-0.9632	-0.4951	-0.4045	1139	209	-223.1	-8.914	-45.03	-79.56	-0.885	0.543	0.457	1052	-857.4	-66.89	10.93	11.37	-49.22	-0.2512	0.8069	0.1001	1278	470.7	-302.2	25.45	18.97	28.68	-0.5061	-1.01	-0.1294
4.28	1	1215	-258.3	-288.1	21.6	17.4	91.45	-0.9653	-0.4761	-0.4268	1184	166	-216.3	-8.479	-48.79	-84.99	-0.8843	0.5273	0.4624	905.8	-736.8	0	50.89	-6.994	-59.36	-0.2598	0.8061	0.09376	1037	209.5	-264.7	56.66	27.37	34.45	-0.5093	-1.006	-0.1221
4.29	1	1212	-265.1	-355.5	25.27	20.72	95.56	-0.9736	-0.458	-0.4004	1223	141.1	-167	-7.872	-48.35	-90.76	-0.8865	0.5042	0.47	999	-342.3	46.39	73.1	-15.3	-72.66	-0.2629	0.8101	0.09181	924.8	169.9	-403.8	76.33	8.656	53.16	-0.5139	-1.006	-0.1109
4.30	1	1147	-343.3	-363.8	28.85	21.25	98.19	-0.9819	-0.44	-0.374	1191	193.8	-184.1	-5.507	-48.35	-96.09	-0.8887	0.481	0.4775	1089	-136.7	11.72	71.34	-13.55	-81.93	-0.2661	0.814	0.08986	1035	249	-472.6	86.65	-6.383	62.6	-0.5186	-1.005	-0.09961
4.31	1	1049	-364.3	-295.9	36.55	22.29	99.5	-0.9809	-0.4187	-0.3857	1079	250	-172.4	1.75	-46.86	-100.1	-0.8938	0.46	0.4795	1058	-91.29	-19.53	58.67	-12.85	-80.79	-0.2688	0.811	0.09008	1125	303.7	-361.8	81.05	7.431	60.24	-0.5259	-1	-0.09131
4.32	1	978.5	-462.4	-184.6	39.43	19.24	99.84	-0.98	-0.3975	-0.3975	1051	371.6	-348.1	3.85	-44.85	-102.4	-0.8989	0.439	0.4814	1016	-101.6	-53.23	40.92	-12.85	-77.03	-0.2715	0.8081	0.09034	1081	302.2	-210.9	64.96	23.78	59.45	-0.5332	-0.9946	-0.08301
4.33	1	1132	-355.5	4.891	49.05	15.13	100.6	-0.9846	-0.3801	-0.3801	1134	280.8	-522	10.76	-40.04	-102.9	-0.8955	0.4182	0.4875	1016	-102.6	-87.89	20.46	-14.25	-74.58	-0.2788	0.8044	0.09229	1034	258.3	-125.5	44.33	24.66	63.04	-0.5376	-0.9863	-0.08276
4.34	1	1361	-229	84.96	54.82	13.9	102.7	-0.9893	-0.3628	-0.3628	1170	96.21	-599.6	15.39	-40.13	-104.5	-0.8921	0.3975	0.4937	976.6	-101.6	-266.6	15.56	-19.93	-74.93	-0.2861	0.8008	0.09424	1088	107.4	-34.18	35.58	19.85	66.62	-0.542	-0.978	-0.08251
4.35	1	1436	-144.5	63	48.09	17.58	110.3	-0.9861	-0.3391	-0.3655	1191	137.2	-620.1	4.2	-41.27	-112.8	-0.8911	0.3713	0.4975	984.4	-120.6	-347.7	20.81	-27.8	-75.1	-0.2903	0.8018	0.1013	1164	-67.39	-11.23	48.09	19.5	73.44	-0.552	-0.9736	-0.07569
4.36	1	1448	-34.67	69.82	40.22	22.73	121.4	-0.9829	-0.3154	-0.3682	1259	178.2	-574.2	-3.236	-45.64	-120.9	-0.8901	0.3452	0.5015	1101	-99.61	-258.3	16.44	-29.12	-72.4	-0.2944	0.8027	0.1084	1112	-50.76	-71.29	45.46	23.78	75.54	-0.562	-0.9692	-0.06885
4.37	1	1469	-51.74	55.17	27.63	24.3	131.7	-0.9873	-0.2873	-0.3638	1313	132.8	-570.3	-18.1	-46.78	-124.3	-0.8913	0.3159	0.5107	1179	-7.787	-97.65	9.095	-25.36	-69.6	-0.3057	0.8013	0.1067	1030	53.72	-147	33.14	15.04	68.98	-0.5606	-0.96	-0.07031
4.38	1	1473	-251	-4.388	16.7	26.49	143.5	-0.9917	-0.2593	-0.3594	1353	189	-549.3	-28.76	-45.64	-130.7	-0.8926	0.2866	0.52	1117	56.62	-25.88	-1.222	-21.07	-65.74	-0.3169	0.7998	0.105	986.8	98.13	-248.5	20.55	1.924	63.39	-0.5591	-0.9507	-0.07177
4.39	1	1430	77.64	-123.1	42.23	20.55	146.4	-0.9897	-0.229	-0.3679	1513	-55.18	-362.8	-25.88	-44.15	-140.9	-0.8882	0.2605	0.5242	1017	0	-56.15	-13.2	-19.32	-58.4	-0.3171	0.7912	0.1055	983.9	73.23	-286.1	9.967	0.3506	60.76	-0.5681	-0.9453	-0.07152
4.40	1	1334	-153.3	-110.8	8.478	17.05	152.5	-0.9878	-0.1987	-0.3765	1338	-111.8	-417.5	-25.96	-38.03	-139.8	-0.8838	0.2344	0.5283	974.1	-106.9	-93.75	-17.31	-20.55	-51.76	-0.3174	0.7827	0.1059	959	21.01	-256.8	9.355	9.181	56.65	-0.5771	-0.9399	-0.07129
4.41	1	1298	-161.1	-234.4	21.6	9.704	152.1	-0.987	-0.1684	-0.3608	1397	-109.4	-285.7	-19.41	-32.18	-142.9	-0.884	0.2061	0.5322	994.6	-108.9	-137.2	-15.04	-19.58	-49.31	-0.324	0.7876	0.115	925.3	-0.9861	-189.4	11.71	13.99	53.59	-0.5793	-0.9368	-0.0769
4.42	1	1186	-356	-329.1	26.93	2.886	152.1	-0.9863	-0.1382	-0.3452	1366	45.9	-230.5	-10.31	-21.42	-151.3	-0.8843	0.1777	0.5361	1017	-112.8	-172.9	-16.35	-13.46	-44.77	-0.3306	0.7925	0.124	943.8	36.14	-158.7	9.878	9.706	50.28	-0.5815	-0.9336	-0.08251
4.43	1	1159	-526.9	-362.3	48.17	-6.295	147	-0.9827	-0.1128	-0.3259	1288	160.2	-225.1	2.8	-14.51	-156.2	-0.8796	0.1535	0.5342	967.8	-142.1	-153.8	-17.49	-8.044	-41.18	-0.3374	0.792	0.1143	969.7	67.39	-157.2	5.684	9.181	45.9	-0.5842	-0.9248	-0.08203
4.44	1	1085	-553.2	-364.8	64.35	-13.03	137.4	-0.979	-0.08741	-0.3066	1238	244.6	-202.6	19.94	-9.969	-156.4	-0.875	0.1294	0.5322	978	-162.1	-143.1	-18.01	-7.693	-39.09	-0.3442	0.7915	0.1045	969.7	61.52	-160.2	1.835	9.88	42.05	-0.5869	-0.916	-0.08155
4.45	1	1001	-574.7	-306.1	80.87	-18.18	125.9	-0.9763	-0.07227	-0.3103	1140	270	-225.1	39.43	-2.709	-152.1	-0.8747	0.113	0.5303	987.3	-186.5	-136.2	-16.44	-6.295	-38.56	-0.3474	0.7883	0.1221	960	48.36	-182.1	1.574	8.044	41.18	-0.5903	-0.9111	-0.08032
4.46	1	945.3	-513.2	-255.9	100.6	-23.43	110.4	-0.9736	-0.05713	-0.314	993.6	261.2	-208.5	60.77	-0.7871	-145.1	-0.8745	0.09669	0.5283	941.4	-229.5	-130.4	-12.5	-4.109	-38.74	-0.3506	0.7852	0.1396	960	41.5	-212.4	3.409	7.868	37.33	-0.5938	-0.9062	-0.07909
4.47	1	800.3	-508.3	-223.1	99.33	-24.13	94.51	-0.9729	-0.05029	-0.3076	838.4	329.6	-185.6	69.51	0.1758	-134.8	-0.8691	0.08668	0.5193	928.7	-232.9	-112.3	-6.734	-6.207	-39.09	-0.3513	0.7844	0.1301	935.5	36.61	-223.1	8.832	11.72	34.53	-0.5947	-0.9045	-0.08178
4.48	1	675.3	-465.8	-171.4	104.8	-28.07	78.77	-0.9722	-0.04345	-0.3013	745.6	394	-123.5	78.34	-3.76	-124.7	-0.8638	0.07666	0.5102	976.1	-185.1	-103.5	-1.31	-8.306	-39.43	-0.352	0.7837	0.1206	960.5	60.54	-221.7	13.9	12.15	32.35	-0.5957	-0.9028	-0.08447
4.49	1	571.3	-494.6	-130.4	96.97	-33.05	64.26	-0.9717	-0.03588	-0.2856	680.2	507.3	-73.72	79.12	-5.682	-110	-0.865	0.0686	0.5198	1009	-147.5	-127	0.08861	-6.645	-38.47	-0.3608	0.7827	0.1294	994.6	111.3	-213.4	14.43	12.5	31.65	-0.6047	-0.8994	-0.08301
4.50	1	516.1	-632.3	-229	91.98	-36.46	57.88	-0.9712	-0.02831	-0.27	567.4	628.4	-151.9	71.52	-10.49	-101.6	-0.8662	0.06054	0.5293	1020	-116.2	-123.5	-5.418	-6.907	-37.51	-0.3696	0.7817	0.1382	1023	166.5	-187.5	8.571	13.46	31.73	-0.6138	-0.896	-0.08155
4.51	1	445.8	-321.3	-367.7	119.3	-36.72	39.43	-0.9673	-0.03125	-0.2585	541	326.7	-277.8	96.96	-19.41	-87.43	-0.8669	0.06665	0.5112	1026	-128.9	-124	-10.06	-6.645	-36.55	-0.3718	0.7776	0.147	1025	153.8	-181.2	3.148	12.94	34.97	-0.6181	-0.8911	-0.08545
4.52	1	205.6	153.8	-218.8	140.9	-37.51	2.534	-0.9634	-0.03418	-0.2471	692.8	-100.6	-79.58	125.6	15.13	-52.45	-0.8677	0.07276	0.4932	988.8	-183.1	-105	-15.22	-9.356	-37.25	-0.374	0.7734	0.1558	986.8	144	-183.1	-1.313	10.32	37.25	-0.6226	-0.8862	-0.08935
