MR32 ASCII
Name	Trial_3
Frequency	100
Date	28-03-2018 10:36:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.49	1	979.5	8.326	-218.2	-0.08628	-33.84	4.894	-0.5484	-0.4072	-0.8076	990.2	-123.5	-88.38	-11.37	33.4	-15.82	-0.458	0.706	0.7505	992.2	322.3	-29.3	-170.5	-36.28	-48.17	-0.9456	-0.2212	0.6204	875	-265.6	-299.8	-147.1	50.8	104.2	-1.007	0.2859	-0.4372
6.50	1	977.5	50.28	-233.9	9.351	-32.96	2.619	-0.5547	-0.4043	-0.8091	1008	-102	-63.96	-4.374	33.22	-14.86	-0.4648	0.7031	0.7471	905.7	482.4	34.67	-173.9	-37.42	-45.64	-0.9409	-0.2446	0.6186	775.9	-431.2	-376.5	-150.1	51.24	103.7	-1.006	0.3018	-0.4351
6.51	1	963.9	81.04	-207	14.43	-32.17	-0.08819	-0.5588	-0.4084	-0.813	990.7	-87.42	-63.47	2.881	33.66	-16.7	-0.4663	0.7022	0.7331	794.4	539.5	-9.766	-176.7	-42.49	-42.93	-0.9321	-0.2568	0.6355	766.1	-538.6	-313.5	-151.5	51.32	105	-1.002	0.3257	-0.4392
6.52	1	991.2	119.1	-194.8	17.57	-32.17	0.6085	-0.563	-0.4126	-0.8169	996.1	-73.25	-63.96	5.331	32.35	-17.57	-0.4678	0.7012	0.7192	767.1	524.9	0	-181.9	-47.82	-37.16	-0.9233	-0.269	0.6523	696.3	-524.4	-316.4	-159.1	59.63	102.5	-0.9971	0.3496	-0.4434
6.53	1	994.1	151.8	-196.3	17.05	-31.13	1.834	-0.5625	-0.4168	-0.8047	1003	-60.53	-47.85	5.073	31.39	-17.05	-0.4783	0.7029	0.7209	765.1	452.6	52.24	-186.1	-47.91	-28.24	-0.9177	-0.2813	0.6482	531.2	-496.6	-415	-165.2	58.58	93.55	-0.9939	0.3586	-0.4456
6.54	1	997.5	148.9	-195.3	13.99	-29.29	3.06	-0.562	-0.4209	-0.7925	993.6	-41	-54.69	5.417	29.82	-18.88	-0.4888	0.7046	0.7227	779.8	-65.45	63.48	-181.8	-46.6	-13.29	-0.9121	-0.2934	0.6441	606.9	-427.7	-478.5	-168.1	52.72	80.09	-0.9907	0.3677	-0.4478
6.55	1	993.2	160.2	-203.6	14.95	-29.29	5.6	-0.5676	-0.4182	-0.7886	986.3	-42.99	-42	3.761	28.94	-19.5	-0.4902	0.7002	0.7036	688.5	-423.8	-76.17	-125.7	-49.49	-3.059	-0.9026	-0.2934	0.6526	482.9	-720.2	-629.4	-120.8	67.41	52.46	-0.99	0.3687	-0.4595
6.56	1	1008	210.4	-231	12.67	-28.42	7.69	-0.5733	-0.4155	-0.7847	1016	-52.23	2.935	3.063	26.32	-20.2	-0.4917	0.6958	0.6846	466.3	-357.9	-33.21	-62.17	-60.15	0.7905	-0.8931	-0.2934	0.6611	517.1	-667.9	-297.8	-47.91	56.04	25.35	-0.9893	0.3696	-0.4712
6.57	1	992.7	159.2	-227.5	10.41	-26.93	9.701	-0.5735	-0.4131	-0.782	1006	-70.32	-22.94	3.407	26.23	-21.51	-0.4983	0.6926	0.6985	360.8	-122.5	20.02	-18.01	-71.17	5.946	-0.8875	-0.2815	0.6787	423.3	-349.6	-308.1	-24.22	68.11	1.745	-0.9907	0.3518	-0.4873
6.58	1	977.5	131.4	-215.3	12.5	-26.75	11.46	-0.5737	-0.4106	-0.7793	967.3	-73.75	-36.62	3.063	25.53	-22.12	-0.5049	0.6895	0.7124	516.1	191.9	4.883	2.621	-80.35	16.44	-0.8818	-0.2695	0.6963	336.4	-146.5	-205.1	-0.2635	69.51	-16.78	-0.9922	0.334	-0.5034
6.59	1	1006	160.6	-247.1	11.9	-26.58	12.76	-0.5769	-0.4109	-0.7871	986.8	-55.16	7.315	1.57	21.77	-24.39	-0.509	0.6853	0.697	599.6	358.4	78.13	-12.06	-74.75	34.44	-0.8799	-0.2595	0.71	356	-105.5	-221.7	-14.86	73.01	-33.84	-0.9949	0.3213	-0.5144
6.60	1	989.7	123.5	-263.2	9.448	-22.47	14.78	-0.5801	-0.4111	-0.7949	1003	-11.23	9.271	0.7848	19.41	-25	-0.5132	0.6811	0.6816	653.3	334	150.4	-29.46	-68.2	51.84	-0.8779	-0.2495	0.7236	405.8	-80.07	-241.7	-38.21	71.08	-46.34	-0.9976	0.3086	-0.5254
6.61	1	982.4	104.5	-270	9.793	-21.6	15.04	-0.5828	-0.4109	-0.7781	988.3	14.66	1.467	1.397	17.57	-25.18	-0.5195	0.6802	0.696	727.1	269.5	163.6	-42.4	-63.39	67.58	-0.8782	-0.2353	0.7361	454.6	-134.7	-297.8	-57.62	64.53	-55.08	-0.9997	0.2886	-0.5342
6.62	1	977.5	95.73	-281.3	8.046	-18.97	15.39	-0.5855	-0.4106	-0.7612	973.1	20.97	19.52	2.536	15.04	-24.48	-0.5259	0.6792	0.7104	750	252.9	159.2	-48.78	-57.62	80.08	-0.8784	-0.2212	0.7485	495.1	-265.1	-334.5	-65.75	57.27	-65.14	-1.002	0.2685	-0.543
6.63	1	964.3	71.28	-297.8	7.604	-17.22	14.86	-0.5889	-0.4121	-0.7751	980.5	40.06	22.94	1.225	13.38	-23.08	-0.5305	0.6785	0.7041	753.4	246.5	201.7	-49.4	-53.25	91.54	-0.8765	-0.2078	0.7559	536.1	-357.9	-419.9	-73.71	50.89	-74.23	-1.002	0.2563	-0.5432
6.64	1	966.8	67.88	-298.3	9.178	-14.6	13.47	-0.5923	-0.4136	-0.7891	988.3	24.9	17.1	3.493	11.63	-20.98	-0.5352	0.6777	0.6978	766.6	238.3	207	-45.64	-48.7	101.9	-0.8745	-0.1943	0.7632	535.6	-398.5	-480	-76.33	46.51	-84.19	-1.002	0.2441	-0.5435
6.65	1	978	60.04	-288.6	10.22	-13.9	12.76	-0.5933	-0.4124	-0.7712	994.6	-0.9939	-9.76	6.212	11.89	-20.72	-0.5327	0.6777	0.6997	755.4	260.3	200.7	-34.89	-47.3	111.2	-0.8755	-0.1726	0.7798	545.9	-428.7	-511.2	-69.86	44.59	-95.3	-1.009	0.2141	-0.563
6.66	1	991.7	57.6	-271.5	11.8	-12.5	11.8	-0.5942	-0.4111	-0.7534	994.6	9.79	-9.76	7.341	11.45	-19.58	-0.5303	0.6777	0.7017	765.1	295.4	187	-26.49	-45.47	117.9	-0.8765	-0.1509	0.7964	560.1	-452.7	-485.8	-63.13	45.55	-104	-1.017	0.1841	-0.5825
6.67	1	972.7	61.52	-256.3	12.59	-10.49	10.67	-0.5982	-0.4077	-0.7644	989.7	32.7	-25.88	7.341	10.06	-18.97	-0.5386	0.6728	0.6877	802.3	338.4	150.9	-18.53	-42.49	124.2	-0.8767	-0.1257	0.8035	597.2	-450.7	-442.4	-59.19	45.99	-110.6	-1.015	0.1658	-0.5901
6.68	1	966.3	105	-236.8	10.41	-9.357	11.46	-0.602	-0.4043	-0.7754	979	56.16	-28.32	6.384	9.443	-18.45	-0.5469	0.668	0.6738	862.8	409.6	118.2	-15.74	-41.44	128.3	-0.877	-0.1006	0.8105	672.4	-422.9	-405.8	-56.74	41.88	-115.2	-1.013	0.1475	-0.5977
6.69	1	956.1	119.1	-226.6	7.258	-7.956	12.59	-0.6016	-0.4048	-0.7607	970.2	70.32	-18.07	1.397	8.219	-18.27	-0.5479	0.666	0.6816	890.6	476.1	89.84	-21.95	-38.3	133.9	-0.8733	-0.08032	0.8262	714.9	-392.6	-349.1	-62.86	40.39	-117.6	-1.01	0.1223	-0.6113
6.70	1	963.9	102	-259.3	2.276	-6.732	13.81	-0.6011	-0.4053	-0.7461	983.9	64.95	-11.23	-1.57	6.556	-16.52	-0.5488	0.6641	0.6894	898.4	501.4	94.24	-35.32	-33.84	137.8	-0.8696	-0.06004	0.8418	739.7	-362.8	-325.7	-76.68	39.34	-118.6	-1.006	0.09716	-0.625
6.71	1	940.9	86.92	-267.1	1.488	-5.508	15.83	-0.6028	-0.4023	-0.7568	939.9	17.1	-7.804	-2.364	8.743	-17.23	-0.5515	0.6646	0.7017	928.2	483.4	97.16	-50.01	-30.08	140.9	-0.8638	-0.04372	0.8508	806.6	-389.2	-325.7	-94.34	33.84	-118	-1.003	0.07984	-0.635
6.72	1	953.6	36.12	-251.9	-0.5285	-5.858	15.83	-0.6045	-0.3994	-0.7676	1024	40.5	6.826	-2.881	2.71	-15.56	-0.5542	0.665	0.7139	936	445.3	94.73	-59.02	-28.42	141.7	-0.8579	-0.02736	0.8599	809.6	-462.4	-386.2	-104.7	32.44	-115.6	-0.9995	0.06251	-0.645
6.73	1	990.3	9.281	-286.1	2.535	-5.685	16.09	-0.6096	-0.397	-0.7566	1006	24.4	-8.782	-1.397	3.934	-16.88	-0.5562	0.6577	0.7029	938	400.9	87.9	-64.96	-27.54	141.3	-0.8518	-0.008054	0.8706	838.9	-533.7	-430.2	-107.7	31.56	-113.5	-0.9902	0.04762	-0.658
6.74	1	967.8	9.758	-304.2	7.086	-4.546	14.52	-0.6147	-0.3945	-0.7456	989.7	21.97	16.12	3.235	2.098	-18.62	-0.5581	0.6504	0.6919	981.4	393.5	94.24	-62.25	-27.98	139.9	-0.8457	0.01122	0.8813	868.2	-577.2	-476.1	-105.6	30.6	-112.9	-0.981	0.0327	-0.6709
6.75	1	929.2	-5.357	-279.8	9.006	-2.798	13.38	-0.6109	-0.3957	-0.7525	966.3	46.37	-6.826	4.805	2.71	-16.78	-0.5608	0.6519	0.6894	986.8	390.6	106	-59.8	-27.63	134.9	-0.8364	0.02661	0.8891	888.2	-564	-497.6	-101.2	33.49	-111.4	-0.9734	0.01878	-0.6816
6.76	1	921.9	-4.402	-243.7	11.98	-3.583	11.8	-0.6069	-0.397	-0.7593	934.6	56.16	-30.77	8.308	1.836	-16.96	-0.5635	0.6533	0.687	1019	413.5	122.1	-57.7	-27.8	131.9	-0.8272	0.04199	0.897	914.1	-544	-508.8	-97.05	34.89	-108.7	-0.9658	0.004899	-0.6924
6.77	1	937	18.08	-242.2	11.98	-2.971	10.32	-0.6084	-0.4004	-0.7497	956.6	68.83	-33.19	10.58	1.136	-16.7	-0.5627	0.6543	0.6853	1040	415.1	121.1	-56.13	-28.42	128	-0.8196	0.05249	0.9062	932.6	-534.7	-509.3	-93.72	36.46	-104.8	-0.958	-0.00292	-0.7002
6.78	1	954.1	35.16	-247.6	9.264	-2.971	10.58	-0.6098	-0.4038	-0.7402	980.5	82.5	-28.81	8.92	0	-14.69	-0.562	0.6553	0.6836	1047	398.9	112.3	-56.22	-28.42	123.6	-0.812	0.06299	0.9155	944.8	-513.2	-507.3	-90.14	37.42	-100.1	-0.9502	-0.01074	-0.708
6.79	1	970.7	38.56	-238.8	7.517	-2.359	9.789	-0.6121	-0.4004	-0.7366	999.5	110.8	-40.53	6.729	-0.1734	-14.69	-0.564	0.6541	0.6921	1041	368.6	100.6	-55.69	-27.89	119.2	-0.8042	0.07324	0.9258	931.7	-498	-485.3	-88.48	38.12	-94.69	-0.9392	-0.01564	-0.7146
6.80	1	980.9	38.56	-225.1	5.069	-2.186	9.004	-0.6143	-0.397	-0.7329	1001	119.6	-56.16	5.858	-0.6121	-13.03	-0.5659	0.6528	0.7007	1045	351.1	93.75	-55.87	-27.54	114.4	-0.7964	0.08348	0.936	936	-472.2	-468.3	-88.4	37.51	-89.71	-0.9282	-0.0205	-0.7212
6.81	1	988.3	15.11	-229	2.448	-1.925	8.484	-0.6121	-0.3989	-0.7329	1010	121.1	-61.52	2.709	-0.8739	-10.14	-0.5681	0.6506	0.6939	1053	325.7	92.29	-57.36	-27.63	110.3	-0.7825	0.08887	0.9426	950.7	-431.2	-464.3	-89.62	36.9	-85.16	-0.918	-0.02443	-0.7317
6.82	1	987.3	5.834	-221.7	1.132	-1.397	7.522	-0.6098	-0.4009	-0.7329	1014	100.6	-80.57	1.484	-1.313	-7.343	-0.5703	0.6484	0.687	1065	292.5	87.9	-59.89	-27.19	106.8	-0.7686	0.09423	0.9492	968.7	-392.6	-462.9	-89.01	36.46	-82.54	-0.9077	-0.02832	-0.7422
6.83	1	991.7	14.16	-225.6	-1.219	-0.7007	5.423	-0.6167	-0.3989	-0.7341	1013	89.85	-69.83	0.9571	-0.1734	-5.074	-0.5691	0.6509	0.6897	1073	266.6	86.42	-61.55	-27.02	102.4	-0.7607	0.09596	0.949	968.2	-370.6	-466.8	-89.79	35.93	-78.16	-0.8967	-0.02417	-0.7473
6.84	1	972.7	0	-233.4	-2.448	-1.313	4.63	-0.6235	-0.397	-0.7353	1001	90.35	-61.03	-0.6126	-1.051	-3.671	-0.5679	0.6533	0.6924	1055	217.3	86.91	-63.56	-27.02	99.41	-0.7529	0.09765	0.9487	966.3	-342.3	-472.6	-89.79	35.5	-74.93	-0.8857	-0.02002	-0.7524
6.85	1	959.9	-11.72	-239.8	-2.448	-1.574	3.58	-0.6235	-0.3945	-0.7353	998.5	98.65	-54.69	0	-0.3503	-2.796	-0.5679	0.6497	0.6897	1057	171.9	75.19	-62.69	-25.97	95.91	-0.7451	0.0984	0.9646	960.9	-334	-468.3	-88.22	36.37	-71.69	-0.8804	-0.02466	-0.76
6.86	1	948.7	-10.77	-226.1	-2.707	-2.009	1.402	-0.6235	-0.3921	-0.7353	972.6	92.29	-47.36	0.08614	-0.8739	-1.657	-0.5679	0.646	0.687	1071	146.5	74.22	-62.08	-26.05	91.89	-0.7373	0.09912	0.9805	966.3	-313.4	-479	-84.55	36.37	-68.46	-0.875	-0.02929	-0.7676
6.87	1	950.7	-0.4773	-234.4	-2.006	-2.359	0.2646	-0.6211	-0.3923	-0.7314	970.7	90.8	-56.65	0.7848	-0.7855	-0.6119	-0.5691	0.6484	0.6885	1071	112.3	77.64	-58.49	-24.83	85.69	-0.7271	0.09643	0.9695	968.2	-302.7	-467.3	-78.6	35.58	-64.96	-0.8677	-0.02686	-0.781
6.88	1	951.7	18.08	-251.5	-2.189	-1.486	-1.49	-0.6187	-0.3926	-0.7275	988.8	85.43	-31.26	0.6126	-1.663	0.8753	-0.5703	0.6509	0.6899	1077	113.3	76.17	-55.52	-23.43	81.49	-0.7168	0.09376	0.9585	973.6	-283.7	-471.2	-74.58	34.71	-62.17	-0.8603	-0.02443	-0.7944
6.89	1	979	22.96	-269	-1.316	-1.663	-2.707	-0.6179	-0.3936	-0.7334	1020	67.89	-45.89	0.2584	0.2618	3.144	-0.5703	0.6519	0.6858	1077	101.5	87.9	-54.21	-23.26	77.46	-0.7141	0.0974	0.9783	966.8	-271.5	-459	-70.03	33.14	-57.36	-0.854	-0.02637	-0.792
6.90	1	996.6	32.72	-232.4	0.4422	-0.612	-3.757	-0.6172	-0.3945	-0.7393	1010	38.56	-52.74	1.838	1.663	4.368	-0.5703	0.6528	0.6816	1075	94.73	68.85	-52.72	-21.6	72.04	-0.7114	0.1011	0.9981	956.5	-252.4	-453.1	-67.76	30.69	-53.6	-0.8476	-0.02832	-0.7896
6.91	1	994.6	42.48	-223.1	0.9599	-0.8736	-3.236	-0.6172	-0.396	-0.7378	1011	44.43	-41.02	1.225	0.08845	4.113	-0.5701	0.6531	0.679	1060	70.28	65.43	-50.54	-19.59	68.02	-0.7009	0.1013	0.99	951.6	-239.7	-438	-65.49	28.42	-49.31	-0.8413	-0.02491	-0.7842
6.92	1	973.1	64.44	-244.1	0.2588	-0.9623	-1.922	-0.6172	-0.3975	-0.7363	995.1	46.37	-31.26	-0.08614	0	2.363	-0.5698	0.6533	0.6763	1049	50.28	64.45	-47.65	-17.22	63.48	-0.6904	0.1016	0.9819	953.1	-221.7	-428.7	-62.51	25.97	-45.9	-0.835	-0.02148	-0.7788
6.93	1	953.1	66.88	-238.3	-0.5285	-1.224	-1.658	-0.617	-0.3975	-0.7376	987.8	42.49	-8.782	-0.6126	0	1.572	-0.5676	0.6521	0.6843	1041	32.19	64.94	-45.03	-16.26	58.75	-0.6858	0.1003	0.9973	953.1	-204.1	-419.4	-59.37	24.31	-41.88	-0.8328	-0.01807	-0.7922
6.94	1	955.1	63.01	-258.3	-1.575	-1.397	0.2646	-0.6167	-0.3975	-0.7388	980.9	36.63	-4.402	-0.9571	-0.8739	0.3484	-0.5654	0.6509	0.6924	1033	33.18	50.29	-42.32	-15.12	55.25	-0.6811	0.09912	1.013	947.8	-192.9	-410.6	-55.08	21.6	-39.52	-0.8306	-0.01466	-0.8057
6.95	1	962.4	44.92	-260.2	-0.701	-1.135	0.7849	-0.6145	-0.395	-0.7412	983.9	36.13	-8.293	-0.08614	-1.748	-0.8753	-0.5691	0.6509	0.6897	1035	29.28	40.53	-39.26	-14.34	50.8	-0.6811	0.09326	1.025	944.3	-186	-400.4	-51.76	20.72	-35.94	-0.8228	-0.01515	-0.8213
6.96	1	959	31.24	-274.9	0.6148	-1.051	2.796	-0.6123	-0.3926	-0.7437	975.6	40.06	-12.21	0.871	-3.761	-1.487	-0.5728	0.6509	0.687	1021	8.813	16.6	-36.81	-12.24	46.86	-0.6811	0.0874	1.037	947.8	-184.1	-395.5	-48.52	19.93	-32.44	-0.8149	-0.01564	-0.8369
6.97	1	955.1	42.48	-284.7	2.793	-0.2616	3.757	-0.6145	-0.395	-0.7412	966.3	40.06	4.402	1.752	-4.808	-3.144	-0.5715	0.6533	0.687	1024	-12.19	-10.74	-33.57	-9.181	42.5	-0.6785	0.08985	1.033	954.6	-185.5	-386.7	-43.81	19.15	-29.73	-0.8139	-0.01268	-0.8228
6.98	1	942.4	37.6	-279.8	2.977	1.574	4.806	-0.6167	-0.3975	-0.7388	966.8	64.95	26.37	4.288	-6.995	-4.632	-0.5703	0.6558	0.687	1039	0.4598	-9.279	-29.29	-7.607	38.82	-0.6758	0.09229	1.03	960.9	-172.9	-362.8	-37.6	18.97	-28.15	-0.813	-0.009765	-0.8086
6.99	1	924.8	26.36	-271.5	4.195	0.612	5.423	-0.6182	-0.3948	-0.7427	947.3	77.63	4.402	4.106	-8.308	-5.592	-0.5654	0.6545	0.6885	1082	-6.821	-38.09	-28.07	-3.323	34.8	-0.6726	0.08399	1.037	979	-147	-350.1	-33.93	18.88	-25.8	-0.8125	-0.007559	-0.8254
7.00	1	910.2	56.64	-269.5	1.316	0.2616	5.767	-0.6196	-0.3921	-0.7466	948.7	102.5	23.43	3.848	-8.654	-6.909	-0.5605	0.6533	0.6899	1066	-39.55	-38.58	-28.94	4.897	30.51	-0.6694	0.07568	1.045	983.9	-143.1	-324.7	-32.44	17.92	-24.22	-0.812	-0.005385	-0.8423
7.01	1	908.7	96.68	-268.6	-2.793	-0.9623	6.905	-0.6194	-0.3938	-0.7439	965.8	89.36	17.59	2.45	-8.308	-6.382	-0.562	0.6511	0.6885	1037	-33.18	-34.18	-22.82	4.897	26.23	-0.668	0.07985	1.04	976.6	-154.3	-318.8	-29.55	17.31	-21.77	-0.8069	-0.003179	-0.8303
7.02	1	935.1	140.6	-241.7	-5.943	-2.71	6.905	-0.6191	-0.3955	-0.7412	982.9	72.26	6.826	-1.924	-7.607	-6.646	-0.5635	0.6489	0.687	1057	12.19	0.4868	-19.76	3.411	20.81	-0.6665	0.08399	1.034	967.8	-142.6	-320.8	-25.88	13.29	-18.8	-0.8018	-9.732e-4	-0.8184
7.03	1	994.1	143.1	-251.9	-13.11	-3.583	9.701	-0.6206	-0.3921	-0.7402	988.8	55.66	1.467	-7.255	-9.266	-5.507	-0.562	0.6457	0.6917	1099	93.73	14.16	-23.61	7.869	17.31	-0.6697	0.07374	1.037	959.5	-113.3	-326.2	-31.12	6.733	-12.42	-0.8008	0.004639	-0.8262
7.04	1	1033	74.73	-233.4	-17.48	0	12.68	-0.6221	-0.3887	-0.7393	1026	63.46	-51.27	-13.64	-11.71	-6.646	-0.5605	0.6426	0.6963	1069	136.7	23.93	-26.84	5.508	10.14	-0.6728	0.06349	1.039	964.4	-68.83	-333.5	-31.04	4.108	-9.355	-0.7998	0.01025	-0.834
7.05	1	1057	115.7	-183.6	-20.37	-0.5233	14.16	-0.6228	-0.3828	-0.7415	1025	-19.53	-49.8	-9.265	-15.13	-5.855	-0.5596	0.6433	0.6982	1109	94.73	54.69	-43.28	16	11.54	-0.678	0.05371	1.036	976.6	-71.81	-350.6	-46.34	0	-0.5243	-0.801	0.0171	-0.8284
7.06	1	1060	-37.6	-238.8	-23.78	1.486	15.12	-0.6235	-0.3769	-0.7437	1075	34.19	-118.2	-13.55	-18.62	-5.159	-0.5586	0.6441	0.7002	1014	90.36	2.936	-50.63	15.74	5.593	-0.6831	0.04394	1.032	969.2	-27.37	-324.7	-50.54	-4.022	1.925	-0.8023	0.02394	-0.8228
7.07	1	1019	-17.08	-226.6	-13.46	3.672	13.2	-0.6238	-0.3753	-0.7451	1063	14.16	-185.6	-11.63	-12.24	-7.428	-0.561	0.6448	0.7085	1011	-39.55	-3.423	-60.41	16.17	7.432	-0.6816	0.03466	1.033	980.5	48.84	-319.8	-57.88	-1.836	6.381	-0.7998	0.03883	-0.8296
7.08	1	1009	-36.65	-191.9	-5.155	4.457	10.75	-0.624	-0.3735	-0.7466	1033	6.858	-153.8	-4.987	-6.556	-6.467	-0.5635	0.6455	0.7168	1005	-143.1	-14.16	-65.66	15.83	9.614	-0.6802	0.02538	1.034	969.2	104.5	-294.4	-64.44	0.08689	7.258	-0.7974	0.05372	-0.8364
7.09	1	1013	19.04	-177.2	-2.362	2.186	9.18	-0.6274	-0.3716	-0.7478	1034	-0.9939	-125.5	-2.977	-6.121	-4.547	-0.561	0.6423	0.7139	1001	-177.3	-43.95	-64.7	16.09	11.54	-0.6875	0.01514	1.032	976.6	156.8	-272	-64	-2.186	7.168	-0.7998	0.06397	-0.8288
7.10	1	1000	42.96	-216.8	3.581	1.224	8.916	-0.6309	-0.3696	-0.749	1036	13.17	-97.16	-1.397	-6.121	-5.855	-0.5586	0.6392	0.7109	1025	-202.2	-62.99	-70.91	17.75	13.9	-0.6948	0.004889	1.03	981	206.1	-278.3	-70.82	-3.759	6.553	-0.8023	0.07422	-0.8213
7.11	1	987.8	78.6	-231	2.448	1.663	10.93	-0.6274	-0.3701	-0.7505	1017	30.76	-56.65	-1.838	-4.108	-7.955	-0.5613	0.636	0.7114	1000	-293	-50.78	-78.51	19.67	17.48	-0.697	-0.01122	1.029	990.7	258.8	-292.5	-79.91	-2.972	4.284	-0.8035	0.08496	-0.8215
7.12	1	987.3	90.8	-229	1.316	0.9623	12.59	-0.624	-0.3706	-0.752	990.2	43.93	-25.88	-2.622	-6.556	-11.01	-0.564	0.6328	0.7119	963.4	-398.4	-100.6	-74.32	16.79	19.85	-0.6992	-0.02736	1.028	991.2	241.2	-266.6	-78.77	-1.312	0.4342	-0.8047	0.0957	-0.8218
7.13	1	991.2	83.48	-274.4	0.3451	2.186	15.74	-0.6238	-0.3701	-0.7478	994.6	50.79	-18.07	-5.073	-8.654	-12.42	-0.565	0.6357	0.7114	934.6	-523	-133.3	-62.95	13.55	22.38	-0.7044	-0.03124	1.031	995.1	188	-270.5	-67.76	1.486	-2.802	-0.8015	0.09888	-0.8223
7.14	1	969.7	72.76	-284.2	0	2.71	18.8	-0.6235	-0.3696	-0.7437	994.1	44.43	-3.913	-5.599	-9.532	-14.78	-0.5659	0.6387	0.7109	914.5	-607.4	-148.9	-47.82	8.568	24.83	-0.7095	-0.03516	1.033	1007	206.5	-255.4	-53.16	5.071	-9.789	-0.7983	0.1021	-0.8228
7.15	1	981.9	63.48	-284.2	1.575	2.798	20.9	-0.6262	-0.3652	-0.7517	989.7	18.09	4.402	-2.622	-13.03	-16.44	-0.5671	0.6355	0.7129	903.3	-632.8	-189	-26.4	1.398	27.45	-0.7097	-0.02466	1.035	1007	176.7	-196.8	-31.91	11.28	-20.37	-0.8015	0.1023	-0.8196
7.16	1	983.9	56.64	-274.9	2.362	3.583	23.25	-0.6289	-0.3608	-0.7598	979	4.373	16.61	-2.45	-14.86	-19.84	-0.5684	0.6323	0.7148	863.8	-438	-268.1	9.093	-6.209	21.07	-0.71	-0.01416	1.037	970.7	-20.53	-88.39	-1.485	12.94	-20.54	-0.8047	0.1025	-0.8164
7.17	1	986.3	67.88	-285.2	4.81	4.723	25.79	-0.6311	-0.3604	-0.749	975.1	0	10.25	-0.6987	-17.4	-22.65	-0.5684	0.6245	0.7183	882.8	-88.9	-373.5	46.08	-17.49	5.25	-0.7063	-0.007333	1.038	1032	-334	51.28	43.28	4.198	-9.093	-0.8066	0.09106	-0.8225
7.18	1	972.7	49.8	-291	4.195	5.158	28.41	-0.6333	-0.3599	-0.7383	973.6	32.2	16.61	0.08614	-20.81	-25.88	-0.5684	0.6167	0.7217	1084	182.6	-225.6	56.4	-23.96	-7.432	-0.7026	-5.014e-4	1.04	1183	-357.4	15.64	66.8	-13.11	11.11	-0.8086	0.07958	-0.8286
7.19	1	982.9	42	-303.2	4.638	6.732	29.29	-0.6321	-0.3543	-0.749	978.5	67.89	5.869	1.397	-24.66	-27.54	-0.5681	0.6147	0.7212	1362	261.3	-27.34	21.68	-14.25	-13.73	-0.7012	-0.004137	1.047	1187	-82.51	-262.2	22.82	-19.76	21.16	-0.8088	0.07935	-0.8257
7.20	1	989.7	22.49	-284.2	4.724	8.657	31.39	-0.6309	-0.3486	-0.7598	982.9	99.15	-29.79	2.364	-26.76	-29.46	-0.5679	0.6128	0.7207	1236	-78.63	-100.6	-13.64	-8.305	-10.76	-0.6997	-0.007803	1.054	1099	160.1	-423.3	-12.94	-16.09	9.789	-0.8091	0.07909	-0.8228
