MR32 ASCII
Name	Trial_6
Frequency	100
Date	28-03-2018 10:41:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.76	1	377.9	78.12	125	117.7	-3.585	-63.65	-1.106	0.08936	-0.2207	343.3	46.38	-169.9	135.3	26.58	29.2	-1.034	-0.08594	0.4424	973.6	-127.5	-203.1	-13.99	-7.781	-27.36	-0.6826	0.7529	0.1611	974.1	3.891	-146.5	-3.494	8.393	31.73	-0.8535	-0.7392	-0.07714
7.77	1	434.1	13.68	141.1	99.85	0.1742	-78.52	-1.109	0.06348	-0.2051	477.1	74.72	-213.9	137	26.23	45.9	-1.05	-0.05223	0.4356	975.1	-94.73	-196.3	-11.54	-7.694	-27.11	-0.6851	0.752	0.1819	990.7	-1.945	-160.1	-1.051	7.956	31.83	-0.8584	-0.7358	-0.07667
7.78	1	491.7	-20.49	124.5	85.42	0.4373	-93.11	-1.111	0.0376	-0.1895	538.6	133.8	-249	125.4	22.38	67.32	-1.065	-0.01855	0.4287	981	-86.91	-189.9	-10.76	-7.781	-26.14	-0.6875	0.751	0.2026	973.7	-2.918	-141.6	-1.399	8.83	29.64	-0.8633	-0.7324	-0.07617
7.79	1	541.5	-39.06	112.3	68.11	2.798	-105.9	-1.123	0.006851	-0.1821	516.1	248.1	-288.6	102.8	21.59	81.58	-1.076	0.01149	0.4241	971.7	-99.11	-187	-10.4	-7.869	-25.79	-0.6887	0.7471	0.1953	970.2	3.891	-117.2	-1.921	8.569	28.68	-0.866	-0.7275	-0.07689
7.80	1	536.1	-58.09	98.14	44.5	5.422	-117	-1.134	-0.02393	-0.1748	515.1	349.6	-314.5	80.96	25.97	88.66	-1.087	0.0415	0.4194	970.2	-93.24	-212.9	-9.532	-7.869	-24.22	-0.6899	0.7432	0.188	961.4	-11.25	-100.1	-0.9604	6.382	27.01	-0.8686	-0.7227	-0.07764
7.81	1	536.1	-59.09	46.38	20.19	6.557	-125.5	-1.137	-0.05934	-0.1782	606.9	419.4	-305.2	59.89	29.55	97.58	-1.098	0.07544	0.4092	969.2	-77.14	-220.7	-8.479	-7.257	-22.65	-0.6921	0.741	0.1941	973.7	-17.59	-106.9	0	4.634	26.23	-0.8733	-0.7227	-0.0808
7.82	1	594.2	-40.52	7.321	-2.45	6.12	-133.7	-1.14	-0.09472	-0.1816	692.9	447.3	-307.6	36.63	36.72	111	-1.109	0.1094	0.3989	974.1	-51.25	-221.7	-8.215	-6.732	-21.59	-0.6943	0.7388	0.2002	971.7	-12.69	-98.62	-0.7864	4.546	24.74	-0.8779	-0.7227	-0.08398
7.83	1	666	-41.52	-8.296	-25.53	7.432	-140.7	-1.15	-0.1316	-0.1863	715.3	468.7	-330.1	12.15	49.75	127.7	-1.11	0.1387	0.386	973.6	-41.99	-214.8	-9.44	-4.809	-19.32	-0.6995	0.7383	0.2078	970.7	-15.14	-103	-1.664	3.672	23.61	-0.8796	-0.7124	-0.08473
7.84	1	727	-80.58	-8.296	-48.7	10.05	-147.1	-1.161	-0.1685	-0.1909	681.1	489.7	-323.2	-9.88	58.93	145.5	-1.111	0.168	0.3731	981.5	-75.18	-213.4	-10.14	-4.983	-16.97	-0.7046	0.7378	0.2153	979	-11.25	-114.8	-3.237	3.497	22.38	-0.8813	-0.7021	-0.08545
7.85	1	769.1	-171.4	16.11	-68.2	12.42	-152	-1.159	-0.2043	-0.1978	678.2	474.6	-339.4	-25.44	59.02	159.8	-1.114	0.2134	0.3601	983.9	-92.78	-215.3	-10.84	-4.109	-15.65	-0.7053	0.7324	0.2173	984.8	-7.824	-118.6	-3.146	4.284	20.9	-0.8821	-0.7024	-0.08985
7.86	1	850.6	-240.2	11.24	-81.75	15.3	-155.2	-1.156	-0.2402	-0.2046	693.8	424.3	-365.7	-32.96	55.34	170.2	-1.116	0.2588	0.3472	975.6	-98.13	-219.7	-10.66	-4.109	-16.7	-0.7061	0.7271	0.2192	996.6	-0.5075	-112.8	-2.624	3.497	19.24	-0.8828	-0.7026	-0.09423
7.87	1	925.3	-299.8	-7.815	-93.64	18.62	-158.1	-1.157	-0.2854	-0.2173	734.4	395	-382.8	-39.52	50.54	177.8	-1.11	0.3028	0.3425	974.1	-99.62	-219.7	-10.14	-3.847	-16	-0.7092	0.73	0.2173	986.8	6.344	-112.3	-3.063	4.198	18.89	-0.886	-0.6997	-0.08717
7.88	1	998.6	-368.7	-35.16	-101.3	22.3	-160	-1.157	-0.3306	-0.23	805.6	389.7	-404.8	-45.82	45.2	184.5	-1.104	0.3467	0.3379	967.8	-96.69	-209	-8.13	-3.671	-16.61	-0.7124	0.7329	0.2153	979.5	-10.74	-129.9	-2.185	3.06	19.76	-0.8892	-0.6968	-0.08008
7.89	1	1064	-424.3	-51.27	-103.2	27.37	-163.4	-1.143	-0.3711	-0.2419	876.5	392.6	-454.6	-48.08	39.69	188.8	-1.089	0.3862	0.334	970.2	-104.5	-205.6	-5.944	-3.148	-17.92	-0.7105	0.7275	0.2175	986.8	-23.94	-139.2	0.6957	2.448	20.11	-0.8911	-0.6919	-0.08814
7.90	1	1108	-448.7	-63.97	-101.5	33.14	-165.6	-1.128	-0.4116	-0.2539	918	415	-520	-45.73	38.82	191	-1.075	0.4258	0.3301	963.8	-113.3	-217.3	-4.371	-4.372	-18.1	-0.7085	0.7222	0.2197	985.8	-14.17	-118.6	2.095	1.399	19.67	-0.8931	-0.687	-0.0962
7.91	1	1124	-444.3	-50.3	-99.32	39.52	-167.2	-1.111	-0.4563	-0.2688	904.8	434.6	-510.7	-43.19	37.94	192.6	-1.063	0.4697	0.3364	969.2	-88.87	-225.1	-2.798	-3.935	-19.32	-0.7129	0.7187	0.2202	988.8	-11.71	-114.3	3.237	1.923	19.58	-0.896	-0.6882	-0.1033
7.92	1	1142	-470.7	-36.14	-102.1	43.63	-165.2	-1.094	-0.501	-0.2837	900.4	487.8	-473.6	-45.55	34.19	193	-1.052	0.5137	0.3428	960	-69.83	-229	-3.673	-3.234	-19.58	-0.7173	0.7153	0.2207	994.1	-1.48	-95.22	3.932	-0.7871	19.76	-0.8989	-0.6895	-0.1104
7.93	1	1204	-460.9	-61.04	-102.5	47.39	-163.2	-1.07	-0.5403	-0.3201	951.7	498.5	-504.9	-47.13	23.26	194	-1.036	0.5476	0.3462	968.8	-54.7	-225.1	-6.03	-2.623	-19.06	-0.7214	0.7149	0.2219	987.8	7.824	-101.1	2.707	0.612	20.55	-0.9023	-0.6858	-0.1006
7.94	1	1231	-361.3	-82.03	-104	50.36	-162.2	-1.046	-0.5796	-0.3564	1035	462.4	-481.9	-45.73	15.82	193.8	-1.019	0.5815	0.3496	966.3	-44.41	-232.4	-7.169	-2.01	-18.27	-0.7256	0.7143	0.2231	982.4	-5.371	-104	1.051	-0.7871	20.37	-0.9058	-0.6821	-0.09082
7.95	1	1214	-348.1	-84.97	-111.8	54.91	-159.2	-1.02	-0.6001	-0.387	1024	459	-447.7	-53.6	17.66	192.5	-1	0.6245	0.3511	982.9	-44.92	-215.8	-9.006	-2.885	-17.22	-0.7239	0.71	0.2195	987.3	-21.99	-124.5	-1.747	-0.4369	20.37	-0.9072	-0.6794	-0.09473
7.96	1	1202	-389.6	-108.4	-119.8	56.92	-153	-0.9946	-0.6206	-0.4175	991.7	481.9	-438	-61.81	13.03	191	-0.9814	0.6675	0.3525	977.5	-56.65	-209.5	-9.269	-1.487	-16.18	-0.7222	0.7056	0.2158	989.2	-39.08	-125	-2.095	-0.612	20.72	-0.9087	-0.6767	-0.09863
7.97	1	1214	-346.2	-143.6	-123.3	57.97	-147	-0.967	-0.6409	-0.447	1039	509.3	-431.2	-68.99	4.547	189.2	-0.957	0.698	0.3733	981.5	-56.14	-203.6	-7.696	-1.224	-16.61	-0.7275	0.7039	0.2183	993.2	-49.82	-134.3	-2.359	-0.612	20.63	-0.9094	-0.6719	-0.09863
7.98	1	1218	-271.5	-152.8	-131.9	58.49	-141.7	-0.9395	-0.6611	-0.4766	1112	539.1	-419.9	-77.55	2.272	187.5	-0.9326	0.7285	0.394	987.8	-43.48	-204.1	-7.083	-1.661	-16.09	-0.7329	0.7021	0.2207	1005	-57.6	-139.2	-1.399	-1.311	19.67	-0.9102	-0.667	-0.09863
7.99	1	1213	-243.7	-161.1	-145.2	59.45	-134.6	-0.9102	-0.6665	-0.5037	1091	532.2	-431.6	-91.8	5.597	186.3	-0.9106	0.7617	0.3982	992.2	-45.39	-216.8	-6.03	-1.487	-15.12	-0.7346	0.7014	0.2275	982.9	-73.71	-141.6	-0.5218	-0.9623	18.79	-0.9146	-0.6641	-0.1108
8.00	1	1185	-223.1	-147.9	-158.2	57.7	-127	-0.8809	-0.6719	-0.5308	1047	507.3	-403.3	-107.6	6.995	182.3	-0.8887	0.7949	0.4023	983.4	-38.59	-213.4	-4.805	-2.01	-15.56	-0.7363	0.7007	0.2344	987.8	-75.19	-134.3	0.2647	-0.612	17.49	-0.9189	-0.6611	-0.123
8.01	1	1164	-194.8	-162.1	-172.4	57.18	-119.8	-0.8503	-0.6707	-0.5642	1038	468.7	-405.3	-125.3	7.432	182	-0.8657	0.8174	0.4297	985.4	-25.37	-225.1	-3.325	-1.399	-14.95	-0.7407	0.6975	0.2317	992.7	-82.51	-139.6	1.225	-0.8739	16.52	-0.9219	-0.6597	-0.1067
8.02	1	1150	-176.3	-158.2	-186.1	53.33	-113.1	-0.8198	-0.6694	-0.5977	1031	448.3	-399.4	-141.6	9.006	178.3	-0.8428	0.8398	0.457	996.6	4.376	-214.8	-4.286	-1.136	-14.25	-0.7451	0.6943	0.229	1015	-32.23	-139.6	1.747	-3.06	13.12	-0.9248	-0.6582	-0.09033
8.03	1	1167	-168.5	-163.6	-197.2	52.81	-106	-0.7996	-0.6633	-0.6301	1040	437	-379.4	-155.5	7.957	177.4	-0.8081	0.8608	0.4753	987.8	23.42	-217.3	-7.781	-1.399	-13.81	-0.7468	0.6938	0.2356	961.9	-66.9	-112.8	-3.494	-2.361	9.795	-0.9255	-0.6548	-0.1079
8.04	1	1176	-169.4	-182.6	-208.9	50.01	-98.54	-0.7793	-0.6572	-0.6626	1024	403.3	-370.1	-167	6.294	171.6	-0.7735	0.8818	0.4937	968.8	-74.72	-228.5	-7.866	1.312	-9.528	-0.7485	0.6934	0.2422	964.3	-178.7	-116.7	-2.533	-2.973	15.83	-0.9263	-0.6514	-0.1255
8.05	1	1156	-146	-200.2	-217.3	47.91	-91.98	-0.7559	-0.6433	-0.6843	997.1	348.1	-357.4	-178.7	4.72	166.6	-0.7439	0.8901	0.5293	951.7	-38.08	-231.4	-2.271	0	-11.63	-0.7505	0.6902	0.241	971.7	-63.48	-131.4	0.5218	-2.098	10.67	-0.9268	-0.6484	-0.1118
8.06	1	1119	-129.9	-234.9	-226.4	45.64	-86.29	-0.7324	-0.6294	-0.7061	1011	316.4	-321.3	-189.3	3.321	161.6	-0.7144	0.8984	0.565	981	21.97	-227	-0.9611	0.699	-9.264	-0.7524	0.687	0.2397	975.1	-76.67	-83.99	2.624	-4.546	9.795	-0.9272	-0.6455	-0.09814
8.07	1	1097	-129.4	-259.3	-234	42.32	-80.09	-0.7117	-0.6096	-0.7368	1026	274.9	-293	-198.2	2.797	157.5	-0.6846	0.9028	0.5789	977	20.02	-228	-3.232	1.487	-7.868	-0.7515	0.6877	0.2373	976.6	-64.45	-106	-0.6125	-4.284	9.183	-0.9331	-0.6511	-0.1023
8.08	1	1073	-149.9	-302.7	-235.6	37.25	-74.4	-0.6909	-0.5898	-0.7676	1043	237.8	-245.6	-204	4.371	150.5	-0.6548	0.9072	0.5928	970.2	7.821	-222.2	-4.456	1.749	-6.208	-0.7505	0.6885	0.2349	980	-56.16	-97.66	-2.972	-4.198	9.091	-0.939	-0.6567	-0.1064
8.09	1	1059	-188	-331.5	-236.2	32.87	-67.24	-0.6775	-0.5713	-0.7856	1074	225.6	-225.1	-205.3	3.934	142.5	-0.6297	0.9082	0.635	962.4	0.4655	-227.5	-4.371	1.573	-6.033	-0.7502	0.6853	0.2346	960.9	-78.11	-109.4	-4.371	-4.983	9.795	-0.9343	-0.6524	-0.1035
8.10	1	1042	-210.9	-369.1	-231.1	25.88	-63.3	-0.664	-0.5527	-0.8037	1082	224.1	-217.8	-202.1	7.171	133.9	-0.6045	0.9092	0.6772	971.7	-3.91	-232.9	-4.2	2.361	-5.155	-0.75	0.6821	0.2344	969.3	-91.81	-100.1	-3.41	-6.471	9.267	-0.9297	-0.6479	-0.1006
8.11	1	995.6	-233.4	-390.6	-223.8	18.27	-59.37	-0.6523	-0.5325	-0.8125	1051	218.7	-192.4	-197.2	13.29	125.2	-0.5818	0.9043	0.6865	969.7	-39.06	-252	-2.798	2.623	-4.022	-0.7498	0.6821	0.2317	980.4	-81.07	-96.69	-4.197	-8.569	7.254	-0.9331	-0.645	-0.08838
8.12	1	956.5	-264.2	-411.1	-213.4	11.45	-56.57	-0.6406	-0.5122	-0.8213	1022	216.3	-174.8	-190.5	19.85	116.5	-0.5591	0.8994	0.6958	981.5	-2.421	-246.6	-3.147	4.546	-2.626	-0.7495	0.6821	0.229	980	-86.91	-92.29	-3.237	-8.744	6.206	-0.9365	-0.6421	-0.07617
8.13	1	928.7	-295.9	-411.1	-201.5	7.082	-52.37	-0.6318	-0.4924	-0.8247	995.6	216.3	-179.7	-181.4	24.65	108.4	-0.5383	0.8894	0.7327	996.1	-6.331	-245.1	-4.983	5.945	-1.572	-0.7532	0.6856	0.2344	993.2	-56.63	-111.3	-6.292	-9.968	5.946	-0.9404	-0.6428	-0.08301
8.14	1	927.7	-315.4	-400.4	-187.6	1.486	-48.52	-0.6231	-0.4727	-0.8281	971.7	216.3	-155.3	-169.4	27.01	99.49	-0.5176	0.8794	0.7695	1010	-27.33	-230.5	-9.006	7.344	-0.3513	-0.7568	0.689	0.2397	1009	-31.25	-115.2	-10.31	-9.704	4.982	-0.9443	-0.6435	-0.08985
8.15	1	951.2	-300.3	-378.9	-175.2	-2.885	-45.47	-0.6201	-0.4573	-0.8362	989.3	238.3	-141.1	-159.6	28.94	90.32	-0.5032	0.8692	0.7839	1007	-40.04	-230	-11.89	8.744	-1.133	-0.7544	0.6846	0.2476	1006	-36.62	-124.5	-11.28	-9.005	5.074	-0.9453	-0.6413	-0.09376
8.16	1	961.4	-277.8	-365.7	-163.9	-9.88	-40.92	-0.6172	-0.4419	-0.8442	1002	233.4	-124	-151.8	29.99	81.14	-0.4888	0.8589	0.7983	994.1	-58.1	-216.3	-13.29	9.618	-1.66	-0.752	0.6802	0.2554	995.1	-45.89	-139.2	-11.89	-9.005	5.77	-0.9463	-0.6392	-0.09766
8.17	1	981	-263.2	-372.1	-157.3	-15.65	-36.28	-0.6172	-0.4304	-0.8398	1020	254.4	-119.6	-145.9	32.09	70.38	-0.4841	0.853	0.8135	991.7	-73.23	-223.1	-12.94	9.792	-2.187	-0.7534	0.6821	0.2476	1000	-43.47	-130.4	-10.31	-9.267	6.91	-0.948	-0.6399	-0.09473
8.18	1	998	-251.9	-379.4	-149.2	-20.46	-30.34	-0.6172	-0.4189	-0.8355	1019	259.3	-112.3	-138.5	31.04	61.9	-0.4795	0.8472	0.8286	982.4	-71.27	-226.6	-12.33	10.23	-4.724	-0.7549	0.6841	0.2397	990.7	-35.65	-116.7	-8.916	-10.49	7.866	-0.9497	-0.6406	-0.09179
8.19	1	977	-259.8	-385.2	-140.9	-23.87	-26.06	-0.6148	-0.4036	-0.8347	985.3	254.9	-101.6	-128.8	31.47	51.41	-0.4736	0.8352	0.8296	980	-56.14	-232.4	-10.76	11.54	-6.647	-0.7556	0.6782	0.2359	992.2	-30.75	-116.7	-9.006	-11.89	10.84	-0.9482	-0.636	-0.08227
8.20	1	959.9	-252.9	-391.6	-132.2	-26.84	-21.42	-0.6123	-0.3882	-0.834	957.5	269.1	-88.88	-120.5	31.56	43.98	-0.4678	0.8232	0.8306	975.1	-34.17	-256.8	-11.89	12.5	-7.341	-0.7564	0.6724	0.2319	999.5	-18.57	-100.1	-8.658	-13.55	12.41	-0.9468	-0.6313	-0.07276
8.21	1	919.4	-254.9	-383.8	-125.5	-28.85	-15.22	-0.6172	-0.3794	-0.8335	973.2	309.6	-84.96	-116.1	30.16	37.68	-0.4624	0.812	0.8538	975.1	-23.93	-246.6	-14.78	14.51	-7.605	-0.7595	0.6731	0.2373	987.8	-9.769	-90.34	-12.24	-13.46	12.94	-0.9487	-0.6309	-0.08398
8.22	1	1019	-223.1	-341.8	-118.2	-36.37	-11.63	-0.6221	-0.3706	-0.833	1018	328.6	-84.48	-113	28.15	30.34	-0.457	0.8008	0.877	974.1	-21.51	-240.7	-17.31	14.95	-7.692	-0.7627	0.6738	0.2427	983.9	-31.72	-110.8	-13.72	-15.13	15.65	-0.9507	-0.6304	-0.09523
8.23	1	978	-290.5	-380.4	-116.1	-33.14	-3.848	-0.6267	-0.3577	-0.8391	1047	353	-137.2	-110.1	27.46	23.26	-0.4597	0.7908	0.8979	977	-14.15	-233.9	-19.15	16.7	-8.307	-0.7656	0.6716	0.2268	979	-47.37	-97.17	-16	-15.74	17.13	-0.9563	-0.627	-0.08936
8.24	1	986.8	-328.6	-339.8	-111.4	-37.86	3.326	-0.6314	-0.3447	-0.8452	1000	365.7	-189	-103.8	27.8	14.51	-0.4624	0.7808	0.9189	981.5	-9.776	-238.3	-20.2	17.66	-8.044	-0.7686	0.6694	0.2109	977.1	-57.13	-111.3	-16.96	-17.14	17.75	-0.9619	-0.6235	-0.08349
8.25	1	996.6	-339.9	-333	-106	-40.39	10.4	-0.6384	-0.3374	-0.8379	946.8	394.5	-186	-101.9	27.72	5.859	-0.4666	0.7663	0.9216	981.5	-2.421	-213.4	-20.89	17.92	-8.219	-0.7705	0.6655	0.2292	970.7	-84.96	-127.4	-18.45	-18.54	18.27	-0.9624	-0.6196	-0.08789
8.26	1	997.5	-383.3	-284.2	-103.4	-42.05	18.1	-0.6455	-0.3301	-0.8306	946.3	471.2	-244.1	-102.9	25.97	-2.096	-0.4707	0.752	0.9243	984.4	-10.24	-208.5	-20.46	19.15	-7.166	-0.7725	0.6616	0.2476	971.7	-97.18	-142.1	-19.59	-20.02	18.45	-0.9629	-0.6157	-0.09229
8.27	1	1076	-408.7	-180.2	-98.89	-42.14	27.63	-0.6477	-0.3149	-0.8308	924.3	501	-397.5	-100.2	21.16	-12.68	-0.4785	0.7378	0.938	990.2	-13.17	-215.8	-18.45	20.28	-7.429	-0.7766	0.6594	0.2427	974.1	-112.3	-156.7	-19.24	-20.98	17.49	-0.966	-0.6123	-0.08739
8.28	1	1201	-311	-80.08	-89.53	-36.55	35.76	-0.6499	-0.2998	-0.831	937	372.1	-565.4	-90.32	12.59	-21.95	-0.4863	0.7236	0.9517	996.6	-7.309	-197.8	-18.01	20.9	-6.911	-0.7808	0.6572	0.2378	976.1	-110.3	-164.1	-18.45	-22.3	16.61	-0.9692	-0.6089	-0.08252
8.29	1	1266	-180.7	23.93	-84.9	-30.25	39.25	-0.6536	-0.2852	-0.8386	1030	145	-555.2	-87.43	9.355	-20.64	-0.4946	0.707	0.9617	999.5	-13.69	-198.2	-17.05	21.16	-6.208	-0.7815	0.658	0.2412	977.5	-105	-156.3	-17.75	-22.21	16	-0.9712	-0.606	-0.08179
8.30	1	1240	-103.5	92.29	-91.02	-26.84	37.86	-0.6572	-0.2705	-0.8462	1111	-90.84	-559.6	-99.67	9.703	-12.59	-0.5029	0.6904	0.9717	993.1	-15.13	-189.5	-14.95	23.08	-6.735	-0.7822	0.6587	0.2446	977.1	-115.7	-172.8	-15.91	-23.08	14.78	-0.9731	-0.603	-0.08105
8.31	1	1176	-107.4	111.3	-87.17	-17.57	30.34	-0.6585	-0.2642	-0.8479	1125	-327.2	-554.2	-99.76	17.58	-2.711	-0.5056	0.6802	0.9912	1004	-25.88	-176.8	-13.99	23.69	-6.823	-0.7851	0.6567	0.2436	985.4	-109.9	-174.3	-15.65	-25.44	13.99	-0.9787	-0.6008	-0.07861
8.32	1	1149	-236.3	122.6	-62.34	-7.082	19.85	-0.6597	-0.2578	-0.8496	1025	-505.4	-510.7	-79.47	23.61	4.985	-0.5083	0.6699	1.011	1007	-26.86	-186	-12.68	23.96	-7.429	-0.7881	0.6548	0.2427	988.3	-101.1	-175.8	-13.29	-25.27	14.6	-0.9844	-0.5986	-0.07617
8.33	1	1043	-322.3	139.6	-27.98	-0.08709	12.06	-0.6621	-0.2546	-0.8452	897	-509.8	-415	-43.72	18.71	6.822	-0.51	0.6631	1.002	994.6	-15.64	-168.5	-10.76	24.92	-8.044	-0.7888	0.655	0.2449	983.9	-93.76	-192.9	-12.33	-27.1	14.95	-0.9863	-0.5984	-0.0703
8.34	1	839.8	-202.6	67.87	-10.67	-9.442	7.43	-0.6646	-0.2515	-0.8408	867.2	-256.8	-265.1	-21.16	9.792	1.659	-0.5117	0.6562	0.9937	987.8	-1.443	-158.2	-9.091	25.97	-8.834	-0.7895	0.6553	0.2471	964.9	-101.1	-192.9	-11.1	-28.33	14.52	-0.9883	-0.5981	-0.06445
8.35	1	742.2	89.35	-60.06	-7.784	-24.31	4.725	-0.6687	-0.2485	-0.8342	923.8	39.05	-170.9	-25.79	10.4	-6.555	-0.5159	0.6531	0.9924	993.1	-0.9776	-153.3	-10.23	25.53	-8.834	-0.7925	0.6523	0.2449	971.7	-98.62	-202.6	-10.75	-28.33	15.65	-0.9914	-0.5986	-0.06324
8.36	1	767.1	285.7	-162.1	-13.64	-32.87	-0.6123	-0.6729	-0.2456	-0.8276	997.5	150.4	-145.5	-32.87	26.58	-14.78	-0.52	0.6499	0.9912	1000	4.888	-164.6	-9.618	27.28	-9.01	-0.7954	0.6494	0.2427	980.4	-100.6	-194.3	-10.75	-29.29	15.91	-0.9946	-0.5991	-0.06202
8.37	1	873.6	294	-110.3	-18.62	-37.6	-4.286	-0.677	-0.2451	-0.8274	1043	55.17	-112.8	-26.93	45.03	-16.18	-0.5342	0.647	0.992	1016	17.6	-163.6	-10.76	26.58	-7.956	-0.8008	0.6496	0.2422	987.8	-101.1	-203.1	-12.42	-29.38	15.3	-0.9954	-0.5913	-0.0603
8.38	1	997.5	143.6	-21.48	-23.6	-36.11	-4.195	-0.6812	-0.2446	-0.8272	991.7	-89.38	-174.3	-13.9	45.38	-12.94	-0.5484	0.6441	0.9927	1023	16.11	-151.9	-12.85	27.37	-7.517	-0.8061	0.6499	0.2417	996.6	-87.42	-209	-13.9	-29.11	14.68	-0.9961	-0.5835	-0.05858
8.39	1	1095	-18.57	94.73	-20.72	-34.89	2.275	-0.6843	-0.2456	-0.8179	916	-132.8	-313.5	-4.373	30.51	-9.444	-0.5486	0.6421	0.9924	1015	18.06	-133.3	-15.3	28.94	-6.911	-0.8069	0.6482	0.241	988.8	-104.5	-231.4	-15.21	-29.29	15.39	-0.9978	-0.5862	-0.0559
8.40	1	1149	-79.58	147	-16.87	-34.71	8.92	-0.6875	-0.2466	-0.8086	935.6	-59.08	-452.6	-4.724	13.73	-6.992	-0.5488	0.6401	0.9922	1028	-21	-133.3	-16.17	28.24	-6.121	-0.8076	0.6465	0.2402	996.6	-93.25	-228.5	-16.27	-29.38	15.21	-0.9995	-0.5889	-0.05321
8.41	1	1133	-60.55	106.4	-19.15	-35.93	12.68	-0.6928	-0.2442	-0.8096	1041	8.795	-526.9	-14.25	9.968	-6.903	-0.5544	0.6345	0.9958	1011	-37.61	-140.6	-15.48	30.08	-7.605	-0.8081	0.6445	0.241	997.1	-120.6	-270.5	-14.16	-28.94	14.42	-1.003	-0.5837	-0.0503
8.42	1	1100	13.68	70.31	-20.63	-35.5	9.88	-0.6983	-0.2417	-0.8105	1111	-13.68	-519.1	-27.63	22.82	-10.05	-0.56	0.6289	0.9995	1024	-49.81	-145	-15.65	29.55	-7.868	-0.8086	0.6426	0.2417	1000	-96.68	-240.2	-13.9	-28.5	14.95	-1.006	-0.5786	-0.04736
8.43	1	1062	52.75	46.38	-27.02	-33.75	6.553	-0.699	-0.2363	-0.8044	1074	-70.81	-426.8	-43.28	43.19	-11.19	-0.5691	0.617	1	1028	-32.73	-129.9	-13.99	29.9	-9.264	-0.8118	0.6394	0.2329	1002	-102	-272.5	-11.28	-28.68	14.86	-1.008	-0.5749	-0.05299
8.44	1	1031	14.65	-6.84	-35.76	-35.58	4.898	-0.6997	-0.2309	-0.7983	995.1	-76.67	-267.1	-56.48	50.54	-11.36	-0.5781	0.605	1.001	1033	-49.3	-130.9	-13.99	30.43	-10.58	-0.8149	0.6362	0.2241	1013	-59.59	-230	-11.71	-28.42	15.47	-1.01	-0.5713	-0.05858
8.45	1	1001	-35.14	-86.92	-35.76	-34.97	4.112	-0.7061	-0.2297	-0.7949	958	-63.97	-211.4	-57.18	47.47	-9.881	-0.5847	0.6016	0.999	1013	11.73	-155.3	-16.96	32.26	-10.93	-0.8179	0.637	0.2329	1010	-26.35	-216.8	-13.47	-28.24	16.44	-1.012	-0.5723	-0.05274
8.46	1	972.7	-51.28	-132.3	-22.47	-34.97	2.358	-0.7124	-0.2285	-0.7915	962.4	-65.43	-174.3	-45.38	42.4	-9.007	-0.5913	0.5981	0.9976	1016	0.4655	-171.4	-21.16	29.81	-9.616	-0.8208	0.6377	0.2417	1049	-4.398	-163.1	-16.44	-28.5	17.66	-1.014	-0.5732	-0.04687
8.47	1	974.6	-22.45	-123	-7.344	-34.01	0.9598	-0.7153	-0.2305	-0.7817	968.7	-121.6	-182.1	-27.28	40.31	-12.68	-0.5962	0.5923	0.9912	1021	45.9	-229	-30.25	31.21	-8.395	-0.8225	0.6318	0.2371	1041	58.57	-118.6	-25.97	-26.84	18.45	-1.017	-0.5659	-0.04174
