MR32 ASCII
Name	Trial_2
Frequency	100
Date	28-03-2018 10:35:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.62	1	1046	323.2	-341.3	-26.84	-60.94	53.77	-0.4395	-0.646	-0.8442	1099	274.4	162.1	-68.9	42.06	-77.99	-0.3271	0.9556	0.6157	1131	211.9	-75.2	-37.07	20.28	-95.21	-0.9194	-0.03027	0.4976	1097	-265.6	-266.6	-1.84	-8.569	103	-0.9736	0.03321	-0.3618
7.63	1	1142	256.8	-343.7	-34.8	-60.07	57.01	-0.4453	-0.634	-0.8574	1071	201.2	93.25	-69.16	32.09	-72.92	-0.3398	0.9461	0.6235	1130	311.5	-95.21	-41.09	17.57	-94.6	-0.9251	-0.0437	0.4934	1106	-329.1	-268.1	-2.798	-6.12	103.6	-0.9809	0.05006	-0.366
7.64	1	1085	120.1	-249.5	-33.84	-49.84	57.53	-0.4512	-0.6221	-0.8706	1022	-18.08	-2.455	-57.18	23.96	-64.88	-0.3525	0.9365	0.6314	1131	287.6	-98.15	-51.06	17.4	-91.46	-0.9307	-0.05712	0.4892	1080	-280.3	-229	-13.81	-3.148	103.3	-0.9883	0.0669	-0.3701
7.65	1	984.9	18.06	-176.3	-27.01	-45.9	56.3	-0.4656	-0.6177	-0.8506	962.4	-197.8	-51.28	-42.49	17.31	-54.56	-0.3579	0.9319	0.6316	1074	240.7	-114.7	-58.4	15.74	-89.62	-0.9341	-0.07642	0.4883	1054	-264.7	-213.4	-20.11	-0.787	102	-0.9863	0.08522	-0.3687
7.66	1	913.6	-57.63	-167.5	-16.79	-46.08	50.63	-0.48	-0.6133	-0.8306	933.1	-219.7	-66.89	-28.76	11.11	-43.28	-0.3633	0.9273	0.6318	1083	240.7	-94.24	-62.78	13.55	-88.04	-0.9375	-0.09569	0.4873	1051	-292	-240.7	-24.22	2.1	101.2	-0.9844	0.1035	-0.3672
7.67	1	960.9	-127.5	-168.9	2.8	-42.49	43.28	-0.4824	-0.6118	-0.8276	902.8	-208.5	-151.8	-5.072	10.67	-40.48	-0.3718	0.9236	0.6238	1081	211.4	-87.89	-66.01	10.14	-88.83	-0.9451	-0.1025	0.4841	1088	-272.5	-260.7	-28.07	5.944	101.3	-0.99	0.1211	-0.3545
7.68	1	1034	-125.5	-153.8	27.28	-37.68	36.54	-0.4849	-0.6104	-0.8247	921.9	-231.9	-176.3	23.61	7.694	-41.62	-0.3804	0.9199	0.6157	1093	195.8	-109.4	-69.95	6.121	-89.27	-0.9526	-0.1094	0.481	1107	-242.7	-269	-32.27	11.28	103.5	-0.9956	0.1387	-0.3418
7.69	1	1035	-7.79	-146	43.89	-32.52	30.16	-0.4932	-0.6162	-0.8123	976.5	-271	-142.6	42.67	3.411	-41.18	-0.3872	0.9216	0.6101	1125	201.7	-74.22	-73.18	2.273	-91.98	-0.9541	-0.1272	0.4807	1122	-270.5	-304.7	-35.5	15.04	107.2	-0.9951	0.1565	-0.3496
7.70	1	986.3	66.91	-70.8	53.59	-29.73	24.83	-0.5015	-0.6221	-0.7998	1032	-276.4	-138.7	43.45	0.5256	-43.72	-0.394	0.9233	0.6045	1186	185.6	-72.75	-76.33	-4.458	-95.21	-0.9556	-0.145	0.4805	1193	-270.5	-285.2	-36.63	21.07	113.1	-0.9946	0.1743	-0.3574
7.71	1	976.1	118.7	0	55.96	-33.14	21.16	-0.5063	-0.6272	-0.7959	1069	-232.9	-213.4	43.54	2.009	-50.36	-0.4019	0.9229	0.5977	1188	225.1	-51.27	-78.52	-7.257	-101.2	-0.9577	-0.1619	0.478	1209	-264.2	-352.1	-39.43	24.39	119.7	-0.9971	0.1968	-0.3604
7.72	1	1032	193.8	5.374	55.17	-34.27	20.81	-0.5112	-0.6323	-0.792	1089	-101.6	-287.1	39.17	5.596	-55.52	-0.4097	0.9224	0.5908	1203	240.2	-24.9	-85.86	-12.15	-101.4	-0.96	-0.1787	0.4756	1185	-198.7	-343.3	-47.39	31.48	122.6	-0.9995	0.2193	-0.3633
7.73	1	1047	266.6	36.14	43.45	-33.83	23.26	-0.5191	-0.6333	-0.783	1039	62.03	-329.6	21.68	10.05	-56.48	-0.4209	0.9148	0.5913	1194	164.1	-55.67	-92.85	-17.75	-100.5	-0.9546	-0.1968	0.4831	1163	-138.2	-350.1	-57.97	36.55	124.8	-0.9966	0.2358	-0.3645
7.74	1	1038	387.7	71.28	26.49	-35.23	30.6	-0.5268	-0.6343	-0.7739	966.3	171.9	-293	-6.036	14.78	-52.72	-0.4321	0.9072	0.5918	1178	225.1	-100.1	-96.09	-18.01	-97.31	-0.9492	-0.2149	0.4907	1147	-184.6	-251.5	-58.15	37.16	123.7	-0.9936	0.2524	-0.3657
7.75	1	957.5	404.8	47.37	0.2643	-38.47	37.6	-0.5337	-0.6209	-0.7739	916	199.2	-241.7	-27.98	21.86	-45.64	-0.4373	0.896	0.5937	1136	344.2	-83.49	-105.2	-19.41	-93.9	-0.9566	-0.2246	0.4819	1107	-204.1	-223.6	-69.33	39.17	123.5	-0.9961	0.273	-0.3582
7.76	1	881.8	300.3	-3.895	-22.29	-39.61	43.45	-0.5405	-0.6074	-0.7739	925.8	73.74	-148.9	-47.74	21.34	-38.47	-0.4424	0.8848	0.5957	1143	350.6	-72.75	-122.8	-23.26	-85.07	-0.9639	-0.2344	0.4731	1058	-157.2	-235.8	-87.95	41.09	122.7	-0.9986	0.2935	-0.3506
7.77	1	919.4	143.1	-113.3	-36.72	-45.29	44.41	-0.5481	-0.6013	-0.7727	959	-93.74	-92.29	-58.31	22.12	-35.93	-0.4519	0.8762	0.603	1095	407.7	-125	-126	-20.02	-75.62	-0.9624	-0.2473	0.4827	916	-228.5	-185.1	-99.15	37.33	117.6	-1.006	0.3101	-0.3506
7.78	1	1019	-45.4	-261.7	-32.09	-44.33	43.45	-0.5557	-0.5952	-0.7715	997.6	-208.5	-29.78	-56.39	21.51	-37.51	-0.4614	0.8677	0.6103	921.4	617.2	-58.59	-135.8	-20.2	-71.87	-0.9609	-0.2602	0.4922	849.1	-411.1	-209.5	-107.3	34.27	118	-1.014	0.3266	-0.3506
7.79	1	1022	-128.4	-322.8	-12.76	-39.78	36.46	-0.5596	-0.5942	-0.76	1005	-263.7	-22.95	-35.24	20.9	-39.7	-0.4675	0.8652	0.6113	901.4	511.7	-69.82	-149.7	-24.04	-59.54	-0.9597	-0.2688	0.4944	755.9	-423.3	-135.7	-126.2	27.98	117.8	-1.013	0.3455	-0.344
7.80	1	1014	-114.3	-314.9	7.957	-35.15	28.42	-0.5635	-0.5933	-0.7485	994.6	-219.7	-27.83	-8.92	17.66	-37.95	-0.4736	0.8628	0.6123	780.3	404.8	11.72	-152.1	-22.03	-46.69	-0.9585	-0.2774	0.4966	579.6	-476.6	-221.2	-136.2	26.32	104.7	-1.013	0.3643	-0.3374
7.81	1	978.5	-40.05	-308.6	25.01	-29.47	23	-0.5732	-0.5964	-0.7478	986.8	-120.1	-37.59	6.822	16.79	-38.47	-0.4807	0.8562	0.6091	582.5	531.7	-16.6	-141.2	-24.13	-36.38	-0.9563	-0.2827	0.5015	399.9	-647.4	-187.5	-130	28.42	89.79	-1.016	0.3655	-0.3381
7.82	1	939.5	57.63	-233.4	31.56	-26.67	18.27	-0.583	-0.5996	-0.7471	980.4	-5.859	-41.52	14.6	16.7	-40.39	-0.4878	0.8496	0.606	390.6	529.8	-102.1	-132.5	-29.99	-28.5	-0.9541	-0.2881	0.5064	346.7	-776.4	-187	-117.2	22.47	79.82	-1.02	0.3667	-0.3389
7.83	1	978.5	127.9	-223.6	30.78	-25.97	16.88	-0.5825	-0.5986	-0.7436	980.4	43.47	-42.96	16.7	15.12	-37.34	-0.4934	0.8489	0.6025	430.7	-105.9	-271.5	-119.6	-34.1	-9.621	-0.9563	-0.2744	0.5249	564.9	-737.8	-87.41	-118	27.1	59.45	-1.02	0.3679	-0.3408
7.84	1	999	153.8	-215.3	25.18	-24.13	16.26	-0.582	-0.5976	-0.7402	998.1	38.08	-50.29	14.07	13.2	-34.62	-0.499	0.8482	0.5991	563	-501	-343.3	-60.33	-47.56	10.23	-0.9585	-0.2607	0.5435	660.7	-548.8	-300.3	-77.38	57.79	24.4	-1.02	0.3691	-0.3428
7.85	1	1027	161.6	-210	20.02	-21.33	17.23	-0.5859	-0.596	-0.7353	1023	36.13	-65.93	7.779	13.38	-31.21	-0.5054	0.8462	0.5957	488.3	-164.5	-180.2	-11.19	-61.64	24.04	-0.9546	-0.2493	0.5513	366.7	-480	-194.8	-6.911	68.28	-30.95	-1.029	0.3432	-0.3582
7.86	1	1012	150.9	-172.4	12.59	-20.02	18.19	-0.5898	-0.5942	-0.7305	1020	54.21	-91.3	1.572	11.37	-29.29	-0.5117	0.8442	0.5923	334	134.3	-56.64	13.64	-66.54	35.41	-0.9507	-0.2378	0.5591	398.4	-258.8	-21.96	17.14	68.55	-51.76	-1.038	0.3174	-0.3735
7.87	1	984.4	147	-168.9	7.779	-19.85	19.67	-0.592	-0.5945	-0.7236	994.6	45.42	-88.88	-3.233	11.54	-28.07	-0.5146	0.8406	0.594	393.5	214.3	10.74	9.704	-70.73	49.66	-0.9539	-0.2134	0.5803	325.7	-62.97	-56.14	-8.31	70.21	-62.86	-1.04	0.2925	-0.3862
7.88	1	968.3	128.4	-174.3	1.05	-19.23	21.07	-0.5942	-0.5947	-0.7168	979.5	35.15	-87.41	-9.358	11.98	-25.44	-0.5176	0.8369	0.5957	507.3	258.3	-74.22	1.838	-71.61	67.5	-0.957	-0.189	0.6016	309.1	-33.21	-64.96	-15.21	69.68	-74.75	-1.042	0.2676	-0.3989
7.89	1	976.1	93.29	-181.1	-3.586	-17.92	20.81	-0.5989	-0.5908	-0.7224	988.3	18.08	-79.11	-12.33	12.68	-22.99	-0.522	0.833	0.5967	509.3	245.1	-35.65	-3.494	-66.45	85.68	-0.957	-0.1616	0.6143	302.2	-153.3	-89.34	-20.89	69.42	-89.27	-1.051	0.2398	-0.4097
7.90	1	980.5	48.84	-208.5	-3.586	-17.49	19.84	-0.6035	-0.5869	-0.728	1008	-17.11	-73.72	-12.33	13.38	-21.07	-0.5264	0.8291	0.5977	486.3	225.1	32.72	-7.692	-62.86	99.06	-0.957	-0.1343	0.627	360.3	-235.3	-71.28	-32.88	63.3	-99.67	-1.06	0.2119	-0.4204
7.91	1	977.5	25.9	-222.7	-2.45	-17.31	17.58	-0.6057	-0.5852	-0.7261	980	-60.54	-73.72	-10.31	14.25	-20.9	-0.5315	0.821	0.5947	584.5	244.6	85.93	-5.771	-61.55	110.2	-0.9546	-0.1064	0.6409	429.2	-274.4	-157.7	-39.08	50.45	-105.5	-1.064	0.1799	-0.4341
7.92	1	970.2	19.02	-235.8	1.836	-16	16.09	-0.6079	-0.5835	-0.7241	1001	-40.04	-44.93	-5.769	11.45	-21.68	-0.5366	0.813	0.5918	694.3	251.5	89.84	-2.625	-59.54	124.3	-0.9521	-0.0786	0.6548	471.2	-290.5	-304.7	-42.41	42.67	-118.2	-1.067	0.1479	-0.4477
7.93	1	994.6	17.11	-247.1	5.243	-15.21	14.07	-0.6094	-0.5813	-0.7222	1016	-7.812	-54.19	-3.233	10.49	-21.16	-0.541	0.8149	0.5879	723.1	248.5	113.3	-0.6955	-55.87	140.3	-0.9466	-0.04029	0.6641	487.8	-313	-387.7	-43.45	42.67	-133.8	-1.073	0.106	-0.4573
7.94	1	981.9	39.57	-245.1	8.393	-13.55	11.97	-0.6108	-0.5791	-0.7202	994.6	13.67	-42.48	1.224	10.93	-20.72	-0.5454	0.8169	0.584	682.6	216.8	107.9	4.463	-50.62	154.9	-0.9409	-0.001969	0.6733	485.8	-293.9	-372.1	-43.81	43.89	-150.4	-1.08	0.06396	-0.4668
7.95	1	959.5	74.69	-241.7	8.479	-12.68	11.46	-0.613	-0.5779	-0.7168	973.6	31.25	-40.53	4.286	9.529	-19.32	-0.5476	0.814	0.5864	666	227.5	127	8.222	-47.74	169.6	-0.9356	0.03614	0.6926	470.7	-278.8	-322.8	-45.29	43.45	-166.4	-1.075	0.02662	-0.4788
7.96	1	958.5	83.49	-222.7	5.593	-11.19	10.49	-0.6152	-0.5767	-0.7134	972.6	48.35	-32.71	2.276	8.392	-17.22	-0.5498	0.811	0.5889	724.6	292.5	97.16	11.37	-43.63	182	-0.9302	0.07421	0.7119	503.4	-277.3	-293	-47.12	38.29	-178.1	-1.07	-0.01073	-0.4907
7.97	1	970.7	88.36	-226.1	4.2	-11.1	11.63	-0.6157	-0.5757	-0.7126	983.4	50.31	-53.23	0.08876	8.131	-15.91	-0.5525	0.8101	0.5879	786.6	363.8	61.52	9.969	-37.42	193.8	-0.9204	0.1157	0.7219	580.1	-286.6	-266.1	-49.49	30.86	-184.1	-1.063	-0.05761	-0.5049
7.98	1	976.1	108.9	-225.6	3.757	-11.02	11.8	-0.6162	-0.5747	-0.7119	985.8	12.22	-39.54	-1.661	7.433	-15.13	-0.5552	0.8091	0.5869	826.7	424.8	20.51	2.186	-31.82	203.5	-0.9107	0.1572	0.7319	652.4	-284.7	-247.6	-60.33	26.84	-190.8	-1.055	-0.1045	-0.519
7.99	1	991.7	142.1	-206	2.357	-9.531	12.42	-0.6204	-0.5767	-0.7102	1008	0.9765	-23.93	-5.332	4.634	-13.29	-0.5583	0.8069	0.5847	874	460.5	33.69	-11.54	-24.92	212.4	-0.895	0.196	0.7385	714.3	-298.8	-214.8	-76.59	22.56	-195.1	-1.05	-0.137	-0.5349
8.00	1	983.9	142.1	-255.4	-2.621	-8.656	14.34	-0.6245	-0.5786	-0.7085	1001	10.27	3.415	-8.831	2.885	-15.47	-0.5615	0.8047	0.5825	895.5	438.5	51.76	-24.92	-22.03	218.7	-0.8794	0.2349	0.7451	782.7	-330.5	-257.3	-92.68	15.83	-196.7	-1.045	-0.1694	-0.5508
8.01	1	960.5	105.5	-232.4	-3.586	-6.82	16.09	-0.625	-0.572	-0.71	985.3	-0.9765	2.455	-11.1	1.663	-15.91	-0.5632	0.8032	0.5889	955.1	436.5	80.08	-35.76	-19.58	223.3	-0.8652	0.2673	0.7551	838.9	-398.9	-315.9	-106.5	11.63	-197.7	-1.028	-0.2075	-0.5542
8.02	1	963.4	67.86	-254.4	-2.357	-7.695	17.75	-0.6255	-0.5654	-0.7114	970.2	-25.39	-19.05	-9.529	-0.3504	-16.35	-0.5649	0.8018	0.5952	1017	417.5	90.33	-40.31	-17.22	226.1	-0.8511	0.2998	0.7651	919.9	-513.7	-401.9	-111.8	6.995	-197.9	-1.01	-0.2456	-0.5576
8.03	1	957	46.88	-244.1	-0.4357	-6.295	17.75	-0.6287	-0.5649	-0.7085	985.8	-36.13	-38.58	-5.332	-0.876	-18.45	-0.5664	0.7976	0.5911	1067	390.6	71.29	-36.55	-18.97	226.2	-0.8325	0.3308	0.7739	988.3	-659.2	-490.2	-110.3	3.935	-199.7	-0.9968	-0.2737	-0.573
8.04	1	962.9	42.01	-229	3.15	-6.12	17.84	-0.6318	-0.5644	-0.7056	981.9	-26.87	-48.35	-1.661	-1.048	-19.76	-0.5679	0.7935	0.5869	1074	367.2	41.51	-25.53	-18.45	222.1	-0.814	0.3618	0.7827	981.9	-748.5	-576.2	-100.3	10.14	-202.2	-0.9839	-0.3018	-0.5884
8.05	1	978	46.4	-227.1	5.243	-4.898	17.23	-0.6333	-0.564	-0.7031	995.1	4.882	-58.11	-0.7861	-1.663	-20.11	-0.5735	0.7925	0.5896	1046	334.5	36.13	-8.222	-19.41	217	-0.7927	0.4028	0.7942	983.9	-780.7	-557.1	-80.18	17.83	-205.6	-0.9665	-0.3367	-0.5938
8.06	1	983.9	62.03	-222.7	4.022	-5.769	18.1	-0.6348	-0.5635	-0.7007	996.6	21.01	-59.58	0.2599	-1.048	-20.72	-0.5791	0.7915	0.5923	1046	336.4	39.55	12.41	-22.73	208.3	-0.7715	0.4438	0.8057	1041	-768.1	-503.4	-54.64	23.34	-205.1	-0.9492	-0.3716	-0.5991
8.07	1	975.6	78.61	-227.5	4.543	-5.244	17.75	-0.6357	-0.5591	-0.7004	1001	36.64	-43.46	-0.3487	-1.487	-20.37	-0.5784	0.7886	0.5935	1106	421.4	69.34	29.47	-27.89	200.7	-0.7468	0.4753	0.8108	1066	-731.5	-481.9	-33.93	25.53	-203.4	-0.926	-0.4045	-0.6018
8.08	1	973.6	67.38	-217.8	2.707	-5.244	18.45	-0.6367	-0.5547	-0.7002	982.9	36.64	-42.96	-0.8749	-1.398	-20.2	-0.5776	0.7856	0.5947	1211	517.1	77.14	35.15	-31.21	193.6	-0.7221	0.5068	0.8159	1052	-674.3	-475.1	-25.18	27.54	-197.6	-0.9029	-0.4375	-0.6045
8.09	1	977.5	46.88	-231.4	-0.08572	-5.769	18.88	-0.6406	-0.5542	-0.6936	986.3	47.85	-63	-2.796	-2.71	-19.68	-0.5808	0.7825	0.595	1261	582.5	78.13	32.44	-28.42	185.7	-0.7012	0.5332	0.8201	1030	-607.9	-479	-26.67	27.37	-191.4	-0.8796	-0.4666	-0.616
8.10	1	971.7	25.38	-211.9	-0.08572	-4.198	19.23	-0.6445	-0.5537	-0.687	988.8	51.75	-75.7	-3.233	-3.061	-19.24	-0.584	0.7793	0.5952	1228	617.2	96.19	24.92	-23.78	178.3	-0.6802	0.5596	0.8242	1025	-588.9	-461.4	-32.44	24.13	-182.7	-0.8564	-0.4956	-0.6274
8.11	1	975.1	19.02	-217.3	0.6143	-5.244	18.8	-0.6453	-0.551	-0.6948	991.2	49.8	-76.18	-2.358	-4.022	-19.76	-0.5879	0.7788	0.595	1175	585.4	84.96	13.99	-20.02	172.7	-0.6587	0.5906	0.8272	1024	-578.1	-433.6	-39.61	22.21	-173.3	-0.8399	-0.5151	-0.634
8.12	1	974.6	-9.749	-212.4	0.7857	-4.984	17.75	-0.646	-0.5483	-0.7026	990.7	49.33	-87.89	-2.276	-4.459	-18.88	-0.5918	0.7783	0.5947	1188	512.7	79.1	7.783	-16.96	165.1	-0.6372	0.6216	0.8301	1059	-581.6	-423.8	-44.94	19.06	-163.4	-0.8233	-0.5347	-0.6406
8.13	1	976.1	-21.51	-210	3.85	-5.594	17.4	-0.647	-0.5461	-0.6995	990.2	35.15	-84.95	-0.6974	-3.497	-18.97	-0.5903	0.7764	0.5986	1221	500.5	81.54	5.067	-15.04	157.3	-0.6177	0.6384	0.8355	1075	-585.5	-450.2	-46.08	16.52	-153.4	-0.805	-0.5508	-0.6421
8.14	1	985.3	9.271	-237.3	7.522	-5.769	16	-0.648	-0.544	-0.6963	1015	11.25	-83.01	2.625	-4.373	-19.06	-0.5889	0.7744	0.6025	1203	481.4	72.75	0.6955	-12.07	147.3	-0.5981	0.6553	0.8408	1065	-525.4	-445.3	-47.12	13.55	-142.6	-0.7866	-0.5669	-0.6436
8.15	1	995.6	23.42	-234.4	10.58	-5.594	15.13	-0.6497	-0.5449	-0.6917	1028	16.13	-73.72	3.76	-1.924	-18.97	-0.5903	0.7703	0.5879	1185	482.4	78.13	-6.384	-9.006	140	-0.5732	0.6694	0.8289	1051	-477.5	-428.7	-52.72	11.19	-131.3	-0.7754	-0.5801	-0.6545
8.16	1	1008	67.38	-222.2	12.33	-5.769	16.09	-0.6514	-0.5459	-0.687	1018	34.18	-78.6	5.947	-1.924	-20.63	-0.5918	0.7661	0.5733	1149	454.6	60.06	-15.13	-6.296	131.8	-0.5483	0.6836	0.8169	1061	-427.7	-407.7	-58.49	7.518	-120.7	-0.7642	-0.5933	-0.6655
8.17	1	998	83.97	-233.4	10.76	-3.583	17.58	-0.6553	-0.544	-0.686	1011	56.17	-49.31	2.885	-2.71	-20.99	-0.595	0.7654	0.5828	1126	415.5	48.83	-23.78	-6.121	124.6	-0.5327	0.6892	0.8391	1073	-406.2	-390.6	-64.87	6.995	-108.7	-0.7456	-0.6026	-0.6667
8.18	1	975.1	86.4	-242.7	9.179	-3.672	19.15	-0.6592	-0.542	-0.6851	993.1	55.66	-26.87	0.9637	-3.236	-21.6	-0.5982	0.7647	0.5923	1084	362.3	17.58	-31.91	-6.82	116.3	-0.5171	0.6948	0.8613	1077	-407.7	-391.1	-68.98	10.23	-99.5	-0.727	-0.6118	-0.668
8.19	1	986.8	53.72	-245.1	8.479	-4.723	21.16	-0.6599	-0.5391	-0.6885	998.1	50.31	-28.31	-0.6974	-6.032	-23.26	-0.5974	0.7605	0.5813	1078	324.7	-0.4924	-38.29	-8.219	107.4	-0.5	0.7005	0.8604	1074	-402.8	-363.8	-70.91	13.55	-88.22	-0.7163	-0.6126	-0.6733
8.20	1	982.4	28.34	-256.8	8.914	-3.497	23	-0.6606	-0.5361	-0.6919	988.8	33.71	-27.83	0.3487	-5.596	-23.96	-0.5967	0.7563	0.5703	1027	245.1	-59.57	-41.7	-10.58	96.18	-0.4829	0.706	0.8594	1098	-366.7	-351.1	-70.47	14.6	-77.37	-0.7056	-0.6133	-0.6787
8.21	1	974.6	40.05	-268.1	10.06	-2.186	24.57	-0.6611	-0.5342	-0.6858	978	41.52	-37.59	0.8749	-7.78	-25.53	-0.6013	0.7554	0.5854	1072	127	19.05	-42.84	-15.3	85.6	-0.4726	0.7063	0.877	1092	-314.4	-403.3	-71.6	21.25	-66.71	-0.697	-0.615	-0.6912
8.22	1	970.7	44.44	-258.8	10.76	-1.401	25.45	-0.6616	-0.5322	-0.6797	986.8	76.17	-33.7	1.484	-8.392	-26.23	-0.6059	0.7544	0.6006	1171	136.7	90.33	-42.93	-11.54	71.52	-0.4624	0.7065	0.8945	1023	-394.5	-445.8	-66.97	21.77	-53.25	-0.6885	-0.6167	-0.7036
8.23	1	970.7	36.61	-253.4	8.222	-1.05	26.75	-0.6638	-0.5303	-0.686	984.9	77.14	-37.59	0.3487	-10.4	-27.28	-0.6086	0.7493	0.5828	1244	171.9	174.3	-32.61	-4.371	52.63	-0.4558	0.7058	0.8865	1017	-509.8	-543.5	-58.05	9.879	-35.58	-0.6875	-0.6152	-0.7039
8.24	1	978.5	22.46	-239.3	6.386	-0.08559	29.03	-0.666	-0.5283	-0.6924	981.9	86.44	-56.17	-0.1775	-10.93	-27.98	-0.6113	0.7441	0.565	1323	179.7	245.6	-22.55	3.846	28.15	-0.4492	0.7051	0.8784	1018	-645	-750	-43.1	-0.2615	-17.4	-0.6865	-0.6138	-0.7041
8.25	1	972.7	10.27	-235.4	3.321	0.7003	29.81	-0.6709	-0.5222	-0.6831	974.6	100.1	-54.19	-1.661	-12.94	-27.71	-0.6145	0.7402	0.5859	1397	-60.56	193.8	-13.21	14.34	6.117	-0.4536	0.7056	0.8935	1076	-547.4	-1006	-28.24	-16.87	1.396	-0.6873	-0.6094	-0.7107
8.26	1	975.1	15.63	-238.3	1.4	1.661	31.12	-0.6758	-0.5161	-0.6738	980	113.3	-61.53	-3.937	-15.04	-29.03	-0.6177	0.7363	0.6069	1313	-649.9	42.97	-14.95	19.85	1.664	-0.458	0.706	0.9087	1317	41.49	-868.7	-29.55	-18.36	-4.897	-0.688	-0.605	-0.7173
8.27	1	988.8	4.397	-257.8	-1.486	1.922	31.12	-0.6765	-0.5147	-0.6782	996.1	142.1	-50.77	-6.904	-15.56	-28.59	-0.617	0.7329	0.594	1107	-1081	-49.8	5.249	18.54	11.54	-0.4573	0.7139	0.8975	1303	646	-598.2	-3.409	38.03	-42.23	-0.676	-0.6172	-0.7158
8.28	1	1000	-13.19	-278.8	-5.686	1.486	32.35	-0.6773	-0.5132	-0.6826	1009	158.7	-45.41	-9.269	-17.92	-27.45	-0.6162	0.7295	0.581	942.4	-858.4	-81.05	50.97	8.394	11.81	-0.4566	0.7217	0.8862	1016	721.7	-107.9	55.08	67.67	-59.72	-0.6641	-0.6294	-0.7144
8.29	1	979.5	-57.11	-283.2	-5.336	2.972	31.91	-0.679	-0.5098	-0.6809	1002	137.2	-55.18	-9.706	-18.62	-24.92	-0.6204	0.7283	0.5967	839.8	-320.3	-95.71	71.43	3.759	-3.059	-0.458	0.7297	0.8831	820.8	334	176.3	71.34	32	-30.51	-0.6602	-0.637	-0.7119
8.30	1	959.5	-93.76	-268.1	-3.672	3.758	30.87	-0.6807	-0.5063	-0.6792	974.6	108.4	-74.23	-7.259	-18.27	-25.27	-0.6245	0.7271	0.6123	856.9	-71.79	-41.99	45.99	3.671	-17.31	-0.4595	0.7378	0.8799	894	262.7	-106.9	40.04	-5.683	-2.01	-0.6563	-0.6445	-0.7095
8.31	1	948.7	-99.12	-271.5	-0.35	3.933	29.64	-0.6848	-0.501	-0.6736	964.8	100.1	-69.35	-5.161	-18.27	-24.57	-0.6265	0.7195	0.6101	980.5	-211	-105.5	14.08	7.782	-23.34	-0.4666	0.7453	0.8857	1054	401.4	-272.9	15.13	-15.83	14.16	-0.6594	-0.647	-0.7131
8.32	1	945.8	-100.1	-259.3	4.722	4.373	29.38	-0.689	-0.4956	-0.668	964.8	93.27	-68.36	-0.08876	-18.19	-25.35	-0.6284	0.7119	0.6079	950.2	-473.6	-186.5	11.1	6.558	-21.16	-0.4736	0.7529	0.8916	1139	359.9	-277.3	19.33	4.722	13.11	-0.6626	-0.6494	-0.7168
8.33	1	972.7	-40.53	-256.3	9.793	3.672	27.89	-0.6907	-0.4941	-0.6694	974.6	53.71	-61.05	5.681	-18.62	-26.49	-0.6304	0.7109	0.6162	884.8	-611.8	-181.6	26.75	-3.322	-22.82	-0.4744	0.7564	0.8813	1052	208	-154.8	35.84	21.42	12.86	-0.6648	-0.6548	-0.7036
