MR32 ASCII
Name	Trial_10
Frequency	100
Date	28-03-2018 10:46:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.36	1	359.4	-496.1	-254.9	94.34	-14.25	35.67	-1.075	0.2188	-0.2344	474.6	282.2	-168.5	77.55	-10.49	-66.28	-0.9878	-0.1436	0.4956	996.1	-117.7	-210.5	-6.468	-13.99	-27.45	-0.6802	0.7412	0.1851	1015	94.24	-106.9	6.996	14.34	30.69	-0.8755	-0.7148	-0.08643
6.37	1	168.5	-268.6	-185.5	103.9	-13.38	5.248	-1.083	0.2034	-0.2197	469.7	136.2	-95.7	93.73	8.307	-42.4	-0.9939	-0.1253	0.5076	1001	-127.9	-219.7	-9.617	-12.76	-27.19	-0.6826	0.7388	0.2041	1004	50.29	-106.4	3.236	11.63	32.52	-0.8755	-0.7139	-0.09448
6.38	1	211.9	-21	-42.48	98.8	-18.19	-32.87	-1.091	0.188	-0.2051	368.2	133.3	-101.6	92.94	25.09	-7.953	-1	-0.1069	0.5195	993.2	-139.7	-251.5	-7.782	-11.72	-27.89	-0.685	0.7363	0.2231	987.8	17.07	-90.82	3.583	9.792	32.26	-0.8755	-0.7129	-0.1025
6.39	1	343.3	86.43	47.86	82.54	-13.29	-52.11	-1.101	0.1609	-0.2114	271.5	164.1	-133.8	87.6	36.64	22.91	-1.009	-0.08033	0.5	977	-113.8	-240.2	-5.686	-10.84	-28.94	-0.6887	0.7336	0.2122	982.4	-20.53	-105.5	5.07	7.432	30.51	-0.883	-0.7075	-0.1025
6.40	1	414.6	61.03	115.7	69.59	-10.58	-66.53	-1.111	0.1338	-0.2178	306.1	161.6	-152.8	88.31	30.95	39.7	-1.018	-0.05372	0.4805	981	-85.44	-206.5	-5.686	-10.58	-28.06	-0.6924	0.731	0.2012	984.4	-18.08	-117.2	4.723	5.946	29.64	-0.8906	-0.7021	-0.1025
6.41	1	488.8	-25.88	158.2	52.11	-7.607	-76.59	-1.117	0.1099	-0.2046	418.9	136.2	-204.6	85.68	18.01	58.84	-1.024	-0.02588	0.4922	985.8	-60.08	-219.7	-4.985	-8.918	-27.02	-0.6995	0.7263	0.2151	980.9	-6.347	-115.7	3.498	5.858	27.54	-0.8909	-0.6997	-0.1038
6.42	1	513.7	-90.33	153.8	36.37	-2.973	-90.75	-1.124	0.08593	-0.1914	473.1	187	-285.2	73.53	8.482	80.97	-1.03	0.001955	0.5039	977.5	-32.73	-218.3	-6.381	-7.87	-25.1	-0.7065	0.7217	0.229	973.6	-39.04	-125	2.712	4.459	26.67	-0.8911	-0.6973	-0.105
6.43	1	468.7	-118.6	130.9	18.71	-1.749	-104.5	-1.13	0.05445	-0.1792	432.1	271.5	-330.1	61.64	9.706	95.91	-1.036	0.03175	0.4995	986.8	-26.36	-214.8	-6.734	-6.294	-21.94	-0.7068	0.719	0.2378	980	-36.64	-102.1	1.487	3.586	25.09	-0.8943	-0.6924	-0.1035
6.44	1	446.8	-127.9	108.4	-0.5243	0	-115.7	-1.137	0.02296	-0.167	441.4	361.3	-303.2	43.63	14.25	107	-1.041	0.06154	0.4951	966.3	-23.42	-232.9	-7.342	-4.809	-19.76	-0.707	0.7163	0.2466	962.9	-51.25	-101.6	-0.6096	2.012	23	-0.8975	-0.6875	-0.102
6.45	1	480	-140.1	73.25	-19.67	0.9618	-126.7	-1.144	-0.01491	-0.1753	498.5	415	-300.3	26.41	16.35	120.8	-1.044	0.09743	0.4907	960.9	0.4984	-222.2	-8.309	-3.935	-17.4	-0.7063	0.7158	0.2407	954.1	-66.4	-106	-1.572	1.835	20.28	-0.9006	-0.686	-0.1033
6.46	1	567.9	-145	51.75	-38.73	3.235	-137.4	-1.152	-0.05274	-0.1836	554.7	422.9	-331.1	10.84	21.42	137.4	-1.047	0.1333	0.4863	981.9	-7.309	-221.7	-10.93	-3.061	-14.08	-0.7056	0.7153	0.2349	951.6	-54.19	-128.9	-4.284	1.748	18.45	-0.9038	-0.6846	-0.1045
6.47	1	652.3	-160.2	65.91	-56.04	6.82	-147.5	-1.158	-0.08837	-0.19	600.1	418	-391.6	-0.6979	28.33	155.1	-1.049	0.1704	0.4778	976.5	-31.73	-223.1	-12.07	-1.924	-11.28	-0.7063	0.7146	0.2383	967.3	-50.77	-126.5	-5.161	0.1742	16.27	-0.9031	-0.6785	-0.1128
6.48	1	719.2	-199.7	84.48	-71.69	9.968	-154.7	-1.164	-0.124	-0.1963	601.1	380.9	-400.9	-10.84	31.04	170.4	-1.051	0.2075	0.4692	981.9	-61.02	-236.8	-12.59	-1.311	-9.704	-0.707	0.7139	0.2417	982.4	-41.97	-118.2	-6.905	0.9622	13.9	-0.9023	-0.6724	-0.1211
6.49	1	780.8	-274.4	111.3	-85.25	12.77	-162.1	-1.161	-0.1633	-0.199	624.5	354.5	-414.1	-19.41	30.69	184.1	-1.045	0.2451	0.477	984.4	-54.21	-217.8	-12.15	-0.437	-9.272	-0.7056	0.7107	0.2398	989.8	-42.51	-123	-7.343	0.1742	13.11	-0.9067	-0.6733	-0.1155
6.50	1	842.8	-357.9	112.3	-93.91	16.53	-168.3	-1.159	-0.2027	-0.2017	663.6	351.1	-423.8	-26.23	24.39	194.9	-1.039	0.2827	0.4849	973.6	-53.21	-223.1	-11.63	0.088	-8.307	-0.7041	0.7075	0.2378	979.5	-23.95	-119.1	-7.52	-0.9622	11.54	-0.9111	-0.6743	-0.1099
6.51	1	926.8	-407.7	105	-103	19.94	-173	-1.153	-0.2495	-0.2122	723.6	417	-502.9	-32.09	18.18	203.9	-1.03	0.3279	0.4915	965.3	-61.52	-224.1	-11.02	0.6115	-7.517	-0.708	0.7046	0.2385	978.5	-24.43	-122.6	-7.867	-1.661	11.81	-0.9092	-0.6709	-0.1128
6.52	1	990.7	-421.4	88.88	-108.4	25.79	-176.1	-1.147	-0.2964	-0.2227	758.3	501.5	-543.5	-37.51	13.11	209	-1.021	0.373	0.4981	959	-68.83	-236.8	-11.54	1.399	-7.434	-0.7119	0.7017	0.2393	974.1	-26.88	-118.7	-7.434	-1.574	10.76	-0.9072	-0.6675	-0.1157
6.53	1	1044	-389.6	94.24	-119.3	32.26	-178.1	-1.139	-0.3377	-0.2419	777.3	570.3	-595.2	-45.99	9.88	215.8	-1.009	0.4085	0.5015	976.1	-63.46	-215.3	-12.07	2.448	-6.736	-0.7141	0.6985	0.2429	980.9	-22.45	-127.4	-6.905	-2.273	11.98	-0.9106	-0.667	-0.1155
6.54	1	1087	-348.6	92.28	-135.1	39.96	-177.7	-1.13	-0.3789	-0.2612	792	615.2	-602.5	-60.68	7.608	222.8	-0.9971	0.4438	0.5049	975.6	-79.57	-225.6	-11.89	2.361	-7.085	-0.7163	0.6953	0.2466	978	-27.36	-124.5	-7.258	-3.322	11.1	-0.9141	-0.6665	-0.1152
6.55	1	1123	-366.7	89.84	-154.8	47.3	-174.6	-1.108	-0.4146	-0.3003	810.1	614.3	-566.9	-80	3.234	228.9	-0.979	0.4888	0.5193	965.3	-81.07	-240.2	-11.89	4.284	-7.866	-0.7202	0.696	0.2483	978.5	-19.04	-107.9	-6.642	-4.284	11.28	-0.9119	-0.6646	-0.1167
6.56	1	1157	-421.9	48.82	-172.6	54.29	-172.8	-1.086	-0.4502	-0.3393	841.3	563.5	-564.9	-95.47	-4.285	234.6	-0.9609	0.5337	0.5337	964.3	-74.2	-223.6	-11.63	3.935	-8.215	-0.7241	0.6968	0.25	983.4	-12.69	-106	-7.958	-4.983	11.81	-0.9097	-0.6626	-0.1182
6.57	1	1189	-480	6.845	-184.8	60.68	-169.4	-1.061	-0.4817	-0.3713	879.4	518.5	-548.3	-107.1	-11.72	239	-0.9314	0.5642	0.5515	980.5	-67.39	-243.7	-13.29	4.809	-7.866	-0.7214	0.6936	0.2495	988.3	-1.973	-118.7	-7.343	-5.682	12.68	-0.9155	-0.6582	-0.1152
6.58	1	1204	-518.6	-51.26	-192	67.58	-166.2	-1.036	-0.5132	-0.4033	906.2	493.7	-557.6	-115	-18.97	239.7	-0.9019	0.5947	0.5693	981	-70.33	-223.1	-12.94	6.208	-8.39	-0.7187	0.6904	0.249	986.3	-18.08	-119.6	-9.178	-6.033	12.68	-0.9214	-0.6538	-0.1123
6.59	1	1194	-513.7	-90.32	-197	72.83	-163.5	-1.012	-0.5293	-0.4407	918.9	489.3	-563.5	-122.3	-23.52	240.6	-0.8772	0.6301	0.5984	988.8	-70.82	-223.1	-14.08	6.033	-8.565	-0.7229	0.6921	0.2495	995.1	-20	-139.6	-8.306	-6.12	13.29	-0.9219	-0.6555	-0.1204
6.60	1	1190	-463.4	-127.4	-205.3	77.46	-159.4	-0.9883	-0.5454	-0.478	950.7	532.2	-539.1	-131.3	-24.39	239.4	-0.8525	0.6655	0.6274	994.1	-78.13	-219.2	-14.52	7.431	-9.53	-0.727	0.6938	0.25	1001	-7.787	-137.2	-9.007	-6.644	12.94	-0.9224	-0.6572	-0.1284
6.61	1	1210	-403.8	-137.2	-216.5	81.92	-153.9	-0.9539	-0.5566	-0.5159	976.1	561	-496.6	-144.3	-25.7	239	-0.8203	0.6953	0.6507	995.1	-48.84	-225.6	-15.56	8.568	-9.796	-0.729	0.6907	0.2551	1002	-8.32	-147	-9.616	-6.821	12.59	-0.9267	-0.6518	-0.1228
6.62	1	1228	-397	-163.1	-228	83.41	-147.4	-0.9194	-0.5679	-0.5537	1015	566.4	-464.9	-158.5	-28.33	238.3	-0.7881	0.7251	0.6738	989.3	-87.38	-217.3	-16.61	8.83	-9.879	-0.731	0.6875	0.2603	1009	-43.95	-145	-10.05	-7.343	14.95	-0.9312	-0.6465	-0.1172
6.63	1	1253	-424.8	-192.4	-240.6	85.68	-140.4	-0.8894	-0.5679	-0.5913	989.3	527.8	-488.8	-170.6	-32.61	236.9	-0.7515	0.7417	0.7009	990.3	-79.07	-216.8	-16.35	8.656	-9.971	-0.7327	0.6892	0.2578	999.5	-30.29	-146.5	-9.178	-6.821	15.04	-0.9343	-0.6455	-0.1172
6.64	1	1161	-386.2	-244.6	-250.3	88.92	-134	-0.8594	-0.5679	-0.6289	936	467.8	-481.4	-181.1	-31.3	234.5	-0.7148	0.7583	0.728	983.4	-62.52	-212.9	-16.18	9.88	-10.84	-0.7344	0.6909	0.2554	1000	-14.19	-140.6	-9.092	-7.169	15.82	-0.9375	-0.6445	-0.1172
6.65	1	1177	-378.9	-251	-257.9	89.01	-126.9	-0.8286	-0.553	-0.6606	1020	462.4	-439	-194	-33.75	233.6	-0.6758	0.7681	0.7615	993.7	-43.97	-218.3	-17.83	9.88	-11.62	-0.7363	0.6807	0.262	995.1	-25.87	-142.6	-11.63	-7.694	16.61	-0.9382	-0.6404	-0.1199
6.66	1	1172	-377.9	-291	-267.5	89.53	-119.3	-0.7978	-0.5381	-0.6924	1042	447.3	-433.1	-204.1	-31.82	228.6	-0.6367	0.7778	0.7949	979.5	-37.6	-208	-19.23	11.02	-11.72	-0.7383	0.6704	0.2686	992.2	-17.07	-140.1	-13.38	-8.393	17.92	-0.939	-0.6362	-0.1226
6.67	1	1128	-387.2	-331.1	-277.2	84.9	-109.3	-0.7737	-0.5168	-0.7261	1048	442.4	-361.8	-215.3	-30.34	220.7	-0.5984	0.7734	0.8347	984.4	-15.62	-188	-20.9	10.93	-11.45	-0.7378	0.6731	0.2703	982.9	-23.41	-133.8	-14.69	-8.482	18.45	-0.9424	-0.6365	-0.1145
6.68	1	1051	-404.8	-403.3	-283.3	77.64	-99.67	-0.7495	-0.4956	-0.7598	1043	433.6	-316.4	-225.9	-27.8	211.6	-0.56	0.7691	0.8745	993.7	-30.79	-201.2	-22.99	11.45	-10.58	-0.7373	0.6758	0.272	983.9	-37.6	-144	-17.22	-9.268	19.24	-0.9458	-0.6367	-0.1064
6.69	1	1001	-412.1	-460.4	-286.3	70.29	-91.54	-0.7322	-0.4687	-0.7752	1076	404.3	-276.9	-232	-21.51	202.2	-0.5232	0.7578	0.897	991.2	-48.84	-210	-24.83	13.81	-10.15	-0.7415	0.6728	0.2717	986.8	-43.47	-137.2	-19.06	-9.792	20.54	-0.9485	-0.6326	-0.1172
6.70	1	980	-448.2	-520.5	-285.2	60.15	-82.97	-0.7148	-0.4419	-0.7905	1101	370.6	-227.5	-233.4	-13.46	192.8	-0.4863	0.7466	0.9194	974.6	-43.97	-220.7	-24.83	13.73	-10.75	-0.7456	0.6699	0.2715	978	-59.09	-137.2	-18.45	-11.02	19.41	-0.9512	-0.6284	-0.1279
6.71	1	937.5	-520.5	-567.4	-279.3	50.27	-75.28	-0.7019	-0.4163	-0.8042	1097	324.2	-197.3	-230	-4.548	180.3	-0.4619	0.7266	0.9502	979.5	-35.16	-207.5	-24.13	14.08	-10.49	-0.7473	0.6706	0.2739	979.5	-60.53	-146.5	-17.57	-11.89	20.63	-0.9558	-0.6235	-0.1274
6.72	1	899.4	-569.8	-603	-265.6	38.65	-67.5	-0.689	-0.3906	-0.8179	1077	303.2	-145.5	-222.6	4.896	167.9	-0.4375	0.7065	0.981	998	-56.65	-208	-25.18	14.43	-11.72	-0.749	0.6714	0.2764	979	-57.12	-152.3	-18.45	-12.76	19.58	-0.9604	-0.6187	-0.127
6.73	1	872.1	-600.1	-602.5	-249.9	29.2	-61.37	-0.6807	-0.3696	-0.8201	1083	318.8	-88.87	-211.8	12.76	154.3	-0.4165	0.6872	0.9961	986.3	-42.97	-223.6	-23.61	15.74	-11.8	-0.7534	0.668	0.2793	982.4	-76.64	-132.3	-15.83	-14.43	20.72	-0.9597	-0.6147	-0.1243
6.74	1	888.7	-629.4	-608.4	-233.4	18.89	-55.87	-0.6724	-0.3486	-0.8223	1091	358.4	-49.8	-198.7	18.62	139.5	-0.3955	0.668	1.011	977.5	-37.6	-219.2	-23.43	17.22	-12.33	-0.7578	0.6646	0.2822	976.1	-60.53	-127.9	-15.74	-13.73	20.11	-0.959	-0.6108	-0.1216
6.75	1	863.3	-661.1	-616.2	-213.9	8.394	-49.05	-0.668	-0.3311	-0.8303	1075	396	-32.22	-183.9	22.3	124.2	-0.3816	0.6487	1.032	981	-22.48	-216.8	-22.99	17.75	-12.86	-0.7607	0.6592	0.2822	964.8	-73.71	-131.3	-15.39	-16.35	20.46	-0.9624	-0.6084	-0.1211
6.76	1	994.6	-643.6	-512.2	-193.6	-6.907	-48.88	-0.6636	-0.3135	-0.8384	1077	448.7	-21.97	-168.5	23.34	109.6	-0.3677	0.6294	1.054	976.5	-27.35	-208.5	-23.17	18.71	-12.94	-0.7637	0.6538	0.2822	972.2	-86.4	-134.3	-15.39	-17.49	20.2	-0.9658	-0.606	-0.1206
6.77	1	836.9	-747.5	-575.2	-186.7	2.273	-31.04	-0.6672	-0.2961	-0.8313	1034	465.3	-78.62	-155	22.73	93.99	-0.3657	0.6123	1.066	1000	-18.05	-202.1	-22.21	19.93	-12.24	-0.7656	0.6492	0.2834	979.5	-86.4	-158.7	-14.69	-19.06	20.11	-0.9712	-0.5996	-0.1194
6.78	1	814.5	-771.5	-566.4	-166.5	-17.92	-17.31	-0.6709	-0.2788	-0.8242	989.7	501.9	-96.69	-143.8	26.4	72.48	-0.3638	0.5952	1.079	996.1	-17.11	-202.1	-21.42	20.81	-13.11	-0.7676	0.6445	0.2847	984.8	-92.27	-166.5	-13.99	-19.76	21.16	-0.9766	-0.5933	-0.1182
6.79	1	866.7	-736.3	-597.6	-146.3	-23.78	-6.822	-0.6753	-0.2619	-0.8262	1057	543.5	-43.46	-133.2	34.89	50.97	-0.363	0.5779	1.084	977.5	-9.303	-172.8	-20.46	21.95	-12.59	-0.7734	0.6428	0.2788	975.6	-91.31	-163.6	-14.69	-20.02	20.54	-0.9807	-0.5947	-0.1174
6.80	1	880.4	-825.2	-535.6	-136.8	-31.83	7.781	-0.6797	-0.2451	-0.8281	1087	600.1	-23.92	-126.6	40.31	30.25	-0.3623	0.5606	1.088	1001	0.4984	-183.1	-20.37	21.33	-13.21	-0.7793	0.6411	0.273	970.7	-87.41	-171.9	-13.99	-21.51	20.72	-0.9849	-0.5962	-0.1167
6.81	1	950.7	-826.2	-556.6	-122.7	-39.17	21.94	-0.6848	-0.2327	-0.8237	1026	649.4	-185.1	-116.3	37.33	7.698	-0.3725	0.5427	1.099	1003	-25.42	-179.7	-20.64	24.13	-12.51	-0.782	0.6416	0.2778	981.4	-90.83	-175.8	-14.08	-22.47	20.46	-0.9895	-0.5911	-0.1172
6.82	1	1179	-540	-373.1	-84.37	-34.54	26.76	-0.6899	-0.2202	-0.8193	940	433.6	-478.5	-91.46	30.69	-10.06	-0.3828	0.5249	1.109	1009	-25.86	-183.1	-20.46	25.18	-12.94	-0.7847	0.6421	0.2827	982.9	-90.83	-192.9	-14.34	-23.17	20.63	-0.9942	-0.5859	-0.1177
6.83	1	1337	-236.3	-8.293	-60.59	-16.35	25.01	-0.6885	-0.2149	-0.8237	1002	29.79	-601.1	-65.83	25.36	-11.45	-0.3901	0.5163	1.113	1013	-32.23	-159.7	-18.8	26.32	-13.81	-0.7859	0.6382	0.2673	988.8	-97.65	-203.1	-13.38	-24.74	20.72	-0.9971	-0.5811	-0.113
6.84	1	1249	-112.3	210.9	-60.59	-8.306	17.4	-0.687	-0.2095	-0.8281	1068	-315	-609.4	-55.43	27.89	5.25	-0.3974	0.5078	1.117	1021	-18.55	-167.5	-18.97	27.72	-14.86	-0.7871	0.6343	0.2519	993.2	-99.63	-200.2	-11.28	-24.31	22.03	-1	-0.5762	-0.1084
6.85	1	1055	-133.8	187.5	-68.9	-13.9	14.95	-0.6909	-0.2036	-0.8225	1068	-491.7	-562	-63.74	32.26	22.12	-0.4045	0.5012	1.127	1035	-5.87	-146.5	-18.1	27.8	-15.57	-0.7932	0.6318	0.2661	1007	-88.37	-216.8	-11.28	-24.74	21.86	-1.002	-0.5698	-0.1099
6.86	1	1021	-328.1	159.2	-53.68	-17.84	11.1	-0.6948	-0.1977	-0.8169	942.4	-517.1	-547.8	-55.61	36.11	19.23	-0.4116	0.4946	1.136	1018	-1.44	-149.4	-18.45	28.24	-15.82	-0.7993	0.6294	0.2803	1001	-83.52	-211.9	-10.84	-25.7	22.47	-1.004	-0.5635	-0.1113
6.87	1	1018	-525.4	158.2	0.5243	-16.09	4.198	-0.698	-0.2019	-0.8135	815.9	-433.6	-552.2	-12.76	35.5	0	-0.4141	0.4973	1.129	1010	8.805	-139.2	-18.97	28.07	-15.57	-0.8008	0.6218	0.273	993.7	-83.52	-215.3	-12.33	-25.27	22.64	-1.009	-0.561	-0.1082
6.88	1	960.9	-395	148.9	25.97	-24.66	6.47	-0.7012	-0.2061	-0.8101	817.4	-181.1	-446.3	21.94	25.7	-18.19	-0.4165	0.5	1.122	1016	14.18	-118.7	-20.2	28.07	-15.21	-0.8022	0.6143	0.2656	990.2	-98.13	-229	-12.68	-26.14	23.52	-1.013	-0.5586	-0.105
6.89	1	944.3	-13.68	-9.76	23.34	-39	10.14	-0.7051	-0.2056	-0.8013	967.3	90.34	-329.1	12.94	11.11	-24.75	-0.4236	0.4934	1.12	1024	6.811	-118.2	-20.72	27.89	-15.57	-0.8081	0.6179	0.2744	986.3	-97.17	-223.6	-14.42	-25.79	24.13	-1.013	-0.5535	-0.09986
6.90	1	937.5	231.9	-61.53	3.495	-48.26	10.05	-0.709	-0.2051	-0.7925	1163	229.5	-310.1	-18.1	16.96	-29.46	-0.4307	0.4868	1.118	1026	0	-131.8	-20.98	29.55	-15.13	-0.814	0.6216	0.2832	1002	-95.2	-219.7	-15.12	-25.79	24.13	-1.014	-0.5483	-0.09473
6.91	1	980	47.35	-16.12	-10.41	-45.38	10.14	-0.7139	-0.2053	-0.7839	1042	127.9	-455.6	-16	39.52	-34.28	-0.4404	0.4878	1.113	1022	-8.805	-131.3	-22.21	29.46	-15.21	-0.8154	0.6143	0.293	1002	-91.31	-239.3	-17.05	-24.66	23.78	-1.018	-0.5459	-0.1062
6.92	1	1046	-198.2	45.91	-2.971	-44.59	13.9	-0.7188	-0.2056	-0.7754	833.5	-8.785	-468.7	-5.071	42.23	-31.39	-0.4502	0.4888	1.109	1024	18.55	-129.9	-23.08	28.85	-15.13	-0.8169	0.6069	0.3027	1015	-82.99	-221.2	-17.31	-25.01	23.52	-1.022	-0.5435	-0.1177
6.93	1	1091	-208.5	75.67	-2.447	-44.24	19.06	-0.7249	-0.2029	-0.7664	837.9	50.29	-535.6	-11.8	31.13	-21.77	-0.4563	0.48	1.113	998.5	-1.938	-180.7	-25.36	27.45	-14.86	-0.8191	0.6067	0.2962	1046	-41.49	-136.2	-20.11	-23.52	24.83	-1.03	-0.5383	-0.1062
6.94	1	1040	-124	134.3	-5.942	-41.36	18.36	-0.7309	-0.2002	-0.7573	958	189	-619.6	-21.77	29.82	-16.26	-0.4624	0.4712	1.118	1005	35.16	-168.5	-30.77	26.93	-14.6	-0.8213	0.6064	0.2895	997.5	-51.73	-191.9	-23.35	-21.94	24.39	-1.037	-0.5332	-0.09473
6.95	1	1061	-49.79	132.8	-18.8	-43.45	16.35	-0.7385	-0.1912	-0.7563	996.6	209.5	-596.2	-29.99	40.48	-14.52	-0.47	0.4629	1.113	1004	46.4	-213.9	-35.93	26.14	-12.76	-0.8227	0.6016	0.2942	1052	-20	-106	-29.82	-21.25	25.45	-1.037	-0.5298	-0.103
6.96	1	1098	-1.457	8.782	-36.63	-42.06	17.4	-0.7461	-0.1821	-0.7554	982.4	165.5	-442.4	-47.22	44.94	-9.004	-0.4775	0.4546	1.108	988.3	60.08	-219.7	-45.38	25.18	-10.67	-0.8242	0.5967	0.2988	1020	10.72	-105.5	-38.12	-18.1	25.35	-1.038	-0.5264	-0.1113
6.97	1	1041	-24.9	-94.73	-53.68	-37.16	18.88	-0.7468	-0.1767	-0.7468	967.8	139.2	-261.7	-65.75	44.15	-4.28	-0.4817	0.4433	1.11	953.6	94.75	-283.2	-56.92	24.57	-5.422	-0.8276	0.5943	0.3093	1045	97.65	-2.441	-50.97	-15.91	24.22	-1.041	-0.5256	-0.1103
6.98	1	969.7	-139.2	-213.9	-61.03	-32	20.02	-0.7476	-0.1714	-0.7383	937	90.34	-165	-69.69	41.27	-0.8709	-0.4858	0.4321	1.112	946.3	126.5	-351.6	-74.14	21.25	-0.3492	-0.831	0.5918	0.3198	1049	96.21	54.7	-67.06	-12.68	24.13	-1.044	-0.5249	-0.1094
6.99	1	939.5	-242.7	-301.3	-51.15	-30.69	18.45	-0.75	-0.1658	-0.728	952.1	5.375	-112.3	-55.78	36.89	0.1725	-0.4927	0.4233	1.113	977.5	131.3	-344.2	-93.81	21.59	5.854	-0.832	0.584	0.3294	1057	136.2	55.19	-88.65	-8.656	24.57	-1.051	-0.5166	-0.1399
7.00	1	968.2	-271	-309.1	-36.02	-28.07	14.08	-0.7525	-0.1602	-0.7178	979	-68.36	-131.8	-38.03	33.92	-0.6983	-0.4995	0.4146	1.114	1007	150.4	-321.3	-112.5	22.91	13.99	-0.833	0.5762	0.3389	1035	111.8	-8.787	-108.8	-6.908	24.13	-1.057	-0.5083	-0.1704
7.01	1	1003	-251	-280.3	-18.88	-24.74	10.05	-0.7559	-0.1594	-0.7161	989.7	-105	-145.5	-21.94	29.99	-3.582	-0.5034	0.4116	1.11	1020	128.4	-255.4	-130.3	23.52	20.9	-0.835	0.5669	0.3623	1044	83.52	-71.79	-129	-4.546	23.7	-1.057	-0.4993	-0.1668
7.02	1	1006	-217.8	-185.5	-5.418	-20.2	5.51	-0.7593	-0.1587	-0.7144	962.4	-83.49	-224.1	-8.567	26.49	-6.121	-0.5073	0.4087	1.106	1023	93.75	-189.9	-146.6	22.56	28.76	-0.8369	0.5576	0.3858	1025	98.13	-161.1	-146.9	-2.536	23.17	-1.056	-0.4902	-0.1631
7.03	1	988.8	-221.7	-122.1	3.845	-20.98	2.361	-0.7646	-0.1604	-0.7068	927.7	-21	-272	0.876	23.69	-7.953	-0.5125	0.4126	1.101	1007	78.13	-147	-158.6	20.55	34.53	-0.8372	0.5545	0.3943	998.5	45.92	-236.8	-161.2	-0.3504	21.51	-1.066	-0.4824	-0.2036
7.04	1	1020	-193.8	-140.6	8.04	-18.45	-0.1722	-0.77	-0.1621	-0.6992	943.8	16.6	-314.5	5.249	21.77	-9.621	-0.5176	0.4165	1.096	994.6	41.03	-105	-169.4	19.85	40.4	-0.8374	0.5513	0.4028	976.6	36.11	-280.3	-171.5	2.099	20.28	-1.077	-0.4746	-0.2441
7.05	1	1006	-133.3	-119.6	12.16	-13.64	-1.574	-0.7683	-0.165	-0.6987	973.6	27.82	-317.9	10.58	21.86	-10.23	-0.5195	0.4172	1.094	1000	14.18	-68.85	-177.6	19.41	45.64	-0.8337	0.5486	0.4275	957.5	3.893	-348.1	-179.8	3.322	17.57	-1.082	-0.47	-0.2456
7.06	1	1015	-82.03	-92.28	14.17	-11.89	-2.361	-0.7666	-0.168	-0.6982	977.5	30.76	-276.4	13.12	21.51	-10.23	-0.5215	0.418	1.093	1011	-21.49	-39.55	-180.5	18.1	49.04	-0.8301	0.5459	0.4522	956.6	-28.32	-387.2	-184	5.508	15.21	-1.087	-0.4653	-0.2471
7.07	1	1007	-93.75	-94.73	7.078	-13.29	-2.534	-0.7705	-0.1665	-0.6936	979	81.55	-289.1	8.567	20.46	-8.043	-0.5247	0.4192	1.087	1008	-41.97	-9.272	-181.2	16.61	52.81	-0.8276	0.5303	0.4678	956.6	-42.51	-437.5	-186.7	6.47	11.63	-1.088	-0.457	-0.2678
