MR32 ASCII
Name	Trial_13
Frequency	100
Date	30-04-2018 15:20:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.03	1	666.5	-326.7	-30.27	-68.37	-40.22	-178.6	-1.14	-0.3686	-0.3176	588.9	505.8	-318.3	-54.64	100.5	157	-1.181	0.1702	0.3704	965.8	223.1	-253.4	-8.743	6.032	-25.79	-0.988	0.4204	0.6045	943.4	-345.2	-122.5	-2.274	-7.34	27.01	-1.141	-0.2229	-0.5232
5.04	1	685	-323.7	-31.75	-67.32	-42.32	-185.2	-1.134	-0.4033	-0.3125	598.6	494.1	-321.3	-53.6	104.4	163.5	-1.185	0.2046	0.3491	950.6	230.5	-239.2	-9.356	6.818	-26.14	-0.9902	0.4136	0.5977	935.1	-347.6	-128.4	-1.838	-7.865	26.32	-1.142	-0.2143	-0.5371
5.05	1	726.1	-320.8	-48.34	-69.33	-42.84	-192.8	-1.132	-0.4429	-0.3069	634.3	511.2	-317.4	-54.12	108.9	169	-1.186	0.2444	0.3281	950.2	223.1	-228	-11.11	7.521	-25.27	-0.9929	0.4102	0.6018	931.6	-345.7	-131.8	-2.363	-6.991	27.28	-1.144	-0.209	-0.52
5.06	1	767.1	-323.7	-55.18	-69.95	-44.41	-200.7	-1.13	-0.4824	-0.3013	682.6	512.7	-316.4	-53.07	112	175.5	-1.187	0.2842	0.3071	947.8	217.8	-233.9	-10.05	7.346	-26.58	-0.9956	0.4068	0.606	926.3	-358.4	-126.5	-3.147	-7.428	27.11	-1.146	-0.2036	-0.5029
5.07	1	812	-340.8	-88.86	-69.25	-44.33	-208.9	-1.117	-0.5293	-0.302	725.6	507.8	-312.5	-51.41	116.8	180.8	-1.184	0.3254	0.2786	936.5	213.4	-228	-9.356	7.696	-27.54	-0.999	0.3987	0.5938	910.6	-361.3	-145	-2.363	-7.34	27.37	-1.145	-0.1965	-0.5046
5.08	1	863.8	-339.9	-103	-68.37	-43.54	-217	-1.105	-0.5762	-0.3027	763.2	519.1	-303.2	-48.96	119.8	186.4	-1.181	0.3667	0.25	953.6	209.5	-227	-8.916	7.696	-28.06	-1.002	0.3906	0.5816	924.8	-352.5	-126.5	0	-8.66	27.98	-1.145	-0.1894	-0.5064
5.09	1	913.6	-330.1	-134.3	-66.1	-42.67	-223.3	-1.087	-0.6275	-0.2956	808.1	539.1	-293	-45.64	122.7	190.2	-1.167	0.4219	0.2297	956	211.4	-246.1	-7.867	8.569	-29.47	-1.004	0.3826	0.5899	924.3	-350.1	-135.7	0.5245	-9.796	28.68	-1.146	-0.1836	-0.4973
5.10	1	941.9	-336.4	-159.7	-61.64	-43.45	-228.5	-1.068	-0.6787	-0.2886	856	554.7	-284.7	-42.84	126.5	194.6	-1.153	0.477	0.2095	961.4	227	-246.6	-7.432	9.53	-31.74	-1.005	0.3745	0.5981	926.8	-342.7	-131.3	1.662	-11.72	30.08	-1.148	-0.1777	-0.4883
5.11	1	978.5	-325.7	-202.2	-53.42	-45.64	-233.6	-1.04	-0.7358	-0.2915	897.9	545.9	-283.2	-36.9	130.5	197.9	-1.142	0.5254	0.1851	962.4	228.5	-240.2	-8.129	10.05	-32.08	-1.009	0.366	0.595	941.4	-339.9	-120.6	0.7009	-12.68	31.21	-1.149	-0.167	-0.4941
5.12	1	1015	-316.9	-213.9	-43.63	-45.38	-238.3	-1.012	-0.793	-0.2944	940.4	520	-288.1	-28.59	135.3	200.9	-1.13	0.5737	0.1607	973.6	232.9	-247.1	-8.831	12.24	-34.54	-1.013	0.3574	0.5918	945.8	-343.2	-111.8	0.5245	-13.12	33.31	-1.149	-0.1563	-0.5
5.13	1	1053	-313.5	-223.1	-32.26	-45.29	-244.4	-0.9756	-0.845	-0.2898	976.1	489.3	-281.7	-17.14	141.3	203.7	-1.106	0.6323	0.1389	946.3	221.6	-245.6	-8.916	13.73	-34.62	-1.015	0.3533	0.5923	927.7	-342.7	-119.7	0	-14.17	34.8	-1.153	-0.1526	-0.4878
5.14	1	1098	-306.1	-223.6	-18.71	-47.65	-249.1	-0.939	-0.897	-0.2852	1038	489.7	-298.3	-4.897	146.3	206.3	-1.082	0.6909	0.1172	943.8	236.8	-246.1	-9.707	14.86	-36.2	-1.018	0.3491	0.5928	924.3	-351.1	-114.7	0.2647	-16.44	37.07	-1.156	-0.1489	-0.4756
5.15	1	1117	-298.3	-235.8	-2.711	-47.83	-254.1	-0.8904	-0.947	-0.2766	1072	469.7	-310.1	9.793	152.9	209.7	-1.049	0.7329	0.07569	938.5	256.3	-236.8	-11.28	16.26	-38.56	-1.02	0.3369	0.5884	919.9	-367.7	-123.6	-0.08823	-16.61	37.95	-1.156	-0.1411	-0.4683
5.16	1	1154	-261.3	-224.1	12.06	-48.52	-256.9	-0.8418	-0.9971	-0.2681	1125	476.6	-304.2	24.04	158.2	209.7	-1.015	0.7749	0.03418	942.9	265.6	-231.4	-11.98	17.75	-39.78	-1.022	0.3247	0.584	899.4	-370.6	-122	-0.2647	-18.01	40.05	-1.155	-0.1333	-0.4609
5.17	1	1223	-225.6	-213.9	23.69	-49.4	-259.1	-0.7817	-1.049	-0.2676	1170	479.5	-298.3	36.37	163.1	208.7	-0.9702	0.8223	0.01196	938.5	259.8	-232.4	-13.03	17.49	-41.09	-1.029	0.3142	0.5818	900.4	-368.1	-120.6	-0.4362	-18.8	41.88	-1.157	-0.1226	-0.4634
5.18	1	1285	-195.8	-220.2	34.45	-50.54	-259.7	-0.7217	-1.101	-0.2671	1227	480.5	-282.2	44.94	166.6	208.4	-0.9253	0.8696	-0.01026	924.8	255.4	-226.1	-13.55	18.8	-43.02	-1.035	0.3037	0.5796	899	-368.6	-123.1	-0.7892	-19.93	43.1	-1.159	-0.1118	-0.4658
5.19	1	1347	-169	-246.6	44.24	-53.33	-259.1	-0.6687	-1.139	-0.2571	1289	490.2	-264.2	54.29	168.5	204.3	-0.8845	0.8992	-0.04638	924.8	257.3	-220.2	-13.64	19.58	-45.2	-1.038	0.2908	0.5793	892.6	-374.5	-125.5	-1.573	-21.59	45.2	-1.16	-0.09839	-0.4588
5.20	1	1360	-119.6	-275.4	50.89	-53.07	-256	-0.6157	-1.177	-0.2471	1295	504.9	-237.3	61.64	170	200	-0.8437	0.9287	-0.08252	936	252	-220.2	-13.9	19.24	-46.78	-1.042	0.2778	0.5791	900.9	-395	-126.5	0	-23.17	46.77	-1.16	-0.08496	-0.4517
5.21	1	1346	-87.91	-274.4	50.27	-52.37	-249.4	-0.5498	-1.203	-0.2412	1232	550.3	-196.8	62.6	168.7	189.5	-0.7978	0.9531	-0.1091	945.3	265.6	-240.7	-12.42	20.98	-49.75	-1.043	0.2681	0.5698	906.7	-412.6	-132.9	1.049	-25.45	48.7	-1.161	-0.07543	-0.4475
5.22	1	1322	-57.14	-261.2	48.61	-53.33	-235	-0.4839	-1.229	-0.2354	1179	640.6	-167.5	58.4	164.9	176.7	-0.7519	0.9775	-0.1357	936	292.9	-218.8	-12.42	22.12	-51.15	-1.045	0.2583	0.5606	898.5	-399.9	-128.4	2.01	-26.58	50.18	-1.161	-0.06593	-0.4434
5.23	1	1324	-57.62	-228.5	46.34	-58.23	-214.6	-0.4392	-1.239	-0.228	1117	657.7	-154.3	46.08	156.9	160.1	-0.716	0.9927	-0.1553	943.3	305.6	-212.9	-14.25	22.12	-53.86	-1.048	0.2422	0.5549	908.7	-388.2	-143.6	1.137	-26.93	51.32	-1.165	-0.05199	-0.4399
5.24	1	1360	-47.84	-197.8	44.33	-61.11	-191	-0.3945	-1.25	-0.2207	1072	624	-162.6	31.65	145.4	141.9	-0.6802	1.008	-0.1748	976.1	323.8	-198.2	-16.35	22.38	-55.43	-1.051	0.2261	0.5493	929.7	-385.8	-158.7	-2.186	-27.72	54.82	-1.168	-0.03808	-0.4365
5.25	1	1333	-31.24	-141.1	36.9	-59.19	-166.1	-0.3579	-1.252	-0.2305	973.6	556.6	-179.2	15.65	130.6	123.5	-0.6516	1.011	-0.1772	990.7	295.9	-190	-20.37	24.22	-57.09	-1.057	0.2129	0.5496	939	-384.7	-172.4	-6.034	-28.85	57.35	-1.168	-0.02709	-0.427
5.26	1	1234	-21.47	-23.44	24.92	-54.99	-138.8	-0.3213	-1.253	-0.2402	836.9	523.9	-212.4	3.237	114	105	-0.6231	1.015	-0.1797	1011	271.5	-189.4	-22.3	24.83	-59.89	-1.062	0.1997	0.5498	948.3	-386.7	-175.8	-7.083	-29.55	60.5	-1.169	-0.01611	-0.4175
5.27	1	1149	-82.52	17.58	-3.237	-52.28	-113	-0.2986	-1.25	-0.2475	728	508.3	-163.6	-8.742	94.43	87.08	-0.6052	1.019	-0.1814	1022	257.8	-199.7	-22.03	26.84	-63.74	-1.063	0.177	0.5298	950.2	-418.5	-186	-4.632	-32.96	63.39	-1.172	0.000731	-0.415
5.28	1	1177	-127.5	-9.766	-30.34	-49.23	-89.97	-0.2759	-1.246	-0.2549	709.5	481	-145.5	-29.9	69.42	68.89	-0.5874	1.022	-0.1831	1024	276.8	-188	-21.33	29.46	-67.06	-1.063	0.1543	0.5098	936.5	-441.4	-203.1	-2.711	-35.06	66.62	-1.175	0.01757	-0.4126
5.29	1	1135	-149.4	-66.9	-49.05	-41	-61.81	-0.269	-1.238	-0.2764	634.8	550.8	-177.7	-43.89	46.42	49.31	-0.5799	1.019	-0.1663	1019	327.1	-169.4	-20.02	30.77	-72.04	-1.068	0.1414	0.5183	943.4	-462.8	-217.3	0	-37.51	68.89	-1.177	0.03077	-0.405
5.30	1	1061	-191.9	-125.5	-60.59	-30.6	-24.83	-0.2622	-1.23	-0.2978	536.1	567.9	-206.1	-54.73	23.52	22.91	-0.5723	1.015	-0.1494	1020	378.9	-155.3	-20.72	31.83	-73.97	-1.072	0.1284	0.5268	938	-476.6	-232.4	-0.08823	-40.04	70.56	-1.179	0.04395	-0.3975
5.31	1	1062	-235.8	-129.4	-62.08	-21.86	12.77	-0.2732	-1.219	-0.3152	553.2	522	-220.2	-64.53	-1.836	-5.419	-0.5793	1.01	-0.135	1032	441.9	-151.4	-21.07	32.96	-74.23	-1.075	0.1077	0.5181	948.8	-513.2	-239.2	0.4362	-41.96	71.34	-1.176	0.06177	-0.3862
5.32	1	1076	-289.1	-122.6	-60.42	-8.218	46.51	-0.2842	-1.209	-0.3325	597.6	470.7	-243.2	-68.37	-20.98	-30.69	-0.5864	1.005	-0.1206	1049	455.5	-123.5	-25.79	33.84	-74.23	-1.078	0.0869	0.5093	979	-504.9	-260.3	-5.769	-42.23	73.27	-1.173	0.07959	-0.375
5.33	1	1064	-357.4	-85.94	-59.02	-1.049	75.28	-0.3025	-1.193	-0.3472	648.5	454.6	-239.7	-65.05	-39.87	-54.38	-0.6018	1.001	-0.09985	1068	468.3	-109.9	-29.81	34.27	-74.14	-1.081	0.06617	0.5086	968.7	-497.1	-282.2	-9.441	-41.18	75.01	-1.174	0.0996	-0.3706
5.34	1	1024	-343.7	-200.7	-56.83	2.973	97.31	-0.3208	-1.178	-0.3618	754.9	411.6	-102.1	-58.75	-54.47	-75.37	-0.6172	0.9961	-0.0791	1083	447.3	-102.5	-36.11	35.06	-74.41	-1.083	0.04542	0.5078	974.6	-466.3	-273.5	-13.9	-42.05	77.21	-1.175	0.1196	-0.3662
5.35	1	1081	-124	-222.7	-59.02	-12.24	108.9	-0.3394	-1.17	-0.3694	1010	259.3	-147	-62.69	-60.41	-94.95	-0.635	0.9854	-0.0586	1083	435	-106	-41.53	36.81	-75.19	-1.083	0.03004	0.5107	982.4	-454.1	-289.6	-18.1	-42.58	79.47	-1.172	0.1384	-0.3545
5.36	1	1185	501.5	-470.2	-38.03	-13.55	109.6	-0.3579	-1.163	-0.377	1281	-276.4	381.8	-80.53	-55.87	-91.98	-0.6528	0.9746	-0.03808	1115	456.5	-107.4	-45.55	39.26	-74.93	-1.083	0.01466	0.5137	987.8	-516.1	-317.9	-19.59	-42.85	81.4	-1.17	0.1572	-0.3428
5.37	1	1088	1563	-357.4	2.711	-2.274	74.14	-0.3682	-1.147	-0.3921	1768	-912.1	225.6	-105.7	-43.81	-65.05	-0.659	0.9644	-0.02026	1168	480.5	-107.4	-49.05	40.48	-76.15	-1.085	-0.008788	0.4976	1021	-544.9	-313.5	-22.38	-45.03	84.11	-1.166	0.1768	-0.3289
5.38	1	1054	1442	68.86	-20.02	28.33	60.51	-0.3784	-1.131	-0.4072	1373	-735.3	21.98	-59.8	-33.57	-51.32	-0.665	0.9541	-0.002436	1187	497.1	-129.4	-52.2	41.79	-76.33	-1.087	-0.03223	0.4814	1070	-512.7	-310.1	-26.84	-46.34	86.03	-1.163	0.1963	-0.3149
5.39	1	964.9	694.3	208	-50.36	27.89	81.4	-0.3933	-1.11	-0.4204	873	-89.35	-61.03	-23.87	-31.3	-59.28	-0.6772	0.9436	0.006595	1182	484.8	-120.6	-55.43	43.28	-74.84	-1.085	-0.04955	0.4719	1058	-492.2	-324.2	-31.56	-46.95	86.73	-1.16	0.2146	-0.3098
5.40	1	1118	165.5	-11.72	-61.55	7.344	98.54	-0.4082	-1.089	-0.4336	977.5	20.02	-103	-19.58	-45.2	-62.43	-0.6895	0.9331	0.01563	1174	452.6	-85.44	-59.89	41.97	-74.14	-1.083	-0.0669	0.4624	1068	-465.3	-345.2	-36.72	-47.48	89.36	-1.157	0.2329	-0.3047
5.41	1	1281	-76.18	-171.9	-56.13	10.75	111.1	-0.4324	-1.072	-0.4441	1224	25.39	-72.27	-22.12	-61.55	-76.15	-0.7041	0.9168	0.02955	1217	377.4	-94.72	-62.42	41.09	-73.1	-1.078	-0.0891	0.4553	1102	-468.8	-353.5	-41.01	-47.48	92.24	-1.155	0.2578	-0.2913
5.42	1	1359	-27.33	-194.3	-49.14	2.274	116.7	-0.4565	-1.054	-0.4546	1416	69.33	-123	-31.39	-57.09	-93.38	-0.7187	0.9004	0.04345	1349	322.8	-83.51	-66.01	42.76	-76.15	-1.074	-0.1113	0.4483	1103	-514.6	-398.9	-40.31	-48.61	93.72	-1.153	0.2827	-0.2778
5.43	1	1480	2.91	-126.5	-29.81	0.08645	116.5	-0.4724	-1.03	-0.4622	1365	175.3	-219.7	-23.35	-52.63	-102.7	-0.7307	0.8804	0.05761	1199	263.6	-243.7	-42.75	36.37	-80.7	-1.072	-0.1304	0.4424	1252	-512.2	-293.5	-36.11	-50.54	97.05	-1.148	0.304	-0.2639
5.44	1	1275	-47.37	-227.5	-18.27	6.558	117.1	-0.4883	-1.005	-0.4697	1212	362.8	-63.47	-17.05	-53.86	-105.1	-0.7427	0.8604	0.07177	1401	115.7	-400.4	-57.09	51.06	-83.93	-1.07	-0.1494	0.4365	1280	-480	-225.6	-30.95	-51.85	98.27	-1.144	0.3252	-0.25
5.45	1	1014	-194.3	-273.4	-30.51	1.311	120.2	-0.5117	-0.9907	-0.4773	1054	528.3	-30.28	-14.08	-58.23	-110	-0.7563	0.843	0.083	1391	202.2	-423.8	-43.1	49.22	-89.61	-1.067	-0.1726	0.4275	1322	-491.2	-223.1	-19.76	-56.04	100.2	-1.132	0.3494	-0.2368
5.46	1	938.5	-295.4	-324.7	-26.75	-15.83	115.8	-0.5351	-0.9761	-0.4849	995.1	625	-9.279	-16.26	-57.88	-111.2	-0.77	0.8257	0.09423	1386	212.4	-338.4	-40.31	56.66	-95.3	-1.064	-0.1958	0.4184	1350	-315.9	-206.5	-18.53	-54.21	106.9	-1.121	0.3735	-0.2236
5.47	1	1073	-390.1	-317.9	-23.08	-22.82	111.8	-0.5505	-0.9617	-0.4768	966.8	731	-96.19	-14.34	-57.79	-111.4	-0.7837	0.8091	0.1052	1378	260.3	-235.8	-49.31	60.33	-99.67	-1.062	-0.2185	0.4048	1371	-187.5	-290.5	-22.73	-52.02	113.2	-1.115	0.3938	-0.2161
5.48	1	1232	-426.8	-221.7	-7.172	-23.96	103.7	-0.5659	-0.9473	-0.4688	1064	556.1	-370.1	-7.082	-56.48	-99.67	-0.7974	0.7925	0.1162	1366	315.4	-190	-64.35	59.19	-104.1	-1.059	-0.2412	0.3911	1395	-249	-331.5	-29.29	-45.47	119.3	-1.11	0.4141	-0.2085
5.49	1	1097	-420.4	-328.6	15.12	-9.793	92.51	-0.5823	-0.9378	-0.4671	1141	466.8	-330.6	-10.58	-36.2	-84.64	-0.8057	0.7829	0.1196	1392	204.1	-238.3	-79.83	52.11	-106.4	-1.054	-0.2688	0.3855	1420	-294.9	-284.2	-38.73	-35.06	125.6	-1.097	0.4387	-0.2058
5.50	1	936.5	-451.7	-278.8	28.94	-3.761	78.25	-0.5986	-0.9282	-0.4653	960.5	408.2	-272.5	4.021	-22.12	-73.88	-0.814	0.7734	0.123	1471	38.55	-262.7	-89.88	53.6	-109.3	-1.05	-0.2964	0.3799	1365	-189.5	-274.4	-44.24	-30.34	129.8	-1.083	0.4634	-0.2031
5.51	1	977.1	-249.5	-165	64.96	-10.14	66.19	-0.606	-0.9253	-0.4536	1025	269.1	-197.8	20.72	-17.23	-68.63	-0.823	0.7615	0.1206	1480	44.43	-203.1	-85.86	68.81	-108.6	-1.045	-0.3208	0.3562	1231	-264.6	-369.6	-43.63	-34.45	128.9	-1.076	0.4907	-0.2031
5.52	1	960.5	-30.77	65.92	54.73	-13.73	54.21	-0.6133	-0.9224	-0.4419	993.2	329.6	-108.4	34.45	-17.31	-65.13	-0.832	0.7495	0.1182	1267	106	-177.3	-74.32	68.9	-114.7	-1.04	-0.3452	0.3325	1222	-514.1	-305.1	-21.6	-36.02	129.7	-1.068	0.5181	-0.2031
5.53	1	953.6	150.4	-23.93	23.87	-28.59	48.44	-0.6213	-0.9124	-0.4382	970.7	458	-85.93	29.99	-16.61	-62.43	-0.8367	0.7397	0.1216	1234	4.871	-302.7	-67.32	61.73	-114.8	-1.034	-0.3655	0.3298	1184	-537.6	-121.1	-17.93	-34.01	126.9	-1.059	0.5371	-0.1968
5.54	1	999.5	189	-297.9	5.86	-30.51	48.35	-0.6294	-0.9023	-0.4346	957	536.1	0.4788	5.51	-14.69	-52.46	-0.8413	0.73	0.125	1251	7.811	-231	-49.14	69.77	-115.8	-1.027	-0.3857	0.3272	998.6	-471.2	-238.3	-8.392	-46.34	118	-1.05	0.5561	-0.1904
5.55	1	984.9	114.2	-318.4	-5.944	-19.58	48.26	-0.6384	-0.8963	-0.4316	982.9	446.3	49.79	-18.36	-13.99	-43.28	-0.8445	0.7236	0.1235	1052	120.1	-60.54	-35.67	85.68	-106.3	-1.026	-0.4004	0.3123	897	-498.5	-252.4	7.171	-53.86	110.3	-1.044	0.5688	-0.1731
5.56	1	920.4	25.9	-240.2	-16.61	-17.4	45.99	-0.6475	-0.8901	-0.4287	950.2	230.5	-9.279	-25.88	-12.07	-38.56	-0.8477	0.7173	0.1221	853.5	272.4	-8.795	-21.07	78.43	-103.9	-1.025	-0.415	0.2974	806.1	-621.6	-198.8	14.77	-61.64	97.49	-1.038	0.5815	-0.1558
5.57	1	891.1	-35.63	-343.3	-15.83	-17.22	42.58	-0.6518	-0.8855	-0.4321	876.5	160.6	83.99	-20.81	-12.33	-36.72	-0.854	0.7117	0.1316	826.7	394.6	-18.07	-12.76	67.76	-95.57	-1.028	-0.4238	0.2974	730.5	-682.6	-190.9	14.86	-66.01	90.05	-1.031	0.5876	-0.1658
5.58	1	862.8	-126.9	-436.5	-5.772	-12.42	35.32	-0.6562	-0.8809	-0.4355	937	199.7	23.92	-6.294	-7.869	-36.2	-0.8604	0.7061	0.1411	797.3	453.6	-80.58	-6.819	62.34	-86.12	-1.032	-0.4326	0.2974	646	-683.1	-165.6	15.91	-69.42	78.78	-1.025	0.5937	-0.1758
5.59	1	884.8	-140.1	-423.3	12.24	-10.84	29.38	-0.6592	-0.8801	-0.4434	923.8	263.2	48.33	14.25	-3.672	-35.23	-0.8625	0.7027	0.1323	741.7	516.6	-117.2	4.544	59.54	-75.89	-1.029	-0.4368	0.2981	557.6	-673.3	-139.2	14.77	-72.39	63.65	-1.024	0.5942	-0.1646
5.60	1	914.1	-22.47	-415.5	26.49	-10.93	23.52	-0.6621	-0.8794	-0.4512	939.4	284.7	79.59	21.68	-1.136	-35.59	-0.8648	0.6992	0.1235	662.1	558.6	-140.1	16.35	59.28	-63.47	-1.026	-0.4409	0.2988	453.6	-728.1	-111.3	19.76	-78.17	46.16	-1.022	0.5947	-0.1533
5.61	1	934.6	79.09	-348.2	27.37	-9.092	22.73	-0.6675	-0.8777	-0.4365	964.4	327.1	62.99	20.98	-0.7884	-33.66	-0.8684	0.6904	0.1284	452.2	577.1	-133.3	35.58	66.27	-56.83	-1.025	-0.4336	0.303	325.2	-874	-136.7	33.92	-90.14	32.78	-1.023	0.5845	-0.1555
5.62	1	997.6	160.2	-254.4	25.71	-9.181	22.82	-0.6729	-0.876	-0.4219	973.1	310.6	74.21	14.69	-0.3475	-31.04	-0.8721	0.6816	0.1333	287.1	433.1	-62.02	53.16	63.21	-52.54	-1.023	-0.4263	0.3071	252.5	-984.8	-259.7	61.9	-94.6	22.21	-1.024	0.5742	-0.1577
5.63	1	982.9	183.1	-229.5	14.34	-8.045	25.97	-0.677	-0.8721	-0.4307	968.7	297.9	53.21	7.433	-3.237	-30.16	-0.8733	0.6773	0.1226	360.9	604.5	0.9665	79.13	67.32	-28.94	-1.02	-0.4048	0.3142	138.7	-1124	-334.9	74.14	-80.26	3.586	-1.026	0.5569	-0.1533
5.64	1	965.3	122.5	-271	5.944	-8.568	29.73	-0.6811	-0.8682	-0.4395	952.2	296.9	61.03	-0.9634	-6.821	-30.86	-0.8745	0.6729	0.1118	259.8	898.5	-23.94	107.9	55.95	-29.9	-1.017	-0.3833	0.3213	33.18	-1078	-350.1	105.5	-92.59	-23.17	-1.028	0.5396	-0.1489
5.65	1	961.4	58.58	-338.9	1.312	-7.956	31.22	-0.6843	-0.8626	-0.4253	956	297.4	73.23	-3.758	-7.604	-31.39	-0.8792	0.6724	0.1228	437	688	-70.81	139.4	42.93	-7.347	-1.022	-0.3652	0.3269	282.2	-625.5	-379.9	115.8	-85.77	-34.01	-1.03	0.5127	-0.1636
5.66	1	939	-31.24	-376	2.186	-4.46	30.6	-0.6875	-0.8569	-0.4111	933.6	253.4	37.6	-2.273	-7.433	-30.95	-0.8838	0.6719	0.1338	409.7	376.9	-116.7	140.9	43.89	15.3	-1.027	-0.3472	0.3325	441.4	-387.2	-210.9	128.3	-54.9	-57.45	-1.031	0.4858	-0.1782
5.67	1	959.5	-47.84	-379.4	8.13	-5.509	28.24	-0.6917	-0.8555	-0.4292	944.8	298.8	66.89	0.08758	-8.305	-30.51	-0.8862	0.6636	0.1201	319.8	283.2	-213.9	143.8	47.04	34.62	-1.024	-0.3088	0.3376	358.9	-309.6	-17.54	137.4	-26.06	-88.05	-1.031	0.4458	-0.1885
5.68	1	959.5	-20.99	-352.1	12.41	-6.032	25.35	-0.6958	-0.854	-0.4473	974.6	316.9	43.93	6.382	-6.209	-27.45	-0.8887	0.6553	0.1064	239.2	416.5	-237.8	153.4	45.81	55.61	-1.021	-0.2705	0.3428	261.7	-350.1	204.6	141.5	-31.48	-105.6	-1.032	0.4058	-0.1987
5.69	1	971.2	0.954	-309.1	13.12	-4.284	24.39	-0.7007	-0.8499	-0.4263	961.9	324.7	22.46	8.305	-5.509	-27.01	-0.8921	0.6528	0.1252	175.3	546.4	-202.6	143.2	33.66	72.04	-1.026	-0.2407	0.3486	269	-440.9	253.9	122.9	-45.73	-111.8	-1.035	0.3777	-0.2
5.70	1	979	-8.777	-282.2	13.12	-4.635	24.22	-0.7056	-0.8457	-0.4053	959	340.8	-10.26	8.042	-5.597	-26.75	-0.8955	0.6504	0.144	237.8	638.2	-158.2	113.4	19.41	86.91	-1.03	-0.2109	0.3545	347.2	-447.8	160.6	81.92	-44.51	-120.3	-1.039	0.3496	-0.2012
5.71	1	975.6	10.73	-259.8	12.85	-5.245	22.73	-0.7102	-0.844	-0.4233	964.4	338.9	-11.24	7.783	-6.121	-25.27	-0.8945	0.6467	0.1306	361.4	695.3	-134.8	77.99	9.967	102.8	-1.015	-0.1741	0.3513	379.4	-401.4	82.52	41.7	-34.88	-131.4	-1.037	0.314	-0.2034
5.72	1	972.7	2.433	-284.7	10.32	-5.334	22.64	-0.7148	-0.8423	-0.4414	944.3	355	-1.459	6.294	-6.557	-24.04	-0.8936	0.6431	0.1172	479	757.8	-77.64	47.21	7.08	118.7	-1.001	-0.1372	0.3482	355.5	-388.7	57.14	11.46	-28.94	-141.3	-1.036	0.2783	-0.2056
5.73	1	941.9	-36.16	-319.8	3.758	-1.225	20.72	-0.7158	-0.8418	-0.4236	925.3	356.5	21.98	4.284	-6.209	-23.43	-0.8979	0.6382	0.1279	515.6	787.6	-32.22	23.96	11.71	132.8	-0.9973	-0.1084	0.3545	337.4	-435.5	-24.87	-11.71	-26.41	-148.2	-1.036	0.2512	-0.2053
5.74	1	915.5	-64.92	-337.4	1.837	0.8741	18.1	-0.7168	-0.8413	-0.4058	925.3	353	14.64	4.108	-6.557	-21.42	-0.9023	0.6333	0.1387	519.5	770	42.49	5.073	11.02	148.9	-0.9937	-0.07959	0.3608	404.8	-464.4	-126.5	-36.89	-24.65	-155.4	-1.036	0.2241	-0.2051
5.75	1	929.7	-52.76	-348.2	5.772	0	17.31	-0.7205	-0.8384	-0.4221	937	344.2	21	5.247	-4.897	-20.98	-0.9077	0.6294	0.136	517.1	695.3	56.64	-7.259	4.721	167.1	-0.9775	-0.0503	0.3486	496.6	-481	-209	-60.33	-14.69	-165.7	-1.03	0.1929	-0.2078
