MR32 ASCII
Name	Trial_11
Frequency	100
Date	30-04-2018 15:18:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.95	1	858.4	-391.1	-87.43	-6.473	-7.607	-7.782	-1.242	-0.5293	-0.1777	718.8	522.5	-289.1	-5.949	7.342	4.723	-1.443	0.1753	0.2661	957.5	-95.19	-216.3	2.886	-4.023	7.867	-0.7966	0.7761	0.6367	978	-42.96	-126	0.4341	4.635	-8.919	-1.019	-0.5771	-0.5977
4.96	1	845.7	-407.7	-100.6	-5.157	-8.131	-9.965	-1.245	-0.5264	-0.1768	734.8	506.4	-293	-4.197	7.871	5.687	-1.447	0.1743	0.2656	966.3	-108.4	-215.3	3.322	-4.372	7.255	-0.7974	0.7778	0.6274	978.5	-42	-128.4	1.575	5.681	-9.356	-1.024	-0.5791	-0.5937
4.97	1	867.2	-378.9	-109.4	-1.395	-8.482	-9.965	-1.244	-0.5283	-0.1748	749.5	506.8	-297.9	-2.276	9.532	6.293	-1.449	0.1741	0.2663	969.2	-101.1	-210.5	4.983	-4.109	7.431	-0.7979	0.7798	0.634	979.5	-41.04	-130.4	3.235	4.284	-9.094	-1.023	-0.582	-0.5979
4.98	1	884.8	-322.3	-84.46	0	-8.832	-11.46	-1.244	-0.5303	-0.1728	767.1	510.2	-283.7	-0.1776	9.532	5.244	-1.452	0.1738	0.2671	958.5	-91.79	-212.9	6.208	-4.72	6.642	-0.7983	0.7817	0.6406	986.4	-33.19	-124	4.46	3.672	-9.531	-1.022	-0.585	-0.602
4.99	1	928.2	-276.9	-96.67	-3.324	-9.356	-10.58	-1.248	-0.532	-0.1733	790	528.8	-273.9	-1.138	9.265	5.244	-1.452	0.1719	0.2637	967.8	-76.65	-213.9	6.385	-5.246	6.91	-0.7952	0.7825	0.6313	992.7	-29.26	-127	3.151	4.284	-9.792	-1.019	-0.5908	-0.5982
5.00	1	936	-324.2	-91.77	-7.78	-8.568	-10.23	-1.252	-0.5337	-0.1738	815.4	521.5	-294.4	-3.059	7.517	6.293	-1.452	0.1699	0.2603	971.2	-68.84	-223.1	6.208	-5.683	8.22	-0.792	0.7832	0.6221	992.7	-31.26	-118.7	3.06	5.069	-10.93	-1.016	-0.5967	-0.5942
5.01	1	947.3	-355.5	-69.36	-9.007	-8.742	-10.23	-1.249	-0.5332	-0.1707	822.7	514.1	-318.4	-4.722	8.742	6.735	-1.454	0.1729	0.2622	974.1	-71.78	-230.9	5.071	-5.946	9.446	-0.7949	0.7873	0.6274	1001	-29.26	-108.9	2.626	4.986	-10.67	-1.015	-0.5984	-0.5996
5.02	1	955.6	-363.8	-63.99	-7.867	-10.05	-12.59	-1.247	-0.5327	-0.1675	824.7	509.3	-346.2	-4.633	9.265	7.956	-1.456	0.1758	0.2642	968.8	-69.31	-243.7	3.669	-6.557	9.882	-0.7979	0.7915	0.6328	1006	-35.19	-99.62	0.8752	5.598	-12.24	-1.015	-0.6001	-0.605
5.03	1	947.3	-346.7	-42.47	-6.824	-11.28	-13.55	-1.249	-0.5366	-0.1626	828.6	511.7	-334	-4.456	10.75	9.704	-1.455	0.1743	0.262	975.6	-67.37	-242.7	2.886	-6.383	11.1	-0.7935	0.7922	0.633	1002	-28.82	-100.1	-0.7002	5.948	-12.59	-1.014	-0.602	-0.6081
5.04	1	943.3	-318.8	-48.82	-7.955	-11.36	-14.51	-1.252	-0.5405	-0.1577	799.3	504.9	-333.5	-5.594	11.11	10.49	-1.454	0.1729	0.2598	972.1	-72.24	-231.9	1.661	-6.732	12.42	-0.789	0.793	0.6333	1005	-22	-101.5	-1.575	6.822	-12.33	-1.014	-0.604	-0.6113
5.05	1	916	-300.3	-44.96	-9.876	-11.54	-13.55	-1.255	-0.5403	-0.1641	774.4	494.6	-301.3	-7.87	11.01	10.4	-1.459	0.1743	0.2605	976.6	-81.05	-233.4	0.3471	-6.82	13.03	-0.7861	0.7974	0.6289	1003	-20.96	-114.2	-2.71	7.345	-13.12	-1.013	-0.6084	-0.6135
5.06	1	901.9	-263.6	-63.99	-13.99	-11.45	-13.29	-1.258	-0.54	-0.1704	750.5	484.4	-285.2	-11.02	9.707	11.02	-1.463	0.1758	0.2612	971.2	-93.26	-216.3	-0.177	-7.432	14.42	-0.7832	0.8017	0.6245	995.1	-15.63	-124.5	-4.11	7.606	-13.9	-1.012	-0.6128	-0.6157
5.07	1	874	-279.8	-109.4	-17.58	-10.05	-10.84	-1.262	-0.5432	-0.1797	738.8	484.4	-234.4	-15.38	7.958	10.49	-1.465	0.1714	0.2637	966.3	-107.4	-212.9	-0.7011	-7.606	13.73	-0.7793	0.8037	0.635	982.9	-26.37	-126	-4.194	8.83	-14.16	-1.008	-0.6148	-0.6165
5.08	1	860.4	-269	-106	-19.41	-10.58	-9.353	-1.266	-0.5464	-0.189	744.1	437	-210.9	-15.56	4.723	9.183	-1.466	0.167	0.2661	960.4	-116.2	-220.2	0.7896	-7.695	14.52	-0.7754	0.8057	0.6455	977	-23.93	-116.7	-3.41	8.48	-13.55	-1.003	-0.6167	-0.6172
5.09	1	871.1	-287.6	-208.5	-19.32	-9.967	-7.429	-1.264	-0.5457	-0.1834	755.8	483.4	-175.8	-11.63	4.374	6.471	-1.472	0.1665	0.2649	950.2	-112.8	-217.8	2.096	-6.906	14.42	-0.7744	0.8088	0.6428	960.4	-40.08	-127	-2.535	8.741	-14.16	-1.004	-0.6184	-0.6223
5.10	1	892.1	-309.6	-219.7	-18.01	-9.793	-8.128	-1.263	-0.5449	-0.1777	825.7	505.4	-160.7	-10.75	4.02	5.943	-1.478	0.166	0.2637	942.4	-97.2	-216.3	4.724	-6.031	14.25	-0.7734	0.812	0.6401	954.1	-39.56	-113.8	-1.05	7.517	-16	-1.004	-0.6201	-0.6274
5.11	1	914.6	-341.8	-252.4	-15.65	-11.63	-9.62	-1.266	-0.5454	-0.1863	875.5	539.1	-178.2	-8.394	7.604	5.687	-1.478	0.1668	0.2615	937	-83.52	-231.5	6.473	-6.12	15.21	-0.7732	0.8162	0.6428	956.6	-41.48	-104.5	0.8752	6.382	-16.35	-1.002	-0.6238	-0.6262
5.12	1	941.4	-335.5	-223.1	-11.98	-12.68	-12.24	-1.268	-0.5459	-0.1948	856.4	544.4	-193.8	-4.456	9.794	7.342	-1.478	0.1675	0.2593	937	-97.2	-242.7	10.93	-5.335	14.08	-0.773	0.8203	0.6455	963.9	-25.41	-83.5	1.309	5.158	-16.61	-1	-0.6274	-0.625
5.13	1	955.1	-333	-188	-10.23	-13.64	-14.87	-1.271	-0.5474	-0.1846	855.5	549.3	-237.8	-2.712	12.33	8.919	-1.482	0.1689	0.2605	945.3	-96.66	-253.9	10.93	-5.594	15.83	-0.7693	0.8237	0.6414	972.7	-18.52	-68.87	2.535	4.724	-16.96	-1	-0.6316	-0.6223
5.14	1	962.4	-357.4	-131.3	-9.007	-12.68	-17.32	-1.274	-0.5488	-0.1743	858.4	512.2	-315.9	-1.752	12.94	12.24	-1.487	0.1704	0.2617	950.2	-62.04	-253.9	10.23	-5.594	16.26	-0.7656	0.8271	0.6372	989.3	2.445	-72.28	0.4341	4.896	-18.19	-0.9995	-0.6358	-0.6196
5.15	1	959.5	-342.8	-102.5	-3.763	-14.51	-19.15	-1.277	-0.5522	-0.1885	849.1	495.1	-346.2	-0.5247	16.7	12.41	-1.489	0.1704	0.2537	956.5	-47.36	-232.9	4.281	-5.157	18.45	-0.7654	0.8313	0.633	1009	14.67	-87.41	-4.46	5.948	-18.36	-0.9934	-0.6387	-0.6316
5.16	1	962.9	-265.7	-67.85	-1.745	-15.3	-20.64	-1.28	-0.5557	-0.2026	834	506.4	-331.5	-1.227	17.83	13.73	-1.492	0.1704	0.2456	965.8	-68.38	-234.4	-1.661	-7.169	20.46	-0.7651	0.8354	0.6289	1017	22.45	-94.23	-8.654	9.353	-18.97	-0.9873	-0.6416	-0.6435
5.17	1	971.2	-219.7	-66.4	-9.621	-13.55	-20.9	-1.282	-0.5606	-0.1863	830.1	502.9	-283.2	-6.82	16.61	15.21	-1.499	0.1704	0.2507	975.1	-119.1	-220.2	-5.942	-6.906	22.73	-0.7627	0.8398	0.6336	1008	17.11	-103.5	-13.29	11.37	-18.97	-0.9883	-0.6423	-0.6426
5.18	1	956.5	-230.5	-69.36	-19.15	-13.73	-18.63	-1.284	-0.5654	-0.1699	819.4	497.5	-274.4	-14.69	13.46	16.44	-1.506	0.1704	0.2559	992.7	-143.6	-216.3	-6.031	-7.695	23.87	-0.7603	0.8442	0.6382	1004	-2.445	-125.5	-13.99	11.11	-19.85	-0.9892	-0.6431	-0.6416
5.19	1	933.6	-246.6	-97.15	-25.36	-11.63	-16.35	-1.285	-0.5645	-0.1887	792.5	464.8	-249.5	-21.07	10.14	16.61	-1.506	0.1736	0.25	995.6	-169.4	-225.6	-3.145	-7.343	22.91	-0.7566	0.8459	0.6309	997.5	-12.67	-134.3	-11.01	12.24	-20.81	-0.9841	-0.6519	-0.6399
5.20	1	897.9	-246.1	-119.6	-29.21	-11.28	-15.39	-1.287	-0.5635	-0.2075	771.5	435.1	-224.1	-23.78	8.742	16.61	-1.506	0.1768	0.2441	977.5	-181.6	-236.8	0.8713	-5.772	23.61	-0.7529	0.8477	0.6235	995.1	-6.815	-123.5	-7.345	11.8	-22.39	-0.979	-0.6606	-0.6382
5.21	1	873.6	-203.1	-193.8	-26.5	-10.93	-12.59	-1.291	-0.5642	-0.1924	775.9	416	-172.4	-19.94	7.784	14.43	-1.51	0.1724	0.2527	961.5	-192.4	-251	3.499	-6.469	23.43	-0.7481	0.8564	0.6343	1008	31.7	-101	-4.369	12.5	-23.87	-0.9766	-0.6631	-0.6457
5.22	1	931.6	-232.9	-276.4	-20.46	-8.131	-10.84	-1.296	-0.565	-0.1772	845.2	480	-139.6	-18.98	8.481	10.4	-1.513	0.168	0.2612	957	-163.1	-264.7	5.16	-8.395	23.61	-0.7432	0.8652	0.645	1004	37.63	-84	-4.019	12.76	-25.27	-0.9741	-0.6655	-0.6533
5.23	1	1081	-196.7	-221.7	-18.01	-10.49	-10.23	-1.297	-0.5645	-0.1921	989.8	435.1	-204.6	-12.59	5.42	8.305	-1.519	0.1702	0.2573	960.9	-132.8	-260.7	4.547	-7.958	25.26	-0.7432	0.8689	0.6396	999	28.3	-76.19	-4.46	13.2	-25.44	-0.9736	-0.6719	-0.6575
5.24	1	1174	-334	-213.4	-15.47	-8.305	-12.5	-1.298	-0.564	-0.207	1076	519.1	-288.1	-8.83	8.742	10.23	-1.525	0.1724	0.2534	970.2	-132.8	-272	3.145	-9.269	25.36	-0.7432	0.8726	0.6343	1030	51.26	-61.06	-4.46	15.3	-26.14	-0.9732	-0.6782	-0.6616
5.25	1	1159	-354	-136.2	-8.832	-10.23	-15.56	-1.296	-0.5674	-0.1917	1102	493.1	-377	-4.722	13.46	13.9	-1.524	0.1738	0.2505	982.9	-126.5	-294.9	0.8713	-8.743	27.8	-0.74	0.8787	0.6428	1044	55.63	-30.25	-7.17	17.31	-27.11	-0.9685	-0.6843	-0.6636
5.26	1	1131	-221.7	-76.19	0.6139	-11.36	-18.1	-1.293	-0.5708	-0.1763	1006	464.8	-385.2	-1.138	19.32	14.25	-1.522	0.1753	0.2476	985.4	-121.6	-302.7	-2.45	-7.958	30.17	-0.7368	0.8848	0.6514	1040	73.26	-24.92	-10.75	17.84	-28.16	-0.9639	-0.6904	-0.6655
5.27	1	1063	-85.42	-64.95	-6.648	-12.85	-17.13	-1.296	-0.5732	-0.1811	948.7	513.7	-273.4	-9.097	18.27	16.44	-1.521	0.1794	0.2473	967.8	-127.4	-289.6	-8.57	-6.995	32.96	-0.729	0.8875	0.6614	1039	98.67	-15.62	-15.12	18.53	-27.89	-0.9607	-0.6909	-0.6743
5.28	1	1033	-32.71	-103	-20.9	-14.6	-12.06	-1.298	-0.5757	-0.186	910.7	506.8	-193.8	-24.48	15.04	15.04	-1.52	0.1836	0.2471	955.1	-161.6	-286.1	-13.64	-7.258	34.1	-0.7212	0.8901	0.6714	1028	112.3	-23.93	-21.16	18.36	-27.11	-0.9575	-0.6914	-0.6831
5.29	1	1004	-58.09	-176.2	-34.45	-13.81	-6.031	-1.3	-0.574	-0.1838	886.3	487.3	-122.1	-39.26	11.37	14.34	-1.52	0.1817	0.2476	960	-202.1	-270	-17.05	-8.48	33.84	-0.7156	0.8957	0.6697	1010	102.1	-40.54	-24.04	18.88	-26.4	-0.9504	-0.6943	-0.6882
5.30	1	971.2	-144.5	-251.9	-43.2	-13.55	-2.536	-1.301	-0.5723	-0.1816	885.8	442.4	-94.23	-46.95	6.21	13.38	-1.52	0.1797	0.248	971.2	-244.2	-272	-17.83	-8.569	33.4	-0.71	0.9014	0.668	1014	104	-59.57	-24.13	18.45	-24.92	-0.9434	-0.6973	-0.6934
5.31	1	965.4	-219.2	-303.2	-44.68	-13.29	-0.3534	-1.303	-0.574	-0.1931	895	396.5	-85.94	-46.77	4.02	10.32	-1.522	0.1809	0.2507	976.1	-273.9	-260.7	-15.91	-5.772	32.35	-0.7095	0.9033	0.6682	1003	110.4	-62.98	-22.12	16.53	-23.52	-0.9394	-0.7004	-0.6963
5.32	1	976.1	-254.9	-323.2	-37.77	-11.72	0.2591	-1.305	-0.5757	-0.2046	891.6	382.3	-117.2	-38.29	4.194	8.484	-1.524	0.1821	0.2534	966.3	-280.2	-253.4	-14.69	-5.42	30.08	-0.709	0.9053	0.6685	1012	125	-61.06	-19.85	16.09	-22.65	-0.9356	-0.7036	-0.6992
5.33	1	985.4	-246.1	-311.5	-27.89	-10.67	1.225	-1.308	-0.573	-0.1965	906.2	393.6	-132.3	-29.2	3.236	5.687	-1.526	0.1782	0.2534	957	-274.4	-260.3	-12.24	-3.323	28.15	-0.7031	0.9084	0.6743	1002	116.2	-39.55	-16.26	14.43	-21.85	-0.9307	-0.7017	-0.7034
5.34	1	1002	-213.4	-285.2	-19.58	-8.919	1.838	-1.311	-0.5703	-0.1885	916	428.7	-143.6	-20.46	3.236	2.533	-1.527	0.1743	0.2534	934.1	-270.5	-288.1	-8.74	-4.023	25.26	-0.6973	0.9116	0.6802	993.2	112.8	-29.76	-13.99	13.9	-21.33	-0.9258	-0.6997	-0.7075
5.35	1	1013	-177.7	-236.8	-16.09	-7.431	3.322	-1.314	-0.5659	-0.199	917.5	442.4	-161.1	-17.14	2.974	0.4352	-1.529	0.175	0.251	938	-260.2	-296.9	-6.82	-2.971	24.22	-0.6948	0.9148	0.678	987.8	114.7	-26.84	-11.45	13.82	-20.28	-0.9246	-0.7029	-0.71
5.36	1	1009	-150.4	-187.5	-15.13	-6.12	4.987	-1.317	-0.5615	-0.2095	919.4	426.7	-159.2	-16.52	0.6971	-0.8776	-1.532	0.1758	0.2485	926.2	-256.8	-315.9	-6.031	-2.275	21.77	-0.6924	0.918	0.6758	985.4	113.3	-2.418	-9.095	12.5	-19.06	-0.9233	-0.7061	-0.7124
5.37	1	1000	-139.6	-185.5	-17.49	-5.859	6.91	-1.315	-0.5611	-0.2014	926.7	397	-152.8	-16.09	-1.661	-1.834	-1.529	0.1738	0.2495	916	-245.6	-310.6	-5.418	-1.574	20.72	-0.6872	0.9199	0.6765	987.8	123	10.72	-8.22	10.32	-18.19	-0.9233	-0.7114	-0.7158
5.38	1	1015	-216.8	-206.6	-17.49	-6.12	7.083	-1.313	-0.5606	-0.1934	946.8	448.7	-182.1	-11.45	-3.323	-4.11	-1.527	0.1719	0.2505	921.9	-227.1	-298.3	-6.555	-0.263	19.32	-0.6821	0.9219	0.6773	988.8	140.2	18.54	-8.92	9.704	-16.43	-0.9233	-0.7168	-0.7192
5.39	1	1012	-395.5	-225.6	-14.78	-8.218	3.934	-1.315	-0.5613	-0.1853	913.6	526.8	-277.3	-6.385	-2.533	-2.626	-1.531	0.1706	0.2537	919.9	-230.5	-301.8	-9.271	-0.3483	19.24	-0.6824	0.9221	0.6753	998.5	155.8	12.21	-11.45	9.704	-15.39	-0.9192	-0.7168	-0.7224
5.40	1	994.6	-367.7	-195.3	-6.824	-8.305	-0.2591	-1.317	-0.562	-0.1772	906.2	527.8	-293.9	-3.931	4.194	-1.577	-1.534	0.1694	0.2568	917.5	-228	-282.7	-12.42	0.1742	18.62	-0.6826	0.9224	0.6734	991.7	148.4	2.914	-14.07	8.48	-14.43	-0.915	-0.7168	-0.7256
5.41	1	939	-267.1	-200.2	-5.42	-8.131	-3.408	-1.315	-0.5645	-0.1865	858.9	549.3	-222.2	-2.623	6.994	2.626	-1.531	0.1685	0.2522	913.6	-235.8	-288.1	-16.08	0.4372	18.1	-0.6824	0.926	0.6807	988.8	145	4.897	-16.52	9.003	-13.29	-0.914	-0.7141	-0.7307
5.42	1	936.5	-207	-223.1	-8.832	-8.742	-4.374	-1.313	-0.5669	-0.1958	843.3	527.3	-163.6	-8.047	6.384	3.846	-1.527	0.1675	0.2476	920.4	-247.1	-287.1	-17.49	0	17.93	-0.6821	0.9297	0.688	990.7	148.9	-5.889	-18.45	9.531	-11.89	-0.9131	-0.7114	-0.7358
5.43	1	942.9	-208	-231	-12.42	-7.17	-2.536	-1.316	-0.5666	-0.1973	842.3	479.5	-139.2	-12.07	4.635	4.723	-1.528	0.1675	0.2505	918	-280.8	-289.6	-18.28	-0.3483	16.88	-0.6802	0.9285	0.6885	990.2	139.2	-14.63	-18.36	8.39	-11.01	-0.9099	-0.7114	-0.739
5.44	1	948.7	-225.6	-265.1	-12.07	-7.17	-1.311	-1.319	-0.5664	-0.1987	859.4	446.8	-117.7	-13.73	3.671	3.76	-1.529	0.1675	0.2534	934.6	-299.3	-294.9	-16.53	-0.4372	15.21	-0.6782	0.9273	0.689	995.1	133.8	-15.62	-15.39	7.606	-9.792	-0.9067	-0.7114	-0.7422
5.45	1	961.4	-238.8	-281.2	-9.621	-5.946	-0.958	-1.322	-0.5654	-0.1973	872.6	419.9	-132.8	-9.444	3.323	2.797	-1.531	0.1711	0.2507	940.9	-312.5	-284.7	-13.38	0.4372	12.5	-0.6753	0.9285	0.6938	998.1	134.7	-17.61	-13.38	7.606	-8.57	-0.9075	-0.7126	-0.7471
5.46	1	957	-242.7	-280.3	-4.806	-3.41	-0.1728	-1.324	-0.5645	-0.1958	876	432.1	-128.4	-4.722	2.446	1.227	-1.532	0.1748	0.248	938.9	-313.9	-282.2	-9.182	0.7002	10.14	-0.6724	0.9297	0.6987	996.1	143.6	-16.12	-7.779	6.031	-7.253	-0.9082	-0.7139	-0.752
5.47	1	950.2	-229	-270.5	-1.833	-3.673	0.1728	-1.32	-0.5642	-0.1907	865.3	447.8	-141.6	-1.396	2.271	0.8776	-1.531	0.176	0.2493	933.1	-314.9	-282.7	-5.861	1.223	7.607	-0.6746	0.9299	0.697	994.1	151.9	-15.13	-4.194	4.284	-6.38	-0.906	-0.7136	-0.7505
5.48	1	948.2	-202.1	-237.8	-0.7894	-1.922	0.08638	-1.315	-0.564	-0.1856	859.9	448.7	-131.8	0.2583	0.2614	-0.6992	-1.529	0.1773	0.2505	934.6	-308.1	-286.1	-1.314	1.311	4.987	-0.6768	0.9302	0.6953	990.7	150.4	-8.803	-1.4	2.971	-4.46	-0.9038	-0.7134	-0.749
5.49	1	956	-190.9	-239.3	-0.3508	0.524	2.097	-1.315	-0.5654	-0.1948	852.6	466.8	-148.9	-0.8717	-0.6971	-1.484	-1.528	0.1758	0.252	929.2	-308.6	-285.6	1.838	1.223	2.359	-0.677	0.9299	0.6982	1003	167	-9.795	2.451	1.313	-3.849	-0.9063	-0.7124	-0.7488
5.50	1	943.8	-209.4	-235.3	-1.658	0.08691	3.235	-1.314	-0.5669	-0.2041	855	456.1	-155.3	-2.01	-1.661	-1.748	-1.527	0.1743	0.2534	919	-301.3	-290	4.806	1.311	0.789	-0.6773	0.9297	0.7012	988.8	162.6	3.409	4.46	1.052	-2.539	-0.9087	-0.7114	-0.7485
5.51	1	953.6	-214.4	-225.6	-1.745	0.3502	4.46	-1.317	-0.562	-0.1987	860.8	429.7	-155.3	-0.5247	-3.41	-3.411	-1.527	0.1709	0.2573	918.4	-280.2	-287.1	5.507	1.223	-0.4367	-0.6748	0.9275	0.6995	991.7	163.1	11.22	4.985	0.2615	-1.484	-0.905	-0.7175	-0.7544
5.52	1	954.1	-269.5	-236.8	0	0.9611	4.107	-1.32	-0.5571	-0.1934	866.2	480.4	-183.6	1.227	-3.148	-3.325	-1.527	0.1675	0.2612	917	-273.4	-293	4.806	0.8743	-1.923	-0.6724	0.9253	0.6977	991.2	159.6	9.795	4.369	-0.3506	0.08729	-0.9014	-0.7236	-0.7603
5.53	1	959.5	-281.3	-234.4	3.236	0.8742	3.934	-1.32	-0.5593	-0.1895	876	464.4	-189.9	5.594	-1.836	-3.76	-1.53	0.1697	0.2585	922.9	-264.2	-295.9	3.499	1.486	-2.451	-0.6748	0.9263	0.6995	992.7	157.7	13.2	3.494	-1.925	1.309	-0.9028	-0.7236	-0.7517
5.54	1	944.8	-266.1	-236.4	6.99	0.1738	2.01	-1.32	-0.5615	-0.1856	872.1	488.3	-180.7	8.572	-0.4357	-4.11	-1.532	0.1719	0.2559	923.3	-257.3	-296.9	3.063	0.4372	-3.057	-0.6773	0.9273	0.7012	997.1	162.1	16.12	3.585	-1.836	1.397	-0.9043	-0.7236	-0.7432
5.55	1	947.3	-263.2	-231.5	6.824	0	1.225	-1.319	-0.5618	-0.1882	861.3	512.7	-201.2	9.355	-1.313	-3.147	-1.532	0.1733	0.2439	922.9	-265.2	-294.4	1.926	1.4	-3.846	-0.6746	0.9312	0.7012	1000	162.6	19.53	2.009	-2.971	2.801	-0.9053	-0.7236	-0.7446
5.56	1	955.6	-242.2	-211.4	8.13	0.6109	0.8717	-1.317	-0.562	-0.1909	866.2	495.1	-182.1	7.434	0.2614	-1.398	-1.532	0.1748	0.2319	933.1	-257.8	-272.5	0.8713	2.36	-4.719	-0.6719	0.935	0.7012	997.1	154.8	0	1.659	-4.023	3.15	-0.9063	-0.7236	-0.7461
5.57	1	945.8	-237.8	-214.4	5.596	0.6109	0.6125	-1.32	-0.5596	-0.1936	853.5	501	-183.1	7.168	0.3485	-2.012	-1.532	0.1724	0.2415	930.2	-266.6	-269.5	-0.3471	1.749	-4.374	-0.6758	0.9299	0.6999	1002	155.3	-8.803	-0.3501	-4.112	5.158	-0.908	-0.7185	-0.7432
5.58	1	946.8	-234.9	-238.3	6.385	1.398	0.958	-1.322	-0.5571	-0.1963	850.1	491.2	-170.9	5.424	0	-1.227	-1.532	0.1699	0.251	944.3	-263.7	-261.2	0.08849	0.9632	-6.734	-0.6797	0.9248	0.6987	1016	149.9	-20.02	1.225	-4.195	6.118	-0.9097	-0.7134	-0.7402
5.59	1	946.3	-239.2	-245.6	4.719	3.06	0.8717	-1.321	-0.5606	-0.1936	856.9	484.4	-148.4	5.069	-1.487	-1.049	-1.532	0.1675	0.2361	953.6	-266.6	-274.4	0.3471	0.7002	-7.867	-0.6829	0.9236	0.6963	1011	149.4	-20.52	1.834	-4.112	6.991	-0.9104	-0.7134	-0.7568
5.60	1	943.8	-248.6	-244.6	5.683	3.06	1.398	-1.32	-0.564	-0.1909	858.9	474.6	-160.1	5.505	-2.184	-1.398	-1.532	0.165	0.2212	943.8	-274.4	-278.3	1.048	1.749	-8.833	-0.686	0.9224	0.6938	1012	167	-18.04	3.151	-4.896	8.919	-0.9111	-0.7134	-0.7734
5.61	1	956	-240.7	-249.5	7.341	4.985	2.882	-1.319	-0.564	-0.1921	861.8	457.5	-161.6	6.118	-2.533	-2.362	-1.528	0.1675	0.2373	937	-277.4	-281.7	1.137	2.36	-10.58	-0.6855	0.9233	0.6936	1005	160.7	-11.22	2.885	-5.336	10.14	-0.9143	-0.7107	-0.7566
5.62	1	950.2	-242.2	-232.9	8.394	5.072	1.924	-1.317	-0.564	-0.1934	863.8	465.8	-171.9	8.394	-3.323	-2.711	-1.525	0.1699	0.2534	939.9	-272	-286.1	1.484	1.486	-12.76	-0.6851	0.9243	0.6934	1010	164.5	0	2.626	-5.859	11.28	-0.9175	-0.708	-0.7397
5.63	1	952.7	-246.6	-238.3	9.788	5.859	2.623	-1.319	-0.5627	-0.1921	878.9	467.3	-189.9	9.968	-2.8	-3.232	-1.53	0.1675	0.2427	950.7	-265.6	-310	0	2.449	-14.16	-0.6865	0.9187	0.6829	1004	153.8	6.323	2.885	-5.419	13.29	-0.9207	-0.7046	-0.7524
5.64	1	971.2	-235.9	-196.3	9.007	4.11	1.751	-1.32	-0.5615	-0.1909	876.5	482.9	-196.8	9.266	-1.661	-3.675	-1.534	0.165	0.2319	941.9	-267.6	-304.7	-2.008	3.846	-16.78	-0.688	0.9131	0.6724	1011	165	14.63	2.71	-7.256	15.65	-0.9238	-0.7012	-0.7651
5.65	1	960.5	-226.1	-196.8	9.095	4.634	2.623	-1.316	-0.5593	-0.1921	868.1	481.5	-200.7	8.306	-2.01	-3.325	-1.535	0.1648	0.2454	930.7	-276.4	-307.6	-3.587	6.12	-18.54	-0.6919	0.9106	0.6816	1005	159.2	21.94	2.71	-8.307	18.1	-0.9241	-0.6975	-0.7437
5.66	1	953.6	-225.1	-216.8	9.446	4.634	4.107	-1.313	-0.5571	-0.1934	853.5	485.4	-177.3	8.217	-3.758	-2.711	-1.537	0.1645	0.2588	925.8	-276.4	-303.2	-4.635	6.294	-20.55	-0.6958	0.9082	0.6909	1007	159.2	14.63	0.5251	-9.793	20.72	-0.9243	-0.6939	-0.7222
