MR32 ASCII
Name	Trial_14
Frequency	100
Date	30-04-2018 15:20:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.13	1	905.3	-326.6	-98.15	-64.96	-39.61	-212.1	-1.1	-0.5617	-0.3503	800.8	525.4	-332	-46.07	115.6	186.1	-1.181	0.3865	0.3001	1030	212.9	-238.3	18.63	11.71	-36.46	-1.016	0.4558	0.5627	987.3	-243.6	-113.8	32.26	-17.05	24.57	-1.171	-0.259	-0.4622
5.14	1	939	-312	-116.2	-61.64	-41.44	-217.4	-1.091	-0.606	-0.3418	844.2	522.4	-319.8	-44.24	118	187.5	-1.17	0.4258	0.2769	1076	241.7	-185.6	13.2	14.17	-36.73	-1.019	0.4429	0.563	1016	-224.1	-174.8	27.54	-19.32	26.84	-1.174	-0.2564	-0.4438
5.15	1	962.4	-292.5	-134.8	-57.01	-41.71	-221.5	-1.071	-0.656	-0.3345	865.2	526.4	-325.7	-40.74	122.6	189.5	-1.159	0.4783	0.26	1021	231.9	-135.3	6.207	15.82	-37.16	-1.022	0.44	0.5586	1014	-230.5	-219.8	21.16	-17.75	30.86	-1.175	-0.2502	-0.459
5.16	1	1003	-270.5	-147.5	-53.68	-42.06	-225.1	-1.051	-0.7061	-0.3272	903.3	530.8	-310.1	-36.72	125.7	192.2	-1.147	0.5308	0.2432	975.1	166	-123.5	2.1	12.68	-39.69	-1.025	0.437	0.5542	962.9	-277.8	-231.4	16.7	-16.35	34.36	-1.177	-0.2441	-0.4741
5.17	1	1047	-285.6	-142.6	-49.48	-42.23	-227.8	-1.026	-0.7629	-0.3298	943.8	529.3	-310.5	-33.14	129.3	194	-1.127	0.5881	0.2095	976.1	147.9	-169	3.147	11.28	-42.4	-1.029	0.4295	0.5576	934.6	-355.5	-216.8	18.1	-16.96	35.76	-1.178	-0.2358	-0.4531
5.18	1	1092	-294.9	-159.2	-42.58	-43.63	-230.6	-1.001	-0.8198	-0.3325	987.3	523.5	-315.9	-26.23	131.8	195.9	-1.106	0.6455	0.1758	980	183.1	-195.8	6.643	10.67	-45.9	-1.033	0.4219	0.561	949.2	-347.2	-201.6	22.73	-18.28	37.69	-1.179	-0.2275	-0.4321
5.19	1	1122	-293.5	-179.7	-36.11	-43.63	-234.6	-0.9649	-0.8681	-0.3262	1018	523.9	-312	-19.5	134.5	198.8	-1.083	0.6904	0.1545	970.7	295.9	-205.6	8.394	11.19	-46.51	-1.038	0.4097	0.5498	967.7	-304.2	-219.2	23	-18.89	38.38	-1.184	-0.2222	-0.4473
5.20	1	1158	-272.5	-183.6	-30.43	-44.94	-237.5	-0.9282	-0.9165	-0.3198	1051	515.1	-312	-12.24	138.1	200.2	-1.06	0.7354	0.1333	989.7	361.4	-174.3	5.421	10.14	-45.99	-1.042	0.3975	0.5386	969.8	-274.4	-158.3	18.1	-15.65	39.87	-1.189	-0.2168	-0.4624
5.21	1	1188	-253.9	-196.8	-21.86	-44.15	-239	-0.8816	-0.9702	-0.322	1094	501	-306.2	-5.77	141.3	200.6	-1.02	0.782	0.1123	983.9	363.7	-188	-9.092	8.481	-44.77	-1.045	0.3879	0.5439	984.9	-267.6	-111.8	4.635	-13.02	43.8	-1.187	-0.2044	-0.4421
5.22	1	1221	-229	-203.6	-13.38	-44.33	-240.1	-0.835	-1.024	-0.3242	1124	473.6	-291.5	1.925	143.6	201.1	-0.9795	0.8286	0.09132	957.5	309.6	-213.4	-17.66	5.946	-42.66	-1.047	0.3784	0.5493	950.2	-332.1	-130.3	-3.845	-11.8	45.12	-1.184	-0.1919	-0.4219
5.23	1	1234	-229	-231.4	-5.07	-43.8	-240	-0.7869	-1.063	-0.323	1149	449.2	-261.7	8.566	145.3	199	-0.9446	0.8657	0.06422	955.6	207.5	-250	-20.98	4.546	-44.94	-1.05	0.3643	0.532	897	-428.2	-114.2	-7.694	-11.45	46.42	-1.187	-0.1812	-0.4319
5.24	1	1259	-194.8	-252.4	3.237	-42.58	-238.5	-0.7388	-1.102	-0.3218	1180	460.4	-232.9	16.61	146.8	195.1	-0.9097	0.9028	0.03712	943.4	194.4	-264.6	-15.65	7.432	-48.09	-1.052	0.3501	0.5147	888.2	-428.2	-130.9	-1.747	-15.48	48.09	-1.19	-0.1704	-0.4419
5.25	1	1328	-176.3	-249.5	10.84	-45.03	-233.5	-0.6738	-1.144	-0.3215	1219	501.5	-210	25.44	147.5	188.3	-0.8638	0.9365	0.01661	923.3	269.6	-207	-14.77	11.19	-51.15	-1.054	0.3362	0.5332	915.5	-334.5	-151.4	0.6125	-18.45	50.45	-1.189	-0.1577	-0.4258
5.26	1	1365	-192.9	-280.3	19.15	-45.64	-227.6	-0.6089	-1.185	-0.3213	1222	548.8	-225.6	31.56	144.7	179.4	-0.8179	0.9702	-0.003896	955.6	306.7	-158.2	-21.51	10.23	-52.37	-1.055	0.3223	0.5518	942.8	-274.9	-162.1	-4.197	-16.35	53.42	-1.189	-0.145	-0.4097
5.27	1	1307	-192.9	-290	27.72	-43.37	-217	-0.5615	-1.204	-0.3179	1150	581.1	-223.6	37.95	142.1	169.3	-0.784	0.9932	-0.02807	941.4	251.4	-214.3	-28.15	9.091	-52.81	-1.061	0.3076	0.5439	924.8	-343.3	-141.1	-9.18	-15.48	56.39	-1.192	-0.1323	-0.4131
5.28	1	1305	-161.1	-242.2	33.49	-42.75	-201.4	-0.5142	-1.222	-0.3145	1062	578.1	-213.4	36.28	135	155	-0.75	1.016	-0.05224	945.8	186.5	-257.3	-26.05	10.84	-55.87	-1.067	0.293	0.5361	875	-454.6	-123	-7.256	-16.52	57.7	-1.195	-0.1196	-0.4165
5.29	1	1337	-111.3	-199.7	36.98	-39.34	-178.3	-0.4685	-1.236	-0.3186	1032	556.6	-194.8	28.33	124.7	136.7	-0.718	1.028	-0.05566	950.2	168.4	-281.2	-18.63	13.73	-60.85	-1.069	0.2825	0.543	893.5	-471.2	-137.2	1.486	-19.94	60.5	-1.196	-0.1069	-0.4063
5.30	1	1313	-57.1	-157.2	34.18	-36.55	-153.5	-0.4228	-1.249	-0.3227	970.7	541.5	-168.5	17.14	110.9	117.1	-0.686	1.04	-0.05909	956.1	237.7	-271	-10.76	16.96	-65.14	-1.071	0.272	0.5498	905.3	-422.3	-121.6	8.919	-24.22	62.42	-1.197	-0.09424	-0.396
5.31	1	1224	-61.03	-61.03	22.38	-35.58	-124.2	-0.3962	-1.249	-0.3293	863.3	541.5	-223.2	7.956	93.29	96.44	-0.6643	1.04	-0.06908	960.5	311.6	-220.7	-8.83	18.62	-67.5	-1.074	0.2502	0.5469	911.7	-415.6	-160.1	10.49	-26.49	62.86	-1.197	-0.07642	-0.3792
5.32	1	1180	-136.7	2.925	2.972	-35.85	-96.26	-0.3696	-1.248	-0.3359	723.1	556.1	-229	-2.535	74.4	74.75	-0.6426	1.041	-0.0791	982.9	362.3	-184.6	-8.655	17.92	-69.25	-1.077	0.2285	0.5439	925.8	-457.6	-185.5	9.967	-27.37	64.35	-1.198	-0.0586	-0.3623
5.33	1	1196	-229	8.301	-19.32	-32.7	-66.27	-0.3516	-1.241	-0.3528	685	562	-238.3	-16.35	51.93	53.42	-0.6321	1.044	-0.06445	999	368.6	-171.4	-10.32	18.01	-70.3	-1.083	0.217	0.54	907.7	-495.6	-219.8	8.307	-26.84	65.14	-1.198	-0.04639	-0.3645
5.34	1	1195	-273	-20.02	-36.64	-26.05	-38.21	-0.3335	-1.234	-0.3696	668.4	548.3	-248	-30.42	28.07	32.35	-0.6216	1.047	-0.0498	984.4	383.3	-147.9	-9.441	20.11	-72.04	-1.09	0.2056	0.5361	894.5	-506.9	-248	7.781	-26.49	66.36	-1.199	-0.03418	-0.3667
5.35	1	1108	-324.2	-62.51	-48.52	-14.69	-5.506	-0.3406	-1.226	-0.3865	607.9	564.5	-291.5	-39.78	5.073	7.607	-0.6238	1.044	-0.03905	985.9	385.8	-142.1	-9.703	21.07	-73.18	-1.092	0.188	0.5344	900.4	-506.4	-241.7	8.307	-27.63	68.11	-1.202	-0.0171	-0.3625
5.36	1	1044	-349.6	-104.5	-52.11	-7.257	29.64	-0.3477	-1.217	-0.4033	575.7	569.8	-295.4	-45.2	-13.81	-20.11	-0.626	1.041	-0.02833	1006	410.6	-148.4	-8.917	23.26	-73.18	-1.094	0.1704	0.5327	900.8	-521.5	-249	9.093	-27.98	68.99	-1.205	0	-0.3584
5.37	1	1060	-278.3	-219.2	-50.71	-1.312	60.94	-0.3589	-1.203	-0.4216	775.9	595.2	-136.7	-55.52	-31.21	-45.2	-0.6374	1.031	-0.01002	1024	420.9	-155.8	-11.02	25.09	-74.67	-1.092	0.1509	0.5249	925.8	-517.1	-258.8	6.121	-28.59	70.21	-1.206	0.01393	-0.3508
5.38	1	1195	-414.1	-103.5	-60.76	-2.885	86.21	-0.3701	-1.188	-0.4399	688.5	591.3	-351.1	-44.15	-46.25	-66.36	-0.6489	1.021	0.008291	1014	460.4	-161.6	-11.8	27.63	-75.98	-1.091	0.1314	0.5171	920.4	-544.9	-238.8	6.034	-28.59	71.61	-1.206	0.02783	-0.3433
5.39	1	1135	-396.5	-217.8	-42.4	5.421	108.2	-0.3875	-1.179	-0.4456	800.8	523.9	-221.2	-45.11	-61.12	-88.13	-0.6645	1.01	0.02833	1047	487.4	-152.8	-17.66	28.5	-78.16	-1.092	0.1121	0.5154	963.4	-521	-241.7	2.272	-29.64	73.36	-1.202	0.0437	-0.3338
5.40	1	1237	359.9	-296.9	-29.64	1.661	113	-0.4048	-1.169	-0.4512	1352	-233.9	36.61	-69.25	-63.74	-89.71	-0.6802	0.9985	0.04834	1066	517.6	-138.7	-26.4	31.3	-78.16	-1.094	0.09276	0.5137	998.1	-464.4	-242.7	-5.596	-28.24	76.06	-1.198	0.05958	-0.3242
5.41	1	1192	1167	-231.4	-1.138	17.66	78.34	-0.4133	-1.156	-0.4656	1701	-732.4	134.3	-100.7	-47.22	-63.48	-0.6856	0.991	0.06349	1098	538.1	-122.6	-39.69	31.74	-79.04	-1.094	0.07006	0.5059	1023	-474.6	-257.3	-15.39	-26.49	80.09	-1.195	0.08252	-0.3257
5.42	1	926.7	1005	69.83	-5.772	33.84	68.9	-0.4219	-1.142	-0.48	1304	-436.5	-19.54	-51.93	-34.1	-56.3	-0.6909	0.9834	0.0786	1157	478.6	-184.6	-50.89	29.9	-77.64	-1.094	0.04736	0.498	1071	-514.6	-231.4	-23.52	-26.23	83.06	-1.193	0.1055	-0.3271
5.43	1	1005	446.8	143.1	-27.54	14.6	73.96	-0.4338	-1.123	-0.4919	1021	-77.63	-177.7	-10.32	-29.73	-59.28	-0.7024	0.9739	0.08642	1168	422.9	-253.9	-53.25	31.74	-79.74	-1.096	0.02587	0.4929	1075	-575.7	-231	-24.57	-26.58	85.6	-1.188	0.1265	-0.3167
5.44	1	1261	56.18	-111.8	-27.98	7.345	87.34	-0.4458	-1.104	-0.5039	1107	258.8	-52.24	2.796	-36.72	-65.22	-0.7139	0.9644	0.09425	1179	416.1	-247.5	-53.16	33.84	-81.49	-1.098	0.004399	0.4878	1076	-588.4	-210.4	-22.64	-29.55	87.87	-1.183	0.1475	-0.3062
5.45	1	1366	-218.8	-176.3	-44.68	1.836	106.3	-0.4634	-1.091	-0.5112	1191	411.1	-87.89	-1.836	-53.42	-80.52	-0.7244	0.9468	0.1108	1188	439.9	-239.3	-51.41	38.38	-84.29	-1.094	-0.01953	0.4846	1081	-583.9	-251.5	-20.37	-31.47	90.49	-1.18	0.1685	-0.2998
5.46	1	1401	-126	-251.5	-30.43	-6.82	113.2	-0.4809	-1.078	-0.5185	1325	299.8	-65.91	-15.56	-64.7	-94.16	-0.7349	0.9292	0.1274	1202	456.1	-197.2	-53.16	38.56	-86.3	-1.089	-0.04346	0.4814	1120	-550.8	-242.2	-19.41	-33.93	93.9	-1.178	0.1895	-0.2935
5.47	1	1352	135.7	-246.6	-25.97	-6.908	113	-0.5022	-1.053	-0.5254	1304	377	-57.12	-32.7	-58.14	-100.2	-0.7468	0.9146	0.1377	1219	456.5	-236.3	-56.57	38.29	-87.35	-1.091	-0.06323	0.4695	1145	-543	-260.2	-21.51	-35.49	95.65	-1.171	0.2112	-0.2908
5.48	1	1125	83.99	-171.4	-39.17	-3.234	114.8	-0.5234	-1.028	-0.5322	1106	530.8	-68.84	-38.91	-54.82	-99.59	-0.7588	0.8999	0.1479	1202	466.8	-190.9	-56.48	38.73	-88.92	-1.092	-0.08299	0.4575	1155	-530.2	-263.7	-23.17	-33.14	97.57	-1.164	0.2329	-0.2881
5.49	1	968.3	-224.6	-171.9	-51.58	-4.895	116.4	-0.5403	-1.012	-0.5376	942.9	618.7	-136.7	-42.58	-57.7	-97.93	-0.771	0.8835	0.1672	1239	479	-176.3	-61.99	35.58	-89.09	-1.087	-0.1067	0.4556	1163	-511.3	-283.3	-26.84	-31.22	99.41	-1.158	0.2551	-0.2803
5.50	1	1049	-423.8	-128.4	-43.19	-11.8	110.3	-0.5571	-0.9961	-0.543	959.5	446.3	-333	-34.1	-62.07	-90.49	-0.7832	0.8672	0.1865	1238	525.4	-192.4	-65.14	33.31	-89.7	-1.082	-0.1304	0.4536	1178	-525.3	-291	-28.15	-29.55	101.7	-1.151	0.2773	-0.2725
5.51	1	1031	-317.4	-277.3	-16.87	-7.957	97.05	-0.5691	-0.9802	-0.5527	1097	328.1	-189	-37.07	-53.16	-81.22	-0.7944	0.855	0.1978	1247	472.7	-206.1	-74.93	29.03	-89.18	-1.078	-0.1553	0.4431	1206	-470.2	-250.5	-37.86	-24.48	105.2	-1.143	0.2993	-0.269
5.52	1	908.7	-311	-280.3	-27.63	6.208	81.93	-0.581	-0.9644	-0.5625	940.4	541	-169.9	-35.23	-37.16	-74.84	-0.8057	0.8428	0.209	1226	366.3	-252	-85.94	24.57	-88.3	-1.074	-0.1802	0.4326	1199	-376.5	-232.4	-46.86	-19.06	106.8	-1.135	0.3213	-0.2656
5.53	1	881.8	-224.6	-258.8	-25	3.323	67.15	-0.5877	-0.9575	-0.5642	931.6	482.4	-154.3	-35.23	-31.04	-65.14	-0.8089	0.833	0.22	1212	318.4	-283.7	-88.57	24.48	-88.57	-1.068	-0.1999	0.4343	1165	-392.6	-235.3	-48.35	-15.13	108.2	-1.126	0.3445	-0.26
5.54	1	987.8	-163.1	-272	-9.616	5.77	59.89	-0.5942	-0.9507	-0.5659	980.5	387.7	-162.6	-33.84	-24.83	-55.95	-0.812	0.8232	0.2309	1246	271.5	-195.3	-87.26	27.28	-89.09	-1.062	-0.2197	0.436	1138	-437.6	-311.5	-44.94	-14.16	109.8	-1.117	0.3677	-0.2544
5.55	1	1020	-127.5	-206	4.369	11.28	54.99	-0.5989	-0.9448	-0.5637	1025	291	-150.9	-24.65	-17.92	-50.19	-0.8201	0.8125	0.23	1242	238.7	-142.1	-87.61	29.46	-89.96	-1.058	-0.2424	0.4248	1144	-414.5	-334	-43.63	-11.8	109.8	-1.109	0.3923	-0.2583
5.56	1	999	-98.12	-149.4	16.7	10.41	51.33	-0.6035	-0.939	-0.5615	1019	241.2	-156.7	-10.84	-12.59	-45.47	-0.8281	0.8018	0.229	1206	253.4	-189.9	-88.57	31.48	-92.41	-1.053	-0.2651	0.4136	1193	-383.3	-290.5	-42.76	-8.217	110.6	-1.101	0.417	-0.2622
5.57	1	959.5	-54.21	-138.2	25.09	8.392	46.52	-0.613	-0.9363	-0.5584	991.2	202.6	-151.4	2.009	-8.832	-43.19	-0.8298	0.7966	0.2336	1194	229.9	-151.9	-94.43	29.46	-96.09	-1.045	-0.2895	0.4145	1187	-332.1	-270	-47.04	-3.064	113.2	-1.093	0.4351	-0.2593
5.58	1	940.9	-10.25	-103	31.74	2.711	43.54	-0.6225	-0.9336	-0.5552	978	210.9	-122.1	7.345	-4.11	-42.41	-0.8316	0.7915	0.2383	1210	248.1	-144	-96	28.06	-97.4	-1.037	-0.314	0.4155	1175	-275.3	-249	-52.37	-0.8754	116.5	-1.084	0.4531	-0.2563
5.59	1	922.4	21.98	-87.88	31.56	-3.148	40.04	-0.626	-0.9294	-0.5581	974.1	210.4	-82.51	10.93	-1.661	-41.79	-0.8369	0.7859	0.2358	1231	327.6	-85.96	-104.2	30.51	-99.5	-1.027	-0.3413	0.4084	1146	-293	-257.8	-57.88	-4.897	124.6	-1.071	0.4773	-0.2595
5.60	1	940	71.77	-78.62	23.08	-11.71	37.42	-0.6294	-0.9253	-0.561	974.1	217.3	-21	11.81	-2.71	-42.31	-0.8423	0.7803	0.2334	1285	276.8	-129.9	-114.2	28.77	-99.5	-1.017	-0.3687	0.4014	1117	-346.2	-275.4	-67.67	-3.931	127	-1.057	0.5015	-0.2627
5.61	1	955.6	104	-111.8	11.54	-18.8	34.19	-0.6367	-0.9204	-0.5522	981.4	268.5	13.67	7.168	-5.856	-44.07	-0.8477	0.7744	0.2363	1230	227.6	-151.4	-122.8	39	-94.25	-1.011	-0.3906	0.396	1010	-314.4	-238.8	-80.44	-1.66	126.7	-1.047	0.5266	-0.2563
5.62	1	958.5	110.8	-167.5	-2.01	-22.47	32.61	-0.644	-0.9155	-0.5435	953.1	339.4	13.67	-3.062	-5.856	-42.58	-0.853	0.7685	0.2393	916.5	349.6	-131.8	-103.6	33.05	-93.29	-1.006	-0.4126	0.3906	894.1	-428.2	-119.7	-82.19	-2.626	125.2	-1.036	0.5517	-0.25
5.63	1	931.1	97.19	-251.9	-10.75	-22.82	31.47	-0.6487	-0.9077	-0.5518	926.3	356	16.6	-15.3	-5.244	-38.29	-0.855	0.7573	0.2275	856.4	356.9	-129.4	-111	28.94	-86.12	-1.003	-0.4229	0.3838	751.5	-575.2	-179.2	-80.79	-8.308	118.1	-1.024	0.5715	-0.2515
5.64	1	951.1	46.85	-280.8	-14.25	-22.38	32.87	-0.6533	-0.8999	-0.5601	933.1	326.7	41.02	-24.39	-5.159	-36.11	-0.8569	0.7461	0.2158	833.5	352.6	-39.07	-111.6	29.03	-78.08	-1	-0.4331	0.3769	681.6	-662.5	-185.5	-85.94	-8.828	108.9	-1.013	0.5913	-0.2529
5.65	1	977.6	-18.54	-317.9	-9.705	-21.07	32.26	-0.6592	-0.8992	-0.5493	970.7	242.7	37.6	-22.47	-3.583	-34.71	-0.8623	0.7442	0.2334	823.8	416.1	-16.1	-104.7	27.19	-70.91	-0.9951	-0.45	0.3701	639.2	-684.5	-178.3	-84.98	-18.89	97.66	-1.005	0.6001	-0.2444
5.66	1	975.6	-58.58	-350.1	3.585	-18.71	31.13	-0.665	-0.8984	-0.5386	991.7	162.1	35.64	-13.46	-2.449	-34.19	-0.8677	0.7422	0.251	811.5	481.5	-49.3	-94.86	23.78	-66.45	-0.9902	-0.4668	0.3633	593.7	-737.8	-196.3	-78.08	-28.76	86.73	-0.998	0.6089	-0.2358
5.67	1	982.4	-70.79	-341.3	18.71	-17.75	28.68	-0.6702	-0.8989	-0.5403	986.3	148.9	16.11	7.783	-0.6122	-34.45	-0.8684	0.7363	0.2517	773	495.6	-142.6	-81.4	24.74	-61.11	-0.9873	-0.4712	0.3579	540.5	-766.6	-170.4	-64.53	-35.24	74.93	-0.9971	0.613	-0.2295
5.68	1	974.6	-41.01	-302.7	32.7	-15.39	27.02	-0.6753	-0.8994	-0.542	982.4	190.9	0	21.25	0	-38.03	-0.8692	0.7305	0.2524	609.8	470.2	-185.1	-56.83	26.23	-54.38	-0.9844	-0.4756	0.3525	453.1	-794.9	-167	-44.24	-39.7	61.12	-0.9961	0.6172	-0.2231
5.69	1	1004	36.16	-251.5	38.21	-14.6	27.1	-0.6763	-0.8965	-0.5305	949.2	279.3	-1.944	28.42	0.9633	-39.52	-0.8755	0.7239	0.2517	420	431.1	-143.1	-26.14	24.92	-50.45	-0.9805	-0.4761	0.3574	362.3	-904.8	-193.8	-15.48	-50.97	48.44	-0.9907	0.6133	-0.2251
5.70	1	989.7	104	-223.6	34.45	-14.43	27.98	-0.6772	-0.8936	-0.519	958	331.5	32.23	24.74	-1.139	-39.69	-0.8818	0.7173	0.251	394.5	344.2	-25.38	0.349	24.92	-37.16	-0.9766	-0.4766	0.3623	287.6	-949.8	-277.4	10.32	-46.43	37.07	-0.9853	0.6094	-0.2271
5.71	1	990.2	107	-232.9	20.64	-13.73	29.46	-0.6846	-0.8884	-0.5325	923.8	368.2	28.32	17.4	-3.849	-37.68	-0.8867	0.7129	0.259	300.8	780.2	157.2	14.16	32.35	-31.39	-0.9744	-0.4683	0.3618	128.4	-1145	-395.5	20.9	-41.44	15.12	-0.9866	0.6025	-0.2341
5.72	1	985.3	62.99	-259.8	6.993	-10.84	31.22	-0.6919	-0.8833	-0.5459	908.2	399.4	76.16	6.031	-9.881	-37.25	-0.8916	0.7085	0.2671	472.2	760.7	101.6	30.25	9.531	-17.66	-0.9722	-0.46	0.3613	246.1	-825.2	-533.7	32.79	-52.02	-2.098	-0.9878	0.5957	-0.2412
5.73	1	971.7	4.909	-273.9	-1.834	-8.306	31.38	-0.6973	-0.8772	-0.531	935.1	376.5	23.44	-3.845	-11.28	-33.57	-0.8914	0.7044	0.2583	538.1	392.6	2.456	50.71	0	11.72	-0.9724	-0.4409	0.3879	391.1	-543.5	-496.6	47.04	-27.71	-23.87	-0.9858	0.5671	-0.2593
5.74	1	973.1	-55.69	-289.1	-5.684	-5.77	30.6	-0.7026	-0.8711	-0.5161	957.5	362.8	-11.23	-0.6105	-11.01	-30.34	-0.8911	0.7002	0.2495	461	91.81	-130.4	69.59	-2.01	33.92	-0.9727	-0.4219	0.4145	474.6	-374.5	-325.2	81.49	12.33	-59.19	-0.9839	0.5386	-0.2774
5.75	1	968.7	-99.59	-277.8	-2.972	-4.809	28.42	-0.7046	-0.8689	-0.5334	964.8	330.6	-41.02	-1.925	-11.63	-29.9	-0.8985	0.6956	0.2437	372.5	-4.883	-149.4	99.15	0.8759	51.41	-0.9695	-0.3904	0.4241	352.1	-323.7	-75.65	112.4	32.7	-89.1	-0.9885	0.5117	-0.2915
5.76	1	995.6	-91.79	-265.1	2.01	-4.023	25.79	-0.7066	-0.8667	-0.5508	974.6	339.4	-56.65	2.009	-8.832	-28.5	-0.9057	0.6909	0.2378	342.3	72.69	-72.77	121.2	-0.9608	68.28	-0.9663	-0.3589	0.4336	270	-307.7	146	120.6	10.84	-102.6	-0.9932	0.4849	-0.3057
5.77	1	953.6	-20.51	-297.9	2.712	-1.487	23.78	-0.7151	-0.8623	-0.529	936.5	395	-68.84	3.673	-6.82	-27.11	-0.9092	0.6846	0.2476	363.3	223.7	-6.367	130.4	-7.783	82.63	-0.968	-0.3264	0.4524	284.2	-344.8	105.4	103.1	-12.77	-111.3	-0.9951	0.4465	-0.3162
5.78	1	987.3	132.3	-201.2	19.15	-8.481	25.53	-0.7236	-0.8579	-0.5073	1067	295.9	-21.98	5.332	-8.13	-25.1	-0.9126	0.6782	0.2573	431.6	372.5	-19.06	121	-14.08	96.18	-0.9697	-0.2939	0.4712	334.5	-386.7	-26.85	77.9	-16.96	-127.7	-0.9971	0.4082	-0.3267
5.79	1	1003	35.67	-235.8	1.486	-6.557	22.38	-0.7258	-0.8528	-0.5276	936.5	378.9	80.57	-0.7877	-6.734	-25.7	-0.9094	0.6736	0.2595	491.7	483.5	-43.48	109.2	-15.65	111.7	-0.9649	-0.2507	0.4885	349.1	-406.7	-124	61.03	-11.19	-143.9	-1.003	0.3723	-0.3311
5.80	1	945.3	1.473	-227.5	-4.722	-6.645	27.37	-0.728	-0.8476	-0.5479	941.4	391.1	-9.759	-9.093	-9.354	-27.81	-0.9063	0.6689	0.2617	503.4	537.2	-19.06	95.65	-16.09	125.5	-0.96	-0.2075	0.5059	370.1	-416	-182.6	44.33	-1.66	-156.9	-1.008	0.3364	-0.3355
5.81	1	985.9	-39.05	-278.3	-1.309	-7.694	26.66	-0.7295	-0.8418	-0.5315	933.1	282.7	-10.25	-7.345	-9.007	-26.14	-0.9119	0.6648	0.2649	502.9	543	43.93	80.78	-18.88	141.2	-0.958	-0.1704	0.5095	413.1	-390.6	-207.5	30.95	8.217	-167.2	-1.005	0.3003	-0.3503
5.82	1	947.7	-30.27	-318.4	-1.049	-5.859	27.8	-0.731	-0.8359	-0.5151	951.7	312.5	14.16	-6.735	-8.395	-26.93	-0.9175	0.6606	0.2681	509.8	511.2	59.08	69.59	-26.23	157.3	-0.956	-0.1333	0.5132	457	-347.7	-205.1	18.19	18.36	-177.4	-1.001	0.2642	-0.3652
5.83	1	945.3	-54.7	-302.7	1.834	-5.77	26.84	-0.7354	-0.8347	-0.5274	912.1	329.1	44.92	-3.673	-10.58	-28.06	-0.9177	0.6575	0.2556	537.1	479.5	68.86	66.45	-33.22	172.2	-0.9399	-0.09179	0.5176	488.7	-344.8	-204.1	7.343	27.63	-186.9	-0.9924	0.2258	-0.3708
5.84	1	945.3	-76.19	-316.9	6.297	-3.846	26.32	-0.7397	-0.8335	-0.5395	917	334.5	12.69	0.6991	-8.305	-27.71	-0.918	0.6543	0.2432	581.5	463.9	48.85	64.53	-41.01	186.7	-0.9238	-0.05029	0.522	530.7	-371	-227.1	-0.7864	35.93	-197.2	-0.9834	0.1875	-0.3765
5.85	1	958.5	-61.52	-299.8	9.881	-2.711	25.61	-0.7414	-0.8291	-0.5203	933.1	352.6	0.4953	3.673	-9.007	-27.28	-0.9226	0.6467	0.2527	620.1	459	5.367	62.78	-48.09	200	-0.9041	-0.0122	0.5293	577.2	-418.5	-232.9	-7.256	44.68	-206.5	-0.9817	0.157	-0.3894
