MR32 ASCII
Name	Trial_5
Frequency	100
Date	30-04-2018 15:05:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.74	1	946.8	234.9	-117.7	-5.245	-3.059	52.63	-0.7964	-1.115	-0.3516	983.4	3.909	-44.91	-11.45	-22.29	-47.22	-0.9863	0.874	0	934.5	279.8	-179.7	-19.67	11.63	-8.393	-0.9917	0.2182	0.1777	888.2	-387.7	-175.3	-14.78	-12.77	12.42	-1.28	0.0288	-0.01124
4.75	1	937.5	231.9	-111.8	-3.582	-3.149	52.28	-0.8047	-1.106	-0.3525	973.6	14.19	-42.46	-9.968	-22.12	-47.92	-0.9912	0.8686	0.009767	947.3	259.3	-190.9	-19.67	12.24	-10.84	-0.9949	0.2165	0.1731	905.3	-377.9	-180.2	-13.47	-13.73	14.51	-1.282	0.03516	-0.01392
4.76	1	944.3	229.5	-113.3	-3.237	-4.808	52.99	-0.813	-1.097	-0.3535	973.6	19.55	-59.06	-10.14	-21.77	-47.83	-0.9961	0.8633	0.01953	978	245.6	-209.5	-20.37	14.6	-13.2	-0.998	0.2148	0.1684	900.9	-361.3	-136.2	-12.85	-17.05	16.35	-1.285	0.04151	-0.01661
4.77	1	954.6	218.3	-110.3	-4.197	-4.195	53.94	-0.8203	-1.087	-0.3511	984.9	34.17	-43.48	-10.32	-22.56	-47.04	-1.003	0.8513	0.02441	981	242.2	-208.5	-19.94	17.31	-15.39	-1.001	0.2075	0.1728	936.5	-340.3	-172.9	-13.29	-21.6	19.32	-1.287	0.04857	-0.007333
4.78	1	968.8	211.4	-109.9	-4.372	-4.372	54.12	-0.8276	-1.077	-0.3486	985.9	41.49	-46.89	-10.67	-21.86	-49.05	-1.011	0.8393	0.0293	997.1	247.6	-191.4	-18.62	16.53	-19.23	-1.004	0.2002	0.1773	957.5	-350.1	-169.4	-14.16	-25.35	22.12	-1.29	0.05566	0.001966
4.79	1	963.4	209.4	-111.8	-6.38	-4.722	54.99	-0.8367	-1.065	-0.3508	988.8	51.26	-50.3	-11.1	-22.99	-48.62	-1.017	0.8313	0.03515	1039	302.2	-220.7	-21.86	22.47	-20.64	-1.007	0.1965	0.1758	958	-403.8	-184.1	-15.56	-28.85	24.39	-1.288	0.05663	0.001222
4.80	1	972.2	195.8	-121.1	-5.771	-6.121	55.35	-0.8457	-1.052	-0.353	987.8	47.85	-64.46	-10.76	-23.17	-50.27	-1.023	0.8233	0.04102	1012	307.1	-144	-21.68	22.65	-22.47	-1.01	0.1929	0.1743	949.2	-374	-223.6	-17.92	-28.85	27.62	-1.287	0.05762	4.783e-4
4.81	1	980	185.1	-120.1	-5.508	-4.808	57.35	-0.8567	-1.045	-0.353	993.7	51.76	-80.09	-10.32	-22.82	-50.79	-1.03	0.8118	0.04443	1015	268.1	-170.4	-27.28	23.17	-24.66	-1.016	0.1897	0.1692	962.9	-355	-229	-19.67	-28.68	30.43	-1.291	0.06665	0.01124
4.82	1	980.5	170	-126.5	-2.71	-3.498	57.44	-0.8677	-1.037	-0.353	991.7	57.12	-73.72	-8.482	-22.91	-52.02	-1.037	0.8003	0.04786	1028	239.8	-208	-27.54	22.21	-25.88	-1.021	0.1865	0.1641	982.4	-373.1	-187	-20.55	-28.5	31.65	-1.295	0.07568	0.02197
4.83	1	974.6	153.3	-125.5	-0.2633	-2.622	59.02	-0.8772	-1.028	-0.3635	985.9	59.08	-79.12	-5.858	-22.56	-53.42	-1.044	0.793	0.05444	1040	256.8	-216.8	-25.53	25.97	-30.6	-1.025	0.1797	0.1587	968.8	-413.1	-218.3	-19.06	-30.42	35.67	-1.297	0.08448	0.02442
4.84	1	973.6	143.6	-123.5	1.048	-3.235	58.58	-0.8867	-1.019	-0.374	988.3	77.17	-78.1	-3.321	-22.65	-53.16	-1.052	0.7856	0.06104	1042	282.2	-158.2	-23.87	27.8	-32.27	-1.029	0.1728	0.1533	953.1	-423.3	-227.5	-16.61	-33.05	38.21	-1.299	0.09326	0.02686
4.85	1	977	131.8	-129.9	4.109	-2.449	58.93	-0.8941	-1.008	-0.3589	982	92.74	-82.02	-0.435	-21.6	-53.68	-1.057	0.7707	0.06372	1046	340.3	-144.5	-25.27	32	-34.01	-1.03	0.1643	0.1567	917.5	-437	-258.3	-16.17	-35.5	38.99	-1.298	0.0996	0.03295
4.86	1	979.5	123	-135.7	5.157	-1.749	59.8	-0.9014	-0.9961	-0.3437	980	112.3	-92.76	0.3489	-21.86	-54.56	-1.062	0.7559	0.0664	1000	381.8	-76.17	-26.14	36.11	-34.8	-1.031	0.1558	0.1602	891.1	-452.6	-306.1	-17.22	-36.98	41.18	-1.297	0.106	0.03906
4.87	1	955.6	107.4	-113.3	7.17	-0.08682	59.02	-0.9136	-0.9863	-0.3347	957	126.5	-99.59	1.223	-21.6	-54.47	-1.068	0.7493	0.0664	988.8	349.1	-94.71	-29.38	34.8	-36.11	-1.037	0.1494	0.1477	906.3	-451.2	-300.3	-20.11	-36.11	41.97	-1.3	0.1143	0.0393
4.88	1	942.9	104	-109.4	7.779	-0.08682	58.58	-0.9258	-0.9765	-0.3257	940.9	135.7	-100.6	0.08608	-21.33	-53.77	-1.074	0.7427	0.0664	1014	335	-94.25	-29.2	35.94	-37.59	-1.043	0.1431	0.1353	897.9	-477.6	-312	-18.54	-36.37	43.19	-1.302	0.1226	0.03956
4.89	1	948.2	111.3	-103.5	6.907	-1.573	57.8	-0.9326	-0.9614	-0.3323	943.9	162.1	-95.72	-2.447	-21.24	-53.6	-1.081	0.7295	0.0747	1016	362.8	-85.46	-27.37	39.43	-38.64	-1.047	0.1353	0.1433	891.6	-505.9	-319.3	-15.48	-38.29	41.97	-1.298	0.1321	0.052
4.90	1	960.4	123	-103	4.285	-2.449	58.23	-0.9395	-0.9463	-0.3389	942.4	182.1	-92.3	-5.772	-22.21	-53.51	-1.087	0.7163	0.08301	1009	386.2	-93.76	-24.83	39.87	-39.17	-1.05	0.1274	0.1514	913.1	-500.5	-297.4	-15.56	-37.77	42.23	-1.295	0.1416	0.06446
4.91	1	956.6	129.4	-97.16	-1.75	-2.273	58.66	-0.949	-0.9368	-0.3503	940.4	193.9	-85.94	-11.19	-23.61	-53.68	-1.095	0.7073	0.08863	1037	403.8	-94.25	-26.14	40.31	-39.17	-1.055	0.1226	0.1443	919.4	-501	-328.1	-14.34	-37.68	42.23	-1.294	0.1523	0.06762
4.92	1	959	138.2	-96.69	-8.306	-4.635	60.5	-0.9585	-0.9273	-0.3618	952.1	210	-88.85	-17.66	-25.62	-52.89	-1.103	0.6982	0.09424	1037	408.2	-95.2	-26.84	40.74	-38.38	-1.061	0.1177	0.1372	928.2	-472.7	-293.5	-15.48	-37.77	41.88	-1.294	0.1631	0.07081
4.93	1	960.4	127.9	-85.94	-15.83	-4.372	61.9	-0.9692	-0.916	-0.3545	951.2	198.7	-97.65	-23.7	-26.76	-52.37	-1.106	0.6887	0.1062	1027	400.9	-99.6	-28.06	41.79	-39.17	-1.061	0.1123	0.1465	940.9	-470.7	-321.8	-17.83	-37.16	44.33	-1.292	0.1702	0.07641
4.94	1	968.2	94.74	-67.38	-21.51	-7.781	63.39	-0.98	-0.9048	-0.3472	968.7	190.4	-123.1	-26.49	-26.84	-51.14	-1.109	0.6792	0.1182	1017	401.4	-78.14	-29.38	41.88	-39.78	-1.062	0.1069	0.1558	922.3	-465.3	-309.1	-18.63	-36.72	44.94	-1.29	0.1772	0.08202
4.95	1	983.9	39.56	-73.72	-25.62	-10.06	63.83	-0.9858	-0.8911	-0.3503	980.5	175.8	-145	-24.92	-27.72	-50.88	-1.115	0.6692	0.125	1010	385.2	-74.69	-31.04	42.75	-40.57	-1.066	0.09596	0.1541	901.8	-493.2	-314	-19.32	-37.07	45.73	-1.286	0.1846	0.0813
4.96	1	989.8	-2.971	-88.86	-26.76	-11.19	61.2	-0.9917	-0.8774	-0.3535	983.4	200.2	-165.5	-23.61	-26.4	-50.36	-1.121	0.6592	0.1318	1037	377.9	-47.85	-32	43.28	-40.13	-1.07	0.08497	0.1523	890.7	-485.4	-349.1	-19.76	-38.56	45.2	-1.281	0.1919	0.08056
4.97	1	980	-26.83	-93.27	-28.94	-13.12	58.66	-0.9995	-0.8652	-0.354	975.6	188.5	-160.2	-19.32	-27.89	-49.57	-1.128	0.6484	0.1382	1033	393	-49.82	-28.51	45.73	-41.09	-1.072	0.08056	0.1521	888.2	-519	-367.2	-17.66	-39.52	45.64	-1.284	0.1999	0.08715
4.98	1	969.3	-62.48	-106	-27.98	-11.54	56.22	-1.007	-0.853	-0.3545	968.7	259.3	-202.6	-16.52	-25.97	-48.88	-1.136	0.6377	0.1445	1031	390.6	-47.85	-27.54	46.78	-43.02	-1.074	0.07618	0.1518	890.7	-537.1	-367.2	-15.48	-41.79	46.6	-1.288	0.208	0.09374
4.99	1	956.1	-125	-126	-25.44	-11.8	52.37	-1.015	-0.8401	-0.3699	948.2	334.5	-227.5	-15.48	-23.43	-45.38	-1.136	0.6248	0.1587	1039	386.2	-60.55	-26.32	48.35	-42.76	-1.075	0.06909	0.1477	924.8	-524.4	-356	-13.12	-43.37	46.25	-1.282	0.2156	0.0974
5.00	1	968.2	-189.9	-138.2	-18.8	-12.42	49.05	-1.023	-0.8271	-0.3853	933.6	337.9	-239.2	-14.43	-21.42	-45.29	-1.136	0.6118	0.1729	1045	401.4	-41.02	-25.53	49.05	-42.67	-1.075	0.06202	0.1436	917	-498.1	-335	-12.85	-43.8	46.78	-1.276	0.2231	0.1011
5.01	1	983.9	-216.3	-105.5	-14.52	-12.94	44.68	-1.031	-0.8213	-0.3726	947.3	343.7	-265.2	-14.77	-18.36	-43.28	-1.141	0.6079	0.1741	1049	432.1	-35.15	-27.1	49.66	-43.98	-1.079	0.05859	0.1477	932.6	-462.4	-351.6	-13.47	-44.59	46.78	-1.275	0.2314	0.105
5.02	1	987.3	-185.1	-82.02	-10.14	-13.64	41.18	-1.039	-0.8154	-0.3599	968.3	326.2	-268.1	-14.87	-12.07	-40.22	-1.146	0.604	0.1753	1045	420.9	-31.73	-31.74	48.7	-44.33	-1.083	0.05518	0.1518	963.4	-413.6	-330.1	-17.75	-43.8	48.44	-1.275	0.2397	0.1089
5.03	1	982.5	-167	-75.68	-9.529	-14.95	34.97	-1.046	-0.8096	-0.3723	961.4	337.9	-256.3	-13.73	-8.305	-37.25	-1.153	0.5942	0.1665	1074	431.7	-60.06	-37.07	47.13	-44.94	-1.079	0.04224	0.1511	975.6	-435.1	-311	-21.77	-43.8	51.41	-1.269	0.2485	0.1179
5.04	1	974.6	-157.2	-109.9	-8.394	-17.14	32.09	-1.054	-0.8037	-0.3848	963.9	348.2	-238.3	-10.49	-5.336	-34.45	-1.16	0.5845	0.1577	1072	400.9	-89.36	-38.47	47.21	-44.33	-1.075	0.02931	0.1504	974.1	-498.1	-329.1	-25.62	-41.53	51.76	-1.263	0.2573	0.1269
5.05	1	1001	-127.9	-122.6	-4.197	-18.54	28.07	-1.055	-0.7961	-0.365	969.3	353.5	-226.6	-8.568	-3.062	-32.35	-1.16	0.5786	0.166	1073	356.9	-115.2	-39.87	47.56	-45.38	-1.082	0.02368	0.1506	976.6	-499	-298.8	-27.19	-41.18	54.3	-1.259	0.2627	0.125
5.06	1	982.9	-121.1	-149.4	-3.67	-19.15	24.92	-1.057	-0.7886	-0.3452	959	369.7	-193.4	-10.84	-0.2649	-30.52	-1.16	0.5727	0.1743	1087	329.6	-141.6	-39.87	47.21	-47.56	-1.088	0.01808	0.1509	995.6	-484.4	-298.3	-26.58	-42.06	55.95	-1.255	0.2681	0.123
5.07	1	976.1	-109.3	-124	-6.21	-21.51	21.77	-1.063	-0.7852	-0.3596	958.5	386.7	-190.9	-13.64	0.9601	-27.37	-1.161	0.5686	0.1702	1132	311.1	-101.1	-38.82	50.36	-49.31	-1.09	0.006847	0.1472	1005	-447.8	-319.8	-24.74	-43.1	56.74	-1.25	0.2803	0.1299
5.08	1	987.8	-147	-140.6	-8.481	-22.82	18.88	-1.068	-0.7817	-0.374	954.6	390.6	-213.9	-15.83	2.621	-25.44	-1.162	0.5645	0.166	1142	330.6	-98.16	-39.35	53.68	-53.16	-1.092	-0.004384	0.1436	1029	-429.2	-319.3	-23.61	-46.52	59.45	-1.244	0.2925	0.1367
5.09	1	993.2	-192.4	-137.2	-8.306	-22.99	16.43	-1.071	-0.7825	-0.3562	958	352.1	-225.1	-15.74	4.723	-23.08	-1.166	0.5645	0.1724	1172	293	-65.93	-40.83	54.99	-56.92	-1.094	-0.01172	0.1467	1052	-389.2	-345.7	-25.27	-47.48	64.44	-1.24	0.3001	0.1389
5.10	1	1002	-197.3	-137.2	-5.683	-23.17	11.55	-1.073	-0.7832	-0.3384	984.9	341.8	-237.3	-13.29	7.957	-19.85	-1.169	0.5645	0.1787	1192	251.5	-109.4	-45.81	57.09	-60.59	-1.096	-0.01905	0.1499	1078	-344.3	-330.6	-26.4	-49.31	67.5	-1.237	0.3076	0.1411
5.11	1	995.1	-186.5	-128.4	-0.4389	-24.74	6.904	-1.074	-0.78	-0.3345	969.7	335	-243.2	-9.619	13.64	-17.14	-1.17	0.5574	0.1646	1202	219.7	-166.5	-47.47	59.89	-65.14	-1.095	-0.03588	0.1421	1100	-328.1	-304.2	-27.28	-51.06	71.43	-1.227	0.3196	0.1445
5.12	1	976.1	-168	-153.8	3.933	-27.37	3.589	-1.076	-0.7769	-0.3306	958	340.8	-220.7	-5.944	19.5	-15.3	-1.17	0.5503	0.1504	1209	160.2	-199.2	-64.26	74.75	-70.04	-1.094	-0.05274	0.1343	1104	-303.2	-281.7	-27.37	-54.91	77.99	-1.218	0.3315	0.1479
5.13	1	966.3	-148	-159.7	6.644	-28.42	0.7868	-1.079	-0.7749	-0.3259	935.5	347.1	-191.9	-3.847	21.6	-15.03	-1.172	0.553	0.1621	1163	195.3	-116.7	-38.38	63.65	-72.57	-1.097	-0.06568	0.1338	1101	-372.6	-287.1	-29.03	-58.32	78.08	-1.211	0.3433	0.1455
5.14	1	958	-109.9	-194.8	7.082	-29.38	-0.9636	-1.082	-0.773	-0.3213	926.8	349.1	-150.4	-4.286	23.52	-12.24	-1.174	0.5557	0.1738	1295	177.7	-204.1	-46.43	75.46	-75.98	-1.101	-0.07861	0.1333	1072	-434.1	-345.2	-16.61	-60.68	80.7	-1.204	0.355	0.1431
5.15	1	950.2	-100.6	-189.9	8.218	-29.29	-3.235	-1.084	-0.7776	-0.3232	926.3	329.1	-153.8	-2.447	25.7	-11.02	-1.179	0.5456	0.1526	1212	284.2	-137.2	-32.7	87	-80.17	-1.101	-0.09033	0.1194	1048	-535.7	-285.7	-12.33	-71.34	82.36	-1.193	0.365	0.1453
5.16	1	987.8	-71.74	-205.6	6.731	-29.47	-3.589	-1.085	-0.7822	-0.3252	954.6	303.2	-118.2	-1.4	26.32	-9.18	-1.185	0.5356	0.1314	1174	333	-87.89	-34.18	83.85	-82.45	-1.101	-0.102	0.1055	1101	-546.9	-341.8	-8.396	-74.14	83.84	-1.183	0.375	0.1475
5.17	1	1007	-35.15	-212.9	3.67	-30.08	-4.376	-1.083	-0.7795	-0.313	986.8	300.8	-111.3	-4.286	27.02	-7.432	-1.186	0.5396	0.1423	1102	342.8	-132.3	-31.65	86.03	-84.11	-1.098	-0.1152	0.1091	1005	-586.9	-273.9	-7.783	-68.72	82.88	-1.173	0.386	0.1565
5.18	1	995.6	13.16	-195.8	0.2633	-28.77	-4.022	-1.08	-0.7769	-0.3008	947.8	309.1	-57.63	-5.595	27.28	-5.773	-1.188	0.5434	0.1533	971.2	357.9	-135.2	-23.96	82.1	-84.81	-1.095	-0.1284	0.1128	922.8	-603.5	-201.7	-0.4349	-70.29	80.7	-1.163	0.397	0.1655
5.19	1	977.5	47.88	-246.6	-3.495	-28.07	-1.662	-1.085	-0.7747	-0.2942	930.2	310.6	-47.86	-8.654	23.52	-7.781	-1.183	0.5418	0.1423	856.9	419.9	-128.9	-14.43	81.23	-83.59	-1.09	-0.1428	0.09986	835.5	-682.1	-190.9	1.226	-68.89	77.9	-1.15	0.405	0.157
5.20	1	976.6	23.94	-274.9	-7.258	-25.97	2.183	-1.091	-0.7725	-0.2876	931.6	310.6	-29.78	-6.207	20.99	-8.481	-1.178	0.54	0.1314	754.4	545.4	-75.19	-4.374	77.72	-83.41	-1.085	-0.1572	0.08691	768.5	-741.7	-177.7	9.794	-70.82	75.63	-1.138	0.4131	0.1484
5.21	1	953.6	-27.85	-302.2	-7.082	-22.73	4.199	-1.09	-0.7732	-0.2925	920.9	283.7	0	-9.968	16.87	-11.89	-1.183	0.5391	0.1387	685.5	656.7	15.13	-2.271	68.46	-83.93	-1.084	-0.1704	0.09155	697.3	-836.9	-238.8	11.37	-71.69	71.78	-1.128	0.4246	0.1558
5.22	1	973.6	-23.43	-333.5	-3.933	-21.42	5.163	-1.089	-0.7739	-0.2974	931.2	270.5	18.53	-6.995	13.9	-13.46	-1.188	0.5381	0.146	673.4	699.2	67.37	-3.85	53.51	-82.88	-1.083	-0.1836	0.09619	640.6	-861.8	-283.2	12.5	-72.83	70.3	-1.118	0.436	0.1631
5.23	1	1018	2.462	-398	-7.609	-11.1	4.199	-1.09	-0.7681	-0.2991	946.3	273.4	16.6	-1.309	12.15	-14.77	-1.19	0.5342	0.1389	684.1	715.3	81.06	-7.08	41.53	-79.56	-1.076	-0.1948	0.1033	594.2	-810.6	-355.5	12.59	-69.68	65.13	-1.106	0.4441	0.1523
5.24	1	1009	28.35	-389.2	-21.16	5.858	2.882	-1.09	-0.7622	-0.3008	915.5	410.6	97.65	-8.744	6.119	-16.61	-1.192	0.5303	0.1318	706.6	609.4	40.53	-7.694	32.17	-67.06	-1.069	-0.206	0.1103	551.8	-647.5	-394.5	11.63	-67.15	54.99	-1.094	0.4522	0.1416
5.25	1	923.8	102	-412.1	-36.2	17.84	4.199	-1.09	-0.7644	-0.3128	860.8	464.4	99.59	-15.12	0.7008	-15.21	-1.192	0.5271	0.1416	807.1	291.5	4.398	-1.663	34.71	-40.3	-1.067	-0.2075	0.1111	532.7	-488.8	-359.4	11.81	-58.14	36.98	-1.085	0.4548	0.144
5.26	1	899.4	46.35	-282.2	-46.77	20.46	6.816	-1.09	-0.7666	-0.3247	883.3	484.8	65.93	-29.81	-6.473	-12.24	-1.192	0.5239	0.1514	651.3	212.4	-82.05	26.84	56.22	-19.85	-1.064	-0.209	0.1118	451.7	-637.2	-274.4	34.62	-50.62	15.91	-1.077	0.4575	0.1465
5.27	1	997.5	-132.8	-219.2	-42.23	12.68	10.05	-1.093	-0.7588	-0.3276	955.6	305.7	-105	-28.85	-9.618	-8.57	-1.192	0.5185	0.1641	452.2	148	-72.76	67.76	45.9	-16.79	-1.058	-0.2105	0.1174	460.5	-640.6	-240.7	76.15	-62.43	-4.024	-1.072	0.4519	0.1172
5.28	1	1005	-157.7	-166.5	-31.56	9.88	10.4	-1.095	-0.751	-0.3306	986.8	280.3	-143.6	-27.63	-5.943	-11.37	-1.192	0.5132	0.1768	398.9	50.3	-218.8	118.2	26.49	-8.393	-1.052	-0.2119	0.123	587.9	-649.9	-304.2	116.9	-48.35	-24.57	-1.067	0.4463	0.08789
5.29	1	1019	-126	-135.7	-17.66	2.709	10.76	-1.091	-0.7497	-0.3323	999.5	282.2	-201.2	-16.96	-3.145	-11.81	-1.196	0.5132	0.1719	344.7	2.935	-314.5	153.4	13.38	7.167	-1.054	-0.2039	0.136	612.3	-581.1	-228.5	150.3	-8.918	-51.41	-1.073	0.437	0.07471
5.30	1	1013	-61.55	-152.8	-13.73	-2.012	10.49	-1.087	-0.7486	-0.334	977.5	299.8	-171.4	-10.84	0	-13.55	-1.2	0.5132	0.167	333	39.55	-270.5	166.1	-4.984	23.52	-1.055	-0.1958	0.1489	514.6	-424.8	-45.89	161.9	12.94	-74.41	-1.078	0.4277	0.06154
5.31	1	989.8	-46.35	-163.6	-12.77	-4.985	11.55	-1.091	-0.7424	-0.3257	963.4	349.6	-109.4	-14.43	-0.6125	-12.85	-1.199	0.5071	0.1638	378.4	133.3	-213.4	167.3	-18.01	40.39	-1.055	-0.1863	0.1567	442.9	-268.5	27.83	159	18.01	-90.14	-1.078	0.4077	0.03271
5.32	1	994.1	-51.79	-195.3	-10.93	-5.945	12.24	-1.095	-0.7363	-0.3174	944.8	293.9	-93.73	-13.73	-0.1766	-13.03	-1.197	0.501	0.1606	389.6	267.1	-137.2	161.2	-26.93	55.69	-1.055	-0.1768	0.1645	410.6	-157.2	70.8	140	21.16	-103.2	-1.079	0.3877	0.003906
5.33	1	975.6	-67.83	-209	-9.266	-7.607	13.46	-1.102	-0.7315	-0.3296	945.3	326.7	-85.94	-12.07	1.313	-14.6	-1.198	0.4995	0.1633	382.3	391.1	-68.85	147.9	-36.02	71.52	-1.054	-0.1589	0.188	427.3	-92.79	21.48	115.5	23.34	-115.2	-1.089	0.3652	-0.01538
5.34	1	974.1	-76.66	-229.5	-5.947	-8.83	13.91	-1.108	-0.7266	-0.3418	927.3	321.3	-65.42	-9.442	0.9601	-15.12	-1.198	0.4981	0.166	398	501	-4.398	132.2	-49.49	89.09	-1.053	-0.1411	0.2114	482.4	-71.3	-54.2	93.73	31.04	-126.1	-1.099	0.3428	-0.03467
5.35	1	974.6	-96.19	-249.5	-3.325	-10.23	14.43	-1.109	-0.7256	-0.333	919.9	378.9	-68.37	1.572	2.097	-16.61	-1.201	0.4968	0.1726	422.8	555.7	69.84	105.4	-64.26	110.9	-1.052	-0.1265	0.219	527.9	-115.3	-121.1	68.19	44.77	-136.7	-1.102	0.3147	-0.07397
5.36	1	958.5	-79.12	-255.4	1.662	-10.4	14.25	-1.109	-0.7246	-0.3242	916.5	349.1	-71.28	-4.286	1.313	-17.66	-1.205	0.4956	0.1792	485.4	518.1	79.58	75.54	-79.91	131.2	-1.051	-0.1118	0.2266	552.2	-146	-173.8	34.71	62.34	-146.5	-1.106	0.2866	-0.1133
5.37	1	965.3	-71.74	-242.7	4.372	-10.67	15.82	-1.112	-0.7207	-0.3237	926.3	346.2	-58.09	-1.223	0.7008	-17.31	-1.206	0.4883	0.1765	560.1	443.3	89.36	47.21	-92.07	149.8	-1.054	-0.08424	0.2678	560.1	-176.3	-240.2	4.195	81.31	-155.7	-1.115	0.2585	-0.1211
5.38	1	974.6	-46.35	-260.3	6.468	-11.37	15.56	-1.115	-0.7168	-0.3232	930.7	355.5	-50.76	-1.051	1.573	-17.49	-1.208	0.481	0.1738	637.7	367.7	72.76	26.49	-97.57	167	-1.057	-0.05664	0.3091	562.5	-221.2	-269.5	-18.19	94.69	-165.7	-1.125	0.2305	-0.1289
5.39	1	937.5	-15.11	-262.7	4.548	-8.657	15.65	-1.114	-0.7156	-0.3228	899.9	406.2	-28.31	-4.286	0.7891	-17.31	-1.21	0.4785	0.1729	683.1	300.3	61.53	16.09	-100.8	182.6	-1.054	-0.03515	0.3352	585.9	-267.1	-294.9	-30.69	103.8	-176.2	-1.133	0.197	-0.1731
5.40	1	949.7	-26.4	-241.2	-1.487	-8.307	17.4	-1.112	-0.7144	-0.3223	898	397.5	-30.29	-10.05	-1.313	-16.87	-1.211	0.4761	0.1719	710.9	288.1	69.84	16.87	-104.6	194.8	-1.052	-0.01367	0.3613	637.7	-323.3	-311.5	-39.17	110.5	-185.6	-1.141	0.1636	-0.2173
5.41	1	960.9	-58.58	-250.5	-6.292	-7.431	18.79	-1.116	-0.7075	-0.321	900.9	378.9	-42	-14.43	-2.709	-17.31	-1.212	0.4688	0.1738	726.1	310.6	77.65	17.92	-111	204.9	-1.047	0.02124	0.3933	686.5	-375.5	-339.9	-42.84	115.2	-192.8	-1.143	0.1296	-0.2383
5.42	1	959	-77.17	-241.7	-7.434	-5.684	18.97	-1.12	-0.7007	-0.3198	907.2	363.3	-60.54	-13.81	-4.723	-17.84	-1.213	0.4614	0.1758	740.7	343.7	78.14	19.15	-119.3	213	-1.042	0.05615	0.4253	727	-434.1	-367.7	-45.03	120.7	-198.3	-1.145	0.09569	-0.2593
5.43	1	969.7	-87.87	-233.9	-6.556	-6.294	21.07	-1.124	-0.6956	-0.3208	920.9	351.1	-79.58	-13.55	-4.983	-18.36	-1.214	0.4565	0.1777	794.9	359.9	45.42	18.62	-125	220.7	-1.036	0.08324	0.4702	770.5	-463.9	-408.2	-45.55	129.5	-203.4	-1.147	0.0608	-0.3076
5.44	1	971.7	-79.63	-230.5	-5.683	-5.595	21.07	-1.129	-0.6904	-0.3218	922.4	348.7	-82.02	-11.54	-4.37	-19.67	-1.214	0.4517	0.1797	864.8	360.9	43.94	18.36	-131.5	227.8	-1.03	0.1104	0.5151	818.4	-506.4	-435.1	-44.77	139	-208.2	-1.149	0.02589	-0.356
5.45	1	984.3	-67.83	-232.4	-5.157	-6.558	23.17	-1.133	-0.6863	-0.3181	939	339.3	-79.12	-10.76	-4.459	-20.99	-1.216	0.4458	0.1792	950.7	345.2	30.26	16.7	-137.6	234.9	-1.017	0.1453	0.5479	881.9	-525.9	-430.7	-45.55	146	-213	-1.143	-0.01465	-0.386
5.46	1	987.3	-52.21	-236.3	-4.021	-7.607	24.57	-1.136	-0.6821	-0.3145	937	336.9	-66.9	-7.693	-5.772	-22.47	-1.218	0.4399	0.1787	1042	298.3	27.34	13.64	-140.1	238.2	-1.004	0.1802	0.5806	909.7	-539.5	-461.4	-47.74	149.9	-216.5	-1.136	-0.05517	-0.416
