MR32 ASCII
Name	Trial_12
Frequency	100
Date	30-04-2018 15:19:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.30	1	875	-690.4	-50.32	-38.29	36.02	88.57	-1.175	-0.1929	-0.4687	786.6	634.8	-462.9	-27.37	-85.68	-62.16	-1.218	0.04638	0.6582	956.1	157.7	-293.9	2.974	-14.51	-5.422	-1.004	0.5059	0.4892	942.8	-323.7	-89.36	2.971	8.131	7.69	-1.158	-0.3149	-0.4194
5.31	1	829.6	-521.5	-64.47	-17.22	36.63	71.7	-1.168	-0.1833	-0.4702	812.5	479	-503.4	-22.12	-66.62	-52.29	-1.204	0.03515	0.6609	961.4	158.2	-298.8	6.208	-10.67	-5.681	-1.004	0.502	0.4895	915.1	-336.4	-80.09	3.237	7.693	6.641	-1.157	-0.3132	-0.417
5.32	1	771.5	-376.5	61.52	-12.85	42.58	56.83	-1.161	-0.1738	-0.4717	723.1	550.8	-295.4	-15.83	-56.4	-40.04	-1.19	0.02392	0.6636	956.5	187.5	-239.3	6.384	-8.219	-5.067	-1.004	0.498	0.4897	931.7	-317.9	-118.7	3.847	4.721	7.256	-1.155	-0.3115	-0.4146
5.33	1	597.1	-263.7	59.1	-38.29	29.47	53.07	-1.161	-0.166	-0.4717	682.6	637.7	-165.5	-46.78	-53.16	-32.35	-1.181	0.01442	0.6538	980	200.7	-210.9	5.51	-6.818	-5.681	-1.004	0.5007	0.491	941.4	-316.4	-151.9	2.095	4.374	6.996	-1.159	-0.3108	-0.4155
5.34	1	553.2	-12.64	-40.52	-57.79	14.95	35.5	-1.161	-0.1582	-0.4717	768.1	478.5	-171.9	-66.45	-36.28	-16.35	-1.172	0.004882	0.6441	993.2	168	-181.2	3.058	-6.122	-5.335	-1.004	0.5034	0.4922	957.5	-302.7	-182.6	1.661	2.799	7.256	-1.163	-0.31	-0.4165
5.35	1	544	-43.44	-95.73	-73	10.75	18.98	-1.155	-0.1565	-0.4731	677.7	442.9	-137.2	-73	-27.1	0.5282	-1.167	0.001237	0.6426	1003	159.2	-173.3	2.882	-6.382	-5.681	-1.003	0.4995	0.491	947.3	-331.5	-204.6	2.445	3.849	6.381	-1.161	-0.3098	-0.4153
5.36	1	556.1	-149.9	-77.62	-77.73	6.47	6.991	-1.149	-0.1548	-0.4746	652.3	422.4	-180.7	-74.06	-20.37	13.9	-1.162	-0.002441	0.6411	964.9	141.1	-189.5	6.293	-6.468	-5.854	-1.002	0.4956	0.4897	925.8	-363.3	-196.8	5.073	4.282	5.505	-1.16	-0.3096	-0.4141
5.37	1	571.3	-237.7	-31.26	-77.64	-0.6119	-2.446	-1.15	-0.1516	-0.4619	647.5	405.2	-227.5	-75.28	-11.54	26.05	-1.15	-0.002701	0.6301	962.4	177.7	-193.8	8.83	-7.169	-6.822	-1.003	0.4971	0.491	918.5	-355	-189.5	9.094	2.885	3.494	-1.159	-0.3059	-0.4182
5.38	1	559.1	-325.2	0	-78.43	-9.181	-17.75	-1.15	-0.1485	-0.4492	644	403.3	-270	-75.37	-3.583	36.19	-1.138	-0.002929	0.6191	956.1	221.7	-181.2	9.182	-6.382	-7.168	-1.004	0.4985	0.4922	930.7	-313.5	-177.2	10.4	4.807	4.196	-1.158	-0.3022	-0.4224
5.39	1	548.4	-362.8	-6.373	-77.9	-17.14	-33.22	-1.147	-0.1548	-0.4495	621.6	411.1	-296.9	-74.75	9.003	48.09	-1.137	-0.001465	0.6104	958	226.6	-206.1	8.83	-8.392	-5.508	-1.002	0.4961	0.4961	940.4	-312.5	-146.5	7.343	5.771	4.023	-1.157	-0.3044	-0.4226
5.40	1	512.7	-358.9	9.795	-76.59	-23.96	-49.39	-1.145	-0.1612	-0.4497	596.7	403.3	-323.2	-74.58	22.29	59.72	-1.136	0	0.6016	957.5	220.7	-267.6	8.569	-6.818	-3.494	-0.9995	0.4937	0.5	915.5	-371.6	-114.3	6.908	5.506	2.532	-1.157	-0.3066	-0.4228
5.41	1	483.4	-355.4	31.26	-72.31	-29.9	-66.45	-1.144	-0.1724	-0.436	567.9	368.2	-341.3	-70.73	34.45	71.43	-1.136	0.007323	0.5789	950.7	223.6	-239.3	5.947	-5.245	-3.061	-1.002	0.4973	0.5	929.2	-331	-125	5.332	4.634	4.196	-1.154	-0.3069	-0.4226
5.42	1	477.1	-365.3	55.15	-66.27	-33.57	-82.89	-1.143	-0.1836	-0.4224	532.7	320.3	-371.6	-65.31	46.86	83.06	-1.137	0.01465	0.5562	972.7	224.6	-220.2	3.058	-3.934	-2.534	-1.004	0.501	0.5	948.7	-293	-128.9	2.621	3.324	3.234	-1.15	-0.3071	-0.4224
5.43	1	479.9	-350.1	68.36	-59.8	-36.28	-99.76	-1.14	-0.2056	-0.4041	515.6	301.3	-384.8	-57.09	59.54	93.2	-1.14	0.03124	0.5339	981	184.1	-202.6	0.2609	-5.158	-2.801	-1.002	0.4983	0.499	963.4	-267.6	-153.8	-0.1751	3.059	4.196	-1.152	-0.3069	-0.4211
5.44	1	491.2	-312.5	94.26	-56.22	-37.51	-113.8	-1.138	-0.2275	-0.3857	506.9	310.6	-384.3	-50.8	70.12	104.3	-1.144	0.04784	0.5117	963.4	128.4	-192.4	-1.748	-4.198	-3.848	-0.9995	0.4956	0.498	952.7	-265.6	-182.1	-0.1751	4.109	5.245	-1.155	-0.3066	-0.4199
5.45	1	505.8	-294.5	101.6	-56.66	-38.82	-126.9	-1.136	-0.2476	-0.3879	490.7	347.6	-361.3	-49.92	79.39	114.7	-1.148	0.06542	0.4959	980	123.5	-188	0.9586	-5.681	-4.808	-1.002	0.4968	0.4993	939.4	-287.6	-171.4	1.927	4.374	5.245	-1.156	-0.303	-0.4197
5.46	1	527.4	-289.1	93.25	-62.16	-40.74	-139.6	-1.133	-0.2676	-0.3901	508.8	413.6	-352.6	-50.62	85.6	123.5	-1.153	0.08302	0.48	978	141.1	-191.9	2.185	-5.072	-6.822	-1.004	0.498	0.5005	944.3	-278.8	-175.3	3.496	3.671	6.554	-1.158	-0.2993	-0.4194
5.47	1	555.7	-318.4	89.36	-68.89	-43.8	-150.2	-1.131	-0.2913	-0.3826	537.1	451.2	-361.8	-55.34	90.84	132.3	-1.158	0.1038	0.4573	956.1	156.7	-177.7	1.311	-5.681	-8.042	-1.006	0.4961	0.4941	943.8	-269	-169.9	4.281	4.022	7.785	-1.159	-0.2986	-0.4265
5.48	1	593.8	-339.3	43.94	-73.09	-48.61	-161.7	-1.128	-0.3149	-0.375	560.5	463.8	-369.2	-59.89	96.96	141.4	-1.163	0.1245	0.4346	963.4	167.5	-196.8	-0.4369	-6.559	-9.183	-1.007	0.4942	0.4878	946.8	-268	-141.6	2.621	3.757	10.4	-1.16	-0.2979	-0.4336
5.49	1	622.5	-324.7	16.1	-74.14	-49.66	-171.1	-1.125	-0.3472	-0.3665	574.7	469.2	-369.2	-61.21	104	148.4	-1.167	0.1558	0.4145	970.7	193.4	-218.3	-2.713	-5.508	-11.19	-1.006	0.4888	0.4941	950.2	-273.9	-143.6	0.4346	4.282	11.19	-1.159	-0.2922	-0.4307
5.50	1	661.6	-280.3	21	-74.67	-51.32	-178	-1.122	-0.3794	-0.3579	581.6	479	-367.7	-63.3	108.9	154.5	-1.171	0.187	0.3945	963.4	202.6	-210.9	-6.032	-5.422	-11.89	-1.005	0.4834	0.5005	939.9	-275.4	-129.4	-2.27	3.849	13.2	-1.157	-0.2866	-0.4277
5.51	1	703.1	-251.5	34.15	-76.5	-52.46	-184.8	-1.12	-0.4109	-0.3398	611.3	494.6	-347.6	-65.66	112.1	160.8	-1.171	0.2192	0.3662	951.2	185.6	-229	-8.041	-5.335	-11.63	-1.005	0.478	0.5	931.7	-300.3	-126.5	-4.281	3.497	14.43	-1.16	-0.2829	-0.4292
5.52	1	748.6	-252.9	31.26	-83.15	-54.03	-189.8	-1.118	-0.4424	-0.3218	649.4	504.4	-359.4	-69.86	114.2	167.1	-1.17	0.2515	0.3379	949.7	164.1	-214.8	-9.795	-6.468	-13.2	-1.004	0.4727	0.4995	930.2	-315.4	-136.2	-4.113	2.799	14.6	-1.163	-0.2793	-0.4307
5.53	1	778.4	-286.6	16.57	-88.74	-56.31	-196.2	-1.114	-0.4819	-0.324	679.2	494.2	-369.2	-73.44	116.9	172.2	-1.174	0.2883	0.3184	954.6	163.1	-219.2	-8.569	-4.894	-13.64	-1.005	0.4741	0.5	927.7	-331.5	-147.5	-2.711	1.575	14.6	-1.161	-0.2791	-0.429
5.54	1	819.3	-312	3.421	-89.53	-57.36	-203.7	-1.11	-0.5215	-0.3262	701.2	490.7	-373.5	-74.32	118.1	177.6	-1.177	0.3252	0.2988	957	185.6	-227	-7.343	-4.458	-15.48	-1.005	0.4756	0.5005	921.4	-326.7	-140.1	-1.135	0.4383	16.26	-1.16	-0.2788	-0.4272
5.55	1	876	-326.1	-33.68	-91.72	-57.27	-209.9	-1.096	-0.5601	-0.3188	745.6	496.1	-375	-73.27	120.9	183.2	-1.171	0.363	0.2732	950.2	197.7	-220.7	-6.997	-4.107	-15.39	-1.008	0.468	0.5083	929.7	-327.2	-141.6	-1.576	0.3515	16.61	-1.159	-0.2751	-0.426
5.56	1	925.8	-348.6	-69.84	-87.96	-56.04	-215.9	-1.082	-0.5986	-0.3115	788.6	493.2	-386.7	-70.38	122.8	186.8	-1.166	0.4009	0.2475	946.3	184.6	-253.4	-4.806	-3.934	-15.74	-1.012	0.4605	0.5161	925.8	-349.1	-130.4	0.1751	0.3515	17.23	-1.158	-0.2715	-0.4248
5.57	1	955.6	-356	-97.14	-81.23	-53.16	-221.6	-1.07	-0.6523	-0.3096	819.8	475.6	-377.9	-63.56	125.8	191	-1.157	0.4531	0.2278	953.1	196.3	-251	-3.671	-0.9599	-15.3	-1.012	0.458	0.5068	907.2	-354.5	-114.8	0.7849	-1.137	17.4	-1.162	-0.2661	-0.4246
5.58	1	979	-340.8	-106.9	-73.36	-50.27	-227	-1.059	-0.706	-0.3076	836.9	470.7	-384.3	-56.3	129.3	195.8	-1.148	0.5054	0.208	953.1	205.6	-226.6	-1.924	0.3502	-17.48	-1.012	0.4556	0.4975	927.2	-347.7	-135.7	1.661	-2.187	17.49	-1.165	-0.2607	-0.4243
5.59	1	1003	-333.5	-118.7	-62.87	-49.4	-231.2	-1.028	-0.7537	-0.3032	897.5	485.8	-381.3	-45.82	132.9	197.4	-1.133	0.5498	0.1865	980	219.7	-215.3	-3.319	1.051	-16.52	-1.013	0.4516	0.4975	932.2	-344.7	-146	2.186	-3.497	18.28	-1.166	-0.261	-0.4253
5.60	1	1061	-330	-114.2	-49.58	-49.84	-236.3	-0.9976	-0.8013	-0.2988	936	477	-383.8	-34.01	136.9	201.5	-1.118	0.5942	0.165	959.4	216.8	-201.7	-3.058	2.274	-17.57	-1.014	0.4478	0.4975	905.3	-374	-171.4	-1.485	-2.799	17.49	-1.166	-0.2612	-0.4263
5.61	1	1108	-336	-146	-37.95	-49.4	-241.4	-0.9653	-0.8601	-0.2918	984.9	486.3	-370.1	-21.25	141	205.2	-1.091	0.6509	0.1397	944.4	180.7	-209.5	-3.932	2.534	-18.8	-1.016	0.4453	0.4934	926.3	-358.4	-159.2	1.661	-4.374	19.24	-1.166	-0.251	-0.4209
5.62	1	1116	-317.8	-145.5	-23.43	-47.39	-246.2	-0.9331	-0.9189	-0.2847	1023	480.5	-392.6	-8.741	144.6	207.6	-1.065	0.7075	0.1142	961.4	173.4	-232.4	-0.1761	2.01	-20.81	-1.018	0.4429	0.4892	921.9	-384.3	-150.9	6.033	-4.634	18.8	-1.165	-0.2407	-0.4155
5.63	1	1155	-268.5	-138.2	-10.75	-45.99	-248.5	-0.8889	-0.9634	-0.2815	1035	469.2	-376.5	2.271	148.4	208	-1.034	0.7527	0.08226	955.6	193.8	-239.3	2.537	3.148	-21.16	-1.018	0.4341	0.4802	919.4	-373	-142.6	9.444	-4.547	18.19	-1.167	-0.2398	-0.415
5.64	1	1225	-230	-110.8	-3.849	-45.46	-247.6	-0.8447	-1.008	-0.2783	1086	496.6	-338.9	9.443	150	206.8	-1.003	0.7978	0.05028	937.5	229	-229	2.622	3.411	-21.95	-1.019	0.4253	0.4712	926.8	-349.1	-157.2	10.4	-5.246	18.1	-1.168	-0.2388	-0.4146
5.65	1	1288	-220.2	-147	-0.6961	-44.59	-244.7	-0.7886	-1.059	-0.2803	1151	507.4	-321.8	15.04	149.7	205.3	-0.9612	0.8457	0.02903	935.6	218.7	-188	1.311	1.137	-23.26	-1.023	0.4263	0.4846	930.2	-307.1	-167.5	10.4	-4.807	19.15	-1.168	-0.2356	-0.4177
5.66	1	1318	-196.8	-166	3.497	-44.24	-242.6	-0.7324	-1.11	-0.2822	1187	509.3	-321.3	18.62	147.2	201.4	-0.9194	0.8936	0.007826	957.5	179.2	-189.9	0.08478	-2.274	-24.92	-1.027	0.4273	0.498	935.6	-276.4	-171.4	9.444	-4.894	21.68	-1.168	-0.2324	-0.4209
5.67	1	1338	-130.9	-180.7	6.297	-44.5	-235.1	-0.6829	-1.144	-0.2835	1186	506.9	-273	19.06	145.6	195.7	-0.8784	0.9256	-0.01418	985.9	230.5	-220.2	-0.5217	-0.7869	-25.88	-1.029	0.4138	0.4954	949.2	-263.7	-154.3	7.868	-6.382	22.82	-1.167	-0.2256	-0.4158
5.68	1	1363	-64.95	-186	4.987	-43.72	-225.1	-0.6333	-1.177	-0.2847	1183	541.5	-252.4	16.87	142.2	183.9	-0.8374	0.9575	-0.03614	981	223.2	-204.6	-7.082	0.3502	-27.63	-1.031	0.4004	0.4927	967.8	-249.5	-122.1	3.062	-6.122	27.54	-1.167	-0.2188	-0.4106
5.69	1	1360	-65.92	-171.4	3.325	-46.16	-210.2	-0.5776	-1.2	-0.2874	1180	583.5	-223.2	10.49	137.4	171.3	-0.8015	0.9805	-0.04616	969.7	193.4	-228	-11.72	0	-30.34	-1.032	0.3938	0.4971	956.5	-222.7	-122.5	-1.751	-7.433	32.53	-1.171	-0.2085	-0.4085
5.70	1	1355	-88.4	-168.5	0.5241	-50.18	-193.9	-0.522	-1.223	-0.29	1123	595.7	-196.8	2.013	130.1	157	-0.7656	1.003	-0.05614	971.7	142.1	-286.6	-16.09	0.2637	-33.22	-1.033	0.3872	0.5015	964.8	-241.7	-97.65	-4.547	-8.569	36.02	-1.176	-0.1983	-0.4063
5.71	1	1323	-75.21	-163.6	-6.117	-50.71	-175	-0.4827	-1.235	-0.3003	1056	571.3	-188	-8.834	120.6	142.5	-0.7287	1.021	-0.06079	993.2	87.89	-286.6	-16.35	1.924	-38.73	-1.038	0.3772	0.5037	983.9	-238.3	-46.38	-4.022	-11.89	41.01	-1.176	-0.1877	-0.4014
5.72	1	1305	-74.24	-133.8	-17.93	-50.62	-154.1	-0.4434	-1.248	-0.3105	978.5	531.7	-171.9	-23.87	107.5	126.6	-0.6919	1.039	-0.06544	989.2	82.5	-333	-18.19	5.158	-45.47	-1.043	0.3672	0.5058	967.8	-227	-47.84	-3.671	-16.61	46.17	-1.177	-0.1772	-0.3965
5.73	1	1271	-91.75	-89.83	-31.3	-48.35	-131.2	-0.4084	-1.249	-0.3281	905.3	521.9	-178.7	-39.17	91.37	107.3	-0.6716	1.049	-0.06007	993.2	109.9	-310.1	-19.5	11.45	-51.67	-1.043	0.3528	0.5039	960.9	-222.2	-48.82	-4.547	-21.95	52.37	-1.177	-0.1641	-0.3918
5.74	1	1221	-132.3	-40.52	-47.47	-44.59	-107.6	-0.3735	-1.25	-0.3457	846.2	514.1	-182.1	-51.06	74.32	90.06	-0.6514	1.06	-0.0547	1003	135.8	-281.3	-23.87	15.21	-59.19	-1.043	0.3384	0.502	985.8	-224.1	-39.56	-7.259	-26.05	58.75	-1.176	-0.1509	-0.3872
5.75	1	1223	-172.8	-76.68	-61.9	-41.09	-85.68	-0.3586	-1.246	-0.3679	818.8	500.5	-153.3	-60.67	55.69	73.71	-0.6309	1.063	-0.03883	989.2	137.2	-359.9	-23.35	16.61	-62.42	-1.05	0.3203	0.4998	989.3	-277.3	-23.92	-7.259	-30.42	64.44	-1.177	-0.1326	-0.3865
5.76	1	1173	-182.6	-139.1	-70.91	-32.52	-62.34	-0.3438	-1.243	-0.3901	748.6	496.1	-184.6	-65.31	36.55	57.45	-0.6103	1.066	-0.02295	985.3	106.9	-347.7	-19.84	19.94	-66.88	-1.056	0.3023	0.4975	955.1	-390.1	-29.8	-3.587	-35.41	68.02	-1.179	-0.1143	-0.3857
5.77	1	1107	-215.8	-186.5	-75.1	-24.04	-32.09	-0.3337	-1.231	-0.4141	669.9	496.1	-187.5	-68.37	18.01	35.5	-0.6101	1.065	-0.006087	1013	242.2	-351.6	-15.39	22.21	-72.39	-1.06	0.2835	0.499	964.8	-459.5	-92.79	1.836	-40.39	69.07	-1.184	-0.1003	-0.3743
5.78	1	1066	-288.1	-217.3	-70.29	-16.09	0	-0.3237	-1.219	-0.438	628.4	487.8	-207.5	-70.12	-1.311	9.179	-0.6099	1.064	0.01074	1045	347.2	-302.2	-14.52	25.09	-74.23	-1.064	0.2646	0.5005	985.8	-443.8	-133.3	4.372	-41.97	71.26	-1.189	-0.08643	-0.3628
5.79	1	1054	-228.6	-305.2	-62.51	-10.49	31.48	-0.3362	-1.209	-0.4517	809.1	460.9	-30.77	-77.29	-18.27	-18.27	-0.616	1.058	0.02465	1053	375	-199.7	-19.76	28.15	-74.84	-1.066	0.2495	0.4961	984.9	-418.5	-215.3	0.2595	-42.23	73.09	-1.192	-0.06982	-0.3623
5.80	1	1149	-378.9	-169.9	-63.47	-11.89	59.28	-0.3487	-1.2	-0.4653	687.5	437.5	-309.6	-57.01	-29.82	-43.89	-0.6221	1.052	0.03856	1070	319.3	-171.9	-23.96	28.5	-75.19	-1.068	0.2344	0.4917	963.4	-426.3	-236.3	-2.27	-40.57	75.28	-1.194	-0.05323	-0.3618
5.81	1	1105	-435.5	-188.4	-40.31	-4.547	85.94	-0.3638	-1.192	-0.4734	706.1	426.8	-297.4	-40.22	-44.68	-69.07	-0.6372	1.044	0.05225	1043	249	-192.9	-25.18	31.3	-79.83	-1.074	0.2124	0.4883	944.3	-456.1	-270.5	-1.31	-41.18	77.38	-1.193	-0.03759	-0.3474
5.82	1	1268	-105.5	-234.9	-23.26	0.4379	108.1	-0.3789	-1.185	-0.4815	983.9	27.39	-190.9	-30.69	-55.25	-88.92	-0.6523	1.036	0.06593	1064	250	-196.3	-20.46	35.5	-84.11	-1.079	0.1904	0.4849	964.3	-461.4	-271.5	3.671	-44.76	81.14	-1.192	-0.02198	-0.333
5.83	1	1298	913.1	-244.6	11.28	14.16	88.13	-0.3914	-1.173	-0.4883	1586	-778.3	165	-69.77	-53.77	-74.67	-0.6592	1.025	0.08374	1101	330.6	-180.2	-20.2	41.18	-89.44	-1.085	0.1638	0.4768	997.1	-455.1	-267.1	6.383	-48	83.24	-1.192	0.001472	-0.3274
5.84	1	1081	1253	-37.57	18.8	43.45	72.92	-0.4038	-1.161	-0.4951	1575	-650.4	129.9	-61.21	-41.01	-60.85	-0.666	1.015	0.1015	1132	436.5	-157.2	-25	46.25	-92.94	-1.09	0.1372	0.4687	1033	-443.4	-298.8	3.062	-48.26	86.73	-1.192	0.02489	-0.3218
5.85	1	961.9	738.3	175.3	-9.18	28.59	87.08	-0.4126	-1.142	-0.4998	1156	-202.7	-117.2	-8.92	-32.09	-72.3	-0.6787	1.004	0.1065	1140	450.2	-120.6	-38.91	47.39	-94.08	-1.093	0.1157	0.4646	1098	-397.4	-266.1	-7.784	-46.69	93.38	-1.192	0.04858	-0.3103
5.86	1	1116	274.9	40.99	-11.54	7.255	97.49	-0.4214	-1.124	-0.5044	996.6	1.467	-208	17.75	-34.28	-79.65	-0.6914	0.9937	0.1113	1184	441.9	-174.8	-48.88	47.83	-95.65	-1.096	0.09425	0.4604	1122	-464.4	-306.7	-14.95	-44.07	97.22	-1.191	0.07226	-0.2988
5.87	1	1254	27.34	-93.72	-5.249	10.84	107.6	-0.4441	-1.113	-0.5115	1099	99.09	-61.05	24.83	-46.86	-86.3	-0.7021	0.9775	0.1104	1243	382.8	-195.8	-55.96	47.56	-97.31	-1.096	0.06664	0.4451	1149	-511.2	-301.3	-20.72	-42.67	102	-1.188	0.09303	-0.3054
5.88	1	1244	-43.44	-122.1	-17.4	8.044	118.1	-0.4668	-1.103	-0.5186	1244	150.9	-74.22	9.271	-57.88	-98.1	-0.7129	0.9614	0.1094	1272	368.7	-224.1	-54.38	48.87	-98.8	-1.097	0.03905	0.4297	1147	-546.9	-314.5	-19.23	-42.06	102.9	-1.185	0.1138	-0.312
5.89	1	1307	69.38	-115.3	-9.614	-2.624	118.6	-0.4834	-1.083	-0.5283	1249	279.3	-112.3	-3.059	-57.62	-111.3	-0.7258	0.9443	0.1296	1264	363.3	-206.1	-54.82	51.06	-99.93	-1.096	0.0122	0.4312	1171	-506.8	-314.9	-18.71	-44.42	105.4	-1.185	0.1409	-0.2864
5.90	1	1223	244.1	-172.9	-16.53	-3.584	119.9	-0.5	-1.063	-0.5381	1126	507.9	46.88	-22.3	-56.22	-111.7	-0.7388	0.9272	0.1499	1279	362.8	-174.8	-55.78	53.51	-101.4	-1.096	-0.01466	0.4326	1165	-471.2	-323.7	-20.89	-44.85	106.9	-1.185	0.168	-0.2607
5.91	1	990.7	138.6	-179.2	-52.98	-4.895	125.7	-0.523	-1.04	-0.5498	967.8	636.7	40.52	-41.7	-63.74	-108.4	-0.7529	0.9087	0.1597	1242	379.4	-147.9	-57.88	52.37	-101.9	-1.096	-0.03785	0.4241	1172	-445.3	-340.3	-22.12	-45.2	109.8	-1.172	0.1951	-0.2688
5.92	1	867.2	-116.7	-181.7	-71.26	-14.43	125.9	-0.5459	-1.018	-0.5615	922.8	632.9	-47.87	-61.73	-65.83	-103.1	-0.7671	0.8901	0.1694	1216	376.5	-143.6	-59.89	47.39	-103.2	-1.095	-0.06105	0.4155	1163	-451.2	-346.2	-24.13	-41.01	111.3	-1.16	0.2222	-0.2769
5.93	1	924.3	-299.3	-215.3	-75.54	-22.29	120.8	-0.5605	-0.9944	-0.572	951.7	554.7	-244.1	-67.24	-62.95	-98.8	-0.7793	0.8733	0.2	1235	378.4	-173.8	-60.33	44.59	-101.4	-1.09	-0.08495	0.4089	1157	-484.4	-349.6	-25.01	-35.76	112.9	-1.157	0.2476	-0.2564
5.94	1	1094	-418	-210.9	-53.33	-23.08	114	-0.5752	-0.9712	-0.5825	1006	400.8	-333	-56.13	-60.76	-91.45	-0.7915	0.8565	0.2305	1229	427.2	-163.1	-59.28	44.59	-99.85	-1.084	-0.1089	0.4023	1140	-519.1	-338.4	-23.7	-33.93	111.7	-1.153	0.273	-0.2358
5.95	1	1025	-376.9	-290.6	-33.48	-11.1	98.27	-0.5908	-0.956	-0.5832	1077	359.4	-250.5	-56.74	-45.03	-78.43	-0.7978	0.8423	0.2273	1195	466.8	-182.1	-65.66	42.49	-99.5	-1.079	-0.137	0.3948	1143	-480.5	-283.7	-29.38	-32.79	111.2	-1.144	0.2952	-0.2405
5.96	1	910.6	-424.3	-218.2	-29.55	0.6119	83.41	-0.6065	-0.9409	-0.584	945.3	375	-311.5	-41.62	-33.05	-70.9	-0.8042	0.8281	0.2241	1153	401.4	-206.5	-79.74	38.56	-97.14	-1.074	-0.165	0.3872	1177	-335.9	-215.3	-41.01	-26.41	114.2	-1.135	0.3174	-0.2451
5.97	1	910.1	-342.2	-185.6	1.048	-5.684	69.42	-0.6108	-0.9351	-0.5825	984.9	213.3	-301.8	-21.34	-22.73	-64.35	-0.8118	0.8245	0.2373	1156	338.9	-272.9	-92.68	36.37	-96.7	-1.071	-0.1895	0.3872	1205	-277.8	-208	-51.5	-22.47	117.2	-1.125	0.3406	-0.229
5.98	1	966.8	-291	-170.9	28.24	-3.41	60.24	-0.6152	-0.9292	-0.5811	997.6	216.8	-278.8	4.112	-11.1	-61.03	-0.8194	0.8208	0.2505	1206	306.6	-232.4	-98.88	35.76	-97.49	-1.069	-0.2139	0.3872	1169	-331.5	-247.1	-55.34	-18.1	120.7	-1.115	0.3638	-0.2129
5.99	1	1000	-235.8	-124	47.47	-2.01	52.11	-0.6228	-0.9302	-0.5698	1001	191.9	-282.2	29.2	-3.408	-57.53	-0.8237	0.8123	0.2346	1275	285.6	-160.2	-102.7	37.33	-100.5	-1.06	-0.2371	0.3836	1222	-384.8	-314	-56.04	-18.8	126.9	-1.108	0.3962	-0.2158
6.00	1	1010	-157.7	-73.26	65.75	-6.296	47.04	-0.6304	-0.9311	-0.5586	1017	174.3	-215.8	43.28	-2.012	-56.83	-0.8281	0.8037	0.2187	1320	217.8	-197.7	-108.8	32	-105.7	-1.051	-0.2603	0.3799	1296	-360.4	-290	-59.46	-14.34	132.7	-1.102	0.4287	-0.2188
6.01	1	1013	-12.21	1.476	71.52	-16.79	44.32	-0.6399	-0.9314	-0.5495	1044	138.2	-146.9	52.11	-2.362	-57.18	-0.8369	0.7937	0.2278	1306	177.2	-215.8	-113	32.61	-110.6	-1.046	-0.2869	0.3701	1237	-272	-260.2	-64.87	-11.37	139.6	-1.089	0.4531	-0.2117
6.02	1	983.9	89.37	30.26	56.57	-23.78	41.27	-0.6494	-0.9316	-0.5405	990.2	249.5	-91.32	49.05	-1.572	-61.9	-0.8457	0.7837	0.2368	1242	156.7	-139.7	-114.1	35.06	-114.5	-1.041	-0.3135	0.3604	1154	-257.8	-277.8	-65.05	-8.391	143.1	-1.076	0.4775	-0.2046
