MR32 ASCII
Name	Trial_1
Frequency	100
Date	30-04-2018 15:02:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.21	1	970.7	-76.18	-201.2	-4.549	-19.15	8.833	-1.034	-0.8291	-0.3445	951.2	323.2	-115.2	-10.32	11.63	-16.35	-1.151	0.6155	0.1482	1386	253.4	-255.9	-46.16	66.88	-98.44	-1.123	-0.08668	0.1001	1285	-389.2	-216.3	-27.19	-68.02	102.6	-1.222	0.3755	0.1631
5.22	1	963.9	-26.86	-219.2	-7.517	-16.61	6.122	-1.039	-0.8252	-0.3496	944.3	292	-81.56	-11.11	11.89	-13.91	-1.159	0.6143	0.145	1459	134.8	-398.9	-66.27	85.25	-94.95	-1.126	-0.1011	0.08984	1274	-424.3	-255.9	-19.41	-63.47	104.5	-1.214	0.3896	0.1909
5.23	1	975.1	22.46	-236.3	-11.98	-13.03	3.757	-1.039	-0.8257	-0.3501	943.8	294.9	-50.3	-12.59	11.63	-13.29	-1.157	0.6079	0.1465	1279	169.9	-270	-44.24	92.06	-94.69	-1.12	-0.1155	0.07714	1114	-562.5	-232.4	-17.84	-71.08	97.58	-1.201	0.3965	0.1702
5.24	1	972.2	2.936	-264.2	-16.17	-7.956	1.832	-1.038	-0.8262	-0.3506	930.2	291.5	-36.6	-14.42	11.02	-11.37	-1.155	0.6016	0.1479	1162	308.1	-176.3	-33.4	96.96	-93.99	-1.114	-0.1299	0.06444	1043	-659.2	-326.2	-3.848	-72.22	92.24	-1.187	0.4033	0.1494
5.25	1	946.3	-19.52	-256.8	-16.96	-5.42	3.935	-1.042	-0.8211	-0.3481	933.6	266.6	-52.76	-13.99	10.4	-11.19	-1.157	0.603	0.1436	1084	460.9	-46.38	-25.44	99.32	-91.8	-1.113	-0.1428	0.07005	958	-719.7	-290	3.411	-79.3	89.35	-1.177	0.4175	0.1685
5.26	1	939	-7.339	-219.7	-8.48	-9.181	4.019	-1.046	-0.8159	-0.3457	950.7	226.1	-65.93	-12.94	11.54	-12.06	-1.159	0.6045	0.1392	973.1	503.4	-18.56	-27.89	90.93	-86.29	-1.111	-0.1558	0.07569	882.8	-711.9	-293.4	-1.835	-73.97	83.85	-1.167	0.4316	0.1875
5.27	1	960.5	18.57	-197.8	-1.921	-11.71	6.291	-1.047	-0.8139	-0.342	951.2	195.8	-63	-7.258	13.2	-13.55	-1.162	0.5982	0.1399	807.1	484.9	-33.69	-29.03	85.6	-78.95	-1.104	-0.1646	0.06323	762.7	-637.2	-190.4	-11.45	-67.67	77.91	-1.156	0.4363	0.1763
5.28	1	992.2	27.81	-192.9	2.272	-13.38	8.394	-1.048	-0.812	-0.3384	963.9	191.9	-74.21	-2.009	11.45	-16.09	-1.165	0.5918	0.1406	669.9	547.4	-46.89	-22.56	80.53	-72.75	-1.097	-0.1734	0.05079	646.5	-662.1	-147.9	-16.53	-65.05	70.3	-1.144	0.4409	0.165
5.29	1	1027	37.58	-170.4	5.423	-14.51	10.66	-1.052	-0.8115	-0.3408	994.2	188.5	-97.68	-0.1747	9.966	-18.8	-1.168	0.5845	0.137	528.3	665.5	-9.262	-9.791	73.35	-66.45	-1.094	-0.1856	0.06224	527.3	-771	-149.9	-14.34	-68.55	61.11	-1.132	0.4483	0.1699
5.30	1	1014	37.14	-154.3	5.423	-15.74	13.29	-1.056	-0.811	-0.3433	982.4	210	-78.63	3.149	7.959	-20.72	-1.171	0.5771	0.1333	447.3	765.2	92.29	-11.02	59.1	-64.09	-1.092	-0.1978	0.07373	459	-830.1	-214.3	-11.28	-73.88	57	-1.12	0.4556	0.1748
5.31	1	1017	-7.779	-177.2	4.895	-16.7	15.65	-1.058	-0.8079	-0.3367	975.6	285.6	-76.66	13.55	8.134	-22.56	-1.173	0.5786	0.1367	437	806.1	117.7	-20.81	45.11	-60.41	-1.082	-0.2053	0.07225	403.8	-875.5	-341.8	-8.917	-74.67	52.72	-1.109	0.4565	0.1587
5.32	1	1022	10.27	-169.4	4.81	-19.06	17.05	-1.061	-0.8047	-0.3301	1001	257.3	-84.98	6.996	2.97	-23.69	-1.174	0.5801	0.1401	460	690.4	74.72	-23.95	34.62	-51.67	-1.071	-0.2129	0.07081	346.7	-812	-517.6	-3.934	-70.38	44.68	-1.099	0.4575	0.1426
5.33	1	1019	-11.23	-198.2	2.884	-19.06	19.06	-1.062	-0.8008	-0.3286	982	303.7	-76.18	6.734	3.408	-24.75	-1.177	0.5725	0.1355	595.7	321.3	107.9	-14.52	28.24	-24.66	-1.07	-0.2085	0.08301	379.9	-591.8	-584	8.743	-48.26	27.72	-1.092	0.4522	0.1419
5.34	1	1010	-38.09	-224.1	2.188	-20.46	18.62	-1.063	-0.7969	-0.3271	984.9	339.3	-85.94	5.856	2.795	-23.96	-1.181	0.565	0.1308	437.5	201.7	34.17	16	43.19	-4.198	-1.069	-0.2041	0.09522	285.6	-648.9	-514.7	40.83	-14.43	-5.682	-1.085	0.4468	0.1411
5.35	1	1035	-81.54	-222.7	2.45	-20.11	17.93	-1.068	-0.7925	-0.3245	961.4	393	-83.97	11.72	5.071	-22.9	-1.182	0.5613	0.1167	295.9	8.298	13.2	52.63	25.18	10.23	-1.064	-0.2014	0.1089	368.2	-446.3	-198.7	77.55	-13.72	-29.03	-1.085	0.4382	0.1262
5.36	1	984.4	-94.75	-246.1	4.109	-19.59	15.04	-1.072	-0.7881	-0.3218	970.2	364.3	-99.6	5.158	3.145	-20.55	-1.184	0.5576	0.1025	236.8	-177.7	-179.2	101.7	6.909	27.8	-1.06	-0.1987	0.1226	509.3	-288.1	-69.33	100.5	9.443	-52.29	-1.085	0.4297	0.1113
5.37	1	983.9	-112.8	-245.6	6.208	-19.59	14.25	-1.073	-0.7873	-0.3176	951.7	345.2	-101.6	7.171	2.97	-20.81	-1.187	0.5564	0.1167	190.4	-128	-176.3	133.1	-5.946	40.05	-1.056	-0.189	0.1348	356	-237.8	83.49	116.5	21.07	-76.06	-1.085	0.4119	0.07885
5.38	1	974.6	-106	-236.3	10.67	-20.02	12.07	-1.073	-0.7866	-0.3135	952.1	345.2	-108.4	9.092	3.845	-18.54	-1.19	0.5552	0.1308	214.3	145	-102.1	137	-16.17	48.09	-1.052	-0.1792	0.147	231.9	-321.3	127.5	113.9	6.031	-86.12	-1.086	0.394	0.04638
5.39	1	1002	-48.8	-329.1	9.532	-14.43	8.309	-1.077	-0.7864	-0.3174	942.4	369.6	-62.52	9.092	4.896	-16.7	-1.185	0.5479	0.1311	243.1	343.2	-67.39	131.9	-23.87	56.57	-1.055	-0.166	0.1589	248.1	-386.2	-23.44	103.8	0.9606	-93.2	-1.093	0.3794	0.02564
5.40	1	939.9	-13.21	-344.7	-2.188	-1.573	5.599	-1.081	-0.7861	-0.3213	901.9	399.4	5.867	2.362	3.408	-13.91	-1.18	0.5405	0.1313	288.1	442.9	-40.04	125.8	-35.32	69.34	-1.058	-0.1528	0.1709	349.1	-376.9	-156.3	92.42	8.392	-104.9	-1.1	0.3648	0.004874
5.41	1	926.3	-14.68	-346.7	-9.878	5.159	5.244	-1.078	-0.7817	-0.3218	859.4	416.5	21.5	-2.1	1.75	-13.03	-1.181	0.542	0.1304	345.2	445.3	-8.788	118.6	-47.83	86.47	-1.057	-0.1377	0.196	440.4	-307.1	-239.7	84.02	28.07	-121.4	-1.105	0.3359	-0.01051
5.42	1	921.9	-30.75	-312	-14.16	8.393	4.281	-1.076	-0.7773	-0.3223	903.8	368.1	1.97	-9.267	0.2626	-11.19	-1.183	0.5434	0.1294	416	416	36.61	107	-62.43	105	-1.056	-0.1225	0.2212	461	-235.3	-222.2	73	50.36	-135.3	-1.11	0.3071	-0.02588
5.43	1	930.7	-17.1	-252.9	-14.78	7.083	4.459	-1.078	-0.7793	-0.324	920.4	326.7	-32.7	-9.529	-0.9627	-11.37	-1.188	0.5359	0.1157	491.2	381.3	55.17	89.36	-72.39	123.9	-1.056	-0.09326	0.2393	447.8	-173.8	-182.1	56.92	68.29	-146.4	-1.116	0.2771	-0.04614
5.44	1	974.1	-33.69	-190.9	-8.831	3.321	7.431	-1.081	-0.7813	-0.3257	906.3	357.4	-75.7	-3.236	1.575	-11.1	-1.194	0.5283	0.102	545.4	355	61.52	72.57	-77.64	140.7	-1.056	-0.06396	0.2573	452.6	-153.8	-178.2	35.93	77.55	-156.1	-1.122	0.2471	-0.06642
5.45	1	973.1	-9.247	-182.1	-5.334	-0.08752	9.095	-1.081	-0.7759	-0.3269	945.3	287.1	-72.28	-9.354	0.175	-12.94	-1.194	0.5268	0.1172	605	334.9	109.9	63.21	-77.9	158.2	-1.054	-0.04395	0.2822	474.1	-203.1	-220.7	21.68	80.87	-167.2	-1.127	0.2178	-0.1057
5.46	1	981	26.86	-174.8	-5.072	-2.623	11.54	-1.08	-0.7705	-0.3281	943.8	283.2	-70.31	-10.58	-1.05	-15.3	-1.195	0.5254	0.1323	575.2	365.2	128.4	53.51	-82.71	171.6	-1.053	-0.02391	0.3071	493.7	-232.4	-263.7	6.818	89.44	-176.3	-1.131	0.1885	-0.145
5.47	1	970.2	23.41	-178.7	-8.218	-3.759	14.42	-1.086	-0.7646	-0.3281	934.6	289.5	-77.62	-12.15	-1.313	-17.4	-1.196	0.5244	0.1184	590.8	355.5	107.9	43.98	-94.6	181.9	-1.048	0.008299	0.3281	559.1	-238.8	-264.2	-6.733	92.24	-183.3	-1.139	0.1467	-0.1685
5.48	1	995.1	6.825	-185.1	-8.48	-6.995	17.31	-1.091	-0.7588	-0.3281	943.8	297.9	-82.53	-13.9	-2.713	-18.1	-1.196	0.5234	0.1045	652.8	326.6	85.95	35.32	-100.5	192.9	-1.043	0.04054	0.3491	604.5	-252.4	-268.5	-20.28	100.6	-188.7	-1.147	0.105	-0.1919
5.49	1	995.1	-37.58	-189.9	-9.532	-6.995	20.46	-1.093	-0.7554	-0.3296	920.9	355.9	-81.56	-7.171	-2.883	-21.33	-1.199	0.5144	0.1187	684.5	317.4	53.24	23.69	-105.2	203	-1.044	0.0691	0.3845	647	-272.4	-259.8	-35.59	107.4	-193.8	-1.152	0.07397	-0.2217
5.50	1	964.8	-52.25	-231	-5.685	-8.043	20.98	-1.094	-0.7519	-0.3311	937	312.5	-66.42	-12.85	-3.408	-20.9	-1.203	0.5054	0.1328	729.5	319.3	28.81	14.25	-108.2	210	-1.044	0.09765	0.4199	711.9	-309.1	-276.8	-47.65	109.8	-196.4	-1.156	0.04296	-0.2515
5.51	1	981.5	-36.62	-217.8	-4.371	-8.131	23.26	-1.101	-0.7461	-0.3281	942.9	349.1	-63.48	-11.11	-4.458	-23.52	-1.207	0.5007	0.1362	799.3	324.2	40.04	4.72	-111	217.7	-1.034	0.1321	0.4504	808.1	-358.9	-344.2	-54.91	113.2	-199	-1.154	0.006358	-0.2854
5.52	1	971.2	-18.57	-205.6	-4.895	-11.1	23.61	-1.108	-0.7403	-0.3252	936	376.9	-50.79	-11.72	-3.845	-22.21	-1.211	0.4961	0.1396	864.3	324.2	54.7	0.6994	-118.4	224	-1.023	0.1665	0.4809	885.3	-408.7	-403.3	-55.34	119.8	-198.9	-1.151	-0.03027	-0.3193
5.53	1	967.3	-31.26	-224.1	-8.307	-10.49	24.22	-1.108	-0.7359	-0.3269	926.3	388.2	-74.21	-15.83	-4.283	-22.64	-1.211	0.491	0.1457	933.1	276.3	43.94	-0.7851	-127.5	229.2	-1.012	0.1985	0.5244	942.4	-497.6	-471.7	-58.4	131.8	-205.5	-1.149	-0.07056	-0.365
5.54	1	977.6	-57.61	-234.4	-10.84	-10.93	25.53	-1.109	-0.7315	-0.3286	926.3	394.1	-69.83	-20.63	-5.246	-22.64	-1.212	0.4858	0.1519	1008	208.5	-5.36	3.583	-135.2	232.8	-1.001	0.2305	0.5679	958.5	-561	-459.5	-53.25	143.6	-210.6	-1.147	-0.1108	-0.4106
5.55	1	969.7	-83.96	-236.3	-12.94	-10.05	25	-1.115	-0.7239	-0.3271	937.5	390.6	-89.36	-22.21	-5.333	-20.9	-1.214	0.48	0.147	1075	167	-48.35	16	-140.9	235.3	-0.9815	0.2732	0.6043	953.1	-598.6	-471.2	-44.33	152.5	-216.8	-1.132	-0.1528	-0.4482
5.56	1	987.8	-123.5	-214.8	-14.08	-9.792	24.92	-1.121	-0.7163	-0.3257	935.1	388.7	-115.7	-23.08	-5.246	-20.55	-1.216	0.4741	0.1421	1114	140.1	-74.2	34.89	-143.6	236.1	-0.9624	0.3159	0.6406	963.4	-643	-445.8	-30.08	156.6	-224	-1.117	-0.1948	-0.4858
5.57	1	988.3	-140.6	-215.3	-12.07	-10.49	24.48	-1.122	-0.7131	-0.3206	939.4	370.6	-125	-21.68	-4.283	-20.9	-1.216	0.4702	0.1521	1190	177.2	-74.2	55.61	-145.7	234.3	-0.9421	0.3613	0.6821	1010	-636.2	-454.1	-13.38	156.6	-227.3	-1.095	-0.2468	-0.5369
5.58	1	974.6	-138.2	-221.2	-8.218	-10.75	22.47	-1.124	-0.71	-0.3154	940.9	364.7	-110.4	-19.5	-4.108	-20.19	-1.217	0.4663	0.1621	1280	262.2	-47.84	70.29	-148.5	232.9	-0.9219	0.4067	0.7236	1059	-573.7	-461.4	-1.75	155.3	-230.5	-1.074	-0.2988	-0.5879
5.59	1	978.5	-113.3	-229	-8.218	-10.49	22.29	-1.128	-0.7061	-0.3201	926.8	367.2	-110.9	-17.66	-1.925	-21.07	-1.218	0.4609	0.176	1418	310.6	-20.49	75.19	-149.4	233.9	-0.8889	0.4529	0.7512	1131	-486.8	-446.3	-0.7861	150.7	-231	-1.042	-0.3455	-0.6206
5.60	1	980.5	-87.92	-245.1	-6.381	-10.05	22.29	-1.133	-0.7021	-0.3247	938	329.1	-112.8	-14.25	-1.575	-19.14	-1.22	0.4556	0.1899	1538	326.2	-9.772	74.58	-143.1	233.4	-0.8559	0.499	0.7788	1087	-470.2	-493.7	-1.398	146	-234.3	-1.01	-0.3921	-0.6533
5.61	1	962.4	-79.11	-251.5	-5.334	-8.656	24.04	-1.135	-0.6941	-0.3186	924.8	335.5	-27.36	-16.61	-2.883	-22.3	-1.22	0.4512	0.1812	1562	359.9	-24.43	76.76	-125.6	232	-0.814	0.553	0.8118	1078	-532.7	-495.6	1.138	133.8	-235.8	-0.9746	-0.4414	-0.6858
5.62	1	970.2	-75.23	-273.4	-2.884	-10.67	24.83	-1.138	-0.686	-0.3125	922.8	303.2	-52.76	-13.64	-2.795	-23.87	-1.221	0.4468	0.1724	1582	379.9	-44.45	81.14	-109.5	224.8	-0.772	0.6069	0.8447	1110	-639.6	-523.4	10.06	113.3	-233.1	-0.9389	-0.4907	-0.7183
5.63	1	961.4	35.15	-293.9	2.188	-10.05	28.94	-1.143	-0.6775	-0.3171	927.7	227.5	33.19	-11.98	-4.195	-27.19	-1.226	0.4392	0.1704	1592	378.9	-83.5	88.66	-88.74	215.3	-0.7315	0.6536	0.8574	1136	-656.2	-556.6	22.21	97.4	-226.2	-0.9048	-0.5322	-0.7412
5.64	1	942.4	125	-311	2.272	-10.32	35.5	-1.148	-0.669	-0.3218	896.5	206.6	99.12	-7.345	-8.741	-33.31	-1.23	0.4316	0.1685	1593	378.4	-72.27	90.93	-67.41	202.4	-0.6909	0.7002	0.8701	1143	-607.9	-526.4	33.57	86.38	-218.3	-0.8706	-0.5737	-0.7642
5.65	1	971.7	162.1	-351.6	0.7012	-9.704	43.89	-1.153	-0.6563	-0.3142	903.8	155.3	152.4	-4.022	-16.96	-40.92	-1.23	0.4216	0.1787	1511	427.2	-60.06	91.63	-47.83	188.5	-0.657	0.7417	0.8684	1160	-555.7	-417	38.47	69.16	-207	-0.8347	-0.6148	-0.7747
5.66	1	1004	117.6	-407.2	-2.188	-6.383	51.23	-1.157	-0.6436	-0.3066	949.2	163.1	147.9	1.048	-26.84	-48.96	-1.23	0.4116	0.189	1317	461.4	-41.5	91.63	-38.38	171.9	-0.623	0.7832	0.8667	1141	-526.4	-332.5	38.64	55.52	-191	-0.7988	-0.6558	-0.7852
5.67	1	1015	40.51	-380.4	4.371	-3.847	56.65	-1.164	-0.6296	-0.3027	953.6	214.8	87.39	7.869	-31.82	-55.87	-1.231	0.3967	0.1987	1054	490.2	-77.63	92.94	-38.47	150.4	-0.585	0.8142	0.8769	1061	-530.3	-331.5	39.96	50.01	-174.6	-0.7693	-0.6799	-0.7971
5.68	1	1015	-28.33	-347.7	11.8	-4.547	61.73	-1.171	-0.6157	-0.2988	958.5	273.4	8.318	17.66	-35.58	-61.47	-1.233	0.3818	0.2085	933.6	645	-25.38	93.29	-51.76	126.9	-0.5469	0.8452	0.8872	1092	-512.7	-325.2	40.13	53.68	-150.9	-0.7397	-0.7041	-0.8091
5.69	1	1042	-115.7	-321.3	19.76	-5.072	67.41	-1.18	-0.6045	-0.2917	947.3	338.4	-39.05	23.26	-36.19	-66.27	-1.234	0.366	0.2036	996.6	864.7	-13.67	74.84	-63.91	105	-0.5193	0.8665	0.8752	1047	-533.7	-299.8	27.71	62.43	-123.1	-0.7105	-0.7168	-0.8179
5.70	1	1075	-109.4	-374	29.64	-3.584	70.3	-1.188	-0.5933	-0.2847	992.7	415	-60.07	27.89	-35.84	-69.6	-1.236	0.3501	0.1987	1076	926.8	-124.5	48.79	-60.24	84.64	-0.4917	0.8877	0.8633	936	-538.6	-227.5	18.53	67.5	-92.15	-0.6812	-0.7295	-0.8267
5.71	1	1073	-51.3	-359.4	30.34	2.974	73.36	-1.195	-0.575	-0.2869	966.8	506.8	-2.933	24.57	-38.56	-70.64	-1.24	0.332	0.2119	1062	833.5	-176.3	25.27	-41.97	58.84	-0.4736	0.8911	0.8694	781.7	-620.6	-150.9	8.394	55.43	-58.49	-0.6736	-0.7302	-0.8367
5.72	1	1086	-79.11	-346.2	27.89	5.682	77.73	-1.203	-0.5566	-0.2891	958	499.5	-41.99	19.59	-43.19	-72.48	-1.245	0.314	0.2251	932.1	734.4	-129.4	10.67	-18.54	27.19	-0.4556	0.8945	0.8755	682.1	-678.7	-147.5	5.595	26.32	-18.71	-0.666	-0.731	-0.8467
5.73	1	1063	-148.5	-298.8	29.29	7.345	82.53	-1.209	-0.5401	-0.2771	982	381.8	-79.59	19.15	-46.77	-74.67	-1.248	0.2949	0.2317	875	650.9	-10.25	-10.75	1.313	-11.1	-0.4668	0.8818	0.8855	642.1	-668.5	-152.3	-11.63	-2.796	21.77	-0.6711	-0.7197	-0.8503
5.74	1	1064	-160.7	-311.5	37.33	5.945	84.72	-1.215	-0.5234	-0.2651	992.2	419.9	-134.8	25.44	-44.68	-78.51	-1.251	0.2759	0.2383	890.6	718.7	18.05	-38.29	18.27	-46.78	-0.478	0.8691	0.8955	710.9	-535.7	-185.1	-34.36	-31.04	57.8	-0.6763	-0.7085	-0.854
5.75	1	1082	-183.1	-252.4	43.8	4.634	89.7	-1.221	-0.5054	-0.2637	1008	428.2	-165.5	30.86	-43.8	-82.71	-1.253	0.258	0.2422	1045	753.4	-46.38	-58.06	24.39	-68.11	-0.4849	0.8454	0.9004	939	-371.1	-357.4	-59.01	-35.06	84.54	-0.6902	-0.6858	-0.866
5.76	1	1143	-148.5	-192.9	49.75	3.149	92.33	-1.228	-0.4873	-0.2622	997.1	438	-221.7	36.72	-42.67	-87.43	-1.255	0.2402	0.2461	1154	206.1	-50.79	-112.2	21.33	-78.34	-0.4917	0.8218	0.9053	1095	318.8	-580.6	-69.51	-37.68	108.5	-0.7041	-0.6631	-0.8779
5.77	1	1038	-402.3	-304.2	35.67	-4.634	98.71	-1.232	-0.4675	-0.2541	1106	397.5	-128.4	44.42	-43.72	-91.1	-1.256	0.2241	0.2554	1538	-1400	-593.7	-147.8	36.46	-34.36	-0.5044	0.8093	0.9265	1806	1175	-338.4	-34.45	25.18	79.65	-0.7016	-0.6482	-0.8826
5.78	1	1292	-205.1	-172.4	61.99	-2.974	97.75	-1.237	-0.4478	-0.2461	1006	541.5	-174.8	50.71	-39.96	-94.78	-1.257	0.208	0.2646	1345	-1519	-546.9	-90.58	81.31	-19.67	-0.5171	0.7969	0.9478	1302	632.3	316.9	-22.82	53.51	51.32	-0.6992	-0.6333	-0.8872
5.79	1	1325	-55.63	-182.6	58.06	6.12	103.2	-1.244	-0.4255	-0.2402	1093	625.5	-162.1	42.93	-47.39	-96.78	-1.257	0.1868	0.2744	806.2	-989.3	-81.06	-25.88	71.43	-42.15	-0.5281	0.7966	0.9387	835	-135.3	524.4	-45.9	-20.54	64	-0.7153	-0.6238	-0.8823
5.80	1	1218	-260.2	-288.6	53.86	9.006	100.8	-1.251	-0.4033	-0.2344	1185	420.9	-245.6	42.49	-48.26	-93.38	-1.257	0.1655	0.2842	688	-503.4	-143.6	14.08	18.01	-80.44	-0.539	0.7964	0.9297	916.5	-411.6	49.82	-31.56	-82.36	79.39	-0.7315	-0.6143	-0.8774
5.81	1	1282	-239.3	-247.1	58.32	12.41	105.4	-1.255	-0.3821	-0.2324	1109	486.3	-301.7	48.17	-51.32	-102.4	-1.255	0.1431	0.2966	1001	-172.9	-426.3	50.01	5.946	-107.9	-0.552	0.7969	0.929	1151	-349.6	-382.8	23.7	-88.4	89.88	-0.7393	-0.6094	-0.8677
5.82	1	1333	-101.6	-219.7	60.68	16.09	107.8	-1.258	-0.3608	-0.2305	1164	468.2	-248.5	48.53	-55.17	-103.6	-1.253	0.1206	0.3091	1358	-92.76	-513.2	70.91	3.06	-122.4	-0.5649	0.7974	0.9282	1521	-391.1	-480	84.2	-53.86	89.35	-0.7471	-0.6045	-0.8579
5.83	1	1388	-55.63	-243.6	57.88	21.86	112	-1.26	-0.3394	-0.2305	1196	479	-225.1	48.61	-60.15	-104.6	-1.25	0.1018	0.3215	1720	160.6	-407.7	72.31	10.84	-132.7	-0.5835	0.7927	0.908	1408	-423.3	-317.9	107.5	-27.28	85.51	-0.7644	-0.6035	-0.8384
5.84	1	1397	-76.69	-243.6	50.01	26.49	117.5	-1.262	-0.3179	-0.2305	1217	487.3	-194.3	42.67	-67.32	-106.7	-1.248	0.083	0.334	1495	399.9	-322.3	54.29	42.93	-133.7	-0.6021	0.7881	0.8877	1183	-236.8	-121.6	96.09	-31.65	95.65	-0.7818	-0.6025	-0.8188
5.85	1	1364	-71.78	-280.8	50.8	28.59	123.4	-1.263	-0.2898	-0.2349	1252	380.8	-206.6	43.54	-70.64	-110.4	-1.246	0.06469	0.3506	1016	440.4	-154.8	43.02	60.5	-129.3	-0.6162	0.7788	0.8765	1135	-145.5	-31.74	81.4	-56.65	105.4	-0.7908	-0.5935	-0.8064
5.86	1	1345	-78.16	-296.4	55.7	30.25	127.7	-1.265	-0.2617	-0.2393	1243	366.2	-210.9	48.88	-72.48	-115.1	-1.245	0.04639	0.3672	755.8	514.2	105	26.84	41.44	-123.3	-0.6304	0.7695	0.8652	1063	-245.6	-99.6	62.16	-60.59	107	-0.7998	-0.5845	-0.794
5.87	1	1322	-127	-336.9	60.59	31.65	130.8	-1.266	-0.2376	-0.2378	1259	357.9	-194.3	53.51	-71.52	-119.7	-1.241	0.02342	0.3782	827.1	579.1	25.38	4.634	10.06	-112.1	-0.6406	0.7588	0.8586	952.1	-386.2	-139.6	30.95	-49.57	106.3	-0.8145	-0.5679	-0.7873
5.88	1	1350	-208	-386.7	71.87	31.74	131.7	-1.268	-0.2134	-0.2363	1288	367.7	-227	62.6	-67.67	-123.5	-1.238	4.873e-4	0.3892	995.1	654.3	-218.7	-0.6136	-0.5244	-98.54	-0.6509	0.748	0.852	915	-563.5	-165.5	11.19	-44.15	97.31	-0.8291	-0.5513	-0.7808
5.89	1	1392	-223.2	-398.9	89	31.83	130.1	-1.266	-0.2004	-0.2417	1349	293	-227.5	78.51	-62.6	-124.5	-1.233	-0.01051	0.4062	1147	775.4	-258.8	-18.36	9.093	-84.55	-0.6616	0.729	0.8584	925.3	-639.2	-260.3	0.7861	-42.49	91.71	-0.8362	-0.5388	-0.7793
5.90	1	1395	-103	-455.1	115.3	33.57	129.1	-1.265	-0.1875	-0.2471	1370	236.8	-194.3	96.79	-55.08	-128.5	-1.229	-0.02147	0.4233	1063	607.4	-359.9	-48.96	22.47	-66.27	-0.6724	0.71	0.8647	969.3	-518.1	-249.5	-12.77	-24.39	85.77	-0.8433	-0.5264	-0.7778
5.91	1	1382	81.02	-459	132.1	33.66	130.8	-1.26	-0.1704	-0.2524	1333	319.3	-117.2	112.3	-49.31	-132.5	-1.226	-0.04395	0.4241	863.3	313	-154.3	-62.78	33.75	-50.62	-0.6802	0.698	0.8674	784.2	-360.3	-118.2	-27.54	-8.831	72.74	-0.8457	-0.5051	-0.78
5.92	1	1408	241.2	-288.1	131.3	34.45	136.6	-1.256	-0.1533	-0.2578	1245	434.6	-162.6	108.9	-49.75	-138.6	-1.223	-0.0664	0.4248	810.6	76.68	-17.58	-72.74	22.21	-42.66	-0.688	0.686	0.8701	804.2	-235.3	-94.24	-39.17	-19.32	63.56	-0.8481	-0.4839	-0.7822
5.93	1	1499	293.5	-161.1	112.1	41.01	148.8	-1.254	-0.1265	-0.2627	1271	543.4	-170.4	81.14	-60.59	-140.7	-1.218	-0.07545	0.4468	867.2	-85.44	-80.08	-48.61	13.03	-40.65	-0.6909	0.6741	0.8747	919.4	-318.8	-303.2	-26.67	-23.17	54.9	-0.8543	-0.4817	-0.7744
5.94	1	1407	224.1	-137.7	83.94	44.85	158.7	-1.252	-0.09959	-0.2676	1257	558.6	-157.7	51.58	-66.36	-139.1	-1.213	-0.08446	0.4688	959.9	-164.1	-51.27	-14.52	-3.758	-44.06	-0.6939	0.6621	0.8794	933.6	-439.5	-403.3	2.71	-12.94	46.08	-0.8604	-0.4795	-0.7666
