MR32 ASCII
Name	Trial_7
Frequency	100
Date	30-04-2018 15:12:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.40	1	944.8	-24.87	-283.7	-3.499	-6.907	3.145	-1.121	-0.6919	-0.3511	951.2	300.8	-11.23	-6.029	3.933	-3.497	-1.229	0.5767	0.2622	944.3	244.1	-87.41	-1.226	10.67	-12.77	-1.097	0.186	0.481	881.8	-326.2	-250	1.227	-13.73	11.19	-1.293	0	-0.3037
8.41	1	946.8	-36.59	-288.6	-2.54	-7.082	2.538	-1.123	-0.6921	-0.3591	956.5	290.5	-25.4	-4.894	5.51	-2.623	-1.227	0.5764	0.2551	957.5	255.9	-97.17	-2.795	13.47	-13.47	-1.101	0.1826	0.4854	893.1	-332	-253.9	0.7001	-13.73	13.03	-1.296	0.003918	-0.3059
8.42	1	944.8	-24.45	-288.6	0.09181	-7.607	1.577	-1.125	-0.6924	-0.3672	955.6	288.1	-20.04	-2.359	6.03	-1.485	-1.225	0.5762	0.2481	971.7	238.3	-89.84	-5.073	13.99	-12.94	-1.105	0.1792	0.4897	919	-315.9	-245.6	-2.621	-14.17	14.17	-1.298	0.007809	-0.3081
8.43	1	949.7	-7.818	-272	1.489	-8.217	-0.9611	-1.125	-0.6924	-0.3601	954.1	293.5	-12.2	-1.135	7.52	-1.839	-1.227	0.5728	0.2417	979.5	257.8	-79.09	-7.694	15.65	-12.24	-1.107	0.1763	0.4868	917	-342.8	-277.3	-2.711	-13.55	14.43	-1.297	0.01025	-0.3045
8.44	1	957.5	25.86	-276.8	0.8773	-8.482	-0.7838	-1.125	-0.6924	-0.353	950.2	300.8	5.364	-2.27	7.52	-0.1732	-1.229	0.5693	0.2353	967.3	274.9	-57.63	-5.596	14.77	-12.68	-1.109	0.1733	0.4839	904.3	-380.9	-302.3	-0.8737	-12.15	13.81	-1.295	0.01269	-0.3008
8.45	1	956.5	44.91	-282.2	-0.9589	-7.343	-0.6998	-1.126	-0.6958	-0.355	957	299.8	1.974	-5.072	6.382	-0.965	-1.229	0.574	0.2419	971.7	273.9	-50.78	-7.346	13.38	-12.77	-1.109	0.1694	0.4832	899.4	-387.2	-276.9	-2.8	-10.67	14.69	-1.299	0.01417	-0.2988
8.46	1	960.9	64.95	-288.6	-4.019	-7.52	1.484	-1.127	-0.6992	-0.3569	967.3	294	10.73	-9.097	6.296	-0.8743	-1.229	0.5786	0.2485	971.2	258.3	-60.55	-7.084	12.15	-13.55	-1.108	0.1655	0.4824	897.5	-368.2	-292	-2.8	-10.93	15.3	-1.303	0.01562	-0.2969
8.47	1	965.3	74.18	-282.2	-7.436	-6.994	2.277	-1.129	-0.6963	-0.3569	964.8	271	17.1	-12.16	6.03	-0.4371	-1.23	0.5752	0.2312	966.8	259.8	-54.68	-6.555	11.8	-14.17	-1.109	0.1646	0.4817	888.2	-370.6	-290	-0.8737	-10.4	14.34	-1.304	0.01832	-0.2974
8.48	1	963.9	75.18	-284.2	-9.793	-6.559	4.46	-1.13	-0.6933	-0.3569	964.4	242.7	37.09	-15.04	4.811	-2.276	-1.231	0.5718	0.2139	965.3	250	-56.65	-5.248	10.84	-14.43	-1.109	0.1636	0.481	894.1	-362.8	-282.2	-0.3472	-10.23	14.78	-1.305	0.02099	-0.2979
8.49	1	975.1	93.23	-295.4	-12.24	-6.207	6.205	-1.13	-0.6914	-0.3569	970.2	235.4	51.26	-16.26	3.148	-3.233	-1.229	0.5689	0.2317	955.1	235.3	-58.59	-3.934	10.32	-15.3	-1.113	0.1607	0.479	886.7	-363.8	-267.6	-0.5265	-11.02	15.3	-1.304	0.02343	-0.2915
8.50	1	975.6	84	-299.8	-12.15	-5.594	7.343	-1.13	-0.6894	-0.3569	979	222.7	60.52	-13.47	1.311	-4.025	-1.227	0.5659	0.2495	955.1	245.6	-62.51	-1.401	9.007	-15.91	-1.116	0.1577	0.4771	888.7	-372.6	-269	0.1736	-12.5	15.82	-1.303	0.02589	-0.2851
8.51	1	964.9	40	-335.4	-12.68	-5.684	8.305	-1.13	-0.689	-0.3557	972.6	249.1	40.54	-10.4	-0.7857	-5.773	-1.228	0.5642	0.241	968.8	273.9	-73.23	0.4359	8.743	-16.17	-1.116	0.1518	0.4802	885.3	-398.9	-273.9	0.9633	-13.73	15.13	-1.306	0.03002	-0.2983
8.52	1	954.1	3.909	-334.5	-11.02	-4.023	8.659	-1.131	-0.6885	-0.3545	967.3	258.3	35.63	-9.266	-1.837	-6.029	-1.229	0.5625	0.2324	962.4	277.8	-72.76	1.749	9.268	-15.65	-1.117	0.146	0.4834	889.2	-401.4	-283.7	1.921	-12.94	14.25	-1.31	0.03417	-0.3115
8.53	1	964.9	8.816	-336.4	-8.477	-3.584	8.92	-1.135	-0.6868	-0.3555	969.3	276.3	30.77	-8.397	-1.485	-7.604	-1.235	0.5652	0.2461	977.1	297.4	-76.17	0.08717	9.444	-15.65	-1.121	0.1443	0.4829	896	-394	-272.4	2.184	-11.63	14.34	-1.312	0.03858	-0.2942
8.54	1	952.6	-6.82	-327.1	-6.467	-4.023	6.998	-1.139	-0.6851	-0.3564	956.1	293	31.73	-6.295	-0.2602	-5.683	-1.242	0.5679	0.2597	969.3	312.5	-64.94	1.052	10.58	-12.68	-1.125	0.1426	0.4824	901.9	-398.4	-294.4	3.411	-10.49	12.5	-1.313	0.04296	-0.2769
8.55	1	957	-9.315	-324.2	-4.896	-3.584	6.821	-1.138	-0.6807	-0.3567	955.1	306.2	32.69	-5.595	-1.224	-5.336	-1.238	0.565	0.2529	955.1	347.7	-44.92	3.237	9.356	-11.1	-1.125	0.1421	0.4739	868.7	-444.3	-300.3	3.848	-9.441	10.58	-1.31	0.04224	-0.2773
8.56	1	948.3	-23.95	-326.2	-3.938	-3.149	4.983	-1.136	-0.6763	-0.3569	954.6	298.3	35.17	-5.249	-0.9642	-4.371	-1.234	0.562	0.2461	948.7	372.1	-20.02	2.185	7.433	-9.706	-1.124	0.1416	0.4653	867.2	-454.6	-314.4	3.237	-8.657	10.06	-1.308	0.04151	-0.2778
8.57	1	946.8	-32.68	-334	-2.54	-2.097	4.544	-1.136	-0.676	-0.3555	958.5	294.5	9.767	-3.325	0	-3.233	-1.233	0.5618	0.2512	947.2	375	-3.411	-0.7846	6.909	-8.041	-1.121	0.1409	0.4629	857.4	-445.3	-318.4	-0.7001	-7.169	8.134	-1.304	0.04711	-0.2761
8.58	1	953.6	-20.96	-320.8	0.1734	-2.274	2.977	-1.137	-0.6758	-0.354	959.5	292	7.338	-1.569	0.2602	-3.497	-1.232	0.5615	0.2563	926.3	368.6	-8.783	-2.447	5.247	-6.035	-1.118	0.1401	0.4604	846.2	-431.6	-319.8	-3.674	-5.157	5.687	-1.3	0.05274	-0.2744
8.59	1	952.6	-15.14	-313.5	2.54	-2.01	2.622	-1.138	-0.6782	-0.3555	961.4	292	10.73	0.1773	1.398	-2.095	-1.234	0.5581	0.2471	932.1	358.4	-10.25	-4.806	2.535	-2.623	-1.121	0.1423	0.4673	853.5	-428.2	-319.8	-3.932	-3.847	3.586	-1.303	0.04737	-0.2678
8.60	1	945.8	-6.321	-312.5	3.152	-2.274	2.015	-1.139	-0.6807	-0.3569	959.9	289	6.832	2.101	1.224	-2.796	-1.236	0.5547	0.2378	931.6	329.6	-23.92	-5.509	0.9612	-0.8772	-1.123	0.1445	0.4741	856.4	-420.9	-303.2	-6.822	-2.534	2.624	-1.305	0.042	-0.2612
8.61	1	951.2	7.818	-313.5	3.407	-2.097	1.045	-1.14	-0.6819	-0.3552	961.4	290	15.64	1.747	1.837	-1.658	-1.237	0.5569	0.2444	943.8	308.1	-50.29	-5.858	0.2603	-0.1787	-1.121	0.1448	0.47	858.9	-422.9	-306.1	-6.032	-1.75	1.224	-1.308	0.042	-0.2678
8.62	1	953.6	27.86	-299.3	3.499	-1.661	1.4	-1.142	-0.6831	-0.3535	956.1	288.1	13.21	2.27	1.224	-1.749	-1.237	0.5591	0.251	950.2	280.8	-49.31	-3.847	-0.6128	0.9584	-1.118	0.145	0.4658	856.9	-420.9	-310.5	-4.111	-1.661	1.047	-1.311	0.042	-0.2744
8.63	1	946.8	25.86	-291	3.764	-2.449	2.183	-1.14	-0.6807	-0.3484	957	294	18.07	1.658	1.051	-3.151	-1.237	0.5532	0.2632	951.2	246.1	-40.04	-1.488	0.1762	0.3493	-1.12	0.1426	0.467	859.4	-420.4	-311	-0.2632	-2.186	0	-1.31	0.04346	-0.2815
8.64	1	949.7	33.18	-301.3	1.928	-1.4	2.706	-1.139	-0.6782	-0.3433	953.1	288.1	24.9	1.046	1.224	-2.713	-1.237	0.5474	0.2754	960.5	235.8	-43.45	2.976	1.398	-1.486	-1.121	0.1401	0.4683	848.6	-419.9	-306.6	3.148	-2.449	-0.9619	-1.31	0.04493	-0.2886
8.65	1	949.2	34.68	-299.8	-0.1734	-1.4	2.799	-1.138	-0.6792	-0.3486	948.7	281.3	24.39	-0.9576	0.1735	-3.324	-1.237	0.552	0.2661	963.9	243.1	-60.06	8.305	2.011	-3.582	-1.123	0.1435	0.4644	862.8	-406.7	-309.6	6.995	-4.898	-0.7849	-1.308	0.04224	-0.2815
8.66	1	949.2	28.36	-300.3	-1.836	-2.449	3.676	-1.137	-0.6802	-0.354	954.6	292	29.3	-1.49	-0.6122	-3.06	-1.237	0.5566	0.2568	957.5	280.3	-57.63	11.11	3.06	-2.623	-1.125	0.147	0.4604	880.9	-377.9	-283.7	9.79	-5.597	-1.047	-1.306	0.03954	-0.2744
8.67	1	951.2	15.64	-296.9	-2.887	-0.7872	4.638	-1.141	-0.6795	-0.3472	954.1	297.4	24.9	-2.882	-0.8724	-3.588	-1.239	0.5544	0.2595	957.5	315.9	-58.1	8.828	3.236	-3.151	-1.125	0.1443	0.4644	893.6	-354	-270	8.306	-5.682	-0.2616	-1.31	0.04102	-0.2857
8.68	1	950.2	-1.913	-306.1	-2.275	-1.223	4.805	-1.146	-0.6787	-0.3403	955.1	295.9	21	-3.148	-0.7857	-3.233	-1.241	0.5522	0.2622	958	324.7	-53.21	4.893	2.884	-3.501	-1.125	0.1416	0.4683	903.3	-342.8	-276.4	5.595	-4.547	1.578	-1.315	0.04247	-0.2969
8.69	1	953.1	-3.909	-312	-2.968	-1.223	4.544	-1.144	-0.676	-0.3445	953.6	297.9	16.6	-3.148	-0.1735	-3.324	-1.238	0.5508	0.2646	975.1	315.4	-53.21	0.08717	1.662	-2.973	-1.124	0.1431	0.4697	907.2	-349.6	-264.6	1.574	-3.148	3.671	-1.312	0.0454	-0.28
8.70	1	949.7	-13.64	-314.5	-1.489	-1.574	3.499	-1.142	-0.6734	-0.3486	955.6	297.9	8.805	-1.747	-0.4388	-3.761	-1.234	0.5493	0.2671	979.5	289.1	-63.96	-2.185	1.31	-3.233	-1.123	0.1445	0.4712	910.7	-362.8	-273	-1.311	-3.758	3.763	-1.308	0.04833	-0.2632
8.71	1	951.7	-6.82	-298.4	-1.224	-1.136	2.361	-1.144	-0.676	-0.3433	955.6	295.4	12.7	-1.49	0.2602	-2.359	-1.236	0.5496	0.2644	985.8	277.8	-66.41	-4.283	1.922	-4.898	-1.122	0.1426	0.4673	913.1	-358.9	-275.9	-3.411	-3.322	6.21	-1.308	0.04662	-0.28
8.72	1	948.7	-3.909	-313	-0.7855	-1.223	2.706	-1.146	-0.6787	-0.3379	955.6	305.7	8.805	-1.658	0.9642	-2.186	-1.237	0.5498	0.2617	979.5	261.7	-64.45	-5.509	2.884	-6.124	-1.121	0.1406	0.4634	908.2	-361.3	-274.9	-5.158	-3.585	7.172	-1.308	0.04493	-0.2969
8.73	1	949.2	9.315	-307.1	-0.3468	-2.187	2.977	-1.145	-0.676	-0.3472	949.2	299.8	12.7	-2.447	0.5255	-1.839	-1.238	0.5464	0.2578	970.7	254.4	-68.84	-5.248	3.148	-7.083	-1.121	0.1338	0.4631	900.4	-360.4	-286.6	-4.458	-4.458	9.796	-1.306	0.04955	-0.2813
8.74	1	946.8	6.82	-303.7	-1.571	-1.223	2.445	-1.144	-0.6734	-0.3564	948.2	302.2	17.1	-3.493	0.6989	-1.311	-1.239	0.543	0.2539	973.2	256.3	-62.98	-4.196	1.75	-8.569	-1.121	0.127	0.4629	894.1	-372.6	-294.4	-3.321	-4.11	10.58	-1.305	0.0542	-0.2656
8.75	1	950.7	12.23	-307.1	-2.713	-1.574	3.061	-1.143	-0.6736	-0.3618	952.7	302.7	15.13	-4.105	0.7857	-2.276	-1.242	0.5464	0.2554	968.8	249.5	-52.25	-3.76	2.359	-10.49	-1.121	0.1289	0.4617	894.5	-382.3	-295.4	-1.921	-5.157	11.1	-1.304	0.05347	-0.2798
8.76	1	944.3	0	-309.1	-2.356	-2.187	2.883	-1.141	-0.6738	-0.3672	950.2	294.5	28.34	-5.338	1.138	-2.012	-1.246	0.5498	0.2568	977.6	266.6	-47.86	-2.621	2.535	-12.24	-1.121	0.1309	0.4604	900.9	-381.8	-308.1	-1.747	-5.771	13.64	-1.303	0.05274	-0.2939
8.77	1	946.8	-6.82	-311	-1.744	-1.136	2.977	-1.141	-0.6724	-0.3633	953.6	293	11.23	-4.983	1.138	-1.311	-1.242	0.5501	0.2554	981.9	277.8	-46.39	-1.662	2.011	-13.2	-1.121	0.1284	0.4592	913.6	-384.3	-313	0.3472	-6.034	15.48	-1.301	0.05907	-0.281
8.78	1	942.9	-11.23	-320.3	-0.7039	-1.313	2.622	-1.142	-0.6709	-0.3594	950.2	285.1	22.92	-4.637	1.138	-2.532	-1.239	0.5503	0.2539	989.2	295.4	-45.41	-1.313	1.049	-15.82	-1.121	0.126	0.458	907.7	-393.5	-301.8	0.3472	-5.856	16.35	-1.3	0.06543	-0.2681
8.79	1	952.1	-5.822	-314.9	-0.3468	-1.049	2.706	-1.138	-0.6699	-0.3635	951.6	287.1	24.39	-3.236	1.663	-1.749	-1.238	0.5488	0.2551	982.4	294.9	-50.78	-3.15	0.7009	-16.61	-1.121	0.1199	0.4592	904.3	-386.7	-299.8	-0.08961	-5.945	17.84	-1.303	0.07057	-0.2795
8.80	1	946.8	-7.818	-314.5	0.9589	-1.574	2.183	-1.134	-0.6689	-0.3677	952.1	290.5	19.53	-2.359	1.571	-1.749	-1.237	0.5474	0.2563	986.3	315.4	-44.43	-5.771	1.049	-17.49	-1.121	0.1138	0.4604	906.2	-364.7	-299.8	-1.663	-5.856	20.28	-1.305	0.07568	-0.291
8.81	1	948.7	-9.73	-321.3	2.448	-0.8743	2.099	-1.139	-0.6702	-0.3647	956.5	297.4	24.39	-2.27	2.184	-1.221	-1.239	0.5474	0.2512	982.9	312.5	-42	-9.182	1.137	-18.97	-1.118	0.1111	0.4644	910.2	-356.9	-296.4	-5.506	-4.11	22.29	-1.303	0.07887	-0.2783
8.82	1	962.9	6.321	-323.7	2.356	-0.6129	1.484	-1.144	-0.6714	-0.3618	957	296.9	27.33	-1.569	2.536	-1.658	-1.241	0.5474	0.2461	990.2	310.1	-37.61	-12.33	0.9612	-18.71	-1.116	0.1084	0.4683	916	-357.4	-305.7	-7.779	-3.585	22.99	-1.3	0.08203	-0.2656
8.83	1	959.5	8.816	-322.2	2.968	-0.08713	1.661	-1.145	-0.6738	-0.3725	959.5	303.7	31.27	-1.658	1.75	-1.311	-1.241	0.5474	0.2512	995.6	309.6	-30.27	-14.95	0.9612	-20.02	-1.116	0.1013	0.4524	914.5	-370.6	-320.8	-10.41	-3.059	24.57	-1.3	0.08764	-0.2546
8.84	1	949.2	23.95	-296.9	1.836	0.2614	2.277	-1.146	-0.6763	-0.3833	953.6	283.7	39.57	-1.401	1.224	-1.047	-1.241	0.5474	0.2563	996.6	304.7	-39.06	-18.01	0.6128	-20.11	-1.116	0.09424	0.4365	915	-381.8	-321.3	-12.06	-3.059	25.36	-1.3	0.09327	-0.2436
8.85	1	957	21.46	-306.6	0.2652	-0.2614	2.015	-1.146	-0.6714	-0.3686	963.4	287.1	29.81	-0.3458	0.08673	-1.311	-1.24	0.5452	0.2563	1001	297.4	-57.14	-19.67	1.137	-21.42	-1.112	0.09352	0.447	916.5	-398.4	-319.3	-12.33	-2.186	26.4	-1.301	0.09716	-0.2573
8.86	1	964.3	23.45	-305.7	0.09181	-0.1743	2.183	-1.146	-0.6665	-0.354	964.4	290	38.11	-1.312	-0.352	-0.7835	-1.239	0.543	0.2563	991.7	289.1	-66.9	-19.5	1.137	-21.34	-1.109	0.09276	0.4575	905.3	-413.6	-314	-12.33	-1.398	27.1	-1.302	0.1011	-0.271
8.87	1	963.9	22.45	-302.7	-1.224	0.2614	1.922	-1.146	-0.6714	-0.3633	969.3	297.9	17.1	-0.7005	-1.398	-1.658	-1.239	0.5452	0.2607	986.8	284.2	-67.88	-17.75	0.8731	-24.22	-1.114	0.08471	0.4602	902.4	-419	-310.1	-9.532	-2.449	28.24	-1.299	0.1064	-0.2642
8.88	1	950.2	-0.499	-310.6	-2.101	0.5258	2.015	-1.146	-0.6763	-0.3725	948.7	304.6	17.56	-3.236	-1.923	-0.7835	-1.239	0.5474	0.2651	983.4	290	-80.08	-15.74	1.486	-25.18	-1.118	0.07665	0.4629	899.4	-428.2	-315	-7.079	-3.936	29.29	-1.295	0.1118	-0.2573
8.89	1	960.9	5.406	-312	-4.111	0.3485	2.277	-1.147	-0.6726	-0.3606	961	307.2	20.04	-4.194	-1.311	-0.6103	-1.244	0.5462	0.2634	977.1	307.1	-68.84	-13.73	1.922	-26.06	-1.115	0.07226	0.4761	898.4	-431.6	-306.6	-4.195	-4.636	30.51	-1.293	0.1155	-0.2544
8.90	1	954.6	-9.73	-321.3	-2.887	1.574	2.183	-1.148	-0.6689	-0.3486	968.8	297.9	21.96	-3.148	-2.275	-1.047	-1.249	0.5449	0.2617	968.3	329.1	-53.7	-13.47	1.398	-27.28	-1.111	0.06787	0.4892	899.4	-423.8	-320.8	-4.374	-3.674	29.11	-1.29	0.1191	-0.2515
8.91	1	950.7	-13.22	-323.7	-1.051	1.313	1.316	-1.146	-0.6677	-0.3699	959	294	27.83	-1.49	-1.311	0	-1.245	0.544	0.2539	960	362.8	-45.41	-13.03	0.08811	-27.28	-1.107	0.06372	0.48	894.1	-426.3	-310.1	-5.069	-1.487	29.2	-1.284	0.126	-0.2559
8.92	1	949.7	-13.22	-327.1	0.4386	2.01	0.8771	-1.144	-0.6665	-0.3911	948.7	290.5	27.33	0.08867	-1.837	-0.2639	-1.241	0.543	0.2461	934.1	385.3	-45.9	-13.64	-1.398	-26.32	-1.104	0.05957	0.4707	885.3	-426.3	-306.1	-6.995	0.4364	29.38	-1.278	0.1328	-0.2603
8.93	1	945.8	-13.64	-323.7	1.928	3.149	1.316	-1.144	-0.6677	-0.3752	952.7	300.3	18.57	2.013	-1.051	0.2639	-1.242	0.5415	0.2512	920.9	398.9	-63.96	-12.15	-4.81	-26.06	-1.101	0.05763	0.4754	885.8	-419.4	-288.1	-7.432	3.233	29.2	-1.272	0.136	-0.2695
8.94	1	956.5	-0.499	-324.2	2.01	2.187	0.4386	-1.144	-0.6689	-0.3594	947.8	303.2	20.5	1.224	-0.5255	0.4371	-1.244	0.54	0.2563	903.3	407.2	-83.49	-13.29	-7.345	-23.87	-1.099	0.05566	0.48	867.2	-438.5	-282.7	-9.269	6.297	30.51	-1.266	0.1392	-0.2788
8.95	1	950.2	0	-316.4	1.571	2.097	0.3452	-1.145	-0.6702	-0.3647	957.5	303.7	25.86	2.97	-1.224	-0.4371	-1.241	0.5427	0.2525	851.1	407.2	-80.57	-17.14	-10.41	-22.64	-1.098	0.04858	0.4878	838.9	-453.1	-232.9	-12.76	10.05	31.21	-1.266	0.1431	-0.2822
8.96	1	957.5	-6.321	-308.1	1.836	3.584	0.1773	-1.146	-0.6714	-0.3701	959.9	296.9	20.5	2.359	-1.923	1.047	-1.239	0.5454	0.2485	809.6	461.9	-59.57	-23.08	-14.6	-20.63	-1.096	0.04149	0.4956	807.6	-470.7	-223.2	-19.76	16.26	30.25	-1.267	0.147	-0.2857
8.97	1	960	-10.73	-312	4.111	2.971	-0.7838	-1.145	-0.6704	-0.3621	959.5	289.5	21.96	3.236	-1.485	1.402	-1.238	0.5454	0.2512	816.4	552.2	1.962	-32.44	-18.36	-19.41	-1.091	0.03125	0.4966	763.6	-523	-274.4	-30.69	18.71	31.3	-1.261	0.1533	-0.2988
8.98	1	953.6	-0.998	-319.3	3.234	3.846	-0.5225	-1.144	-0.6694	-0.354	956.1	284.2	30.77	4.371	-1.051	-0.09072	-1.236	0.5454	0.2539	839.8	500.5	-27.35	-45.99	-25.88	-15.39	-1.085	0.02099	0.4975	817.9	-423.3	-341.3	-38.3	20.55	31.91	-1.256	0.1597	-0.312
8.99	1	950.7	9.73	-316.4	4.631	3.584	-0.1773	-1.149	-0.6682	-0.3633	956.1	289	39.57	4.894	-1.485	0.09072	-1.239	0.5454	0.2554	774.4	377.9	-165.5	-50.45	-32.17	-3.233	-1.081	0.01856	0.5122	906.2	-269	-239.8	-43.98	45.03	25.88	-1.253	0.1641	-0.3223
9.00	1	948.7	24.87	-318.9	4.896	4.11	0.5225	-1.155	-0.667	-0.3725	949.2	306.2	46.41	3.671	-2.449	0.2639	-1.241	0.5454	0.2568	660.2	377.4	-198.3	-53.68	-41	5.767	-1.076	0.01611	0.5269	753.4	-314.4	-56.17	-47.74	57.88	16.52	-1.251	0.1685	-0.3325
9.01	1	955.6	28.78	-332.5	2.713	4.72	-0.1773	-1.149	-0.668	-0.3638	945.3	307.6	43.93	2.713	-2.974	0.09072	-1.242	0.5464	0.258	701.2	397.5	-117.7	-70.73	-52.28	13.29	-1.069	0.01269	0.5369	769.5	-303.2	-70.8	-66.36	54.38	17.84	-1.25	0.1738	-0.3457
9.02	1	956.5	34.68	-326.7	0.4386	5.507	1.045	-1.144	-0.6689	-0.355	946.8	307.2	46.41	0.9576	-4.285	0.6103	-1.244	0.5474	0.2593	821.3	400.9	-132.8	-90.4	-56.31	23.6	-1.062	0.009268	0.5469	834	-249	-171.9	-88.39	61.03	14.69	-1.249	0.1792	-0.3589
9.03	1	949.2	10.23	-325.7	-0.1734	5.507	2.099	-1.146	-0.6689	-0.3572	951.2	290.5	45.39	1.135	-5.331	0.4371	-1.24	0.5486	0.2571	829.1	385.7	-164.1	-103.6	-58.41	34.89	-1.062	0.004634	0.571	827.6	-201.7	-197.8	-104.1	71.78	5.687	-1.247	0.1843	-0.3704
9.04	1	957	6.82	-321.8	-0.09181	6.82	2.183	-1.148	-0.6689	-0.3594	951.2	285.6	32.24	1.046	-5.944	0	-1.236	0.5498	0.2549	786.6	329.1	-168.9	-115.4	-63.3	47.21	-1.061	0	0.5952	853	-171.9	-154.3	-116.4	80.88	0.6156	-1.245	0.1894	-0.3818
9.05	1	960.5	0.998	-309.6	0.09181	6.12	1.838	-1.151	-0.6665	-0.3584	957.5	286.6	27.83	1.569	-6.469	-0.1732	-1.241	0.5462	0.2651	797.4	306.2	-163.1	-128.7	-70.38	57.71	-1.056	-0.003664	0.6084	842.8	-182.1	-145.5	-132.1	85.86	-2.97	-1.236	0.1963	-0.3953
9.06	1	966.3	9.73	-319.8	2.01	6.82	2.622	-1.153	-0.6641	-0.3574	957	294	23.43	2.359	-6.642	-0.1732	-1.246	0.5425	0.2754	820.3	257.3	-190.4	-142.2	-73.44	66.36	-1.051	-0.007328	0.6216	881.8	-159.2	-156.7	-147.4	88.57	-5.948	-1.228	0.2031	-0.4087
9.07	1	958	19.04	-307.6	1.571	7.433	2.445	-1.151	-0.6653	-0.3557	957	296.9	36.13	1.401	-7.607	0	-1.245	0.5425	0.2759	824.2	165.1	-240.7	-150.3	-78.08	75.37	-1.044	-0.01026	0.627	913.1	-147	-207.5	-157.3	97.49	-11.54	-1.223	0.208	-0.4363
9.08	1	957	24.45	-306.6	-0.3468	8.569	3.406	-1.148	-0.6665	-0.354	956.5	303.7	34.67	-0.1773	-8.479	-0.2639	-1.244	0.5425	0.2764	819.3	165.1	-198.7	-157.4	-81.57	84.46	-1.037	-0.01317	0.6323	880.4	-171.4	-169.4	-165.2	105.3	-16.18	-1.218	0.2129	-0.4639
9.09	1	955.6	30.27	-297.4	-1.836	8.917	4.46	-1.146	-0.666	-0.3669	954.6	299.8	33.2	-1.49	-8.918	-0.8743	-1.242	0.5425	0.272	809.1	151.9	-226.6	-165.1	-87.17	88.91	-1.027	-0.01953	0.6553	916.5	-181.2	-165	-175.6	107.2	-18.71	-1.206	0.2153	-0.4863
9.10	1	961.9	20.54	-320.3	-3.672	9.092	5.505	-1.144	-0.6655	-0.3799	956.1	286.1	35.63	-2.447	-10.23	0	-1.241	0.5425	0.2676	808.6	53.71	-238.3	-167.9	-94.69	94.69	-1.017	-0.02589	0.6782	943.3	-155.8	-197.8	-180.5	113.7	-23.08	-1.195	0.2178	-0.5088
9.11	1	954.6	7.818	-317.9	-2.713	10.14	6.205	-1.144	-0.6623	-0.3804	950.2	274.9	29.81	-2.101	-11.89	-1.221	-1.239	0.5459	0.2698	872.1	63.47	-203.6	-172.2	-98.1	99.94	-1.008	-0.02613	0.7012	908.7	-188	-249	-183.5	118.6	-27.19	-1.184	0.2263	-0.5371
9.12	1	956.1	12.23	-317.9	-0.7855	10.67	6.821	-1.144	-0.6592	-0.3809	946.8	272.9	23.94	-0.1773	-12.59	-1.138	-1.236	0.5493	0.272	890.1	94.23	-209.5	-171.6	-98.01	104.3	-0.999	-0.02638	0.7241	941.4	-274.4	-299.3	-182.3	121.5	-31.74	-1.173	0.2349	-0.5654
