MR32 ASCII
Name	Trial_3
Frequency	100
Date	30-04-2018 15:03:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.15	1	1430	-326.1	-903.3	40.75	-46.08	-9.003	-0.873	-0.8921	-0.3606	1271	1040	-661.1	0.7875	28.41	-19.76	-1.031	0.7307	0.1863	1017	315.9	-183.1	-23.35	1.573	-9.354	-0.9155	0.4402	0.7109	958	-433.6	-198.7	-18.01	-1.222	14.34	-1.132	-0.3098	-0.5862
7.16	1	1517	-118.6	8.298	-21.95	-17.4	-15.92	-0.8701	-0.8984	-0.3608	1063	1036	-95.73	-72.74	35.76	13.2	-1.027	0.731	0.189	978	379.4	-78.12	-26.32	1.136	-3.587	-0.9175	0.4404	0.7212	907.2	-431.6	-264.6	-24.56	0.4357	10.14	-1.127	-0.3071	-0.6094
7.17	1	952.2	167	159.2	-42.4	-6.032	-27.28	-0.8665	-0.9006	-0.3677	1003	423.4	-86.44	-58.14	16.44	38.12	-1.021	0.7356	0.1922	938.9	355.9	-76.18	-31.22	-3.497	2.015	-0.9168	0.4373	0.7212	901.9	-382.3	-268.6	-28.77	7.43	5.949	-1.127	-0.3025	-0.5915
7.18	1	767.6	-317.4	-187.5	-49.66	-15.21	-35.84	-0.8628	-0.9028	-0.3745	962.9	226.1	-230.5	-44.15	16.35	43.28	-1.016	0.7402	0.1953	930.2	300.3	-140.6	-33.39	-7.168	7.348	-0.916	0.4341	0.7212	902.4	-387.2	-219.7	-30.08	11.63	1.571	-1.127	-0.2979	-0.5737
7.19	1	853.5	-600.1	-264.7	-44.59	-20.11	-45.73	-0.8577	-0.9116	-0.3667	898.9	122.5	-340.8	-36.02	27.8	49.58	-1.014	0.7463	0.1741	929.7	246.6	-205.1	-31.56	-8.658	12.15	-0.9094	0.429	0.7212	895.5	-422.4	-172.9	-29.47	14.51	-4.193	-1.122	-0.3008	-0.5959
7.20	1	845.7	-355	-207.5	-1.835	-19.23	-54.91	-0.8525	-0.9204	-0.3589	919.9	128.4	-319.3	-11.8	46.77	44.24	-1.012	0.7524	0.1528	914.1	210.9	-211.9	-27.54	-9.444	14.69	-0.9028	0.4238	0.7212	872.6	-435.1	-147	-27.37	16.44	-7.083	-1.118	-0.3037	-0.6182
7.21	1	1005	-108.4	-152.3	36.99	-27.19	-60.16	-0.8455	-0.9348	-0.3528	1057	264.1	-250.5	16.09	60.85	38.38	-1.008	0.7627	0.148	892.6	187.5	-210.9	-23.25	-9.269	16.61	-0.9002	0.425	0.7214	857.9	-410.6	-142.6	-23.52	14.51	-10.32	-1.118	-0.302	-0.604
7.22	1	1052	-114.7	-158.2	37.86	-30.69	-69.16	-0.8384	-0.9492	-0.3467	1079	359.9	-190	22.82	67.94	45.63	-1.004	0.773	0.1431	887.2	193.4	-191.4	-17.31	-10.32	18.1	-0.8974	0.4263	0.7217	850.1	-374.5	-153.8	-19.93	14.77	-13.99	-1.119	-0.3003	-0.5898
7.23	1	987.3	-97.15	-122.1	28.85	-28.33	-76.41	-0.8303	-0.9602	-0.3318	999.5	352	-184.5	15.92	70.73	51.15	-0.9985	0.782	0.1253	880.8	201.7	-183.6	-13.46	-10.23	19.76	-0.895	0.4267	0.7268	854.5	-339.8	-151.4	-15.38	14.34	-16.7	-1.115	-0.3044	-0.6028
7.24	1	997	99.15	-68.37	26.23	-33.14	-76.76	-0.8223	-0.9712	-0.3169	967.3	329.1	-129.4	3.409	73.18	52.02	-0.9932	0.791	0.1074	898.4	219.7	-169.9	-13.56	-13.03	22.03	-0.8926	0.4272	0.7319	891.1	-315.4	-171.9	-14.87	15.82	-19.41	-1.112	-0.3086	-0.6157
7.25	1	1030	231.4	-52.74	16.17	-38.12	-74.57	-0.8167	-0.981	-0.3164	1002	301.8	-57.63	-6.385	71.69	54.9	-0.9892	0.7993	0.103	921.4	226.1	-153.8	-14.52	-15.04	23.61	-0.8889	0.428	0.7346	918.5	-302.2	-179.7	-16.78	17.75	-20.98	-1.112	-0.312	-0.615
7.26	1	1055	182.6	-88.88	-0.8731	-42.67	-71.35	-0.811	-0.9907	-0.3159	1016	279.3	1.968	-12.15	65.31	56.75	-0.9854	0.8076	0.09863	941.9	213.4	-143.1	-17.66	-19.5	26.14	-0.8852	0.4287	0.7373	935.6	-302.7	-184.6	-18.97	20.72	-23.34	-1.112	-0.3154	-0.6142
7.27	1	1064	128.4	-148.4	-12.41	-47.91	-64.97	-0.8059	-0.999	-0.3159	951.7	245.1	77.15	-22.47	57.71	55.43	-0.978	0.8147	0.08448	959	184.6	-145.5	-18.36	-19.93	27.89	-0.8801	0.4333	0.7388	945.8	-297.4	-185.5	-20.72	23.69	-23.69	-1.111	-0.3159	-0.625
7.28	1	974.2	241.2	-260.7	-19.58	-46.51	-55.95	-0.8008	-1.007	-0.3159	819.8	140.6	262.2	-38.38	44.94	49.83	-0.9707	0.8218	0.07032	961	150.4	-169.4	-16.96	-22.29	28.85	-0.875	0.438	0.7402	944.8	-317.9	-201.2	-18.71	26.05	-25.7	-1.109	-0.3164	-0.6357
7.29	1	849.6	559	-436	-30.16	-37.86	-41.97	-0.8025	-1.004	-0.3174	710.5	-109.9	506.8	-58.58	25.35	39.09	-0.9707	0.8213	0.09376	970.7	129.4	-181.6	-13.73	-23.61	30.08	-0.8743	0.4434	0.7456	961.4	-334.5	-195.8	-16.7	26.67	-26.58	-1.102	-0.3206	-0.6309
7.30	1	767.1	985.3	-688.5	-45.9	-21.24	-21.95	-0.8042	-1.001	-0.3189	810.1	-459.5	665.1	-70.21	5.248	23.87	-0.9707	0.8208	0.1172	996.6	124	-181.1	-8.745	-25.18	30.08	-0.8735	0.4487	0.751	976.1	-342.8	-203.1	-12.59	26.93	-28.94	-1.094	-0.3247	-0.626
7.31	1	727.5	1195	-668.5	-48.18	-7.518	3.589	-0.8044	-1	-0.3267	966.3	-580	616.2	-63.82	-5.945	2.794	-0.9729	0.8203	0.1101	1015	106.9	-197.8	-4.113	-28.5	29.56	-0.8616	0.4482	0.7534	1002	-345.7	-206	-6.902	27.11	-31.56	-1.089	-0.331	-0.6189
7.32	1	805.7	858	-605.5	-39.17	-5.596	28.76	-0.8047	-0.999	-0.3345	926.3	-493.6	442.9	-31.83	-8.217	-16.17	-0.9751	0.8198	0.103	1043	77.62	-245.1	2.887	-31.56	29.29	-0.8496	0.4478	0.7559	1038	-329.6	-190.4	0.6128	30.95	-34.01	-1.084	-0.3374	-0.6118
7.33	1	925.8	347.6	-570.3	-12.24	3.411	51.59	-0.812	-0.9907	-0.3337	877	-312	212.4	13.29	-13.38	-32.43	-0.9797	0.8144	0.114	1055	34.17	-282.7	6.736	-32.61	27.71	-0.8469	0.4573	0.7598	1044	-285.2	-170.4	9.181	32.61	-36.9	-1.08	-0.344	-0.6269
7.34	1	1020	50.81	-502	14.08	15.56	56.83	-0.8193	-0.9824	-0.333	926.8	-31.75	158.2	38.99	-23.08	-44.24	-0.9844	0.8091	0.125	1032	-73.73	-275.4	13.03	-31.83	23.95	-0.8442	0.4668	0.7637	1013	-188	-106.4	19.67	34.62	-36.72	-1.075	-0.3506	-0.6421
7.35	1	1056	-90.32	-293	13.73	25.53	52.37	-0.8244	-0.9736	-0.3369	1031	169.9	43.46	33.92	-33.84	-50.27	-0.9846	0.7998	0.1231	992.2	-158.7	-368.2	19.58	-26.67	18.1	-0.844	0.4741	0.7644	928.2	-72.26	28.81	24.92	31.04	-34.45	-1.076	-0.3574	-0.6443
7.36	1	1075	-201.7	-84.47	6.73	23.08	46.6	-0.8296	-0.9648	-0.3408	1089	370.6	-138.2	21.68	-34.71	-50.54	-0.9849	0.7905	0.1211	946.3	-153.3	-468.3	27.8	-15.56	9.18	-0.8437	0.4815	0.7651	897	32.7	139.7	31.31	15.48	-26.75	-1.078	-0.3643	-0.6465
7.37	1	1089	-210	-38.1	16.26	14.08	37.6	-0.8323	-0.9673	-0.3342	1128	393.5	-255.9	20.02	-28.15	-41.09	-0.9907	0.7866	0.1284	891.1	-103.5	-487.8	29.03	-3.671	1.225	-0.8418	0.4797	0.7617	942.4	109.9	181.6	28.24	2.186	-19.06	-1.077	-0.3701	-0.6409
7.38	1	1063	-169	-35.15	28.77	4.11	28.41	-0.8349	-0.9697	-0.3276	1091	378.4	-279.8	24.13	-16.52	-33.4	-0.9966	0.7827	0.1358	890.1	-48.35	-469.7	22.04	3.234	-5.767	-0.8398	0.478	0.7583	981	133.8	196.8	21.86	-11.19	-4.193	-1.077	-0.376	-0.6352
7.39	1	1033	-105.4	-54.69	27.71	-2.097	21.33	-0.8364	-0.9619	-0.3262	1038	392.1	-234.4	22.21	-6.557	-25.09	-1.002	0.7805	0.1287	930.2	21.01	-456.5	8.66	10.84	-12.94	-0.8437	0.4768	0.7561	1017	88.39	176.8	7.343	-21.42	8.915	-1.081	-0.3706	-0.6199
7.40	1	1023	-36.6	-114.7	15.13	-5.157	16.87	-0.8379	-0.9541	-0.3247	1002	448.8	-149.9	9.53	-0.8726	-17.84	-1.008	0.7783	0.1216	957.5	134.3	-366.7	-3.236	19.76	-16.44	-0.8477	0.4756	0.7539	1004	-43.45	89.35	-8.127	-30.25	17.84	-1.084	-0.3652	-0.6045
7.41	1	969.7	32.23	-178.2	4.11	-6.471	13.38	-0.8396	-0.9546	-0.3276	943.3	465.4	-90.3	-2.009	-0.08484	-10.23	-1.006	0.7766	0.1308	947.3	197.3	-271.5	-9.443	22.91	-17.05	-0.852	0.4705	0.7537	989.7	-153.3	-45.9	-13.9	-30.95	23	-1.084	-0.3581	-0.6172
7.42	1	921.4	47.35	-248.5	-8.042	-4.634	11.19	-0.8413	-0.9551	-0.3306	909.7	410.6	-30.78	-13.38	-3.145	-7.253	-1.004	0.7749	0.1401	960.5	198.2	-202.6	-15.73	19.5	-15.56	-0.8564	0.4653	0.7534	995.1	-204.1	-119.6	-14.43	-25.97	24.39	-1.083	-0.3511	-0.6299
7.43	1	911.7	3.915	-251	-16.79	-3.148	10.4	-0.8408	-0.9497	-0.3298	930.6	346.2	-36.61	-20.98	-4.981	-3.497	-1.002	0.773	0.1533	972.2	192.4	-179.2	-21.07	16.96	-13.55	-0.8594	0.4592	0.7549	965.8	-255.8	-150.4	-16.18	-20.72	22.91	-1.087	-0.3455	-0.6248
7.44	1	899.9	-51.72	-241.2	-17.93	-1.486	7.602	-0.8403	-0.9443	-0.3291	932.6	266.1	-42.98	-21.51	-3.848	-0.6106	-0.9995	0.771	0.1665	962.9	184.1	-161.6	-23.43	14.34	-11.8	-0.8623	0.4531	0.7563	959	-264.2	-180.2	-19.5	-16.53	20.64	-1.09	-0.3398	-0.6196
7.45	1	913.6	-64.46	-231.4	-11.63	-2.536	3.758	-0.843	-0.9468	-0.3291	947.7	211.4	-56.13	-16.17	-0.1757	1.138	-1.002	0.771	0.1518	959.5	162.6	-152.8	-23.95	11.72	-10.14	-0.8643	0.4495	0.7578	952.2	-278.3	-190.9	-19.93	-11.72	18.97	-1.089	-0.3389	-0.6184
7.46	1	930.2	-35.14	-237.3	-5.773	-4.722	0.4353	-0.8457	-0.9492	-0.3291	968.3	202.6	-73.21	-8.045	2.8	0.3515	-1.004	0.771	0.1372	957	137.7	-186.5	-22.12	8.217	-9.615	-0.8662	0.4458	0.7593	930.2	-305.2	-187.5	-17.05	-10.32	17.22	-1.088	-0.3379	-0.6172
7.47	1	954.6	24.4	-225.1	-2.358	-5.772	-1.486	-0.8432	-0.948	-0.332	969.7	211.4	-34.64	-4.371	4.896	0.5273	-1.003	0.7722	0.136	958	117.7	-212.4	-16.53	7.955	-9.267	-0.8655	0.4416	0.7554	927.7	-334	-174.8	-11.19	-8.043	14.86	-1.094	-0.333	-0.6194
7.48	1	969.7	79.12	-231.4	-1.051	-7.17	-2.622	-0.8408	-0.9468	-0.335	971.7	235.9	-15.12	-3.235	6.12	0.3515	-1.001	0.7735	0.1348	963.4	109.4	-244.1	-11.1	7.08	-9.615	-0.8647	0.4375	0.7515	936.5	-336.4	-143.1	-5.687	-7.519	12.24	-1.1	-0.3281	-0.6216
7.49	1	980.9	117.2	-253.9	-4.633	-6.819	0	-0.8398	-0.9487	-0.3328	973.2	235.4	21.96	-6.559	5.072	-0.3515	-1.003	0.7732	0.1394	955.1	126	-256.8	-7.085	7.955	-10.14	-0.8701	0.4368	0.7524	939.9	-318.9	-114.3	-2.709	-9.705	10.14	-1.099	-0.3262	-0.6235
7.50	1	989.3	149	-264.7	-9.094	-4.634	1.752	-0.8389	-0.9507	-0.3306	973.7	220.7	46.84	-10.84	2.097	-0.1758	-1.004	0.773	0.1441	939.4	162.6	-239.3	-5.245	10.41	-8.833	-0.8755	0.436	0.7534	947.8	-284.2	-125	-2.365	-11.8	9.007	-1.099	-0.3242	-0.6255
7.51	1	994.6	147	-281.7	-13.11	-1.837	4.024	-0.8408	-0.9499	-0.3391	982.5	199.7	46.84	-14.25	-0.7878	-0.4348	-1.005	0.7742	0.1543	940.9	179.2	-200.2	-6.038	9.532	-7.608	-0.875	0.4341	0.7459	958.5	-256.8	-129.9	-4.461	-11.63	7.957	-1.098	-0.3211	-0.6194
7.52	1	984.8	114.3	-274.9	-13.99	0.2634	5.946	-0.8428	-0.9492	-0.3476	991.7	179.2	21.49	-14.69	-3.321	-2.535	-1.006	0.7754	0.1645	966.8	180.2	-200.2	-7.085	8.217	-6.557	-0.8745	0.4321	0.7383	964.4	-261.7	-159.7	-5.246	-11.37	8.218	-1.097	-0.3179	-0.6133
7.53	1	972.1	78.12	-258.3	-10.67	0.6992	6.997	-0.8432	-0.9465	-0.3413	984.9	139.1	9.29	-11.45	-4.545	-3.321	-1.006	0.7722	0.1587	978.5	170.4	-194.8	-8.481	7.43	-5.506	-0.8775	0.4307	0.7434	978	-282.2	-174.3	-7.085	-8.745	8.394	-1.097	-0.3171	-0.615
7.54	1	971.6	51.72	-244.1	-5.595	0.5236	7.867	-0.8437	-0.9439	-0.335	994.6	135.8	-18.03	-6.644	-4.024	-5.856	-1.006	0.769	0.1528	980	145	-186.5	-6.99	6.469	-4.021	-0.8804	0.4292	0.7485	956.5	-324.2	-196.3	-5.59	-7.692	6.554	-1.096	-0.3164	-0.6167
7.55	1	973.7	39.06	-240.2	0.08909	0.4358	8.483	-0.8469	-0.9453	-0.3362	1000	160.1	-28.34	-0.7875	-2.975	-6.466	-1.009	0.7661	0.1531	984.9	143.1	-205.1	-2.273	6.031	-3.5	-0.8787	0.4292	0.7354	941.4	-348.1	-195.8	-1.312	-6.381	4.546	-1.098	-0.3167	-0.6106
7.56	1	980	57.09	-228.5	1.835	-1.138	8.133	-0.8501	-0.9468	-0.3374	985.3	200.7	-22.99	2.447	-1.66	-8.391	-1.011	0.7632	0.1533	978.5	149.4	-201.7	3.764	6.469	-2.276	-0.8769	0.4292	0.7222	927.7	-353	-185.5	4.193	-7.607	1.227	-1.099	-0.3169	-0.6045
7.57	1	975.6	65.92	-238.8	2.536	-0.9625	8.133	-0.8494	-0.9416	-0.3362	970.7	234.4	-31.25	2.009	-1.921	-7.345	-1.01	0.7637	0.157	964.8	157.7	-217.8	8.66	7.08	-2.015	-0.8809	0.4297	0.7351	931.6	-342.3	-167.5	7.429	-7.256	-0.2605	-1.102	-0.3218	-0.6038
7.58	1	967.3	66.92	-222.7	0.6118	-1.311	8.218	-0.8486	-0.9365	-0.335	963.3	256.9	-22.44	-0.962	-1.4	-8.132	-1.008	0.7642	0.1607	950.2	184.1	-213.9	12.59	7.343	-0.8772	-0.8848	0.4302	0.748	938.5	-317.4	-151.9	10.32	-7.519	-3.151	-1.104	-0.3267	-0.603
7.59	1	963.9	66.92	-228.5	-2.708	-1.138	7.697	-0.8491	-0.9382	-0.3547	962.4	270.5	-14.64	-4.72	-1.66	-6.91	-1.009	0.7612	0.1585	944.8	214.4	-193.4	12.41	6.119	0	-0.8809	0.4333	0.7351	945.3	-292.5	-150.4	10.14	-6.296	-4.806	-1.104	-0.3232	-0.6069
7.60	1	964.9	58.09	-235.8	-6.207	-2.097	8.303	-0.8496	-0.9399	-0.3745	957	272	-13.15	-9.007	-2.709	-5.856	-1.009	0.7583	0.1562	946.8	243.7	-172.4	9.263	3.759	2.884	-0.8769	0.4365	0.7222	948.7	-256.4	-144	6.117	-4.021	-5.42	-1.104	-0.3198	-0.6108
7.61	1	957	31.78	-236.8	-9.355	-2.972	8.483	-0.8513	-0.9358	-0.3577	960	260.3	-14.17	-11.19	-2.8	-5.856	-1.011	0.7576	0.1599	948.2	239.3	-170.4	3.151	1.661	5.593	-0.8804	0.4368	0.7346	959.9	-244.6	-153.8	0.6128	-1.4	-6.554	-1.105	-0.3208	-0.6052
7.62	1	958.5	25.4	-257.3	-9.967	-2.797	7.517	-0.853	-0.9316	-0.3408	961.4	262.2	-14.64	-13.11	-3.412	-4.718	-1.013	0.7568	0.1636	956.5	228.5	-164.6	-2.622	-1.661	8.043	-0.8838	0.437	0.7471	965.4	-236.8	-152.8	-4.375	1.924	-6.47	-1.106	-0.3218	-0.5996
7.63	1	961.5	19.58	-250.5	-10.93	-2.449	6.646	-0.8537	-0.9346	-0.3564	956.5	256.9	-11.26	-14.08	-3.321	-4.635	-1.016	0.7605	0.1604	961	194.3	-180.2	-7.603	-3.322	9.615	-0.8782	0.4395	0.7532	957.5	-251.5	-159.2	-8.213	4.546	-6.991	-1.102	-0.3242	-0.6089
7.64	1	965.3	13.2	-268.1	-11.98	-2.536	6.031	-0.8545	-0.9375	-0.3721	957.5	263.2	-10.71	-13.82	-3.06	-2.452	-1.019	0.7642	0.1572	963.4	155.3	-209.5	-10.32	-4.72	10.75	-0.8726	0.4419	0.7593	962.4	-250.5	-153.8	-11.55	6.47	-6.293	-1.098	-0.3267	-0.6182
7.65	1	969.7	10.74	-266.6	-12.76	-2.449	4.81	-0.856	-0.9312	-0.3591	965.8	274.4	-12.2	-13.73	-2.709	-0.6106	-1.015	0.7608	0.1621	975.1	131.3	-219.7	-9.792	-4.545	11.1	-0.8733	0.4409	0.7544	960.4	-265.6	-145	-10.84	7.519	-7.428	-1.101	-0.3291	-0.616
7.66	1	976.1	1.002	-264.2	-13.03	-1.138	3.058	-0.8574	-0.9248	-0.3462	970.7	260.8	-17.08	-14.08	-3.06	1.138	-1.012	0.7573	0.167	959	105	-226.6	-8.83	-4.458	10.75	-0.874	0.4399	0.7495	951.2	-258.8	-139.2	-10.23	7.781	-7.428	-1.104	-0.3315	-0.6138
7.67	1	974.2	-7.83	-274.4	-10.76	-0.7869	2.007	-0.856	-0.9253	-0.3645	983.4	239.8	-19.52	-11.72	-2.188	1.045	-1.011	0.7586	0.1712	966.8	100.1	-228.5	-7.169	-4.021	9.788	-0.8767	0.4434	0.7493	952.2	-246.6	-129.4	-8.127	7.168	-8.134	-1.101	-0.3306	-0.6116
7.68	1	971.6	-11.75	-280.3	-7.258	0.3511	0.3504	-0.8545	-0.9258	-0.3828	984.9	217.8	-13.15	-7.432	-1.836	1.314	-1.011	0.7598	0.1753	973.6	114.3	-232.4	-5.678	-3.234	9.884	-0.8794	0.4468	0.749	961.4	-235.9	-124.5	-8.127	6.643	-7.52	-1.098	-0.3296	-0.6094
7.69	1	977.1	-2.458	-277.3	-1.485	0.5236	-1.136	-0.8555	-0.927	-0.3638	990.2	208.5	-12.2	-2.363	0	2.627	-1.011	0.7622	0.1753	969.7	109.4	-218.3	-4.462	-2.885	8.92	-0.8775	0.4429	0.75	970.2	-218.7	-122.1	-7.085	5.683	-6.033	-1.096	-0.3293	-0.6118
7.70	1	974.6	18.03	-272.5	3.498	1.05	-2.007	-0.8565	-0.9282	-0.3447	981.9	193.9	-8.266	3.325	-0.08484	2.886	-1.012	0.7646	0.1753	971.2	124	-221.2	-5.33	-2.448	7.695	-0.8755	0.439	0.751	975.1	-205.1	-119.1	-7.429	5.07	-6.47	-1.094	-0.3291	-0.6142
7.71	1	964.9	47.89	-261.7	4.983	1.662	-2.888	-0.8555	-0.9304	-0.3611	974.1	192.4	-7.794	6.734	0.8726	2.97	-1.01	0.7659	0.1724	981	124	-224.1	-6.207	-2.797	8.043	-0.874	0.4429	0.7539	974.1	-206.5	-124	-8.396	4.808	-5.512	-1.096	-0.3315	-0.616
7.72	1	963.9	82.04	-249	5.595	2.884	-2.272	-0.8545	-0.9326	-0.3774	964.9	210	-7.794	8.394	0.8726	2.794	-1.009	0.7671	0.1694	979	119.6	-240.2	-6.292	-2.01	8.129	-0.8726	0.4468	0.7569	975.6	-212.9	-131.4	-9.794	4.723	-4.193	-1.099	-0.334	-0.6177
7.73	1	959.4	99.61	-228.5	4.282	3.411	-1.317	-0.8545	-0.9314	-0.363	960.5	222.1	-8.817	7.168	0.3515	2.1	-1.011	0.7668	0.1712	969.7	101.6	-255.9	-4.896	-1.573	6.818	-0.8714	0.4443	0.7581	961.9	-224.1	-118.6	-8.923	4.546	-3.495	-1.099	-0.3303	-0.6186
7.74	1	972.1	112.3	-218.3	1.746	3.847	0.1699	-0.8545	-0.9302	-0.3486	966.3	236.8	-4.881	4.895	-0.8726	0.6106	-1.014	0.7666	0.1728	960	88.38	-252.9	-3.934	0	5.854	-0.8701	0.4419	0.7593	957.5	-231	-106.4	-7.783	2.799	-2.445	-1.099	-0.3267	-0.6196
7.75	1	974.2	98.61	-217.3	-3.059	2.624	2.357	-0.8545	-0.9277	-0.3577	965.8	225.6	-16.61	1.401	-1.66	0.9621	-1.015	0.7666	0.1692	962.9	80.09	-245.1	-3.32	1.573	4.369	-0.8689	0.4443	0.7551	953.1	-237.8	-110.4	-6.73	1.137	-1.924	-1.1	-0.3252	-0.6209
7.76	1	970.2	76.21	-215.8	-7.609	2.624	2.973	-0.8545	-0.9253	-0.3667	963.3	229	-20	-2.447	-2.975	1.221	-1.016	0.7666	0.1655	966.8	93.74	-250	-1.131	1.399	3.144	-0.8677	0.4468	0.751	959	-237.3	-123.5	-5.16	-1.311	-1.134	-1.102	-0.3237	-0.6221
7.77	1	970.2	58.09	-216.8	-12.5	2.709	3.589	-0.8535	-0.9238	-0.3596	967.7	230.5	-19.05	-4.287	-3.412	0.7863	-1.013	0.7668	0.1731	972.2	116.7	-243.6	1.311	3.497	2.102	-0.8689	0.4456	0.7524	960.4	-237.3	-120.1	-3.58	-3.235	-0.9579	-1.099	-0.325	-0.6221
7.78	1	959.9	36.6	-223.6	-13.55	2.624	4.024	-0.8525	-0.9224	-0.3525	965.3	232.4	-21.02	-6.295	-3.933	0.5273	-1.009	0.7671	0.1807	965.8	128.9	-223.6	3.5	4.283	2.623	-0.8701	0.4443	0.7539	961.4	-231	-131.4	-4.805	-3.759	0.3529	-1.096	-0.3262	-0.6221
7.79	1	965.3	22.94	-236.8	-11.54	3.411	5.16	-0.8537	-0.9226	-0.3462	964.9	231.4	-18.58	-4.895	-3.933	-0.1758	-1.011	0.7644	0.1809	957	124	-231.5	4.811	3.759	1.659	-0.8714	0.4468	0.751	952.2	-253.4	-139.7	-3.15	-3.759	-0.08402	-1.098	-0.325	-0.6233
7.80	1	972.6	24.95	-250	-8.393	3.411	4.024	-0.855	-0.9228	-0.3399	976.1	236.4	-21.96	-2.971	-3.933	-0.9621	-1.012	0.7617	0.1811	958	129.4	-206.1	5.245	3.671	1.572	-0.8726	0.4492	0.748	957.5	-262.2	-140.6	-3.408	-2.884	0.08402	-1.099	-0.3237	-0.6245
7.81	1	980.5	30.77	-254.9	-4.282	1.925	3.323	-0.856	-0.9228	-0.3506	987.8	233.4	-20.47	-2.009	-2.884	-0.8788	-1.011	0.7632	0.1821	970.7	142.1	-212.9	4.113	3.059	1.311	-0.875	0.449	0.751	962.9	-263.7	-144	-3.763	-2.711	-0.7898	-1.095	-0.3213	-0.6233
7.82	1	979	25.86	-251.5	-1.485	2.273	2.973	-0.8569	-0.9228	-0.3613	986.3	230.5	-18.58	0.8723	-1.921	-0.9621	-1.009	0.7646	0.1831	973.1	150.4	-197.3	3.405	2.01	2.276	-0.8775	0.4487	0.7539	956.5	-260.7	-157.7	-3.58	-2.36	-1.748	-1.091	-0.3189	-0.6221
7.83	1	976.1	26.86	-241.7	1.574	1.837	2.187	-0.8582	-0.9231	-0.3626	980.9	241.2	-25.9	2.886	-1.66	-0.6106	-1.011	0.7659	0.1777	970.7	153.8	-200.7	2.707	1.661	2.71	-0.876	0.4492	0.7473	965.8	-248.5	-148.9	-4.547	-0.6131	-2.445	-1.095	-0.324	-0.6235
7.84	1	974.2	30.77	-235.3	2.447	1.662	1.221	-0.8594	-0.9233	-0.3638	977	244.6	-27.32	3.758	-0.9635	-0.259	-1.012	0.7671	0.1724	970.2	156.2	-202.6	2.622	0.3497	3.587	-0.8745	0.4497	0.7407	961.9	-252	-151.4	-5.074	-0.08868	-3.411	-1.099	-0.3291	-0.625
7.85	1	967.8	21.03	-228.5	2.798	1.138	1.051	-0.8591	-0.9221	-0.3611	979.5	251.5	-35.19	4.022	-0.8726	-0.259	-1.012	0.7659	0.1765	964.8	150.4	-204.1	1.311	-0.3497	4.898	-0.8699	0.4531	0.7459	962.4	-249	-148.4	-5.859	0.4357	-3.235	-1.096	-0.3291	-0.6238
7.86	1	978.5	37.15	-233.4	2.447	0.9625	0.7007	-0.8589	-0.9209	-0.3584	977.5	251.5	-43.46	2.711	0.3515	1.397	-1.012	0.7646	0.1807	964.8	142.6	-200.7	0.4336	-0.1748	5.333	-0.8652	0.4565	0.751	956.5	-253.4	-155.3	-6.3	1.4	-4.462	-1.094	-0.3291	-0.6225
