MR32 ASCII
Name	Trial_10
Frequency	100
Date	30-04-2018 15:17:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.42	1	972.2	-197.8	-245.6	-3.238	1.573	1.047	-1.233	-0.6797	-0.3232	892.1	423.8	-163.1	0.09084	-2.886	0.7016	-1.472	0.3677	0.3057	954.1	-273.9	-242.7	2.273	-1.31	-1.751	-0.731	0.8789	0.6358	1010	183.1	-36.64	4.982	0.8742	-0.09106	-0.9644	-0.6675	-0.6699
5.43	1	970.2	-194.3	-237.8	-0.08623	1.399	0.5277	-1.233	-0.6741	-0.3206	896.5	407.3	-146.5	2.445	-2.622	-0.0877	-1.476	0.3677	0.3018	950.2	-271.5	-238.3	2.361	-1.488	-3.587	-0.7324	0.8774	0.6358	1007	186	-34.66	2.537	-0.7872	2.975	-0.9631	-0.666	-0.6755
5.44	1	962.9	-212.9	-233.9	2.101	3.934	1.484	-1.233	-0.6684	-0.3179	897	425.8	-146	6.904	-2.886	0	-1.479	0.3677	0.2979	949.2	-268.6	-243.7	1.401	-1.748	-6.646	-0.7339	0.876	0.6358	1012	176.8	-49.33	0.875	-2.188	6.557	-0.9619	-0.6646	-0.6812
5.45	1	959.5	-212.4	-230.5	5.511	4.197	0.874	-1.233	-0.6753	-0.3191	881.4	418	-155.3	8.304	-3.408	-0.7893	-1.479	0.3687	0.3032	965.4	-275.4	-252.4	0	-2.186	-9.62	-0.7334	0.8765	0.6343	1019	150.4	-62.5	0.5233	-2.449	9.789	-0.9651	-0.6628	-0.6736
5.46	1	958.5	-188.5	-219.2	7.604	4.985	0.0907	-1.233	-0.6821	-0.3203	874.5	421.8	-157.2	9.091	-3.496	-1.221	-1.479	0.3696	0.3086	976.5	-273.9	-256.4	-0.08823	-1.922	-13.12	-0.7329	0.8769	0.6328	1010	145	-50.79	2.185	-4.458	12.07	-0.9683	-0.6611	-0.666
5.47	1	961.9	-183.6	-221.2	7.518	5.507	0.874	-1.23	-0.6772	-0.3193	880.9	434.6	-158.2	10.93	-3.76	-1.484	-1.478	0.3721	0.3084	977.5	-276.4	-262.7	0.2647	0.7866	-15.65	-0.7356	0.8687	0.634	1023	168	-52.25	3.672	-6.646	14.87	-0.9665	-0.6604	-0.654
5.48	1	968.3	-167.5	-212.4	7.69	4.46	1.748	-1.227	-0.6724	-0.3184	882.4	445.3	-156.2	9.44	-5.332	-1.571	-1.477	0.3745	0.3081	966.8	-273.4	-254.4	0.7889	2.36	-18.8	-0.7383	0.8604	0.6353	1020	165	-58.13	5.246	-6.819	18.97	-0.9649	-0.6597	-0.6421
5.49	1	968.3	-169.4	-208	6.209	6.384	2.976	-1.229	-0.6772	-0.3181	883.3	450.2	-155.3	8.13	-5.772	-2.185	-1.479	0.3733	0.3086	956.1	-273.4	-252.9	-0.7889	3.41	-22.21	-0.7432	0.8586	0.637	1010	159.2	-47.36	4.283	-7.78	21.68	-0.9714	-0.6531	-0.6509
5.50	1	966.3	-166	-206.1	4.28	6.906	4.106	-1.231	-0.6821	-0.3179	879.4	438.9	-154.3	5.511	-7.168	-1.308	-1.481	0.3721	0.3091	948.8	-261.7	-256.8	-2.273	4.983	-25.09	-0.7481	0.8569	0.6387	1012	171.9	-39.55	4.547	-9.355	25.27	-0.978	-0.6465	-0.6597
5.51	1	962.4	-179.7	-196.3	2.626	7.343	5.161	-1.234	-0.6782	-0.3184	879.9	428.7	-160.6	4.633	-7.519	-2.098	-1.48	0.3684	0.3123	946.8	-253.9	-267.6	-4.022	6.208	-28.94	-0.7524	0.8513	0.6401	1003	160.6	-40.02	2.625	-11.36	28.5	-0.9805	-0.6365	-0.6545
5.52	1	965.3	-183.1	-209.5	3.324	8.131	5.772	-1.236	-0.6743	-0.3189	883.3	433.1	-158.2	4.194	-8.745	-2.273	-1.479	0.3647	0.3154	944.8	-243.6	-244.1	-6.383	7.083	-32	-0.7568	0.8457	0.6416	1007	157.7	-53.24	1.838	-12.94	31.13	-0.9829	-0.6265	-0.6494
5.53	1	966.3	-183.1	-209	2.532	8.043	6.992	-1.234	-0.6697	-0.3225	884.8	427.2	-161.1	2.884	-9.443	-3.669	-1.479	0.366	0.3149	944.3	-236.8	-241.7	-8.745	7.518	-34.45	-0.7612	0.8362	0.6389	1004	146	-63.49	0.7871	-13.38	34.88	-0.9861	-0.6223	-0.6472
5.54	1	970.7	-186.5	-216.8	2.015	9.619	7.346	-1.231	-0.665	-0.3262	882.4	434.1	-148.4	3.497	-10.75	-3.238	-1.479	0.3672	0.3144	948.3	-222.7	-225.6	-10.84	7.781	-36.98	-0.7656	0.8267	0.6362	1000	128.9	-68.85	0	-13.99	37.59	-0.9892	-0.6182	-0.645
5.55	1	964.4	-194.8	-226.1	3.238	10.84	7.783	-1.238	-0.6645	-0.3281	876	423.8	-163.1	3.762	-11.37	-2.799	-1.481	0.3647	0.3191	953.1	-214.3	-225.1	-11.63	8.657	-39.35	-0.773	0.8179	0.6365	1001	120.1	-82.54	-1.222	-15.65	39.87	-0.9939	-0.6118	-0.644
5.56	1	968.7	-195.3	-222.2	3.41	10.58	8.657	-1.245	-0.6641	-0.3301	882.8	424.8	-160.6	6.472	-12.07	-3.932	-1.482	0.3623	0.3237	950.2	-209.5	-215.3	-12.24	10.49	-41.97	-0.7803	0.8091	0.6367	985.4	99.13	-93.26	-2.097	-16.53	42.14	-0.9986	-0.6055	-0.6431
5.57	1	967.8	-202.6	-211.4	4.547	12.68	8.83	-1.244	-0.666	-0.3281	881.4	431.6	-157.2	5.337	-13.47	-4.721	-1.484	0.3621	0.3247	950.7	-215.8	-222.2	-10.05	10.49	-44.16	-0.7878	0.8013	0.6355	984.4	78.61	-96.18	0.08792	-17.22	45.21	-1.003	-0.5942	-0.6343
5.58	1	971.2	-199.7	-208	5.942	13.29	9.358	-1.243	-0.668	-0.3262	878.4	409.2	-184.1	7.782	-14.43	-5.072	-1.486	0.3618	0.3257	950.7	-225.1	-220.7	-6.383	9.703	-46.34	-0.7954	0.7934	0.6343	981.9	50.8	-105	3.408	-18.54	45.81	-1.007	-0.583	-0.6255
5.59	1	976.5	-203.6	-220.2	7.079	13.46	9.267	-1.243	-0.6636	-0.3281	890.1	422.4	-179.2	8.917	-14.86	-6.117	-1.487	0.3596	0.3206	952.6	-210	-218.3	-2.709	9.618	-49.05	-0.8001	0.7844	0.6309	985.4	40.02	-111.3	8.482	-18.62	48	-1.014	-0.5769	-0.6211
5.60	1	980	-187.5	-198.7	7.259	13.12	9.878	-1.243	-0.6592	-0.3301	893.1	415	-180.2	9.705	-15.47	-5.774	-1.487	0.3574	0.3154	945.3	-199.2	-227.1	0.08823	10.4	-51.24	-0.8047	0.7754	0.6274	971.7	27.33	-94.25	12.94	-19.06	48.44	-1.021	-0.5708	-0.6167
5.61	1	984.9	-179.7	-205.6	7.518	15.04	11.81	-1.243	-0.6575	-0.335	878.9	423.8	-178.7	9.705	-16.18	-6.38	-1.484	0.356	0.3289	945.8	-177.7	-225.1	2.886	10.32	-53.59	-0.8113	0.7666	0.6189	975.1	12.7	-105	16.52	-19.94	50.1	-1.024	-0.563	-0.6113
5.62	1	975.6	-183.6	-208.5	7.173	16.61	11.89	-1.243	-0.6558	-0.3398	885.7	405.3	-162.6	10.05	-18.36	-7.17	-1.482	0.3545	0.3423	944.8	-161.6	-229	5.423	9.443	-55.6	-0.8179	0.7578	0.6103	980.9	6.32	-86.91	19.85	-19.5	51.06	-1.027	-0.5552	-0.606
5.63	1	971.7	-198.7	-201.1	9.878	17.49	14.6	-1.245	-0.6528	-0.3376	884.8	396.5	-168.9	11.89	-19.85	-8.829	-1.481	0.3501	0.3381	947.8	-140.6	-242.2	7.344	11.02	-57.18	-0.8284	0.7512	0.6194	969.7	-11.74	-90.34	22.21	-20.37	50.97	-1.039	-0.5454	-0.5967
5.64	1	985.8	-192.4	-200.2	11.19	17.84	14.07	-1.247	-0.6499	-0.3354	887.7	409.7	-182.6	13.29	-21.42	-10.06	-1.48	0.3457	0.334	943.4	-124.5	-250.5	8.568	11.8	-59.11	-0.8389	0.7446	0.6284	964.8	-22.45	-91.8	25.01	-21.86	51.94	-1.05	-0.5356	-0.5874
5.65	1	987.8	-174.8	-198.2	12.15	18.36	15.57	-1.246	-0.6477	-0.3391	900.4	403.3	-162.1	14.25	-23.08	-10.58	-1.484	0.3472	0.3494	947.8	-115.2	-251.9	11.02	13.29	-61.2	-0.8455	0.7346	0.6167	975.6	-29.79	-92.27	28.24	-22.99	52.89	-1.052	-0.5269	-0.581
5.66	1	1003	-154.8	-201.1	11.89	18.71	17.05	-1.245	-0.6455	-0.3428	911.6	405.8	-170.4	14.43	-24.57	-11.36	-1.489	0.3486	0.3647	956.6	-87.41	-249.5	11.54	12.76	-61.55	-0.852	0.7246	0.605	980.4	-21.97	-95.23	28.68	-23.61	53.68	-1.055	-0.5181	-0.5747
5.67	1	1024	-149.4	-201.7	12.06	20.02	18.19	-1.247	-0.6384	-0.3457	924.8	413.5	-172.4	13.82	-25.7	-12.24	-1.489	0.3423	0.3574	964.9	-76.14	-222.2	9.617	14.34	-62.68	-0.8601	0.7109	0.5984	981.9	-9.269	-106	26.67	-24.13	54.47	-1.063	-0.5076	-0.5693
5.68	1	1032	-161.6	-194.8	11.37	20.81	20.72	-1.25	-0.6314	-0.3486	924.3	405.8	-188.5	15.39	-28.94	-14.34	-1.489	0.3359	0.3501	979.5	-40.01	-207	6.731	15.91	-62.25	-0.8682	0.6973	0.5918	998.5	-2.468	-102.1	23.7	-25.53	56.13	-1.07	-0.4971	-0.564
5.69	1	1035	-156.2	-181.2	10.84	22.47	22.03	-1.251	-0.6299	-0.3499	922.8	401.3	-183.6	16.61	-30.95	-15.47	-1.489	0.3347	0.3728	981.5	-17.09	-180.7	4.022	16.44	-62.07	-0.875	0.6853	0.5908	1001	-15.65	-123	19.94	-26.23	57.45	-1.074	-0.4836	-0.5518
5.70	1	1039	-157.7	-195.3	13.12	22.21	24.4	-1.252	-0.6284	-0.3511	929.2	400.9	-187	16.96	-33.31	-16.61	-1.489	0.3335	0.3955	975.6	-13.21	-172.4	0.4359	16.61	-62.52	-0.8818	0.6733	0.5898	984.4	-39.06	-151.4	15.83	-26.58	59.1	-1.079	-0.4702	-0.5396
5.71	1	1041	-208.5	-203.1	14.08	24.66	26.76	-1.253	-0.6252	-0.3457	937	419.9	-218.3	18.54	-34.1	-18.36	-1.488	0.3311	0.3838	969.7	-19.54	-172.4	0	17.49	-62.42	-0.8884	0.665	0.5657	977.6	-49.78	-147.4	13.99	-26.23	60.24	-1.082	-0.4617	-0.5417
5.72	1	1060	-192.4	-181.7	15.48	26.14	27.37	-1.254	-0.6221	-0.3403	943.4	404.3	-227.5	19.14	-34.27	-18.62	-1.487	0.3286	0.3721	967.3	1.44	-152.3	-0.7889	18.01	-62.6	-0.895	0.6567	0.5415	952.6	-106.5	-161.1	12.42	-27.36	60.06	-1.086	-0.4531	-0.5439
5.73	1	1055	-207.5	-200.7	18.36	26.93	29.38	-1.257	-0.6142	-0.3459	942.9	435.5	-239.7	20.37	-35.41	-21.25	-1.489	0.3259	0.3974	970.2	20.54	-148.4	-1.225	18.36	-60.94	-0.904	0.6462	0.562	950.7	-137.2	-191.9	11.63	-27.63	58.84	-1.094	-0.4426	-0.5356
5.74	1	1063	-203.6	-168	19.85	28.15	30.78	-1.26	-0.6065	-0.3516	939.4	417.5	-229.5	22.56	-36.89	-22.03	-1.491	0.3232	0.4229	950.2	30.24	-147.5	0.7006	15.39	-61.55	-0.9131	0.6357	0.5825	947.2	-150.9	-183.6	12.07	-26.84	59.19	-1.102	-0.4321	-0.5273
5.75	1	1056	-201.2	-172.3	22.55	30.69	33.75	-1.26	-0.6001	-0.3621	930.2	430.2	-252.9	24.13	-37.86	-24.04	-1.487	0.3174	0.4214	943.8	35.63	-149.9	0.6124	14.43	-60.24	-0.9224	0.6226	0.5676	934.1	-172.9	-201.7	13.38	-24.83	56.39	-1.105	-0.4219	-0.5186
5.76	1	1059	-211.4	-169.5	23.26	31.3	34.18	-1.261	-0.5938	-0.3726	934.1	428.7	-231.4	24.31	-38.65	-23.61	-1.483	0.3115	0.4199	944.8	42.95	-155.3	1.925	13.03	-59.89	-0.9317	0.6094	0.5527	927.7	-176.3	-195.8	16.26	-22.38	54.82	-1.108	-0.4116	-0.5098
5.77	1	1081	-209	-159.7	22.91	32.17	37.16	-1.258	-0.5879	-0.3689	948.8	437.5	-273.4	26.93	-40.92	-25.97	-1.483	0.311	0.4326	949.2	75.7	-149.9	4.199	13.03	-56.92	-0.9365	0.6028	0.561	927.3	-209.9	-191.4	17.4	-22.56	52.89	-1.112	-0.4019	-0.5044
5.78	1	1123	-238.3	-129.4	22.91	33.57	38.91	-1.255	-0.582	-0.3652	972.6	464.9	-295.9	29.46	-43.45	-27.36	-1.484	0.3105	0.4453	970.2	123.5	-148	9.97	12.94	-56.22	-0.9414	0.5962	0.5693	935.6	-258.3	-199.7	20.2	-25.53	50.97	-1.117	-0.3921	-0.499
5.79	1	1146	-254.9	-126.5	24.22	35.59	38.47	-1.256	-0.5747	-0.3704	1031	477.5	-333	28.94	-43.1	-27.63	-1.481	0.3037	0.4451	975.6	142.1	-139.2	11.71	10.4	-54.38	-0.9475	0.5886	0.564	975.6	-256.8	-239.8	23.7	-25.09	50.88	-1.119	-0.3872	-0.4936
5.80	1	1169	-251	-83.01	25.96	34.53	38.21	-1.256	-0.5674	-0.3755	1040	455.1	-377.4	30.25	-41.53	-26.41	-1.478	0.2969	0.4448	991.2	141.1	-136.7	9.793	6.905	-53.07	-0.9536	0.5811	0.5586	975.6	-232.4	-250	22.56	-17.84	48.17	-1.122	-0.3823	-0.4883
5.81	1	1154	-227.1	-23.47	28.59	35.85	39.69	-1.255	-0.561	-0.3709	989.2	429.2	-403.3	31.04	-43.02	-26.49	-1.474	0.2961	0.4607	989.8	125	-138.2	6.56	5.332	-49.49	-0.957	0.5747	0.5564	973.6	-187.5	-230	20.98	-12.24	45.99	-1.126	-0.3718	-0.4849
5.82	1	1136	-171.9	-15.65	28.24	36.72	42.93	-1.253	-0.5547	-0.3662	950.7	390.6	-370.6	29.82	-44.68	-27.63	-1.47	0.2954	0.4766	965.8	111.8	-132.8	3.41	4.022	-48.18	-0.9605	0.5684	0.5542	952.6	-196.8	-178.2	17.31	-11.19	44.07	-1.13	-0.3613	-0.4814
5.83	1	1117	-110.3	-31.22	24.57	38.73	45.38	-1.25	-0.5503	-0.3923	957.5	383.8	-333.5	25.53	-48.79	-29.03	-1.463	0.2898	0.4946	973.6	128.4	-153.8	2.185	4.545	-46.51	-0.9634	0.5562	0.5552	953.1	-208	-169.9	12.85	-14.17	43.37	-1.136	-0.354	-0.4829
5.84	1	1132	-101.1	-30.28	18.71	40.83	50.27	-1.246	-0.5459	-0.4184	948.8	386.8	-314	21.6	-53.16	-31.13	-1.457	0.2842	0.5127	985.3	142.6	-156.7	1.225	5.596	-43.63	-0.9663	0.544	0.5562	961.9	-235.8	-199.2	12.68	-16.35	43.63	-1.142	-0.3467	-0.4844
5.85	1	1138	-169.4	-84.49	12.06	44.07	55.87	-1.248	-0.5335	-0.4028	949.2	399.9	-336.9	19.06	-58.75	-34.01	-1.453	0.2798	0.5095	987.8	178.2	-147	1.401	7.169	-41.26	-0.9685	0.5386	0.5525	953.1	-294	-218.7	13.12	-13.29	41.01	-1.144	-0.3403	-0.4744
5.86	1	1123	-240.2	-97.17	10.58	47.04	57.62	-1.25	-0.521	-0.3872	976.6	426.3	-338.4	18.1	-61.64	-34.71	-1.45	0.2754	0.5063	972.2	173.8	-162.1	0.1765	6.208	-38.64	-0.9707	0.5332	0.5488	942.9	-292	-208.5	12.24	-10.32	37.94	-1.145	-0.334	-0.4644
5.87	1	1116	-263.7	-115.2	15.74	47.65	58.32	-1.244	-0.5117	-0.4043	985.3	411.1	-334.5	21.33	-62.43	-34.71	-1.439	0.2742	0.5164	956.6	169.4	-155.3	-0.7006	4.72	-35.93	-0.9744	0.5264	0.5486	928.2	-283.7	-203.1	10.4	-8.394	36.72	-1.147	-0.3257	-0.4634
5.88	1	1090	-252.4	-127	22.38	48	58.66	-1.237	-0.5024	-0.4214	964.4	390.6	-325.7	26.32	-62.43	-36.02	-1.429	0.273	0.5264	942.9	177.3	-153.8	-1.225	5.332	-33.84	-0.978	0.5195	0.5483	901.4	-290	-190	9.529	-8.307	34.98	-1.149	-0.3174	-0.4624
5.89	1	1091	-229.5	-114.8	26.06	49.05	60.67	-1.238	-0.4924	-0.4114	948.8	394.5	-324.2	30.6	-63.12	-38.21	-1.423	0.2659	0.5354	932.6	194.8	-137.7	-2.008	5.072	-31.38	-0.9844	0.5122	0.5461	898.9	-306.7	-192.9	7.871	-9.355	32.26	-1.149	-0.3105	-0.459
5.90	1	1089	-187	-104.5	29.12	50.1	62.34	-1.238	-0.4824	-0.4014	933.1	384.7	-309.6	33.75	-64	-39	-1.416	0.2588	0.5444	940.9	190.4	-123	0	1.399	-28.85	-0.9907	0.5049	0.5439	920.4	-308.6	-243.7	9.181	-9.268	29.9	-1.15	-0.3037	-0.4556
5.91	1	1082	-168	-119.1	28.68	54.65	63.92	-1.23	-0.478	-0.4155	958.5	372.1	-297.9	34.36	-66.71	-40.31	-1.406	0.2564	0.5557	980.5	168.9	-121.6	3.498	-1.662	-26.23	-0.9902	0.5015	0.5381	928.2	-318.9	-227.5	11.63	-6.819	26.32	-1.152	-0.3003	-0.4546
5.92	1	1095	-192.4	-172.3	29.03	58.84	63.82	-1.223	-0.4736	-0.4297	964.4	384.3	-289.5	37.68	-67.24	-41.45	-1.396	0.2539	0.5669	994.6	167.9	-156.2	8.568	0.7012	-23.52	-0.9898	0.4981	0.5322	912.1	-365.7	-238.3	13.55	-8.133	23.26	-1.154	-0.2969	-0.4536
5.93	1	1080	-221.7	-177.7	31.12	62.78	64.96	-1.22	-0.4602	-0.4243	968.2	417	-330.6	41.27	-66.54	-41.97	-1.39	0.2512	0.5652	994.6	185.5	-194.3	14.69	4.545	-19.58	-0.9939	0.4985	0.5354	925.8	-402.4	-253.4	18.97	-8.046	19.24	-1.153	-0.2954	-0.449
5.94	1	1078	-241.2	-168.4	34.45	65.49	64.17	-1.218	-0.4468	-0.4189	967.8	454.1	-316.9	42.58	-65.31	-41.53	-1.385	0.2485	0.5635	933.6	219.2	-190.4	21.68	-2.798	-16.96	-0.998	0.499	0.5386	954.1	-376.5	-203.1	26.14	-4.371	15.82	-1.152	-0.294	-0.4443
5.95	1	1043	-209.5	-159.2	38.21	65.66	63.48	-1.212	-0.4431	-0.4221	967.3	438.9	-290	43.45	-63.74	-40.13	-1.374	0.2432	0.5681	978	220.2	-188	19.59	-1.837	-16.61	-0.9971	0.4941	0.5383	922.3	-327.7	-187	22.82	-1.222	13.81	-1.151	-0.2949	-0.448
5.96	1	1062	-166	-150.4	41.27	67.67	64	-1.207	-0.4395	-0.4253	924.3	409.7	-300.8	44.16	-64.61	-41.36	-1.363	0.2378	0.5728	977	227.5	-147	15.48	-0.8756	-14.08	-0.9961	0.4893	0.5381	921.4	-325.2	-204.6	20.11	-1.574	12.24	-1.15	-0.2959	-0.4517
5.97	1	1053	-170.9	-121.6	42.4	72.74	67.15	-1.203	-0.4304	-0.4285	924.3	527.3	-260.3	39.43	-65.4	-42.84	-1.35	0.2378	0.5759	973.6	236.8	-100.1	16.52	-3.584	-11.46	-0.9971	0.4917	0.5344	924.3	-339.8	-242.7	18.19	0	9.091	-1.15	-0.2937	-0.448
5.98	1	1203	-82.98	-169	54.99	70.38	77.21	-1.199	-0.4214	-0.4316	971.2	377	-265.1	45.03	-69.68	-43.72	-1.337	0.2378	0.5791	980.5	241.2	-113.3	13.99	-5.859	-9.269	-0.998	0.4941	0.5308	926.3	-316.9	-251.5	15.74	2.275	7.346	-1.15	-0.2915	-0.4443
5.99	1	1090	-209.5	-157.7	38.73	75.98	74.67	-1.194	-0.4072	-0.4463	985.8	521	-206.1	27.63	-73.53	-47.21	-1.334	0.2312	0.5913	965.4	185.5	-138.7	16	-7.781	-8.305	-0.999	0.4929	0.5337	933.1	-319.8	-237.3	17.14	4.023	4.895	-1.151	-0.2927	-0.4429
6.00	1	1164	-60.03	-82.07	35.41	73.53	81.66	-1.189	-0.3931	-0.461	1033	515.6	-283.2	25.27	-74.75	-47.04	-1.332	0.2246	0.6035	963.4	177.7	-118.2	14.69	-8.742	-8.129	-1	0.4917	0.5366	941.9	-298.4	-236.8	17.49	5.071	3.847	-1.152	-0.294	-0.4414
6.01	1	1171	-121.1	-124	30.17	72.66	85.95	-1.191	-0.3794	-0.4639	1044	499.1	-229	12.24	-76.85	-51.23	-1.32	0.2131	0.6084	991.7	213.4	-85.95	13.38	-10.67	-7.173	-0.9988	0.4929	0.531	954.1	-261.7	-281.8	15.39	6.206	4.637	-1.152	-0.2954	-0.4417
6.02	1	1080	-140.1	-178.7	19.14	73.53	90.75	-1.193	-0.3657	-0.4668	1058	496.6	-159.7	5.594	-80.53	-54.65	-1.308	0.2017	0.6133	1021	189.5	-77.64	11.98	-12.07	-6.646	-0.9976	0.4941	0.5254	968.3	-271	-280.8	15.04	9.181	4.288	-1.152	-0.2969	-0.4419
6.03	1	1073	-126	-167	11.63	62.78	94.6	-1.189	-0.3464	-0.4736	1066	587.4	-197.3	-3.936	-78.16	-59.54	-1.298	0.1919	0.6247	994.1	166.5	-109.4	11.8	-13.9	-6.997	-0.9976	0.4954	0.53	941.4	-307.6	-234.4	14.34	11.28	2.975	-1.154	-0.2978	-0.4429
6.04	1	1120	-282.2	-105	-2.799	60.33	98.63	-1.185	-0.3272	-0.4805	929.2	680.7	-295.4	0.6132	-81.22	-64.26	-1.289	0.1821	0.6362	957.1	173.8	-158.2	14.16	-15.48	-7.257	-0.9976	0.4966	0.5347	926.8	-302.7	-209.9	15.56	10.49	3.324	-1.155	-0.2988	-0.4439
6.05	1	1114	-448.2	-112.3	-13.47	59.19	105.6	-1.184	-0.3083	-0.4807	931.7	743.7	-300.8	-5.685	-87.78	-67.24	-1.272	0.1601	0.6406	960.4	189	-181.7	13.9	-16.44	-7.341	-0.9954	0.4968	0.5312	935.1	-304.2	-164.1	16	10.58	3.847	-1.154	-0.2976	-0.447
6.06	1	1027	-478.5	-124	-31.56	53.86	107.5	-1.184	-0.2896	-0.4809	930.2	772.5	-280.3	-19.76	-90.05	-68.63	-1.256	0.1382	0.645	973.6	207	-229	14.43	-15.91	-6.21	-0.9932	0.4971	0.5278	934.1	-301.8	-134.3	14.69	9.794	3.233	-1.152	-0.2964	-0.4502
6.07	1	939.5	-593.3	-73.23	-44.68	46.51	107.2	-1.178	-0.2676	-0.4739	812.5	849.2	-332.5	-24.66	-92.68	-72.48	-1.247	0.1225	0.658	956.6	202.6	-272	15.12	-13.47	-4.374	-0.9944	0.4981	0.5251	920.9	-298.8	-120.1	11.98	10.4	3.498	-1.154	-0.2991	-0.4514
6.08	1	875	-692.9	-105	-33.49	32.96	106.1	-1.173	-0.2456	-0.4668	787.1	798.8	-420.9	-25.18	-89.1	-75.54	-1.237	0.1069	0.6709	930.2	186.5	-228.5	14.07	-10.14	-3.411	-0.9956	0.499	0.5225	928.2	-285.2	-108.4	11.1	8.046	4.462	-1.155	-0.3018	-0.4526
6.09	1	893.5	-739.8	-58.13	-19.14	24.13	99.85	-1.174	-0.2332	-0.4734	798.4	694.4	-519.1	-19.33	-80.87	-73.18	-1.225	0.08815	0.667	969.2	170.9	-209.5	9.004	-10.84	-3.587	-0.9907	0.4966	0.5305	949.7	-256.3	-122.1	6.996	6.472	4.72	-1.152	-0.3003	-0.4475
6.10	1	894	-597.2	-101.1	1.834	30.34	80.96	-1.175	-0.2207	-0.48	846.2	500.5	-546.9	-12.07	-62.87	-62.86	-1.213	0.06933	0.6631	1005	159.7	-198.7	5.07	-9.529	-5.246	-0.9858	0.4941	0.5386	985.4	-237.8	-162.6	4.81	6.732	5.942	-1.15	-0.2988	-0.4424
6.11	1	831.5	-334.5	44.44	20.02	39.08	60.16	-1.167	-0.2085	-0.4734	817.4	351.6	-418.9	1.052	-44.68	-45.11	-1.201	0.06175	0.6631	1021	101.6	-218.3	3.586	-9.792	-5.774	-0.9868	0.4954	0.5435	983.4	-262.2	-152.3	4.81	7.78	6.997	-1.152	-0.2976	-0.4558
6.12	1	644	-319.8	79.56	0.2587	42.93	54.65	-1.159	-0.1963	-0.4668	627.9	591.8	-174.3	-13.72	-44.59	-36.64	-1.189	0.05421	0.6631	990.2	74.7	-230.9	6.295	-8.657	-8.481	-0.9878	0.4966	0.5483	955.1	-294.4	-149.9	6.121	4.81	7.604	-1.155	-0.2964	-0.4692
6.13	1	547.9	-96.19	53.2	-22.82	21.51	42.84	-1.156	-0.189	-0.4668	740.7	549.8	-198.2	-33.22	-36.64	-25.27	-1.178	0.04515	0.6538	991.2	88.85	-218.7	9.617	-6.994	-10.67	-0.9895	0.4917	0.5427	952.6	-292	-167	11.98	2.536	8.833	-1.151	-0.2988	-0.4607
6.14	1	549.8	-8.806	-25.9	-43.54	12.15	25.53	-1.152	-0.1817	-0.4668	701.7	467.7	-189.9	-49.31	-24.48	-10.14	-1.167	0.03613	0.6445	993.6	130.9	-217.8	14.34	-5.859	-12.68	-0.9912	0.4868	0.5371	954.6	-294	-152.3	16.7	0.2608	8.31	-1.147	-0.3013	-0.4522
