MR32 ASCII
Name	Trial_8
Frequency	100
Date	30-04-2018 15:14:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.44	1	935.5	83.52	-108.9	-9.094	-2.447	75.54	-0.8994	-0.96	-0.3906	942.4	146	-114.2	-15.21	-32.61	-65.31	-1.064	0.7603	0.1099	1004	320.8	-83	-29.29	24.57	-16.96	-1.008	0.1421	0.1665	879.9	-404.3	-254.9	-27.89	-30.34	23.96	-1.313	0.1489	0.03956
5.45	1	927.8	63.5	-99.12	-8.655	-2.273	73.45	-0.9165	-0.9487	-0.3872	940.9	173.8	-106.9	-15.13	-30.51	-63.56	-1.069	0.7471	0.1167	1038	284.2	-138.7	-32.35	27.63	-18.1	-1.014	0.136	0.1709	928.7	-402.4	-275.9	-29.9	-32.44	25.88	-1.311	0.1521	0.05762
5.46	1	928.2	39.09	-98.15	-9.794	-4.809	70.55	-0.9336	-0.9375	-0.3838	932.6	198.7	-118.2	-14.16	-30.51	-62.07	-1.074	0.7339	0.1235	1031	321.3	-101.6	-30.95	33.75	-20.37	-1.02	0.1299	0.1753	888.7	-437	-296.4	-28.41	-36.37	25.8	-1.309	0.1553	0.07568
5.47	1	944.3	19.54	-101.6	-12.85	-4.022	67.76	-0.9431	-0.9226	-0.3833	943.4	239.3	-127.4	-16	-29.9	-58.75	-1.08	0.7241	0.1289	1020	290	-93.25	-33.22	36.9	-21.51	-1.022	0.1245	0.1677	907.2	-398.5	-281.7	-29.03	-37.77	28.94	-1.307	0.1662	0.06615
5.48	1	956.5	29.76	-112.3	-15.13	-3.935	65.49	-0.9527	-0.9077	-0.3828	941.9	257.3	-123.5	-20.37	-29.73	-56.31	-1.085	0.7144	0.1343	1021	272	-137.7	-34.54	38.47	-24.39	-1.025	0.1191	0.1602	918.5	-382.8	-267.6	-29.11	-40.39	32.61	-1.305	0.1773	0.05665
5.49	1	955.1	31.23	-109.9	-19.5	-4.546	63.04	-0.9575	-0.8938	-0.3857	943.8	264.6	-127.9	-25.44	-29.29	-52.72	-1.091	0.7031	0.1448	1062	305.7	-108.9	-35.15	41.27	-27.54	-1.027	0.1123	0.1597	929.2	-388.7	-293.9	-28.07	-42.93	35.67	-1.308	0.1848	0.08301
5.50	1	961.9	17.08	-116.7	-24.22	-3.236	62.08	-0.9624	-0.8799	-0.3887	947.3	273.9	-140.6	-29.46	-29.03	-50.88	-1.096	0.6919	0.1553	1102	310.1	-48.82	-38.39	46.95	-29.99	-1.029	0.1055	0.1592	932.6	-383.3	-332.5	-31.21	-46.08	39.08	-1.311	0.1924	0.1094
5.51	1	977.1	-2.463	-111.3	-25.88	-4.896	58.84	-0.9734	-0.8679	-0.3965	988.8	249.5	-155.8	-33.05	-28.5	-47.83	-1.104	0.6848	0.1624	1080	295.9	-87.41	-38.99	47.56	-33.58	-1.036	0.09765	0.1577	978	-391.1	-320.3	-30.43	-47.74	42.14	-1.312	0.1997	0.09718
5.52	1	1006	-24.42	-94.73	-26.84	-5.421	56.05	-0.9844	-0.856	-0.4043	984.8	242.7	-188.5	-33.84	-26.93	-46.95	-1.111	0.6777	0.1694	1117	300.8	-83.99	-41.18	50.8	-36.11	-1.042	0.08984	0.1563	982.9	-436.5	-369.6	-30.87	-49.49	45.2	-1.313	0.207	0.08496
5.53	1	985.4	-68.85	-83.98	-26.23	-3.846	54.21	-0.991	-0.8433	-0.4031	977	241.2	-216.3	-30.69	-25.09	-44.59	-1.114	0.6589	0.176	1146	314.4	-52.72	-40.3	52.46	-38.47	-1.048	0.0813	0.1565	1004	-446.8	-381.3	-29.47	-51.67	46.17	-1.308	0.2195	0.1162
5.54	1	979	-106.9	-75.69	-23.52	-6.47	52.55	-0.9975	-0.8306	-0.4019	973.1	238.8	-247.6	-27.02	-22.99	-42.75	-1.116	0.6401	0.1826	1190	312.5	-55.17	-39.26	54.47	-42.14	-1.053	0.07277	0.1568	1037	-426.3	-397.5	-29.81	-54.21	48.61	-1.303	0.2319	0.1475
5.55	1	982.9	-147	-74.22	-19.5	-9.093	48.44	-1.005	-0.8223	-0.3984	987.3	271.5	-249	-23.43	-19.15	-41.01	-1.118	0.6399	0.1863	1205	296.4	-61.52	-38.39	55.69	-42.32	-1.057	0.06323	0.1462	1063	-418.9	-396.5	-27.54	-56.74	50.8	-1.303	0.2424	0.1377
5.56	1	983.9	-161.6	-60.06	-15.04	-12.42	43.54	-1.012	-0.814	-0.395	990.2	282.2	-285.6	-19.58	-13.46	-40.04	-1.121	0.6396	0.19	1210	293	-40.53	-38.65	59.72	-45.29	-1.062	0.05372	0.1357	1042	-406.3	-435.5	-28.94	-58.75	51.85	-1.303	0.2529	0.1279
5.57	1	976.1	-189	-73.24	-7.955	-15.65	39.43	-1.017	-0.8105	-0.3953	982.9	288.6	-293	-14.42	-8.744	-37.86	-1.129	0.6274	0.1931	1176	313.5	-18.54	-38.03	63.3	-46.78	-1.064	0.04198	0.1392	1028	-454.1	-443.4	-25.88	-60.15	54.56	-1.295	0.262	0.1509
5.58	1	973.6	-180.7	-69.34	-4.021	-17.66	32.78	-1.021	-0.8071	-0.3955	967.3	300.3	-280.7	-10.58	-2.536	-35.24	-1.138	0.6152	0.1963	1201	283.2	13.67	-39.7	64.17	-50.27	-1.067	0.03027	0.1426	1037	-415	-445.3	-26.84	-61.82	57.09	-1.287	0.271	0.1738
5.59	1	982.4	-188.5	-79.11	-0.5261	-19.15	28.33	-1.023	-0.8	-0.3899	975.1	331.5	-283.7	-5.684	2.973	-32.7	-1.14	0.6086	0.1941	1204	280.3	-8.8	-38.56	67.15	-51.58	-1.073	0.01781	0.1382	1022	-417.5	-497.6	-26.05	-63.65	57.09	-1.286	0.28	0.1736
5.60	1	996.1	-178.2	-89.36	3.5	-23.43	22.91	-1.024	-0.793	-0.3843	985.4	353.5	-264.2	-3.496	7.255	-29.99	-1.142	0.602	0.1919	1184	302.2	22.47	-34.71	68.99	-53.24	-1.078	0.005382	0.1338	1005	-456.5	-495.6	-20.98	-65.14	57.53	-1.285	0.2891	0.1733
5.61	1	987.8	-158.2	-101.1	2.447	-24.57	18.01	-1.032	-0.7895	-0.3816	967.8	365.7	-227.6	-2.885	10.67	-27.72	-1.142	0.5989	0.1953	1183	265.6	10.25	-34.28	66.62	-55.52	-1.08	0.000487	0.1323	1032	-431.1	-450.2	-21.59	-66.36	58.75	-1.276	0.2996	0.1885
5.62	1	989.8	-136.7	-121.6	2.621	-25.09	13.73	-1.041	-0.7861	-0.3789	960	380.4	-227.1	-3.848	14.6	-23.34	-1.143	0.5957	0.1987	1209	215.8	-57.13	-32.87	68.72	-56.75	-1.082	-0.004383	0.1309	1041	-413.6	-425.3	-17.92	-68.37	58.58	-1.267	0.3101	0.2036
5.63	1	1001	-116.2	-135.2	0.6999	-25.18	10.75	-1.042	-0.7842	-0.3711	967.3	389.7	-180.2	-6.819	15.48	-21.07	-1.144	0.5935	0.1968	1227	176.8	-71.29	-29.99	71.96	-58.67	-1.084	-0.0183	0.124	1061	-364.7	-408.7	-14.77	-71.26	58.49	-1.262	0.3189	0.2139
5.64	1	1004	-80.58	-157.2	-3.76	-25.53	8.655	-1.042	-0.7822	-0.3633	965.8	390.1	-129.4	-11.8	18.1	-17.57	-1.146	0.5913	0.1948	1227	139.7	-172.4	-28.76	75.37	-60.77	-1.087	-0.03222	0.1172	1103	-370.1	-359.9	-11.46	-72.22	57.8	-1.257	0.3276	0.2241
5.65	1	984.4	-60.04	-189	-9.794	-25.79	5.944	-1.046	-0.7817	-0.3711	957.5	392.6	-115.7	-16.61	16.7	-13.11	-1.149	0.5898	0.19	1242	140.6	-237.3	-24.22	82.63	-62.86	-1.093	-0.0437	0.1174	1120	-388.7	-335	-5.508	-74.84	57.36	-1.249	0.3362	0.2283
5.66	1	974.1	-57.63	-203.6	-13.46	-24.31	4.373	-1.05	-0.7813	-0.3789	937	356.9	-108.9	-20.2	17.57	-11.02	-1.152	0.5884	0.1851	1246	191.9	-301.3	-19.15	86.47	-65.4	-1.099	-0.05518	0.1177	1174	-379.4	-260.3	3.238	-75.63	57.09	-1.24	0.3447	0.2324
5.67	1	981.5	-86.45	-199.7	-13.64	-22.29	3.149	-1.054	-0.7778	-0.3735	939.9	322.3	-122.5	-19.85	17.31	-9.532	-1.154	0.5854	0.1882	1199	177.7	-203.1	-37.69	99.15	-66.71	-1.098	-0.06813	0.1169	1206	-296.9	-206.5	5.156	-79.12	62.16	-1.235	0.3535	0.2273
5.68	1	976.1	-100.1	-196.3	-9.968	-21.77	1.397	-1.058	-0.7744	-0.3682	958	277.4	-124.5	-18.1	16.96	-7.26	-1.155	0.5825	0.1914	1205	262.2	-188	-15.74	80	-70.47	-1.098	-0.08104	0.1162	1193	-333.5	-243.2	-8.394	-75.19	57.36	-1.23	0.3623	0.2222
5.69	1	974.6	-88.86	-182.6	-4.981	-22.29	0.09093	-1.057	-0.7756	-0.3652	962.4	252.4	-130.9	-14.25	19.59	-6.817	-1.156	0.5818	0.1895	1343	198.2	-245.1	-36.99	102.4	-68.81	-1.1	-0.09204	0.1067	1162	-330.6	-318.9	2.71	-75.1	64.18	-1.221	0.3709	0.2275
5.70	1	972.7	-72.25	-198.7	-0.08688	-22.82	-1.752	-1.057	-0.7769	-0.3623	956.1	242.7	-113.8	-8.655	20.81	-7.517	-1.157	0.5811	0.1875	1223	223.6	-122.1	-30.6	102	-70.47	-1.103	-0.103	0.09717	1167	-394.5	-280.8	-4.637	-77.38	63.56	-1.212	0.3794	0.2329
5.71	1	979	-33.22	-201.2	4.895	-20.9	-1.926	-1.057	-0.7781	-0.3608	949.2	242.2	-88.85	-5.598	21.07	-8.396	-1.161	0.5791	0.1809	1159	210.9	-190.9	-30.16	98.97	-71.7	-1.101	-0.1145	0.09374	1145	-422.8	-259.8	0	-73.97	64.18	-1.203	0.3853	0.2366
5.72	1	978.5	-3.406	-207	5.247	-19.85	-1.132	-1.056	-0.7793	-0.3594	940.9	262.2	-74.7	-3.934	20.63	-9.79	-1.165	0.5772	0.1743	1122	319.8	-127.4	-20.73	104.8	-72.83	-1.1	-0.126	0.09034	992.6	-533.7	-256.8	1.047	-74.58	65.31	-1.194	0.3911	0.2402
5.73	1	973.1	21.48	-211.4	3.234	-18.97	0.09093	-1.059	-0.7791	-0.3596	938	272.4	-46.87	-3.323	19.5	-10.84	-1.165	0.5757	0.1768	1024	510.8	6.351	-13.11	105	-73.7	-1.101	-0.1389	0.08031	906.2	-698.7	-314	1.223	-82.71	62.69	-1.176	0.4004	0.2297
5.74	1	977.1	19.02	-215.8	1.047	-17.57	2.62	-1.062	-0.7788	-0.3599	942.9	286.6	-52.72	-6.122	16.88	-11.1	-1.165	0.5742	0.1792	976.1	552.2	45.4	-14.78	95.48	-73.09	-1.102	-0.1519	0.07031	928.7	-720.7	-355	-0.08794	-83.41	63.65	-1.158	0.4097	0.2192
5.75	1	989.3	9.745	-211.9	-1.487	-17.49	4.108	-1.063	-0.7744	-0.3567	939.5	271	-38.57	-7.52	14.6	-12.68	-1.163	0.5676	0.1755	893.6	451.7	11.22	-9.97	84.63	-67.41	-1.099	-0.1604	0.06665	881.3	-640.6	-330.6	-3.669	-72.04	56.65	-1.151	0.4155	0.2227
5.76	1	984.4	-6.811	-220.2	-1.226	-17.4	6.117	-1.063	-0.77	-0.3535	950.2	249	-49.81	-7.868	14.16	-13.9	-1.16	0.561	0.1719	772.9	493.7	28.31	2.71	77.99	-60.68	-1.095	-0.169	0.06299	730.5	-651.4	-265.6	-4.373	-63.3	43.8	-1.144	0.4214	0.2261
5.77	1	988.3	-41.5	-246.6	0.8737	-17.22	7.605	-1.067	-0.7698	-0.3481	964.9	230.5	-58.58	-4.983	13.29	-16.26	-1.163	0.5596	0.1711	680.6	577.6	58.59	13.64	68.2	-54.73	-1.093	-0.179	0.06348	630.9	-694.8	-278.3	3.15	-72.83	41.53	-1.133	0.4246	0.2202
5.78	1	988.8	-17.55	-238.3	7.781	-17.75	9.093	-1.072	-0.7695	-0.3428	965.3	210.5	-58.11	0.6106	11.63	-17.92	-1.166	0.5581	0.1704	675.8	597.7	98.63	18.62	56.04	-47.21	-1.09	-0.189	0.06397	615.7	-743.7	-371.1	6.124	-85.24	38.82	-1.123	0.4277	0.2144
5.79	1	1020	1.467	-263.2	14.86	-17.05	11.8	-1.076	-0.7676	-0.3377	972.2	231.4	-34.19	9.532	9.444	-20.89	-1.17	0.5535	0.1604	601.1	629.4	129.4	23.17	52.11	-39.17	-1.083	-0.1916	0.05592	519	-697.3	-524.4	17.23	-74.75	31.91	-1.114	0.4321	0.2126
5.80	1	1000	-17.55	-253.9	13.99	-13.03	13.29	-1.08	-0.7656	-0.3325	961.5	291	-33.69	12.33	6.209	-23.78	-1.174	0.5488	0.1504	611.3	504.4	228.5	16.44	53.16	-26.58	-1.076	-0.1943	0.04784	376.9	-743.2	-622.1	24.74	-72.66	25.09	-1.104	0.4365	0.2109
5.81	1	982.9	-5.397	-218.3	13.9	-15.21	14.16	-1.079	-0.7649	-0.3313	956.5	305.2	-41.98	13.99	3.149	-23.17	-1.176	0.5449	0.1567	709	206.1	155.3	33.84	60.15	-3.494	-1.074	-0.1904	0.06177	354.5	-930.2	-689.4	52.37	-78.43	9.006	-1.097	0.4355	0.1892
5.82	1	1007	2.463	-197.7	9.181	-17.05	14.95	-1.079	-0.7642	-0.3301	939.5	361.3	-29.77	9.88	1.137	-23.78	-1.178	0.541	0.1631	390.1	-46.89	-113.3	112.7	57.88	1.401	-1.071	-0.1865	0.07569	419.4	-1016	-587.4	138.8	-55.17	-29.29	-1.089	0.4346	0.1675
5.83	1	1016	-25.41	-263.7	0.8737	-11.1	15.3	-1.082	-0.758	-0.333	941.9	403.3	-32.72	3.586	-1.051	-22.12	-1.178	0.5361	0.1602	204.6	-288.1	-295.4	202	26.06	6.817	-1.071	-0.1804	0.08569	466.8	-764.6	-353	224.2	-9.091	-56.65	-1.09	0.4216	0.1397
5.84	1	999	-60.04	-303.2	-6.381	-4.722	15.39	-1.085	-0.7519	-0.3359	933.6	405.3	-33.69	-3.061	-3.497	-20.72	-1.179	0.5312	0.1572	174.3	-162.1	-380.9	263	3.848	10.76	-1.071	-0.1743	0.09571	366.7	-537.6	45.9	261.2	-2.359	-75.89	-1.09	0.4087	0.1118
5.85	1	997.1	-87.86	-309.1	-9.794	1.661	14.42	-1.084	-0.751	-0.335	927.2	438	-56.14	1.397	-2.098	-18.71	-1.182	0.5251	0.1631	284.2	160.6	-336.9	282.8	-9.968	17.66	-1.068	-0.1636	0.1172	343.8	-264.6	125	261.9	-8.57	-96.35	-1.093	0.3948	0.07617
5.86	1	963.4	-96.67	-254.4	-10.32	5.334	13.03	-1.083	-0.75	-0.334	929.7	364.7	-66.91	-6.995	-5.771	-17.31	-1.185	0.519	0.1689	303.7	414.1	-276.8	274.1	-17.84	29.2	-1.065	-0.1528	0.1387	362.8	-197.8	130.9	238	-12.85	-111.8	-1.096	0.3809	0.04053
5.87	1	972.2	-126	-243.7	-5.681	4.459	12.42	-1.089	-0.7449	-0.3284	940.9	321.3	-74.23	-5.245	-5.509	-17.14	-1.184	0.519	0.1697	285.6	541	-172.9	246.7	-28.68	40.3	-1.065	-0.1399	0.158	416.5	-209	66.9	209.4	-9.356	-121.4	-1.101	0.3572	0.02101
5.88	1	977.1	-82.52	-251	-1.134	5.334	11.71	-1.094	-0.7398	-0.3228	947.3	266.6	-102	-1.75	-4.111	-17.4	-1.184	0.519	0.1704	353.5	647.5	-76.16	208.2	-43.11	57.8	-1.065	-0.1269	0.1772	519	-186.5	-34.68	170.3	2.71	-126.7	-1.106	0.3335	0.001461
5.89	1	972.7	-32.22	-212.9	1.834	5.77	12.15	-1.094	-0.7376	-0.3296	943.8	334.5	-38.57	-1.836	-4.02	-18.62	-1.185	0.5142	0.1709	476.1	728.5	5.382	169	-59.81	83.41	-1.064	-0.1099	0.1973	615.2	-98.64	-156.7	130.9	25.27	-139.3	-1.115	0.3079	-0.0249
5.90	1	984.4	-3.93	-190.4	0.613	4.896	13.81	-1.093	-0.7354	-0.3364	933.1	330.6	-57.14	-2.446	-3.849	-18.27	-1.185	0.5093	0.1714	569.8	786.1	152.8	122.8	-71.34	110.4	-1.062	-0.09278	0.2173	557.1	12.19	-231.9	88.92	50.97	-149.1	-1.124	0.2822	-0.05127
5.91	1	976.6	15.14	-200.7	-2.8	2.011	15.3	-1.095	-0.7307	-0.3467	933.6	330.1	-53.23	-6.909	-5.509	-19.5	-1.188	0.5046	0.1694	599.1	712.9	232.9	68.72	-75.89	131.8	-1.063	-0.07007	0.2434	453.6	18.55	-226.6	41.18	73.27	-148	-1.126	0.2554	-0.07471
5.92	1	966.3	16.61	-208	-7.347	0.2618	18.45	-1.096	-0.7261	-0.3569	925.8	279.3	-49.81	-7.257	-7.17	-20.54	-1.191	0.5	0.1675	605.5	517.1	239.3	27.19	-77.29	151.8	-1.063	-0.04737	0.2695	439.5	2.937	-231.5	-4.549	80.7	-149.2	-1.129	0.2285	-0.09815
5.93	1	959	-17.55	-224.1	-9.007	-0.5249	21.07	-1.098	-0.7173	-0.3506	923.8	307.1	-12.68	-12.24	-9.791	-23.08	-1.192	0.492	0.1777	584.9	361.8	222.6	5.421	-79.48	170.4	-1.063	-0.0266	0.2949	477	-66.4	-279.3	-37.95	86.73	-159.8	-1.136	0.2004	-0.1226
5.94	1	971.2	-36.15	-239.7	-8.22	-0.4377	24.3	-1.101	-0.7085	-0.3442	906.7	298.8	-28.8	-11.72	-10.49	-24.22	-1.192	0.4839	0.188	557.1	308.1	220.7	-8.917	-85.07	187.6	-1.063	-0.005869	0.3203	517.1	-150.4	-346.7	-59.63	93.2	-173.3	-1.144	0.1724	-0.147
5.95	1	957	-52.24	-242.7	-6.294	-0.5249	25.79	-1.104	-0.7031	-0.3521	913.1	301.3	-45.9	-9.441	-11.63	-25.88	-1.194	0.4785	0.1897	579.1	264.2	197.3	-23.95	-93.9	200.4	-1.06	0.0232	0.3418	592.8	-203.1	-392.6	-77.2	101	-182.9	-1.146	0.1377	-0.1741
5.96	1	964.4	-60.57	-254.4	-4.634	-1.137	27.72	-1.108	-0.6978	-0.3599	917.5	369.1	-59.08	1.574	-10.05	-27.54	-1.196	0.4731	0.1914	653.8	228	161.6	-33.75	-100.1	211.4	-1.056	0.05224	0.3633	672.8	-246.6	-427.7	-86.47	108.6	-187.8	-1.148	0.103	-0.2012
5.97	1	960.9	-28.82	-245.6	-3.76	-0.9613	28.77	-1.112	-0.6931	-0.3533	906.2	332.5	-61.02	-4.196	-12.68	-29.03	-1.198	0.4648	0.1938	737.8	215.8	176.8	-34.98	-105.9	219	-1.054	0.0774	0.4006	752.4	-302.8	-473.1	-84.81	117.1	-191.8	-1.153	0.07153	-0.2405
5.98	1	964.4	-34.68	-240.7	-3.76	-0.9613	31.73	-1.115	-0.6885	-0.3467	907.2	353	-31.75	-5.159	-15.65	-30.95	-1.2	0.4566	0.1963	780.3	205.5	176.8	-27.19	-115.1	224.4	-1.051	0.1025	0.438	806.6	-393.5	-515.1	-76.06	121.5	-193.7	-1.158	0.04004	-0.2798
5.99	1	965.3	-43.43	-231.4	-5.768	-0.5249	33.66	-1.122	-0.6802	-0.3596	913.1	369.1	-49.81	-5.684	-17.05	-32.08	-1.203	0.4526	0.1858	835	159.2	142.6	-14.69	-125.8	227.1	-1.037	0.1377	0.4753	818.9	-529.8	-530.8	-67.49	126.9	-197	-1.154	0.002688	-0.3093
6.00	1	978.5	-72.25	-228.5	-7.433	0.08726	35.5	-1.129	-0.6719	-0.3726	900.9	363.3	-74.23	-6.557	-18.36	-32.35	-1.206	0.4487	0.1753	890.2	75.21	88.86	2.538	-135.3	226.4	-1.023	0.1729	0.5127	838.4	-648	-558.6	-54.9	137.2	-202.1	-1.149	-0.03467	-0.3389
6.01	1	963.9	-110.3	-220.2	-7.52	0.2618	36.98	-1.134	-0.6636	-0.3567	919.4	368.7	-88.39	-5.946	-18.36	-34.01	-1.21	0.439	0.1938	942.9	5.372	46.88	26.4	-141.4	225.7	-1.014	0.209	0.5569	801.3	-739.8	-570.3	-33.31	141.5	-210.4	-1.148	-0.08033	-0.3855
6.02	1	966.3	-129.4	-227	-5.594	-0.6122	36.89	-1.139	-0.6553	-0.3408	913.1	383.8	-116.7	-4.721	-17.66	-33.23	-1.214	0.4292	0.2124	1021	9.753	29.79	57.18	-147.4	223.9	-1.005	0.2451	0.6011	835.4	-781.3	-607.9	-9.705	143.8	-220.2	-1.147	-0.126	-0.4321
6.03	1	956.5	-147.4	-217.8	-3.76	-1.312	36.89	-1.139	-0.6504	-0.354	912.1	378.4	-119.6	-2.274	-17.31	-33.48	-1.214	0.4172	0.1963	1111	106.9	39.05	88.74	-153.1	221.4	-0.9793	0.2957	0.6231	834.5	-759.8	-622.1	16.26	147.1	-232.2	-1.129	-0.1816	-0.4748
6.04	1	959.5	-144	-199.2	-1.134	-1.312	36.64	-1.139	-0.6455	-0.3672	874	407.7	-110.4	0.1761	-16.52	-35.59	-1.213	0.4053	0.1802	1195	225.6	36.63	117.2	-155.5	219.2	-0.9536	0.3462	0.645	846.2	-697.7	-644	40.66	149.8	-239.5	-1.111	-0.2373	-0.5176
6.05	1	960.9	-122.1	-197.7	-1.574	-3.147	37.25	-1.144	-0.6321	-0.3511	902.8	398.5	-120.6	-1.922	-16	-34.62	-1.216	0.3977	0.1975	1279	312	44.43	141.6	-152.6	216	-0.9341	0.4028	0.6924	852.5	-641.6	-646.5	64.61	148.7	-242.9	-1.088	-0.302	-0.5488
6.06	1	973.1	-121.1	-208.5	-3.673	-2.885	38.12	-1.149	-0.6187	-0.335	918.5	406.3	-112.3	-2.885	-17.75	-36.11	-1.219	0.3901	0.2148	1418	451.1	103.5	159.7	-147	213.1	-0.9145	0.4595	0.7398	886.3	-578.6	-617.7	83.59	138.4	-241.8	-1.064	-0.3667	-0.5801
6.07	1	969.7	-137.2	-215.3	-3.408	-3.759	37.94	-1.157	-0.6143	-0.3484	910.1	391.6	-112.3	-3.147	-17.66	-36.46	-1.218	0.3855	0.2175	1593	595.2	147.9	162.7	-137	212.5	-0.8833	0.5149	0.7529	995.6	-549.3	-577.1	84.19	120.5	-241	-1.037	-0.4155	-0.6045
6.08	1	969.7	-137.7	-233.9	-1.574	-4.197	39.26	-1.165	-0.6099	-0.3618	905.8	382.3	-101.6	-1.574	-18.19	-37.77	-1.216	0.3809	0.2202	1720	658.7	144	150.6	-118.9	207.7	-0.8521	0.5703	0.7661	1076	-574.2	-585.9	67.06	103	-237.4	-1.01	-0.4644	-0.6289
6.09	1	972.7	-111.8	-250	0.5261	-6.557	40.39	-1.168	-0.5998	-0.3425	922.4	389.7	-87.88	0.08612	-19.41	-38.91	-1.221	0.3691	0.2285	1710	730.5	76.16	127.8	-94.78	203	-0.8186	0.6235	0.7854	1100	-620.1	-574.7	41.44	87.78	-228.5	-0.978	-0.511	-0.6548
6.10	1	981.9	-103	-271.5	0.613	-5.858	40.31	-1.171	-0.5899	-0.3232	919	395	-60.55	2.012	-20.72	-40.92	-1.227	0.3574	0.2368	1554	808.6	29.79	100.9	-68.46	188.5	-0.7852	0.6768	0.8047	1096	-645.5	-575.2	24.05	71.43	-209.7	-0.9458	-0.5576	-0.6807
6.11	1	1014	-112.8	-321.3	0.1738	-5.334	42.23	-1.174	-0.5771	-0.3249	931.7	426.8	-59.58	1.66	-22.91	-42.32	-1.231	0.3506	0.2314	1372	870.6	-1.965	73.18	-45.99	170.8	-0.7602	0.7065	0.8118	1111	-698.2	-539.1	19.76	57.79	-185.5	-0.9187	-0.5872	-0.6907
6.12	1	1030	-144.6	-324.7	0.4393	-4.022	43.8	-1.177	-0.5644	-0.3267	962.9	436.5	-57.14	2.623	-25.09	-42.5	-1.235	0.3438	0.2261	1197	869.1	17.57	50.71	-32.87	148.6	-0.7353	0.7363	0.8188	1102	-760.2	-515.1	18.63	54.73	-157.2	-0.8916	-0.6167	-0.7007
6.13	1	1054	-193.9	-316.4	6.994	-1.748	45.9	-1.182	-0.5593	-0.3232	963.4	433.6	-99.12	5.77	-24.65	-43.72	-1.236	0.3345	0.2434	1120	840.8	68.84	42.84	-34.36	121.8	-0.7075	0.761	0.8247	1049	-829.6	-447.3	15.48	54.03	-127.7	-0.8677	-0.6372	-0.7139
6.14	1	1050	-207.5	-290.5	13.11	-1.486	46.25	-1.187	-0.5542	-0.3198	950.2	443.8	-142.1	11.45	-24.83	-44.07	-1.236	0.3252	0.2607	1073	818.4	24.41	45.9	-38.73	96	-0.6797	0.7856	0.8306	930.2	-863.3	-400.4	15.3	50.89	-103.4	-0.8438	-0.6577	-0.727
6.15	1	1044	-216.3	-278.8	19.94	-0.6122	48	-1.19	-0.5413	-0.3203	952.6	454.6	-153.3	14.69	-24.13	-46.6	-1.237	0.3127	0.2686	1043	734.4	-94.73	53.34	-39.96	69.51	-0.6648	0.8118	0.8359	918.5	-882.3	-340.8	26.76	43.37	-79.21	-0.8316	-0.6699	-0.7331
6.16	1	1058	-163.1	-270	26.06	-0.7867	50.18	-1.194	-0.5283	-0.3208	941.9	459.5	-124	18.71	-23.25	-49.31	-1.238	0.3003	0.2764	1099	781.8	-144.5	65.22	-32.26	41.09	-0.6499	0.8379	0.8413	786.6	-940.9	-345.7	28.33	41	-58.31	-0.8193	-0.6821	-0.7393
