MR32 ASCII
Name	static_2
Frequency	100
Date	30-04-2018 15:11:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.69	1	987.3	5.859	-146	-0.612	0.6995	0.2623	-1.146	-0.7766	-0.4592	965.3	237.3	-137.7	0	-0.4371	-0.4372	-1.395	0.5283	0.3118	985.9	85.94	-164.1	0	-0.9618	0	-0.7869	0.4373	0.1252	957	-200.2	-212.4	0.08741	-0.612	-0.2623	-1.153	-0.2827	0.009277
5.70	1	987.3	1.465	-148.4	-0.3497	-0.2623	0.4372	-1.145	-0.7744	-0.4605	963.4	235.8	-154.8	-0.2623	-0.3497	-0.3497	-1.398	0.5342	0.3252	985.3	84.47	-160.6	0.3497	0.3497	-0.3497	-0.7856	0.4336	0.1226	952.6	-208	-206.1	0.612	0	-0.612	-1.155	-0.2842	0.007812
5.71	1	993.2	10.25	-147.5	-0.8744	0.612	0.3497	-1.145	-0.7769	-0.4619	957	235.8	-136.2	0.4371	-0.08741	0.08741	-1.395	0.5295	0.3106	979	84.47	-160.2	-0.8743	0	-0.612	-0.7869	0.4373	0.1184	956.5	-206.1	-204.1	0.3497	-0.7869	-0.5246	-1.154	-0.2815	0.009277
5.72	1	983.4	0	-148.4	0.2623	-0.1749	0.5246	-1.145	-0.7793	-0.4634	964.3	237.8	-144.5	-0.612	-0.08741	-0.2623	-1.391	0.5249	0.2959	980	85.45	-156.7	0.4372	-0.08741	0.08745	-0.7881	0.4409	0.1143	957.5	-200.7	-216.3	0.6994	-0.08741	-0.2623	-1.153	-0.2788	0.01074
5.73	1	986.8	4.883	-147	0.8744	-0.2623	1.049	-1.148	-0.7756	-0.4619	961.9	233.4	-144.5	0.7869	0.1749	0	-1.391	0.5298	0.3118	984.9	88.38	-158.2	0.4372	0.1749	0.08745	-0.7869	0.4373	0.1143	957	-199.7	-204.6	0	-0.5246	-0.2623	-1.153	-0.28	0.01221
5.74	1	989.3	5.859	-150.4	0	0.08741	0.08741	-1.152	-0.772	-0.4605	964.3	235.8	-139.2	0	-0.1749	-0.08741	-1.392	0.5347	0.3276	984.9	92.28	-163.6	0.2623	-0.1749	-0.612	-0.7856	0.4336	0.1143	954.6	-204.6	-209	0.2623	-0.3497	0.08745	-1.153	-0.2812	0.01367
5.75	1	990.2	8.301	-141.1	-0.3497	-0.2623	0.9618	-1.148	-0.7754	-0.4512	964.8	239.7	-135.7	0.1749	-0.3497	0.612	-1.394	0.5347	0.3171	979.5	88.87	-167	0.1748	-0.08741	0.4372	-0.7893	0.4373	0.1172	957	-200.2	-201.2	0	-0.1749	0.2623	-1.158	-0.2827	0.006836
5.76	1	990.7	7.812	-142.6	-0.612	0.8743	0.4372	-1.145	-0.7788	-0.4419	964.8	240.7	-140.1	-0.4371	0.6995	0	-1.396	0.5347	0.3066	988.3	94.24	-163.6	0.2623	-0.08741	0.2623	-0.793	0.4409	0.1201	958	-205.1	-212.9	-0.6994	-0.3497	0.612	-1.163	-0.2842	0
5.77	1	989.3	4.394	-147.5	-0.1749	-0.08741	0.4372	-1.146	-0.7778	-0.4458	961.4	234.9	-149.9	-0.5246	-0.3497	-0.5246	-1.394	0.5298	0.3171	978.5	83.98	-159.2	0.08746	0.2623	-0.4372	-0.793	0.4397	0.1201	961.4	-207	-211.4	-0.612	-0.3497	0	-1.158	-0.2803	0.005371
5.78	1	988.8	4.883	-146.5	0.2623	0.2623	0.612	-1.147	-0.7769	-0.4497	962.4	235.4	-130.4	0.3497	-0.3497	0.3497	-1.392	0.5249	0.3276	985.9	86.43	-160.6	-0.612	-0.1749	-0.6995	-0.793	0.4385	0.1201	957.5	-202.1	-204.1	0.1749	-0.4371	0.9617	-1.153	-0.2764	0.01074
5.79	1	988.3	8.789	-148.4	0.2623	-0.1749	0.8743	-1.149	-0.7781	-0.4497	960.5	237.8	-144.5	-0.08741	0	0.6995	-1.393	0.531	0.321	982.9	89.35	-159.2	0.612	0.7869	0	-0.7954	0.4382	0.1201	953.6	-211.4	-216.3	0.4371	-0.6995	0.1749	-1.153	-0.2815	0.01074
5.80	1	990.7	3.418	-151.9	0.612	0.5246	0.8743	-1.15	-0.7793	-0.4497	960.9	237.3	-148.9	0.08741	-0.08741	0	-1.394	0.5371	0.3145	984.4	87.4	-154.3	-0.1748	-0.6995	-1.137	-0.7979	0.438	0.1201	953.1	-207	-209	0.612	-0.2623	0	-1.153	-0.2866	0.01074
5.81	1	989.3	6.347	-146	0.2623	0.1749	1.137	-1.15	-0.7793	-0.4539	967.3	238.3	-146	0.4371	0.2623	-0.9618	-1.393	0.5347	0.3213	984.4	89.84	-164.5	0.08746	0.612	-0.7869	-0.7918	0.4358	0.1187	959	-206.1	-208.5	-0.3497	-0.2623	0	-1.155	-0.2827	0.008056
5.82	1	989.8	4.394	-142.6	0.6995	-0.08741	0.9618	-1.15	-0.7793	-0.458	963.4	238.8	-140.6	1.137	0	-0.08741	-1.392	0.5322	0.3281	987.3	93.75	-157.7	-0.1748	1.486	0.08745	-0.7856	0.4336	0.1172	955.1	-202.1	-201.2	0.6994	-0.7869	0.08745	-1.158	-0.2788	0.005371
5.83	1	992.7	6.347	-144.5	-0.4371	0.4371	0	-1.151	-0.7769	-0.4566	961.9	237.8	-138.7	-0.8743	0.1749	0	-1.392	0.531	0.3347	981	91.8	-161.6	0.08746	0.612	-0.08745	-0.7905	0.437	0.1172	958.5	-200.2	-208	0.3497	-0.2623	-0.612	-1.156	-0.28	-0.00415
5.84	1	989.3	7.812	-150.4	-0.2623	0.3497	0.4372	-1.152	-0.7744	-0.4551	958	232.9	-136.2	-0.612	-0.08741	-0.5246	-1.392	0.5298	0.3413	979.5	92.77	-144.5	0.612	-0.08741	-0.4372	-0.7954	0.4404	0.1172	960.4	-199.2	-201.2	0.5246	-0.6995	0.1749	-1.155	-0.2812	-0.01367
5.85	1	988.3	5.371	-150.4	-0.2623	0.08741	0.612	-1.151	-0.7756	-0.4551	962.4	237.8	-141.1	0	0	0.7869	-1.392	0.5322	0.3318	987.8	94.73	-157.2	0.3497	0.8743	0	-0.7966	0.4392	0.1199	958	-204.1	-210	-0.2623	0	0.3497	-1.155	-0.28	-0.008056
5.86	1	992.2	6.836	-149.9	-0.08741	-0.5246	0.1749	-1.15	-0.7769	-0.4551	951.7	229	-131.8	0	0.5246	0	-1.392	0.5347	0.3223	984.4	94.24	-159.7	0	0	-0.6995	-0.7979	0.438	0.1226	954.6	-208	-203.6	-0.08741	-0.8743	-0.5246	-1.155	-0.2788	-0.002441
5.87	1	987.3	4.394	-143.6	-0.2623	0.2623	-0.08741	-1.15	-0.7803	-0.4539	964.3	241.7	-145.5	0.4371	0.1749	-0.612	-1.394	0.5332	0.325	981.5	89.35	-153.8	-0.5246	0	-0.2623	-0.7954	0.4382	0.1211	952.6	-208	-207	-0.612	0.5246	-0.1749	-1.154	-0.2812	-0.008056
5.88	1	982.9	0.4883	-146.5	0	-0.3497	0.1749	-1.15	-0.7837	-0.4526	959.5	234.4	-140.6	0	0	-0.1749	-1.396	0.5317	0.3276	977.5	89.35	-161.6	0.1748	0.3497	-0.5246	-0.793	0.4385	0.1196	958	-204.6	-213.9	-0.2623	-0.6995	0	-1.152	-0.2837	-0.01367
5.89	1	990.2	4.883	-146	-0.8744	0.4371	0.2623	-1.149	-0.7813	-0.4566	956.5	231	-148.4	0	0.4371	-0.3497	-1.394	0.5332	0.3264	986.8	89.84	-161.6	0.08746	0	0.08745	-0.7942	0.4394	0.1211	959	-203.6	-203.6	-0.3497	-0.1749	0	-1.153	-0.2812	-0.005615
5.90	1	990.7	5.371	-146	0.8744	-0.2623	0.5246	-1.147	-0.7788	-0.4605	965.8	236.8	-139.7	0	0.2623	0.3497	-1.392	0.5347	0.3252	982.9	89.84	-155.3	0.2623	0.3497	0.2623	-0.7954	0.4404	0.1226	959	-204.6	-210.4	-0.7869	-0.1749	0	-1.153	-0.2788	0.002441
5.91	1	993.2	11.23	-147	0.1749	-0.2623	0.2623	-1.149	-0.7788	-0.4551	967.8	241.7	-128.9	0.3497	0.612	-0.08741	-1.396	0.532	0.3291	981	85.45	-156.7	0.3497	-0.2623	0.08745	-0.7952	0.4416	0.1106	949.2	-207	-200.7	0.2623	-0.6995	-0.3497	-1.154	-0.28	-0.00415
5.92	1	988.8	3.418	-154.8	0.8744	0.08741	-0.08741	-1.15	-0.7788	-0.4497	960	240.2	-145.5	0.2623	-0.1749	-0.612	-1.401	0.5293	0.333	985.9	89.84	-159.7	0.612	0.612	0	-0.7949	0.4429	0.09863	961.4	-200.2	-206.5	0.4371	-0.3497	-0.08745	-1.155	-0.2812	-0.01074
5.93	1	991.2	8.301	-147.5	0.08741	0	0.1749	-1.149	-0.78	-0.4524	964.3	239.3	-143.6	0.3497	-0.1749	-0.1749	-1.4	0.5305	0.3291	987.8	90.82	-147.5	0.5246	-0.612	0.3497	-0.7952	0.4392	0.1067	957.5	-205.1	-205.1	0.4371	-0.2623	0.1749	-1.155	-0.2839	0.00415
5.94	1	990.7	11.23	-145	0.7869	-0.08741	-0.08741	-1.147	-0.7813	-0.4551	959	235.4	-137.2	-0.2623	-0.2623	0.5246	-1.398	0.5317	0.3252	986.3	92.77	-158.2	0.3497	0.2623	0.08745	-0.7954	0.4355	0.1147	958	-202.1	-205.6	-0.2623	-0.5246	0	-1.155	-0.2866	0.01904
5.95	1	994.1	10.25	-151.4	0	0	0	-1.149	-0.779	-0.4566	965.8	239.7	-127.9	0.3497	0.3497	-0.7869	-1.397	0.5308	0.3252	985.9	90.33	-162.6	-0.1748	0.1749	-0.08745	-0.7903	0.4346	0.09741	956	-202.1	-207	0.6994	-0.5246	-0.08745	-1.156	-0.2827	0.008301
5.96	1	987.8	0	-138.2	0.1749	-0.2623	0	-1.15	-0.7769	-0.458	970.2	243.6	-145	0.08741	-0.5246	0.2623	-1.396	0.5298	0.3252	984.4	88.38	-152.3	-0.2623	-0.2623	0.1749	-0.7851	0.4336	0.08008	956	-204.6	-211.9	0	-1.049	-0.5246	-1.158	-0.2788	-0.002441
5.97	1	988.8	3.906	-152.3	0.3497	0	0	-1.15	-0.7769	-0.458	960.9	233.9	-140.6	-0.08741	-0.1749	0.08741	-1.397	0.532	0.3252	985.3	85.45	-166.5	-0.3497	-0.4372	-0.2623	-0.7879	0.4385	0.09985	954.1	-205.6	-208.5	0.4371	0.08741	-0.5246	-1.156	-0.2776	0.002686
5.98	1	984.4	1.465	-148.4	-1.137	0.08741	0.2623	-1.15	-0.7769	-0.458	963.9	239.3	-135.3	-0.3497	-0.08741	0.4372	-1.398	0.5342	0.3252	983.4	93.75	-158.2	0.1748	0.5246	0.4372	-0.7905	0.4434	0.1196	962.4	-203.6	-215.8	0.4371	0	-0.612	-1.155	-0.2764	0.007812
5.99	1	984.4	2.93	-139.7	0.08741	-0.6995	0.1749	-1.147	-0.7766	-0.4541	959.5	234.9	-135.7	-0.08741	0	0.4372	-1.397	0.532	0.3237	977	86.43	-151.4	0	-0.1749	-0.8743	-0.7903	0.4407	0.1038	958	-203.6	-206.1	0	-0.2623	-0.1749	-1.154	-0.2788	0.003907
6.00	1	985.8	1.953	-147	-0.5246	0	0	-1.145	-0.7764	-0.4502	960.5	235.4	-147.5	-0.08741	0	-0.08741	-1.396	0.5298	0.3223	983.4	90.33	-165.5	0.7869	0	0.3497	-0.79	0.438	0.08789	959	-196.3	-204.6	0.3497	-0.08741	0	-1.153	-0.2812	0
6.01	1	995.1	8.301	-147	-0.3497	-0.8743	-0.3497	-1.146	-0.7788	-0.4499	960.5	232.4	-145.5	-0.612	-0.1749	-0.1749	-1.395	0.531	0.3225	981.9	89.84	-159.7	0.1748	-0.5246	0.2623	-0.7927	0.438	0.1052	964.4	-198.7	-217.8	-0.3497	0.08741	-0.6995	-1.153	-0.28	0.003907
6.02	1	989.8	5.859	-149.4	0.08741	-0.08741	-0.1749	-1.147	-0.7813	-0.4497	965.3	241.2	-134.3	-0.08741	0.5246	0.3497	-1.394	0.5322	0.3228	983.4	90.82	-154.8	-0.2623	-0.2623	-0.2623	-0.7954	0.438	0.1226	958	-202.1	-202.6	-0.4371	-0.5246	-0.4372	-1.153	-0.2788	0.007812
6.03	1	988.3	5.859	-145.5	0.1749	-0.612	0.7869	-1.15	-0.7825	-0.4512	960.5	231.4	-141.6	-0.1749	-0.3497	0	-1.394	0.531	0.3267	989.7	93.26	-163.1	-0.612	-0.5246	0.08745	-0.7954	0.4404	0.1187	958	-202.1	-210.4	-0.7869	0.08741	-0.4372	-1.152	-0.2776	0.01758
6.04	1	983.4	2.93	-145	0.1749	0	-0.3497	-1.152	-0.7837	-0.4526	961.9	234.4	-144	0.6994	0.2623	0.08741	-1.394	0.5298	0.3306	981.9	88.87	-159.7	-0.4372	0.2623	0.612	-0.7954	0.4429	0.1147	952.6	-202.6	-207.5	-1.049	-0.3497	-0.4372	-1.15	-0.2764	0.02734
6.05	1	995.1	9.277	-148.9	0.4371	0.08741	0	-1.152	-0.7827	-0.4526	965.3	240.2	-146.5	0	-0.1749	0.2623	-1.394	0.5298	0.3306	979.5	83.5	-162.1	0.08746	0	0.1749	-0.7966	0.4441	0.116	962.4	-202.1	-206.5	-0.08741	-0.1749	-0.7869	-1.152	-0.2803	0.02026
6.06	1	991.2	4.394	-152.8	0.2623	-0.2623	0.4372	-1.152	-0.7817	-0.4526	960	235.8	-133.8	-0.2623	0	0.3497	-1.394	0.5298	0.3306	984.4	83.01	-163.1	0.5246	-0.5246	0.6995	-0.7979	0.4453	0.1172	955.1	-206.5	-201.7	0.2623	-0.5246	-0.4372	-1.153	-0.2842	0.01318
6.07	1	991.2	10.25	-156.3	0.1749	-0.5246	-0.3497	-1.147	-0.7778	-0.4473	962.9	238.3	-138.7	-0.2623	0	1.137	-1.393	0.531	0.3291	983.4	86.43	-159.7	0.7869	0.08741	0.9617	-0.7954	0.4443	0.1199	959	-201.2	-209.5	0	-0.6995	-0.3497	-1.153	-0.2878	0.009033
6.08	1	992.2	7.812	-142.6	-0.08741	0	0	-1.143	-0.7739	-0.4419	959.5	236.8	-142.1	-0.08741	0.612	0.612	-1.392	0.5322	0.3276	978	83.5	-164.1	0.8743	-0.1749	0.1749	-0.793	0.4434	0.1226	957	-200.7	-207	0.4371	0.1749	-0.5246	-1.153	-0.2915	0.004883
6.09	1	989.8	3.906	-144.5	-0.1749	0.3497	0.08741	-1.146	-0.7754	-0.4473	963.9	234.9	-137.2	-0.1749	0.612	0.9618	-1.393	0.531	0.3279	990.7	94.73	-158.2	1.137	-0.5246	1.049	-0.7905	0.4446	0.1211	958.5	-206.5	-209	0.1749	0	-0.08745	-1.152	-0.2891	0.01196
6.10	1	988.3	4.394	-149.4	-0.2623	0.08741	-0.1749	-1.15	-0.7769	-0.4526	957.5	235.4	-143.6	-0.8743	1.311	0.4372	-1.394	0.5298	0.3281	986.8	92.77	-166	1.049	0.2623	0.5246	-0.7881	0.4458	0.1196	955.6	-202.6	-208.5	0	-0.3497	-0.4372	-1.15	-0.2866	0.01904
6.11	1	988.3	4.394	-149.4	0.612	0.7869	-0.3497	-1.151	-0.7803	-0.4566	964.8	237.3	-138.2	-0.2623	0	0.6995	-1.394	0.5298	0.3225	979.5	84.47	-156.3	0.7869	-0.7869	0.5246	-0.7905	0.4446	0.1184	955.1	-204.1	-207	0.2623	0	-0.8743	-1.153	-0.2827	0.01221
6.12	1	987.3	3.906	-144	0.5246	-0.3497	-0.5246	-1.152	-0.7837	-0.4605	960	235.4	-135.7	0.1749	0	0.2623	-1.394	0.5298	0.3169	985.3	93.26	-159.2	0.1748	-0.08741	0.1749	-0.793	0.4434	0.1172	956.5	-201.2	-210.9	0.08741	0	0	-1.155	-0.2788	0.005371
6.13	1	993.7	7.812	-155.3	-0.08741	-0.08741	0.08741	-1.148	-0.779	-0.4592	964.3	234.4	-133.3	0.1749	0.4371	0.3497	-1.395	0.5286	0.3184	985.3	85.45	-153.8	0.7869	0	0.08745	-0.793	0.4419	0.1172	956.5	-203.6	-206.1	0.4371	-0.1749	0.1749	-1.155	-0.2812	0.005371
6.14	1	989.3	8.301	-144	0.9618	0.5246	0.3497	-1.145	-0.7744	-0.458	963.9	238.8	-129.9	0	0.7869	0.1749	-1.396	0.5273	0.3198	982.4	85.45	-162.6	0.5246	-0.5246	0.5246	-0.793	0.4404	0.1172	959	-202.6	-204.1	0.08741	-0.08741	-0.1749	-1.155	-0.2837	0.005371
6.15	1	987.8	7.324	-143.6	0.4371	-0.08741	0.08741	-1.145	-0.7766	-0.4646	957.5	235.4	-135.3	0	-0.08741	1.049	-1.394	0.531	0.3145	985.9	83.5	-156.7	0.8743	0.08741	0.1749	-0.793	0.4429	0.1172	954.1	-204.6	-207	0.1749	-0.5246	-0.3497	-1.155	-0.2827	0.008056
6.16	1	994.1	13.67	-143.1	0.7869	0	0.4372	-1.145	-0.7788	-0.4712	962.9	239.7	-132.3	-1.049	0.08741	0	-1.391	0.5347	0.3091	985.3	87.89	-155.8	1.049	-0.1749	0.7869	-0.793	0.4453	0.1172	959.5	-199.2	-208	0	0	-0.8743	-1.155	-0.2817	0.01074
6.17	1	995.1	8.789	-157.7	0.2623	-0.1749	0.1749	-1.147	-0.7803	-0.4619	966.3	237.3	-140.1	-0.3497	0	0.1749	-1.39	0.5347	0.3159	987.3	92.28	-156.3	0.4372	-0.5246	0.08745	-0.7954	0.4429	0.1172	960	-193.4	-206.1	-0.3497	0.1749	-0.612	-1.152	-0.2803	0.01343
6.18	1	984.4	3.906	-142.6	0.2623	0.5246	0	-1.15	-0.7817	-0.4526	959	231.9	-143.6	0	0.3497	0.2623	-1.389	0.5347	0.3228	982.4	88.38	-163.6	0.6995	0	0.1749	-0.7979	0.4404	0.1172	957.5	-201.7	-204.1	0	0	-0.5246	-1.148	-0.2788	0.01611
6.19	1	985.8	4.394	-153.3	0.4371	0.1749	0.08741	-1.148	-0.7817	-0.47	963.4	232.9	-136.7	0	0.2623	0	-1.392	0.5322	0.3252	986.8	92.77	-153.3	0.4372	-0.5246	-0.612	-0.7942	0.4407	0.1145	955.6	-203.6	-208	0.5246	0	0	-1.152	-0.28	0.01196
6.20	1	987.3	7.324	-152.3	0.3497	-1.224	-0.08741	-1.147	-0.7817	-0.4873	961.9	234.4	-135.3	0	0.612	0.08741	-1.394	0.5298	0.3276	985.3	93.26	-164.1	0.3497	-0.5246	0.4372	-0.7905	0.4409	0.1118	959.5	-198.7	-206.1	0	0	0.08745	-1.155	-0.2812	0.007812
6.21	1	989.8	4.394	-145	-0.1749	-0.3497	0	-1.147	-0.7827	-0.4685	962.9	234.4	-131.3	0.08741	0.1749	0.6995	-1.395	0.531	0.3264	984.9	85.45	-165	-0.1748	0.08741	0.3497	-0.7918	0.4394	0.1106	953.6	-206.1	-206.5	-0.1749	-0.2623	-0.612	-1.153	-0.2864	0.006348
6.22	1	995.6	18.55	-145.5	-0.3497	0.4371	-0.612	-1.147	-0.7837	-0.4497	967.8	242.2	-140.6	0.2623	0.3497	0.2623	-1.396	0.5322	0.3252	981.5	90.33	-165	0.2623	0.2623	0.9617	-0.793	0.438	0.1094	956.5	-202.6	-209	-1.049	0.1749	0	-1.15	-0.2915	0.004883
6.23	1	986.3	7.812	-149.9	0.4371	0.9617	0	-1.146	-0.7803	-0.4673	971.7	242.7	-133.8	-0.612	-0.08741	0.5246	-1.391	0.5335	0.3225	985.9	90.33	-156.3	-0.3497	-0.4372	0.4372	-0.7918	0.4407	0.1052	956.5	-204.6	-204.6	-1.399	0.6995	-0.612	-1.154	-0.2891	0.004883
6.24	1	986.3	5.371	-147	0.2623	0.4371	-0.4372	-1.145	-0.7769	-0.4849	965.3	236.8	-144	0	0.9617	0.2623	-1.387	0.5347	0.3198	980	90.33	-167.5	0	0.08741	0.5246	-0.7905	0.4434	0.1011	959	-198.2	-206.1	-0.4371	0.08741	-0.8743	-1.158	-0.2866	0.004883
6.25	1	986.8	2.441	-150.4	0.08741	0	0.08741	-1.146	-0.7756	-0.4673	961.4	234.9	-141.6	0.9617	0.08741	0.1749	-1.39	0.5322	0.3213	993.7	92.28	-160.2	-0.2623	-0.1749	0.9617	-0.7893	0.4409	0.1038	960.9	-195.8	-205.6	-0.08741	-0.2623	-1.399	-1.156	-0.2839	0.005127
6.26	1	991.7	6.836	-148.4	0.6995	-0.08741	-0.2623	-1.147	-0.7744	-0.4497	963.9	238.3	-134.3	0.9617	-0.1749	0.7869	-1.394	0.5298	0.3228	981.9	85.94	-152.8	0	-0.2623	0.4372	-0.7881	0.4385	0.1064	960.9	-200.2	-210.4	-0.612	0	-0.612	-1.155	-0.2812	0.005371
6.27	1	991.7	6.836	-146.5	0.4371	-0.1749	-0.1749	-1.148	-0.7803	-0.467	963.4	237.3	-135.7	0.612	0	0	-1.395	0.5344	0.3225	983.4	80.57	-158.2	-0.4372	-0.4372	0.2623	-0.7927	0.437	0.1079	954.6	-206.1	-212.4	-0.8743	0.2623	-0.3497	-1.156	-0.2839	0.006591
6.28	1	989.3	10.25	-146.5	-0.4371	-0.5246	-0.1749	-1.149	-0.7861	-0.4844	962.9	237.3	-144	0.8743	0.5246	0.4372	-1.396	0.5391	0.3223	980	83.01	-165.5	0.08746	0.2623	0.9617	-0.7974	0.4355	0.1094	956.5	-203.6	-203.1	-0.1749	0.08741	-0.9617	-1.158	-0.2866	0.007812
6.29	1	994.6	14.65	-149.9	0.3497	0.08741	-0.4372	-1.151	-0.7815	-0.467	962.9	235.8	-132.8	0	0.08741	0.6995	-1.393	0.5356	0.3198	983.9	82.03	-172.9	1.486	0.2623	0.7869	-0.7939	0.4394	0.116	957.5	-205.6	-203.6	0.3497	0.2623	-0.5246	-1.154	-0.2839	0.009277
6.30	1	989.3	5.371	-146	-0.08741	-0.5246	0	-1.152	-0.7769	-0.4497	968.7	242.7	-141.6	0	0.2623	-0.1749	-1.389	0.5322	0.3174	981.9	76.17	-169.9	2.273	0.08741	0	-0.7905	0.4434	0.1226	953.1	-204.1	-203.1	0.1749	-0.6995	-0.08745	-1.15	-0.2812	0.01074
6.31	1	992.7	9.765	-155.3	-0.2623	0	0.1749	-1.145	-0.7778	-0.4553	961.9	234.4	-133.8	1.661	0.1749	1.049	-1.393	0.5356	0.3213	982.4	82.52	-168.9	2.798	0.08741	-0.2623	-0.7905	0.4434	0.1211	958.5	-196.3	-205.1	0.6994	-0.3497	-0.3497	-1.154	-0.2827	0.01343
6.32	1	996.1	9.277	-140.6	0.4371	-0.1749	-0.4372	-1.138	-0.7788	-0.4609	964.3	236.8	-135.7	0.5246	0.4371	0.612	-1.396	0.5391	0.3252	981.5	91.8	-146	2.535	0.3497	0.1749	-0.7905	0.4434	0.1196	960.4	-194.8	-205.6	0.612	-1.049	-0.5246	-1.158	-0.2842	0.01611
6.33	1	983.9	0.4883	-147	1.049	0	0.1749	-1.144	-0.7803	-0.4553	961.4	232.9	-131.8	0.6994	0	0.5246	-1.397	0.5391	0.3213	981.5	87.4	-153.3	1.661	0.3497	0.2623	-0.7905	0.4409	0.1211	958	-192.4	-210	0.08741	-0.6995	-0.08745	-1.154	-0.2854	0.01196
6.34	1	985.8	8.789	-150.4	0.1749	0.3497	-0.6995	-1.15	-0.7817	-0.4497	965.8	231.9	-127	0.8743	0.08741	0.2623	-1.398	0.5391	0.3174	981.5	89.84	-150.4	0.7869	1.049	0	-0.7905	0.4385	0.1226	958	-201.7	-213.9	0.3497	-0.3497	-0.5246	-1.15	-0.2866	0.007812
6.35	1	988.8	12.7	-146	1.224	0	-0.5246	-1.152	-0.783	-0.4631	961.9	233.9	-138.7	0	0.4371	0.9618	-1.395	0.5405	0.3186	989.7	91.8	-157.2	0.612	0.1749	0	-0.7918	0.4407	0.1187	960.9	-202.6	-207.5	0.3497	-0.1749	-0.4372	-1.153	-0.2842	0.007812
6.36	1	991.2	15.63	-142.1	0.2623	-0.3497	-0.1749	-1.154	-0.7842	-0.4766	960.9	234.9	-134.8	0	0.3497	0.612	-1.391	0.542	0.3198	979.5	81.54	-160.6	0.5246	0	0.08745	-0.793	0.4429	0.1147	962.9	-194.3	-209	1.049	0	-0.6995	-1.155	-0.2817	0.007812
6.37	1	982.4	3.418	-154.8	0.4371	-0.4371	0.2623	-1.15	-0.7827	-0.4646	970.2	236.3	-147.9	0.08741	0.4371	-0.2623	-1.392	0.5371	0.3186	982.9	76.66	-156.3	0.5246	-0.4372	0	-0.7942	0.4416	0.1133	962.4	-201.2	-205.1	-0.4371	0.1749	-0.7869	-1.154	-0.2842	0.007812
6.38	1	988.8	5.371	-146	0.612	0.08741	0.08741	-1.145	-0.7813	-0.4526	964.8	232.9	-140.6	0	0	0.5246	-1.394	0.5322	0.3174	985.3	82.52	-164.1	1.661	0.3497	0.2623	-0.7954	0.4404	0.1118	952.6	-205.6	-207.5	1.399	-0.1749	-0.612	-1.153	-0.2866	0.007812
6.39	1	997.1	9.277	-149.9	0	-0.612	-0.2623	-1.145	-0.779	-0.4646	965.8	235.4	-138.7	0	0.5246	-0.612	-1.394	0.5344	0.3159	986.8	93.26	-152.3	1.224	1.224	0.08745	-0.7942	0.4382	0.1184	959.5	-199.7	-201.2	1.224	-0.1749	-0.8743	-1.153	-0.2839	0.006591
6.40	1	994.6	11.23	-145.5	0.08741	-0.612	-0.7869	-1.145	-0.7769	-0.4766	961.4	232.9	-130.9	0.612	0.1749	0.7869	-1.394	0.5366	0.3145	981.9	90.82	-151.9	0.9617	0.4372	-0.08745	-0.793	0.436	0.125	956.5	-197.8	-204.6	0.5246	0.08741	-0.4372	-1.153	-0.2812	0.005371
