MR32 ASCII
Name	static
Frequency	100
Date	30-04-2018 15:00:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.59	1	989.8	14.16	-122.6	-0.2623	-0.5246	0.8743	-1.101	-0.7842	-0.5579	959.5	210	-167	-0.612	-0.1748	0	-1.361	0.614	0.3938	984.9	98.63	-186	0.2623	-0.5246	0.1749	-0.8787	0.4321	0.2166	964.3	-201.2	-188	0.2622	0.1748	-0.6994	-1.251	-0.2395	-0.1086
5.60	1	994.1	9.277	-114.7	-0.5247	0.1748	0.8743	-1.098	-0.7817	-0.5645	967.8	214.4	-159.2	-0.612	-0.1748	0.4372	-1.361	0.6143	0.3872	980.9	99.61	-177.7	-0.8744	-0.4372	-0.1749	-0.875	0.4297	0.2124	960.9	-205.6	-183.1	-1.399	-0.4371	0	-1.249	-0.2358	-0.1113
5.61	1	997.1	10.25	-121.6	-1.749	-0.08741	1.224	-1.099	-0.7817	-0.5591	958	208	-173.3	-0.5246	-0.2622	-0.612	-1.357	0.613	0.3967	981.9	90.82	-185.5	-0.4372	-0.1748	0.3497	-0.8774	0.4297	0.2112	961.9	-205.6	-186	-1.224	-0.6995	-0.9618	-1.249	-0.2395	-0.1157
5.62	1	1000	12.21	-111.8	-1.749	0.5246	0.08747	-1.1	-0.7817	-0.5537	961.4	209.5	-167	-1.224	-0.7868	0.08743	-1.354	0.6118	0.4063	980	90.33	-189	-1.399	-0.612	0.4371	-0.8799	0.4297	0.21	964.3	-203.6	-193.8	-1.312	0.1748	0	-1.249	-0.2432	-0.1201
5.63	1	997.1	10.25	-120.1	0.8743	0.08741	0.3497	-1.099	-0.7842	-0.5591	963.4	212.4	-174.3	0.08747	-0.6994	-0.08743	-1.356	0.6165	0.4021	973.6	82.52	-190.4	-0.8744	-0.612	0.5246	-0.8787	0.4297	0.2112	960.5	-203.6	-184.6	-1.049	0.08741	-0.3498	-1.249	-0.2407	-0.116
5.64	1	994.6	10.74	-120.1	-0.5247	0.7869	0.6995	-1.098	-0.7866	-0.5645	965.8	215.3	-170.9	-0.08747	0	-1.224	-1.358	0.6211	0.3979	976.1	83.98	-182.1	-0.08737	-0.6994	0.4371	-0.8774	0.4297	0.2124	957.5	-207	-183.1	-0.1748	0.5246	0.1749	-1.249	-0.2383	-0.1118
5.65	1	991.2	2.93	-114.7	-0.08752	0	0.4372	-1.101	-0.782	-0.5606	960.9	211.4	-172.4	-0.2623	-0.3498	-0.5246	-1.357	0.6199	0.4045	981.9	91.8	-189	0	-0.612	0.2622	-0.8799	0.4346	0.2178	963.9	-205.6	-190.4	-0.9617	0	0.1749	-1.249	-0.2395	-0.1104
5.66	1	988.8	4.395	-117.2	0	-0.2623	0.7868	-1.105	-0.7773	-0.5566	961.4	216.3	-167	0	-0.3498	-0.1749	-1.356	0.6187	0.4111	973.6	87.4	-191.4	0	-1.224	0.5246	-0.8823	0.4394	0.2231	955.6	-206.5	-187	0.6121	0.4371	-0.4371	-1.249	-0.2407	-0.1089
5.67	1	990.2	10.74	-111.3	-0.08752	-0.2623	0.2623	-1.101	-0.7808	-0.5566	960.9	214.4	-170.9	0.1748	-0.2622	-0.4372	-1.36	0.6162	0.4084	979	101.6	-183.6	0.08737	-0.612	-0.7868	-0.8811	0.4321	0.2192	960.5	-200.2	-173.8	0.3497	0.08741	-0.612	-1.249	-0.2432	-0.1145
5.68	1	988.8	4.883	-115.2	0.1748	0	0.08747	-1.098	-0.7842	-0.5566	961.4	217.3	-165.5	-0.612	-0.1748	-0.2623	-1.363	0.6138	0.4058	979	99.12	-189	0	0	-0.1749	-0.8799	0.4248	0.2153	964.9	-203.1	-175.8	0.1748	-0.4371	-0.3498	-1.249	-0.2456	-0.1201
5.69	1	998.5	9.766	-115.7	0	0.2623	0	-1.101	-0.7854	-0.5606	963.4	214.8	-167	-0.4372	-0.1748	0.7869	-1.359	0.6174	0.4099	976.6	89.35	-185.1	0.08737	-0.2622	0.4371	-0.8799	0.4236	0.218	965.8	-202.1	-189	-0.6995	0	0.2623	-1.251	-0.2432	-0.1172
5.70	1	987.8	2.442	-107.4	-0.9616	0.612	0.2623	-1.104	-0.7866	-0.5645	962.9	213.4	-168.9	-0.612	0	-0.1749	-1.354	0.6211	0.4141	976.1	90.33	-194.8	0	-1.224	0.4371	-0.8799	0.4224	0.2207	963.9	-201.2	-190.9	0	0.08741	-0.8743	-1.253	-0.2407	-0.1143
5.71	1	990.2	4.883	-110.8	-0.1748	1.137	0.4372	-1.104	-0.7854	-0.5632	969.2	218.3	-164.5	-0.2623	-0.3498	0.08743	-1.356	0.6162	0.4114	983.4	95.7	-184.6	-0.1749	0	-0.08736	-0.8811	0.4272	0.2219	960.9	-204.1	-186.5	-0.2622	0.1748	0.1749	-1.252	-0.2407	-0.1143
5.72	1	989.8	2.442	-114.7	-0.08752	0.2623	0	-1.103	-0.7842	-0.562	964.4	210.9	-167	-0.9618	-0.612	0.2623	-1.359	0.6113	0.4087	980.9	92.29	-187.5	0	-0.7868	0	-0.8823	0.4321	0.2231	960	-207.5	-178.2	0	-0.4371	0	-1.251	-0.2407	-0.1143
5.73	1	992.7	4.883	-117.2	-0.8743	0.1748	0.08747	-1.1	-0.7829	-0.5606	958	206.1	-168.5	-0.8743	-0.08741	0.5246	-1.359	0.614	0.4072	974.1	87.4	-186.5	-0.5246	-1.137	0.4371	-0.8835	0.4334	0.2219	958.5	-214.8	-181.2	-0.3497	0	-0.8743	-1.247	-0.2395	-0.1116
5.74	1	987.8	2.442	-112.8	-0.3497	0.08741	0	-1.098	-0.7817	-0.5591	971.7	218.3	-167.5	0.1748	0.1748	-0.5246	-1.358	0.6167	0.4058	979	94.24	-185.5	0	-0.08741	0.612	-0.8848	0.4346	0.2207	967.3	-200.2	-181.6	0.4372	0.6121	0	-1.244	-0.2383	-0.1089
5.75	1	996.1	8.301	-120.1	0.6995	-0.2623	0.08747	-1.1	-0.7842	-0.5618	960.9	214.4	-161.1	-1.049	-0.3498	0.7869	-1.361	0.6152	0.4099	976.6	87.89	-180.7	-0.2623	-1.049	0.9617	-0.8848	0.4321	0.2195	959	-206.5	-179.2	0	-0.1748	-0.9618	-1.245	-0.2407	-0.113
5.76	1	990.7	3.906	-114.7	0	0.08741	-0.612	-1.102	-0.7866	-0.5645	962.9	211.4	-168.9	-0.612	-0.08741	0.2623	-1.363	0.6138	0.4141	980	91.31	-182.6	0.2623	-1.137	-0.1749	-0.8848	0.4297	0.2183	961.9	-201.2	-184.1	0.1748	0	-0.5246	-1.246	-0.2432	-0.1172
5.77	1	993.7	11.72	-104	-0.08752	0.2623	0.1748	-1.102	-0.7808	-0.5632	963.4	210	-168	-0.4372	-0.7868	0.7869	-1.361	0.6162	0.4087	977.5	88.87	-192.9	0.08737	-0.8744	0.4371	-0.8811	0.4321	0.2219	963.9	-204.6	-178.2	-0.5246	0.1748	-0.6994	-1.249	-0.2432	-0.113
5.78	1	987.3	3.906	-114.7	-0.4372	0	-0.08747	-1.103	-0.7749	-0.562	963.4	212.4	-166	-0.08747	0	0.612	-1.358	0.6187	0.4033	980.5	89.84	-185.5	-0.1749	-0.1748	0.6995	-0.8774	0.4346	0.2256	964.9	-195.8	-183.6	-0.08741	0.8743	-0.2623	-1.251	-0.2432	-0.1089
5.79	1	995.1	13.18	-109.9	0.3497	0.9618	0.3497	-1.103	-0.7798	-0.5632	963.4	212.9	-166.5	0	0	1.399	-1.357	0.6165	0.4033	980.9	95.7	-181.6	0.1749	-0.4372	0.5246	-0.8811	0.4343	0.2178	956.6	-207.5	-178.7	-0.3497	0.6995	-0.7869	-1.249	-0.2432	-0.1104
5.80	1	993.2	5.371	-116.2	-0.4372	0	-0.4372	-1.103	-0.7847	-0.5645	959	209.5	-166	-0.4372	0	0.7869	-1.356	0.6143	0.4033	979	87.89	-182.6	0.08737	-0.08741	0.4371	-0.8848	0.4341	0.21	958.5	-206.1	-177.7	-0.08741	0	-0.5246	-1.246	-0.2432	-0.1118
5.81	1	991.7	9.766	-118.2	-0.9616	0.2623	0.9618	-1.103	-0.7835	-0.5606	966.3	212.9	-168.9	-0.612	0.5246	0.3497	-1.356	0.6152	0.4072	980.5	88.87	-177.7	-0.5246	0	0.9617	-0.8835	0.4319	0.2153	962.4	-203.1	-187.5	-0.6121	-0.08741	-0.08744	-1.246	-0.2419	-0.1145
5.82	1	995.1	16.6	-114.7	-0.612	0	0	-1.103	-0.7822	-0.5566	963.4	212.4	-181.2	-0.3497	-0.612	0.4372	-1.356	0.6162	0.4111	980.5	92.77	-188.5	0.08737	-0.3498	0.2622	-0.8823	0.4297	0.2207	955.1	-207	-177.2	0.2622	0.1748	-0.5246	-1.246	-0.2407	-0.1172
5.83	1	993.2	10.25	-124	-0.1748	-0.2623	0.1748	-1.101	-0.7856	-0.5593	961.9	209.5	-169.9	0.1748	0.3498	0.1749	-1.359	0.615	0.4111	984.4	92.29	-193.4	0	-0.6994	0.08736	-0.8823	0.4307	0.2114	960.9	-203.6	-189.5	-0.3497	0	-0.612	-1.246	-0.2393	-0.1172
5.84	1	992.2	11.23	-112.3	-0.6995	0.3498	0	-1.1	-0.7891	-0.562	961.9	214.8	-169.9	-0.3497	0.3498	1.399	-1.361	0.6138	0.4111	976.6	84.47	-189	0.3496	-0.4372	0.1749	-0.8823	0.4316	0.2021	959.5	-206.5	-173.3	-0.08741	0.5246	-0.5246	-1.246	-0.2378	-0.1172
5.85	1	992.2	9.277	-118.2	-0.6995	0.2623	0.2623	-1.102	-0.7869	-0.5632	968.3	212.4	-161.1	-0.3497	-0.2622	0.9618	-1.36	0.6162	0.4084	980.9	88.87	-185.5	0.1749	-0.3498	0.4371	-0.8811	0.4319	0.2114	961.4	-198.2	-188.5	-0.08741	0.3497	-0.6994	-1.247	-0.238	-0.1157
5.86	1	993.7	14.65	-117.2	-1.049	0	0	-1.104	-0.7847	-0.5645	960.4	210	-164.5	0	-0.1748	0.3497	-1.358	0.6187	0.4058	979	90.82	-192.4	-0.2623	0.08741	0	-0.8799	0.4321	0.2207	962.9	-199.2	-175.8	0.1748	0.3497	-0.612	-1.249	-0.2383	-0.1143
5.87	1	994.6	10.74	-120.1	0.08752	0	0	-1.102	-0.7856	-0.5618	968.8	210.9	-176.3	-0.612	0.4372	-0.3497	-1.358	0.6165	0.4072	981.9	89.35	-185.1	0.08737	0.5246	0.08736	-0.8787	0.4343	0.2034	962.4	-199.7	-172.9	-0.4372	0.08741	-0.1749	-1.247	-0.2419	-0.1213
5.88	1	997.6	8.301	-119.1	-0.1748	1.486	0.4372	-1.1	-0.7866	-0.5591	962.4	209.5	-169.4	-0.3497	-0.1748	0.08743	-1.358	0.6143	0.4087	978	89.84	-180.2	-0.08737	0.1748	0.1749	-0.8774	0.4365	0.186	962.9	-199.7	-180.7	-0.2622	-0.2623	-0.612	-1.246	-0.2456	-0.1284
5.89	1	989.8	4.395	-106.4	0	0.2623	0.3497	-1.098	-0.7842	-0.5579	971.2	215.8	-180.2	0.08747	0.2622	-0.08743	-1.36	0.614	0.4072	980.9	91.31	-191.4	-0.4372	0.612	0.2622	-0.8774	0.4331	0.2046	964.3	-204.1	-181.2	-0.2622	0	-0.3498	-1.244	-0.2432	-0.1243
5.90	1	994.1	9.277	-116.7	0.3497	0.1748	0	-1.095	-0.7817	-0.5566	962.4	212.9	-162.6	0	0.5246	-0.5246	-1.361	0.6138	0.4058	978.5	88.87	-183.1	-0.5246	-0.4372	0	-0.8774	0.4297	0.2231	968.3	-199.7	-184.6	-0.3497	-0.2623	-0.2623	-1.243	-0.2407	-0.1201
5.91	1	993.7	8.301	-115.7	-0.08752	1.049	0.4372	-1.101	-0.7844	-0.5606	960.9	210	-162.6	0.1748	0.1748	0	-1.36	0.615	0.4084	976.1	87.89	-191.4	-0.9617	-0.2622	0.7868	-0.8787	0.4297	0.2126	962.9	-205.6	-188	-0.7869	-0.1748	-0.08744	-1.245	-0.2444	-0.1145
5.92	1	988.8	5.859	-115.7	-0.2623	0.1748	0.6995	-1.107	-0.7871	-0.5645	961.9	213.9	-169.9	0.08747	0.612	0.4372	-1.359	0.6162	0.4111	976.6	87.4	-195.8	-1.049	-0.08741	1.137	-0.8799	0.4297	0.2021	962.4	-201.2	-182.6	-0.1748	0.1748	-0.612	-1.246	-0.248	-0.1089
5.93	1	995.1	7.325	-115.7	-0.2623	0.1748	1.312	-1.104	-0.7893	-0.5659	962.4	210.9	-178.2	0.2623	0.2622	-0.1749	-1.358	0.6174	0.4111	980.5	86.91	-187	-0.6995	-0.3498	-0.3497	-0.8811	0.4297	0.2114	962.9	-207	-184.6	-0.8743	0.3497	-0.3498	-1.247	-0.2468	-0.1145
5.94	1	992.7	9.277	-112.8	-1.312	0.1748	0	-1.1	-0.7915	-0.5674	965.3	218.8	-176.3	0	0.2622	0.4372	-1.356	0.6187	0.4111	981.5	89.35	-180.2	-0.2623	-0.08741	-0.08736	-0.8823	0.4297	0.2207	961.9	-204.1	-182.6	0	-0.08741	0.5246	-1.249	-0.2456	-0.1201
5.95	1	989.8	6.836	-112.3	-1.312	0.1748	-0.3497	-1.104	-0.7856	-0.5671	963.9	216.8	-171.9	-0.3497	0.3498	0.2623	-1.357	0.6187	0.4084	981.9	86.43	-185.1	0.08737	0	0	-0.8823	0.4309	0.2273	961.4	-206.5	-177.7	0.4372	-0.6995	-0.08744	-1.248	-0.2466	-0.1379
5.96	1	988.8	7.813	-118.7	-0.8743	0	-0.2623	-1.107	-0.7798	-0.5669	962.9	212.4	-167	-1.399	-0.08741	0.612	-1.358	0.6187	0.4058	974.6	83.98	-185.5	-0.08737	-0.08741	-0.5246	-0.8823	0.4321	0.2339	963.4	-198.7	-184.1	0.4372	-0.2623	0	-1.248	-0.2476	-0.1558
5.97	1	993.7	10.25	-112.8	-0.1748	0.2623	0	-1.104	-0.7808	-0.563	964.8	210	-168	-0.2623	-0.3498	-0.2623	-1.36	0.615	0.4031	980.9	87.89	-184.6	0.5246	-1.049	-0.2622	-0.8823	0.4334	0.2297	963.9	-206.5	-184.6	0.1748	0.1748	-0.4371	-1.247	-0.2441	-0.1338
5.98	1	993.2	7.813	-116.7	-0.2623	0.7869	0.3497	-1.1	-0.7817	-0.5591	962.4	206.1	-165.5	0	0	0.1749	-1.361	0.6113	0.4004	980.5	90.82	-189	0.6121	-0.4372	0	-0.8823	0.4346	0.2256	960	-200.7	-173.8	0.3497	-0.3497	-0.1749	-1.246	-0.2407	-0.1118
5.99	1	991.7	12.21	-106.9	-0.6995	0.7869	0	-1.1	-0.7829	-0.5606	963.9	208.5	-178.2	-0.3497	0	0	-1.36	0.615	0.4004	983.9	92.77	-188	0.3496	-0.1748	0.08736	-0.8823	0.4346	0.2297	961.4	-205.1	-173.3	0	-0.3497	-0.6994	-1.247	-0.2444	-0.1326
6.00	1	988.8	10.25	-112.3	-0.2623	-0.1748	-0.2623	-1.1	-0.7842	-0.562	966.8	209.5	-162.1	-0.5246	0.08741	1.137	-1.358	0.6187	0.4004	975.1	89.84	-187	-0.5246	-0.1748	0	-0.8823	0.4346	0.2339	962.9	-204.6	-185.5	0	0	0.2623	-1.248	-0.248	-0.1533
6.01	1	995.6	9.766	-111.8	0.2623	0.08741	0.1748	-1.103	-0.782	-0.5606	961.9	210.5	-173.8	0.1748	0	-0.08743	-1.36	0.6174	0.4019	975.1	85.45	-176.8	0	-0.6994	0.08736	-0.8823	0.4346	0.2219	964.3	-197.8	-183.6	0	-0.5246	-0.612	-1.251	-0.2444	-0.1365
6.02	1	992.2	9.277	-121.1	-1.049	0.1748	0.3497	-1.105	-0.7798	-0.5591	963.9	212.4	-161.6	0	0.1748	0	-1.361	0.6162	0.4033	980	88.38	-185.5	0.08737	0.3498	0.2622	-0.8823	0.4346	0.21	965.3	-200.7	-185.1	0	0.08741	-0.6994	-1.253	-0.2407	-0.1196
6.03	1	995.6	6.836	-114.7	-0.5247	-0.08741	0.1748	-1.106	-0.7835	-0.5764	967.8	214.4	-156.3	-0.4372	-0.08741	0.612	-1.356	0.6152	0.4072	982.4	87.89	-186	-0.2623	-0.2622	-0.1749	-0.8787	0.4346	0.2151	963.4	-200.7	-183.6	0	0	-1.049	-1.249	-0.2444	-0.1296
6.04	1	990.2	6.347	-118.7	-0.6995	0	0.6995	-1.107	-0.7871	-0.5938	962.9	211.9	-168	0.1748	0.612	0.5246	-1.352	0.6143	0.4111	979.5	87.89	-185.5	-0.2623	-1.311	0.08736	-0.875	0.4346	0.2202	961.4	-199.2	-175.8	-0.08741	0.1748	0.5246	-1.246	-0.248	-0.1396
6.05	1	1000	13.18	-120.6	0.5247	0	0.6995	-1.104	-0.7856	-0.5779	963.9	212.4	-164.1	-0.6995	-0.1748	0	-1.355	0.6165	0.4111	975.1	83.98	-191.4	-0.8744	-0.4372	0.2622	-0.8762	0.4358	0.2205	965.3	-202.6	-181.6	-0.3497	0.6995	-0.612	-1.248	-0.248	-0.1296
6.06	1	997.1	9.766	-114.7	-0.08752	0.612	0.9618	-1.1	-0.7842	-0.562	961.4	212.9	-171.4	-0.08747	-0.5246	1.312	-1.358	0.6187	0.4111	980	91.31	-189.9	0.08737	0.2622	-0.1749	-0.8774	0.437	0.2207	963.4	-201.2	-182.1	0	-0.3497	-0.6994	-1.251	-0.248	-0.1196
6.07	1	993.7	11.23	-114.7	-0.6995	0.08741	0.612	-1.101	-0.7808	-0.5593	965.3	212.9	-161.6	-0.1748	-0.3498	0	-1.358	0.6199	0.4072	974.1	86.43	-191.4	-0.1749	-0.08741	-0.5246	-0.8774	0.4334	0.2205	958	-204.6	-172.9	-0.6121	0.2623	-0.5246	-1.25	-0.2441	-0.124
6.08	1	996.1	14.65	-112.8	0	0.5246	0.08747	-1.103	-0.7773	-0.5566	968.8	213.9	-172.9	-0.08747	-0.1748	0	-1.358	0.6211	0.4033	975.6	85.45	-179.2	0.2623	0	-0.2622	-0.8774	0.4297	0.2202	963.4	-198.7	-174.3	0.4372	0.3497	-0.3498	-1.249	-0.2402	-0.1284
6.09	1	996.1	12.7	-112.8	0	0.2623	0.5246	-1.1	-0.782	-0.5593	965.3	206.1	-172.4	-0.4372	-0.08741	-0.1749	-1.358	0.6211	0.4072	983.4	90.82	-188.5	-0.1749	-0.612	0.8743	-0.8799	0.4321	0.219	964.3	-203.1	-180.7	-0.1748	0.2623	0	-1.247	-0.2417	-0.1228
6.10	1	991.2	10.25	-104	0.1748	-0.1748	0	-1.098	-0.7866	-0.562	958.5	205.6	-166	-0.612	-0.4372	0.08743	-1.358	0.6211	0.4111	982.4	91.31	-176.8	0.3496	-0.3498	-0.08736	-0.8823	0.4346	0.2178	965.8	-201.7	-179.2	-0.5246	0.08741	-0.5246	-1.246	-0.2432	-0.1172
6.11	1	990.7	9.277	-123.5	-0.3497	0.4372	0	-1.101	-0.7854	-0.554	964.4	208.5	-166.5	0	0	0.5246	-1.359	0.6199	0.4111	980	93.75	-186	-0.08737	-0.9618	0.1749	-0.8787	0.4321	0.2139	960.9	-205.1	-178.2	-1.137	0.08741	-0.1749	-1.249	-0.2458	-0.1104
6.12	1	991.2	11.23	-110.8	-0.5247	0.08741	0.1748	-1.105	-0.7842	-0.5459	969.2	214.8	-170.4	0.2623	-0.08741	0	-1.359	0.6187	0.4111	978	90.33	-181.6	-0.4372	-0.9618	0	-0.875	0.4297	0.21	966.3	-198.7	-181.6	-1.486	-0.1748	-0.612	-1.251	-0.2485	-0.1035
6.13	1	991.2	7.325	-116.2	-0.2623	1.049	0.3497	-1.102	-0.7844	-0.5593	964.8	207	-172.9	0.612	0	-0.08743	-1.36	0.6174	0.4126	977.5	83.98	-189	-0.2623	-0.5246	0	-0.875	0.4321	0.2112	965.8	-201.2	-180.7	-0.8743	0.08741	0	-1.251	-0.2458	-0.1077
6.14	1	993.7	11.72	-119.1	0.4372	0.08741	0.4372	-1.1	-0.7847	-0.5728	963.9	211.9	-163.1	0.2623	-0.4372	-0.08743	-1.361	0.6162	0.4141	980	86.91	-178.2	-0.08737	-0.612	-0.08736	-0.875	0.4346	0.2124	963.4	-202.6	-182.6	-0.5246	-0.6121	-0.8743	-1.251	-0.2432	-0.1118
6.15	1	990.2	10.25	-107.4	0.2623	0	0.3497	-1.103	-0.7835	-0.574	968.3	223.1	-162.6	-0.1748	-0.2622	-0.7869	-1.362	0.6174	0.4126	977.5	84.96	-190.4	0.3496	-0.7868	0.08736	-0.8762	0.4346	0.2151	960.9	-204.1	-176.8	0	0.08741	-0.7869	-1.25	-0.2444	-0.113
6.16	1	996.6	11.72	-116.2	-0.5247	-0.2623	0.2623	-1.107	-0.7822	-0.5752	966.8	214.4	-164.5	0.1748	0.08741	0.2623	-1.363	0.6187	0.4111	981.9	87.89	-181.6	0.6121	-0.612	0.08736	-0.8774	0.4346	0.2178	960	-197.8	-175.3	-1.049	-0.08741	-0.1749	-1.249	-0.2456	-0.1143
6.17	1	990.2	2.93	-117.7	-0.3497	0	0.08747	-1.106	-0.7832	-0.5698	962.9	203.6	-170.9	0.4372	-0.5246	-0.612	-1.36	0.6162	0.4084	980.5	85.45	-187.5	0.5246	-0.6994	0	-0.8811	0.4346	0.2205	965.3	-199.7	-177.2	-0.4372	-0.2623	0.1749	-1.249	-0.2432	-0.1157
6.18	1	993.2	10.25	-116.2	0	0.1748	0.3497	-1.104	-0.7842	-0.5645	968.3	213.9	-170.4	0.08747	0.08741	0.7869	-1.356	0.6138	0.4058	975.6	85.94	-180.2	0.1749	-0.9618	-0.5246	-0.8848	0.4346	0.2231	968.3	-193.9	-178.7	-0.6995	-0.3497	-0.3498	-1.249	-0.2407	-0.1172
6.19	1	993.7	13.67	-116.2	0.3497	-0.3498	0.6995	-1.102	-0.7829	-0.5659	957	202.6	-168	-0.2623	-0.7868	0.5246	-1.359	0.6162	0.406	977.1	87.4	-186	-0.08737	-0.1748	0.6995	-0.8823	0.4346	0.2219	960.9	-205.1	-176.8	-0.6121	0	-0.4371	-1.25	-0.2432	-0.1172
6.20	1	996.6	18.55	-109.9	0.4372	0	0.1748	-1.1	-0.7817	-0.5674	964.4	211.9	-158.7	0.6995	-0.08741	0.08743	-1.361	0.6187	0.4063	981.5	88.87	-184.6	-0.2623	-0.4372	-0.7868	-0.8799	0.4346	0.2207	969.2	-196.8	-177.7	-0.6121	0.5246	0.2623	-1.251	-0.2456	-0.1172
6.21	1	996.1	8.301	-117.7	0.1748	0.4372	0.7868	-1.099	-0.7808	-0.5659	964.8	209	-163.6	0.5246	-0.08741	0.08743	-1.362	0.6187	0.4075	982.4	88.38	-192.9	-0.2623	0.1748	0.1749	-0.8835	0.4343	0.2207	965.8	-197.3	-185.5	-0.2622	-0.08741	-0.4371	-1.249	-0.2444	-0.1187
6.22	1	998.5	8.301	-118.2	-0.612	0.612	0	-1.098	-0.7798	-0.5645	959.5	210	-158.7	0.3497	-0.2622	-0.9618	-1.363	0.6187	0.4087	980.9	83.5	-176.8	-0.6121	-0.3498	0	-0.8872	0.4341	0.2207	961.9	-200.7	-179.2	-0.2622	0.3497	0.2623	-1.246	-0.2432	-0.1201
6.23	1	989.8	3.906	-106.9	0.2623	0.9618	0.7868	-1.1	-0.7835	-0.5806	966.8	215.3	-176.3	0.4372	-0.6994	-0.3497	-1.361	0.6174	0.406	977.1	78.61	-184.6	-0.3496	-0.1748	-0.6995	-0.8848	0.4331	0.2219	960.9	-202.6	-188	-0.8743	0.6121	-0.8743	-1.247	-0.2405	-0.1213
6.24	1	994.6	10.25	-119.6	0	0.8743	0.612	-1.102	-0.7871	-0.5967	965.8	215.8	-169.4	1.137	0.4372	0.2623	-1.358	0.6162	0.4033	979	77.64	-180.7	0.2623	0.3498	-0.7868	-0.8823	0.4321	0.2231	962.9	-205.6	-180.7	0	-0.2623	0.1749	-1.249	-0.2378	-0.1226
6.25	1	995.1	9.277	-117.2	0.5247	-0.1748	0.2623	-1.099	-0.7835	-0.5806	963.9	213.4	-165.5	0.2623	0.1748	-0.2623	-1.358	0.6187	0.4045	979.5	83.5	-187	0.3496	0	-0.612	-0.8799	0.4334	0.2219	964.3	-204.1	-178.2	0.6121	-0.08741	0.4371	-1.25	-0.2393	-0.1157
6.26	1	996.6	7.813	-109.4	1.486	0.5246	-0.1748	-1.095	-0.7798	-0.5645	965.8	213.4	-173.8	0.2623	0	0.2623	-1.358	0.6211	0.4058	986.3	90.82	-187.5	0.5246	-0.7868	-0.8743	-0.8774	0.4346	0.2207	963.4	-199.7	-175.3	1.486	-0.08741	0.7869	-1.251	-0.2407	-0.1089
6.27	1	992.2	13.67	-115.2	0.5247	0.612	0.5246	-1.101	-0.7822	-0.5791	958.5	209.5	-165.5	1.049	-0.08741	-0.3497	-1.362	0.6223	0.4045	974.6	87.89	-184.1	0.6121	0	-0.2622	-0.8799	0.4334	0.2207	960.9	-200.2	-177.7	0.3497	-0.6995	0.7869	-1.249	-0.2444	-0.1157
6.28	1	990.2	8.301	-113.3	1.399	-0.2623	0	-1.107	-0.7847	-0.5938	968.8	220.7	-164.1	0.7868	0.08741	-0.4372	-1.366	0.6235	0.4033	981.9	95.22	-184.1	0.6995	-0.8744	-0.7868	-0.8823	0.4321	0.2207	960.5	-201.7	-177.7	1.399	-1.049	1.049	-1.246	-0.248	-0.1226
6.29	1	994.6	11.23	-106.9	0.8743	0.7869	0.4372	-1.105	-0.7822	-0.5791	965.8	210	-167.5	0.8743	0	-0.1749	-1.364	0.6199	0.406	971.2	88.87	-189	-0.2623	-0.8744	-0.1749	-0.8799	0.4358	0.2207	960.5	-207	-178.7	0.08741	-1.137	0.5246	-1.249	-0.2483	-0.1213
