MR32 ASCII
Name	Trial_6
Frequency	100
Date	30-04-2018 15:12:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.31	1	555.1	-262.6	-137.7	27.27	9.705	29.37	-1.195	-0.05079	-0.2612	615.7	424.9	-238.3	5.418	-18.71	-29.38	-1.152	-0.1194	0.5056	1018	-44.94	-248	-22.73	0.4377	-19.23	-0.6333	0.6223	0.876	948.2	-346.2	-149.4	-18.45	-4.112	27.8	-0.8191	-0.4121	-0.7835
5.32	1	501	-237.8	-69.34	25.09	20.98	4.981	-1.185	-0.06738	-0.2588	525.9	385.7	-237.3	14.78	-6.121	-1.928	-1.148	-0.1099	0.5054	1020	-33.22	-286.6	-8.657	3.409	-23.52	-0.6318	0.6152	0.8692	963.4	-371.6	-168.4	-3.846	-8.742	27.28	-0.8232	-0.4077	-0.7871
5.33	1	457.6	-292	4.87	22.29	25.09	-10.58	-1.177	-0.08471	-0.2754	436	403.9	-212.9	17.58	-4.98	15.3	-1.141	-0.07519	0.5029	1005	74.24	-230	2.714	8.044	-25.18	-0.6379	0.6123	0.8708	975.1	-323.3	-182.6	7.692	-11.28	24.83	-0.8255	-0.4072	-0.781
5.34	1	425.2	-344.3	23.43	14.52	26.75	-25.53	-1.168	-0.102	-0.292	381.8	468.2	-209.5	16.18	-2.1	34.45	-1.133	-0.04053	0.5005	995.1	173.4	-200.2	5.943	7.519	-26.41	-0.6441	0.6094	0.8726	980.5	-258.8	-152.8	10.75	-11.01	23.08	-0.8276	-0.4067	-0.7749
5.35	1	383.3	-346.6	36.12	0.6202	27.02	-41.96	-1.154	-0.1272	-0.2983	383.3	526.4	-212.9	10.14	2.445	53.07	-1.126	-0.01928	0.4959	977.5	241.2	-207.5	2.538	6.818	-24.31	-0.646	0.6103	0.8718	973.6	-271	-147.4	8.828	-8.218	22.38	-0.8281	-0.3972	-0.7796
5.36	1	348.1	-336.9	41.04	-13.9	23.69	-57.7	-1.139	-0.1523	-0.3047	375	580	-190.4	-2.971	5.768	69.07	-1.12	0.001973	0.4912	960.5	261.2	-208	-6.119	3.234	-21.77	-0.648	0.6113	0.8711	977.5	-227.5	-146.5	0.701	-4.983	21.51	-0.8286	-0.3877	-0.7842
5.37	1	351	-325.2	24.4	-28.24	18.8	-71.61	-1.128	-0.178	-0.3115	366.7	592.7	-211.9	-16.79	11.54	85.07	-1.108	0.03175	0.4846	980	234.4	-242.2	-14.78	0.7879	-17.05	-0.6509	0.604	0.8748	1016	-223.1	-99.61	-5.333	0.1767	20.81	-0.8289	-0.386	-0.7791
5.38	1	356	-332.1	-0.5073	-42.06	14.34	-86.12	-1.117	-0.2036	-0.3184	369.1	588.3	-219.2	-27.63	17.48	99.06	-1.097	0.06152	0.478	998	174.8	-230	-20.46	-0.08755	-13.63	-0.6538	0.5967	0.8784	977.5	-247	-104	-12.32	2.096	21.34	-0.8291	-0.3843	-0.7739
5.39	1	367.2	-341.8	-4.87	-54.29	11.28	-99.24	-1.095	-0.2298	-0.3176	358.4	551.8	-213.4	-38.83	22.56	111.7	-1.088	0.0886	0.4724	978	122.1	-260.7	-23.34	-0.4377	-13.82	-0.6558	0.5903	0.8804	964.4	-294.9	-111.8	-13.81	2.534	20.11	-0.8301	-0.3796	-0.7666
5.40	1	362.3	-359	0	-65.66	8.92	-113	-1.072	-0.2559	-0.3169	368.2	543.5	-232.9	-48.18	28.68	124.8	-1.079	0.1157	0.4668	959.5	94.75	-264.7	-19.84	-0.5253	-14.17	-0.6577	0.584	0.8823	940.9	-291.5	-100.1	-11.98	0.7005	19.67	-0.8311	-0.375	-0.7593
5.41	1	368.6	-366.1	-9.79	-76.5	6.817	-127	-1.053	-0.2854	-0.3381	360.4	512.6	-233.9	-55.78	34.27	137	-1.057	0.1453	0.4648	937.5	97.16	-266.1	-18.27	0.6128	-16.26	-0.6607	0.5791	0.8791	950.2	-293	-98.15	-8.828	0.08528	19.41	-0.8325	-0.3713	-0.7703
5.42	1	384.2	-365.3	-6.848	-84.9	5.248	-138.6	-1.034	-0.315	-0.3594	366.7	520	-232.9	-60.85	38.91	147.4	-1.036	0.1748	0.4629	947.3	122.5	-252.4	-15.38	0	-17.31	-0.6636	0.5742	0.876	952.6	-279.8	-96.18	-6.555	-0.2619	18.19	-0.834	-0.3677	-0.7812
5.43	1	411.2	-360.4	-24.91	-92.59	2.011	-151.1	-1.013	-0.3452	-0.3708	382.4	532.7	-241.2	-66.45	44.94	157.1	-1.025	0.2043	0.4566	960.9	144.5	-250	-14.95	0	-17.84	-0.6643	0.5676	0.8782	958	-248	-95.71	-5.598	-0.1767	18.71	-0.8313	-0.3621	-0.7756
5.44	1	435.6	-387.1	-51.74	-96.62	0.3495	-161.9	-0.9922	-0.3755	-0.3823	408.7	536.7	-238.3	-69.16	50.44	166.6	-1.015	0.2339	0.4502	967.3	163.1	-251.5	-17.84	0.3502	-17.05	-0.665	0.561	0.8804	971.7	-229.5	-97.64	-7.957	-0.9625	18.01	-0.8286	-0.3565	-0.77
5.45	1	477.5	-422.4	-75.68	-98.63	-3.936	-173	-0.9653	-0.3933	-0.3945	441.9	528.4	-250	-70.04	57.62	176.4	-0.9946	0.2571	0.4475	975.1	175.8	-252.9	-21.42	-0.3502	-16.97	-0.6633	0.554	0.8838	957.5	-269	-99.14	-14.86	0.6092	17.49	-0.8318	-0.3518	-0.7737
5.46	1	515.2	-454.5	-106	-94.69	-6.468	-185.8	-0.9385	-0.4111	-0.4067	482	516.6	-271.5	-65.93	64.17	184.4	-0.9741	0.2803	0.4448	974.6	150.9	-266.6	-24.74	-0.08755	-17.05	-0.6616	0.5469	0.8872	980	-261.2	-67.39	-14.51	-0.8772	21.6	-0.835	-0.3472	-0.7773
5.47	1	556.7	-452.2	-127.4	-87.87	-7.081	-196.9	-0.9194	-0.4353	-0.4192	506.8	501.5	-296.9	-58.05	72.92	191.5	-0.9619	0.3025	0.437	959.5	127.9	-265.6	-24.39	0.2626	-17.4	-0.6682	0.5459	0.8879	951.7	-286.2	-87.41	-14.95	-1.048	22.3	-0.8369	-0.3418	-0.7776
5.48	1	610.3	-412.1	-132.3	-77.37	-6.559	-205.2	-0.9004	-0.4595	-0.4316	531.2	509.3	-288.1	-49.4	80.43	197.1	-0.9497	0.3247	0.4292	953.6	107.9	-280.8	-21.77	0.6128	-18.36	-0.6748	0.5449	0.8887	941.4	-298.8	-84.97	-13.38	-3.058	22.12	-0.8389	-0.3364	-0.7778
5.49	1	655.3	-375.5	-113.3	-71.09	-6.909	-212.7	-0.8728	-0.4751	-0.4443	566.9	540	-275.4	-43.63	86.38	202.8	-0.9334	0.3432	0.4226	939	102.5	-304.2	-18.02	1.051	-19.49	-0.6743	0.5386	0.8892	932.1	-306.6	-70.3	-9.88	-4.544	21.77	-0.8393	-0.3328	-0.7737
5.50	1	718.3	-367.2	-105.5	-68.19	-9.006	-218.8	-0.8452	-0.4907	-0.457	629.9	581.5	-268.5	-41.54	90.85	207.5	-0.917	0.3618	0.416	927.3	111.8	-296.4	-12.06	1.663	-20.11	-0.6738	0.5322	0.8896	943.9	-299.8	-78.6	-5.503	-6.293	22.64	-0.8398	-0.3291	-0.7695
5.51	1	739.7	-398.9	-129.9	-68.98	-11.02	-226.5	-0.822	-0.5086	-0.4573	688.5	587.9	-273.9	-39.87	95.65	212.5	-0.9048	0.386	0.4031	943.9	116.2	-301.7	-10.23	2.184	-21.86	-0.6765	0.5286	0.8789	953.6	-284.6	-57.12	-4.026	-6.293	22.73	-0.8418	-0.3228	-0.7678
5.52	1	777.8	-378.5	-161.6	-67.67	-13.11	-234.8	-0.7988	-0.5264	-0.4575	712.4	581.5	-253.9	-39.79	102.8	216.5	-0.8926	0.4101	0.3901	952.1	119.6	-297.9	-9.008	2.359	-22.82	-0.6792	0.5249	0.8682	950.7	-267.1	-51.77	-3.145	-7.255	22.56	-0.8438	-0.3164	-0.7661
5.53	1	816.4	-351.6	-180.7	-66.36	-16.09	-242	-0.7805	-0.5383	-0.4648	747.6	595.3	-263.2	-39.87	108.6	218.9	-0.8867	0.4319	0.3774	956.1	138.7	-295.4	-8.915	4.547	-24.83	-0.6841	0.5183	0.8777	942.4	-296.9	-74.7	-5.333	-7.517	22.3	-0.8443	-0.314	-0.7651
5.54	1	840.8	-333	-197.3	-64.87	-19.84	-246.8	-0.7622	-0.5503	-0.4722	785.1	604	-277.8	-38.13	113	220.9	-0.8809	0.4536	0.3648	947.7	126	-296.4	-9.441	5.335	-27.11	-0.689	0.5117	0.8872	948.7	-267.6	-54.68	-2.103	-10.14	26.67	-0.8447	-0.3115	-0.7642
5.55	1	948.7	-315.9	-160.1	-58.05	-27.54	-249.5	-0.7412	-0.5718	-0.4761	836.4	581.1	-242.2	-33.83	118.3	222.6	-0.8684	0.479	0.3489	925.8	127.4	-299.8	-8.131	5.51	-27.72	-0.6914	0.5071	0.8687	932.1	-276.9	-53.7	-1.923	-11.98	28.15	-0.8496	-0.3037	-0.762
5.56	1	961.9	-309.6	-211.9	-58.05	-29.9	-256.8	-0.7202	-0.5933	-0.48	888.6	629	-213.9	-34.18	123.5	226.1	-0.8559	0.5044	0.333	911.1	156.3	-286.1	-2.796	5.86	-28.94	-0.6938	0.5024	0.8501	921.9	-283.2	-66.87	0.701	-13.03	30.16	-0.8545	-0.2959	-0.7598
5.57	1	1015	-299.3	-245.1	-66.01	-29.9	-263.9	-0.7104	-0.6089	-0.4768	930.7	641.1	-208.5	-34.36	126.9	232.5	-0.8489	0.5291	0.3157	919.9	166	-286.1	-6.212	8.219	-30.43	-0.6977	0.4966	0.8621	916	-298.3	-67.39	0.3505	-14.69	31.56	-0.8572	-0.2913	-0.7603
5.58	1	1047	-297.3	-272.4	-59.54	-33.14	-268.2	-0.7007	-0.6245	-0.4736	990.7	622.6	-236.3	-29.64	132.5	236.9	-0.8418	0.5537	0.2983	940.4	192.9	-251.9	-7.697	8.394	-31.82	-0.7016	0.4907	0.874	951.2	-282.2	-104	-1.307	-14.95	32.88	-0.8599	-0.2866	-0.7608
5.59	1	1080	-361.3	-293.4	-48.79	-37.33	-273.4	-0.6777	-0.6494	-0.4707	1038	606	-258.3	-22.73	137	241.2	-0.823	0.5867	0.272	969.2	206.5	-251	-11.89	9.182	-32.7	-0.7038	0.4851	0.8609	949.7	-293	-102	-3.41	-14.86	33.84	-0.8626	-0.2769	-0.7585
5.60	1	1152	-366.7	-322.8	-32	-37.6	-280.7	-0.6548	-0.6743	-0.4678	1099	566.9	-311.5	-7.69	145	245.2	-0.8042	0.6196	0.2456	963.9	197.7	-236.3	-13.99	10.93	-34.45	-0.706	0.4795	0.8476	956.5	-293	-112.3	-4.547	-15.3	35.41	-0.8652	-0.2671	-0.7563
5.61	1	1211	-357.9	-315	-12.67	-35.76	-286.6	-0.637	-0.7119	-0.4546	1155	531.7	-310	9.175	152.7	247	-0.7852	0.6511	0.2168	960	185.1	-241.2	-15.13	10.84	-35.85	-0.708	0.4697	0.8621	951.7	-308.1	-117.7	-6.299	-15.47	37.51	-0.8677	-0.2617	-0.7498
5.62	1	1270	-321.8	-299.8	5.247	-34.53	-288.7	-0.6191	-0.7495	-0.4414	1219	525.3	-292.5	26.05	159.7	247.6	-0.7661	0.6826	0.188	962.4	183.1	-257.3	-15.65	12.85	-38.39	-0.71	0.46	0.8765	936.5	-323.8	-111.3	-5.333	-16.87	40.57	-0.8701	-0.2563	-0.7432
5.63	1	1306	-305.2	-285.6	20.2	-37.77	-290.9	-0.5903	-0.7842	-0.4287	1275	521.6	-295.9	40.92	165.9	245.7	-0.7395	0.7117	0.1601	949.7	181.1	-246.6	-15.65	13.9	-39.78	-0.7153	0.4536	0.8635	934.1	-318.4	-125.5	-5.248	-17.84	41.53	-0.8716	-0.2473	-0.7451
5.64	1	1350	-251.9	-327.6	36.46	-40.83	-291.5	-0.5615	-0.8189	-0.416	1329	542.6	-282.2	57.26	170.2	240.1	-0.7129	0.7407	0.1323	941.4	188.5	-246.6	-15.65	13.81	-42.32	-0.7207	0.4473	0.8506	930.7	-312.5	-116.7	-4.462	-18.88	43.72	-0.873	-0.2383	-0.7471
5.65	1	1381	-216.3	-327.6	50.54	-44.42	-286.4	-0.5322	-0.8533	-0.3899	1360	594.7	-265.1	67.94	174.8	229.9	-0.6865	0.7671	0.0918	936.1	197.3	-231	-15.56	14.16	-44.68	-0.729	0.439	0.8599	925.3	-314.5	-108.4	-5.162	-19.06	45.81	-0.8791	-0.2283	-0.742
5.66	1	1401	-135.8	-322.3	62.51	-50.1	-275.9	-0.5029	-0.8877	-0.3638	1334	653.3	-246.6	72.74	176.6	215.9	-0.6602	0.7935	0.05128	941.4	198.2	-255.4	-17.31	13.73	-47.47	-0.7373	0.4307	0.8692	928.7	-319.4	-121.1	-3.675	-21.6	47.57	-0.8853	-0.2183	-0.7368
5.67	1	1389	-60.05	-295.9	68.98	-55.35	-259.2	-0.4712	-0.9145	-0.3486	1259	683.1	-226.6	68.99	175.8	199.9	-0.6319	0.8152	0.02417	954.1	208.5	-272.4	-17.4	15.04	-49.57	-0.7344	0.4187	0.8652	934.6	-345.2	-117.2	-2.709	-22.12	50.36	-0.8845	-0.2092	-0.7329
5.68	1	1373	-22.46	-246.6	65.05	-61.9	-238.4	-0.4395	-0.9414	-0.3335	1194	665.5	-179.7	55.34	171.9	182	-0.6035	0.8369	-0.002914	938.5	177.2	-263.2	-17.4	14.69	-52.72	-0.7315	0.4067	0.8613	942.9	-326.6	-105	-2.273	-23.17	52.11	-0.8838	-0.2002	-0.729
5.69	1	1340	-55.2	-84.46	53.77	-66.36	-217.4	-0.4048	-0.9595	-0.3103	1071	629.9	-331.1	40.05	161.3	165.5	-0.5759	0.8459	-0.021	972.7	175.3	-304.7	-16.26	16.26	-56.75	-0.7422	0.3916	0.8594	932.1	-307.1	-70.81	0.1705	-24.48	55.08	-0.8884	-0.1892	-0.7217
5.70	1	1350	-17.62	-60.57	41.18	-68.55	-197.9	-0.3701	-0.9776	-0.2871	997.6	564	-89.34	14.17	150.9	153.2	-0.5483	0.855	-0.03906	987.8	181.1	-304.7	-16.44	20.9	-60.24	-0.7529	0.3765	0.8574	941.9	-308.6	-60.54	1.137	-29.2	58.75	-0.8931	-0.1782	-0.7143
5.71	1	1386	-70.76	6.848	14.08	-67.41	-176.9	-0.353	-0.9849	-0.2932	922.9	520.9	-167	0.3495	125.6	135.9	-0.5269	0.8645	-0.04517	987.3	154.8	-287.1	-17.92	24.48	-65.74	-0.7573	0.3623	0.8501	975.6	-266.6	-83.99	0.4357	-32.35	64.35	-0.8982	-0.1665	-0.7092
5.72	1	1269	-180.1	25.41	-22.29	-60.15	-143.9	-0.3359	-0.9922	-0.2993	685.1	523.4	-146	-7.602	102.3	114.4	-0.5054	0.874	-0.05128	1005	144.1	-261.7	-20.46	27.8	-72.31	-0.7617	0.3481	0.8428	957	-269.5	-109.4	0.521	-36.54	70.55	-0.9033	-0.1548	-0.7041
5.73	1	1105	-204.7	-98.61	-30.61	-53.86	-99.67	-0.3298	-0.9954	-0.2947	477	486.4	-213.9	-21.6	74.23	76.42	-0.5005	0.8701	-0.052	1011	148.4	-245.6	-19.15	32.44	-77.72	-0.7695	0.3325	0.8401	944.8	-298.3	-119.6	2.103	-41.53	76.07	-0.9072	-0.1411	-0.6948
5.74	1	1049	-152.8	-153.8	-25.09	-39.96	-50.37	-0.3237	-0.9986	-0.29	375.5	428.8	-234.3	-26.84	43.19	38.56	-0.4956	0.8662	-0.05274	998	190.4	-231	-17.14	34.8	-83.93	-0.7774	0.3169	0.8374	957	-335.9	-159.2	4.462	-46.52	80.96	-0.9111	-0.1275	-0.6856
5.75	1	1105	-30.83	-148.9	-21.51	-17.31	-0.08722	-0.3293	-0.9915	-0.2964	390.1	387.7	-206	-29.64	10.4	0.8711	-0.4998	0.8657	-0.04443	1020	260.8	-204.1	-17.4	37.68	-88.48	-0.7866	0.2996	0.8267	963.9	-409.6	-199.2	6.991	-48.35	84.72	-0.916	-0.1103	-0.6826
5.76	1	1087	1.028	-120.1	-35.15	5.597	45.37	-0.335	-0.9844	-0.3027	498.1	373	-140.2	-36.54	-20.2	-28.15	-0.5039	0.8652	-0.03614	1046	345.2	-192.9	-16.18	39.17	-91.8	-0.7959	0.2822	0.8159	964.4	-480.5	-232.9	8.478	-49.57	87	-0.9209	-0.09326	-0.6797
5.77	1	1027	-76.64	-105	-53.34	20.55	77.81	-0.3508	-0.9739	-0.311	617.7	383.3	-131.4	-45.55	-45.37	-51.06	-0.5168	0.8535	-0.02367	1042	435.1	-154.3	-14.78	42.14	-91.63	-0.8013	0.2661	0.8069	941.9	-526.9	-267.1	9.709	-49.75	86.82	-0.9248	-0.07739	-0.6665
5.78	1	987.3	-190	-132.3	-60.41	25.79	101.2	-0.3667	-0.9634	-0.3193	749	416.5	-135.2	-48.88	-63.04	-70.73	-0.5298	0.8418	-0.01123	1018	501	-104	-19.68	41.88	-90.67	-0.8066	0.25	0.7979	937.5	-522	-284.7	4.462	-48.35	87.96	-0.9287	-0.06151	-0.6533
5.79	1	971.7	-43.02	-204.1	-61.99	9.441	114.1	-0.387	-0.9517	-0.3335	1039	295.4	-54.2	-72.05	-65.66	-87	-0.5391	0.8296	0.001706	1004	522	-89.84	-25.97	40.39	-88.05	-0.8132	0.2292	0.7898	941.4	-517.6	-287.1	-0.521	-44.41	87.17	-0.9331	-0.04273	-0.6372
5.80	1	1086	72.23	-376.9	-63.83	2.887	121.5	-0.4072	-0.94	-0.3476	1051	29.31	221.2	-62.96	-67.94	-92.76	-0.5483	0.8174	0.01464	1011	518.1	-83.01	-33.05	39.61	-84.29	-0.8198	0.2085	0.7817	917.5	-555.7	-309.6	-6.384	-42.23	86.47	-0.9375	-0.02392	-0.6211
5.81	1	879.3	811.6	-582.5	-31.48	-2.624	100.8	-0.4126	-0.9321	-0.3438	1491	-440	420.4	-89.19	-46.69	-85.68	-0.5579	0.8098	0.02321	1057	492.7	-110.3	-35.32	39.17	-82.1	-0.8242	0.1941	0.7659	924.8	-605	-312	-9.179	-40.57	85.16	-0.937	-0.01026	-0.616
5.82	1	1069	1077	-417.5	-38.03	3.059	71	-0.418	-0.9243	-0.3398	1618	-730.5	275.4	-74.4	-34.27	-67.58	-0.5674	0.8023	0.03174	1089	474.6	-127.5	-35.14	39.69	-81.13	-0.8286	0.1797	0.75	951.2	-609.8	-307.1	-9.008	-40.83	82.8	-0.9365	0.003427	-0.6108
5.83	1	1105	683.1	-83.49	-7.526	24.83	67.41	-0.4321	-0.9131	-0.344	1208	-352.5	-107.5	-17.93	-23.7	-69.77	-0.5784	0.7876	0.03515	1101	479.5	-171.4	-33.58	39.78	-80.17	-0.8335	0.1575	0.7444	977.5	-619.1	-284.7	-7.777	-42.84	81.14	-0.9392	0.02003	-0.6081
5.84	1	1129	379.4	19.53	4.978	18.36	86.91	-0.4463	-0.9019	-0.3481	968.2	-83.55	-121.1	15.31	-24.83	-74.05	-0.5893	0.7729	0.03856	1112	458.5	-178.7	-32.52	40.22	-79.56	-0.8384	0.1352	0.7388	1016	-583.5	-273.9	-8.307	-42.84	80.7	-0.9419	0.03663	-0.6055
5.85	1	1260	273.9	-225.1	-4.978	11.98	107.5	-0.4622	-0.8894	-0.3433	1198	-10.73	130.3	15.39	-37.86	-82.27	-0.602	0.7619	0.03931	1139	484.8	-188	-30.16	41.35	-78.52	-0.8408	0.1189	0.7336	1019	-572.7	-299.3	-10.05	-42.58	80.52	-0.9419	0.05102	-0.5867
5.86	1	1460	211.8	-217.8	-6.118	7.522	117	-0.478	-0.877	-0.3384	1437	33.24	-8.801	9.699	-46.95	-96.35	-0.6147	0.751	0.04005	1118	526.9	-173.8	-27.54	42.23	-78.07	-0.8433	0.1025	0.7285	1027	-613.3	-264.2	-8.222	-43.37	81.84	-0.9419	0.06543	-0.5679
5.87	1	1576	96.75	-193.9	13.21	10.05	123.4	-0.4958	-0.863	-0.3362	1469	110.3	-120.6	20.11	-53.24	-110	-0.6292	0.7329	0.04418	1145	474.6	-183.1	-31.13	40.48	-75.46	-0.8465	0.09179	0.7187	1045	-584.5	-254.9	-13.02	-44.41	81.58	-0.9429	0.08373	-0.5627
5.88	1	1489	-68.85	-152.8	32.17	9.968	133.5	-0.5137	-0.8491	-0.334	1309	250.5	-93.3	35.23	-63.3	-121.7	-0.6436	0.7148	0.04833	1130	498.6	-192.4	-25.7	40.13	-71.95	-0.8496	0.08107	0.709	1004	-619.6	-284.7	-11.54	-43.81	78.52	-0.9439	0.1021	-0.5576
5.89	1	1215	-120.7	-233.9	36.11	1.661	139.7	-0.5364	-0.8347	-0.3252	1186	380.4	20.98	34.53	-73.09	-131.1	-0.6609	0.696	0.05249	1047	516.6	-180.6	-26.66	39.26	-70.38	-0.8523	0.05956	0.6975	1006	-630.9	-260.3	-12.5	-41.97	77.9	-0.9404	0.1191	-0.543
5.90	1	1046	3.377	-240.7	27.1	-10.32	141.5	-0.5591	-0.8203	-0.3164	1007	555.2	60.51	25.7	-80.61	-143	-0.6782	0.6772	0.05665	1017	507.8	-183.1	-30.78	36.99	-69.25	-0.855	0.03809	0.686	990.7	-620.1	-244.1	-14.78	-37.6	77.55	-0.937	0.1362	-0.5283
5.91	1	1052	95.28	-120.1	6.034	-18.1	142.8	-0.5766	-0.8061	-0.3225	893	663.6	-43.93	-7.952	-82.71	-142.5	-0.6902	0.658	0.06468	990.7	532.7	-192.9	-31.21	34.45	-66.1	-0.8528	0.02247	0.6802	938.5	-606	-259.3	-16.43	-33.92	74.58	-0.9355	0.1521	-0.5185
5.92	1	1058	-32.3	-121.1	-14.25	-6.731	137.1	-0.5942	-0.792	-0.3286	982.9	556.6	-328.6	-33.83	-69.25	-121.3	-0.7022	0.6387	0.07275	953.1	588.9	-129.9	-33.58	34.53	-62.25	-0.8506	0.006847	0.6743	866.2	-623.5	-279.8	-19.32	-29.9	71.61	-0.9341	0.168	-0.5088
5.93	1	980	-219.2	-225.6	-23.17	2.36	129.7	-0.6082	-0.7712	-0.3281	1005	635.8	-52.22	-52.28	-63.91	-103.3	-0.7114	0.6245	0.09425	857	620.6	-83.97	-37.94	30.07	-59.36	-0.8513	-0.007315	0.6668	811.5	-633.8	-239.3	-22.55	-23.52	71.69	-0.9289	0.1826	-0.5034
5.94	1	838.3	-332.1	-336	-34.28	-0.2635	117.5	-0.6221	-0.7505	-0.3276	892.1	520.5	-64.47	-49.84	-66.8	-96.35	-0.7207	0.6103	0.1157	802.3	561.5	-157.7	-47.65	25.7	-57.88	-0.8521	-0.02148	0.6592	799.8	-614.7	-217.8	-29.2	-18.01	72.48	-0.9238	0.1973	-0.4981
5.95	1	876.4	-452.6	-328.6	-10.58	-1.398	101.2	-0.6309	-0.7388	-0.332	951.6	331	-244.6	-29.72	-57.71	-85.77	-0.7256	0.5969	0.1179	825.2	511.7	-174.8	-46.69	21.94	-57.27	-0.843	-0.03686	0.6506	767.6	-672.4	-226.6	-27.1	-14.16	68.63	-0.9194	0.2112	-0.4863
5.96	1	898.9	-376.4	-289.5	10.58	3.672	84.9	-0.6396	-0.727	-0.3364	959.5	441.5	-186	-8.126	-41.8	-78.17	-0.7305	0.5835	0.1201	921.9	430.2	-191.4	-46.42	21.86	-55.61	-0.834	-0.05225	0.6421	794.9	-635.7	-192.9	-22.55	-12.85	66.1	-0.915	0.2251	-0.4746
5.97	1	914.6	-169.4	-236.8	18.62	-2.36	71.17	-0.647	-0.7209	-0.3364	883.8	520.9	-94.25	-1.922	-38.47	-66.54	-0.7368	0.5762	0.1304	919.4	493.2	-190.4	-42.23	26.23	-54.47	-0.8345	-0.06787	0.6328	842.8	-612.8	-245.6	-20.9	-15.13	61.64	-0.9106	0.2383	-0.4695
5.98	1	868.2	-25.4	-162.6	3.235	1.833	62.52	-0.6543	-0.7148	-0.3364	890.6	585	-73.71	-7.864	-37.42	-57.45	-0.7432	0.5688	0.1406	904.8	572.7	-94.72	-47.22	22.29	-53.15	-0.8349	-0.08349	0.6235	916	-556.6	-220.2	-20.81	-12.94	61.2	-0.9063	0.2515	-0.4644
5.99	1	877.4	-18.5	-193.4	-14.87	-2.446	60.5	-0.6604	-0.7055	-0.3403	855	581.1	-47.38	-24.31	-36.9	-48.96	-0.7444	0.5576	0.1343	979	509.8	-147.5	-61.02	17.66	-52.89	-0.8308	-0.09838	0.6086	941.4	-472.7	-229.5	-34.71	-6.122	65.23	-0.8997	0.261	-0.4592
6.00	1	925.3	-116.3	-210.9	-30.26	-0.08593	55.35	-0.6665	-0.6963	-0.3442	917	487.9	-90.8	-40.84	-37.42	-40.22	-0.7456	0.5464	0.1279	970.2	446.3	-167	-69.07	19.93	-53.86	-0.8267	-0.1133	0.5938	921.9	-438.5	-198.7	-39.95	-0.2619	70.04	-0.8931	0.2705	-0.4541
6.01	1	982.9	-136.7	-196.3	-34.36	-2.188	49.31	-0.6682	-0.6916	-0.3455	1034	364.7	-139.7	-44.33	-32.43	-33.93	-0.75	0.5459	0.1516	889.6	395	-129.9	-76.15	17.75	-56.75	-0.8242	-0.1328	0.6001	928.2	-432.1	-213.9	-44.42	2.711	76.07	-0.8865	0.2939	-0.4495
6.02	1	1011	-148.9	-149.4	-32.62	-4.022	42.67	-0.6699	-0.687	-0.3467	1043	392.1	-201.2	-32.7	-25.27	-25.97	-0.7544	0.5454	0.1753	872.1	345.2	-66.42	-83.76	12.15	-61.2	-0.8218	-0.1523	0.6064	890.6	-368.6	-234.9	-50.18	8.656	80.52	-0.8799	0.3174	-0.4448
