MR32 ASCII
Name	Trial_9
Frequency	100
Date	30-04-2018 15:16:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.56	1	711.9	-72.26	28.31	2.625	43.19	60.94	-1.192	-0.2085	-0.4136	916.5	274.9	-313	-23	-53.77	-35.06	-1.221	0.02443	0.5723	996.6	138.7	-209.5	12.85	-2.011	-25.18	-1.006	0.5122	0.4487	952.1	-336.9	-173.8	22.38	-0.7849	20.46	-1.163	-0.335	-0.3643
4.57	1	541.5	-114.8	24.42	-30.6	48.96	47.13	-1.185	-0.1997	-0.4136	591.3	477.5	-2.448	-28.59	-50.97	-18.62	-1.211	0.01783	0.5869	992.6	167	-170.9	15.04	-1.925	-26.06	-1.011	0.5095	0.448	948.8	-322.8	-180.2	23.87	-2.009	20.72	-1.165	-0.3318	-0.3731
4.58	1	445.3	-31.25	-13.19	-55.08	25.01	36.81	-1.179	-0.1909	-0.4136	717.3	577.6	-116.7	-53.51	-53.86	-7.695	-1.2	0.01124	0.6016	1003	240.2	-167	16.44	-1.574	-25.44	-1.017	0.5068	0.4473	947.2	-290.5	-199.2	23.34	-3.234	19.32	-1.167	-0.3286	-0.3818
4.59	1	496.1	73.23	-90.83	-70.82	15.13	15.92	-1.173	-0.1868	-0.4123	761.2	406.3	-130.9	-77.81	-31.65	11.89	-1.186	0.009757	0.5781	991.2	306.7	-127	13.55	-1.398	-23.08	-1.019	0.5054	0.4458	975.6	-264.7	-214.9	19.32	-3.499	18.79	-1.169	-0.3264	-0.3843
4.60	1	494.1	-76.17	-67.88	-85.24	13.2	0.3504	-1.166	-0.1826	-0.4111	597.2	359.9	-99.13	-85.42	-21.42	28.51	-1.171	0.008307	0.5547	986.8	320.8	-112.8	4.809	-3.932	-20.28	-1.021	0.5039	0.4443	959	-272.4	-198.7	10.67	-0.61	17.93	-1.17	-0.3242	-0.3867
4.61	1	449.7	-197.3	-26.38	-88.04	4.37	-11.2	-1.163	-0.1838	-0.408	582	313.5	-191.9	-84.98	-13.73	38.03	-1.168	0.01075	0.5605	968.3	288.1	-132.3	-3.583	-6.733	-16	-1.018	0.4968	0.4436	932.6	-318.8	-206.1	0.6112	2.709	18.01	-1.17	-0.3203	-0.385
4.62	1	428.7	-268.1	0	-85.07	-3.672	-27.19	-1.16	-0.185	-0.4048	578.6	294.9	-260.3	-80.88	1.4	50.71	-1.165	0.01318	0.5664	963.9	247.5	-136.2	-8.13	-8.306	-13.99	-1.016	0.4897	0.4429	938	-338.4	-215.8	-3.06	4.898	16.35	-1.17	-0.3164	-0.3833
4.63	1	421.4	-295.9	26.87	-80.61	-11.37	-46.69	-1.155	-0.1956	-0.4004	558.6	258.3	-287.1	-77.99	16	62.6	-1.162	0.01783	0.5342	980.9	224.6	-154.3	-8.045	-9.181	-12.85	-1.017	0.4917	0.446	927.3	-342.8	-219.7	-1.399	5.158	14.87	-1.17	-0.3115	-0.3808
4.64	1	414.1	-286.6	37.61	-74.75	-19.41	-66.79	-1.149	-0.2061	-0.396	542	218.8	-289.5	-73.62	31.39	75.37	-1.159	0.02245	0.502	988.7	211.4	-170.9	-7.517	-10.93	-11.36	-1.019	0.4936	0.4492	944.3	-315.9	-210.5	-2.01	6.033	14.16	-1.17	-0.3066	-0.3784
4.65	1	407.2	-263.2	48.84	-70.99	-22.91	-85.59	-1.147	-0.2227	-0.3875	524.4	213.9	-309.6	-66.36	45.99	87.17	-1.16	0.03883	0.5044	983.9	198.7	-155.8	-6.472	-11.02	-10.41	-1.017	0.4905	0.4514	941.9	-316.4	-200.2	-2.1	6.383	12.68	-1.172	-0.3037	-0.3808
4.66	1	401.4	-225.1	73.72	-67.15	-27.28	-104.2	-1.144	-0.2392	-0.3789	502.9	230	-302.2	-60.33	57.45	98.28	-1.162	0.05518	0.5068	975.1	188.5	-177.2	-6.557	-10.14	-10.32	-1.016	0.4873	0.4536	936.5	-329.1	-183.6	-2.798	5.773	11.45	-1.173	-0.3008	-0.3833
4.67	1	433.1	-183.1	90.83	-66.27	-30.78	-120	-1.141	-0.2612	-0.375	489.7	267.6	-308.6	-57.27	68.28	109	-1.161	0.07153	0.4727	959.9	202.7	-196.3	-5.507	-10.58	-9.621	-1.017	0.4841	0.449	915	-355.9	-168	-1.313	6.293	10.93	-1.169	-0.3037	-0.3838
4.68	1	449.7	-165.5	104	-69.42	-33.92	-133.4	-1.139	-0.2832	-0.3711	489.7	312	-289.1	-59.28	77.2	121.7	-1.16	0.08788	0.4385	945.8	214.8	-206	-5.507	-11.28	-9.531	-1.019	0.4809	0.4443	915.6	-337.4	-151.4	-1.136	5.773	10.31	-1.166	-0.3066	-0.3843
4.69	1	473.6	-176.3	93.74	-77.2	-37.94	-147	-1.137	-0.3052	-0.363	501	351.6	-298.3	-64	83.67	133.2	-1.165	0.1125	0.4336	952.1	209.5	-243.7	-6.733	-10.32	-8.132	-1.017	0.4768	0.4502	930.6	-312	-116.2	-3.146	6.558	10.84	-1.167	-0.3023	-0.3865
4.70	1	493.2	-218.8	69.83	-84.02	-43.37	-159.9	-1.135	-0.3271	-0.355	521	373.5	-298.8	-69.42	91.28	145.9	-1.17	0.1372	0.4287	927.7	209	-271.5	-3.583	-9.091	-6.561	-1.016	0.4726	0.4561	889.7	-355.9	-95.21	-4.11	5.423	10.4	-1.167	-0.2978	-0.3887
4.71	1	542.5	-228	27.82	-87.96	-46.16	-173.4	-1.133	-0.3626	-0.3579	545.4	368.2	-318.4	-73.36	97.31	158	-1.176	0.167	0.4001	931.1	167	-226.1	-4.633	-7.08	-7.69	-1.017	0.4731	0.4424	921.4	-327.1	-130.4	-5.07	4.198	11.71	-1.165	-0.2917	-0.3904
4.72	1	596.7	-222.2	-3.426	-89.79	-47.48	-185.1	-1.131	-0.398	-0.3608	575.2	392.6	-326.2	-74.58	104.7	167	-1.183	0.1968	0.3716	973.1	157.7	-218.8	-4.286	-8.131	-8.745	-1.018	0.4736	0.4287	941.9	-311.5	-147	-3.762	2.624	12.42	-1.163	-0.2856	-0.3921
4.73	1	663.1	-214.4	9.763	-89.27	-47.65	-195.1	-1.124	-0.4338	-0.3499	609.4	394.5	-333	-74.4	109.8	175.4	-1.182	0.2314	0.3552	981.9	149.4	-230	-2.623	-5.944	-9.441	-1.017	0.4729	0.4475	932.6	-325.2	-162.6	-1.575	1.924	12.59	-1.163	-0.2842	-0.3892
4.74	1	726.1	-242.7	0.4894	-90.49	-49.31	-203.9	-1.117	-0.4697	-0.3389	653.8	419.4	-343.3	-73.01	113.9	182.6	-1.181	0.2661	0.3389	957	129.4	-193.8	-1.749	-5.682	-12.5	-1.017	0.4722	0.4663	938	-308.1	-170.4	-0.1765	-0.5248	14.34	-1.163	-0.2827	-0.3862
4.75	1	773.9	-259.3	-13.68	-86.82	-49.31	-212.1	-1.104	-0.5098	-0.3342	681.7	423.3	-353.5	-69.16	118.1	188.1	-1.183	0.312	0.3047	956	137.2	-210.4	2.623	-6.471	-14.42	-1.02	0.4656	0.4595	925.8	-317.4	-160.1	3.499	-1.399	15.74	-1.165	-0.2778	-0.3899
4.76	1	820.3	-267.1	-21.97	-85.51	-50.01	-218.5	-1.091	-0.5498	-0.3296	716.3	445.3	-358.4	-67.24	120.5	193.7	-1.185	0.3579	0.2705	963.9	146	-212.9	2.623	-5.42	-18.36	-1.023	0.459	0.4526	929.7	-310.6	-160.1	4.545	-3.149	17.22	-1.168	-0.2729	-0.3936
4.77	1	883.3	-264.2	-38.56	-84.98	-51.15	-224.4	-1.085	-0.5991	-0.3223	767.6	469.7	-357.4	-64.88	123.2	197.9	-1.177	0.405	0.2554	957	162.1	-215.3	3.236	-3.847	-20.63	-1.025	0.4538	0.4568	940.4	-294	-155.3	6.206	-4.284	18.19	-1.172	-0.269	-0.3882
4.78	1	922.9	-279.8	-56.64	-82.01	-50.71	-231.3	-1.08	-0.6484	-0.3149	812	480.5	-362.8	-61.73	126	201.7	-1.168	0.4521	0.2402	960.9	196.3	-228	2.01	-3.847	-21.77	-1.027	0.4487	0.4609	940.9	-291	-138.7	5.944	-4.898	20.64	-1.175	-0.2651	-0.3828
4.79	1	976.6	-288.1	-73.23	-79.21	-49.84	-236.7	-1.056	-0.6992	-0.3203	855	489.3	-364.8	-58.58	129.3	206.1	-1.155	0.5068	0.2156	962.9	195.8	-241.2	-0.3515	-1.398	-22.55	-1.024	0.4451	0.4622	935.5	-298.3	-123.5	5.509	-5.858	22.03	-1.172	-0.2607	-0.3853
4.80	1	1031	-292.5	-90.34	-74.05	-49.05	-242.5	-1.032	-0.75	-0.3257	919.9	502	-357.9	-54.73	132.5	209.4	-1.142	0.5615	0.1909	953.1	192.4	-247.6	-0.9599	-0.08584	-22.82	-1.021	0.4414	0.4634	923.3	-317.4	-140.6	3.848	-6.208	24.66	-1.168	-0.2563	-0.3877
4.81	1	1092	-309.1	-121.6	-67.93	-49.14	-246.8	-1.005	-0.8125	-0.3184	973.6	494.2	-358.4	-47.56	135.6	213.7	-1.118	0.6179	0.1697	949.7	183.6	-226.1	-1.226	2.449	-25.53	-1.025	0.437	0.4619	913.1	-342.8	-141.6	4.373	-7.607	25.88	-1.176	-0.2507	-0.3811
4.82	1	1156	-304.2	-136.2	-59.63	-49.05	-253.4	-0.9775	-0.875	-0.311	1039	506.8	-354.5	-39.78	139.5	217.2	-1.095	0.6743	0.1484	954.6	183.1	-211.4	-1.311	3.323	-27.01	-1.028	0.4326	0.4605	921.9	-342.8	-165.5	6.12	-8.392	27.54	-1.183	-0.2451	-0.3745
4.83	1	1195	-304.2	-157.7	-50.45	-48	-258.7	-0.9355	-0.9248	-0.3145	1085	513.7	-362.3	-28.68	142.3	222.1	-1.055	0.728	0.124	961.9	179.7	-200.2	-0.4372	3.499	-28.67	-1.032	0.4243	0.4592	916.5	-364.7	-163.1	8.221	-9.967	28.59	-1.179	-0.2417	-0.3777
4.84	1	1196	-250.5	-215.8	-39.08	-45.11	-263.2	-0.8935	-0.9746	-0.3179	1118	483.9	-348.1	-19.5	147.1	224.6	-1.014	0.7817	0.09961	943.9	175.8	-203.1	1.311	3.323	-31.56	-1.036	0.416	0.458	909.2	-354	-161.1	11.89	-10.84	28.67	-1.176	-0.2383	-0.3808
4.85	1	1269	-205.1	-206	-26.14	-45.55	-263.3	-0.8384	-1.034	-0.3186	1157	473.1	-320.3	-9.707	148.8	223.5	-0.9692	0.835	0.07984	943.9	159.2	-228.5	1.834	2.972	-35.59	-1.039	0.4058	0.4585	922.9	-320.8	-140.2	13.64	-12.15	31.12	-1.181	-0.2275	-0.3718
4.86	1	1325	-170.9	-204.6	-17.31	-44.85	-262.4	-0.7832	-1.094	-0.3193	1222	468.8	-297.4	-1.051	151.2	222.7	-0.9243	0.8882	0.06006	958	207.5	-255.4	3.321	3.932	-38.47	-1.041	0.3955	0.459	921.4	-335	-133.8	15.12	-13.64	32.17	-1.185	-0.2168	-0.3628
4.87	1	1373	-158.7	-211.4	-6.119	-45.73	-260.4	-0.7188	-1.13	-0.3252	1271	459	-302.2	8.741	151.8	218.4	-0.8833	0.9289	0.03246	948.2	229	-225.6	1.663	6.381	-39.26	-1.042	0.3916	0.4585	934.1	-301.3	-136.2	14.69	-14.51	35.58	-1.185	-0.209	-0.3628
4.88	1	1407	-175.3	-219.2	4.72	-45.55	-254.2	-0.6543	-1.165	-0.331	1307	480.5	-291.5	18.88	151.8	211.8	-0.8423	0.9697	0.004886	948.8	194.8	-234.4	-2.1	6.818	-41.26	-1.043	0.3877	0.458	929.2	-292.5	-138.7	13.11	-14.95	38.29	-1.185	-0.2012	-0.3628
4.89	1	1384	-140.1	-212.4	16	-46.6	-246	-0.5874	-1.199	-0.3313	1251	504.4	-303.7	25.79	152.5	201.2	-0.7923	0.9941	-0.007088	948.8	175.3	-239.3	-2.974	8.221	-44.15	-1.047	0.3757	0.4614	931.1	-305.2	-113.3	12.85	-17.05	41.97	-1.189	-0.1912	-0.3567
4.90	1	1368	-94.72	-176.3	21.07	-49.14	-231.2	-0.5205	-1.232	-0.3315	1190	570.3	-268.1	25.35	150.4	187.5	-0.7422	1.019	-0.01904	959.9	177.7	-241.2	-2.1	9.88	-48.44	-1.051	0.3638	0.4648	932.2	-286.1	-155.3	14.6	-19.23	45.29	-1.193	-0.1812	-0.3506
4.91	1	1395	-66.9	-149.9	18.1	-51.41	-210.9	-0.4712	-1.248	-0.3259	1160	592.8	-233.9	17.22	142.1	169.3	-0.7049	1.037	-0.031	995.1	170.9	-232.4	-0.2614	11.02	-52.81	-1.056	0.3501	0.4599	984.4	-272.9	-149.9	15.65	-21.68	49.75	-1.192	-0.1733	-0.3459
4.92	1	1415	-50.77	-135.8	9.357	-54.91	-187.1	-0.4219	-1.263	-0.3203	1092	585.9	-216.3	3.582	130.9	148.1	-0.6675	1.056	-0.04298	1019	154.3	-251	-2.271	10.32	-57.53	-1.061	0.3364	0.4551	1010	-263.2	-115.7	12.59	-23.35	54.38	-1.19	-0.1655	-0.3413
4.93	1	1383	-63.47	-50.77	-6.032	-54.21	-161.3	-0.3765	-1.263	-0.3435	982.9	572.8	-247.6	-10.75	115.1	128.9	-0.6336	1.064	-0.03785	1051	203.6	-257.3	-1.311	11.45	-61.2	-1.068	0.3228	0.4534	995.1	-314.9	-151.4	11.1	-25.62	56.92	-1.194	-0.1475	-0.3345
4.94	1	1328	-109.4	4.404	-23	-49.4	-134.1	-0.331	-1.263	-0.3667	847.6	606.9	-270.5	-24.39	95.21	109.4	-0.5996	1.072	-0.03272	1029	229.5	-223.6	-4.894	13.9	-65.4	-1.075	0.3091	0.4516	974.1	-335.9	-155.3	8.741	-27.46	60.76	-1.198	-0.1294	-0.3276
4.95	1	1328	-194.3	3.426	-47.21	-46.51	-107	-0.3091	-1.256	-0.3933	790	623.5	-233.9	-39.61	73.09	92.85	-0.582	1.076	-0.02808	1018	267.6	-221.2	-7.256	14.34	-68.37	-1.074	0.2922	0.448	975.6	-351.1	-180.2	7.433	-29.11	64.09	-1.201	-0.1155	-0.3237
4.96	1	1256	-314.4	-56.64	-67.76	-37.25	-82.1	-0.2871	-1.249	-0.4199	724.1	581	-234.4	-54.73	47.91	76.5	-0.5645	1.08	-0.02343	1031	282.2	-225.6	-12.33	17.84	-71.17	-1.073	0.2754	0.4443	956.1	-366.2	-178.2	4.282	-30.16	67.84	-1.203	-0.1016	-0.3198
4.97	1	1121	-417.5	-117.7	-77.03	-27.63	-50.8	-0.2761	-1.232	-0.4402	627.4	609.9	-282.2	-62.95	26.06	53.85	-0.5557	1.076	-0.003165	1015	290.5	-230	-15.04	21.77	-72.66	-1.077	0.2564	0.4465	943.9	-426.8	-185.1	2.798	-31.56	70.47	-1.201	-0.08497	-0.3174
4.98	1	1072	-487.8	-196.8	-71.61	-21.16	-15.39	-0.2652	-1.214	-0.4605	571.3	579.1	-287.6	-63.91	7.081	22.47	-0.5469	1.071	0.01708	1021	260.2	-242.7	-15.56	24.92	-76.59	-1.08	0.2373	0.4487	943.9	-436	-167	3.237	-34.36	73.35	-1.198	-0.06836	-0.3149
4.99	1	1065	-506.8	-253.4	-55.17	-12.59	20.2	-0.2717	-1.203	-0.481	607.9	532.7	-238.3	-59.54	-11.19	-10.05	-0.551	1.067	0.031	1029	313.5	-247.6	-14.78	30.16	-80.62	-1.086	0.2166	0.4414	929.2	-453.6	-191.4	5.247	-36.98	76.77	-1.203	-0.04956	-0.3059
5.00	1	1114	-391.1	-247.1	-43.1	-12.94	48.43	-0.2783	-1.192	-0.5015	822.3	454.1	-214.8	-57.18	-27.37	-38.56	-0.5552	1.063	0.04492	1037	358.9	-221.7	-16.7	34.45	-85.07	-1.091	0.1958	0.4341	968.2	-419.9	-206.1	4.282	-38.56	79.22	-1.207	-0.03077	-0.2969
5.01	1	1134	-558.6	-239.3	-42.84	-5.51	73.79	-0.2898	-1.18	-0.5063	589.9	564.9	-324.7	-24.39	-37.51	-62.6	-0.5691	1.052	0.06152	1098	375.5	-169.9	-23.69	37.68	-87.08	-1.093	0.1707	0.4321	984.8	-420.4	-247.6	0	-38.91	83.06	-1.203	-0.00927	-0.2886
5.02	1	1127	-403.8	-285.6	-18.45	2.71	100.5	-0.3013	-1.168	-0.5112	755.4	500.5	-242.7	-14.87	-52.37	-91.72	-0.583	1.041	0.07812	1083	418	-174.3	-29.29	40.92	-88.75	-1.095	0.1455	0.4302	1017	-478.5	-274.9	-2.01	-39.35	85.86	-1.198	0.0122	-0.2803
5.03	1	1334	646	-340.3	2.973	3.498	100	-0.3149	-1.166	-0.5164	1433	-484.4	167.5	-59.1	-56.22	-86.73	-0.5933	1.03	0.09424	1109	440.9	-104.5	-37.77	42.4	-91.36	-1.1	0.1235	0.4263	1029	-455.1	-311.5	-9.094	-38.12	89.88	-1.202	0.03345	-0.2739
5.04	1	1138	1321	-189.9	30.86	38.99	68.63	-0.3286	-1.164	-0.5215	1712	-764.2	80.57	-73.97	-42.06	-62.34	-0.6035	1.019	0.1103	1161	462.9	-132.3	-47.91	42.84	-92.85	-1.105	0.1016	0.4224	1072	-476.1	-308.1	-14.78	-37.25	93.64	-1.205	0.05469	-0.2676
5.05	1	966.3	969.7	222.2	13.9	46.6	78.78	-0.3379	-1.146	-0.5247	1234	-410.6	-133.8	-15.48	-29.47	-67.06	-0.6128	1.006	0.1118	1207	427.2	-173.3	-53.77	41.53	-93.47	-1.106	0.0796	0.4163	1098	-542.5	-316.9	-19.41	-36.72	96.61	-1.204	0.07446	-0.2564
5.06	1	1132	344.2	197.3	2.799	16.7	88.05	-0.3472	-1.127	-0.5278	1059	-76.65	-278.8	20.28	-28.77	-72.39	-0.6221	0.9937	0.1133	1200	361.3	-196.8	-55.52	42.58	-94.16	-1.106	0.05762	0.4101	1100	-530.3	-254.9	-19.58	-36.46	97.75	-1.203	0.09424	-0.2451
5.07	1	1408	-27.34	-51.26	4.633	18.1	106.5	-0.3706	-1.107	-0.5359	1144	205.6	-129.9	41.53	-43.71	-84.02	-0.6362	0.9834	0.1182	1206	361.3	-232.4	-53.25	45.82	-96.18	-1.103	0.03173	0.4075	1093	-555.2	-294.9	-17.05	-39.52	98.8	-1.193	0.1179	-0.2419
5.08	1	1443	6.855	-163.6	-9.618	10.58	123.1	-0.394	-1.086	-0.5439	1371	276.9	13.18	17.22	-64.78	-100.3	-0.6504	0.9731	0.123	1229	380.9	-161.1	-48.96	48.87	-98.88	-1.1	0.005872	0.4048	1096	-529.8	-276.8	-13.46	-42.75	101.2	-1.183	0.1416	-0.2388
5.09	1	1423	222.7	-126.5	-13.72	2.623	122.8	-0.4141	-1.067	-0.5542	1379	361.8	-79.6	-13.55	-64.53	-111.3	-0.6687	0.9526	0.1453	1234	362.8	-227	-50.97	47.74	-100.2	-1.099	-0.0188	0.3935	1143	-526.4	-284.2	-13.64	-45.29	103.9	-1.18	0.1694	-0.23
5.10	1	1223	212.4	-109.9	-35.41	5.51	126.3	-0.4341	-1.047	-0.5645	1115	610.8	-32.23	-34.88	-59.98	-110.3	-0.687	0.9321	0.1675	1243	381.8	-216.8	-49.66	49.23	-101.5	-1.099	-0.04344	0.3823	1176	-513.2	-289.6	-12.24	-44.68	103.8	-1.177	0.1973	-0.2212
5.11	1	968.3	-19.52	-59.09	-66.89	-1.574	133.8	-0.4531	-1.021	-0.5776	953.6	587.9	-106.5	-50.01	-68.72	-107.1	-0.6988	0.9138	0.1843	1238	420.9	-193.8	-50.45	48.44	-102.6	-1.1	-0.06569	0.3813	1166	-486.8	-310.1	-12.5	-43.45	105.3	-1.171	0.2192	-0.2126
5.12	1	900.9	-186.1	-139.6	-71.08	-15.82	130.5	-0.4722	-0.9951	-0.5908	969.2	423.3	-134.3	-65.49	-70.56	-103.3	-0.7104	0.8955	0.2012	1237	421.9	-148.9	-55.43	47.39	-102	-1.102	-0.0879	0.3804	1162	-471.2	-336.4	-15.39	-40.75	106.9	-1.164	0.2412	-0.2041
5.13	1	896	-269	-204.6	-71.69	-17.22	119.3	-0.4895	-0.9722	-0.603	963.4	477	-176.8	-71.08	-58.4	-97.83	-0.7222	0.8791	0.2234	1222	473.2	-150.9	-58.93	46.25	-100.4	-1.096	-0.1125	0.3677	1137	-484.9	-374.5	-20.2	-37.07	107.6	-1.159	0.2632	-0.1985
5.14	1	981.9	-333	-244.6	-71.78	-16	109	-0.5068	-0.9492	-0.6152	967.3	514.6	-237.8	-65.23	-55.43	-92.15	-0.7339	0.8628	0.2456	1179	453.1	-70.8	-66.36	40.66	-97.57	-1.09	-0.1372	0.355	1136	-406.7	-329.6	-28.5	-30.69	108.1	-1.154	0.2852	-0.1929
5.15	1	1103	-353	-314.9	-54.82	-15.04	99.76	-0.52	-0.9341	-0.6189	1050	470.2	-227.1	-59.89	-52.11	-83.24	-0.7402	0.8484	0.2578	1210	355.5	-144	-80.79	34.97	-93.81	-1.087	-0.1606	0.3496	1159	-330.5	-328.6	-41	-26.76	108.3	-1.146	0.3074	-0.199
5.16	1	1029	-304.2	-340.8	-37.51	-2.71	86.38	-0.5332	-0.9189	-0.6226	1079	355.5	-255.4	-57.18	-37.07	-73.53	-0.7466	0.834	0.27	1210	278.3	-180.7	-84.28	36.81	-92.41	-1.083	-0.1841	0.3442	1110	-331.1	-311.5	-45.2	-22.56	107.4	-1.139	0.3296	-0.2051
5.17	1	947.3	-346.7	-227.5	-12.68	6.733	75.8	-0.5408	-0.9138	-0.6191	965.4	228.5	-293	-36.72	-27.19	-67.06	-0.7559	0.8252	0.2737	1175	283.2	-155.8	-84.46	39.78	-93.73	-1.078	-0.2068	0.3472	1093	-389.6	-343.3	-43.54	-20.81	111.5	-1.133	0.353	-0.1946
5.18	1	942.4	-246.6	-179.7	20.9	5.944	66.88	-0.5483	-0.9087	-0.6157	1000	154.8	-242.7	-10.84	-18.27	-61.29	-0.7651	0.8164	0.2773	1210	223.2	-142.6	-87.87	38.47	-96.7	-1.073	-0.2295	0.3501	1175	-370.6	-313	-43.19	-19.85	114.9	-1.127	0.3765	-0.1841
5.19	1	938	-191.9	-181.2	39.26	10.05	57.61	-0.5581	-0.9099	-0.606	995.1	182.6	-216.3	14.07	-11.02	-58.41	-0.7703	0.8096	0.2754	1239	155.3	-211.9	-93.47	34.71	-98.45	-1.066	-0.2532	0.3328	1239	-292.9	-243.6	-46.25	-14.16	117.3	-1.114	0.3965	-0.1858
5.20	1	962.9	-128.4	-125	57.62	6.035	50.71	-0.5679	-0.9111	-0.5962	985.8	164.1	-176.3	32.26	-8.567	-57.1	-0.7754	0.8027	0.2734	1216	127.5	-221.2	-91.89	37.68	-102.3	-1.059	-0.2769	0.3154	1201	-270.5	-233.9	-46.16	-11.54	120.6	-1.102	0.4165	-0.1875
5.21	1	966.8	21.98	-29.29	68.02	-1.838	46.69	-0.573	-0.9075	-0.5896	996.1	157.7	-127.9	41.53	-6.645	-58.67	-0.7822	0.7935	0.2688	1203	176.7	-210	-90.93	37.95	-107.4	-1.055	-0.3027	0.3225	1194	-301.7	-222.6	-44.15	-10.67	125.3	-1.091	0.4463	-0.1834
5.22	1	949.2	147	41.01	52.46	-9.356	43.45	-0.5781	-0.9038	-0.583	957.5	267.1	-99.13	38.91	-4.981	-57.18	-0.7891	0.7842	0.2642	1267	289.1	-52.74	-93.29	43.1	-112.9	-1.052	-0.3286	0.3296	1091	-321.8	-273.9	-50.01	-18.8	133.9	-1.08	0.4761	-0.1792
5.23	1	936	211.9	-6.337	25.18	-17.49	41.53	-0.5835	-0.897	-0.5769	922.3	396	-27.35	23.96	-6.995	-54.65	-0.7959	0.7766	0.27	1292	281.7	-60.55	-102	43.63	-110.8	-1.045	-0.3508	0.3108	1130	-366.2	-301.8	-56.48	-21.25	136.9	-1.069	0.498	-0.1938
5.24	1	965.4	247.1	-120.1	-2.273	-21.25	43.8	-0.5889	-0.8901	-0.5708	926.3	450.2	15.14	-0.9606	-11.89	-51.93	-0.8027	0.769	0.2759	1130	244.6	-165	-99.23	41.88	-108.8	-1.039	-0.373	0.292	990.7	-416.5	-188.5	-63.47	-15.56	132.5	-1.059	0.52	-0.2085
5.25	1	969.3	165	-201.2	-25.53	-19.67	44.5	-0.5955	-0.8779	-0.5825	924.8	453.1	24.9	-26.32	-15.3	-48.26	-0.8078	0.7607	0.2825	979	272.5	-161.1	-96	44.85	-105.9	-1.036	-0.3911	0.2974	862.3	-499	-162.1	-64.35	-20.98	130.6	-1.049	0.5454	-0.1863
5.26	1	953.1	45.89	-216.3	-39.87	-15.13	44.85	-0.6021	-0.8657	-0.5942	913.6	378.4	6.347	-41.88	-16.18	-43.89	-0.813	0.7524	0.2891	877.5	336.4	-146.5	-92.24	44.85	-98.53	-1.034	-0.4092	0.3027	784.2	-616.7	-165.5	-62.69	-27.28	122.1	-1.04	0.5708	-0.1641
5.27	1	930.7	-89.84	-235.4	-39.35	-23.78	45.38	-0.6087	-0.8611	-0.6067	1013	176.3	-9.285	-46.51	-18.27	-41.26	-0.8171	0.7453	0.2952	906.7	414.5	-89.84	-99.23	52.63	-87.43	-1.029	-0.4219	0.3062	703.6	-652.3	-156.8	-61.9	-35.5	113.9	-1.031	0.5781	-0.1763
5.28	1	1030	-102.5	-309.1	-18.28	-16.87	43.45	-0.6152	-0.8564	-0.6191	966.8	150.4	-92.78	-26.14	-8.745	-42.93	-0.8213	0.7383	0.3013	815.9	492.7	-27.34	-80.17	38.73	-82.88	-1.024	-0.4346	0.3096	684.6	-722.2	-139.6	-59.63	-45.81	103.8	-1.023	0.5854	-0.1885
