LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	628	-0.003281	0.014012	0.003480
 - 	629	-0.003206	0.014090	0.003552
 - 	630	-0.003135	0.014193	0.003587
 - 	631	-0.003127	0.014259	0.003651
 - 	632	-0.003180	0.014375	0.003709
 - 	633	-0.003319	0.014404	0.003773
 - 	634	-0.003379	0.014483	0.003882
 - 	635	-0.003280	0.014709	0.003989
 - 	636	-0.003341	0.014987	0.004060
 - 	637	-0.003562	0.015140	0.004122
 - 	638	-0.003467	0.015404	0.004203
 - 	639	-0.003268	0.015903	0.004378
 - 	640	-0.003093	0.016234	0.004557
 - 	641	-0.003134	0.016564	0.004717
 - 	642	-0.003076	0.017065	0.004875
 - 	643	-0.002917	0.017619	0.005036
 - 	644	-0.002819	0.018215	0.005192
 - 	645	-0.002621	0.018844	0.005370
 - 	646	-0.002467	0.019378	0.005549
 - 	647	-0.002238	0.019755	0.005709
 - 	648	-0.002055	0.020109	0.005897
 - 	649	-0.001667	0.020273	0.006080
 - 	650	-0.001153	0.020193	0.006245
 - 	651	-0.000705	0.020018	0.006358
 - 	652	-0.000446	0.019827	0.006462
 - 	653	-0.000215	0.019687	0.006587
 - 	654	0.000181	0.019677	0.006771
 - 	655	0.000600	0.019734	0.006913
 - 	656	0.000995	0.019613	0.006988
 - 	657	0.001406	0.019436	0.007072
 - 	658	0.001772	0.019424	0.007164
 - 	659	0.002102	0.019713	0.007267
 - 	660	0.002417	0.019964	0.007298
 - 	661	0.002855	0.020144	0.007307
 - 	662	0.003506	0.020354	0.007394
 - 	663	0.004062	0.020577	0.007469
 - 	664	0.004504	0.020672	0.007455
 - 	665	0.004856	0.020634	0.007383
 - 	666	0.005213	0.020576	0.007326
 - 	667	0.005584	0.020577	0.007276
 - 	668	0.006028	0.020578	0.007230
 - 	669	0.006471	0.020536	0.007105
 - 	670	0.006885	0.020237	0.006913
 - 	671	0.007192	0.019843	0.006702
 - 	672	0.007353	0.019404	0.006424
 - 	673	0.007646	0.018848	0.006092
 - 	674	0.008027	0.018007	0.005768
 - 	675	0.008394	0.016917	0.005431
 - 	676	0.008878	0.015688	0.005035
 - 	677	0.009057	0.014414	0.004619
 - 	678	0.009188	0.013018	0.004233
 - 	679	0.009271	0.011680	0.003855
 - 	680	0.009453	0.010410	0.003567
 - 	681	0.009765	0.009170	0.003277
 - 	682	0.010063	0.007613	0.002910
 - 	683	0.010205	0.006098	0.002575
 - 	684	0.010187	0.004812	0.002370
 - 	685	0.009919	0.003588	0.002172
 - 	686	0.009364	0.002441	0.002003
 - 	687	0.008702	0.001514	0.001916
 - 	688	0.008290	0.000689	0.001859
 - 	689	0.007959	-0.000226	0.001836
 - 	690	0.007625	-0.000901	0.001834
 - 	691	0.007324	-0.000960	0.001751
 - 	692	0.007066	-0.000827	0.001622
 - 	693	0.006843	-0.000898	0.001576
 - 	694	0.006462	-0.000946	0.001567
 - 	695	0.006014	-0.000812	0.001484
 - 	696	0.005214	-0.000573	0.001303
 - 	697	0.004136	-0.000476	0.001104
 - 	698	-0.003337	-0.000544	0.000608
 - 	699	-0.003038	-0.000534	0.000650
 - 	700	-0.002762	-0.000555	0.000697
 - 	701	-0.002538	-0.000603	0.000748
 - 	702	-0.002365	-0.000663	0.000795
 - 	703	-0.002242	-0.000728	0.000835
 - 	704	-0.002170	-0.000788	0.000863
 - 	705	-0.002162	-0.000848	0.000880
 - 	706	-0.002213	-0.000910	0.000883
 - 	707	-0.002303	-0.000975	0.000877
 - 	708	-0.002408	-0.001034	0.000852
 - 	709	-0.002487	-0.001077	0.000803
 - 	710	-0.002498	-0.001074	0.000711
 - 	711	-0.002415	-0.001007	0.000563
 - 	712	-0.002227	-0.000881	0.000367
 - 	713	-0.001956	-0.000722	0.000150
 - 	714	-0.001649	-0.000553	-0.000071
 - 	715	-0.001346	-0.000388	-0.000284
 - 	716	-0.001084	-0.000247	-0.000472
 - 	717	-0.000892	-0.000135	-0.000630
 - 	718	-0.000776	-0.000048	-0.000758
 - 	719	-0.000735	0.000036	-0.000873
 - 	720	-0.000755	0.000132	-0.000985
 - 	721	-0.000827	0.000243	-0.001100
 - 	722	-0.000966	0.000352	-0.001200
 - 	723	-0.001170	0.000449	-0.001282
 - 	724	-0.001434	0.000519	-0.001328
 - 	725	-0.001744	0.000568	-0.001343
 - 	726	-0.002069	0.000613	-0.001349
 - 	727	-0.002401	0.000657	-0.001344
 - 	728	-0.002722	0.000703	-0.001337
 - 	729	-0.003043	0.000744	-0.001319
 - 	730	-0.003355	0.000792	-0.001307
 - 	731	-0.003664	0.000851	-0.001303
 - 	732	-0.003941	0.000910	-0.001297
 - 	733	-0.004198	0.000951	-0.001270
 - 	734	-0.004428	0.000979	-0.001232
 - 	735	-0.004643	0.000989	-0.001179
 - 	736	-0.004835	0.001001	-0.001134
 - 	737	-0.005012	0.001020	-0.001104
 - 	738	-0.005179	0.001042	-0.001089
 - 	739	-0.005344	0.001058	-0.001079
 - 	740	-0.005510	0.001067	-0.001075
 - 	741	-0.005674	0.001063	-0.001069
 - 	742	-0.005831	0.001043	-0.001061
 - 	743	-0.005966	0.000994	-0.001036
 - 	744	-0.006074	0.000907	-0.000985
 - 	745	-0.006163	0.000785	-0.000911
 - 	746	-0.006248	0.000653	-0.000831
 - 	747	-0.006353	0.000523	-0.000757
 - 	748	-0.006461	0.000402	-0.000693
 - 	749	-0.006563	0.000288	-0.000637
 - 	750	-0.006641	0.000189	-0.000598
 - 	751	-0.006685	0.000104	-0.000572
 - 	752	-0.006693	0.000022	-0.000549
 - 	753	-0.006667	-0.000058	-0.000528
 - 	754	-0.006618	-0.000145	-0.000500
 - 	755	-0.006535	-0.000237	-0.000469
 - 	756	-0.006432	-0.000334	-0.000433
 - 	757	-0.006332	-0.000410	-0.000407
 - 	758	-0.006261	-0.000456	-0.000393
 - 	759	-0.006243	-0.000459	-0.000392
 - 	760	-0.006295	-0.000426	-0.000399
 - 	761	-0.006376	-0.000357	-0.000414
 - 	762	-0.006431	-0.000284	-0.000419
 - 	763	-0.006425	-0.000235	-0.000404
 - 	764	-0.006389	-0.000212	-0.000375
 - 	765	-0.006346	-0.000213	-0.000333
 - 	766	-0.006313	-0.000235	-0.000284
 - 	767	-0.006273	-0.000273	-0.000231
 - 	768	-0.006211	-0.000331	-0.000171
 - 	769	-0.006156	-0.000404	-0.000111
 - 	770	-0.006116	-0.000492	-0.000054
 - 	771	-0.006077	-0.000583	-0.000009
 - 	772	-0.006017	-0.000684	0.000029
 - 	773	-0.005951	-0.000798	0.000062
 - 	774	-0.005896	-0.000915	0.000087
 - 	775	-0.005872	-0.001023	0.000102
 - 	776	-0.005874	-0.001124	0.000111
 - 	777	-0.005892	-0.001222	0.000116
 - 	778	-0.005925	-0.001322	0.000121
 - 	779	-0.005968	-0.001421	0.000127
 - 	780	-0.006011	-0.001506	0.000132
 - 	781	-0.006087	-0.001563	0.000132
 - 	782	-0.006220	-0.001584	0.000125
 - 	783	-0.006418	-0.001562	0.000111
 - 	784	-0.006683	-0.001489	0.000088
 - 	785	-0.007020	-0.001347	0.000055
 - 	786	-0.007428	-0.001117	0.000012
 - 	787	-0.007900	-0.000800	-0.000035
 - 	788	-0.008387	-0.000414	-0.000081
 - 	789	-0.008853	0.000045	-0.000129
 - 	790	-0.009243	0.000566	-0.000181
 - 	791	-0.009532	0.001113	-0.000237
 - 	792	-0.009622	0.001620	-0.000292
 - 	793	-0.009451	0.002038	-0.000342
 - 	794	-0.008994	0.002341	-0.000387
 - 	795	-0.008290	0.002525	-0.000426
 - 	796	-0.007392	0.002594	-0.000454
 - 	797	-0.006358	0.002545	-0.000469
 - 	798	-0.005254	0.002404	-0.000467
 - 	799	-0.004167	0.002189	-0.000448
 - 	800	-0.003182	0.001932	-0.000414
 - 	801	-0.002347	0.001630	-0.000363
 - 	802	-0.001688	0.001296	-0.000299
 - 	803	-0.001227	0.000954	-0.000229
 - 	804	-0.000934	0.000628	-0.000162
 - 	805	-0.000761	0.000327	-0.000100
 - 	806	-0.000644	0.000060	-0.000046
 - 	807	-0.000554	-0.000175	0.000003
 - 	808	-0.000488	-0.000375	0.000045
 - 	809	-0.000450	-0.000526	0.000076
 - 	810	-0.000433	-0.000637	0.000098
 - 	811	-0.000429	-0.000705	0.000110
 - 	812	-0.000427	-0.000736	0.000112
 - 	813	-0.000441	-0.000732	0.000107
 - 	814	-0.000484	-0.000691	0.000094
 - 	815	-0.000537	-0.000623	0.000077
 - 	816	-0.000614	-0.000529	0.000055
 - 	817	-0.000696	-0.000416	0.000031
 - 	818	-0.000772	-0.000301	0.000007
 - 	819	-0.000839	-0.000191	-0.000015
 - 	820	-0.000898	-0.000096	-0.000033
 - 	821	-0.000944	-0.000013	-0.000049
 - 	822	-0.000964	0.000045	-0.000061
 - 	823	-0.000966	0.000076	-0.000068
 - 	824	-0.000961	0.000089	-0.000072
 - 	825	-0.000942	0.000080	-0.000070
 - 	826	-0.000921	0.000055	-0.000064
 - 	827	-0.000892	0.000013	-0.000056
 - 	828	-0.000860	-0.000038	-0.000045
 - 	829	-0.000833	-0.000090	-0.000036
 - 	830	-0.000807	-0.000145	-0.000026
 - 	831	-0.000790	-0.000192	-0.000018
 - 	832	-0.000776	-0.000239	-0.000011
 - 	833	-0.000761	-0.000281	-0.000005
 - 	834	-0.000746	-0.000313	-0.000002
 - 	835	-0.000727	-0.000335	-0.000000
 - 	836	-0.000705	-0.000354	0.000000
 - 	837	-0.000664	-0.000365	-0.000001
 - 	838	-0.000611	-0.000383	-0.000002
 - 	839	-0.000542	-0.000392	-0.000002
 - 	840	-0.000477	-0.000406	-0.000002
 - 	841	-0.000411	-0.000417	-0.000002
 - 	842	-0.000357	-0.000426	-0.000002
 - 	843	-0.000288	-0.000431	-0.000001
 - 	844	-0.000234	-0.000433	-0.000000
 - 	845	-0.000200	-0.000426	0.000001
 - 	846	-0.000223	-0.000414	0.000001
 - 	847	-0.000309	-0.000387	-0.000000
 - 	848	-0.000437	-0.000342	-0.000003
 - 	849	-0.000573	-0.000296	-0.000007
 - 	850	-0.000697	-0.000258	-0.000011
 - 	851	-0.000791	-0.000248	-0.000014
 - 	852	-0.000855	-0.000259	-0.000017
 - 	853	-0.000898	-0.000290	-0.000020
 - 	854	-0.000930	-0.000328	-0.000023
 - 	855	-0.000962	-0.000371	-0.000026
 - 	856	-0.000990	-0.000414	-0.000029
 - 	857	-0.000994	-0.000450	-0.000030
 - 	858	-0.000976	-0.000474	-0.000031
 - 	859	-0.000929	-0.000499	-0.000032
 - 	860	-0.000865	-0.000520	-0.000032
 - 	861	-0.000796	-0.000535	-0.000031
 - 	862	-0.000747	-0.000540	-0.000032
 - 	863	-0.000709	-0.000554	-0.000033
 - 	864	-0.000683	-0.000559	-0.000036
 - 	865	-0.000684	-0.000553	-0.000039
 - 	866	-0.000724	-0.000540	-0.000043
 - 	867	-0.000762	-0.000520	-0.000046
 - 	868	-0.000766	-0.000502	-0.000049
 - 	869	-0.000731	-0.000494	-0.000050
 - 	870	-0.000680	-0.000487	-0.000049
 - 	871	-0.000660	-0.000488	-0.000046
 - 	872	-0.000697	-0.000491	-0.000041
 - 	873	-0.000780	-0.000497	-0.000035
 - 	874	-0.000857	-0.000500	-0.000029
 - 	875	-0.000878	-0.000505	-0.000025
 - 	876	-0.000846	-0.000500	-0.000023
 - 	877	-0.000784	-0.000502	-0.000022
 - 	878	-0.000711	-0.000511	-0.000022
 - 	879	-0.000624	-0.000521	-0.000022
 - 	880	-0.000539	-0.000543	-0.000022
 - 	881	-0.000490	-0.000561	-0.000021
 - 	882	-0.000488	-0.000585	-0.000018
 - 	883	-0.000560	-0.000606	-0.000016
 - 	884	-0.000685	-0.000639	-0.000015
 - 	885	-0.000795	-0.000682	-0.000020
 - 	886	-0.000822	-0.000727	-0.000030
 - 	887	-0.000770	-0.000757	-0.000044
 - 	888	-0.000698	-0.000757	-0.000059
 - 	889	-0.000664	-0.000725	-0.000072
 - 	890	-0.000688	-0.000686	-0.000081
 - 	891	-0.000785	-0.000645	-0.000084
 - 	892	-0.000911	-0.000613	-0.000084
 - 	893	-0.001016	-0.000586	-0.000082
 - 	894	-0.001073	-0.000574	-0.000079
 - 	895	-0.001087	-0.000580	-0.000076
 - 	896	-0.001087	-0.000582	-0.000073
 - 	897	-0.001103	-0.000584	-0.000071
 - 	898	-0.001136	-0.000578	-0.000071
 - 	899	-0.001185	-0.000575	-0.000071
 - 	900	-0.001221	-0.000579	-0.000072
 - 	901	-0.001249	-0.000591	-0.000073
 - 	902	-0.001258	-0.000595	-0.000074
 - 	903	-0.001238	-0.000593	-0.000074
 - 	904	-0.001192	-0.000580	-0.000073
 - 	905	-0.001131	-0.000565	-0.000071
 - 	906	-0.001077	-0.000553	-0.000070
 - 	907	-0.001034	-0.000546	-0.000067
 - 	908	-0.000997	-0.000551	-0.000065
 - 	909	-0.000954	-0.000550	-0.000063
 - 	910	-0.000912	-0.000561	-0.000061
 - 	911	-0.000889	-0.000566	-0.000060
 - 	912	-0.000884	-0.000577	-0.000061
 - 	913	-0.000900	-0.000583	-0.000063
 - 	914	-0.000931	-0.000594	-0.000066
 - 	915	-0.000973	-0.000611	-0.000070
 - 	916	-0.001014	-0.000631	-0.000074
 - 	917	-0.001043	-0.000647	-0.000077
 - 	918	-0.001058	-0.000658	-0.000079
 - 	919	-0.001052	-0.000657	-0.000079
 - 	920	-0.001033	-0.000643	-0.000077
 - 	921	-0.001007	-0.000622	-0.000075
 - 	922	-0.000992	-0.000594	-0.000074
 - 	923	-0.000992	-0.000567	-0.000072
 - 	924	-0.001001	-0.000540	-0.000071
 - 	925	-0.001014	-0.000528	-0.000069
 - 	926	-0.001023	-0.000516	-0.000068
 - 	927	-0.001028	-0.000517	-0.000067
 - 	928	-0.001029	-0.000519	-0.000067
 - 	929	-0.001033	-0.000519	-0.000068
 - 	930	-0.001037	-0.000519	-0.000070
 - 	931	-0.001048	-0.000519	-0.000072
 - 	932	-0.001055	-0.000523	-0.000074
 - 	933	-0.001059	-0.000522	-0.000076
 - 	934	-0.001063	-0.000528	-0.000079
 - 	935	-0.001061	-0.000530	-0.000080
 - 	936	-0.001053	-0.000537	-0.000081
 - 	937	-0.001044	-0.000544	-0.000081
 - 	938	-0.001033	-0.000548	-0.000081
 - 	939	-0.001027	-0.000554	-0.000081
 - 	940	-0.001027	-0.000557	-0.000080
 - 	941	-0.001038	-0.000560	-0.000080
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
