RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	612	-0.003240	-0.001031	-0.000197
 - 	613	-0.003175	-0.001052	-0.000187
 - 	614	-0.003125	-0.001070	-0.000179
 - 	615	-0.003076	-0.001070	-0.000171
 - 	616	-0.003030	-0.001047	-0.000161
 - 	617	-0.002995	-0.001009	-0.000150
 - 	618	-0.002980	-0.000958	-0.000140
 - 	619	-0.002985	-0.000889	-0.000130
 - 	620	-0.003004	-0.000807	-0.000121
 - 	621	-0.003030	-0.000717	-0.000113
 - 	622	-0.003062	-0.000626	-0.000107
 - 	623	-0.003101	-0.000528	-0.000102
 - 	624	-0.003145	-0.000423	-0.000095
 - 	625	-0.003197	-0.000317	-0.000089
 - 	626	-0.003263	-0.000222	-0.000082
 - 	627	-0.003346	-0.000147	-0.000075
 - 	628	-0.003450	-0.000097	-0.000069
 - 	629	-0.003566	-0.000068	-0.000061
 - 	630	-0.003689	-0.000054	-0.000051
 - 	631	-0.003811	-0.000045	-0.000037
 - 	632	-0.003928	-0.000036	-0.000016
 - 	633	-0.004035	-0.000041	0.000015
 - 	634	-0.004122	-0.000077	0.000055
 - 	635	-0.004174	-0.000143	0.000101
 - 	636	-0.004180	-0.000207	0.000148
 - 	637	-0.004140	-0.000238	0.000193
 - 	638	-0.004051	-0.000217	0.000236
 - 	639	-0.003923	-0.000145	0.000278
 - 	640	-0.003754	-0.000044	0.000323
 - 	641	-0.003539	0.000055	0.000370
 - 	642	-0.003285	0.000140	0.000417
 - 	643	-0.003005	0.000212	0.000461
 - 	644	-0.002715	0.000275	0.000500
 - 	645	-0.002432	0.000335	0.000532
 - 	646	-0.002177	0.000398	0.000554
 - 	647	-0.001955	0.000465	0.000562
 - 	648	-0.001761	0.000534	0.000556
 - 	649	-0.001593	0.000604	0.000534
 - 	650	-0.001459	0.000676	0.000498
 - 	651	-0.001362	0.000747	0.000446
 - 	652	-0.001305	0.000816	0.000379
 - 	653	-0.001274	0.000882	0.000298
 - 	654	-0.001276	0.000944	0.000206
 - 	655	-0.001300	0.001003	0.000108
 - 	656	-0.001330	0.001054	0.000011
 - 	657	-0.001347	0.001101	-0.000079
 - 	658	-0.001332	0.001144	-0.000157
 - 	659	-0.001261	0.001194	-0.000223
 - 	660	-0.001108	0.001246	-0.000278
 - 	661	-0.000851	0.001300	-0.000326
 - 	662	-0.000472	0.001360	-0.000372
 - 	663	0.000019	0.001420	-0.000413
 - 	664	0.000627	0.001446	-0.000445
 - 	665	0.001333	0.001413	-0.000465
 - 	666	0.002055	0.001345	-0.000478
 - 	667	0.002659	0.001257	-0.000486
 - 	668	0.003021	0.001140	-0.000485
 - 	669	0.003073	0.000963	-0.000465
 - 	670	0.002823	0.000711	-0.000419
 - 	671	0.002357	0.000390	-0.000348
 - 	672	0.001756	0.000010	-0.000256
 - 	673	0.001081	-0.000421	-0.000150
 - 	674	0.000335	-0.000895	-0.000034
 - 	675	-0.000456	-0.001379	0.000085
 - 	676	-0.001200	-0.001832	0.000183
 - 	677	-0.001751	-0.002227	0.000231
 - 	678	-0.002019	-0.002529	0.000212
 - 	679	-0.002046	-0.002707	0.000140
 - 	680	-0.001927	-0.002751	0.000048
 - 	681	-0.001776	-0.002718	-0.000039
 - 	682	-0.001638	-0.002656	-0.000108
 - 	683	-0.001530	-0.002579	-0.000159
 - 	684	-0.001446	-0.002485	-0.000193
 - 	685	-0.001389	-0.002378	-0.000213
 - 	686	-0.001351	-0.002249	-0.000221
 - 	687	-0.001325	-0.002088	-0.000219
 - 	688	-0.001311	-0.001885	-0.000205
 - 	689	-0.001303	-0.001634	-0.000181
 - 	690	-0.001291	-0.001340	-0.000148
 - 	691	-0.001262	-0.001018	-0.000110
 - 	692	-0.001213	-0.000691	-0.000068
 - 	693	-0.001144	-0.000388	-0.000027
 - 	694	-0.001068	-0.000126	0.000009
 - 	695	-0.000987	0.000082	0.000039
 - 	696	-0.000896	0.000227	0.000058
 - 	697	-0.000805	0.000306	0.000066
 - 	698	-0.000721	0.000329	0.000064
 - 	699	-0.000652	0.000303	0.000054
 - 	700	-0.000593	0.000241	0.000040
 - 	701	-0.000549	0.000160	0.000025
 - 	702	-0.000524	0.000074	0.000013
 - 	703	-0.000519	-0.000005	0.000005
 - 	704	-0.000531	-0.000077	-0.000001
 - 	705	-0.000558	-0.000133	-0.000001
 - 	706	-0.000591	-0.000173	0.000002
 - 	707	-0.000626	-0.000199	0.000007
 - 	708	-0.000655	-0.000214	0.000012
 - 	709	-0.000682	-0.000226	0.000015
 - 	710	-0.000680	-0.000239	0.000013
 - 	711	-0.000662	-0.000264	0.000005
 - 	712	-0.000627	-0.000301	-0.000010
 - 	713	-0.000582	-0.000348	-0.000028
 - 	714	-0.000516	-0.000405	-0.000052
 - 	715	-0.000440	-0.000476	-0.000079
 - 	716	-0.000347	-0.000561	-0.000109
 - 	717	-0.000258	-0.000650	-0.000138
 - 	718	-0.000185	-0.000732	-0.000163
 - 	719	-0.000128	-0.000801	-0.000180
 - 	720	-0.000099	-0.000861	-0.000190
 - 	721	-0.000099	-0.000910	-0.000191
 - 	722	-0.000132	-0.000953	-0.000181
 - 	723	-0.000194	-0.000985	-0.000161
 - 	724	-0.000274	-0.001010	-0.000137
 - 	725	-0.000317	-0.001018	-0.000119
 - 	726	-0.000300	-0.001005	-0.000114
 - 	727	-0.000248	-0.000969	-0.000115
 - 	728	-0.000203	-0.000909	-0.000116
 - 	729	-0.000172	-0.000833	-0.000112
 - 	730	-0.000152	-0.000753	-0.000109
 - 	731	-0.000141	-0.000682	-0.000107
 - 	732	-0.000143	-0.000634	-0.000106
 - 	733	-0.000161	-0.000609	-0.000105
 - 	734	-0.000200	-0.000595	-0.000101
 - 	735	-0.000256	-0.000588	-0.000095
 - 	736	-0.000322	-0.000587	-0.000089
 - 	737	-0.000387	-0.000591	-0.000084
 - 	738	-0.000454	-0.000599	-0.000079
 - 	739	-0.000515	-0.000610	-0.000074
 - 	740	-0.000573	-0.000624	-0.000071
 - 	741	-0.000624	-0.000641	-0.000067
 - 	742	-0.000682	-0.000660	-0.000063
 - 	743	-0.000731	-0.000685	-0.000060
 - 	744	-0.000763	-0.000721	-0.000061
 - 	745	-0.000768	-0.000772	-0.000069
 - 	746	-0.000749	-0.000828	-0.000081
 - 	747	-0.000731	-0.000884	-0.000090
 - 	748	-0.000706	-0.000928	-0.000097
 - 	749	-0.000688	-0.000959	-0.000099
 - 	750	-0.000668	-0.000971	-0.000098
 - 	751	-0.000644	-0.000961	-0.000095
 - 	752	-0.000626	-0.000938	-0.000090
 - 	753	-0.000609	-0.000919	-0.000087
 - 	754	-0.000606	-0.000912	-0.000086
 - 	755	-0.000608	-0.000915	-0.000087
 - 	756	-0.000615	-0.000926	-0.000089
 - 	757	-0.000620	-0.000940	-0.000091
 - 	758	-0.000616	-0.000952	-0.000092
 - 	759	-0.000615	-0.000956	-0.000091
 - 	760	-0.000616	-0.000954	-0.000088
 - 	761	-0.000620	-0.000957	-0.000085
 - 	762	-0.000626	-0.000958	-0.000082
 - 	763	-0.000638	-0.000958	-0.000079
 - 	764	-0.000646	-0.000952	-0.000076
 - 	765	-0.000652	-0.000942	-0.000073
 - 	766	-0.000654	-0.000929	-0.000071
 - 	767	-0.000652	-0.000913	-0.000070
 - 	768	-0.000653	-0.000897	-0.000069
 - 	769	-0.000656	-0.000886	-0.000069
 - 	770	-0.000658	-0.000880	-0.000072
 - 	771	-0.000655	-0.000875	-0.000077
 - 	772	-0.000654	-0.000876	-0.000081
 - 	773	-0.000650	-0.000886	-0.000086
 - 	774	-0.000653	-0.000905	-0.000089
 - 	775	-0.000666	-0.000928	-0.000089
 - 	776	-0.000688	-0.000950	-0.000085
 - 	777	-0.000721	-0.000973	-0.000078
 - 	778	-0.000761	-0.000993	-0.000068
 - 	779	-0.000813	-0.001002	-0.000057
 - 	780	-0.000871	-0.001007	-0.000046
 - 	781	-0.000924	-0.001005	-0.000038
 - 	782	-0.000968	-0.000999	-0.000033
 - 	783	-0.000994	-0.000989	-0.000028
 - 	784	-0.001005	-0.000975	-0.000025
 - 	785	-0.001015	-0.000957	-0.000022
 - 	786	-0.001032	-0.000938	-0.000019
 - 	787	-0.001062	-0.000925	-0.000018
 - 	788	-0.001084	-0.000924	-0.000018
 - 	789	-0.001097	-0.000942	-0.000022
 - 	790	-0.001096	-0.000976	-0.000029
 - 	791	-0.001091	-0.001013	-0.000037
 - 	792	-0.001084	-0.001046	-0.000046
 - 	793	-0.001073	-0.001068	-0.000052
 - 	794	-0.001049	-0.001077	-0.000055
 - 	795	-0.001024	-0.001076	-0.000056
 - 	796	-0.000983	-0.001061	-0.000056
 - 	797	-0.000938	-0.001042	-0.000057
 - 	798	-0.000891	-0.001023	-0.000057
 - 	799	-0.000844	-0.001008	-0.000060
 - 	800	-0.000806	-0.000993	-0.000062
 - 	801	-0.000769	-0.000982	-0.000065
 - 	802	-0.000738	-0.000980	-0.000068
 - 	803	-0.000716	-0.000987	-0.000071
 - 	804	-0.000700	-0.001006	-0.000074
 - 	805	-0.000692	-0.001043	-0.000078
 - 	806	-0.000693	-0.001091	-0.000084
 - 	807	-0.000701	-0.001141	-0.000089
 - 	808	-0.000725	-0.001182	-0.000093
 - 	809	-0.000774	-0.001202	-0.000093
 - 	810	-0.000845	-0.001199	-0.000088
 - 	811	-0.000940	-0.001174	-0.000078
 - 	812	-0.001053	-0.001136	-0.000065
 - 	813	-0.001172	-0.001092	-0.000050
 - 	814	-0.001293	-0.001054	-0.000037
 - 	815	-0.001409	-0.001024	-0.000026
 - 	816	-0.001522	-0.000998	-0.000015
 - 	817	-0.001623	-0.000968	-0.000005
 - 	818	-0.001709	-0.000933	0.000005
 - 	819	-0.001757	-0.000894	0.000013
 - 	820	-0.001776	-0.000855	0.000020
 - 	821	-0.001770	-0.000812	0.000027
 - 	822	-0.001757	-0.000766	0.000035
 - 	823	-0.001748	-0.000728	0.000042
 - 	824	-0.001740	-0.000708	0.000044
 - 	825	-0.001734	-0.000704	0.000043
 - 	826	-0.001731	-0.000714	0.000039
 - 	827	-0.001730	-0.000727	0.000034
 - 	828	-0.001725	-0.000736	0.000030
 - 	829	-0.001707	-0.000740	0.000024
 - 	830	-0.001674	-0.000738	0.000018
 - 	831	-0.001631	-0.000737	0.000011
 - 	832	-0.001584	-0.000743	0.000002
 - 	833	-0.001533	-0.000757	-0.000005
 - 	834	-0.001493	-0.000775	-0.000012
 - 	835	-0.001444	-0.000789	-0.000018
 - 	836	-0.001394	-0.000800	-0.000022
 - 	837	-0.001330	-0.000806	-0.000025
 - 	838	-0.001258	-0.000806	-0.000025
 - 	839	-0.001183	-0.000803	-0.000024
 - 	840	-0.001141	-0.000803	-0.000020
 - 	841	-0.001128	-0.000803	-0.000016
 - 	842	-0.001149	-0.000801	-0.000009
 - 	843	-0.001190	-0.000796	-0.000001
 - 	844	-0.001252	-0.000772	0.000010
 - 	845	-0.001340	-0.000730	0.000023
 - 	846	-0.001433	-0.000688	0.000034
 - 	847	-0.001503	-0.000668	0.000040
 - 	848	-0.001540	-0.000682	0.000039
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
