RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	620	-0.000712	-0.000447	-0.000329
 - 	621	-0.000462	-0.000461	-0.000273
 - 	622	-0.000292	-0.000493	-0.000222
 - 	623	-0.000223	-0.000537	-0.000171
 - 	624	-0.000233	-0.000593	-0.000127
 - 	625	-0.000278	-0.000651	-0.000092
 - 	626	-0.000340	-0.000699	-0.000062
 - 	627	-0.000396	-0.000725	-0.000029
 - 	628	-0.000439	-0.000728	0.000005
 - 	629	-0.000460	-0.000712	0.000036
 - 	630	-0.000480	-0.000684	0.000065
 - 	631	-0.000504	-0.000645	0.000094
 - 	632	-0.000546	-0.000585	0.000138
 - 	633	-0.000600	-0.000502	0.000198
 - 	634	-0.000670	-0.000400	0.000272
 - 	635	-0.000772	-0.000292	0.000350
 - 	636	-0.000925	-0.000195	0.000426
 - 	637	-0.001178	-0.000120	0.000503
 - 	638	-0.001559	-0.000080	0.000582
 - 	639	-0.002104	-0.000084	0.000667
 - 	640	-0.002784	-0.000126	0.000754
 - 	641	-0.003523	-0.000185	0.000840
 - 	642	-0.004248	-0.000232	0.000928
 - 	643	-0.004893	-0.000249	0.001007
 - 	644	-0.005381	-0.000229	0.001052
 - 	645	-0.005706	-0.000186	0.001052
 - 	646	-0.005916	-0.000135	0.001013
 - 	647	-0.006074	-0.000096	0.000949
 - 	648	-0.006222	-0.000074	0.000873
 - 	649	-0.006370	-0.000071	0.000791
 - 	650	-0.006537	-0.000089	0.000710
 - 	651	-0.006718	-0.000134	0.000626
 - 	652	-0.006923	-0.000213	0.000539
 - 	653	-0.007154	-0.000328	0.000448
 - 	654	-0.007402	-0.000470	0.000361
 - 	655	-0.007665	-0.000626	0.000285
 - 	656	-0.007932	-0.000779	0.000229
 - 	657	-0.008196	-0.000908	0.000204
 - 	658	-0.008448	-0.000995	0.000214
 - 	659	-0.008695	-0.001033	0.000260
 - 	660	-0.008917	-0.001015	0.000336
 - 	661	-0.009116	-0.000942	0.000437
 - 	662	-0.009271	-0.000836	0.000542
 - 	663	-0.009367	-0.000731	0.000630
 - 	664	-0.009391	-0.000653	0.000687
 - 	665	-0.009338	-0.000635	0.000697
 - 	666	-0.009192	-0.000718	0.000645
 - 	667			
 - 	668			
 - 	669			
 - 	670			
 - 	671			
 - 	672			
 - 	673			
 - 	674			
 - 	675			
 - 	676			
 - 	677			
 - 	678			
 - 	679			
 - 	680			
 - 	681			
 - 	682			
 - 	683			
 - 	684			
 - 	685			
 - 	686			
 - 	687			
 - 	688			
 - 	689			
 - 	690			
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
 - 	705			
 - 	706			
 - 	707			
 - 	708			
 - 	709			
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
