RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	617	-0.001853	-0.000729	-0.000881
 - 	618	-0.001988	-0.000692	-0.000693
 - 	619	-0.001937	-0.000633	-0.000490
 - 	620	-0.001726	-0.000565	-0.000288
 - 	621	-0.001391	-0.000501	-0.000103
 - 	622	-0.000966	-0.000444	0.000051
 - 	623	-0.000511	-0.000401	0.000173
 - 	624	-0.000085	-0.000370	0.000273
 - 	625	0.000273	-0.000349	0.000352
 - 	626	0.000570	-0.000327	0.000415
 - 	627	0.000824	-0.000297	0.000458
 - 	628	0.001029	-0.000260	0.000489
 - 	629	0.001166	-0.000219	0.000517
 - 	630	0.001194	-0.000189	0.000550
 - 	631	0.001070	-0.000179	0.000597
 - 	632	0.000767	-0.000192	0.000666
 - 	633	0.000253	-0.000231	0.000770
 - 	634	-0.000490	-0.000305	0.000907
 - 	635	-0.001442	-0.000414	0.001066
 - 	636	-0.002487	-0.000534	0.001230
 - 	637	-0.003442	-0.000623	0.001372
 - 	638	-0.004178	-0.000646	0.001476
 - 	639	-0.004665	-0.000593	0.001544
 - 	640	-0.004967	-0.000475	0.001591
 - 	641	-0.005150	-0.000307	0.001627
 - 	642	-0.005253	-0.000109	0.001652
 - 	643	-0.005307	0.000102	0.001666
 - 	644	-0.005335	0.000322	0.001675
 - 	645	-0.005354	0.000533	0.001671
 - 	646	-0.005373	0.000721	0.001645
 - 	647	-0.005391	0.000869	0.001588
 - 	648	-0.005390	0.000968	0.001490
 - 	649	-0.005366	0.001010	0.001351
 - 	650	-0.005346	0.000986	0.001183
 - 	651	-0.005423	0.000884	0.001012
 - 	652	-0.005651	0.000708	0.000864
 - 	653	-0.005959	0.000475	0.000732
 - 	654	-0.006259	0.000210	0.000609
 - 	655	-0.006525	-0.000072	0.000491
 - 	656	-0.006740	-0.000358	0.000383
 - 	657	-0.006913	-0.000634	0.000292
 - 	658	-0.007044	-0.000888	0.000225
 - 	659	-0.007155	-0.001106	0.000188
 - 	660	-0.007256	-0.001282	0.000183
 - 	661	-0.007353	-0.001411	0.000204
 - 	662	-0.007435	-0.001496	0.000238
 - 	663	-0.007506	-0.001543	0.000275
 - 	664	-0.007573	-0.001565	0.000300
 - 	665	-0.007638	-0.001576	0.000305
 - 	666	-0.007710	-0.001583	0.000286
 - 	667	-0.007793	-0.001590	0.000244
 - 	668	-0.007887	-0.001603	0.000179
 - 	669	-0.007990	-0.001627	0.000096
 - 	670	-0.008081	-0.001667	0.000001
 - 	671	-0.008162	-0.001724	-0.000102
 - 	672	-0.008225	-0.001802	-0.000207
 - 	673	-0.008288	-0.001900	-0.000307
 - 	674	-0.008382	-0.002028	-0.000395
 - 	675	-0.008526	-0.002204	-0.000468
 - 	676	-0.008733	-0.002429	-0.000520
 - 	677	-0.008984	-0.002665	-0.000545
 - 	678	-0.009264	-0.002868	-0.000537
 - 	679	-0.009564	-0.002999	-0.000498
 - 	680	-0.009869	-0.003037	-0.000432
 - 	681	-0.010174	-0.002969	-0.000345
 - 	682	-0.010472	-0.002780	-0.000239
 - 	683	-0.010748	-0.002462	-0.000117
 - 	684	-0.010921	-0.002010	0.000010
 - 	685	-0.010902	-0.001431	0.000132
 - 	686	-0.010666	-0.000755	0.000251
 - 	687	-0.010209	-0.000037	0.000368
 - 	688	-0.009513	0.000641	0.000478
 - 	689	-0.008576	0.001212	0.000571
 - 	690	-0.007422	0.001623	0.000635
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
 - 	705			
 - 	706			
 - 	707			
 - 	708			
 - 	709			
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
