LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	605	-0.004308	0.000001	0.000213
 - 	606	-0.004456	0.000260	0.000226
 - 	607	-0.004629	0.000485	0.000234
 - 	608	-0.004815	0.000672	0.000235
 - 	609	-0.005026	0.000812	0.000226
 - 	610	-0.005246	0.000919	0.000206
 - 	611	-0.005455	0.001002	0.000173
 - 	612	-0.005633	0.001065	0.000130
 - 	613	-0.005750	0.001102	0.000076
 - 	614	-0.005813	0.001100	0.000012
 - 	615	-0.005823	0.001064	-0.000062
 - 	616	-0.005794	0.001007	-0.000142
 - 	617	-0.005731	0.000941	-0.000225
 - 	618	-0.005646	0.000866	-0.000309
 - 	619	-0.005542	0.000777	-0.000391
 - 	620	-0.005421	0.000677	-0.000469
 - 	621	-0.005284	0.000568	-0.000538
 - 	622	-0.005140	0.000448	-0.000597
 - 	623	-0.005015	0.000342	-0.000645
 - 	624	-0.004911	0.000242	-0.000678
 - 	625	-0.004812	0.000143	-0.000694
 - 	626	-0.004659	0.000011	-0.000689
 - 	627	-0.004412	-0.000164	-0.000661
 - 	628	-0.004058	-0.000356	-0.000607
 - 	629	-0.003622	-0.000537	-0.000524
 - 	630	-0.003083	-0.000695	-0.000409
 - 	631	-0.002396	-0.000832	-0.000266
 - 	632	-0.001535	-0.000920	-0.000105
 - 	633	-0.000502	-0.000935	0.000062
 - 	634	0.000664	-0.000848	0.000225
 - 	635	0.001879	-0.000657	0.000372
 - 	636	0.003039	-0.000366	0.000494
 - 	637	0.004035	0.000031	0.000584
 - 	638	0.004732	0.000547	0.000637
 - 	639	0.005003	0.001168	0.000654
 - 	640	0.004795	0.001824	0.000640
 - 	641	0.004167	0.002420	0.000597
 - 	642	0.003273	0.002863	0.000529
 - 	643	0.002317	0.003080	0.000442
 - 	644	0.001447	0.003022	0.000342
 - 	645	0.000737	0.002696	0.000239
 - 	646	0.000176	0.002151	0.000139
 - 	647	-0.000285	0.001449	0.000053
 - 	648	-0.000661	0.000645	-0.000009
 - 	649	-0.000968	-0.000214	-0.000033
 - 	650	-0.001216	-0.001068	-0.000015
 - 	651	-0.001432	-0.001827	0.000039
 - 	652	-0.001642	-0.002438	0.000116
 - 	653	-0.001852	-0.002874	0.000204
 - 	654	-0.002051	-0.003139	0.000294
 - 	655	-0.002232	-0.003227	0.000373
 - 	656	-0.002391	-0.003154	0.000428
 - 	657	-0.002507	-0.002931	0.000451
 - 	658	-0.002572	-0.002593	0.000439
 - 	659	-0.002580	-0.002177	0.000397
 - 	660	-0.002533	-0.001712	0.000328
 - 	661	-0.002422	-0.001216	0.000240
 - 	662	-0.002254	-0.000711	0.000140
 - 	663	-0.002048	-0.000220	0.000033
 - 	664	-0.001827	0.000234	-0.000072
 - 	665	-0.001605	0.000624	-0.000171
 - 	666	-0.001397	0.000927	-0.000256
 - 	667	-0.001233	0.001127	-0.000322
 - 	668	-0.001097	0.001222	-0.000363
 - 	669	-0.000982	0.001218	-0.000376
 - 	670	-0.000881	0.001115	-0.000356
 - 	671	-0.000789	0.000937	-0.000309
 - 	672	-0.000705	0.000705	-0.000243
 - 	673	-0.000628	0.000454	-0.000168
 - 	674	-0.000561	0.000213	-0.000096
 - 	675	-0.000509	0.000001	-0.000033
 - 	676	-0.000475	-0.000172	0.000018
 - 	677	-0.000446	-0.000305	0.000059
 - 	678	-0.000414	-0.000400	0.000088
 - 	679	-0.000380	-0.000461	0.000105
 - 	680	-0.000343	-0.000486	0.000112
 - 	681	-0.000322	-0.000481	0.000106
 - 	682	-0.000328	-0.000453	0.000094
 - 	683	-0.000359	-0.000406	0.000076
 - 	684	-0.000406	-0.000355	0.000058
 - 	685	-0.000443	-0.000309	0.000043
 - 	686	-0.000468	-0.000274	0.000030
 - 	687	-0.000492	-0.000265	0.000025
 - 	688	-0.000501	-0.000275	0.000025
 - 	689	-0.000517	-0.000303	0.000030
 - 	690	-0.000520	-0.000340	0.000039
 - 	691	-0.000509	-0.000388	0.000051
 - 	692	-0.000487	-0.000439	0.000064
 - 	693	-0.000437	-0.000488	0.000079
 - 	694	-0.000360	-0.000528	0.000093
 - 	695	-0.000267	-0.000552	0.000105
 - 	696	-0.000202	-0.000572	0.000112
 - 	697	-0.000174	-0.000594	0.000118
 - 	698	-0.000186	-0.000630	0.000122
 - 	699	-0.000215	-0.000672	0.000125
 - 	700	-0.000254	-0.000705	0.000125
 - 	701	-0.000294	-0.000721	0.000122
 - 	702	-0.000337	-0.000721	0.000114
 - 	703	-0.000381	-0.000711	0.000106
 - 	704	-0.000414	-0.000702	0.000099
 - 	705	-0.000431	-0.000689	0.000094
 - 	706	-0.000423	-0.000673	0.000089
 - 	707	-0.000404	-0.000655	0.000084
 - 	708	-0.000371	-0.000640	0.000079
 - 	709	-0.000349	-0.000624	0.000072
 - 	710	-0.000330	-0.000607	0.000066
 - 	711	-0.000318	-0.000593	0.000062
 - 	712	-0.000303	-0.000593	0.000063
 - 	713	-0.000293	-0.000611	0.000067
 - 	714	-0.000292	-0.000647	0.000075
 - 	715	-0.000303	-0.000695	0.000085
 - 	716	-0.000329	-0.000749	0.000095
 - 	717	-0.000368	-0.000790	0.000101
 - 	718	-0.000399	-0.000825	0.000105
 - 	719	-0.000432	-0.000854	0.000107
 - 	720	-0.000461	-0.000873	0.000107
 - 	721	-0.000479	-0.000881	0.000105
 - 	722	-0.000492	-0.000864	0.000098
 - 	723	-0.000489	-0.000832	0.000090
 - 	724	-0.000490	-0.000781	0.000077
 - 	725	-0.000476	-0.000721	0.000064
 - 	726	-0.000458	-0.000673	0.000052
 - 	727	-0.000438	-0.000655	0.000045
 - 	728	-0.000413	-0.000676	0.000045
 - 	729	-0.000392	-0.000716	0.000049
 - 	730	-0.000367	-0.000751	0.000051
 - 	731	-0.000358	-0.000773	0.000049
 - 	732	-0.000366	-0.000781	0.000044
 - 	733	-0.000368	-0.000784	0.000040
 - 	734	-0.000385	-0.000802	0.000037
 - 	735	-0.000379	-0.000821	0.000037
 - 	736	-0.000378	-0.000829	0.000037
 - 	737	-0.000372	-0.000815	0.000036
 - 	738	-0.000373	-0.000786	0.000035
 - 	739	-0.000392	-0.000767	0.000034
 - 	740	-0.000436	-0.000747	0.000033
 - 	741	-0.000504	-0.000735	0.000031
 - 	742	-0.000586	-0.000724	0.000028
 - 	743	-0.000692	-0.000727	0.000026
 - 	744	-0.000805	-0.000743	0.000026
 - 	745	-0.000943	-0.000776	0.000025
 - 	746	-0.001103	-0.000834	0.000025
 - 	747	-0.001265	-0.000910	0.000028
 - 	748	-0.001419	-0.000993	0.000033
 - 	749	-0.001527	-0.001071	0.000043
 - 	750	-0.001582	-0.001120	0.000055
 - 	751	-0.001535	-0.001125	0.000072
 - 	752	-0.001379	-0.001066	0.000093
 - 	753	-0.001146	-0.000969	0.000111
 - 	754	-0.000888	-0.000857	0.000119
 - 	755	-0.000664	-0.000761	0.000111
 - 	756	-0.000501	-0.000692	0.000090
 - 	757	-0.000429	-0.000671	0.000061
 - 	758	-0.000461	-0.000711	0.000031
 - 	759	-0.000566	-0.000790	0.000003
 - 	760	-0.000700	-0.000881	-0.000020
 - 	761	-0.000833	-0.000971	-0.000033
 - 	762	-0.000981	-0.001048	-0.000038
 - 	763	-0.001115	-0.001106	-0.000032
 - 	764	-0.001254	-0.001157	-0.000019
 - 	765	-0.001381	-0.001192	-0.000001
 - 	766	-0.001484	-0.001196	0.000015
 - 	767	-0.001554	-0.001179	0.000026
 - 	768	-0.001585	-0.001141	0.000034
 - 	769	-0.001581	-0.001093	0.000038
 - 	770	-0.001554	-0.001041	0.000038
 - 	771	-0.001494	-0.000988	0.000037
 - 	772	-0.001429	-0.000944	0.000035
 - 	773	-0.001358	-0.000910	0.000032
 - 	774	-0.001299	-0.000897	0.000030
 - 	775	-0.001259	-0.000896	0.000030
 - 	776	-0.001242	-0.000907	0.000031
 - 	777	-0.001238	-0.000918	0.000035
 - 	778	-0.001235	-0.000925	0.000043
 - 	779	-0.001232	-0.000945	0.000057
 - 	780	-0.001236	-0.000974	0.000074
 - 	781	-0.001232	-0.001009	0.000092
 - 	782	-0.001233	-0.001035	0.000106
 - 	783	-0.001206	-0.001037	0.000111
 - 	784	-0.001146	-0.001000	0.000103
 - 	785	-0.001063	-0.000922	0.000078
 - 	786	-0.000928	-0.000801	0.000038
 - 	787	-0.000789	-0.000663	-0.000007
 - 	788	-0.000707	-0.000556	-0.000044
 - 	789	-0.000718	-0.000489	-0.000067
 - 	790	-0.000790	-0.000465	-0.000076
 - 	791	-0.000899	-0.000467	-0.000074
 - 	792	-0.001025	-0.000493	-0.000065
 - 	793	-0.001151	-0.000537	-0.000053
 - 	794	-0.001277	-0.000586	-0.000040
 - 	795	-0.001394	-0.000634	-0.000027
 - 	796	-0.001479	-0.000673	-0.000016
 - 	797	-0.001548	-0.000703	-0.000007
 - 	798	-0.001587	-0.000727	-0.000001
 - 	799	-0.001610	-0.000747	0.000004
 - 	800	-0.001618	-0.000764	0.000008
 - 	801	-0.001613	-0.000773	0.000010
 - 	802	-0.001599	-0.000766	0.000011
 - 	803	-0.001579	-0.000753	0.000011
 - 	804	-0.001543	-0.000724	0.000011
 - 	805	-0.001510	-0.000700	0.000009
 - 	806	-0.001483	-0.000676	0.000005
 - 	807	-0.001476	-0.000662	0.000001
 - 	808	-0.001475	-0.000662	-0.000000
 - 	809	-0.001473	-0.000672	0.000000
 - 	810	-0.001463	-0.000682	0.000001
 - 	811	-0.001435	-0.000689	0.000001
 - 	812	-0.001405	-0.000692	-0.000001
 - 	813	-0.001364	-0.000684	-0.000004
 - 	814	-0.001343	-0.000681	-0.000007
 - 	815	-0.001348	-0.000675	-0.000010
 - 	816	-0.001391	-0.000671	-0.000012
 - 	817	-0.001456	-0.000670	-0.000011
 - 	818	-0.001539	-0.000669	-0.000008
 - 	819	-0.001624	-0.000669	-0.000005
 - 	820	-0.001684	-0.000672	-0.000003
 - 	821	-0.001718	-0.000687	-0.000002
 - 	822	-0.001724	-0.000708	-0.000002
 - 	823	-0.001712	-0.000730	-0.000003
 - 	824	-0.001699	-0.000752	-0.000004
 - 	825	-0.001712	-0.000770	-0.000005
 - 	826	-0.001727	-0.000787	-0.000006
 - 	827	-0.001732	-0.000800	-0.000007
 - 	828	-0.001730	-0.000811	-0.000009
 - 	829	-0.001722	-0.000816	-0.000010
 - 	830	-0.001706	-0.000819	-0.000011
 - 	831	-0.001668	-0.000810	-0.000014
 - 	832	-0.001621	-0.000797	-0.000016
 - 	833	-0.001578	-0.000780	-0.000018
 - 	834	-0.001546	-0.000754	-0.000022
 - 	835	-0.001507	-0.000723	-0.000026
 - 	836	-0.001479	-0.000684	-0.000029
 - 	837	-0.001457	-0.000641	-0.000029
 - 	838	-0.001459	-0.000606	-0.000027
 - 	839	-0.001458	-0.000598	-0.000024
 - 	840	-0.001468	-0.000614	-0.000020
 - 	841	-0.001487	-0.000644	-0.000016
 - 	842	-0.001528	-0.000676	-0.000010
 - 	843	-0.001561	-0.000712	-0.000004
 - 	844	-0.001564	-0.000745	0.000000
 - 	845	-0.001553	-0.000775	0.000003
 - 	846	-0.001519	-0.000797	0.000005
 - 	847	-0.001481	-0.000802	0.000007
 - 	848	-0.001431	-0.000793	0.000009
 - 	849	-0.001380	-0.000775	0.000011
 - 	850	-0.001340	-0.000760	0.000010
 - 	851	-0.001347	-0.000762	0.000006
 - 	852	-0.001378	-0.000774	-0.000000
 - 	853	-0.001415	-0.000789	-0.000006
 - 	854	-0.001447	-0.000795	-0.000012
 - 	855	-0.001472	-0.000800	-0.000017
 - 	856	-0.001505	-0.000803	-0.000020
 - 	857	-0.001526	-0.000801	-0.000022
 - 	858	-0.001551	-0.000796	-0.000022
 - 	859	-0.001574	-0.000787	-0.000022
 - 	860	-0.001587	-0.000775	-0.000020
 - 	861	-0.001598	-0.000765	-0.000019
 - 	862	-0.001590	-0.000748	-0.000016
 - 	863	-0.001582	-0.000728	-0.000013
 - 	864	-0.001588	-0.000714	-0.000011
 - 	865	-0.001646	-0.000722	-0.000012
 - 	866	-0.001716	-0.000736	-0.000012
 - 	867	-0.001785	-0.000747	-0.000009
 - 	868	-0.001821	-0.000742	-0.000002
 - 	869	-0.001822	-0.000724	0.000008
 - 	870	-0.001767	-0.000697	0.000018
 - 	871	-0.001672	-0.000671	0.000023
 - 	872	-0.001563	-0.000663	0.000019
 - 	873	-0.001490	-0.000678	0.000008
 - 	874	-0.001446	-0.000698	-0.000004
 - 	875	-0.001471	-0.000729	-0.000015
 - 	876	-0.001548	-0.000772	-0.000024
 - 	877	-0.001648	-0.000812	-0.000031
 - 	878	-0.001746	-0.000847	-0.000036
 - 	879	-0.001814	-0.000869	-0.000037
 - 	880	-0.001847	-0.000877	-0.000043
 - 	881	-0.001846	-0.000876	-0.000049
 - 	882	-0.001818	-0.000865	-0.000052
 - 	883	-0.001776	-0.000847	-0.000051
 - 	884	-0.001718	-0.000822	-0.000046
 - 	885	-0.001645	-0.000782	-0.000037
 - 	886	-0.001580	-0.000728	-0.000027
 - 	887	-0.001548	-0.000677	-0.000019
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
