LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	607	-0.000092	0.001123	-0.000208
 - 	608	-0.000008	0.001031	-0.000198
 - 	609	0.000057	0.000900	-0.000179
 - 	610	0.000104	0.000747	-0.000152
 - 	611	0.000130	0.000581	-0.000120
 - 	612	0.000132	0.000414	-0.000087
 - 	613	0.000122	0.000247	-0.000051
 - 	614	0.000120	0.000090	-0.000017
 - 	615	0.000140	-0.000060	0.000017
 - 	616	0.000181	-0.000209	0.000053
 - 	617	0.000228	-0.000345	0.000089
 - 	618	0.000276	-0.000459	0.000121
 - 	619	0.000319	-0.000543	0.000148
 - 	620	0.000353	-0.000598	0.000166
 - 	621	0.000378	-0.000618	0.000174
 - 	622	0.000386	-0.000613	0.000172
 - 	623	0.000384	-0.000589	0.000163
 - 	624	0.000358	-0.000565	0.000152
 - 	625	0.000314	-0.000564	0.000143
 - 	626	0.000259	-0.000567	0.000134
 - 	627	0.000198	-0.000573	0.000123
 - 	628	0.000130	-0.000570	0.000109
 - 	629	0.000063	-0.000558	0.000094
 - 	630	-0.000004	-0.000539	0.000078
 - 	631	-0.000065	-0.000517	0.000062
 - 	632	-0.000119	-0.000503	0.000052
 - 	633	-0.000158	-0.000497	0.000046
 - 	634	-0.000194	-0.000494	0.000045
 - 	635	-0.000247	-0.000503	0.000048
 - 	636	-0.000331	-0.000510	0.000051
 - 	637	-0.000440	-0.000525	0.000055
 - 	638	-0.000548	-0.000542	0.000060
 - 	639	-0.000590	-0.000565	0.000066
 - 	640	-0.000534	-0.000584	0.000072
 - 	641	-0.000410	-0.000597	0.000078
 - 	642	-0.000282	-0.000605	0.000081
 - 	643	-0.000188	-0.000614	0.000083
 - 	644	-0.000120	-0.000616	0.000083
 - 	645	-0.000083	-0.000621	0.000083
 - 	646	-0.000066	-0.000626	0.000080
 - 	647	-0.000060	-0.000635	0.000077
 - 	648	-0.000047	-0.000642	0.000076
 - 	649	-0.000018	-0.000650	0.000079
 - 	650	0.000038	-0.000652	0.000085
 - 	651	0.000115	-0.000649	0.000091
 - 	652	0.000184	-0.000632	0.000093
 - 	653	0.000236	-0.000620	0.000092
 - 	654	0.000257	-0.000607	0.000089
 - 	655	0.000245	-0.000601	0.000083
 - 	656	0.000202	-0.000603	0.000076
 - 	657	0.000147	-0.000599	0.000068
 - 	658	0.000081	-0.000601	0.000059
 - 	659	0.000001	-0.000609	0.000050
 - 	660	-0.000095	-0.000629	0.000042
 - 	661	-0.000191	-0.000652	0.000034
 - 	662	-0.000278	-0.000669	0.000027
 - 	663	-0.000355	-0.000687	0.000020
 - 	664	-0.000424	-0.000714	0.000016
 - 	665	-0.000484	-0.000753	0.000015
 - 	666	-0.000519	-0.000801	0.000018
 - 	667	-0.000530	-0.000843	0.000021
 - 	668	-0.000529	-0.000875	0.000025
 - 	669	-0.000517	-0.000891	0.000026
 - 	670	-0.000507	-0.000899	0.000027
 - 	671	-0.000505	-0.000901	0.000027
 - 	672	-0.000500	-0.000901	0.000029
 - 	673	-0.000500	-0.000901	0.000032
 - 	674	-0.000515	-0.000905	0.000036
 - 	675	-0.000555	-0.000907	0.000038
 - 	676	-0.000614	-0.000910	0.000037
 - 	677	-0.000671	-0.000902	0.000034
 - 	678	-0.000716	-0.000886	0.000029
 - 	679	-0.000757	-0.000876	0.000023
 - 	680	-0.000794	-0.000875	0.000019
 - 	681	-0.000833	-0.000888	0.000018
 - 	682	-0.000866	-0.000919	0.000019
 - 	683	-0.000880	-0.000947	0.000023
 - 	684	-0.000875	-0.000970	0.000027
 - 	685	-0.000870	-0.000992	0.000032
 - 	686	-0.000866	-0.001011	0.000036
 - 	687	-0.000871	-0.001027	0.000039
 - 	688	-0.000866	-0.001033	0.000041
 - 	689	-0.000857	-0.001043	0.000042
 - 	690	-0.000843	-0.001053	0.000042
 - 	691	-0.000833	-0.001068	0.000042
 - 	692	-0.000828	-0.001088	0.000041
 - 	693	-0.000826	-0.001107	0.000041
 - 	694	-0.000820	-0.001134	0.000043
 - 	695	-0.000808	-0.001166	0.000045
 - 	696	-0.000782	-0.001196	0.000049
 - 	697	-0.000762	-0.001223	0.000050
 - 	698	-0.000740	-0.001229	0.000049
 - 	699	-0.000719	-0.001216	0.000045
 - 	700	-0.000694	-0.001189	0.000040
 - 	701	-0.000679	-0.001153	0.000034
 - 	702	-0.000685	-0.001117	0.000029
 - 	703	-0.000729	-0.001082	0.000023
 - 	704	-0.000812	-0.001042	0.000018
 - 	705	-0.000948	-0.000996	0.000013
 - 	706	-0.001105	-0.000964	0.000013
 - 	707	-0.001290	-0.000938	0.000016
 - 	708	-0.001462	-0.000925	0.000020
 - 	709	-0.001570	-0.000915	0.000019
 - 	710	-0.001558	-0.000914	0.000013
 - 	711	-0.001456	-0.000913	0.000002
 - 	712	-0.001336	-0.000914	-0.000011
 - 	713	-0.001235	-0.000909	-0.000023
 - 	714	-0.001146	-0.000904	-0.000032
 - 	715	-0.001068	-0.000895	-0.000038
 - 	716	-0.000982	-0.000885	-0.000040
 - 	717	-0.000902	-0.000881	-0.000039
 - 	718	-0.000830	-0.000883	-0.000036
 - 	719	-0.000774	-0.000906	-0.000032
 - 	720	-0.000732	-0.000931	-0.000027
 - 	721	-0.000691	-0.000948	-0.000023
 - 	722	-0.000646	-0.000949	-0.000020
 - 	723	-0.000608	-0.000939	-0.000019
 - 	724	-0.000577	-0.000920	-0.000019
 - 	725	-0.000558	-0.000896	-0.000019
 - 	726	-0.000543	-0.000878	-0.000019
 - 	727	-0.000534	-0.000859	-0.000019
 - 	728	-0.000528	-0.000854	-0.000018
 - 	729	-0.000532	-0.000855	-0.000018
 - 	730	-0.000548	-0.000866	-0.000019
 - 	731	-0.000579	-0.000878	-0.000019
 - 	732	-0.000625	-0.000891	-0.000019
 - 	733	-0.000683	-0.000903	-0.000021
 - 	734	-0.000765	-0.000914	-0.000023
 - 	735	-0.000870	-0.000929	-0.000025
 - 	736	-0.000974	-0.000934	-0.000028
 - 	737	-0.001077	-0.000935	-0.000031
 - 	738	-0.001165	-0.000927	-0.000033
 - 	739	-0.001250	-0.000919	-0.000035
 - 	740	-0.001330	-0.000908	-0.000036
 - 	741	-0.001399	-0.000899	-0.000035
 - 	742	-0.001453	-0.000882	-0.000033
 - 	743	-0.001481	-0.000858	-0.000032
 - 	744	-0.001478	-0.000827	-0.000030
 - 	745	-0.001450	-0.000798	-0.000029
 - 	746	-0.001409	-0.000778	-0.000027
 - 	747	-0.001365	-0.000769	-0.000025
 - 	748	-0.001310	-0.000768	-0.000023
 - 	749	-0.001259	-0.000769	-0.000021
 - 	750	-0.001208	-0.000778	-0.000019
 - 	751	-0.001162	-0.000780	-0.000018
 - 	752	-0.001120	-0.000786	-0.000017
 - 	753	-0.001090	-0.000786	-0.000017
 - 	754	-0.001067	-0.000787	-0.000018
 - 	755	-0.001041	-0.000784	-0.000019
 - 	756	-0.001016	-0.000787	-0.000021
 - 	757	-0.000993	-0.000781	-0.000022
 - 	758	-0.000969	-0.000776	-0.000024
 - 	759	-0.000943	-0.000763	-0.000025
 - 	760	-0.000913	-0.000750	-0.000025
 - 	761	-0.000888	-0.000734	-0.000025
 - 	762	-0.000881	-0.000733	-0.000026
 - 	763	-0.000899	-0.000734	-0.000026
 - 	764	-0.000934	-0.000743	-0.000027
 - 	765	-0.000985	-0.000752	-0.000028
 - 	766	-0.001040	-0.000760	-0.000030
 - 	767	-0.001097	-0.000765	-0.000032
 - 	768	-0.001134	-0.000758	-0.000034
 - 	769	-0.001150	-0.000750	-0.000035
 - 	770	-0.001160	-0.000737	-0.000035
 - 	771	-0.001182	-0.000735	-0.000033
 - 	772	-0.001220	-0.000733	-0.000032
 - 	773	-0.001246	-0.000730	-0.000032
 - 	774	-0.001259	-0.000716	-0.000032
 - 	775	-0.001253	-0.000700	-0.000031
 - 	776	-0.001237	-0.000679	-0.000032
 - 	777	-0.001208	-0.000661	-0.000032
 - 	778	-0.001192	-0.000645	-0.000034
 - 	779	-0.001174	-0.000641	-0.000036
 - 	780	-0.001174	-0.000644	-0.000038
 - 	781	-0.001172	-0.000652	-0.000039
 - 	782	-0.001185	-0.000671	-0.000040
 - 	783	-0.001197	-0.000691	-0.000041
 - 	784	-0.001216	-0.000718	-0.000041
 - 	785	-0.001226	-0.000736	-0.000041
 - 	786	-0.001229	-0.000750	-0.000041
 - 	787	-0.001229	-0.000755	-0.000040
 - 	788	-0.001224	-0.000759	-0.000039
 - 	789	-0.001229	-0.000755	-0.000036
 - 	790	-0.001245	-0.000745	-0.000033
 - 	791	-0.001280	-0.000722	-0.000029
 - 	792	-0.001319	-0.000691	-0.000025
 - 	793	-0.001343	-0.000666	-0.000023
 - 	794	-0.001344	-0.000641	-0.000022
 - 	795	-0.001319	-0.000617	-0.000024
 - 	796	-0.001271	-0.000593	-0.000027
 - 	797	-0.001206	-0.000571	-0.000031
 - 	798	-0.001145	-0.000552	-0.000035
 - 	799	-0.001102	-0.000551	-0.000038
 - 	800	-0.001074	-0.000560	-0.000040
 - 	801	-0.001059	-0.000572	-0.000042
 - 	802	-0.001045	-0.000580	-0.000043
 - 	803	-0.001021	-0.000590	-0.000044
 - 	804	-0.001006	-0.000591	-0.000046
 - 	805	-0.001001	-0.000609	-0.000047
 - 	806	-0.001019	-0.000632	-0.000046
 - 	807	-0.001053	-0.000663	-0.000045
 - 	808	-0.001098	-0.000689	-0.000043
 - 	809	-0.001145	-0.000712	-0.000043
 - 	810	-0.001179	-0.000729	-0.000042
 - 	811	-0.001201	-0.000731	-0.000042
 - 	812	-0.001208	-0.000725	-0.000042
 - 	813	-0.001206	-0.000709	-0.000041
 - 	814	-0.001193	-0.000685	-0.000042
 - 	815	-0.001176	-0.000660	-0.000042
 - 	816	-0.001166	-0.000643	-0.000041
 - 	817	-0.001159	-0.000640	-0.000041
 - 	818	-0.001157	-0.000643	-0.000036
 - 	819	-0.001152	-0.000648	-0.000034
 - 	820	-0.001148	-0.000643	-0.000033
 - 	821	-0.001151	-0.000636	-0.000032
 - 	822	-0.001176	-0.000629	-0.000033
 - 	823	-0.001215	-0.000627	-0.000036
 - 	824	-0.001259	-0.000625	-0.000040
 - 	825	-0.001292	-0.000629	-0.000044
 - 	826	-0.001317	-0.000638	-0.000048
 - 	827	-0.001334	-0.000648	-0.000051
 - 	828	-0.001349	-0.000647	-0.000053
 - 	829	-0.001355	-0.000642	-0.000055
 - 	830	-0.001349	-0.000636	-0.000055
 - 	831	-0.001338	-0.000625	-0.000056
 - 	832	-0.001341	-0.000615	-0.000057
 - 	833	-0.001363	-0.000611	-0.000059
 - 	834	-0.001390	-0.000611	-0.000060
 - 	835	-0.001398	-0.000616	-0.000061
 - 	836	-0.001396	-0.000629	-0.000062
 - 	837	-0.001402	-0.000635	-0.000062
 - 	838	-0.001416	-0.000639	-0.000062
 - 	839	-0.001442	-0.000635	-0.000062
 - 	840	-0.001470	-0.000633	-0.000062
 - 	841	-0.001503	-0.000623	-0.000063
 - 	842	-0.001526	-0.000608	-0.000063
 - 	843	-0.001537	-0.000581	-0.000064
 - 	844	-0.001531	-0.000554	-0.000064
 - 	845	-0.001521	-0.000527	-0.000064
 - 	846	-0.001498	-0.000508	-0.000063
 - 	847	-0.001472	-0.000502	-0.000059
 - 	848	-0.001455	-0.000510	-0.000055
 - 	849	-0.001459	-0.000534	-0.000048
 - 	850	-0.001474	-0.000566	-0.000041
 - 	851	-0.001489	-0.000595	-0.000035
 - 	852	-0.001498	-0.000609	-0.000032
 - 	853	-0.001484	-0.000601	-0.000033
 - 	854	-0.001446	-0.000577	-0.000039
 - 	855	-0.001381	-0.000537	-0.000050
 - 	856	-0.001288	-0.000485	-0.000065
 - 	857	-0.001209	-0.000439	-0.000079
 - 	858	-0.001156	-0.000400	-0.000088
 - 	859	-0.001136	-0.000383	-0.000092
 - 	860	-0.001136	-0.000385	-0.000091
 - 	861	-0.001168	-0.000408	-0.000086
 - 	862	-0.001223	-0.000439	-0.000076
 - 	863	-0.001328	-0.000496	-0.000063
 - 	864	-0.001454	-0.000558	-0.000047
 - 	865	-0.001580	-0.000623	-0.000032
 - 	866	-0.001689	-0.000680	-0.000019
 - 	867	-0.001760	-0.000712	-0.000010
 - 	868	-0.001792	-0.000711	-0.000006
 - 	869	-0.001785	-0.000676	-0.000007
 - 	870	-0.001747	-0.000630	-0.000013
 - 	871	-0.001688	-0.000581	-0.000023
 - 	872	-0.001607	-0.000553	-0.000035
 - 	873	-0.001502	-0.000538	-0.000052
 - 	874	-0.001389	-0.000531	-0.000069
 - 	875	-0.001317	-0.000532	-0.000084
 - 	876	-0.001288	-0.000536	-0.000093
 - 	877	-0.001318	-0.000537	-0.000096
 - 	878	-0.001388	-0.000531	-0.000092
 - 	879	-0.001486	-0.000529	-0.000084
 - 	880	-0.001606	-0.000518	-0.000072
 - 	881	-0.001727	-0.000510	-0.000060
 - 	882	-0.001816	-0.000498	-0.000049
 - 	883	-0.001874	-0.000490	-0.000043
 - 	884	-0.001893	-0.000479	-0.000040
 - 	885	-0.001900	-0.000470	-0.000040
 - 	886	-0.001903	-0.000461	-0.000040
 - 	887	-0.001918	-0.000463	-0.000041
 - 	888	-0.001957	-0.000458	-0.000044
 - 	889	-0.002009	-0.000452	-0.000047
 - 	890	-0.002098	-0.000436	-0.000053
 - 	891	-0.002184	-0.000420	-0.000059
 - 	892	-0.002281	-0.000389	-0.000065
 - 	893	-0.002368	-0.000352	-0.000071
 - 	894	-0.002449	-0.000321	-0.000078
 - 	895	-0.002509	-0.000297	-0.000083
 - 	896	-0.002546	-0.000288	-0.000086
 - 	897	-0.002529	-0.000292	-0.000087
 - 	898	-0.002438	-0.000326	-0.000080
 - 	899			
 - 	900			
