LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	626	0.009090	-0.004803	0.002218
 - 	627	0.007924	-0.004322	0.002143
 - 	628	0.006777	-0.003997	0.002118
 - 	629	0.005861	-0.003833	0.002109
 - 	630	0.005104	-0.003572	0.002009
 - 	631	0.004274	-0.003427	0.001928
 - 	632	0.004040	-0.003453	0.001916
 - 	633	-0.003050	-0.000986	0.001005
 - 	634	-0.002983	-0.000933	0.001011
 - 	635	-0.002877	-0.000858	0.000990
 - 	636	-0.002739	-0.000766	0.000945
 - 	637	-0.002593	-0.000669	0.000886
 - 	638	-0.002459	-0.000574	0.000819
 - 	639	-0.002343	-0.000485	0.000748
 - 	640	-0.002231	-0.000403	0.000674
 - 	641	-0.002094	-0.000338	0.000607
 - 	642	-0.001908	-0.000298	0.000550
 - 	643	-0.001655	-0.000281	0.000500
 - 	644	-0.001335	-0.000281	0.000456
 - 	645	-0.000961	-0.000286	0.000409
 - 	646	-0.000556	-0.000285	0.000354
 - 	647	-0.000159	-0.000279	0.000293
 - 	648	0.000202	-0.000257	0.000218
 - 	649	0.000492	-0.000219	0.000138
 - 	650	0.000694	-0.000161	0.000051
 - 	651	0.000826	-0.000096	-0.000034
 - 	652	0.000913	-0.000032	-0.000112
 - 	653	0.000942	0.000033	-0.000184
 - 	654	0.000878	0.000116	-0.000269
 - 	655	0.000732	0.000202	-0.000350
 - 	656	0.000546	0.000271	-0.000408
 - 	657	0.000362	0.000321	-0.000453
 - 	658	0.000195	0.000350	-0.000480
 - 	659	0.000043	0.000368	-0.000509
 - 	660	-0.000100	0.000380	-0.000541
 - 	661	-0.000205	0.000379	-0.000576
 - 	662	-0.000268	0.000367	-0.000616
 - 	663	-0.000319	0.000353	-0.000662
 - 	664	-0.000389	0.000342	-0.000709
 - 	665	-0.000479	0.000337	-0.000752
 - 	666	-0.000561	0.000331	-0.000789
 - 	667	-0.000621	0.000316	-0.000814
 - 	668	-0.000697	0.000289	-0.000826
 - 	669	-0.000834	0.000252	-0.000818
 - 	670	-0.001024	0.000213	-0.000801
 - 	671	-0.001250	0.000170	-0.000778
 - 	672	-0.001505	0.000131	-0.000756
 - 	673	-0.001791	0.000103	-0.000742
 - 	674	-0.002114	0.000094	-0.000736
 - 	675	-0.002482	0.000112	-0.000739
 - 	676	-0.002894	0.000143	-0.000727
 - 	677	-0.003368	0.000195	-0.000702
 - 	678	-0.003914	0.000255	-0.000647
 - 	679	-0.004526	0.000314	-0.000556
 - 	680	-0.005196	0.000365	-0.000427
 - 	681	-0.005908	0.000408	-0.000267
 - 	682	-0.006650	0.000441	-0.000087
 - 	683	-0.007430	0.000464	0.000106
 - 	684	-0.008240	0.000478	0.000297
 - 	685	-0.009072	0.000485	0.000475
 - 	686	-0.009894	0.000491	0.000626
 - 	687	-0.010721	0.000500	0.000749
 - 	688	-0.011579	0.000514	0.000851
 - 	689	-0.012471	0.000528	0.000939
 - 	690	-0.013380	0.000532	0.001022
 - 	691	-0.014284	0.000518	0.001107
 - 	692	-0.015181	0.000491	0.001193
 - 	693	-0.016058	0.000452	0.001282
 - 	694	-0.016886	0.000418	0.001368
 - 	695	-0.017635	0.000404	0.001445
 - 	696	-0.018246	0.000420	0.001504
 - 	697	-0.018656	0.000469	0.001531
 - 	698	-0.018785	0.000542	0.001515
 - 	699	-0.018589	0.000631	0.001450
 - 	700	-0.018023	0.000735	0.001331
 - 	701	-0.017055	0.000863	0.001162
 - 	702	-0.015701	0.001019	0.000955
 - 	703	-0.013986	0.001197	0.000726
 - 	704	-0.011988	0.001376	0.000496
 - 	705	-0.009817	0.001542	0.000281
 - 	706	-0.007606	0.001662	0.000095
 - 	707	-0.005531	0.001711	-0.000053
 - 	708	-0.003758	0.001668	-0.000155
 - 	709	-0.002419	0.001535	-0.000208
 - 	710	-0.001558	0.001320	-0.000213
 - 	711	-0.001111	0.001036	-0.000177
 - 	712	-0.000952	0.000714	-0.000111
 - 	713	-0.000934	0.000369	-0.000027
 - 	714	-0.000955	0.000032	0.000062
 - 	715	-0.000948	-0.000287	0.000144
 - 	716	-0.000914	-0.000566	0.000211
 - 	717	-0.000859	-0.000782	0.000257
 - 	718	-0.000800	-0.000931	0.000279
 - 	719	-0.000756	-0.001015	0.000282
 - 	720	-0.000725	-0.001043	0.000268
 - 	721	-0.000713	-0.001011	0.000240
 - 	722	-0.000694	-0.000913	0.000203
 - 	723	-0.000654	-0.000760	0.000159
 - 	724	-0.000625	-0.000556	0.000114
 - 	725	-0.000602	-0.000325	0.000070
 - 	726	-0.000589	-0.000093	0.000029
 - 	727	-0.000573	0.000110	-0.000005
 - 	728	-0.000566	0.000273	-0.000030
 - 	729	-0.000571	0.000386	-0.000044
 - 	730	-0.000616	0.000456	-0.000046
 - 	731	-0.000666	0.000476	-0.000038
 - 	732	-0.000727	0.000448	-0.000022
 - 	733	-0.000762	0.000359	-0.000001
 - 	734	-0.000763	0.000225	0.000020
 - 	735	-0.000722	0.000051	0.000040
 - 	736	-0.000653	-0.000146	0.000058
 - 	737	-0.000579	-0.000342	0.000075
 - 	738	-0.000518	-0.000512	0.000089
 - 	739	-0.000479	-0.000637	0.000100
 - 	740	-0.000446	-0.000724	0.000106
 - 	741	-0.000409	-0.000764	0.000107
 - 	742	-0.000386	-0.000768	0.000103
 - 	743	-0.000381	-0.000728	0.000097
 - 	744	-0.000398	-0.000656	0.000088
 - 	745	-0.000437	-0.000560	0.000078
 - 	746	-0.000482	-0.000458	0.000066
 - 	747	-0.000524	-0.000360	0.000055
 - 	748	-0.000559	-0.000286	0.000044
 - 	749	-0.000596	-0.000224	0.000033
 - 	750	-0.000620	-0.000184	0.000025
 - 	751	-0.000625	-0.000167	0.000019
 - 	752	-0.000599	-0.000176	0.000015
 - 	753	-0.000543	-0.000219	0.000014
 - 	754	-0.000470	-0.000283	0.000014
 - 	755	-0.000417	-0.000357	0.000018
 - 	756	-0.000400	-0.000418	0.000024
 - 	757	-0.000412	-0.000461	0.000031
 - 	758	-0.000435	-0.000481	0.000039
 - 	759	-0.000461	-0.000503	0.000046
 - 	760	-0.000474	-0.000526	0.000052
 - 	761	-0.000488	-0.000561	0.000057
 - 	762	-0.000504	-0.000604	0.000061
 - 	763	-0.000518	-0.000644	0.000062
 - 	764	-0.000540	-0.000659	0.000063
 - 	765	-0.000557	-0.000655	0.000063
 - 	766	-0.000578	-0.000635	0.000062
 - 	767	-0.000586	-0.000619	0.000061
 - 	768	-0.000580	-0.000612	0.000060
 - 	769	-0.000588	-0.000609	0.000055
 - 	770	-0.000592	-0.000595	0.000048
 - 	771	-0.000597	-0.000565	0.000046
 - 	772	-0.000604	-0.000534	0.000043
 - 	773	-0.000602	-0.000519	0.000040
 - 	774	-0.000586	-0.000515	0.000037
 - 	775	-0.000572	-0.000528	0.000034
 - 	776	-0.000540	-0.000542	0.000030
 - 	777	-0.000516	-0.000550	0.000027
 - 	778	-0.000477	-0.000560	0.000024
 - 	779	-0.000445	-0.000556	0.000023
 - 	780	-0.000416	-0.000541	0.000022
 - 	781	-0.000397	-0.000516	0.000022
 - 	782	-0.000384	-0.000496	0.000021
 - 	783	-0.000384	-0.000491	0.000021
 - 	784	-0.000403	-0.000486	0.000021
 - 	785	-0.000435	-0.000485	0.000021
 - 	786	-0.000472	-0.000483	0.000022
 - 	787	-0.000512	-0.000478	0.000022
 - 	788	-0.000544	-0.000464	0.000023
 - 	789	-0.000578	-0.000456	0.000023
 - 	790	-0.000608	-0.000437	0.000024
 - 	791	-0.000653	-0.000420	0.000027
 - 	792	-0.000698	-0.000397	0.000030
 - 	793	-0.000753	-0.000370	0.000033
 - 	794	-0.000815	-0.000345	0.000035
 - 	795	-0.000873	-0.000318	0.000037
 - 	796	-0.000931	-0.000297	0.000038
 - 	797	-0.000970	-0.000280	0.000040
 - 	798	-0.000994	-0.000265	0.000041
 - 	799	-0.000991	-0.000261	0.000042
 - 	800	-0.000978	-0.000257	0.000043
 - 	801	-0.000942	-0.000265	0.000043
 - 	802	-0.000907	-0.000281	0.000043
 - 	803	-0.000875	-0.000304	0.000042
 - 	804	-0.000847	-0.000337	0.000041
 - 	805	-0.000827	-0.000373	0.000039
 - 	806	-0.000805	-0.000416	0.000037
 - 	807	-0.000772	-0.000462	0.000035
 - 	808	-0.000736	-0.000508	0.000033
 - 	809	-0.000687	-0.000547	0.000030
 - 	810	-0.000636	-0.000576	0.000027
 - 	811	-0.000592	-0.000584	0.000024
 - 	812	-0.000558	-0.000572	0.000023
 - 	813	-0.000535	-0.000539	0.000022
 - 	814	-0.000529	-0.000494	0.000020
 - 	815	-0.000523	-0.000437	0.000019
 - 	816	-0.000509	-0.000380	0.000017
 - 	817	-0.000500	-0.000319	0.000017
 - 	818	-0.000500	-0.000255	0.000016
 - 	819	-0.000519	-0.000199	0.000015
 - 	820	-0.000573	-0.000144	0.000016
 - 	821	-0.000634	-0.000100	0.000018
 - 	822	-0.000700	-0.000070	0.000020
 - 	823	-0.000745	-0.000057	0.000022
 - 	824	-0.000782	-0.000054	0.000023
 - 	825	-0.000797	-0.000065	0.000023
 - 	826	-0.000801	-0.000087	0.000021
 - 	827	-0.000802	-0.000118	0.000019
 - 	828	-0.000805	-0.000151	0.000016
 - 	829	-0.000820	-0.000179	0.000015
 - 	830	-0.000838	-0.000190	0.000014
 - 	831	-0.000864	-0.000190	0.000016
 - 	832	-0.000886	-0.000178	0.000019
 - 	833	-0.000905	-0.000162	0.000024
 - 	834	-0.000924	-0.000151	0.000031
 - 	835	-0.000926	-0.000140	0.000038
 - 	836	-0.000943	-0.000124	0.000043
 - 	837	-0.000967	-0.000105	0.000047
 - 	838	-0.001001	-0.000074	0.000048
 - 	839	-0.001007	-0.000051	0.000046
 - 	840	-0.000990	-0.000030	0.000044
 - 	841	-0.000958	-0.000009	0.000041
 - 	842	-0.000906	0.000009	0.000040
 - 	843	-0.000857	0.000029	0.000039
 - 	844	-0.000824	0.000045	0.000037
 - 	845	-0.000804	0.000053	0.000036
 - 	846	-0.000800	0.000050	0.000034
 - 	847	-0.000812	0.000036	0.000032
 - 	848	-0.000835	0.000014	0.000029
 - 	849	-0.000861	-0.000006	0.000026
 - 	850	-0.000872	-0.000015	0.000023
 - 	851	-0.000862	-0.000021	0.000018
 - 	852	-0.000823	-0.000021	0.000014
 - 	853	-0.000778	-0.000019	0.000009
 - 	854	-0.000718	-0.000020	0.000004
 - 	855	-0.000677	-0.000021	0.000001
 - 	856	-0.000676	-0.000027	0.000001
 - 	857	-0.000692	-0.000030	0.000001
 - 	858	-0.000732	-0.000030	0.000004
 - 	859	-0.000771	-0.000017	0.000009
 - 	860	-0.000820	0.000010	0.000016
 - 	861	-0.000884	0.000047	0.000027
 - 	862	-0.000953	0.000092	0.000037
 - 	863	-0.001003	0.000125	0.000046
 - 	864	-0.001026	0.000141	0.000051
 - 	865	-0.001017	0.000138	0.000052
 - 	866	-0.000981	0.000121	0.000049
 - 	867	-0.000928	0.000094	0.000045
 - 	868	-0.000866	0.000066	0.000040
 - 	869	-0.000814	0.000042	0.000035
 - 	870	-0.000767	0.000024	0.000031
 - 	871	-0.000740	0.000010	0.000029
 - 	872	-0.000746	0.000009	0.000031
 - 	873	-0.000768	0.000014	0.000036
 - 	874	-0.000821	0.000039	0.000043
 - 	875	-0.000874	0.000060	0.000049
 - 	876	-0.000920	0.000081	0.000053
 - 	877	-0.000946	0.000091	0.000052
 - 	878	-0.000933	0.000092	0.000047
 - 	879	-0.000905	0.000085	0.000039
 - 	880	-0.000843	0.000088	0.000030
 - 	881	-0.000779	0.000096	0.000021
 - 	882	-0.000719	0.000106	0.000015
 - 	883	-0.000662	0.000117	0.000010
 - 	884	-0.000620	0.000129	0.000006
 - 	885	-0.000587	0.000139	0.000004
 - 	886	-0.000557	0.000149	0.000003
 - 	887	-0.000554	0.000160	0.000003
 - 	888	-0.000571	0.000175	0.000005
 - 	889	-0.000619	0.000195	0.000011
 - 	890	-0.000696	0.000220	0.000020
 - 	891	-0.000778	0.000245	0.000029
 - 	892	-0.000854	0.000263	0.000039
 - 	893	-0.000904	0.000278	0.000045
 - 	894	-0.000920	0.000281	0.000049
 - 	895	-0.000930	0.000281	0.000051
 - 	896	-0.000930	0.000279	0.000053
 - 	897	-0.000942	0.000280	0.000054
 - 	898	-0.000942	0.000280	0.000055
 - 	899	-0.000949	0.000289	0.000056
 - 	900	-0.000934	0.000297	0.000056
 - 	901	-0.000909	0.000307	0.000053
 - 	902	-0.000880	0.000309	0.000048
 - 	903	-0.000855	0.000293	0.000041
 - 	904	-0.000838	0.000271	0.000033
 - 	905	-0.000830	0.000248	0.000027
 - 	906	-0.000833	0.000229	0.000025
 - 	907	-0.000849	0.000218	0.000024
 - 	908	-0.000863	0.000214	0.000026
 - 	909	-0.000878	0.000216	0.000028
 - 	910	-0.000882	0.000227	0.000030
 - 	911	-0.000881	0.000242	0.000031
 - 	912	-0.000867	0.000262	0.000031
 - 	913	-0.000846	0.000284	0.000030
 - 	914	-0.000821	0.000300	0.000028
 - 	915	-0.000796	0.000319	0.000026
 - 	916	-0.000767	0.000333	0.000024
 - 	917	-0.000757	0.000341	0.000024
 - 	918	-0.000766	0.000342	0.000025
 - 	919	-0.000788	0.000332	0.000026
 - 	920	-0.000824	0.000316	0.000030
 - 	921	-0.000859	0.000301	0.000033
 - 	922	-0.000884	0.000280	0.000036
 - 	923	-0.000877	0.000266	0.000038
 - 	924	-0.000856	0.000254	0.000038
 - 	925	-0.000824	0.000251	0.000038
 - 	926	-0.000795	0.000253	0.000038
 - 	927	-0.000771	0.000259	0.000038
 - 	928	-0.000753	0.000270	0.000038
 - 	929	-0.000740	0.000284	0.000036
 - 	930	-0.000726	0.000295	0.000036
 - 	931	-0.000715	0.000304	0.000035
 - 	932	-0.000702	0.000305	0.000033
 - 	933	-0.000710	0.000313	0.000032
 - 	934	-0.000719	0.000316	0.000031
 - 	935	-0.000722	0.000326	0.000028
 - 	936	-0.000722	0.000336	0.000026
 - 	937	-0.000694	0.000347	0.000022
 - 	938	-0.000677	0.000353	0.000019
 - 	939	-0.000649	0.000357	0.000018
 - 	940	-0.000630	0.000356	0.000018
 - 	941	-0.000619	0.000356	0.000018
 - 	942	-0.000618	0.000350	0.000021
 - 	943	-0.000627	0.000343	0.000025
 - 	944	-0.000647	0.000329	0.000030
 - 	945	-0.000685	0.000313	0.000037
 - 	946	-0.000752	0.000308	0.000045
 - 	947	-0.000837	0.000307	0.000054
 - 	948	-0.000908	0.000311	0.000061
 - 	949	-0.000940	0.000306	0.000064
 - 	950	-0.000921	0.000296	0.000060
 - 	951	-0.000889	0.000290	0.000053
 - 	952	-0.000859	0.000290	0.000047
 - 	953	-0.000844	0.000299	0.000043
 - 	954	-0.000826	0.000310	0.000038
 - 	955	-0.000808	0.000318	0.000034
 - 	956	-0.000794	0.000328	0.000035
 - 	957	-0.000770	0.000329	0.000034
 - 	958	-0.000759	0.000335	0.000034
 - 	959	-0.000748	0.000343	0.000034
 - 	960	-0.000745	0.000348	0.000033
 - 	961	-0.000743	0.000351	0.000032
 - 	962	-0.000734	0.000349	0.000029
 - 	963	-0.000723	0.000347	0.000028
 - 	964	-0.000706	0.000340	0.000026
 - 	965	-0.000699	0.000331	0.000023
 - 	966	-0.000688	0.000320	0.000023
 - 	967	-0.000678	0.000307	0.000023
 - 	968	-0.000668	0.000293	0.000022
 - 	969	-0.000670	0.000283	0.000022
 - 	970	-0.000688	0.000274	0.000023
 - 	971	-0.000722	0.000264	0.000025
 - 	972	-0.000771	0.000265	0.000029
 - 	973	-0.000817	0.000265	0.000035
 - 	974	-0.000868	0.000273	0.000040
 - 	975	-0.000888	0.000278	0.000042
 - 	976	-0.000897	0.000279	0.000043
 - 	977	-0.000878	0.000275	0.000042
 - 	978	-0.000862	0.000283	0.000042
 - 	979	-0.000868	0.000292	0.000045
 - 	980	-0.000883	0.000312	0.000050
 - 	981	-0.000890	0.000326	0.000053
 - 	982	-0.000874	0.000329	0.000052
 - 	983			
 - 	984			
