LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	620	-0.000266	-0.000949	0.000098
 - 	621	-0.000302	-0.000942	0.000147
 - 	622	-0.000392	-0.000920	0.000198
 - 	623	-0.000529	-0.000901	0.000250
 - 	624	-0.000683	-0.000901	0.000301
 - 	625	-0.000833	-0.000904	0.000344
 - 	626	-0.000966	-0.000911	0.000376
 - 	627	-0.001075	-0.000896	0.000390
 - 	628	-0.001166	-0.000864	0.000390
 - 	629	-0.001232	-0.000798	0.000373
 - 	630	-0.001274	-0.000703	0.000343
 - 	631	-0.001289	-0.000575	0.000298
 - 	632	-0.001282	-0.000423	0.000242
 - 	633	-0.001254	-0.000257	0.000178
 - 	634	-0.001206	-0.000084	0.000111
 - 	635	-0.001145	0.000071	0.000052
 - 	636	-0.001074	0.000197	0.000005
 - 	637	-0.001003	0.000280	-0.000024
 - 	638	-0.000930	0.000318	-0.000039
 - 	639	-0.000858	0.000309	-0.000039
 - 	640	-0.000779	0.000264	-0.000028
 - 	641	-0.000703	0.000186	-0.000009
 - 	642	-0.000630	0.000083	0.000016
 - 	643	-0.000557	-0.000033	0.000044
 - 	644	-0.000483	-0.000162	0.000074
 - 	645	-0.000398	-0.000288	0.000102
 - 	646	-0.000321	-0.000415	0.000128
 - 	647	-0.000247	-0.000535	0.000150
 - 	648	-0.000190	-0.000638	0.000166
 - 	649	-0.000148	-0.000724	0.000178
 - 	650	-0.000123	-0.000788	0.000185
 - 	651	-0.000109	-0.000836	0.000188
 - 	652	-0.000093	-0.000873	0.000189
 - 	653	-0.000064	-0.000905	0.000190
 - 	654	-0.000021	-0.000930	0.000191
 - 	655	0.000017	-0.000944	0.000192
 - 	656	0.000034	-0.000946	0.000191
 - 	657	0.000018	-0.000934	0.000187
 - 	658	-0.000024	-0.000915	0.000182
 - 	659	-0.000074	-0.000890	0.000176
 - 	660	-0.000123	-0.000857	0.000168
 - 	661	-0.000158	-0.000815	0.000158
 - 	662	-0.000188	-0.000773	0.000149
 - 	663	-0.000209	-0.000725	0.000138
 - 	664	-0.000211	-0.000681	0.000127
 - 	665	-0.000183	-0.000643	0.000116
 - 	666	-0.000131	-0.000616	0.000105
 - 	667	-0.000071	-0.000598	0.000096
 - 	668	-0.000018	-0.000588	0.000088
 - 	669	0.000020	-0.000591	0.000083
 - 	670	0.000050	-0.000607	0.000082
 - 	671	0.000084	-0.000639	0.000085
 - 	672	0.000129	-0.000678	0.000091
 - 	673	0.000172	-0.000733	0.000099
 - 	674	0.000207	-0.000790	0.000108
 - 	675	0.000215	-0.000849	0.000115
 - 	676	0.000190	-0.000897	0.000120
 - 	677	0.000147	-0.000928	0.000121
 - 	678	0.000092	-0.000940	0.000121
 - 	679	0.000031	-0.000931	0.000118
 - 	680	-0.000034	-0.000906	0.000116
 - 	681	-0.000111	-0.000866	0.000112
 - 	682	-0.000200	-0.000820	0.000109
 - 	683	-0.000294	-0.000763	0.000104
 - 	684	-0.000379	-0.000712	0.000097
 - 	685	-0.000442	-0.000661	0.000088
 - 	686	-0.000485	-0.000624	0.000079
 - 	687	-0.000520	-0.000589	0.000071
 - 	688	-0.000532	-0.000557	0.000065
 - 	689	-0.000520	-0.000534	0.000060
 - 	690	-0.000472	-0.000515	0.000056
 - 	691	-0.000413	-0.000508	0.000053
 - 	692	-0.000364	-0.000503	0.000051
 - 	693	-0.000337	-0.000503	0.000050
 - 	694	-0.000336	-0.000508	0.000048
 - 	695	-0.000347	-0.000517	0.000046
 - 	696	-0.000359	-0.000529	0.000046
 - 	697	-0.000365	-0.000538	0.000046
 - 	698	-0.000376	-0.000548	0.000048
 - 	699	-0.000397	-0.000544	0.000049
 - 	700	-0.000425	-0.000533	0.000051
 - 	701	-0.000460	-0.000512	0.000054
 - 	702	-0.000488	-0.000490	0.000057
 - 	703	-0.000509	-0.000466	0.000058
 - 	704	-0.000529	-0.000436	0.000056
 - 	705	-0.000546	-0.000403	0.000054
 - 	706	-0.000555	-0.000374	0.000050
 - 	707	-0.000550	-0.000349	0.000044
 - 	708	-0.000522	-0.000340	0.000036
 - 	709	-0.000472	-0.000343	0.000028
 - 	710	-0.000411	-0.000358	0.000021
 - 	711	-0.000370	-0.000373	0.000017
 - 	712	-0.000339	-0.000396	0.000017
 - 	713	-0.000327	-0.000428	0.000021
 - 	714	-0.000332	-0.000462	0.000029
 - 	715	-0.000358	-0.000501	0.000040
 - 	716	-0.000407	-0.000532	0.000054
 - 	717	-0.000481	-0.000549	0.000070
 - 	718	-0.000569	-0.000562	0.000088
 - 	719	-0.000660	-0.000571	0.000104
 - 	720	-0.000742	-0.000578	0.000117
 - 	721	-0.000821	-0.000577	0.000125
 - 	722	-0.000892	-0.000570	0.000130
 - 	723	-0.000954	-0.000551	0.000129
 - 	724	-0.001012	-0.000527	0.000125
 - 	725	-0.001050	-0.000508	0.000121
 - 	726	-0.001078	-0.000488	0.000116
 - 	727	-0.001102	-0.000475	0.000113
 - 	728	-0.001131	-0.000466	0.000108
 - 	729	-0.001157	-0.000459	0.000101
 - 	730	-0.001192	-0.000454	0.000094
 - 	731	-0.001236	-0.000442	0.000087
 - 	732	-0.001305	-0.000422	0.000083
 - 	733	-0.001383	-0.000388	0.000085
 - 	734	-0.001466	-0.000346	0.000090
 - 	735	-0.001531	-0.000299	0.000094
 - 	736	-0.001567	-0.000248	0.000095
 - 	737	-0.001561	-0.000204	0.000091
 - 	738	-0.001533	-0.000169	0.000083
 - 	739	-0.001506	-0.000133	0.000074
 - 	740	-0.001481	-0.000097	0.000065
 - 	741	-0.001456	-0.000065	0.000057
 - 	742	-0.001437	-0.000045	0.000051
 - 	743	-0.001424	-0.000024	0.000046
 - 	744	-0.001414	-0.000017	0.000044
 - 	745	-0.001407	-0.000013	0.000043
 - 	746	-0.001405	-0.000016	0.000043
 - 	747	-0.001401	-0.000028	0.000046
 - 	748	-0.001403	-0.000045	0.000049
 - 	749	-0.001418	-0.000062	0.000052
 - 	750	-0.001435	-0.000086	0.000055
 - 	751	-0.001457	-0.000115	0.000059
 - 	752	-0.001473	-0.000144	0.000063
 - 	753	-0.001491	-0.000168	0.000068
 - 	754	-0.001517	-0.000185	0.000073
 - 	755	-0.001542	-0.000195	0.000077
 - 	756	-0.001571	-0.000208	0.000082
 - 	757	-0.001598	-0.000227	0.000089
 - 	758	-0.001626	-0.000244	0.000096
 - 	759	-0.001662	-0.000257	0.000103
 - 	760	-0.001697	-0.000258	0.000110
 - 	761	-0.001734	-0.000240	0.000115
 - 	762	-0.001761	-0.000221	0.000119
 - 	763	-0.001767	-0.000199	0.000119
 - 	764	-0.001745	-0.000180	0.000114
 - 	765	-0.001706	-0.000168	0.000107
 - 	766	-0.001666	-0.000149	0.000096
 - 	767	-0.001630	-0.000127	0.000085
 - 	768	-0.001596	-0.000112	0.000076
 - 	769	-0.001559	-0.000091	0.000067
 - 	770	-0.001530	-0.000076	0.000060
 - 	771	-0.001512	-0.000053	0.000052
 - 	772	-0.001514	-0.000029	0.000047
 - 	773	-0.001536	-0.000004	0.000043
 - 	774	-0.001570	0.000015	0.000043
 - 	775	-0.001623	0.000030	0.000047
 - 	776	-0.001695	0.000036	0.000057
 - 	777	-0.001779	0.000038	0.000072
 - 	778	-0.001860	0.000038	0.000088
 - 	779	-0.001926	0.000026	0.000104
 - 	780	-0.001961	0.000007	0.000116
 - 	781	-0.001983	-0.000013	0.000123
 - 	782	-0.001983	-0.000033	0.000126
 - 	783	-0.001964	-0.000049	0.000124
 - 	784	-0.001924	-0.000064	0.000119
 - 	785	-0.001858	-0.000069	0.000108
 - 	786	-0.001791	-0.000065	0.000096
 - 	787	-0.001735	-0.000049	0.000084
 - 	788	-0.001696	-0.000015	0.000073
 - 	789	-0.001668	0.000021	0.000065
 - 	790	-0.001647	0.000054	0.000059
 - 	791	-0.001628	0.000077	0.000056
 - 	792	-0.001613	0.000089	0.000055
 - 	793	-0.001606	0.000082	0.000057
 - 	794	-0.001591	0.000071	0.000058
 - 	795	-0.001580	0.000045	0.000061
 - 	796	-0.001550	0.000024	0.000062
 - 	797	-0.001523	0.000002	0.000064
 - 	798	-0.001491	-0.000013	0.000062
 - 	799	-0.001465	-0.000021	0.000061
 - 	800	-0.001453	-0.000018	0.000060
 - 	801	-0.001452	-0.000009	0.000058
 - 	802	-0.001459	0.000008	0.000057
 - 	803	-0.001473	0.000030	0.000057
 - 	804	-0.001496	0.000059	0.000056
 - 	805	-0.001531	0.000095	0.000057
 - 	806	-0.001571	0.000129	0.000059
 - 	807	-0.001616	0.000168	0.000062
 - 	808	-0.001647	0.000192	0.000065
 - 	809	-0.001657	0.000205	0.000064
 - 	810	-0.001642	0.000201	0.000061
 - 	811	-0.001621	0.000194	0.000057
 - 	812	-0.001590	0.000174	0.000052
 - 	813	-0.001556	0.000152	0.000048
 - 	814	-0.001522	0.000133	0.000044
 - 	815	-0.001493	0.000121	0.000040
 - 	816	-0.001475	0.000122	0.000038
 - 	817	-0.001478	0.000133	0.000037
 - 	818	-0.001488	0.000144	0.000037
 - 	819	-0.001505	0.000154	0.000038
 - 	820	-0.001523	0.000154	0.000040
 - 	821	-0.001533	0.000153	0.000041
 - 	822	-0.001539	0.000140	0.000043
 - 	823	-0.001545	0.000133	0.000044
 - 	824	-0.001547	0.000124	0.000045
 - 	825	-0.001553	0.000115	0.000046
 - 	826	-0.001552	0.000109	0.000048
 - 	827	-0.001544	0.000106	0.000049
 - 	828	-0.001532	0.000110	0.000051
 - 	829	-0.001513	0.000123	0.000051
 - 	830	-0.001480	0.000143	0.000050
 - 	831	-0.001435	0.000165	0.000050
 - 	832	-0.001383	0.000190	0.000049
 - 	833	-0.001337	0.000206	0.000049
 - 	834	-0.001307	0.000229	0.000050
 - 	835	-0.001287	0.000245	0.000050
 - 	836	-0.001285	0.000265	0.000048
 - 	837	-0.001286	0.000271	0.000046
 - 	838	-0.001293	0.000274	0.000042
 - 	839	-0.001305	0.000275	0.000038
 - 	840	-0.001303	0.000270	0.000033
 - 	841	-0.001299	0.000267	0.000029
 - 	842	-0.001289	0.000267	0.000026
 - 	843	-0.001280	0.000266	0.000023
 - 	844	-0.001283	0.000265	0.000022
 - 	845	-0.001291	0.000265	0.000021
 - 	846	-0.001300	0.000266	0.000020
 - 	847	-0.001308	0.000274	0.000019
 - 	848	-0.001321	0.000281	0.000018
 - 	849	-0.001328	0.000294	0.000017
 - 	850	-0.001344	0.000308	0.000015
 - 	851	-0.001353	0.000322	0.000015
 - 	852	-0.001367	0.000332	0.000015
 - 	853	-0.001365	0.000339	0.000017
 - 	854	-0.001365	0.000335	0.000020
 - 	855	-0.001361	0.000326	0.000023
 - 	856	-0.001358	0.000312	0.000027
 - 	857	-0.001357	0.000297	0.000031
 - 	858	-0.001356	0.000276	0.000035
 - 	859	-0.001356	0.000257	0.000038
 - 	860	-0.001357	0.000237	0.000041
 - 	861	-0.001360	0.000214	0.000044
 - 	862	-0.001361	0.000190	0.000047
 - 	863	-0.001366	0.000169	0.000049
 - 	864	-0.001379	0.000151	0.000052
 - 	865	-0.001381	0.000140	0.000053
 - 	866	-0.001387	0.000131	0.000054
 - 	867	-0.001385	0.000129	0.000054
 - 	868	-0.001379	0.000133	0.000053
 - 	869	-0.001371	0.000138	0.000051
 - 	870	-0.001357	0.000148	0.000049
 - 	871	-0.001339	0.000156	0.000047
 - 	872	-0.001324	0.000171	0.000045
 - 	873	-0.001306	0.000192	0.000044
 - 	874	-0.001287	0.000212	0.000042
 - 	875	-0.001265	0.000232	0.000041
 - 	876	-0.001250	0.000249	0.000040
 - 	877	-0.001233	0.000263	0.000039
 - 	878	-0.001234	0.000284	0.000038
 - 	879	-0.001241	0.000303	0.000036
 - 	880	-0.001257	0.000323	0.000035
 - 	881	-0.001273	0.000333	0.000035
 - 	882	-0.001286	0.000331	0.000036
 - 	883	-0.001305	0.000326	0.000038
 - 	884	-0.001319	0.000312	0.000040
 - 	885	-0.001334	0.000292	0.000043
 - 	886	-0.001343	0.000267	0.000045
 - 	887	-0.001347	0.000240	0.000047
 - 	888	-0.001349	0.000223	0.000047
 - 	889	-0.001343	0.000207	0.000047
 - 	890	-0.001335	0.000201	0.000046
 - 	891	-0.001319	0.000186	0.000045
 - 	892	-0.001304	0.000179	0.000045
 - 	893	-0.001285	0.000174	0.000045
 - 	894	-0.001267	0.000170	0.000046
 - 	895	-0.001252	0.000176	0.000045
 - 	896	-0.001251	0.000185	0.000044
 - 	897	-0.001252	0.000202	0.000043
 - 	898	-0.001262	0.000215	0.000043
 - 	899	-0.001269	0.000228	0.000042
 - 	900	-0.001279	0.000239	0.000042
 - 	901	-0.001290	0.000250	0.000041
 - 	902	-0.001304	0.000266	0.000040
 - 	903	-0.001325	0.000284	0.000039
 - 	904	-0.001348	0.000295	0.000039
 - 	905	-0.001358	0.000308	0.000039
 - 	906	-0.001352	0.000317	0.000038
 - 	907	-0.001334	0.000314	0.000038
 - 	908	-0.001301	0.000311	0.000037
 - 	909	-0.001269	0.000308	0.000036
 - 	910	-0.001247	0.000296	0.000036
 - 	911	-0.001234	0.000287	0.000037
 - 	912	-0.001236	0.000268	0.000038
 - 	913	-0.001250	0.000251	0.000040
 - 	914	-0.001268	0.000229	0.000043
 - 	915	-0.001295	0.000209	0.000046
 - 	916	-0.001331	0.000190	0.000049
 - 	917	-0.001373	0.000176	0.000051
 - 	918	-0.001418	0.000170	0.000053
 - 	919	-0.001457	0.000175	0.000053
 - 	920	-0.001479	0.000180	0.000052
 - 	921	-0.001484	0.000189	0.000051
 - 	922	-0.001471	0.000204	0.000049
 - 	923	-0.001447	0.000219	0.000046
 - 	924	-0.001409	0.000241	0.000043
 - 	925	-0.001374	0.000253	0.000041
 - 	926	-0.001338	0.000257	0.000040
 - 	927	-0.001314	0.000257	0.000039
 - 	928	-0.001302	0.000251	0.000039
 - 	929	-0.001311	0.000249	0.000039
 - 	930	-0.001332	0.000245	0.000040
 - 	931	-0.001352	0.000243	0.000041
 - 	932	-0.001352	0.000242	0.000041
 - 	933	-0.001348	0.000244	0.000040
 - 	934	-0.001334	0.000250	0.000040
 - 	935	-0.001329	0.000260	0.000040
 - 	936	-0.001325	0.000267	0.000040
 - 	937	-0.001326	0.000275	0.000040
 - 	938	-0.001338	0.000275	0.000041
 - 	939	-0.001352	0.000269	0.000041
 - 	940	-0.001368	0.000265	0.000042
 - 	941	-0.001389	0.000254	0.000043
 - 	942	-0.001411	0.000243	0.000044
 - 	943	-0.001430	0.000233	0.000044
 - 	944	-0.001437	0.000231	0.000044
 - 	945	-0.001433	0.000232	0.000043
 - 	946	-0.001421	0.000234	0.000042
 - 	947	-0.001405	0.000237	0.000041
 - 	948	-0.001388	0.000238	0.000041
 - 	949	-0.001380	0.000241	0.000042
 - 	950	-0.001377	0.000243	0.000042
 - 	951	-0.001380	0.000248	0.000043
 - 	952	-0.001389	0.000249	0.000044
 - 	953	-0.001396	0.000250	0.000045
 - 	954	-0.001404	0.000253	0.000046
 - 	955	-0.001401	0.000258	0.000046
 - 	956	-0.001401	0.000259	0.000046
 - 	957	-0.001393	0.000257	0.000047
 - 	958	-0.001386	0.000255	0.000049
 - 	959	-0.001391	0.000252	0.000047
 - 	960	-0.001395	0.000249	0.000046
 - 	961	-0.001392	0.000239	0.000047
 - 	962	-0.001395	0.000231	0.000047
 - 	963	-0.001390	0.000219	0.000050
 - 	964	-0.001401	0.000208	0.000048
 - 	965	-0.001410	0.000201	0.000045
 - 	966	-0.001415	0.000202	0.000046
 - 	967	-0.001427	0.000205	0.000044
 - 	968	-0.001436	0.000214	0.000043
 - 	969	-0.001445	0.000218	0.000042
 - 	970	-0.001450	0.000218	0.000042
 - 	971	-0.001458	0.000207	0.000043
 - 	972	-0.001467	0.000198	0.000044
 - 	973	-0.001477	0.000191	0.000046
 - 	974	-0.001482	0.000192	0.000047
 - 	975	-0.001476	0.000195	0.000047
 - 	976			
 - 	977			
