LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	620	-0.001189	-0.000623	0.000222
 - 	621	-0.001135	-0.000585	0.000206
 - 	622	-0.001068	-0.000557	0.000193
 - 	623	-0.000983	-0.000545	0.000183
 - 	624	-0.000887	-0.000543	0.000176
 - 	625	-0.000791	-0.000550	0.000171
 - 	626	-0.000701	-0.000565	0.000168
 - 	627	-0.000615	-0.000581	0.000166
 - 	628	-0.000547	-0.000590	0.000163
 - 	629	-0.000514	-0.000596	0.000160
 - 	630	-0.000511	-0.000596	0.000157
 - 	631	-0.000527	-0.000591	0.000153
 - 	632	-0.000552	-0.000583	0.000149
 - 	633	-0.000586	-0.000574	0.000144
 - 	634	-0.000619	-0.000556	0.000136
 - 	635	-0.000655	-0.000548	0.000130
 - 	636	-0.000682	-0.000541	0.000126
 - 	637	-0.000696	-0.000536	0.000123
 - 	638	-0.000699	-0.000536	0.000123
 - 	639	-0.000692	-0.000538	0.000124
 - 	640	-0.000705	-0.000550	0.000130
 - 	641	-0.000740	-0.000559	0.000137
 - 	642	-0.000805	-0.000566	0.000145
 - 	643	-0.000896	-0.000561	0.000152
 - 	644	-0.000988	-0.000551	0.000159
 - 	645	-0.001070	-0.000536	0.000162
 - 	646	-0.001123	-0.000531	0.000165
 - 	647	-0.001157	-0.000526	0.000166
 - 	648	-0.001179	-0.000521	0.000163
 - 	649	-0.001194	-0.000516	0.000158
 - 	650	-0.001201	-0.000510	0.000153
 - 	651	-0.001205	-0.000501	0.000148
 - 	652	-0.001211	-0.000495	0.000144
 - 	653	-0.001227	-0.000488	0.000141
 - 	654	-0.001249	-0.000481	0.000139
 - 	655	-0.001265	-0.000477	0.000138
 - 	656	-0.001285	-0.000477	0.000137
 - 	657	-0.001300	-0.000484	0.000139
 - 	658	-0.001313	-0.000505	0.000143
 - 	659	-0.001319	-0.000531	0.000149
 - 	660	-0.001321	-0.000564	0.000157
 - 	661	-0.001312	-0.000600	0.000164
 - 	662	-0.001301	-0.000639	0.000170
 - 	663	-0.001295	-0.000666	0.000174
 - 	664	-0.001299	-0.000693	0.000176
 - 	665	-0.001304	-0.000704	0.000175
 - 	666	-0.001315	-0.000712	0.000174
 - 	667	-0.001325	-0.000708	0.000171
 - 	668	-0.001360	-0.000694	0.000170
 - 	669	-0.001404	-0.000666	0.000170
 - 	670	-0.001458	-0.000637	0.000172
 - 	671	-0.001500	-0.000622	0.000177
 - 	672	-0.001526	-0.000621	0.000182
 - 	673	-0.001532	-0.000647	0.000189
 - 	674	-0.001519	-0.000687	0.000197
 - 	675	-0.001499	-0.000734	0.000204
 - 	676	-0.001476	-0.000773	0.000209
 - 	677	-0.001454	-0.000804	0.000212
 - 	678	-0.001462	-0.000810	0.000212
 - 	679	-0.001513	-0.000792	0.000213
 - 	680	-0.001605	-0.000749	0.000212
 - 	681	-0.001696	-0.000688	0.000205
 - 	682	-0.001745	-0.000611	0.000188
 - 	683	-0.001773	-0.000505	0.000162
 - 	684	-0.001818	-0.000370	0.000132
 - 	685	-0.001893	-0.000221	0.000101
 - 	686	-0.001985	-0.000097	0.000078
 - 	687	-0.002082	-0.000005	0.000063
 - 	688	-0.002182	0.000048	0.000057
 - 	689	-0.002262	0.000059	0.000057
 - 	690	-0.002306	0.000037	0.000062
 - 	691	-0.002319	-0.000009	0.000071
 - 	692	-0.002304	-0.000061	0.000081
 - 	693	-0.002284	-0.000117	0.000095
 - 	694	-0.002268	-0.000163	0.000108
 - 	695	-0.002256	-0.000192	0.000119
 - 	696	-0.002246	-0.000208	0.000128
 - 	697	-0.002248	-0.000209	0.000134
 - 	698	-0.002252	-0.000190	0.000135
 - 	699	-0.002264	-0.000163	0.000132
 - 	700	-0.002265	-0.000122	0.000121
 - 	701	-0.002246	-0.000090	0.000110
 - 	702	-0.002217	-0.000062	0.000098
 - 	703	-0.002201	-0.000029	0.000087
 - 	704	-0.002206	0.000018	0.000076
 - 	705	-0.002228	0.000083	0.000065
 - 	706	-0.002275	0.000164	0.000055
 - 	707	-0.002329	0.000247	0.000046
 - 	708	-0.002366	0.000310	0.000039
 - 	709	-0.002346	0.000347	0.000028
 - 	710	-0.002268	0.000354	0.000014
 - 	711	-0.002161	0.000338	-0.000001
 - 	712	-0.002049	0.000314	-0.000018
 - 	713	-0.001944	0.000302	-0.000037
 - 	714	-0.001845	0.000298	-0.000055
 - 	715	-0.001770	0.000310	-0.000072
 - 	716	-0.001720	0.000332	-0.000087
 - 	717	-0.001660	0.000353	-0.000100
 - 	718	-0.001575	0.000384	-0.000119
 - 	719	-0.001482	0.000432	-0.000142
 - 	720	-0.001416	0.000514	-0.000169
 - 	721	-0.001364	0.000609	-0.000198
 - 	722	-0.001282	0.000690	-0.000229
 - 	723	-0.001150	0.000754	-0.000263
 - 	724	-0.000994	0.000807	-0.000301
 - 	725	-0.000857	0.000860	-0.000340
 - 	726	-0.000763	0.000902	-0.000371
 - 	727	-0.000715	0.000940	-0.000395
 - 	728	-0.000736	0.000971	-0.000409
 - 	729	-0.000819	0.000992	-0.000415
 - 	730	-0.000957	0.000986	-0.000406
 - 	731	-0.001149	0.000936	-0.000375
 - 	732	-0.001398	0.000847	-0.000322
 - 	733	-0.001706	0.000720	-0.000244
 - 	734	-0.002058	0.000561	-0.000142
 - 	735	-0.002457	0.000382	-0.000020
 - 	736	-0.002894	0.000182	0.000127
 - 	737	-0.003346	-0.000033	0.000294
 - 	738	-0.003787	-0.000260	0.000480
 - 	739	-0.004191	-0.000472	0.000665
 - 	740	-0.004539	-0.000665	0.000846
 - 	741	-0.004797	-0.000835	0.001020
 - 	742	-0.004934	-0.000991	0.001188
 - 	743	-0.004902	-0.001124	0.001339
 - 	744	-0.004709	-0.001225	0.001464
 - 	745	-0.004360	-0.001281	0.001551
 - 	746	-0.003862	-0.001285	0.001592
 - 	747	-0.003208	-0.001235	0.001581
 - 	748	-0.002445	-0.001130	0.001511
 - 	749	-0.001651	-0.000983	0.001387
 - 	750	-0.000896	-0.000805	0.001212
 - 	751	-0.000219	-0.000617	0.001003
 - 	752	0.000356	-0.000441	0.000785
 - 	753	0.000832	-0.000289	0.000576
 - 	754	0.001219	-0.000166	0.000382
 - 	755	0.001519	-0.000071	0.000205
 - 	756	0.001735	-0.000010	0.000052
 - 	757	0.001841	0.000015	-0.000072
 - 	758	0.001858	0.000002	-0.000165
 - 	759	0.001767	-0.000053	-0.000215
 - 	760	0.001616	-0.000148	-0.000221
 - 	761	0.001431	-0.000273	-0.000188
 - 	762	0.001215	-0.000416	-0.000129
 - 	763	0.000990	-0.000570	-0.000052
 - 	764	0.000763	-0.000731	0.000035
 - 	765	0.000545	-0.000892	0.000125
 - 	766	0.000320	-0.001041	0.000211
 - 	767	0.000087	-0.001171	0.000287
 - 	768	-0.000174	-0.001280	0.000355
 - 	769	-0.000475	-0.001353	0.000407
 - 	770	-0.000837	-0.001387	0.000446
 - 	771	-0.001298	-0.001371	0.000471
 - 	772	-0.001887	-0.001297	0.000484
 - 	773	-0.002606	-0.001153	0.000481
 - 	774	-0.003464	-0.000929	0.000458
 - 	775	-0.004459	-0.000617	0.000414
 - 	776	-0.005559	-0.000223	0.000353
 - 	777	-0.006757	0.000242	0.000283
 - 	778	-0.008028	0.000765	0.000210
 - 	779	-0.009360	0.001326	0.000141
 - 	780	-0.010719	0.001901	0.000075
 - 	781	-0.012034	0.002428	0.000026
 - 	782	-0.013270	0.002856	-0.000002
 - 	783	-0.014373	0.003144	-0.000008
 - 	784	-0.015285	0.003283	-0.000002
 - 	785	-0.015960	0.003271	0.000011
 - 	786	-0.016318	0.003127	0.000021
 - 	787	-0.016302	0.002900	0.000018
 - 	788	-0.015833	0.002654	-0.000007
 - 	789	-0.014831	0.002454	-0.000060
 - 	790	-0.013340	0.002352	-0.000142
 - 	791	-0.011408	0.002359	-0.000249
 - 	792	-0.009222	0.002450	-0.000368
 - 	793	-0.006961	0.002557	-0.000484
 - 	794	-0.004875	0.002613	-0.000578
 - 	795	-0.003172	0.002569	-0.000635
 - 	796	-0.001949	0.002409	-0.000646
 - 	797	-0.001198	0.002142	-0.000611
 - 	798	-0.000801	0.001809	-0.000542
 - 	799	-0.000602	0.001456	-0.000454
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
