RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	746	-0.000390	0.000058	-0.000046
 - 	747	-0.000491	0.000007	-0.000054
 - 	748	-0.000585	-0.000034	-0.000060
 - 	749	-0.000672	-0.000059	-0.000063
 - 	750	-0.000750	-0.000071	-0.000063
 - 	751	-0.000817	-0.000062	-0.000060
 - 	752	-0.000868	-0.000036	-0.000056
 - 	753	-0.000903	0.000004	-0.000050
 - 	754	-0.000934	0.000050	-0.000044
 - 	755	-0.000970	0.000108	-0.000037
 - 	756	-0.001015	0.000170	-0.000029
 - 	757	-0.001063	0.000230	-0.000021
 - 	758	-0.001105	0.000280	-0.000016
 - 	759	-0.001133	0.000316	-0.000012
 - 	760	-0.001144	0.000342	-0.000010
 - 	761	-0.001140	0.000362	-0.000008
 - 	762	-0.001123	0.000373	-0.000008
 - 	763	-0.001099	0.000375	-0.000008
 - 	764	-0.001073	0.000365	-0.000008
 - 	765	-0.001052	0.000342	-0.000009
 - 	766	-0.001035	0.000311	-0.000011
 - 	767	-0.001022	0.000267	-0.000013
 - 	768	-0.000997	0.000213	-0.000016
 - 	769	-0.000957	0.000155	-0.000021
 - 	770	-0.000902	0.000104	-0.000026
 - 	771	-0.000826	0.000067	-0.000030
 - 	772	-0.000738	0.000038	-0.000035
 - 	773	-0.000651	0.000020	-0.000039
 - 	774	-0.000579	0.000009	-0.000040
 - 	775	-0.000540	0.000007	-0.000039
 - 	776	-0.000527	0.000008	-0.000035
 - 	777	-0.000524	0.000010	-0.000032
 - 	778	-0.000519	0.000011	-0.000028
 - 	779	-0.000522	0.000007	-0.000026
 - 	780	-0.000530	0.000000	-0.000025
 - 	781	-0.000540	-0.000006	-0.000024
 - 	782	-0.000544	-0.000012	-0.000024
 - 	783	-0.000551	-0.000017	-0.000024
 - 	784	-0.000562	-0.000019	-0.000024
 - 	785	-0.000577	-0.000022	-0.000025
 - 	786	-0.000602	-0.000020	-0.000026
 - 	787	-0.000637	-0.000023	-0.000027
 - 	788	-0.000678	-0.000024	-0.000028
 - 	789	-0.000730	-0.000028	-0.000028
 - 	790	-0.000785	-0.000030	-0.000028
 - 	791	-0.000830	-0.000026	-0.000029
 - 	792	-0.000852	-0.000012	-0.000031
 - 	793	-0.000849	0.000011	-0.000033
 - 	794	-0.000823	0.000038	-0.000035
 - 	795	-0.000786	0.000058	-0.000036
 - 	796	-0.000752	0.000066	-0.000036
 - 	797	-0.000735	0.000058	-0.000036
 - 	798	-0.000729	0.000046	-0.000036
 - 	799	-0.000726	0.000034	-0.000036
 - 	800	-0.000723	0.000017	-0.000036
 - 	801	-0.000722	-0.000004	-0.000035
 - 	802	-0.000728	-0.000029	-0.000034
 - 	803	-0.000734	-0.000047	-0.000034
 - 	804	-0.000732	-0.000065	-0.000034
 - 	805	-0.000725	-0.000082	-0.000034
 - 	806	-0.000722	-0.000098	-0.000034
 - 	807	-0.000720	-0.000116	-0.000034
 - 	808	-0.000720	-0.000128	-0.000034
 - 	809	-0.000716	-0.000137	-0.000034
 - 	810	-0.000711	-0.000138	-0.000035
 - 	811	-0.000710	-0.000131	-0.000036
 - 	812	-0.000727	-0.000117	-0.000038
 - 	813	-0.000753	-0.000100	-0.000038
 - 	814	-0.000782	-0.000080	-0.000038
 - 	815	-0.000801	-0.000057	-0.000037
 - 	816	-0.000825	-0.000031	-0.000037
 - 	817	-0.000853	-0.000001	-0.000036
 - 	818	-0.000884	0.000018	-0.000036
 - 	819	-0.000901	0.000022	-0.000037
 - 	820	-0.000895	0.000005	-0.000038
 - 	821	-0.000860	-0.000032	-0.000039
 - 	822	-0.000790	-0.000085	-0.000039
 - 	823	-0.000724	-0.000137	-0.000038
 - 	824	-0.000705	-0.000153	-0.000036
 - 	825	-0.000739	-0.000128	-0.000032
 - 	826	-0.000784	-0.000096	-0.000029
 - 	827	-0.000794	-0.000083	-0.000029
 - 	828	-0.000774	-0.000101	-0.000032
 - 	829	-0.000727	-0.000150	-0.000036
 - 	830	-0.000686	-0.000206	-0.000042
 - 	831	-0.000695	-0.000236	-0.000045
 - 	832	-0.000762	-0.000232	-0.000047
 - 	833	-0.000841	-0.000213	-0.000048
 - 	834	-0.000908	-0.000193	-0.000048
 - 	835	-0.000953	-0.000178	-0.000048
 - 	836	-0.000992	-0.000159	-0.000048
 - 	837	-0.001015	-0.000132	-0.000046
 - 	838	-0.001030	-0.000094	-0.000042
 - 	839	-0.001039	-0.000050	-0.000038
 - 	840	-0.001030	-0.000013	-0.000034
 - 	841	-0.001022	0.000008	-0.000032
 - 	842	-0.001010	0.000016	-0.000031
 - 	843	-0.000981	0.000005	-0.000033
 - 	844	-0.000947	-0.000016	-0.000036
 - 	845	-0.000898	-0.000045	-0.000040
 - 	846	-0.000855	-0.000080	-0.000044
 - 	847	-0.000813	-0.000116	-0.000047
 - 	848	-0.000783	-0.000154	-0.000050
 - 	849	-0.000746	-0.000195	-0.000053
 - 	850	-0.000692	-0.000250	-0.000056
 - 	851	-0.000645	-0.000300	-0.000058
 - 	852	-0.000644	-0.000316	-0.000058
 - 	853	-0.000686	-0.000307	-0.000057
 - 	854	-0.000730	-0.000291	-0.000054
 - 	855	-0.000772	-0.000272	-0.000052
 - 	856	-0.000835	-0.000240	-0.000049
 - 	857	-0.000903	-0.000205	-0.000046
 - 	858	-0.000975	-0.000178	-0.000044
 - 	859	-0.001033	-0.000157	-0.000042
 - 	860	-0.001084	-0.000137	-0.000040
 - 	861	-0.001112	-0.000115	-0.000039
 - 	862	-0.001125	-0.000093	-0.000037
 - 	863	-0.001132	-0.000075	-0.000037
 - 	864	-0.001135	-0.000060	-0.000037
 - 	865	-0.001135	-0.000054	-0.000038
 - 	866	-0.001118	-0.000063	-0.000038
 - 	867	-0.001081	-0.000086	-0.000040
 - 	868	-0.001025	-0.000124	-0.000043
 - 	869	-0.000928	-0.000181	-0.000046
 - 	870	-0.000778	-0.000259	-0.000050
 - 	871	-0.000618	-0.000341	-0.000055
 - 	872	-0.000499	-0.000400	-0.000058
 - 	873	-0.000458	-0.000425	-0.000059
 - 	874	-0.000493	-0.000413	-0.000058
 - 	875	-0.000582	-0.000367	-0.000054
 - 	876	-0.000712	-0.000296	-0.000049
 - 	877	-0.000851	-0.000216	-0.000044
 - 	878	-0.000972	-0.000150	-0.000039
 - 	879	-0.001053	-0.000107	-0.000036
 - 	880	-0.001080	-0.000102	-0.000034
 - 	881	-0.001047	-0.000130	-0.000034
 - 	882	-0.000965	-0.000193	-0.000036
 - 	883	-0.000869	-0.000262	-0.000039
 - 	884	-0.000805	-0.000309	-0.000042
 - 	885	-0.000796	-0.000322	-0.000043
 - 	886	-0.000831	-0.000308	-0.000043
 - 	887	-0.000852	-0.000293	-0.000043
 - 	888	-0.000823	-0.000304	-0.000045
 - 	889	-0.000723	-0.000351	-0.000049
 - 	890	-0.000579	-0.000415	-0.000054
 - 	891	-0.000478	-0.000459	-0.000059
 - 	892	-0.000475	-0.000451	-0.000060
 - 	893	-0.000576	-0.000401	-0.000059
 - 	894	-0.000715	-0.000341	-0.000057
 - 	895	-0.000831	-0.000294	-0.000055
 - 	896	-0.000911	-0.000264	-0.000054
 - 	897	-0.000954	-0.000243	-0.000052
 - 	898	-0.000979	-0.000228	-0.000049
 - 	899	-0.000985	-0.000217	-0.000048
 - 	900	-0.000987	-0.000210	-0.000047
 - 	901	-0.000977	-0.000203	-0.000046
 - 	902	-0.000969	-0.000196	-0.000045
 - 	903	-0.000959	-0.000189	-0.000044
 - 	904	-0.000953	-0.000186	-0.000044
 - 	905	-0.000949	-0.000187	-0.000044
 - 	906	-0.000948	-0.000196	-0.000046
 - 	907	-0.000948	-0.000205	-0.000048
 - 	908	-0.000946	-0.000217	-0.000050
 - 	909	-0.000945	-0.000229	-0.000051
 - 	910	-0.000950	-0.000243	-0.000052
 - 	911	-0.000957	-0.000262	-0.000053
 - 	912	-0.000962	-0.000288	-0.000054
 - 	913	-0.000952	-0.000322	-0.000055
 - 	914	-0.000926	-0.000364	-0.000056
 - 	915	-0.000884	-0.000405	-0.000057
 - 	916	-0.000859	-0.000422	-0.000057
 - 	917	-0.000856	-0.000400	-0.000056
 - 	918	-0.000860	-0.000354	-0.000055
 - 	919	-0.000847	-0.000311	-0.000055
 - 	920	-0.000830	-0.000285	-0.000055
 - 	921	-0.000812	-0.000275	-0.000056
 - 	922	-0.000789	-0.000276	-0.000057
 - 	923	-0.000761	-0.000289	-0.000058
 - 	924	-0.000726	-0.000310	-0.000059
 - 	925	-0.000710	-0.000327	-0.000059
 - 	926	-0.000733	-0.000320	-0.000056
 - 	927	-0.000782	-0.000301	-0.000054
 - 	928	-0.000824	-0.000285	-0.000051
 - 	929	-0.000863	-0.000274	-0.000049
 - 	930	-0.000901	-0.000271	-0.000047
 - 	931	-0.000944	-0.000273	-0.000045
 - 	932	-0.000984	-0.000277	-0.000043
 - 	933	-0.001015	-0.000282	-0.000042
 - 	934	-0.001037	-0.000289	-0.000042
 - 	935	-0.001044	-0.000291	-0.000044
 - 	936	-0.001034	-0.000288	-0.000045
 - 	937	-0.001019	-0.000288	-0.000047
 - 	938	-0.001007	-0.000295	-0.000049
 - 	939	-0.000985	-0.000306	-0.000051
 - 	940	-0.000954	-0.000320	-0.000055
 - 	941	-0.000917	-0.000329	-0.000060
 - 	942	-0.000878	-0.000336	-0.000065
 - 	943	-0.000862	-0.000334	-0.000070
 - 	944	-0.000862	-0.000330	-0.000071
 - 	945	-0.000890	-0.000322	-0.000071
 - 	946	-0.000915	-0.000315	-0.000069
 - 	947	-0.000925	-0.000306	-0.000068
 - 	948	-0.000926	-0.000298	-0.000069
 - 	949	-0.000916	-0.000287	-0.000067
 - 	950	-0.000917	-0.000283	-0.000063
 - 	951	-0.000928	-0.000288	-0.000063
 - 	952	-0.000939	-0.000298	-0.000063
 - 	953	-0.000946	-0.000311	-0.000062
 - 	954	-0.000949	-0.000328	-0.000062
 - 	955	-0.000954	-0.000345	-0.000062
 - 	956	-0.000965	-0.000365	-0.000062
 - 	957	-0.000980	-0.000381	-0.000060
 - 	958	-0.000993	-0.000391	-0.000059
 - 	959	-0.000991	-0.000391	-0.000057
 - 	960	-0.000976	-0.000381	-0.000055
 - 	961	-0.000947	-0.000363	-0.000054
 - 	962	-0.000903	-0.000335	-0.000055
 - 	963	-0.000859	-0.000300	-0.000055
 - 	964	-0.000832	-0.000271	-0.000057
 - 	965	-0.000848	-0.000254	-0.000058
 - 	966	-0.000892	-0.000247	-0.000059
 - 	967	-0.000949	-0.000245	-0.000059
 - 	968	-0.001012	-0.000240	-0.000059
 - 	969	-0.001084	-0.000232	-0.000059
 - 	970	-0.001139	-0.000229	-0.000058
 - 	971	-0.001155	-0.000250	-0.000057
 - 	972	-0.001096	-0.000305	-0.000058
 - 	973	-0.000975	-0.000390	-0.000060
 - 	974	-0.000830	-0.000486	-0.000063
 - 	975	-0.000720	-0.000557	-0.000065
 - 	976	-0.000693	-0.000579	-0.000066
 - 	977	-0.000737	-0.000547	-0.000064
 - 	978	-0.000818	-0.000487	-0.000062
 - 	979	-0.000891	-0.000425	-0.000060
 - 	980	-0.000942	-0.000376	-0.000059
 - 	981	-0.000975	-0.000344	-0.000057
 - 	982	-0.001002	-0.000322	-0.000056
 - 	983	-0.001015	-0.000310	-0.000055
 - 	984	-0.001023	-0.000304	-0.000054
 - 	985	-0.001019	-0.000299	-0.000054
 - 	986	-0.001016	-0.000295	-0.000057
 - 	987	-0.001003	-0.000304	-0.000056
 - 	988	-0.000985	-0.000318	-0.000054
 - 	989	-0.000964	-0.000334	-0.000058
 - 	990	-0.000922	-0.000366	-0.000059
 - 	991	-0.000869	-0.000400	-0.000061
 - 	992	-0.000839	-0.000420	-0.000062
 - 	993	-0.000845	-0.000412	-0.000063
 - 	994	-0.000873	-0.000391	-0.000063
 - 	995	-0.000896	-0.000374	-0.000064
 - 	996	-0.000914	-0.000363	-0.000064
 - 	997	-0.000931	-0.000357	-0.000064
 - 	998	-0.000946	-0.000358	-0.000064
 - 	999	-0.000961	-0.000365	-0.000065
 - 	1000	-0.000971	-0.000378	-0.000064
 - 	1001	-0.000898	-0.000411	-0.000060
 - 	1002	-0.000973	-0.000404	-0.000059
 - 	1003	-0.000978	-0.000407	-0.000062
 - 	1004	-0.000974	-0.000417	-0.000059
 - 	1005	-0.001047	-0.000403	-0.000057
 - 	1006	-0.000973	-0.000411	-0.000059
 - 	1007	-0.000965	-0.000399	-0.000061
 - 	1008	-0.000948	-0.000379	-0.000062
 - 	1009	-0.000933	-0.000355	-0.000064
 - 	1010	-0.000927	-0.000330	-0.000067
 - 	1011	-0.000932	-0.000312	-0.000066
 - 	1012	-0.000948	-0.000300	-0.000064
 - 	1013	-0.000965	-0.000292	-0.000064
 - 	1014	-0.000974	-0.000291	-0.000063
 - 	1015	-0.000967	-0.000293	-0.000063
 - 	1016	-0.000954	-0.000302	-0.000062
 - 	1017	-0.000952	-0.000315	-0.000061
 - 	1018	-0.000959	-0.000336	-0.000060
 - 	1019	-0.000972	-0.000357	-0.000059
 - 	1020	-0.000982	-0.000376	-0.000059
 - 	1021	-0.000979	-0.000383	-0.000059
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
