RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	716	-0.000826	-0.000670	-0.000081
 - 	717	-0.000862	-0.000689	-0.000082
 - 	718	-0.000892	-0.000689	-0.000083
 - 	719	-0.000914	-0.000669	-0.000084
 - 	720	-0.000931	-0.000643	-0.000087
 - 	721	-0.000931	-0.000608	-0.000089
 - 	722	-0.000920	-0.000562	-0.000091
 - 	723	-0.000898	-0.000512	-0.000091
 - 	724	-0.000882	-0.000477	-0.000090
 - 	725	-0.000876	-0.000474	-0.000087
 - 	726	-0.000881	-0.000490	-0.000081
 - 	727	-0.000890	-0.000503	-0.000075
 - 	728	-0.000902	-0.000505	-0.000069
 - 	729	-0.000919	-0.000505	-0.000065
 - 	730	-0.000931	-0.000500	-0.000063
 - 	731	-0.000938	-0.000491	-0.000060
 - 	732	-0.000933	-0.000482	-0.000058
 - 	733	-0.000914	-0.000475	-0.000056
 - 	734	-0.000892	-0.000473	-0.000055
 - 	735	-0.000864	-0.000478	-0.000054
 - 	736	-0.000845	-0.000483	-0.000055
 - 	737	-0.000837	-0.000486	-0.000056
 - 	738	-0.000842	-0.000487	-0.000058
 - 	739	-0.000854	-0.000484	-0.000060
 - 	740	-0.000877	-0.000481	-0.000062
 - 	741	-0.000892	-0.000478	-0.000063
 - 	742	-0.000909	-0.000476	-0.000063
 - 	743	-0.000908	-0.000480	-0.000062
 - 	744	-0.000886	-0.000493	-0.000062
 - 	745	-0.000835	-0.000522	-0.000062
 - 	746	-0.000754	-0.000568	-0.000063
 - 	747	-0.000656	-0.000619	-0.000065
 - 	748	-0.000544	-0.000666	-0.000067
 - 	749	-0.000427	-0.000706	-0.000069
 - 	750	-0.000321	-0.000725	-0.000069
 - 	751	-0.000264	-0.000711	-0.000067
 - 	752	-0.000248	-0.000675	-0.000063
 - 	753	-0.000258	-0.000629	-0.000058
 - 	754	-0.000296	-0.000581	-0.000054
 - 	755	-0.000359	-0.000533	-0.000050
 - 	756	-0.000444	-0.000492	-0.000047
 - 	757	-0.000547	-0.000460	-0.000046
 - 	758	-0.000665	-0.000437	-0.000047
 - 	759	-0.000775	-0.000425	-0.000048
 - 	760	-0.000854	-0.000430	-0.000049
 - 	761	-0.000899	-0.000456	-0.000053
 - 	762	-0.000917	-0.000493	-0.000056
 - 	763	-0.000915	-0.000533	-0.000060
 - 	764	-0.000893	-0.000575	-0.000064
 - 	765	-0.000850	-0.000614	-0.000068
 - 	766	-0.000790	-0.000647	-0.000071
 - 	767	-0.000740	-0.000663	-0.000072
 - 	768	-0.000733	-0.000652	-0.000071
 - 	769	-0.000749	-0.000627	-0.000069
 - 	770	-0.000756	-0.000597	-0.000067
 - 	771	-0.000757	-0.000569	-0.000065
 - 	772	-0.000766	-0.000541	-0.000062
 - 	773	-0.000783	-0.000513	-0.000058
 - 	774	-0.000816	-0.000485	-0.000055
 - 	775	-0.000843	-0.000458	-0.000052
 - 	776	-0.000866	-0.000434	-0.000051
 - 	777	-0.000888	-0.000409	-0.000050
 - 	778	-0.000913	-0.000387	-0.000049
 - 	779	-0.000948	-0.000368	-0.000049
 - 	780	-0.000966	-0.000352	-0.000051
 - 	781	-0.000981	-0.000342	-0.000052
 - 	782	-0.000998	-0.000337	-0.000053
 - 	783	-0.001017	-0.000336	-0.000054
 - 	784	-0.001026	-0.000334	-0.000055
 - 	785	-0.001026	-0.000334	-0.000055
 - 	786	-0.001013	-0.000335	-0.000055
 - 	787	-0.000990	-0.000340	-0.000054
 - 	788	-0.000947	-0.000346	-0.000053
 - 	789	-0.000905	-0.000355	-0.000051
 - 	790	-0.000866	-0.000362	-0.000050
 - 	791	-0.000831	-0.000362	-0.000047
 - 	792	-0.000820	-0.000351	-0.000046
 - 	793	-0.000819	-0.000324	-0.000045
 - 	794	-0.000849	-0.000288	-0.000045
 - 	795	-0.000884	-0.000243	-0.000046
 - 	796	-0.000934	-0.000202	-0.000048
 - 	797	-0.000984	-0.000170	-0.000050
 - 	798	-0.001031	-0.000151	-0.000051
 - 	799	-0.001073	-0.000144	-0.000053
 - 	800	-0.001102	-0.000146	-0.000054
 - 	801	-0.001134	-0.000155	-0.000054
 - 	802	-0.001160	-0.000170	-0.000053
 - 	803	-0.001181	-0.000185	-0.000051
 - 	804	-0.001188	-0.000200	-0.000049
 - 	805	-0.001183	-0.000217	-0.000047
 - 	806	-0.001156	-0.000238	-0.000047
 - 	807	-0.001098	-0.000270	-0.000047
 - 	808	-0.001018	-0.000320	-0.000049
 - 	809	-0.000888	-0.000388	-0.000051
 - 	810	-0.000763	-0.000465	-0.000054
 - 	811	-0.000659	-0.000521	-0.000055
 - 	812	-0.000597	-0.000545	-0.000055
 - 	813	-0.000566	-0.000543	-0.000054
 - 	814	-0.000561	-0.000518	-0.000050
 - 	815	-0.000572	-0.000483	-0.000046
 - 	816	-0.000590	-0.000438	-0.000041
 - 	817	-0.000612	-0.000394	-0.000037
 - 	818	-0.000651	-0.000354	-0.000035
 - 	819	-0.000691	-0.000318	-0.000034
 - 	820	-0.000719	-0.000289	-0.000034
 - 	821	-0.000746	-0.000272	-0.000035
 - 	822	-0.000765	-0.000263	-0.000036
 - 	823	-0.000787	-0.000261	-0.000038
 - 	824	-0.000818	-0.000269	-0.000038
 - 	825	-0.000851	-0.000285	-0.000039
 - 	826	-0.000888	-0.000305	-0.000040
 - 	827	-0.000905	-0.000323	-0.000040
 - 	828	-0.000914	-0.000340	-0.000041
 - 	829	-0.000900	-0.000354	-0.000042
 - 	830	-0.000880	-0.000362	-0.000042
 - 	831	-0.000856	-0.000363	-0.000042
 - 	832	-0.000842	-0.000358	-0.000042
 - 	833	-0.000841	-0.000349	-0.000042
 - 	834	-0.000845	-0.000334	-0.000042
 - 	835	-0.000844	-0.000321	-0.000043
 - 	836	-0.000840	-0.000308	-0.000045
 - 	837	-0.000834	-0.000301	-0.000047
 - 	838	-0.000836	-0.000299	-0.000048
 - 	839	-0.000844	-0.000301	-0.000049
 - 	840	-0.000851	-0.000300	-0.000049
 - 	841	-0.000856	-0.000300	-0.000049
 - 	842	-0.000866	-0.000304	-0.000047
 - 	843	-0.000878	-0.000310	-0.000046
 - 	844	-0.000874	-0.000309	-0.000045
 - 	845	-0.000863	-0.000302	-0.000045
 - 	846	-0.000839	-0.000293	-0.000046
 - 	847	-0.000811	-0.000285	-0.000049
 - 	848	-0.000785	-0.000281	-0.000052
 - 	849	-0.000753	-0.000276	-0.000054
 - 	850	-0.000725	-0.000273	-0.000056
 - 	851	-0.000712	-0.000270	-0.000057
 - 	852	-0.000720	-0.000265	-0.000056
 - 	853	-0.000745	-0.000254	-0.000054
 - 	854	-0.000779	-0.000243	-0.000052
 - 	855	-0.000841	-0.000236	-0.000051
 - 	856	-0.000916	-0.000232	-0.000050
 - 	857	-0.000999	-0.000220	-0.000049
 - 	858	-0.001061	-0.000196	-0.000048
 - 	859	-0.001119	-0.000163	-0.000047
 - 	860	-0.001166	-0.000129	-0.000044
 - 	861	-0.001196	-0.000096	-0.000041
 - 	862	-0.001207	-0.000069	-0.000037
 - 	863	-0.001196	-0.000048	-0.000034
 - 	864	-0.001180	-0.000043	-0.000032
 - 	865	-0.001163	-0.000065	-0.000032
 - 	866	-0.001119	-0.000121	-0.000031
 - 	867	-0.001035	-0.000208	-0.000031
 - 	868	-0.000924	-0.000301	-0.000032
 - 	869	-0.000830	-0.000369	-0.000032
 - 	870	-0.000742	-0.000424	-0.000034
 - 	871	-0.000627	-0.000482	-0.000038
 - 	872	-0.000501	-0.000537	-0.000043
 - 	873	-0.000396	-0.000562	-0.000048
 - 	874	-0.000333	-0.000565	-0.000052
 - 	875	-0.000288	-0.000552	-0.000055
 - 	876	-0.000257	-0.000533	-0.000059
 - 	877	-0.000241	-0.000512	-0.000063
 - 	878	-0.000255	-0.000488	-0.000065
 - 	879	-0.000289	-0.000446	-0.000066
 - 	880	-0.000366	-0.000383	-0.000065
 - 	881	-0.000489	-0.000300	-0.000061
 - 	882	-0.000658	-0.000209	-0.000056
 - 	883	-0.000831	-0.000129	-0.000050
 - 	884	-0.000967	-0.000087	-0.000046
 - 	885	-0.001050	-0.000084	-0.000042
 - 	886	-0.001085	-0.000108	-0.000039
 - 	887	-0.001097	-0.000146	-0.000036
 - 	888	-0.001092	-0.000192	-0.000033
 - 	889	-0.001075	-0.000233	-0.000031
 - 	890	-0.001050	-0.000264	-0.000031
 - 	891	-0.001005	-0.000279	-0.000031
 - 	892	-0.000957	-0.000283	-0.000033
 - 	893	-0.000899	-0.000283	-0.000035
 - 	894	-0.000849	-0.000278	-0.000038
 - 	895	-0.000807	-0.000270	-0.000041
 - 	896	-0.000770	-0.000261	-0.000045
 - 	897	-0.000740	-0.000254	-0.000049
 - 	898	-0.000717	-0.000249	-0.000053
 - 	899	-0.000718	-0.000251	-0.000056
 - 	900	-0.000726	-0.000255	-0.000057
 - 	901	-0.000737	-0.000260	-0.000057
 - 	902	-0.000742	-0.000264	-0.000056
 - 	903	-0.000758	-0.000268	-0.000054
 - 	904	-0.000779	-0.000274	-0.000052
 - 	905	-0.000807	-0.000279	-0.000049
 - 	906	-0.000823	-0.000275	-0.000046
 - 	907	-0.000822	-0.000256	-0.000043
 - 	908	-0.000812	-0.000230	-0.000041
 - 	909	-0.000813	-0.000218	-0.000041
 - 	910			
 - 	911			
