RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	830	-0.005014	-0.000424	-0.000435
 - 	831	-0.005009	-0.000575	-0.000616
 - 	832	-0.005079	-0.000689	-0.000779
 - 	833	-0.005059	-0.000746	-0.000915
 - 	834	-0.004799	-0.000735	-0.001016
 - 	835	-0.004365	-0.000656	-0.001067
 - 	836	-0.003930	-0.000527	-0.001053
 - 	837	-0.003680	-0.000370	-0.000967
 - 	838	-0.003625	-0.000197	-0.000814
 - 	839	-0.003575	-0.000018	-0.000620
 - 	840	-0.003341	0.000165	-0.000408
 - 	841	-0.002884	0.000337	-0.000200
 - 	842	-0.002245	0.000484	-0.000010
 - 	843	-0.001535	0.000582	0.000152
 - 	844	-0.000988	0.000622	0.000297
 - 	845	-0.000834	0.000617	0.000444
 - 	846	-0.000955	0.000582	0.000593
 - 	847	-0.001057	0.000530	0.000714
 - 	848	-0.000902	0.000473	0.000785
 - 	849	-0.000444	0.000417	0.000795
 - 	850	0.000144	0.000366	0.000767
 - 	851	0.000485	0.000326	0.000745
 - 	852	0.000263	0.000304	0.000759
 - 	853	-0.000405	0.000290	0.000793
 - 	854	-0.001149	0.000264	0.000802
 - 	855	-0.001751	0.000225	0.000763
 - 	856	-0.002187	0.000182	0.000685
 - 	857	-0.002480	0.000144	0.000585
 - 	858	-0.002644	0.000116	0.000472
 - 	859	-0.002718	0.000101	0.000357
 - 	860	-0.002704	0.000090	0.000235
 - 	861	-0.002662	0.000099	0.000131
 - 	862	-0.002643	0.000136	0.000063
 - 	863	-0.002678	0.000202	0.000042
 - 	864	-0.002786	0.000298	0.000069
 - 	865	-0.002933	0.000421	0.000141
 - 	866	-0.003117	0.000564	0.000246
 - 	867	-0.003327	0.000710	0.000364
 - 	868	-0.003557	0.000840	0.000477
 - 	869	-0.003792	0.000954	0.000585
 - 	870	-0.004025	0.001057	0.000692
 - 	871	-0.004252	0.001153	0.000798
 - 	872	-0.004458	0.001246	0.000903
 - 	873	-0.004674	0.001337	0.001007
 - 	874	-0.004911	0.001408	0.001091
 - 	875	-0.005161	0.001451	0.001149
 - 	876	-0.005417	0.001479	0.001187
 - 	877	-0.005637	0.001499	0.001207
 - 	878	-0.005834	0.001530	0.001223
 - 	879	-0.006016	0.001583	0.001243
 - 	880	-0.006209	0.001658	0.001275
 - 	881	-0.006420	0.001738	0.001306
 - 	882	-0.006659	0.001798	0.001326
 - 	883	-0.006905	0.001833	0.001329
 - 	884	-0.007114	0.001829	0.001309
 - 	885	-0.007287	0.001810	0.001282
 - 	886	-0.007424	0.001776	0.001255
 - 	887	-0.007559	0.001741	0.001244
 - 	888	-0.007689	0.001709	0.001251
 - 	889	-0.007817	0.001691	0.001283
 - 	890	-0.007980	0.001723	0.001353
 - 	891	-0.008200	0.001820	0.001460
 - 	892	-0.008512	0.002011	0.001606
 - 	893	-0.008903	0.002292	0.001780
 - 	894	-0.009340	0.002659	0.001968
 - 	895	-0.009778	0.003122	0.002164
 - 	896	-0.010156	0.003664	0.002354
 - 	897	-0.010363	0.004210	0.002502
 - 	898	-0.010252	0.004640	0.002563
 - 	899	-0.009688	0.004817	0.002495
 - 	900	-0.008623	0.004666	0.002289
 - 	901	-0.007154	0.004205	0.001973
 - 	902	-0.005487	0.003519	0.001596
 - 	903	-0.003831	0.002721	0.001204
 - 	904	-0.002370	0.001936	0.000840
 - 	905	-0.001223	0.001249	0.000529
 - 	906	-0.000475	0.000720	0.000291
 - 	907	-0.000109	0.000341	0.000126
 - 	908	-0.000047	0.000106	0.000025
 - 	909	-0.000161	-0.000035	-0.000036
 - 	910	-0.000383	-0.000097	-0.000066
 - 	911	-0.000636	-0.000125	-0.000081
 - 	912	-0.000908	-0.000134	-0.000086
 - 	913	-0.001176	-0.000145	-0.000089
 - 	914	-0.001430	-0.000149	-0.000088
 - 	915	-0.001653	-0.000156	-0.000087
 - 	916	-0.001847	-0.000166	-0.000086
 - 	917	-0.002008	-0.000169	-0.000083
 - 	918	-0.002106	-0.000185	-0.000088
 - 	919	-0.002154	-0.000198	-0.000096
 - 	920	-0.002138	-0.000213	-0.000109
 - 	921	-0.002076	-0.000212	-0.000114
 - 	922	-0.002008	-0.000157	-0.000097
 - 	923	-0.001944	-0.000060	-0.000060
 - 	924	-0.001890	0.000077	-0.000006
 - 	925	-0.001824	0.000223	0.000051
 - 	926	-0.001736	0.000357	0.000102
 - 	927	-0.001631	0.000455	0.000140
 - 	928	-0.001538	0.000542	0.000172
 - 	929	-0.001440	0.000600	0.000193
 - 	930	-0.001343	0.000641	0.000206
 - 	931	-0.001250	0.000663	0.000211
 - 	932	-0.001161	0.000665	0.000208
 - 	933	-0.001063	0.000627	0.000190
 - 	934	-0.000967	0.000550	0.000158
 - 	935	-0.000885	0.000446	0.000116
 - 	936	-0.000826	0.000329	0.000070
 - 	937	-0.000805	0.000226	0.000030
 - 	938	-0.000809	0.000132	-0.000009
 - 	939	-0.000806	0.000027	-0.000048
 - 	940	-0.000812	-0.000059	-0.000082
 - 	941	-0.000842	-0.000132	-0.000108
 - 	942	-0.000919	-0.000179	-0.000123
 - 	943	-0.001013	-0.000211	-0.000131
 - 	944	-0.001087	-0.000240	-0.000137
 - 	945	-0.001135	-0.000259	-0.000139
 - 	946	-0.001161	-0.000260	-0.000136
 - 	947	-0.001161	-0.000247	-0.000130
 - 	948	-0.001128	-0.000236	-0.000124
 - 	949	-0.001074	-0.000228	-0.000119
 - 	950	-0.001010	-0.000213	-0.000111
 - 	951	-0.000931	-0.000208	-0.000104
 - 	952	-0.000851	-0.000195	-0.000093
 - 	953	-0.000779	-0.000161	-0.000077
 - 	954	-0.000714	-0.000122	-0.000060
 - 	955	-0.000684	-0.000059	-0.000041
 - 	956	-0.000660	-0.000022	-0.000028
 - 	957	-0.000643	0.000003	-0.000021
 - 	958	-0.000621	0.000017	-0.000016
 - 	959	-0.000594	0.000017	-0.000016
 - 	960	-0.000567	0.000013	-0.000015
 - 	961	-0.000546	0.000010	-0.000015
 - 	962	-0.000526	-0.000006	-0.000016
 - 	963	-0.000507	-0.000039	-0.000022
 - 	964	-0.000481	-0.000090	-0.000033
 - 	965	-0.000447	-0.000158	-0.000048
 - 	966	-0.000390	-0.000251	-0.000069
 - 	967	-0.000318	-0.000353	-0.000092
 - 	968	-0.000251	-0.000442	-0.000110
 - 	969	-0.000209	-0.000501	-0.000119
 - 	970	-0.000187	-0.000537	-0.000122
 - 	971	-0.000181	-0.000559	-0.000123
 - 	972	-0.000180	-0.000583	-0.000124
 - 	973	-0.000195	-0.000596	-0.000122
 - 	974	-0.000235	-0.000608	-0.000119
 - 	975	-0.000293	-0.000611	-0.000116
 - 	976	-0.000338	-0.000639	-0.000116
 - 	977	-0.000354	-0.000649	-0.000114
 - 	978	-0.000341	-0.000662	-0.000112
 - 	979	-0.000314	-0.000645	-0.000106
 - 	980	-0.000284	-0.000608	-0.000098
 - 	981	-0.000249	-0.000561	-0.000088
 - 	982	-0.000212	-0.000498	-0.000076
 - 	983	-0.000180	-0.000437	-0.000066
 - 	984	-0.000163	-0.000389	-0.000061
 - 	985	-0.000172	-0.000339	-0.000056
 - 	986	-0.000196	-0.000310	-0.000056
 - 	987	-0.000231	-0.000269	-0.000057
 - 	988	-0.000262	-0.000241	-0.000061
 - 	989	-0.000299	-0.000194	-0.000062
 - 	990	-0.000351	-0.000119	-0.000057
 - 	991	-0.000406	-0.000030	-0.000047
 - 	992	-0.000440	0.000041	-0.000035
 - 	993	-0.000435	0.000087	-0.000025
 - 	994	-0.000398	0.000115	-0.000016
 - 	995	-0.000348	0.000128	-0.000011
 - 	996	-0.000305	0.000146	-0.000008
 - 	997	-0.000258	0.000168	-0.000004
 - 	998	-0.000186	0.000205	0.000003
 - 	999	-0.000077	0.000249	0.000011
 - 	1000	0.000075	0.000285	0.000016
 - 	1001	0.000276	0.000293	0.000016
 - 	1002	0.000530	0.000288	0.000013
 - 	1003	0.000834	0.000260	0.000009
 - 	1004	0.001181	0.000201	0.000000
 - 	1005	0.001540	0.000116	-0.000013
 - 	1006	0.001845	0.000010	-0.000029
 - 	1007	0.002013	-0.000089	-0.000043
 - 	1008	0.002000	-0.000165	-0.000055
 - 	1009	0.001833	-0.000227	-0.000064
 - 	1010	0.001582	-0.000286	-0.000073
 - 	1011	0.001306	-0.000334	-0.000079
 - 	1012	0.001047	-0.000372	-0.000084
 - 	1013	0.000831	-0.000393	-0.000084
 - 	1014	0.000662	-0.000378	-0.000081
 - 	1015	0.000534	-0.000312	-0.000073
 - 	1016	0.000433	-0.000192	-0.000062
 - 	1017	0.000348	-0.000008	-0.000048
 - 	1018	0.000271	0.000246	-0.000031
 - 	1019	0.000202	0.000542	-0.000013
 - 	1020	0.000137	0.000894	0.000007
 - 	1021	0.000070	0.001269	0.000026
 - 	1022	-0.000001	0.001675	0.000047
 - 	1023	-0.000094	0.002112	0.000070
 - 	1024	-0.000209	0.002556	0.000096
 - 	1025	-0.000347	0.003000	0.000124
 - 	1026	-0.000494	0.003396	0.000152
 - 	1027	-0.000646	0.003699	0.000175
 - 	1028	-0.000800	0.003897	0.000190
 - 	1029	-0.000953	0.003985	0.000198
 - 	1030	-0.001096	0.003973	0.000200
 - 	1031	-0.001224	0.003865	0.000195
 - 	1032	-0.001327	0.003677	0.000185
 - 	1033	-0.001403	0.003398	0.000166
 - 	1034	-0.001457	0.003052	0.000139
 - 	1035	-0.001488	0.002655	0.000104
 - 	1036	-0.001491	0.002223	0.000062
 - 	1037	-0.001468	0.001762	0.000012
 - 	1038	-0.001417	0.001288	-0.000043
 - 	1039	-0.001331	0.000786	-0.000103
 - 	1040	-0.001200	0.000269	-0.000166
 - 	1041	-0.001017	-0.000240	-0.000227
 - 	1042	-0.000797	-0.000725	-0.000282
 - 	1043	-0.000568	-0.001117	-0.000324
 - 	1044	-0.000346	-0.001379	-0.000343
 - 	1045	-0.000130	-0.001512	-0.000339
 - 	1046	0.000092	-0.001519	-0.000305
 - 	1047	0.000323	-0.001450	-0.000251
 - 	1048	0.000565	-0.001333	-0.000182
 - 	1049	0.000810	-0.001184	-0.000105
 - 	1050	0.001057	-0.001022	-0.000031
 - 	1051	0.001288	-0.000854	0.000037
 - 	1052	0.001479	-0.000714	0.000091
 - 	1053	0.001615	-0.000625	0.000126
 - 	1054	0.001689	-0.000616	0.000137
 - 	1055	0.001700	-0.000685	0.000128
 - 	1056	0.001662	-0.000797	0.000113
 - 	1057	0.001589	-0.000936	0.000095
 - 	1058	0.001501	-0.001057	0.000086
 - 	1059	0.001419	-0.001205	0.000072
 - 	1060	0.001343	-0.001375	0.000051
 - 	1061	0.001234	-0.001567	0.000021
 - 	1062	0.001036	-0.001702	-0.000000
 - 	1063	0.000765	-0.001770	-0.000010
 - 	1064	0.000503	-0.001785	-0.000011
 - 	1065	0.000303	-0.001785	-0.000014
 - 	1066	0.000147	-0.001791	-0.000024
 - 	1067	-0.000001	-0.001809	-0.000042
 - 	1068	-0.000145	-0.001863	-0.000073
 - 	1069	-0.000264	-0.001930	-0.000109
 - 	1070	-0.000359	-0.002013	-0.000152
 - 	1071	-0.000427	-0.002123	-0.000201
 - 	1072	-0.000474	-0.002245	-0.000248
 - 	1073	-0.000503	-0.002383	-0.000294
 - 	1074	-0.000518	-0.002507	-0.000332
 - 	1075	-0.000520	-0.002622	-0.000369
 - 	1076	-0.000507	-0.002702	-0.000400
 - 	1077	-0.000467	-0.002751	-0.000427
 - 	1078	-0.000406	-0.002725	-0.000444
 - 	1079	-0.000340	-0.002597	-0.000448
 - 	1080	-0.000294	-0.002377	-0.000439
 - 	1081	-0.000271	-0.002032	-0.000405
 - 	1082	-0.000275	-0.001606	-0.000351
 - 	1083	-0.000288	-0.001156	-0.000286
 - 	1084	-0.000291	-0.000725	-0.000214
 - 	1085	-0.000267	-0.000381	-0.000151
 - 	1086	-0.000209	-0.000133	-0.000100
 - 	1087	-0.000121	0.000010	-0.000063
 - 	1088	-0.000022	0.000090	-0.000035
 - 	1089	0.000078	0.000139	-0.000010
 - 	1090	0.000178	0.000159	0.000010
 - 	1091	0.000279	0.000166	0.000028
 - 	1092	0.000378	0.000144	0.000036
 - 	1093	0.000467	0.000113	0.000040
 - 	1094	0.000540	0.000071	0.000040
 - 	1095	0.000592	0.000013	0.000034
 - 	1096	0.000626	-0.000058	0.000023
 - 	1097	0.000635	-0.000116	0.000013
 - 	1098	0.000612	-0.000161	0.000004
 - 	1099	0.000556	-0.000172	0.000001
 - 	1100	0.000476	-0.000178	-0.000002
 - 	1101	0.000386	-0.000200	-0.000009
 - 	1102	0.000288	-0.000225	-0.000017
 - 	1103	0.000188	-0.000253	-0.000025
 - 	1104	0.000092	-0.000292	-0.000038
 - 	1105	-0.000002	-0.000309	-0.000050
 - 	1106	-0.000084	-0.000332	-0.000066
 - 	1107	-0.000140	-0.000340	-0.000080
 - 	1108	-0.000173	-0.000349	-0.000091
 - 	1109	-0.000204	-0.000337	-0.000095
 - 	1110	-0.000236	-0.000329	-0.000096
 - 	1111	-0.000266	-0.000319	-0.000095
 - 	1112	-0.000301	-0.000311	-0.000094
 - 	1113	-0.000347	-0.000309	-0.000094
 - 	1114	-0.000392	-0.000314	-0.000095
 - 	1115	-0.000432	-0.000330	-0.000098
 - 	1116	-0.000464	-0.000353	-0.000102
 - 	1117	-0.000495	-0.000374	-0.000105
 - 	1118	-0.000521	-0.000388	-0.000106
 - 	1119	-0.000544	-0.000403	-0.000108
 - 	1120	-0.000562	-0.000419	-0.000111
 - 	1121	-0.000580	-0.000444	-0.000118
 - 	1122	-0.000597	-0.000471	-0.000126
 - 	1123	-0.000615	-0.000493	-0.000134
 - 	1124	-0.000637	-0.000492	-0.000135
 - 	1125	-0.000662	-0.000481	-0.000135
 - 	1126	-0.000689	-0.000464	-0.000132
 - 	1127	-0.000713	-0.000461	-0.000130
 - 	1128	-0.000730	-0.000450	-0.000125
 - 	1129	-0.000741	-0.000459	-0.000124
 - 	1130	-0.000743	-0.000473	-0.000126
 - 	1131	-0.000744	-0.000497	-0.000130
 - 	1132	-0.000745	-0.000532	-0.000138
 - 	1133	-0.000753	-0.000579	-0.000148
 - 	1134	-0.000767	-0.000633	-0.000162
 - 	1135	-0.000786	-0.000707	-0.000180
 - 	1136	-0.000801	-0.000786	-0.000199
 - 	1137	-0.000807	-0.000864	-0.000217
 - 	1138	-0.000797	-0.000919	-0.000229
 - 	1139	-0.000771	-0.000920	-0.000228
 - 	1140	-0.000715	-0.000846	-0.000207
 - 	1141			
 - 	1142			
