RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	707	0.000447	0.000049	0.000015
 - 	708	0.000499	-0.000161	-0.000001
 - 	709	0.000528	-0.000348	-0.000013
 - 	710	0.000537	-0.000504	-0.000023
 - 	711	0.000532	-0.000626	-0.000030
 - 	712	0.000503	-0.000714	-0.000034
 - 	713	0.000453	-0.000763	-0.000037
 - 	714	0.000391	-0.000776	-0.000037
 - 	715	0.000322	-0.000754	-0.000036
 - 	716	0.000242	-0.000703	-0.000036
 - 	717	0.000155	-0.000624	-0.000035
 - 	718	0.000058	-0.000528	-0.000034
 - 	719	-0.000052	-0.000423	-0.000033
 - 	720	-0.000164	-0.000322	-0.000030
 - 	721	-0.000279	-0.000223	-0.000027
 - 	722	-0.000390	-0.000135	-0.000023
 - 	723	-0.000508	-0.000056	-0.000020
 - 	724	-0.000610	0.000009	-0.000017
 - 	725	-0.000688	0.000054	-0.000016
 - 	726	-0.000751	0.000077	-0.000015
 - 	727	-0.000806	0.000083	-0.000015
 - 	728	-0.000854	0.000075	-0.000016
 - 	729	-0.000897	0.000057	-0.000018
 - 	730	-0.000918	0.000026	-0.000021
 - 	731	-0.000925	-0.000016	-0.000026
 - 	732	-0.000923	-0.000064	-0.000031
 - 	733	-0.000919	-0.000116	-0.000036
 - 	734	-0.000911	-0.000161	-0.000040
 - 	735	-0.000892	-0.000200	-0.000044
 - 	736	-0.000878	-0.000231	-0.000047
 - 	737	-0.000854	-0.000255	-0.000049
 - 	738	-0.000829	-0.000271	-0.000050
 - 	739	-0.000794	-0.000279	-0.000051
 - 	740	-0.000760	-0.000282	-0.000050
 - 	741	-0.000727	-0.000278	-0.000048
 - 	742	-0.000692	-0.000265	-0.000044
 - 	743	-0.000655	-0.000252	-0.000040
 - 	744	-0.000619	-0.000246	-0.000036
 - 	745	-0.000588	-0.000250	-0.000033
 - 	746	-0.000558	-0.000263	-0.000030
 - 	747	-0.000534	-0.000279	-0.000028
 - 	748	-0.000508	-0.000298	-0.000027
 - 	749	-0.000484	-0.000317	-0.000026
 - 	750	-0.000460	-0.000332	-0.000025
 - 	751	-0.000443	-0.000338	-0.000025
 - 	752	-0.000435	-0.000336	-0.000025
 - 	753	-0.000435	-0.000318	-0.000026
 - 	754	-0.000441	-0.000293	-0.000028
 - 	755	-0.000448	-0.000266	-0.000029
 - 	756	-0.000460	-0.000252	-0.000031
 - 	757	-0.000476	-0.000250	-0.000033
 - 	758	-0.000491	-0.000254	-0.000034
 - 	759	-0.000511	-0.000255	-0.000034
 - 	760	-0.000525	-0.000257	-0.000035
 - 	761	-0.000546	-0.000258	-0.000037
 - 	762	-0.000568	-0.000258	-0.000038
 - 	763	-0.000593	-0.000259	-0.000039
 - 	764	-0.000621	-0.000256	-0.000039
 - 	765	-0.000656	-0.000250	-0.000037
 - 	766	-0.000683	-0.000247	-0.000035
 - 	767	-0.000709	-0.000244	-0.000032
 - 	768	-0.000727	-0.000247	-0.000030
 - 	769	-0.000738	-0.000252	-0.000029
 - 	770	-0.000747	-0.000259	-0.000029
 - 	771	-0.000739	-0.000266	-0.000029
 - 	772	-0.000727	-0.000274	-0.000030
 - 	773	-0.000706	-0.000284	-0.000032
 - 	774	-0.000679	-0.000291	-0.000034
 - 	775	-0.000653	-0.000289	-0.000037
 - 	776	-0.000627	-0.000275	-0.000039
 - 	777	-0.000616	-0.000261	-0.000040
 - 	778	-0.000615	-0.000259	-0.000041
 - 	779	-0.000641	-0.000266	-0.000042
 - 	780	-0.000678	-0.000271	-0.000043
 - 	781	-0.000717	-0.000270	-0.000044
 - 	782	-0.000739	-0.000265	-0.000044
 - 	783	-0.000737	-0.000259	-0.000044
 - 	784	-0.000717	-0.000251	-0.000043
 - 	785	-0.000688	-0.000245	-0.000041
 - 	786	-0.000666	-0.000246	-0.000040
 - 	787	-0.000657	-0.000248	-0.000039
 - 	788	-0.000658	-0.000245	-0.000039
 - 	789	-0.000656	-0.000231	-0.000038
 - 	790	-0.000660	-0.000216	-0.000038
 - 	791	-0.000670	-0.000206	-0.000038
 - 	792	-0.000691	-0.000203	-0.000038
 - 	793	-0.000713	-0.000205	-0.000039
 - 	794	-0.000738	-0.000211	-0.000040
 - 	795	-0.000761	-0.000218	-0.000040
 - 	796	-0.000775	-0.000229	-0.000040
 - 	797	-0.000784	-0.000242	-0.000040
 - 	798	-0.000796	-0.000254	-0.000039
 - 	799	-0.000806	-0.000261	-0.000039
 - 	800	-0.000812	-0.000263	-0.000039
 - 	801	-0.000811	-0.000261	-0.000038
 - 	802	-0.000806	-0.000255	-0.000037
 - 	803	-0.000793	-0.000248	-0.000036
 - 	804	-0.000787	-0.000243	-0.000034
 - 	805	-0.000788	-0.000245	-0.000034
 - 	806	-0.000796	-0.000249	-0.000033
 - 	807	-0.000815	-0.000253	-0.000032
 - 	808	-0.000830	-0.000251	-0.000032
 - 	809	-0.000847	-0.000245	-0.000033
 - 	810	-0.000849	-0.000232	-0.000033
 - 	811	-0.000837	-0.000213	-0.000033
 - 	812	-0.000811	-0.000199	-0.000033
 - 	813	-0.000761	-0.000192	-0.000035
 - 	814	-0.000685	-0.000191	-0.000039
 - 	815	-0.000597	-0.000194	-0.000043
 - 	816	-0.000547	-0.000197	-0.000046
 - 	817	-0.000532	-0.000208	-0.000046
 - 	818	-0.000533	-0.000235	-0.000045
 - 	819	-0.000534	-0.000268	-0.000043
 - 	820	-0.000529	-0.000299	-0.000041
 - 	821	-0.000534	-0.000323	-0.000039
 - 	822	-0.000549	-0.000338	-0.000036
 - 	823	-0.000580	-0.000341	-0.000034
 - 	824	-0.000607	-0.000334	-0.000032
 - 	825	-0.000639	-0.000320	-0.000031
 - 	826	-0.000655	-0.000299	-0.000031
 - 	827	-0.000677	-0.000277	-0.000032
 - 	828	-0.000703	-0.000261	-0.000034
 - 	829	-0.000732	-0.000252	-0.000036
 - 	830	-0.000758	-0.000247	-0.000039
 - 	831	-0.000779	-0.000236	-0.000041
 - 	832	-0.000795	-0.000217	-0.000042
 - 	833	-0.000803	-0.000195	-0.000042
 - 	834	-0.000817	-0.000177	-0.000042
 - 	835	-0.000826	-0.000168	-0.000042
 - 	836	-0.000841	-0.000164	-0.000041
 - 	837	-0.000842	-0.000167	-0.000041
 - 	838	-0.000840	-0.000176	-0.000041
 - 	839	-0.000833	-0.000188	-0.000041
 - 	840	-0.000823	-0.000202	-0.000041
 - 	841	-0.000815	-0.000218	-0.000040
 - 	842	-0.000813	-0.000231	-0.000041
 - 	843	-0.000804	-0.000246	-0.000041
 - 	844	-0.000797	-0.000258	-0.000041
 - 	845	-0.000795	-0.000260	-0.000040
 - 	846	-0.000789	-0.000260	-0.000038
 - 	847	-0.000782	-0.000263	-0.000037
 - 	848	-0.000762	-0.000268	-0.000036
 - 	849	-0.000733	-0.000272	-0.000036
 - 	850	-0.000702	-0.000270	-0.000036
 - 	851	-0.000682	-0.000263	-0.000035
 - 	852	-0.000678	-0.000254	-0.000034
 - 	853	-0.000675	-0.000244	-0.000034
 - 	854	-0.000670	-0.000233	-0.000034
 - 	855	-0.000660	-0.000221	-0.000035
 - 	856	-0.000647	-0.000209	-0.000036
 - 	857	-0.000637	-0.000199	-0.000038
 - 	858	-0.000625	-0.000195	-0.000040
 - 	859	-0.000633	-0.000199	-0.000041
 - 	860	-0.000663	-0.000211	-0.000042
 - 	861	-0.000691	-0.000226	-0.000043
 - 	862	-0.000720	-0.000236	-0.000044
 - 	863	-0.000746	-0.000240	-0.000045
 - 	864	-0.000772	-0.000243	-0.000046
 - 	865	-0.000810	-0.000252	-0.000046
 - 	866	-0.000837	-0.000266	-0.000046
 - 	867	-0.000851	-0.000277	-0.000046
 - 	868	-0.000847	-0.000287	-0.000046
 - 	869	-0.000831	-0.000297	-0.000045
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
