MR32 ASCII
Name	static
Frequency	100
Date	27-03-2018 14:46:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.26	0	967.8	-38.09	-223.6	0.612	0.08741	1.399	-0.9087	-0.6455	-0.5825	972.7	127.4	-197.3	-0.08741	0.08744	0	-0.8745	0.6646	0.6592	973.6	0	-262.2	0.4371	0.3498	-0.5246	-0.3857	0.9722	0.2344	989.8	77.15	-125	-0.08746	0.8743	-0.1748	-0.6284	-1.007	0.3755
9.27	0	977.5	-32.23	-218.8	0.6995	0.3497	0.6994	-0.9075	-0.6514	-0.5864	978.5	122.1	-201.2	-0.6994	0.5246	-0.08741	-0.8748	0.6646	0.6526	963.4	-9.766	-258.3	-0.2623	0	-0.6994	-0.3823	0.9709	0.2329	990.7	82.52	-133.8	0.3497	0.1749	0.4371	-0.6272	-1.008	0.374
9.28	0	974.1	-35.16	-229.5	0	-0.612	0.5246	-0.9063	-0.6572	-0.5903	979.5	133.3	-196.8	-0.612	0.5246	-1.049	-0.875	0.6646	0.646	966.3	-10.25	-260.3	0.5246	0	-0.6994	-0.3789	0.9697	0.2314	995.1	86.91	-127	-0.4372	-0.3497	0.4371	-0.626	-1.009	0.3726
9.29	0	970.7	-32.23	-230.5	-0.2623	-1.049	0.6994	-0.9075	-0.6538	-0.5876	972.2	121.6	-197.8	-0.2623	1.661	-0.612	-0.8735	0.6646	0.6487	964.8	-13.18	-264.6	0.2623	-0.3498	-0.612	-0.3799	0.9709	0.2314	990.2	72.26	-133.8	0.2623	0.1749	0.7869	-0.626	-1.007	0.374
9.30	0	976.1	-24.9	-220.7	-0.3497	-1.049	1.137	-0.9087	-0.6504	-0.585	981.9	128.9	-200.2	-1.224	1.749	-0.6994	-0.8721	0.6646	0.6514	965.8	-9.766	-253.9	-0.1749	0	-1.311	-0.3809	0.9722	0.2314	983.9	69.82	-130.4	0.6995	0.3497	1.137	-0.626	-1.004	0.3755
9.31	0	969.2	-32.71	-227	0.1749	-0.08741	0.6994	-0.9075	-0.6504	-0.5996	974.6	128.9	-193.4	-0.8743	2.186	-0.3497	-0.8735	0.6633	0.6511	963.4	-11.72	-257.3	0.1749	-0.1748	-1.311	-0.3821	0.9722	0.2341	986.3	73.73	-126	0.7869	-0.4372	0.4371	-0.6245	-1.004	0.3755
9.32	0	978.5	-31.74	-228	0.5246	0.4372	0.7869	-0.9063	-0.6504	-0.6143	969.7	118.7	-209.5	-1.137	1.574	0.08741	-0.875	0.6621	0.6509	973.1	-1.953	-263.2	0.08741	0.1748	-0.612	-0.3833	0.9722	0.2368	989.3	75.68	-127	0.6995	0.4372	0.1748	-0.623	-1.004	0.3755
9.33	0	974.6	-35.16	-232.9	0.1749	-0.612	0.2623	-0.9087	-0.6482	-0.6011	974.1	122.6	-201.7	-0.7869	2.098	-0.7869	-0.876	0.6646	0.6457	965.3	-10.25	-264.2	0	0	-1.049	-0.3845	0.9697	0.2356	988.3	73.73	-122.6	0.7869	0.4372	0.4371	-0.6233	-1.007	0.3728
9.34	0	980.5	-22.46	-226.1	0.6995	0.2623	0	-0.9111	-0.646	-0.5879	973.6	126	-193.4	-0.8743	2.623	-0.7869	-0.877	0.667	0.6406	960.9	-14.65	-264.6	0.3497	-0.1748	-0.612	-0.3857	0.9673	0.2344	983.4	77.15	-126.5	0.5246	-0.08741	0.6994	-0.6235	-1.009	0.3701
9.35	0	979	-32.23	-227	0.3497	-1.224	0.2623	-0.9087	-0.647	-0.6011	976.6	120.1	-190.4	0.08741	2.535	-0.8743	-0.876	0.6633	0.6457	966.3	-11.72	-265.1	0.7869	0	-1.049	-0.3833	0.966	0.2354	988.3	71.29	-134.3	0.7869	-0.5246	0.08745	-0.6245	-1.007	0.3713
9.36	0	975.1	-27.83	-223.1	0.4372	-0.7869	0.08741	-0.9063	-0.6479	-0.6143	978	130.4	-184.6	-0.6994	2.71	-0.8743	-0.875	0.6597	0.6509	962.4	-15.14	-262.7	0.4371	0.3498	-0.5246	-0.3809	0.9648	0.2363	989.3	71.78	-131.8	0.7869	0.612	1.224	-0.6255	-1.004	0.3726
9.37	0	978	-27.83	-224.1	0.08741	0.3497	1.399	-0.9075	-0.6479	-0.5957	974.6	120.6	-190.9	-1.049	2.623	-1.049	-0.876	0.6597	0.6496	966.3	-13.67	-264.2	1.049	-0.3498	-1.311	-0.3833	0.966	0.2366	992.2	84.96	-132.8	0.612	0.9618	0.3498	-0.6233	-1.004	0.3699
9.38	0	971.2	-30.27	-231.9	-0.2623	0.2623	0.612	-0.9087	-0.6479	-0.5771	973.1	122.1	-188.5	-0.612	1.836	-0.612	-0.877	0.6597	0.6484	961.4	-14.65	-274.4	0.8743	-0.08745	-0.6994	-0.3857	0.9673	0.2368	987.3	75.2	-129.4	1.224	0	0.4371	-0.6211	-1.004	0.3672
9.39	0	976.1	-30.76	-228.5	0	-0.2623	0.7869	-0.9075	-0.6504	-0.5876	976.1	124	-191.4	-1.749	2.71	-0.9617	-0.8772	0.6619	0.6484	963.4	-12.21	-261.2	0.5246	0	-0.3498	-0.3845	0.9673	0.229	994.1	77.15	-126.5	1.311	0.5246	0.3498	-0.6221	-1.006	0.3713
9.40	0	968.8	-34.18	-225.1	-0.4372	0.2623	0.4371	-0.9063	-0.6528	-0.5981	977.6	129.9	-189	-1.661	2.71	-0.7869	-0.8774	0.6641	0.6484	963.4	-9.277	-263.7	0.6994	-0.3498	-1.224	-0.3833	0.9673	0.2212	993.6	83.98	-130.9	0.8743	0	0.6994	-0.623	-1.007	0.3755
9.41	0	964.8	-39.06	-229.5	-0.5246	-0.5246	0.3497	-0.9063	-0.6504	-0.5916	972.2	123.5	-195.3	-0.4371	2.885	-0.6994	-0.8784	0.6619	0.6445	969.2	-1.465	-262.7	1.137	-0.4371	-1.224	-0.3833	0.966	0.2302	992.7	74.71	-124	1.224	0.5246	1.311	-0.6233	-1.006	0.377
9.42	0	972.2	-34.67	-232.4	0.4372	-0.2623	0.6994	-0.9063	-0.6479	-0.585	974.1	123.5	-187	-0.8743	2.71	-1.311	-0.8794	0.6597	0.6406	962.9	-1.465	-252.9	0.6994	0.1748	-0.7869	-0.3833	0.9648	0.2393	989.8	79.59	-127.9	1.574	0.08741	0.3498	-0.6235	-1.004	0.3784
9.43	0	968.8	-36.13	-235.3	0.4372	-0.7869	0.9618	-0.9121	-0.647	-0.5889	970.7	125	-188.5	-0.4371	1.486	-1.749	-0.8794	0.6619	0.6406	963.9	-5.371	-266.1	0.2623	-0.612	-1.137	-0.3845	0.9627	0.2393	995.1	77.15	-121.1	1.137	0.2623	0.1748	-0.6245	-1.007	0.366
9.44	0	979.5	-28.81	-232.9	-0.08741	-0.1749	1.224	-0.918	-0.646	-0.5928	969.7	122.6	-195.3	-0.3497	1.836	-0.2623	-0.8794	0.6641	0.6406	960.4	-12.21	-264.2	0.7869	-0.3498	-0.6994	-0.3857	0.9605	0.2393	986.8	70.31	-124	0.9618	0.1749	1.224	-0.6255	-1.009	0.3535
9.45	0	975.6	-31.74	-231.4	0.4372	0.9618	1.661	-0.9133	-0.6494	-0.5837	974.6	126.5	-188	-0.6994	1.836	-0.3497	-0.8828	0.6606	0.6433	976.1	-7.325	-263.7	0.9618	-0.08745	-0.7869	-0.387	0.9639	0.2341	988.8	75.68	-134.3	2.361	1.049	0.2623	-0.6257	-1.004	0.3633
9.46	0	980	-24.9	-228	1.049	0	0.7869	-0.9087	-0.6528	-0.5747	970.2	125	-190.9	-1.224	1.049	-1.049	-0.8862	0.6572	0.646	966.3	-6.347	-262.7	0.6994	0.1748	-0.612	-0.3882	0.9673	0.229	997.1	85.45	-131.3	1.486	-0.08741	0.7869	-0.626	-0.9995	0.373
9.47	0	966.8	-23.93	-224.1	-0.5246	0.5246	0.8743	-0.9109	-0.6494	-0.5825	975.6	129.9	-187.5	-2.098	1.137	-0.612	-0.8804	0.6584	0.6406	970.7	-0.9764	-258.3	0.3497	-0.4371	-1.486	-0.3857	0.9673	0.2288	984.9	71.78	-127.9	1.574	0.7869	1.486	-0.6248	-1.001	0.3757
9.48	0	973.1	-31.74	-230.5	-0.5246	0.3497	1.311	-0.9131	-0.646	-0.5903	975.6	125	-194.3	-1.574	0.3497	-1.049	-0.8745	0.6597	0.6353	960	-15.14	-259.3	0.4371	-0.9617	-0.8743	-0.3833	0.9673	0.2285	995.1	77.15	-134.8	0.4372	0.3497	1.137	-0.6235	-1.002	0.3784
9.49	0	971.2	-28.81	-229	0	0.3497	0.5246	-0.9099	-0.647	-0.5825	981.5	126.5	-184.1	-0.612	1.399	-0.6994	-0.8782	0.6572	0.6394	967.3	-3.906	-258.3	1.574	0.1748	-0.9618	-0.3845	0.9685	0.2327	989.3	69.82	-121.6	1.836	0.2623	0.08745	-0.626	-0.9995	0.3757
9.50	0	979.5	-19.53	-230	-0.2623	-0.3497	1.399	-0.9067	-0.6479	-0.5747	977.6	124	-186	-1.486	0.7868	-1.574	-0.8818	0.6548	0.6436	968.8	-2.442	-254.4	1.224	-0.5246	-1.224	-0.3857	0.9697	0.2368	987.8	77.15	-129.4	1.923	0.4372	0.6994	-0.6284	-0.9971	0.373
9.51	0	969.2	-37.11	-225.1	-0.08741	0.3497	1.137	-0.9065	-0.6455	-0.5774	971.2	126	-187.5	-0.5246	0	-0.7869	-0.8794	0.6548	0.6436	963.9	-1.953	-263.7	0.7869	0.2623	-0.6994	-0.3833	0.9685	0.2329	993.6	74.71	-124.5	0.8743	0.8743	0.4371	-0.627	-1.002	0.3594
9.52	0	977.5	-33.2	-227.5	-0.2623	-0.5246	1.574	-0.9063	-0.6431	-0.5801	977	127.4	-191.9	-0.8743	-0.7868	-0.6994	-0.877	0.6548	0.6436	962.9	-10.25	-267.6	-0.4371	-0.2623	-0.5246	-0.3809	0.9673	0.229	990.7	74.71	-128.4	1.224	0.8743	1.311	-0.6255	-1.007	0.3457
9.53	0	973.1	-41.5	-227	0	0.6995	1.399	-0.9053	-0.6431	-0.5813	976.1	128.9	-183.6	-0.6994	-0.3497	-1.574	-0.8816	0.657	0.6409	970.7	2.93	-265.1	0.08741	-0.5246	-0.1749	-0.3845	0.9685	0.2302	996.1	73.24	-120.1	0.8743	0.2623	0.4371	-0.627	-1.004	0.3606
9.54	0	975.1	-34.67	-230.5	-0.4372	-0.2623	0.9618	-0.9043	-0.6431	-0.5825	974.1	125	-184.1	0	-0.5246	-1.137	-0.8862	0.6592	0.6382	960.9	-5.371	-250	0.6994	-0.8743	-0.9618	-0.3882	0.9697	0.2314	983.9	58.59	-119.6	2.098	0.8743	0.6994	-0.6284	-1.002	0.3755
9.55	0	978.5	-41.99	-229.5	0.612	0.2623	1.661	-0.9089	-0.6455	-0.5798	973.1	125	-196.8	-0.7869	-0.3497	-0.6994	-0.884	0.6546	0.6394	963.4	-8.789	-256.3	0.3497	-0.3498	-0.612	-0.3857	0.9673	0.229	982.9	83.98	-124	0.6995	-0.3497	0.08745	-0.6257	-1.004	0.3603
9.56	0	975.1	-43.46	-232.9	-0.08741	0.9618	1.749	-0.9136	-0.6479	-0.5771	980.9	129.4	-189	-0.2623	-0.4372	-1.399	-0.8818	0.6499	0.6406	960.4	-14.16	-262.7	0.612	-0.1748	-0.8743	-0.3833	0.9648	0.2266	1001	69.82	-126.5	2.098	0.3497	0.4371	-0.623	-1.006	0.3452
9.57	0	971.7	-38.57	-228	0.7869	1.049	0.4371	-0.9124	-0.6455	-0.5825	972.2	132.3	-189.9	0.7869	-0.1749	-1.224	-0.8828	0.6499	0.6367	968.3	-6.836	-253.4	0.6994	-0.2623	-0.9618	-0.3845	0.9673	0.2251	997.1	68.85	-124.5	0.5246	0.1749	-0.08745	-0.6257	-1.005	0.3618
9.58	0	968.3	-35.16	-233.4	0.1749	0	0.9618	-0.9111	-0.6431	-0.5879	975.6	143.6	-182.1	0.1749	-0.6121	-1.311	-0.8838	0.6499	0.6328	963.4	6.347	-258.3	0.6994	-0.6994	-1.137	-0.3857	0.9697	0.2236	982.9	71.29	-124.5	0.612	1.137	0.3498	-0.6284	-1.004	0.3784
9.59	0	977.1	-37.6	-224.6	-0.2623	0.4372	1.224	-0.9111	-0.6433	-0.5786	974.1	136.7	-203.1	-0.08741	-0.4372	-0.4371	-0.884	0.6524	0.6406	965.3	-0.9764	-268.6	0	0.1748	-0.3498	-0.3857	0.969	0.2251	996.6	83.01	-120.6	0.08746	0.5246	-0.2623	-0.6257	-1.006	0.3674
9.60	0	973.1	-45.9	-229	-1.224	0.08741	0.6994	-0.9111	-0.6436	-0.5693	965.3	127.9	-178.2	-0.7869	-0.6121	0.08741	-0.8843	0.6548	0.6484	964.4	-4.883	-263.2	0.2623	-0.08745	-0.8743	-0.3857	0.9683	0.2266	995.6	75.68	-134.3	0.7869	0.5246	0.612	-0.623	-1.007	0.3564
9.61	0	963.9	-46.39	-223.1	-0.612	0.5246	0.4371	-0.9087	-0.6436	-0.5771	962.9	117.2	-198.7	-1.224	-0.6121	0	-0.884	0.6536	0.6487	963.9	-9.277	-261.7	-0.2623	0	-0.5246	-0.3838	0.9695	0.2292	992.2	68.36	-126.5	0.4372	0.612	0.7869	-0.6245	-1.006	0.3647
9.62	0	978.5	-22.46	-234.4	-0.612	0.5246	1.399	-0.9063	-0.6436	-0.585	983.9	125	-174.8	0.8743	-2.273	-0.2623	-0.8838	0.6524	0.6489	971.7	-8.789	-265.1	0.7869	0	-0.3498	-0.3818	0.9707	0.2319	994.6	75.68	-132.8	0.6995	0.4372	0.1748	-0.626	-1.004	0.373
9.63	0	967.3	-38.57	-228	-0.612	0.612	0.4371	-0.9087	-0.6411	-0.585	963.9	138.7	-176.3	-0.2623	-1.836	-0.08741	-0.8828	0.6511	0.6487	966.8	0.9764	-260.3	0.8743	0	-0.7869	-0.384	0.9685	0.2151	983.9	68.36	-124.5	1.137	0.8743	-0.08745	-0.6257	-1.002	0.3689
9.64	0	982.4	-31.74	-226.1	-0.8743	0.8743	0.8743	-0.9111	-0.6387	-0.585	979	129.4	-190.4	0.1749	-2.798	-0.08741	-0.8818	0.6499	0.6484	966.3	-5.859	-266.1	1.311	0.1748	-0.6994	-0.3862	0.9663	0.1982	996.6	75.2	-122.1	1.311	-0.08741	0	-0.6255	-0.9995	0.3647
9.65	0	969.7	-47.85	-231.4	-1.836	0	0.612	-0.9124	-0.6423	-0.5823	972.2	122.1	-201.2	-1.137	-2.098	-0.9617	-0.8828	0.6511	0.646	968.3	-8.301	-267.6	1.224	0.1748	-0.4371	-0.3877	0.9688	0.2153	995.1	66.41	-127.4	1.049	1.486	0.4371	-0.6282	-1.001	0.3701
9.66	0	973.6	-37.6	-234.9	-0.612	0.2623	1.399	-0.9136	-0.646	-0.5796	975.6	123	-204.6	-0.08741	-2.361	-0.3497	-0.8838	0.6524	0.6436	966.8	0	-260.7	1.749	-0.4371	-1.137	-0.3892	0.9712	0.2324	994.1	61.03	-118.2	2.186	0.5246	-0.3498	-0.6309	-1.002	0.3755
9.67	0	974.6	-36.13	-229	0	1.049	1.049	-0.9146	-0.6448	-0.5811	971.7	135.3	-180.7	-0.08741	-1.574	-0.612	-0.8804	0.6548	0.6448	961.9	5.859	-252	0.7869	0	-0.08744	-0.3914	0.9712	0.2246	988.8	86.43	-120.6	1.311	0.08741	-0.2623	-0.6284	-1.001	0.3755
9.68	0	974.6	-35.16	-229.5	0.2623	0.3497	0.2623	-0.9155	-0.6436	-0.5825	972.7	122.1	-197.3	0.2623	-2.71	0.08741	-0.877	0.6572	0.646	961.4	-7.813	-261.7	0.7869	0	-0.6994	-0.3936	0.9712	0.2168	995.1	77.15	-115.2	0.8743	0.2623	-0.08745	-0.626	-0.9995	0.3755
9.69	0	981	-30.27	-223.6	0.2623	0.4372	0.5246	-0.9155	-0.6436	-0.5811	975.1	127.4	-189.5	0.7869	-1.574	0.1749	-0.877	0.6548	0.6487	971.2	-2.442	-267.1	0.4371	-0.08745	-0.5246	-0.3901	0.9714	0.2231	990.7	67.87	-122.1	0.2623	1.224	-0.1748	-0.6272	-0.9995	0.3743
9.70	0	969.2	-45.41	-226.1	-0.9618	0.612	0.6994	-0.9155	-0.6436	-0.5796	969.2	138.7	-200.7	-0.8743	-1.924	-0.2623	-0.877	0.6524	0.6514	961.4	-16.11	-260.7	0.3497	-0.2623	-0.3498	-0.3867	0.9717	0.2295	990.7	74.22	-130.9	1.137	0.5246	-0.08745	-0.6284	-0.9995	0.373
9.71	0	974.1	-37.11	-222.7	0.2623	1.311	0.612	-0.9133	-0.6457	-0.5811	977.6	125	-191.9	0.08741	-2.098	-0.6994	-0.8791	0.6536	0.6406	965.8	-4.883	-265.1	0.5246	-0.3498	0	-0.3892	0.9714	0.2283	989.3	67.38	-119.6	1.049	0	0.2623	-0.6309	-1.001	0.3867
9.72	0	979	-29.3	-237.8	-0.2623	0.612	0.5246	-0.9111	-0.6479	-0.5825	975.6	136.7	-190.4	0.5246	-2.186	-0.3497	-0.8813	0.6548	0.6299	965.3	-5.371	-252.4	0.9618	-0.2623	-0.2623	-0.3916	0.9712	0.2271	985.4	69.34	-129.4	0.08746	0.08741	-0.4371	-0.6333	-1.002	0.4004
9.73	0	979	-41.99	-225.6	0	0.1749	-0.08741	-0.9099	-0.6467	-0.5825	974.6	136.7	-202.2	-0.5246	-1.574	-0.612	-0.8791	0.656	0.6394	968.3	-0.4882	-270.5	1.224	0.3498	0.08744	-0.3904	0.97	0.2258	993.6	65.92	-128.4	1.399	0.7869	0	-0.6272	-1.002	0.3906
9.74	0	975.6	-38.09	-226.1	-0.2623	1.224	0.3497	-0.9087	-0.6455	-0.5825	971.7	125.5	-192.9	1.049	-2.098	-0.9617	-0.877	0.6572	0.6489	966.3	-3.418	-265.1	0.8743	0.1748	0.1749	-0.3892	0.9688	0.2246	993.2	75.2	-112.8	1.224	0.7869	-0.1748	-0.6211	-1.002	0.3809
9.75	0	971.2	-33.2	-231.4	0.08741	1.224	0.1749	-0.9087	-0.6443	-0.5825	965.8	128.4	-190.9	-0.1749	-1.574	0	-0.877	0.6538	0.6501	966.3	16.6	-252.9	1.661	-0.4371	-0.2623	-0.3879	0.969	0.2219	982.4	66.9	-123	1.399	0.3497	0.08745	-0.626	-0.9995	0.3782
9.76	0	974.6	-40.53	-230.5	-0.5246	0.3497	0.2623	-0.9087	-0.6431	-0.5825	976.1	128.9	-203.1	-0.5246	-2.535	-0.8743	-0.877	0.6504	0.6514	968.3	-0.9764	-260.7	-0.2623	-0.08745	-0.08744	-0.3867	0.9692	0.2192	987.3	78.61	-118.7	0.5246	0	-0.4371	-0.6309	-0.9971	0.3755
9.77	0	973.6	-43.46	-225.1	-0.4372	1.749	0.1749	-0.9109	-0.6433	-0.5852	971.7	135.7	-202.6	0.2623	-1.311	-0.4371	-0.8791	0.6538	0.6501	962.9	-1.465	-268.6	0.5246	0.612	0.2623	-0.3892	0.9668	0.2231	993.6	73.24	-119.1	-0.9618	0.2623	0.1748	-0.6248	-0.9983	0.3782
9.78	0	975.1	-41.99	-225.6	-0.9618	0.4372	0.4371	-0.9131	-0.6436	-0.5879	969.2	131.3	-194.8	0	-1.311	0.1749	-0.8813	0.6572	0.6489	962.4	-5.859	-268.1	0.8743	0	0.6994	-0.3916	0.9644	0.2271	987.3	67.38	-122.6	0.3497	0.9618	0.4371	-0.6187	-0.9995	0.3809
9.79	0	979	-39.06	-220.7	0.3497	0.2623	0.4371	-0.9131	-0.6448	-0.5879	975.6	132.8	-200.2	0.4371	-0.9617	0.2623	-0.8813	0.655	0.6343	965.3	-8.301	-259.3	-0.08741	-0.2623	-0.08744	-0.3904	0.9678	0.2271	986.3	68.36	-123.5	0.8743	0.08741	-0.3498	-0.6223	-0.9983	0.3838
9.80	0	968.8	-42.48	-228	-0.08741	0.9618	0.4371	-0.9131	-0.646	-0.5879	968.8	130.4	-193.4	-0.3497	-2.098	-0.1749	-0.8813	0.6528	0.6196	968.3	-5.859	-256.3	0.8743	-0.08745	0.5246	-0.3892	0.9712	0.2271	990.2	70.8	-127.4	0.8743	0.8743	-0.4371	-0.626	-0.9971	0.3867
9.81	0	970.7	-45.41	-224.6	0.1749	0.8743	0.9618	-0.9121	-0.6436	-0.5879	965.3	121.6	-190.9	-0.08741	-1.574	-0.5246	-0.8816	0.6526	0.6355	959.5	-12.7	-265.6	0.2623	-0.6994	0.3498	-0.3879	0.9714	0.2258	991.7	73.73	-124	0.8743	0.7869	0	-0.6221	-0.9983	0.3811
9.82	0	975.6	-33.69	-230	0.8743	0.7869	0	-0.9111	-0.6411	-0.5879	976.1	129.9	-186	0.4371	-2.186	-0.3497	-0.8818	0.6524	0.6514	967.8	-4.395	-264.2	0.7869	-0.9617	-0.3498	-0.3867	0.9717	0.2246	991.2	71.78	-122.1	1.399	0.9618	-0.1748	-0.6182	-0.9995	0.3755
9.83	0	980	-33.69	-222.2	-0.08741	0.5246	-0.6994	-0.9099	-0.6433	-0.5879	971.7	132.8	-202.6	0.2623	-1.049	-0.1749	-0.8804	0.6548	0.634	963.9	-10.25	-263.7	0.7869	-0.9617	-0.1749	-0.3855	0.9717	0.2244	991.2	75.68	-113.8	0.2623	-0.1749	-0.08745	-0.6209	-1.001	0.377
9.84	0	977.5	-36.13	-221.2	-0.5246	0.612	1.049	-0.9087	-0.6455	-0.5879	972.2	130.9	-203.1	0.08741	-1.574	0	-0.8789	0.6572	0.6167	964.8	-4.883	-267.1	0.6994	-0.9617	0.08744	-0.3843	0.9717	0.2241	989.3	73.24	-116.2	0.2623	0.1749	-0.08745	-0.6235	-1.002	0.3784
9.85	0	978	-32.71	-230	-0.1749	0.8743	0.8743	-0.9099	-0.6455	-0.5864	975.1	127.4	-199.2	-0.4371	-0.6121	-0.08741	-0.8791	0.6548	0.6328	968.3	-5.859	-269.5	0.1749	-1.049	0.3498	-0.3855	0.9739	0.2217	993.6	80.57	-120.1	-0.1749	0.5246	-0.08745	-0.6248	-1.002	0.3743
9.86	0	975.1	-37.11	-221.2	-0.3497	0.9618	-0.3497	-0.9111	-0.6455	-0.585	978	130.4	-195.8	-1.049	-1.574	-0.7869	-0.8794	0.6524	0.6489	968.8	-2.442	-264.6	0.7869	0	0.3498	-0.3867	0.9761	0.2192	986.8	73.73	-123	0.2623	0.4372	0	-0.626	-1.002	0.3701
9.87	0	971.7	-37.11	-216.8	0	-0.08741	-0.08741	-0.9087	-0.6455	-0.5876	974.1	127.9	-191.4	0.08741	-0.4372	-0.1749	-0.877	0.6502	0.6448	966.3	-5.859	-268.6	0	-0.7869	-0.3498	-0.3867	0.9714	0.2153	992.7	70.8	-124.5	0.3497	0.5246	-0.3498	-0.626	-0.9995	0.3728
9.88	0	978.5	-32.71	-225.1	-0.2623	0.8743	0	-0.9063	-0.6455	-0.5903	975.6	129.4	-196.8	-0.3497	-0.5246	0	-0.8745	0.6479	0.6406	965.3	-10.25	-263.2	0.4371	0.1748	0.3498	-0.3867	0.9668	0.2114	993.2	71.29	-124.5	0.4372	0.7869	-0.8743	-0.626	-0.9971	0.3755
9.89	0	970.2	-34.67	-234.9	-0.1749	0.5246	-0.08741	-0.9063	-0.6455	-0.5864	970.2	125	-201.2	0	-0.4372	0.08741	-0.8745	0.6504	0.6419	967.3	-6.836	-258.8	0.612	-0.2623	-0.08744	-0.3879	0.9656	0.2153	995.1	75.2	-124.5	0.612	-0.08741	-0.8743	-0.626	-0.9995	0.377
9.90	0	972.2	-30.76	-225.6	0.3497	0.2623	1.137	-0.9063	-0.6455	-0.5825	971.2	127.9	-197.8	0.9617	-0.4372	0.1749	-0.8745	0.6528	0.6431	969.7	-2.442	-264.2	1.049	-0.08745	-0.08744	-0.3892	0.9644	0.2192	992.7	74.71	-117.2	0.7869	0.08741	-0.9617	-0.626	-1.002	0.3784
9.91	0	979	-34.18	-227	0.3497	0.5246	0.2623	-0.9075	-0.6433	-0.5864	974.1	129.9	-192.4	0.6994	-0.4372	0	-0.8757	0.6562	0.6511	964.8	-9.766	-267.1	0.3497	-0.4371	-0.5246	-0.3879	0.969	0.2219	991.7	78.61	-121.1	1.049	0	-0.3498	-0.6233	-1.001	0.3743
9.92	0	975.1	-31.74	-230	0.612	1.224	-0.3497	-0.9087	-0.6411	-0.5903	973.1	129.4	-192.9	0.2623	-1.224	0.7869	-0.877	0.6597	0.6592	964.8	-2.93	-262.7	0.08741	0.08745	-0.3498	-0.3867	0.9736	0.2246	989.3	73.24	-122.1	1.049	0.2623	-0.5246	-0.6206	-0.9995	0.3701
9.93	0	971.2	-37.11	-216.8	0.3497	-0.5246	0.4371	-0.9099	-0.6423	-0.593	969.7	126.5	-197.8	0	-1.399	-0.6994	-0.8745	0.6587	0.6538	965.8	-9.277	-268.6	0.4371	-0.1748	-0.08744	-0.3892	0.9736	0.2273	991.7	68.85	-132.3	0.2623	0.7869	-0.4371	-0.6194	-1.001	0.3728
9.94	0	971.2	-31.25	-223.6	0.4372	0.1749	0.3497	-0.9111	-0.6436	-0.5957	972.2	123.5	-193.8	0.9617	-0.8743	0.1749	-0.8721	0.6577	0.6484	968.3	-4.395	-261.2	0.08741	-0.2623	0.2623	-0.3916	0.9736	0.23	989.8	73.73	-113.8	0.4372	-0.08741	0.4371	-0.6182	-1.002	0.3755
9.95	0	972.2	-37.6	-217.3	0.08741	-0.08741	0.1749	-0.9121	-0.6423	-0.5996	979	138.2	-201.2	0	-0.7868	-0.08741	-0.8757	0.6562	0.6499	966.3	-7.813	-259.3	-0.08741	-0.6994	-0.08744	-0.3892	0.9702	0.2258	987.8	65.43	-130.4	0	0.2623	-0.6994	-0.6218	-1.002	0.3743
