MR32 ASCII
Name	Trial_4
Frequency	100
Date	27-03-2018 14:53:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.49	1	1192	-615.7	-371.1	-24.22	-19.32	-130.4	-0.2063	-0.6753	-0.7337	1116	647	-224.1	21.77	31.83	133.1	-0.2524	0.7686	0.605	965.8	23.45	-282.7	-20.29	16.87	-34.62	-0.5876	0.6084	0.9067	1009	13.19	-81.53	-0.2639	5.771	43.37	-0.7085	-1.072	-0.2422
4.50	1	1162	-580.6	-290.5	-19.41	-23.26	-105.9	-0.2036	-0.6802	-0.7329	997.6	677.3	-196.3	15.74	34.54	105.8	-0.251	0.7793	0.6138	977	14.15	-291	-17.4	18.62	-39.17	-0.5938	0.6025	0.9131	1035	7.325	-86.91	5.156	8.043	45.73	-0.7139	-1.064	-0.2363
4.51	1	1114	-569.8	-237.3	-20.81	-23.78	-77.73	-0.2122	-0.685	-0.7429	882.8	697.3	-184.6	3.847	30.16	76.59	-0.2588	0.7805	0.6023	995.1	19.04	-302.7	-13.55	20.46	-43.54	-0.6006	0.5923	0.8965	1044	-13.68	-81.53	10.4	8.48	48.87	-0.7166	-1.058	-0.2227
4.52	1	1106	-525.9	-233.9	-24.04	-25.27	-46.6	-0.2207	-0.6899	-0.7529	871.1	706	-189	-7.082	20.37	48.61	-0.2666	0.7817	0.5908	992.7	63	-317.4	-9.97	21.86	-48.53	-0.6074	0.582	0.8799	1059	18.54	-62.51	13.55	10.84	52.11	-0.7192	-1.052	-0.209
4.53	1	1077	-561	-269	-22.12	-21.33	-15.21	-0.2298	-0.6826	-0.7534	779.8	745.6	-157.2	-16.09	15.65	21.42	-0.2705	0.78	0.6111	1005	91.3	-295.9	-10.84	23.78	-52.11	-0.616	0.5754	0.886	1056	46.38	-63.98	15.3	12.68	55.52	-0.7295	-1.046	-0.2205
4.54	1	1007	-545.4	-287.6	-22.47	-18.01	17.66	-0.2388	-0.6753	-0.7539	738.8	756.9	-129.9	-22.38	3.934	-7.433	-0.2744	0.7783	0.6314	989.3	69.84	-315.4	-11.63	25.62	-56.22	-0.6245	0.5688	0.8921	1046	14.16	-48.83	16.79	13.81	61.02	-0.7397	-1.039	-0.2319
4.55	1	1023	-497.1	-277.3	-20.55	-13.38	48.26	-0.2571	-0.6729	-0.7847	795.9	723.6	-149.9	-31.56	-2.099	-33.49	-0.2871	0.7734	0.6365	978	68.84	-335	-10.23	27.19	-60.85	-0.6345	0.5588	0.8799	1062	-21.97	-20.02	19.41	15.39	65.92	-0.7473	-1.026	-0.2376
4.56	1	1080	-418.5	-271	-27.89	-10.05	75.1	-0.2754	-0.6704	-0.8154	912.1	668.4	-221.7	-44.76	-7.081	-56.22	-0.2998	0.7686	0.6416	1022	105.4	-316.9	-7.872	27.98	-64.52	-0.6445	0.5488	0.8677	1079	-20.03	-21.96	22.47	15.83	66.36	-0.7549	-1.014	-0.2432
4.57	1	1125	116.2	-402.3	-30.6	-14.34	90.32	-0.2847	-0.6628	-0.8003	1088	-0.4877	-579.1	-39.78	-10.23	-65.4	-0.3123	0.77	0.6445	1045	128.9	-303.7	-7.341	30.16	-66.8	-0.6533	0.5383	0.8745	1098	-18.54	-39.54	23.61	17.66	70.12	-0.7617	-1.001	-0.2371
4.58	1	1113	1149	-239.7	-15.48	-12.68	59.72	-0.2939	-0.6553	-0.7852	1726	-951.7	-356.9	-5.42	34.8	-19.93	-0.3247	0.7715	0.6475	1083	160.1	-308.6	-7.78	31.74	-68.64	-0.6621	0.5278	0.8813	1117	-45.41	-32.72	23.87	16.09	71.87	-0.7686	-0.9873	-0.231
4.59	1	915.5	1187	58.59	-24.57	-2.011	34.97	-0.3127	-0.6538	-0.8079	1303	-1070	177.7	-30.43	109.2	2.448	-0.3379	0.7632	0.6519	1100	154.3	-321.8	-9.002	33.66	-70.73	-0.6692	0.5208	0.8852	1140	-32.7	-23.93	22.73	15.74	75.37	-0.7744	-0.9768	-0.2285
4.60	1	1069	241.7	-14.17	-34.62	-10.49	56.31	-0.3315	-0.6523	-0.8306	526.8	-254.9	412.1	-57.01	39.17	-45.47	-0.3511	0.7549	0.6562	1108	147.9	-336.4	-9.794	36.2	-71.78	-0.6763	0.5137	0.8892	1170	-19.06	-23.93	23.08	15.74	77.29	-0.7803	-0.9663	-0.2261
4.61	1	1064	-27.36	-119.1	-29.55	-12.33	80.18	-0.3435	-0.6445	-0.822	843.2	17.07	-239.7	-52.81	-38.99	-69.16	-0.3608	0.7478	0.6685	1117	152.4	-317.9	-10.84	37.6	-73.62	-0.6858	0.501	0.876	1180	2.917	-44.92	21.24	16.79	79.65	-0.7888	-0.9519	-0.2327
4.62	1	1093	82.5	-86.91	-22.12	-13.9	83.14	-0.3555	-0.6367	-0.8135	1230	-82.52	-557.6	-45.2	-25.97	-65.84	-0.3706	0.7407	0.6807	1150	120.1	-307.1	-13.03	39.87	-76.15	-0.6953	0.4883	0.8628	1182	-8.297	-63.98	20.81	16.09	82.8	-0.7974	-0.9375	-0.2393
4.63	1	1185	147.5	-107.4	-30.52	-16.7	75.71	-0.3657	-0.6306	-0.8191	1230	-160.7	-405.8	-51.58	13.64	-59.98	-0.3843	0.7314	0.6933	1160	110.9	-324.2	-13.03	43.54	-79.39	-0.7043	0.4707	0.8657	1219	-12.71	-77.15	20.55	17.05	86.82	-0.8032	-0.9234	-0.2393
4.64	1	1153	41.49	-181.6	-24.92	-15.74	73.01	-0.376	-0.6245	-0.8247	1171	-40.53	-218.7	-50.27	23.61	-64.62	-0.398	0.7222	0.7061	1169	131.4	-327.1	-14.25	44.59	-82.27	-0.7134	0.4531	0.8687	1241	29.3	-69.33	19.67	19.32	89.36	-0.8091	-0.9092	-0.2393
4.65	1	1169	-141.6	-228	-12.33	-20.9	76.77	-0.3906	-0.6157	-0.8193	1122	129.9	-181.1	-40.05	10.41	-70.74	-0.4109	0.7144	0.7029	1196	158.7	-336.4	-18.97	46.16	-84.99	-0.7173	0.4324	0.8489	1259	80.09	-52.25	15.47	20.46	92.85	-0.813	-0.8887	-0.2446
4.66	1	1117	-125	-335.5	-17.4	-26.05	77.03	-0.4053	-0.6069	-0.814	1222	267.1	-66.41	-41.88	6.644	-72.13	-0.4238	0.7065	0.6997	1221	150.4	-368.7	-28.24	47.83	-87.08	-0.7212	0.4116	0.8291	1302	139.2	-54.69	7.083	23.52	98.19	-0.8169	-0.8682	-0.25
4.67	1	1024	-53.71	-361.3	-23.61	-29.64	73.09	-0.4153	-0.6055	-0.8228	1202	272.4	-62.01	-50.89	11.28	-71	-0.4348	0.7017	0.7082	1252	81.04	-415	-37.68	49.57	-88.39	-0.7319	0.3906	0.8267	1354	188.5	-59.1	-2.011	27.1	103.7	-0.8259	-0.8535	-0.2563
4.68	1	1017	-107.4	-343.3	-15.39	-32.79	68.46	-0.4253	-0.604	-0.8315	1083	192.8	-77.63	-42.93	21.25	-66.27	-0.4458	0.6968	0.7168	1300	80.57	-413.1	-45.2	51.67	-92.85	-0.7427	0.3696	0.8242	1396	189	-87.41	-9.094	30.69	107.2	-0.8349	-0.8389	-0.2627
4.69	1	972.2	-244.6	-321.8	-7.783	-29.81	63.74	-0.4343	-0.5998	-0.8301	958.5	167	-96.68	-33.66	21.16	-59.54	-0.4548	0.6887	0.718	1304	46.38	-378.4	-54.91	51.67	-96	-0.7458	0.342	0.8147	1422	242.2	-106	-18.1	35.93	113.3	-0.8364	-0.8118	-0.2786
4.70	1	984.4	-276.4	-350.1	8.654	-29.99	56.48	-0.4434	-0.5957	-0.8286	1008	128.4	-44.43	-15.21	15.65	-57.18	-0.4639	0.6807	0.7192	1333	47.86	-353	-65.66	50.89	-100.1	-0.749	0.3145	0.8052	1412	205.1	-135.2	-26.06	39.26	117.6	-0.8379	-0.7847	-0.2944
4.71	1	960	-283.7	-378.9	13.99	-28.41	52.02	-0.4526	-0.595	-0.8281	1001	230.5	32.23	-11.28	17.31	-58.58	-0.4714	0.6809	0.7158	1322	-16.62	-287.6	-73.44	48.61	-103.2	-0.7529	0.2844	0.7976	1406	158.7	-163.6	-34.27	40.83	125.4	-0.8401	-0.7561	-0.31
4.72	1	1041	-156.3	-401.9	34.01	-34.27	46.08	-0.4619	-0.5942	-0.8276	1066	49.8	-106.9	11.8	1.225	-61.73	-0.479	0.6812	0.7124	1325	-92.77	-323.2	-72.83	45.73	-108.3	-0.7568	0.2544	0.79	1398	57.63	-223.2	-31.56	45.2	128.2	-0.8423	-0.7275	-0.3257
4.73	1	1060	-92.28	-325.7	56.04	-21.95	38.2	-0.4702	-0.603	-0.8088	1049	17.56	-123.5	35.94	9.531	-53.51	-0.4841	0.6785	0.7085	1311	-94.72	-303.2	-69.33	48.09	-114	-0.759	0.2293	0.7781	1334	76.65	-209.5	-31.56	46.51	129	-0.8389	-0.6914	-0.334
4.74	1	1001	-85.93	-224.1	62.43	-15.56	35.32	-0.4785	-0.6118	-0.7901	912.6	85.94	-76.66	37.6	-7.345	-54.64	-0.4892	0.6758	0.7046	1370	107.4	-170.4	-71.43	54.38	-118.4	-0.7612	0.2041	0.7661	1311	37.11	-237.8	-31.3	45.2	134	-0.8354	-0.6553	-0.3423
4.75	1	974.6	7.832	-156.7	59.98	-19.06	29.9	-0.4841	-0.6143	-0.7783	1034	126	-250.5	32.35	-6.821	-52.81	-0.4946	0.6741	0.7	1498	280.3	-112.8	-80.61	58.84	-117.2	-0.7669	0.1694	0.7517	1356	44.92	-234.4	-41.27	39.34	141.8	-0.8445	-0.627	-0.3545
4.76	1	976.1	99.11	-110.8	46.25	-20.81	22.38	-0.4897	-0.6167	-0.7666	1037	214.8	-242.2	20.02	4.021	-46.08	-0.5	0.6724	0.6953	1510	181.6	-213.4	-101.8	64.88	-109.1	-0.7724	0.1348	0.7373	1351	245.6	-186.5	-65.75	29.29	146.7	-0.8535	-0.5986	-0.3667
4.77	1	997.1	170.9	-122.6	26.58	-25.62	21.95	-0.4954	-0.6174	-0.773	1022	327.2	-176.7	2.012	8.83	-39.08	-0.5034	0.6699	0.7002	1358	87.4	-296.9	-119	73.79	-104	-0.7754	0.1006	0.7239	1243	268.6	-105	-83.15	23.26	154.1	-0.8474	-0.553	-0.3747
4.78	1	987.8	209.5	-193.4	5.07	-28.07	25.62	-0.501	-0.6182	-0.7793	1016	314	-150.4	-15.74	6.908	-31.04	-0.5068	0.6675	0.7051	1195	139.2	-272	-124.6	80.87	-104.1	-0.7783	0.0664	0.7105	1122	-95.71	-77.15	-86.38	18.19	160.3	-0.8413	-0.5073	-0.3828
4.79	1	970.2	195.3	-249	-13.81	-26.49	28.24	-0.5056	-0.6065	-0.7771	1039	255.4	-107.9	-29.29	9.18	-19.58	-0.51	0.6604	0.7104	995.1	71.78	-304.2	-118.7	75.72	-101.3	-0.7822	0.04174	0.6916	1042	-201.7	-15.14	-87.61	13.47	156	-0.8484	-0.479	-0.3948
4.80	1	961.9	116.7	-263.7	-29.73	-25.18	28.94	-0.5103	-0.5947	-0.7749	988.3	158.2	-75.69	-43.89	10.32	-12.42	-0.5132	0.6533	0.7158	853	-71.31	-196.8	-111.5	70.21	-90.58	-0.7861	0.01708	0.6729	790.5	-74.71	-29.28	-87.08	13.73	134.9	-0.8555	-0.4507	-0.4067
4.81	1	966.3	20	-310.1	-35.58	-22.47	29.2	-0.5168	-0.592	-0.7817	981.5	-7.316	-40.53	-46.6	8.83	-10.05	-0.5102	0.647	0.7185	743.7	-6.837	-152.8	-92.16	65.57	-82.71	-0.781	-0.006596	0.6572	636.2	-171.4	-93.26	-74.76	9.006	117.2	-0.8477	-0.4221	-0.4055
4.82	1	948.7	-115.7	-413.1	-27.11	-19.06	25.36	-0.5234	-0.5894	-0.7886	974.1	-126.5	-20.02	-38.91	7.168	-11.63	-0.5073	0.6406	0.7212	608.9	107.4	-91.3	-70.65	57.44	-72.92	-0.7759	-0.03027	0.6416	596.2	-372.6	-43.45	-55.69	11.45	99.41	-0.8399	-0.3935	-0.4043
4.83	1	954.6	-176.3	-475.6	-3.849	-15.56	18.45	-0.5207	-0.5935	-0.7781	1004	-158.7	-5.861	-17.31	4.722	-17.93	-0.5117	0.6436	0.7195	413.6	144	-115.7	-45.2	47.12	-62.34	-0.7737	-0.03834	0.6399	459.5	-580.6	-47.36	-30.51	12.15	76.5	-0.8362	-0.3809	-0.4133
4.84	1	955.6	-100.1	-458	19.93	-12.24	11.89	-0.518	-0.5977	-0.7676	1016	-71.79	-5.366	6.295	3.324	-22.73	-0.5161	0.6465	0.7178	309.1	67.37	-92.29	-9.617	21.42	-48.26	-0.7715	-0.04638	0.6382	391.6	-487.8	-7.821	-9.442	6.383	50.28	-0.8325	-0.3682	-0.4224
4.85	1	960.9	39.53	-384.3	34.8	-10.49	8.391	-0.5198	-0.6006	-0.7725	1014	41.02	-51.26	20.28	1.575	-23.96	-0.52	0.644	0.7146	331	88.88	-18.07	17.23	10.58	-33.14	-0.7688	-0.05248	0.6252	301.3	-274.9	-47.86	9.965	26.93	18.19	-0.8264	-0.3638	-0.416
4.86	1	965.3	193.4	-276.4	32.35	-8.393	8.308	-0.5215	-0.6035	-0.7774	1019	152.4	-83.99	18.01	1.749	-22.73	-0.5239	0.6416	0.7114	419.4	402.8	223.6	29.03	12.07	-13.38	-0.7661	-0.05859	0.6123	170.9	-392.1	97.67	20.9	38.47	-6.995	-0.8203	-0.3594	-0.4097
4.87	1	966.8	249	-211.9	16.17	-8.306	12.41	-0.5247	-0.602	-0.7771	988.7	193.8	-93.26	3.847	1.398	-17.31	-0.5244	0.637	0.7131	274.9	870.6	344.7	30.17	14.34	-12.94	-0.76	-0.05663	0.6094	197.7	-795.9	243.6	47.74	16.35	4.287	-0.8215	-0.3542	-0.3967
4.88	1	977.5	184.6	-230	-2.185	-8.044	16	-0.5278	-0.6006	-0.7769	988.3	129.4	-86.92	-12.85	-0.1734	-13.9	-0.5249	0.6323	0.7148	405.3	1033	195.8	45.56	1.4	-3.059	-0.7539	-0.0547	0.6064	349.6	-1038	256.8	67.41	-32.17	5.423	-0.8228	-0.3491	-0.3838
4.89	1	991.2	91.33	-279.3	-12.06	-6.557	18.97	-0.5305	-0.5979	-0.7727	1017	45.9	-77.16	-22.21	-1.485	-11.37	-0.5247	0.6323	0.7183	482.4	868.2	40.03	41.8	-8.569	28.68	-0.7527	-0.03883	0.6081	387.7	-766.6	156.2	26.06	-54.73	-16.61	-0.8228	-0.3508	-0.3816
4.90	1	976.1	11.22	-362.8	-14.34	-5.071	18.8	-0.5332	-0.5952	-0.7685	1017	2.439	-51.26	-22.12	-1.749	-12.5	-0.5244	0.6323	0.7217	280.3	464.4	-81.54	43.54	-4.895	61.29	-0.7515	-0.02296	0.6099	243.2	-320.3	144	-13.12	-47.47	-52.55	-0.8228	-0.3525	-0.3794
4.91	1	957.5	-11.22	-409.2	-4.634	-4.284	17.05	-0.5317	-0.5937	-0.7695	1008	-58.09	-10.75	-13.99	-2.887	-13.99	-0.5249	0.6294	0.7205	92.76	109.4	-42.48	42.4	-10.14	79.3	-0.7461	-0.01123	0.6089	63.48	-164.6	222.7	-34.36	-41.27	-82.27	-0.8189	-0.3616	-0.3679
4.92	1	935.5	6.826	-437.5	6.034	-0.7865	15.82	-0.5303	-0.5923	-0.7705	990.7	-53.7	24.41	-3.585	-3.324	-18.01	-0.5254	0.6265	0.7192	87.89	-15.62	-19.53	37.6	-21.51	92.07	-0.7407	4.897e-4	0.6079	48.32	-60.06	141.6	-25.35	-43.63	-99.76	-0.8149	-0.3706	-0.3565
4.93	1	939.9	52.76	-385.7	16.7	0.4373	15.65	-0.5332	-0.5957	-0.771	985.9	-27.36	-5.861	5.246	-6.994	-21.95	-0.5283	0.6267	0.7205	176.8	-67.89	-24.9	42.14	-34.71	107.2	-0.7341	0.01832	0.6164	172.4	-6.353	-49.31	-15.21	-44.94	-114.4	-0.8086	-0.3855	-0.3569
4.94	1	943.3	101.5	-324.7	19.93	2.973	16	-0.5361	-0.5991	-0.7715	989.3	16.1	-37.6	7.082	-8.133	-23.61	-0.5313	0.627	0.7217	322.7	-87.88	94.72	44.86	-49.66	120.3	-0.7275	0.03612	0.625	350.6	26.87	-172.4	-14.69	-33.14	-129.5	-0.8023	-0.4004	-0.3574
4.95	1	945.3	130.4	-283.7	17.66	2.185	19.58	-0.5356	-0.5955	-0.7671	973.1	48.82	-64.94	4.372	-8.57	-25.01	-0.5344	0.6235	0.7195	478.1	-232.9	155.8	57.18	-57.97	137.2	-0.7239	0.06421	0.615	229	125.5	-315.9	0	-37.51	-156.9	-0.7952	-0.4216	-0.3543
4.96	1	956	138.2	-268.1	13.03	2.273	22.82	-0.5351	-0.5918	-0.7627	982.4	61.99	-93.26	-0.1738	-8.57	-25.18	-0.5376	0.6201	0.7173	562	-163.6	131.3	77.38	-58.84	148.2	-0.7202	0.09229	0.605	274.4	54.68	-399.9	33.57	-43.89	-168	-0.7881	-0.4429	-0.3511
4.97	1	946.8	118.2	-255.4	10.05	1.399	25.79	-0.5425	-0.5913	-0.7615	987.3	57.6	-93.26	-4.46	-7.956	-26.05	-0.5405	0.6162	0.7222	583.5	33.71	97.17	88.57	-58.84	157.8	-0.7131	0.1235	0.624	436.5	-74.22	-232.9	40.83	-51.67	-173.9	-0.7813	-0.4648	-0.3398
4.98	1	946.3	88.85	-273.9	5.334	-0.4373	28.42	-0.5498	-0.5908	-0.7603	984.4	53.21	-94.24	-10.05	-7.782	-27.8	-0.5434	0.6123	0.7271	681.6	238.8	83.98	79.04	-59.98	171.8	-0.7061	0.1548	0.6431	522.5	-118.7	-117.7	21.33	-61.9	-184.6	-0.7744	-0.4868	-0.3286
4.99	1	929.7	62.97	-280.3	3.674	-1.137	30.69	-0.551	-0.5864	-0.76	977	33.7	-71.3	-12.33	-7.869	-29.46	-0.5442	0.6096	0.7278	833.5	388.2	90.82	57.27	-59.19	187.6	-0.6917	0.1741	0.6304	642.6	-43.46	-87.41	-7.431	-70.73	-195.9	-0.7637	-0.5093	-0.3206
5.00	1	945.3	57.63	-332.5	4.284	-2.711	32	-0.5522	-0.582	-0.7598	987.3	55.16	-62.01	-13.2	-7.345	-31.04	-0.5449	0.6069	0.7285	852.5	449.2	79.59	31.91	-60.06	198.5	-0.6772	0.1934	0.6177	840.8	7.811	-55.66	-33.93	-75.19	-195.3	-0.7529	-0.5318	-0.3125
5.01	1	953.1	48.36	-329.1	5.769	-2.273	32.7	-0.5559	-0.5745	-0.7588	991.2	70.82	-53.22	-13.03	-7.782	-32.08	-0.5479	0.6023	0.7317	822.7	407.7	65.91	9.794	-65.49	208.8	-0.6626	0.2249	0.6418	874	-38.08	-41.01	-59.19	-77.81	-191.8	-0.749	-0.5515	-0.312
5.02	1	948.2	19.53	-342.8	5.769	-1.224	33.75	-0.5596	-0.5669	-0.7578	986.3	84.47	-44.43	-12.76	-9.444	-32.96	-0.5508	0.5977	0.7349	850.1	329.1	57.62	-8.395	-70.29	219.6	-0.6479	0.2563	0.666	847.6	-120.6	-114.3	-78.08	-77.03	-196.5	-0.7451	-0.5713	-0.3115
5.03	1	942.4	-5.874	-333.5	6.119	-1.661	33.57	-0.563	-0.5733	-0.7576	978.5	116.7	-70.31	-11.8	-9.881	-32.61	-0.5525	0.5913	0.7383	1017	323.7	34.17	-19.5	-73.18	229	-0.6321	0.2761	0.6719	930.7	-195.3	-215.8	-86.47	-77.73	-202.7	-0.7356	-0.5947	-0.3079
5.04	1	943.8	-5.397	-314.4	5.159	-0.8746	33.14	-0.5664	-0.5796	-0.7573	980	135.2	-83	-11.89	-8.306	-32	-0.5542	0.585	0.7417	1144	340.8	90.33	-29.99	-69.33	236.9	-0.6162	0.2959	0.6777	1120	-282.7	-251.5	-97.57	-76.77	-207.6	-0.7261	-0.6182	-0.3042
5.05	1	954.6	-26.35	-321.8	3.759	-0.08704	30.95	-0.5688	-0.5757	-0.7573	995.1	135.7	-71.3	-12.76	-10.05	-29.99	-0.5574	0.5815	0.741	1171	216.3	149.4	-33.75	-70.38	235.6	-0.5928	0.3237	0.6848	1265	-465.8	-369.1	-100.1	-75.8	-206.2	-0.7077	-0.6438	-0.3042
5.06	1	956.5	-50.8	-318.8	3.759	-0.7865	29.9	-0.5713	-0.5718	-0.7573	1005	148.4	-96.19	-12.76	-10.14	-28.41	-0.5605	0.5781	0.7402	1115	-33.71	149.9	-11.54	-76.94	226.4	-0.5693	0.3516	0.6919	1309	-755.9	-503.9	-75.72	-69.07	-207.6	-0.6895	-0.6694	-0.3042
5.07	1	971.2	-69.32	-334.5	4.895	-1.137	28.59	-0.5745	-0.5737	-0.7595	1000	152.4	-107.4	-10.93	-8.393	-27.46	-0.5635	0.5757	0.7446	1192	-152.8	32.23	43.98	-91.37	216.5	-0.543	0.3853	0.6907	1283	-1042	-585.5	-25.01	-53.25	-224.2	-0.6636	-0.6985	-0.2861
5.08	1	958	-65.4	-323.7	8.569	-1.05	26.58	-0.5776	-0.5757	-0.7617	1010	141.1	-108.9	-8.219	-8.133	-26.67	-0.5664	0.5733	0.749	1317	-53.22	-88.87	117.9	-100.2	206.4	-0.5166	0.4189	0.6895	1288	-1062	-525.9	35.85	-39.17	-249.6	-0.6377	-0.7275	-0.2681
5.09	1	959	-56.62	-318.4	9.443	0	25.53	-0.5816	-0.5701	-0.7542	994.6	140.1	-115.7	-5.509	-7.345	-26.67	-0.5671	0.5684	0.7485	1407	129.9	-135.2	177	-101.5	195.5	-0.4912	0.467	0.6721	1327	-839.3	-422.8	87.34	-26.75	-264	-0.6072	-0.7622	-0.2427
5.10	1	964.9	-42.97	-304.2	12.24	-0.7865	24.05	-0.5855	-0.5645	-0.7466	993.2	141.6	-90.33	-4.46	-6.557	-26.05	-0.5679	0.5635	0.748	1431	333	-180.2	218.6	-98.88	181.3	-0.4658	0.5151	0.6548	1288	-669.4	-250.5	132.5	-20.9	-263.9	-0.5767	-0.7969	-0.2173
5.11	1	958.5	-54.19	-306.1	11.19	-0.4373	23.6	-0.5886	-0.5669	-0.7473	1004	161.1	-115.7	-2.622	-7.081	-24.57	-0.5742	0.5625	0.7471	1441	558.1	-265.1	243.8	-92.94	167.3	-0.436	0.5503	0.6375	1271	-559.1	-21.49	161.7	-23.61	-254.9	-0.5447	-0.823	-0.1882
5.12	1	966.8	-58.58	-306.6	14.51	-0.7865	23.08	-0.5918	-0.5693	-0.748	989.3	148.4	-117.7	-1.835	-5.596	-25.88	-0.5806	0.5615	0.7461	1486	916	-353.5	251.9	-78.6	154.1	-0.4063	0.5855	0.6201	1309	-374.5	158.2	172.9	-33.92	-238.7	-0.5127	-0.8491	-0.1592
5.13	1	972.7	-32.23	-334.5	16.52	-0.5243	23.08	-0.5923	-0.5681	-0.7446	993.2	102.5	-99.61	-0.8749	-5.419	-25.88	-0.5791	0.5598	0.7458	1475	1226	-303.7	224	-57.27	148.2	-0.3899	0.6065	0.594	1367	-143.1	405.3	158	-47.04	-213.2	-0.4888	-0.8633	-0.1382
5.14	1	953.6	-6.826	-342.8	19.06	-1.661	24.57	-0.5928	-0.5669	-0.7412	996.1	84.47	-68.37	1.137	-5.159	-27.11	-0.5776	0.5581	0.7456	1370	1248	-251	153.6	-37.33	136.4	-0.3735	0.6275	0.5679	1425	-17.57	489.8	102.7	-54.99	-170.2	-0.4648	-0.8774	-0.1172
5.15	1	947.8	20	-341.8	21.16	-2.098	26.75	-0.5999	-0.5645	-0.739	976.6	83.5	-49.8	1.924	-3.934	-31.47	-0.5791	0.552	0.7439	1210	1190	-299.8	87.87	-20.81	120.6	-0.3606	0.6335	0.5642	1446	-86.44	524.9	49.75	-58.05	-128.7	-0.4509	-0.8833	-0.1089
5.16	1	960	56.62	-358.4	21.25	-0.9616	29.9	-0.6069	-0.562	-0.7368	984.4	85.45	-50.78	0.436	-5.947	-34.19	-0.5806	0.5459	0.7422	1063	1051	-402.8	34.19	-13.46	101.4	-0.3476	0.6396	0.5605	1464	-249	549.8	6.819	-50.71	-95.39	-0.437	-0.8892	-0.1006
5.17	1	960	71.75	-336.4	20.28	-0.4373	33.66	-0.6072	-0.5623	-0.7268	985.9	55.16	-49.8	-2.097	-7.782	-37.6	-0.5862	0.543	0.7427	1049	983.4	-475.1	-0.6995	-23.17	76.33	-0.3406	0.636	0.5591	1710	-317.4	568.3	-23.96	-37.51	-70.56	-0.4287	-0.887	-0.1165
5.18	1	971.7	99.59	-333.5	18.97	0.6994	38.38	-0.6074	-0.5625	-0.7168	992.2	53.21	-41.02	-6.121	-9.18	-41.18	-0.5918	0.54	0.7432	1169	979.5	-413.1	-35.06	-20.28	58.75	-0.3335	0.6323	0.5576	1534	-584.5	473.1	-42.67	-19.06	-47.3	-0.4204	-0.8848	-0.1323
5.19	1	970.2	80.59	-332.5	17.05	1.399	43.72	-0.6135	-0.5586	-0.7166	987.8	65.94	-74.23	-9.356	-11.1	-46.78	-0.5967	0.5352	0.7476	1115	833	-274.4	-50.88	-17.92	31.04	-0.3323	0.6279	0.5637	1487	-625	235.9	-60.42	-5.683	-27.54	-0.4258	-0.8823	-0.1433
5.20	1	985.9	84.45	-323.2	16.35	2.185	49.66	-0.6196	-0.5547	-0.7163	974.6	72.77	-66.41	-13.11	-13.29	-52.11	-0.6016	0.5303	0.7519	1160	795.9	-119.1	-49.84	-20.63	0.7014	-0.3311	0.6235	0.5698	1499	-694.8	130.4	-52.37	19.5	-2.272	-0.4312	-0.8799	-0.1543
