MR32 ASCII
Name	Trial_6
Frequency	100
Date	27-03-2018 14:57:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.24	1	943.9	70.3	-266.1	-3.237	2.272	24.83	-1.006	-0.8262	-0.3101	974.6	129.9	-61.51	-14.16	-7.084	-21.24	-1.065	0.728	0.4546	744.1	154.8	4.396	61.2	-53.33	164.6	-0.8906	0.3535	0.1431	651.4	68.38	-93.27	3.933	-54.38	-171.9	-0.9922	-0.3628	0.146
4.25	1	929.7	32.23	-262.7	-7.696	-0.1755	26.76	-1.012	-0.8208	-0.3181	975.6	112.3	-53.7	-20.81	-7.343	-21.77	-1.07	0.7222	0.4587	814.9	192.9	-7.807	50.27	-56.04	176	-0.877	0.4006	0.1448	714.9	78.14	-65.42	-7.259	-62.86	-177.8	-0.9883	-0.4075	0.167
4.26	1	956.1	-9.262	-283.7	-9.095	-4.283	28.15	-1.018	-0.8154	-0.3262	981.5	112.3	-87.88	-23.86	-8.831	-22.65	-1.074	0.7163	0.4629	862.8	220.2	-12.2	34.71	-56.22	185.9	-0.8633	0.4478	0.1465	797.8	30.77	-126	-20.46	-69.07	-179	-0.9844	-0.4522	0.188
4.27	1	964.4	-25.4	-326.6	-7.608	-2.362	29.81	-1.023	-0.8054	-0.3257	982.4	124.5	-85.45	-24.13	-9.008	-23.78	-1.077	0.7112	0.4653	920.9	185	-31.25	23.96	-57.09	196.1	-0.8399	0.4878	0.1538	871.1	-51.74	-171.4	-35.76	-70.38	-185.3	-0.968	-0.4917	0.2012
4.28	1	956.5	-54.68	-326.6	-7.168	-1.05	29.81	-1.029	-0.7954	-0.3252	984.9	129.9	-68.86	-22.64	-9.443	-24.13	-1.08	0.7061	0.4678	965.8	170.4	-56.64	20.63	-58.05	204.9	-0.8164	0.5278	0.1611	945.8	-90.34	-189.4	-43.37	-69.25	-195.1	-0.9517	-0.5313	0.2144
4.29	1	966.3	-66.89	-314.9	-3.061	-1.487	30.08	-1.029	-0.7949	-0.3276	990.7	126	-74.21	-21.34	-8.92	-25.88	-1.082	0.6987	0.4705	1022	188	-71.78	17.57	-59.1	214.4	-0.7849	0.5798	0.1606	1013	-98.61	-188.5	-48.79	-67.32	-204.4	-0.9265	-0.5855	0.2292
4.30	1	968.7	-66.42	-317.9	1.134	-1.398	29.38	-1.029	-0.7944	-0.3301	986.3	128.9	-90.84	-19.33	-9.967	-27.11	-1.084	0.6914	0.4731	1072	190.4	-39.55	13.73	-62.95	220.9	-0.7534	0.6318	0.1602	1090	-91.78	-199.7	-55.87	-65.75	-210.5	-0.9014	-0.6397	0.2441
4.31	1	973.6	-44.44	-292	3.589	-0.6127	29.2	-1.033	-0.7913	-0.321	994.2	148.5	-108.4	-16.7	-9.179	-28.07	-1.087	0.6853	0.468	1119	154.8	-48.34	9.705	-67.15	225	-0.7112	0.6697	0.1563	1156	-129.4	-235.4	-63.83	-61.9	-213.8	-0.8716	-0.6831	0.2522
4.32	1	965.8	-12.21	-273.9	3.677	-2.01	31.65	-1.037	-0.7881	-0.312	990.7	164.6	-103.5	-17.66	-9.967	-29.55	-1.089	0.6792	0.4629	1176	102.5	-51.28	11.28	-71.26	226.6	-0.6689	0.7075	0.1523	1218	-215.3	-292	-64	-57.88	-218.4	-0.8418	-0.7266	0.2603
4.33	1	976.6	3.929	-291	0.7823	-3.584	32.44	-1.041	-0.7808	-0.3186	989.7	154.8	-86.42	-22.29	-9.967	-30.34	-1.094	0.6714	0.4778	1222	62.51	-40.04	21.94	-75.63	227.6	-0.6086	0.7407	0.1514	1261	-236.3	-329.6	-55.87	-52.28	-224	-0.7825	-0.7651	0.2734
4.34	1	955.5	-29.8	-302.3	-2.445	-4.197	33.58	-1.045	-0.7735	-0.3252	996.6	158.2	-56.66	-25.88	-10.49	-29.55	-1.099	0.6636	0.4927	1241	61.5	-45.9	36.46	-81.22	225.8	-0.5484	0.7739	0.1504	1275	-192.4	-321.8	-37.33	-48.35	-227.5	-0.7232	-0.8037	0.2866
4.35	1	964.8	-79.61	-316.9	-3.061	-4.283	34.36	-1.05	-0.7678	-0.3274	995.1	138.2	-83.99	-27.63	-10.06	-30.16	-1.099	0.6592	0.4832	1281	116.2	-77.14	50.89	-85.77	223.7	-0.4973	0.7913	0.1375	1297	-239.7	-284.7	-19.41	-43.54	-228.4	-0.6782	-0.8316	0.2913
4.36	1	961.4	-106.9	-324.2	1.486	-4.458	34.1	-1.056	-0.7622	-0.3296	987.3	93.24	-94.73	-24.83	-9.443	-32.53	-1.099	0.6548	0.4736	1337	176.3	-123	61.99	-85.77	221.7	-0.4463	0.8086	0.1245	1351	-391.6	-213.9	-10.23	-42.06	-230.8	-0.6333	-0.8594	0.2959
4.37	1	971.2	-79.61	-342.3	7.784	-4.72	33.49	-1.058	-0.7559	-0.3249	1006	118.7	-72.25	-19.24	-8.043	-34.36	-1.103	0.6458	0.4905	1375	219.2	-180.7	72.3	-85.94	217.1	-0.3845	0.811	0.1043	1390	-445.8	-173.3	-2.711	-41.09	-236.3	-0.5664	-0.8643	0.3069
4.38	1	958	-73.72	-348.1	11.98	-3.759	33.32	-1.06	-0.7495	-0.3203	997.1	159.2	-92.77	-16.26	-8.308	-35.94	-1.106	0.6367	0.5073	1360	269.6	-231.5	90.14	-85.77	209.9	-0.3227	0.8135	0.08398	1397	-434.6	-97.65	13.99	-37.6	-239.7	-0.4995	-0.8691	0.3179
4.39	1	976.1	-54.21	-318.3	13.73	-3.408	35.06	-1.063	-0.7439	-0.3208	985.8	168.5	-106	-13.64	-6.643	-37.95	-1.107	0.6274	0.489	1332	328.6	-256.4	103.8	-85.94	197.5	-0.2835	0.8108	0.06177	1393	-407.7	-28.31	30.43	-35.41	-235.5	-0.4521	-0.8735	0.3293
4.40	1	976.6	-47.38	-320.8	13.03	-3.498	35.67	-1.067	-0.7383	-0.3213	1003	172.8	-99.12	-14.25	-4.636	-38.47	-1.108	0.6182	0.4707	1341	522	-274.9	116.9	-83.85	183.3	-0.2441	0.8081	0.03955	1345	-340.8	21.48	47.65	-35.5	-226.2	-0.4048	-0.8779	0.3408
4.41	1	979	-44.44	-309.1	14.07	-2.1	38.12	-1.074	-0.7322	-0.3167	1003	155.8	-83.49	-15.04	-3.324	-39.7	-1.114	0.6086	0.4902	1414	767.1	-211.9	115.3	-75.8	173.6	-0.2041	0.7891	0.01928	1341	-194.8	169.4	51.23	-40.83	-208.3	-0.3664	-0.8608	0.3496
4.42	1	977.5	-54.68	-336	15.39	-2.448	39.43	-1.081	-0.7261	-0.312	1002	151.9	-95.69	-13.38	-2.189	-42.32	-1.119	0.5991	0.5098	1355	692.4	-205.1	82.28	-60.85	157.7	-0.1641	0.77	-9.706e-4	1378	-168.9	226.6	29.29	-51.32	-176.3	-0.3281	-0.8437	0.3584
4.43	1	965.8	-45.89	-341.3	16.96	-1.136	41.7	-1.083	-0.7175	-0.3125	986.3	143.6	-58.59	-12.77	-3.148	-45.37	-1.124	0.5925	0.4944	1266	631.4	-218.3	54.3	-55.52	134.9	-0.1438	0.7505	-0.0105	1511	-211.9	222.2	11.54	-52.46	-145.3	-0.313	-0.8352	0.3516
4.44	1	967.8	-26.85	-326.6	17.49	-2.362	45.64	-1.084	-0.709	-0.313	986.3	150.4	-55.16	-13.46	-2.712	-48.53	-1.128	0.5859	0.479	1264	714.9	-327.6	28.76	-35.15	115.6	-0.1235	0.731	-0.02002	1448	-346.7	243.2	-0.437	-40.48	-118.3	-0.2979	-0.8266	0.3447
4.45	1	981.5	-29.8	-353.5	18.8	-2.623	48.79	-1.091	-0.7	-0.3096	993.7	176.2	-75.21	-13.81	-2.536	-51.5	-1.132	0.5718	0.4944	1275	857.4	-218.3	4.983	-25	88.83	-0.1189	0.7217	-0.01709	1560	-533.7	252	-10.75	-36.28	-86.99	-0.2934	-0.8147	0.3516
4.46	1	996.1	-37.61	-332.5	18.19	-1.487	52.98	-1.097	-0.6909	-0.3061	998.5	163.1	-50.31	-13.81	-3.324	-55.25	-1.137	0.5576	0.5098	1253	1002	-145.5	-9.093	-14.95	57.18	-0.1143	0.7124	-0.01416	1567	-728.5	223.1	-18.97	-21.6	-58.84	-0.2891	-0.8027	0.3584
4.47	1	988.8	-45.42	-348.1	20.46	-0.7882	57.45	-1.103	-0.6826	-0.3001	997.1	169.5	-75.68	-13.03	-4.46	-59.19	-1.14	0.5437	0.5102	1256	1059	-65.43	-20.63	-6.469	23.34	-0.1196	0.7029	-0.01734	1563	-889.6	162.1	-19.85	-7.694	-23.35	-0.2983	-0.7966	0.3503
4.48	1	999	-46.87	-323.7	20.9	-0.6989	61.81	-1.109	-0.6743	-0.2939	984.4	163.6	-61.51	-13.99	-6.56	-63.47	-1.143	0.5298	0.5107	1270	951.2	-8.3	-22.38	2.186	-16	-0.125	0.6934	-0.02051	1555	-1043	50.77	-12.68	7.258	13.99	-0.3076	-0.7905	0.3423
4.49	1	1012	-40.04	-316.9	21.33	-0.5234	67.14	-1.111	-0.6594	-0.2959	1000	181.1	-70.79	-15.13	-7.867	-67.76	-1.149	0.5188	0.5146	1406	842.8	112.8	-15.3	14.78	-56.39	-0.1377	0.6875	-0.02392	1569	-1259	-71.78	9.444	21.86	49.92	-0.3186	-0.7781	0.3479
4.50	1	1029	-38.59	-342.3	17.57	1.663	71.69	-1.113	-0.6445	-0.2978	1008	233.9	-75.21	-19.41	-9.443	-72.13	-1.154	0.5078	0.5186	1235	444.8	-280.8	1.486	21.42	-100.8	-0.1504	0.6816	-0.02734	1460	-802.7	-410.6	23.96	22.73	86.73	-0.3296	-0.7656	0.3535
4.51	1	1062	-73.25	-347.2	15.73	2.623	77.37	-1.125	-0.6306	-0.2949	1035	205.1	-73.75	-22.82	-9.879	-76.94	-1.161	0.4927	0.5134	1223	-743.2	-371.1	-1.312	-2.011	-84.72	-0.1558	0.6751	-0.03369	1276	827.6	-544.9	-51.23	23.17	65.92	-0.342	-0.7598	0.3435
4.52	1	1087	-39.57	-418	16	5.246	81.58	-1.136	-0.6167	-0.292	1070	188	-23.94	-23.61	-11.71	-81.93	-1.167	0.4775	0.5083	1083	-1128	-184.6	2.624	10.93	-59.63	-0.1611	0.6685	-0.04004	1108	1133	-448.2	-41.62	89.88	1.222	-0.3545	-0.7539	0.3335
4.53	1	1094	-59.08	-462.9	15.91	9.618	88.31	-1.14	-0.5962	-0.2932	1125	172.8	12.2	-24.39	-15.47	-86.39	-1.171	0.4553	0.5188	1146	-411.1	-45.4	22.3	-8.917	-85.77	-0.1773	0.6572	-0.0332	1070	355	-130.4	52.2	70.03	59.1	-0.3648	-0.7392	0.3411
4.54	1	1097	-149.9	-385.7	21.07	10.58	93.64	-1.145	-0.5757	-0.2944	1109	136.7	-85.95	-21.51	-15.65	-93.56	-1.174	0.4331	0.5293	1044	-128.4	-278.3	15.47	6.558	-111.5	-0.1934	0.646	-0.02637	856	46.88	-99.12	77.2	7.782	99.67	-0.375	-0.7246	0.3486
4.55	1	1126	-140.1	-358.4	30.86	10.4	97.49	-1.15	-0.5598	-0.291	1125	153.8	-157.7	-12.77	-14.69	-101.7	-1.175	0.4158	0.5305	700.7	86.42	-215.3	41.09	11.28	-112.3	-0.2048	0.6323	-0.0498	1044	-93.26	0.9712	89.27	9.792	87.43	-0.3911	-0.7073	0.3603
4.56	1	1180	-109.9	-346.7	38.74	9.006	101.2	-1.156	-0.544	-0.2876	1180	198.2	-183.1	-7.516	-13.9	-108.9	-1.175	0.3985	0.5317	761.2	440	-298.8	80.88	-35.32	-118.4	-0.2163	0.6187	-0.07324	1254	-156.2	168.9	146.1	47.39	82.19	-0.4072	-0.6899	0.3721
4.57	1	1282	-55.2	-352.6	41.44	7.519	103.9	-1.159	-0.5259	-0.2803	1282	239.7	-190.9	-6.12	-12.59	-112.6	-1.178	0.3708	0.523	1319	740.7	-449.2	11.98	-29.46	-108	-0.23	0.6138	-0.04883	1169	23.93	245.1	65.66	38.29	90.75	-0.4202	-0.6802	0.3586
4.58	1	1339	-122.1	-339.4	39.52	8.482	107.5	-1.163	-0.5078	-0.273	1328	316.9	-225.1	-7.34	-13.73	-117	-1.182	0.3433	0.5141	1150	505.9	-242.7	-38.12	19.67	-86.47	-0.2436	0.6089	-0.02441	915.1	147	56.15	-21.77	28.77	68.46	-0.4331	-0.6704	0.3452
4.59	1	1306	-146	-329.1	39.17	8.218	112.5	-1.167	-0.4871	-0.2707	1302	287.1	-238.8	-6.559	-12.94	-121.4	-1.176	0.3296	0.5088	817.4	258.8	-114.3	-46.25	10.14	-73.88	-0.2495	0.6023	-0.03101	913.6	208.5	-53.71	-20.9	26.14	74.58	-0.4446	-0.6682	0.3367
4.60	1	1309	-173.8	-377.5	42.49	6.383	116	-1.17	-0.4663	-0.2686	1297	248.5	-219.2	-4.285	-11.89	-125.5	-1.171	0.3159	0.5034	970.7	105.5	-264.2	-48.96	9.88	-55.78	-0.2554	0.5957	-0.03759	693.8	45.89	-102	-16.96	26.76	68.64	-0.4561	-0.666	0.3281
4.61	1	1265	-164	-409.2	49.05	4.985	119.2	-1.167	-0.4424	-0.2603	1326	176.8	-197.3	1.484	-7.607	-130.5	-1.17	0.29	0.5029	1012	117.7	-111.8	-59.28	17.84	-49.92	-0.2595	0.5952	-0.02759	995.6	-197.3	-226.6	-25.36	24.83	65.58	-0.4641	-0.6636	0.3276
4.62	1	1313	-116.2	-402.3	59.8	1.749	120	-1.164	-0.4185	-0.252	1347	135.7	-203.6	10.84	-3.06	-134.5	-1.168	0.2642	0.5025	1053	2.439	-116.7	-33.92	7.781	-43.45	-0.2637	0.5947	-0.01757	1137	-340.3	-288.6	-19.93	25.09	52.28	-0.4722	-0.6611	0.3272
4.63	1	1365	-95.24	-406.3	69.78	0.08616	122.7	-1.166	-0.3962	-0.25	1344	167.5	-222.2	19.93	-0.9592	-141.3	-1.154	0.2454	0.4995	1088	-203.6	-109.4	-21.07	-0.3509	-45.11	-0.2683	0.5889	-0.009032	1078	-186	-291.5	-2.796	30.78	36.9	-0.4768	-0.6511	0.3259
4.64	1	1347	-51.73	-366.7	74.58	-0.8744	125.4	-1.168	-0.374	-0.248	1370	161.1	-229.5	26.4	1.659	-145.3	-1.139	0.2265	0.4966	990.2	-149.9	-179.7	3.059	0	-50.63	-0.273	0.583	-4.935e-4	1066	-88.4	-306.1	22.65	32.96	32.7	-0.4814	-0.6411	0.3247
4.65	1	1340	-42.01	-349.6	80.87	-2.709	127	-1.158	-0.3467	-0.238	1314	150.4	-227.1	31.92	4.024	-148.7	-1.122	0.2043	0.478	988.3	-6.362	-110.3	15.04	-8.218	-52.9	-0.2781	0.5774	-0.006103	1014	-102	-254.4	35.76	37.42	30.25	-0.4881	-0.6387	0.322
4.66	1	1289	17.07	-299.3	85.07	-2.362	130.3	-1.148	-0.3193	-0.228	1228	164.1	-230	36.81	4.107	-153.1	-1.104	0.1821	0.4595	1016	71.79	-150.4	17.93	-12.5	-49.4	-0.2832	0.5718	-0.01171	932.6	-36.62	-157.7	31.91	35.93	22.64	-0.4946	-0.6362	0.3193
4.67	1	1283	-66.89	-263.2	81.4	0.9606	136	-1.145	-0.2971	-0.2232	1170	254.4	-318.9	35.24	1.659	-158.2	-1.098	0.158	0.448	954.1	183.1	-237.8	16.87	-11.19	-43.01	-0.2839	0.5701	-0.01489	928.2	42.47	-45.41	28.07	35.32	16.09	-0.4944	-0.6331	0.3171
4.68	1	1329	-191.9	-293.4	77.55	2.1	134.1	-1.141	-0.2749	-0.2183	1295	279.3	-322.8	37.07	6.56	-157.6	-1.091	0.1338	0.4365	954.6	196.8	-288.1	4.197	-9.88	-37.16	-0.2847	0.5684	-0.01806	923.3	243.2	44.91	18.01	32.61	17.31	-0.4941	-0.6299	0.3149
4.69	1	1372	-344.2	-348.6	80.17	3.673	132.2	-1.126	-0.2524	-0.2102	1300	313.5	-313	47.48	6.207	-160.9	-1.066	0.1145	0.4314	953.6	193.4	-339.8	-11.19	-5.595	-32.26	-0.2839	0.564	-0.01588	966.8	290.5	56.65	5.506	28.33	26.84	-0.4956	-0.624	0.3115
4.70	1	1357	-301.3	-338.9	90.93	8.569	129.6	-1.112	-0.23	-0.2022	1211	332	-321.3	66.27	7.867	-162.9	-1.042	0.09522	0.4263	948.7	69.83	-268.1	-25.27	-3.498	-28.41	-0.2832	0.5596	-0.01367	992.7	64.96	-31.73	-6.996	23.96	32.96	-0.4971	-0.6182	0.3081
4.71	1	1268	-252.9	-294	96.52	19.41	125.1	-1.107	-0.2117	-0.2048	1101	366.7	-236.3	80.52	-0.0882	-160.9	-1.034	0.07227	0.4219	951.6	-190.4	-263.7	-19.58	-6.995	-30.43	-0.2891	0.5564	-0.01905	1009	-136.7	-151.9	-2.796	24.74	29.2	-0.5046	-0.6155	0.3098
4.72	1	986.8	-195.8	-371.6	96.61	21.42	117.3	-1.102	-0.1933	-0.2075	1068	486.3	-44.42	84.9	-1.748	-152	-1.027	0.04933	0.4175	941.4	-219.7	-265.1	5.157	-3.147	-36.46	-0.2949	0.5532	-0.02441	973.6	-125.5	-216.3	18.36	28.94	21.6	-0.5122	-0.6128	0.3115
4.73	1	870.1	-298.8	-317.4	88.83	16.26	115.7	-1.08	-0.1704	-0.2026	852	699.7	19.52	80.7	-2.1	-148.9	-0.9997	0.03491	0.4168	973.1	-35.15	-293	22.82	-3.759	-39.96	-0.2996	0.5478	-0.02637	1001	75.17	-140.1	35.58	34.8	17.4	-0.5149	-0.6116	0.3145
4.74	1	838.9	-344.7	-222.2	94.6	14.43	111.2	-1.058	-0.1475	-0.1978	735.4	614.7	-80.07	82.1	-24.13	-135	-0.9727	0.0205	0.416	1016	111.3	-273	19.93	-2.1	-41.44	-0.3042	0.5425	-0.02831	1026	212.4	-65.42	33.31	34.45	20.63	-0.5176	-0.6103	0.3174
4.75	1	616.2	-303.7	-169	81.74	17.57	99.41	-1.053	-0.1355	-0.1892	721.7	542.5	-14.16	72.75	-23.17	-113.1	-0.9629	0.01097	0.4111	988.3	119.6	-296.4	9.267	-0.1755	-40.22	-0.3081	0.5391	-0.02563	1009	201.7	-0.5003	23.96	31.91	27.02	-0.5186	-0.6016	0.3123
4.76	1	400.4	-205.6	-175.3	66.88	7.956	87.34	-1.047	-0.1235	-0.1807	604	492.7	149.9	52.98	-14.34	-97.66	-0.9531	0.001478	0.4062	951.1	53.71	-326.2	2.011	1.749	-39.87	-0.312	0.5357	-0.02295	1001	119.1	1.942	17.75	30.25	32.7	-0.5195	-0.5928	0.3071
4.77	1	260.8	-107.4	-203.1	59.89	-3.408	68.81	-1.034	-0.1182	-0.1897	466.3	296.4	170.4	43.98	-7.784	-80.52	-0.9368	-0.005118	0.4111	958.5	28.31	-304.2	2.098	2.272	-39.6	-0.3132	0.5339	-0.02295	988.3	39.54	-39.05	18.45	29.55	34.01	-0.53	-0.5877	0.3127
4.78	1	438.5	-230.9	-179.2	56.74	-2.799	41.18	-1.02	-0.1128	-0.1987	542	194.8	12.7	37.51	1.571	-56.57	-0.9204	-0.01171	0.416	980	13.68	-296.4	5.244	1.398	-41.53	-0.3145	0.5322	-0.02295	1020	21.01	-57.12	21.25	28.77	32.27	-0.5405	-0.5825	0.3184
4.79	1	534.7	-380.9	-207	62.51	5.594	14.25	-1.013	-0.1148	-0.1973	504.9	174.3	-221.2	44.67	1.4	-35.41	-0.9102	-0.01075	0.4111	998.5	6.362	-281.3	8.042	2.534	-42.4	-0.3218	0.5251	-0.02685	1042	55.16	-74.7	26.06	28.5	32.7	-0.5439	-0.5801	0.3059
4.80	1	419.4	-139.6	-79.61	79.92	9.791	-12.33	-1.005	-0.1167	-0.1958	561	8.798	-322.3	78.51	-1.748	-11.8	-0.8999	-0.009752	0.4062	1029	113.8	-252	9.18	2.799	-43.45	-0.3291	0.5181	-0.03076	1039	74.73	-78.61	30.6	29.99	34.36	-0.5474	-0.5776	0.2935
4.81	1	316.9	75.68	48.85	79.12	8.655	-37.68	-0.9963	-0.1223	-0.1975	519.5	88.87	-220.7	87.69	23.96	16.96	-0.8945	2.559e-4	0.4006	1012	127.5	-227.5	3.936	3.846	-42.14	-0.3328	0.5188	-0.02515	1028	61.54	-38.08	21.33	27.28	35.5	-0.5503	-0.5713	0.2976
4.82	1	327.2	161.1	104.5	61.73	4.634	-56.31	-0.9873	-0.1279	-0.1992	392.6	231.9	-80.07	76.85	27.89	37.07	-0.8892	0.01026	0.395	995.6	141.1	-263.2	-0.3478	2.623	-41.44	-0.3364	0.5195	-0.01953	1036	-13.68	-9.271	17.49	24.66	36.02	-0.5532	-0.5649	0.3018
4.83	1	372.6	131.3	159.7	36.99	4.197	-69.68	-0.9795	-0.1392	-0.1926	361.8	334.5	-137.7	59.19	20.37	55.96	-0.8836	0.02027	0.3931	995.1	153.3	-235.4	-0.6995	3.147	-38.3	-0.3393	0.5129	-0.02198	1009	-38.1	-28.31	17.4	24.92	34.1	-0.5566	-0.5674	0.2964
4.84	1	394	33.21	173.3	10.23	1.663	-83.24	-0.9717	-0.1504	-0.186	403.8	373.5	-212.9	36.63	13.2	76.67	-0.8779	0.03028	0.3911	971.7	191.9	-218.8	-2.972	2.623	-35.41	-0.3423	0.5063	-0.02441	980	-63.48	12.21	11.37	22.47	31.56	-0.5601	-0.5698	0.291
4.85	1	358.9	-13.19	137.7	-21.77	-2.537	-98.45	-0.9663	-0.1672	-0.1914	479.5	338.9	-240.2	12.5	14.86	99.93	-0.8765	0.04663	0.3906	996.1	222.2	-207	-7.433	1.573	-32.35	-0.346	0.5017	-0.02295	988.8	-67.89	-5.356	6.47	21.16	29.73	-0.5637	-0.5627	0.2908
4.86	1	358.4	7.812	95.69	-47.39	-8.307	-115.1	-0.961	-0.1841	-0.1968	485.8	305.7	-216.8	-4.724	22.03	119.7	-0.875	0.06298	0.3901	991.2	212.4	-215.8	-11.37	0.8744	-29.64	-0.3496	0.4971	-0.02149	989.7	-54.21	-18.07	2.011	18.1	27.71	-0.5674	-0.5557	0.2905
4.87	1	398.4	-6.362	39.06	-64.7	-13.9	-131.2	-0.9566	-0.2019	-0.197	485.3	285.1	-174.3	-14.78	30.08	138.6	-0.876	0.08473	0.3845	988.3	206.6	-208	-13.99	1.05	-27.19	-0.3516	0.4966	-0.01441	1002	-46.88	-4.885	-2.359	16.26	26.58	-0.5688	-0.551	0.2732
4.88	1	446.8	-63.94	-1.482	-76.33	-16.44	-147.1	-0.9521	-0.2197	-0.1973	492.7	260.7	-169.9	-23.35	33.48	157.6	-0.8769	0.1065	0.3789	985.8	214.8	-215.8	-17.31	1.312	-23.17	-0.3535	0.4961	-0.007321	1000	-66.4	-0.9712	-6.033	15.04	24.31	-0.5703	-0.5464	0.2559
4.89	1	509.3	-118.2	-38.1	-87.26	-17.57	-163.2	-0.9456	-0.2419	-0.2012	564.9	272	-172.4	-29.12	37.24	175.9	-0.8745	0.1333	0.3848	980.5	183.1	-247.6	-18.97	0	-20.98	-0.353	0.4966	-0.005133	990.7	-75.17	20.98	-9.444	12.68	23.17	-0.5735	-0.5437	0.2646
4.90	1	555.2	-149.9	-118.1	-91.46	-18.27	-178.9	-0.939	-0.2641	-0.2051	638.7	284.2	-212.4	-26.67	43.02	193	-0.8721	0.1602	0.3906	961.5	178.2	-263.2	-17.66	-0.08629	-17.66	-0.3525	0.4971	-0.002928	1020	-58.57	12.21	-8.917	11.1	21.07	-0.5766	-0.541	0.2734
4.91	1	668.4	-136.7	-34.17	-94.34	-24.04	-192	-0.9316	-0.2949	-0.2036	667	348.2	-246.1	-27.72	48.09	209.1	-0.8713	0.1914	0.3792	984.8	210.4	-243.2	-17.93	-0.5235	-15.74	-0.3523	0.4949	2.468e-4	988.8	-44.94	-7.328	-10.23	12.41	16.44	-0.5808	-0.5412	0.2551
4.92	1	734.4	-128.4	-68.38	-95.92	-24.04	-204	-0.9243	-0.3257	-0.2022	723.2	382.8	-256.8	-21.34	49.75	224.4	-0.8706	0.2227	0.3677	983.9	205.1	-210.5	-21.68	-1.05	-13.64	-0.3521	0.4927	0.003422	994.1	-51.29	2.443	-15.21	10.4	17.4	-0.585	-0.5415	0.2368
4.93	1	751.9	-159.2	-12.19	-100.7	-24.92	-216.1	-0.915	-0.3594	-0.207	703.1	386.7	-272.9	-23	51.93	238.6	-0.8638	0.2632	0.3677	990.7	175.8	-213.4	-23.96	-2.1	-11.89	-0.3569	0.49	0.006844	1004	-88.85	-10.24	-18.01	8.569	17.05	-0.5857	-0.5388	0.2456
4.94	1	816.4	-252.9	10.27	-106.6	-23.87	-227	-0.9057	-0.3931	-0.2119	684.1	301.3	-272	-24.39	47.39	248.8	-0.8569	0.3037	0.3677	994.7	194.3	-224.1	-23.52	-2.011	-10.49	-0.3618	0.4873	0.01025	999.5	-90.83	8.8	-17.57	6.207	15.56	-0.5864	-0.5361	0.2544
4.95	1	915.5	-352.6	3.41	-108.6	-22.38	-239.8	-0.8909	-0.4319	-0.2149	726.6	190.4	-245.6	-25.27	40.66	250.3	-0.8442	0.3467	0.3613	982.4	248	-219.2	-25.09	-2.272	-8.133	-0.3618	0.4827	0.01734	996.1	-62.98	21.98	-18.71	3.933	14.95	-0.5859	-0.5425	0.2468
4.96	1	1036	-433.1	-80.57	-100.3	-18.71	-252.1	-0.876	-0.4707	-0.2178	874	198.7	-271	-18.01	26.84	251.1	-0.8315	0.3896	0.355	984.8	260.8	-220.2	-31.12	-4.372	-6.557	-0.3618	0.478	0.02441	988.3	-37.12	27.84	-23.08	0.4361	14.34	-0.5855	-0.5488	0.2393
