MR32 ASCII
Name	Trial_16
Frequency	100
Date	27-03-2018 15:32:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.70	1	1014	-203.6	-391.6	14.08	15.65	58.93	-1.109	-0.6274	-0.2495	1036	318.4	-44.92	-8.657	-20.98	-57.62	-1.15	0.4639	0.4722	947.8	-817.9	-247.1	32	-3.234	-46.34	-0.1006	0.6182	0.01075	963.4	330.6	-354.5	35.06	71.08	13.99	-0.2832	-0.7793	0.2954
4.71	1	1009	-204.1	-373	15.47	16	59.89	-1.113	-0.6128	-0.2541	1027	309.6	-63.96	-6.382	-20.9	-58.84	-1.144	0.4561	0.4719	1133	-325.2	-165.5	42.49	4.285	-71.26	-0.1101	0.6072	-0.00855	939.5	3.408	-285.2	74.49	34.97	39.61	-0.2964	-0.7688	0.3023
4.72	1	1030	-162.6	-346.7	17.66	16.26	60.85	-1.116	-0.5981	-0.2588	1011	319.8	-93.27	-5.072	-22.12	-61.64	-1.139	0.4482	0.4717	1070	-184.1	-174.3	47.3	10.76	-83.5	-0.1196	0.5962	-0.02784	1138	273.4	-448.2	70.56	19.24	45.73	-0.3096	-0.7583	0.3091
4.73	1	1041	-150.9	-350.1	16.44	18.19	63.47	-1.116	-0.5886	-0.2568	1024	339.8	-96.19	-7.696	-23.17	-62.95	-1.141	0.4326	0.4761	1146	-93.76	-124	51.76	-0.08607	-82.8	-0.1316	0.594	-0.01904	1258	445.3	-432.6	67.41	43.54	47.04	-0.321	-0.7488	0.3118
4.74	1	1084	-117.2	-353	14.86	18.36	65.83	-1.117	-0.5791	-0.2549	1087	310.1	-70.81	-9.442	-24.74	-64.7	-1.143	0.417	0.4805	1250	-137.2	-145.5	35.5	-8.22	-83.94	-0.1436	0.5918	-0.01026	1226	511.7	-229.5	50.45	51.67	59.28	-0.3325	-0.7393	0.3144
4.75	1	1119	-164	-369.6	13.11	19.85	69.33	-1.119	-0.5613	-0.2541	1102	320.8	-85.44	-12.59	-25.18	-66.79	-1.135	0.4036	0.4705	1184	-122.1	-201.7	18.89	-7.694	-88.22	-0.155	0.5837	-0.01196	1222	384.3	-126.5	45.46	39.78	72.57	-0.3452	-0.7324	0.3142
4.76	1	1128	-183.6	-382.8	15.39	20.81	72.31	-1.121	-0.5434	-0.2534	1126	295.9	-101.1	-9.967	-27.98	-70.21	-1.127	0.3901	0.4604	990.2	-88.39	-351.6	19.06	-11.37	-94.25	-0.1665	0.5757	-0.01367	1171	101.5	-10.26	51.85	37.94	79.12	-0.3579	-0.7256	0.314
4.77	1	1130	-159.7	-367.7	19.93	21.16	75.8	-1.124	-0.5295	-0.2527	1146	243.1	-118.6	-6.821	-27.98	-74.49	-1.129	0.375	0.4744	934.6	94.24	-509.8	31.56	-16.44	-104.8	-0.1768	0.5708	-0.005121	1129	-201.6	162.1	69.25	44.85	81.4	-0.3664	-0.7156	0.321
4.78	1	1146	-128.4	-365.7	24.92	21.51	78.51	-1.126	-0.5156	-0.252	1141	266.1	-123	-4.111	-26.84	-78.33	-1.132	0.3599	0.4883	1136	123	-509.8	20.55	-11.45	-105.8	-0.187	0.5659	0.003414	1057	196.8	242.2	53.86	27.72	82.97	-0.375	-0.7056	0.3281
4.79	1	1164	-104	-382.3	25.36	22.12	82.71	-1.128	-0.502	-0.252	1178	275.4	-104	-3.06	-26.93	-83.24	-1.123	0.3459	0.4771	960	204.6	-367.2	-19.67	19.58	-87.52	-0.2012	0.5581	0.01075	863.8	510.7	-10.74	-0.1752	27.98	70.64	-0.3838	-0.7	0.3218
4.80	1	1149	-164.6	-369.6	28.94	20.98	87	-1.129	-0.4883	-0.252	1193	223.1	-142.1	-1.922	-26.75	-88.31	-1.113	0.332	0.4658	737.3	310.5	8.308	-33.83	13.29	-82.89	-0.2153	0.5503	0.01807	867.7	242.7	3.412	3.148	30.08	73.7	-0.3926	-0.6943	0.3154
4.81	1	1184	-180.2	-395	36.2	19.15	90.23	-1.125	-0.468	-0.2517	1226	183.1	-170.9	5.597	-23.61	-93.55	-1.114	0.315	0.4705	1003	391.6	-108.9	-51.58	-4.46	-67.15	-0.2129	0.5498	0.02808	758.8	120.6	-147.5	-10.41	24.13	79.21	-0.4038	-0.6938	0.3066
4.82	1	1203	-113.3	-385.8	47.13	17.49	91.46	-1.122	-0.4477	-0.2515	1250	158.2	-165.5	14.08	-19.59	-99.5	-1.114	0.2978	0.4751	1016	192.4	-116.7	-66.27	6.732	-53.33	-0.2104	0.5493	0.03809	949.2	37.62	-264.2	-35.93	22.56	71.7	-0.415	-0.6934	0.2979
4.83	1	1225	-134.8	-382.3	53.42	16.96	96.78	-1.126	-0.4299	-0.2451	1235	199.2	-188	20.99	-17.14	-106.1	-1.098	0.2754	0.4502	1028	-7.341	-89.36	-70.3	-1.137	-45.64	-0.218	0.5422	0.04371	1017	-125	-250.5	-50.18	25.18	65.4	-0.429	-0.6924	0.2878
4.84	1	1236	-125	-370.1	62.51	14.95	99.33	-1.129	-0.4121	-0.2388	1256	175.8	-192.4	28.41	-12.85	-113.1	-1.083	0.2529	0.4253	1024	-304.7	-215.8	-51.76	-6.47	-44.41	-0.2256	0.5352	0.04932	1012	-129.9	-281.2	-35.5	20.2	54.12	-0.4429	-0.6914	0.2778
4.85	1	1223	-109.4	-358.4	69.42	13.03	102.7	-1.118	-0.3943	-0.2344	1255	163.6	-207	35.5	-8.308	-119.1	-1.083	0.2375	0.4409	945.8	-334	-247.1	-18.97	-12.5	-47.82	-0.2253	0.531	0.04663	1026	-191.9	-329.6	1.313	25.62	41.53	-0.4414	-0.6851	0.2791
4.86	1	1207	-71.78	-285.2	74.06	10.49	104.7	-1.106	-0.3765	-0.23	1185	199.2	-251.9	40.74	-5.944	-124.6	-1.083	0.2222	0.4565	938.5	-224.1	-220.2	9.268	-15.13	-51.76	-0.2251	0.5269	0.04395	949.7	-145.5	-282.2	24.83	31.91	27.63	-0.44	-0.6787	0.2803
4.87	1	1208	-61.51	-238.3	70.12	11.19	109.1	-1.1	-0.356	-0.2214	1154	276.8	-257.8	43.72	-5.334	-127.7	-1.068	0.2026	0.4297	970.2	-88.39	-213.4	27.45	-19.15	-53.16	-0.2324	0.5237	0.04517	949.2	38.57	-252	41.18	34.62	18.18	-0.44	-0.6777	0.2835
4.88	1	1150	-122.1	-252	67.67	9.618	113.8	-1.093	-0.3354	-0.2129	1164	336.4	-223.1	42.58	-2.01	-131.9	-1.052	0.1831	0.4028	995.6	110.8	-263.2	29.03	-19.93	-49.23	-0.2398	0.5205	0.04638	957	220.2	-101.6	39.95	35.93	14.07	-0.44	-0.6768	0.2866
4.89	1	1136	-333.5	-220.2	65.49	7.345	117.9	-1.093	-0.3135	-0.2095	1076	403.3	-271.5	44.85	-1.135	-136.1	-1.046	0.1655	0.4155	1002	243.7	-335.9	11.02	-16.26	-40.31	-0.2378	0.5198	0.04614	964.8	425.8	61.03	19.41	33.57	17.83	-0.446	-0.6697	0.2817
4.90	1	1145	-464.8	-230	69.59	4.896	116.4	-1.092	-0.2915	-0.2061	1046	431.6	-335.5	50.36	-0.5248	-138.6	-1.041	0.1479	0.4282	951.2	204.1	-335	-17.58	-13.64	-31.83	-0.2358	0.5191	0.0459	969.2	406.7	73.73	-4.46	25	26.14	-0.4521	-0.6626	0.2769
4.91	1	1149	-389.6	-303.7	78.34	5.771	109.8	-1.078	-0.2727	-0.2004	1092	345.2	-283.7	64.44	0.08568	-139.3	-1.024	0.1292	0.4043	936	26.87	-363.3	-33.75	-12.85	-26.05	-0.2378	0.5161	0.04418	969.2	197.3	8.307	-19.76	18.27	31.92	-0.4524	-0.6633	0.2705
4.92	1	1042	-284.2	-313	88.13	11.02	101.4	-1.063	-0.2539	-0.1948	1045	385.8	-67.87	78.34	0	-133.9	-1.007	0.1103	0.3804	939	-137.7	-347.2	-33.49	-11.89	-24.83	-0.2398	0.5132	0.04248	956.6	57.11	-108.4	-18.89	16.7	29.03	-0.4526	-0.6641	0.2642
4.93	1	874	-405.3	-368.7	89.27	8.83	101.9	-1.06	-0.2368	-0.1924	868.6	701.7	-4.402	70.64	0.1749	-135.7	-0.9949	0.0935	0.395	947.3	-186	-336.4	-20.9	-10.93	-26.67	-0.2415	0.5098	0.04858	979.5	52.75	-166	-6.821	18.8	23.78	-0.4514	-0.6594	0.2646
4.94	1	857.4	-381.8	-314.9	93.73	-3.497	101.9	-1.057	-0.2197	-0.1899	877.4	676.3	-95.7	72.48	-12.42	-131.9	-0.9824	0.07665	0.4097	968.8	-148.9	-323.7	-7.694	-11.63	-30.16	-0.2432	0.5063	0.05469	994.6	102	-160.6	3.935	20.9	20.54	-0.4502	-0.6548	0.2651
4.95	1	763.2	-386.2	-273.9	85.68	-1.923	91.63	-1.044	-0.2073	-0.1797	833.5	564.5	-61.03	70.03	-5.07	-114.3	-0.9678	0.0652	0.3972	974.6	-80.08	-356.9	0	-10.67	-32.35	-0.2451	0.5107	0.04833	1008	164.1	-122.1	11.8	21.25	19.15	-0.4578	-0.6516	0.2663
4.96	1	649.4	-289.5	-248.1	85.42	-7.519	78.6	-1.031	-0.1948	-0.1694	761.2	380.4	0.4891	68.37	-3.324	-101.9	-0.9531	0.05372	0.3848	964.3	-12.72	-354	1.05	-9.879	-32.08	-0.2471	0.5151	0.042	993.6	205.1	-62.01	13.29	21.25	19.59	-0.4653	-0.6484	0.2676
4.97	1	483.9	-218.8	-214.4	92.24	-12.15	60.32	-1.027	-0.189	-0.1663	673.8	216.3	71.3	74.05	9.443	-83.41	-0.9463	0.0493	0.3894	962.4	23.42	-357.9	-2.708	-7.257	-29.55	-0.25	0.5044	0.04858	970.2	221.2	-27.83	11.1	19.5	20.89	-0.4653	-0.6479	0.2625
4.98	1	490.2	-332	-214.9	97.31	-16.52	39.96	-1.023	-0.1831	-0.1631	504.4	223.1	-36.63	70.82	12.42	-69.33	-0.9395	0.04492	0.3941	964.3	33.68	-399.9	-5.421	-4.021	-27.19	-0.2529	0.4936	0.05518	982.4	201.2	-14.16	6.381	17.05	22.74	-0.4653	-0.6475	0.2573
4.99	1	604	-260.7	-240.7	104.5	-12.68	17.66	-1.008	-0.1853	-0.1543	647	149.9	-248.5	87.61	8.568	-52.99	-0.9287	0.04443	0.3928	967.3	-4.414	-376	-6.995	0	-24.57	-0.2549	0.4946	0.05249	990.7	170.9	-27.34	4.196	15.83	23.17	-0.4678	-0.6455	0.2598
5.00	1	579.1	-156.2	-117.2	117.9	-2.798	-9.528	-0.9922	-0.1875	-0.1455	661.6	141.6	-286.6	113.1	23.08	-32.96	-0.918	0.04394	0.3916	987.3	-7.821	-350.6	-7.169	2.099	-23.96	-0.2568	0.4956	0.04981	1004	128.9	-65.42	4.546	13.55	23.69	-0.4702	-0.6436	0.2622
5.01	1	466.8	-112.3	15.63	119.3	-2.622	-24.83	-0.9929	-0.1956	-0.1438	492.2	279.8	-202.6	117.9	34.97	-16.61	-0.916	0.04443	0.3804	983.9	-36.61	-350.1	-3.233	4.371	-22.38	-0.2598	0.4958	0.05249	1004	79.1	-89.84	7.258	13.2	23.17	-0.4756	-0.6431	0.2598
5.02	1	412.6	-46.87	97.17	107.7	-7.519	-37.07	-0.9937	-0.2036	-0.1421	445.8	374	-199.7	111.1	30.34	-4.024	-0.9141	0.04492	0.3691	953.1	-43.95	-335	3.758	5.859	-22.56	-0.2627	0.4961	0.05518	994.6	65.43	-89.35	10.58	13.64	20.02	-0.481	-0.6426	0.2573
5.03	1	423.3	-15.12	139.2	84.2	-12.77	-50.54	-0.9802	-0.2126	-0.1304	477.1	422.8	-267.6	93.99	32.52	16.09	-0.9063	0.05395	0.364	945.8	1.487	-318.4	7.867	7.257	-20.46	-0.2632	0.4946	0.05372	982.4	76.19	-76.17	15.91	14.16	17.22	-0.4829	-0.6382	0.2573
5.04	1	452.6	5.371	137.2	54.65	-15.13	-64.61	-0.9668	-0.2217	-0.1187	494.6	443.4	-296.4	71.52	39.61	36.11	-0.8984	0.06298	0.3589	957.5	29.8	-301.3	9.095	6.295	-20.11	-0.2637	0.4932	0.05224	988.8	126.4	-72.75	15.13	15.56	15.39	-0.4849	-0.6338	0.2573
5.05	1	470.7	16.59	145.5	27.8	-17.92	-79.21	-0.9609	-0.2307	-0.1216	509.8	422.8	-279.3	50.62	44.85	57.35	-0.8977	0.07446	0.3525	956.6	50.77	-294.4	4.283	5.594	-18.28	-0.2683	0.4905	0.05933	986.8	153.3	-50.78	12.33	14.69	14.42	-0.4866	-0.6318	0.2561
5.06	1	475.1	21.96	147	2.449	-21.07	-91.46	-0.9551	-0.2397	-0.1245	482	356	-236.8	28.94	46.34	76.77	-0.897	0.08594	0.3462	952.1	61.03	-278.8	0.1734	4.021	-16.09	-0.2729	0.4878	0.0664	987.3	121.6	-64.93	8.656	13.12	16.09	-0.4883	-0.6299	0.2549
5.07	1	476.1	0	145.5	-22.64	-24.48	-102.5	-0.948	-0.2554	-0.1309	473.6	331.1	-217.8	10.67	45.73	95.21	-0.895	0.09985	0.3513	955.6	37.62	-286.6	-4.807	3.584	-14.34	-0.2739	0.4907	0.06373	971.7	99.59	-66.9	3.935	10.23	14.86	-0.4914	-0.6282	0.2478
5.08	1	490.7	-13.17	76.65	-41.01	-26.75	-115.3	-0.9409	-0.271	-0.1372	512.2	320.8	-230.5	-2.973	44.77	114.2	-0.8931	0.1138	0.3564	949.7	29.8	-283.2	-5.248	2.275	-12.85	-0.2749	0.4936	0.06104	987.3	72.29	-63.96	2.186	9.705	13.47	-0.4946	-0.6265	0.2407
5.09	1	535.6	-30.76	52.73	-56.04	-30.43	-126.3	-0.9363	-0.2915	-0.1301	567.9	325.2	-244.6	-11.45	45.55	131.8	-0.8933	0.134	0.3442	949.2	17.08	-285.6	-6.471	2.01	-12.24	-0.2752	0.4936	0.05981	980.4	83.01	-76.17	2.711	8.48	12.24	-0.4954	-0.6255	0.2463
5.10	1	576.7	-43.45	27.83	-68.81	-31.65	-138.5	-0.9316	-0.312	-0.123	579.1	326.2	-260.7	-18.01	49.93	148.6	-0.8935	0.1543	0.332	943.9	18.09	-294.9	-4.985	0.9621	-12.07	-0.2754	0.4936	0.05859	975.6	88.37	-63.96	3.498	8.917	10.75	-0.4961	-0.6245	0.252
5.11	1	627.4	-67.88	21	-79.04	-34.1	-151.4	-0.9233	-0.3298	-0.1289	602.5	310.1	-273.9	-24.13	53.33	165.4	-0.8938	0.1802	0.3284	941.9	39.54	-306.1	-4.198	1.399	-10.49	-0.2766	0.4951	0.05981	974.6	90.32	-61.03	2.886	9.268	9.359	-0.4966	-0.6267	0.2461
5.12	1	711.4	-116.2	16.11	-86.73	-35.23	-162	-0.915	-0.3477	-0.1348	647	295.4	-282.7	-28.41	52.81	179.4	-0.894	0.206	0.3247	955.6	51.77	-292.5	-5.07	1.488	-9.446	-0.2778	0.4966	0.06104	972.2	108.4	-48.34	2.01	8.569	9.619	-0.4971	-0.6289	0.2402
5.13	1	772.4	-174.8	15.63	-89.09	-34.19	-173.7	-0.9053	-0.3733	-0.1379	685.1	310.1	-357.9	-28.5	54.38	192.7	-0.8918	0.2368	0.3203	950.7	58.11	-293	-8.129	1.399	-7.081	-0.2791	0.4915	0.06396	974.1	94.23	-53.7	0.2612	6.906	10.5	-0.499	-0.6279	0.2407
5.14	1	810.1	-214.4	74.21	-90.58	-32	-183.9	-0.8955	-0.3989	-0.1411	668	315.9	-359.9	-27.89	52.2	201.4	-0.8897	0.2676	0.3159	947.8	24.42	-288.6	-9.53	0.6117	-6.292	-0.2803	0.4863	0.0669	981.9	69.33	-65.91	-2.361	6.906	9.091	-0.501	-0.627	0.2412
5.15	1	872.5	-242.2	120.6	-96.26	-29.9	-191.1	-0.8887	-0.4309	-0.1606	638.2	230	-321.3	-28.68	43.45	203.4	-0.8818	0.302	0.3108	954.6	23.42	-299.3	-5.159	0.4365	-6.21	-0.2803	0.4863	0.06153	996.1	38.57	-65.91	-0.8729	6.296	6.729	-0.5024	-0.627	0.2422
5.16	1	924.8	-295.9	58.6	-96.96	-25.53	-197.1	-0.8818	-0.4629	-0.1802	690.4	158.2	-273.9	-28.94	26.32	202.6	-0.874	0.3364	0.3057	961.4	27.35	-287.1	-1.926	-0.2613	-4.46	-0.2803	0.4863	0.05615	989.3	61.52	-73.24	0.7869	7.781	4.805	-0.5039	-0.627	0.2432
5.17	1	1010	-346.7	-69.82	-86.21	-19.5	-207	-0.8645	-0.4951	-0.1631	836.4	196.3	-388.2	-19.24	16.44	205.3	-0.8599	0.3787	0.3074	974.1	50.29	-283.2	-2.886	0.3504	-3.409	-0.2791	0.4875	0.05884	990.2	82.51	-69.83	-0.6117	7.781	3.32	-0.5049	-0.6272	0.2407
5.18	1	1113	-389.6	-182.1	-66.62	-11.02	-217.5	-0.8472	-0.5274	-0.146	998	326.6	-495.1	2.624	24.48	213.4	-0.8457	0.4209	0.3091	967.3	52.73	-292	-4.109	0	-2.538	-0.2778	0.4888	0.06153	1005	91.32	-52.73	-3.673	6.995	2.971	-0.5059	-0.6274	0.2383
5.19	1	1156	-362.3	-200.7	-47.91	-2.099	-230.8	-0.8293	-0.565	-0.1663	1080	495.6	-454.6	27.45	35.76	226	-0.8303	0.4639	0.3015	978	56.62	-283.2	-4.634	-0.7008	-0.6157	-0.2788	0.49	0.04663	992.7	62.97	-50.78	-4.722	5.159	1.924	-0.5073	-0.6274	0.2351
5.20	1	1145	-291.5	-133.8	-43.8	2.099	-237.6	-0.8115	-0.6025	-0.1865	1079	663.6	-332.5	32.61	38.64	237.1	-0.8149	0.5068	0.2939	971.2	44.91	-294	-5.684	-0.5256	-0.0901	-0.2798	0.4912	0.03174	1008	69.83	-61.03	-5.684	4.546	0.7873	-0.5088	-0.6274	0.2319
5.21	1	1168	-201.6	-84.47	-59.1	0.08711	-238.5	-0.7822	-0.6335	-0.1819	1050	777.4	-286.6	22.03	35.93	243.4	-0.7808	0.552	0.2864	969.2	42.94	-293	-4.372	-1.399	1.577	-0.2798	0.4875	0.04956	1013	70.33	-69.34	-6.206	4.198	-0.349	-0.5061	-0.6287	0.2337
5.22	1	1228	-178.2	-95.71	-82.27	-2.361	-234.9	-0.7529	-0.6646	-0.1773	1060	820.3	-298.3	3.585	31.91	249.1	-0.7466	0.5972	0.2788	980.9	62.52	-280.8	-5.773	-1.66	3.319	-0.2798	0.4839	0.06739	1008	98.14	-63.96	-7.519	4.897	-2.013	-0.5034	-0.6299	0.2354
5.23	1	1322	-238.3	-124	-108.7	-1.574	-231.3	-0.7175	-0.697	-0.2058	1085	769.5	-317.4	-16.18	26.4	255.6	-0.7149	0.6279	0.2791	978.5	68.38	-278.3	-9.882	-1.66	5.068	-0.2739	0.4866	0.06421	995.1	129.9	-60.55	-11.02	3.585	-2.532	-0.5046	-0.6274	0.2317
5.24	1	1403	-345.2	-185.1	-122.2	1.137	-226.1	-0.6821	-0.7295	-0.2344	1115	687	-327.6	-29.38	19.85	257.6	-0.6831	0.6587	0.2793	974.1	42.47	-298.3	-15.48	-2.01	5.684	-0.2681	0.4893	0.06104	997.1	147.9	-41.5	-15.74	2.711	-1.745	-0.5059	-0.625	0.228
5.25	1	1443	-436.5	-238.8	-123.3	6.47	-219.4	-0.6487	-0.7497	-0.2361	1123	601.1	-363.8	-30.69	16.18	254.3	-0.6384	0.6899	0.2788	967.8	4.414	-313	-19.15	-1.749	6.119	-0.2705	0.4868	0.06811	999.5	140.6	-59.57	-18.01	0.6992	0.4383	-0.5073	-0.6299	0.2246
5.26	1	1419	-468.3	-275.9	-115.7	12.77	-213.8	-0.6153	-0.77	-0.2378	1131	509.8	-341.3	-25.18	11.72	246.4	-0.5937	0.7212	0.2783	948.7	-41.03	-346.2	-18.27	-0.08607	4.805	-0.2729	0.4844	0.0752	990.7	142.1	-54.19	-16.35	0.5238	1.575	-0.5088	-0.6348	0.2212
5.27	1	1374	-456.6	-282.7	-105.4	18.8	-206.7	-0.5759	-0.7849	-0.2483	1144	443.8	-291.5	-20.02	9.618	235.3	-0.5569	0.7383	0.2693	950.2	-51.25	-348.6	-16.26	0.2613	3.236	-0.2742	0.4853	0.07642	991.7	161.6	-55.67	-13.81	0.6128	2.622	-0.5078	-0.6326	0.2205
5.28	1	1363	-439.9	-309.1	-95.83	20.28	-199.1	-0.5366	-0.7998	-0.2588	1198	450.7	-243.2	-17.84	7.433	223	-0.52	0.7554	0.2603	953.6	-65.93	-355.5	-14.52	2.361	-1.051	-0.2754	0.4863	0.07763	1000	208.5	-59.57	-11.71	0.7857	6.12	-0.5068	-0.6304	0.2197
5.29	1	1360	-464.4	-342.8	-84.81	17.14	-188.8	-0.51	-0.8054	-0.2622	1272	510.7	-218.3	-15.65	5.42	208.1	-0.4807	0.7681	0.2571	947.3	-78.6	-361.3	-15.74	3.234	-4.55	-0.2759	0.4824	0.07935	998	241.7	-73.24	-9.704	0.6128	10.14	-0.51	-0.6314	0.2168
5.30	1	1325	-506.3	-382.3	-74.4	12.5	-175.7	-0.4834	-0.811	-0.2656	1293	605.9	-212.4	-12.24	6.908	192.8	-0.4414	0.7808	0.2539	943.9	-112.3	-380.9	-17.49	4.897	-8.92	-0.2764	0.4785	0.08106	993.6	271.5	-60.06	-9.618	-0.6992	16.7	-0.5132	-0.6323	0.2139
5.31	1	1291	-547.4	-398.4	-64.09	2.273	-160.2	-0.4597	-0.8154	-0.282	1284	669	-231.4	-9.006	11.28	176.2	-0.4172	0.7869	0.2522	926.8	-155.8	-397.9	-17.58	6.557	-14.34	-0.28	0.4822	0.08203	994.6	273.4	-50.78	-7.78	-0.08648	22.74	-0.5147	-0.6294	0.2168
5.32	1	1234	-609.9	-393.6	-54.12	-7.606	-141.6	-0.436	-0.8198	-0.2983	1210	707	-229	-3.322	20.11	156.4	-0.3931	0.793	0.2505	918.4	-170.9	-402.3	-15.12	9.354	-21.07	-0.2837	0.4858	0.08301	999	245.6	-59.08	-1.313	-0.6992	28.94	-0.5161	-0.6265	0.2197
5.33	1	1177	-633.8	-363.8	-46.95	-13.64	-120.2	-0.418	-0.8201	-0.2861	1079	755.8	-197.3	-3.322	25.62	132.8	-0.3708	0.791	0.2466	925.3	-157.2	-394	-11.19	12.33	-28.24	-0.2888	0.4827	0.08593	999.5	207.5	-75.68	4.196	0.6128	35.32	-0.5254	-0.6238	0.2187
5.34	1	1214	-610.9	-244.6	-48.35	-18.45	-93.82	-0.3999	-0.8203	-0.2739	1031	772.5	-179.7	-10.05	20.02	108	-0.3486	0.7891	0.2427	951.7	-135.7	-379.4	-7.605	14.25	-35.5	-0.2939	0.4795	0.08887	1025	225.1	-111.8	15.91	4.46	40.66	-0.5347	-0.6211	0.2178
5.35	1	1152	-660.2	-258.8	-52.55	-17.92	-64.78	-0.3962	-0.8132	-0.292	884.3	794.9	-210.9	-26.49	19.94	77.64	-0.342	0.7915	0.2444	968.2	-99.13	-359.9	-3.758	17.57	-40.13	-0.2991	0.4761	0.09253	1019	186.5	-83.01	13.73	2.624	44.24	-0.5381	-0.6165	0.2173
5.36	1	1117	-696.3	-255.4	-54.82	-18.45	-36.28	-0.3926	-0.8062	-0.3101	842.3	780.3	-196.3	-37.68	13.11	48.08	-0.3355	0.7939	0.2461	966.8	-77.64	-347.7	-1.574	20.37	-45.99	-0.3042	0.4727	0.09619	1025	160.7	-78.12	19.41	2.535	48.43	-0.5415	-0.6118	0.2168
5.37	1	1097	-720.2	-290.5	-48	-17.57	-7.085	-0.394	-0.802	-0.3047	819.8	784.2	-210.4	-41.01	8.133	19.76	-0.3323	0.7896	0.251	960.5	-53.69	-333.5	0.8762	20.9	-49.23	-0.3135	0.4661	0.09839	1023	117.2	-75.68	24.74	2.972	52.2	-0.5471	-0.6045	0.2136
5.38	1	1107	-697.3	-325.7	-38.38	-11.63	24.48	-0.3955	-0.7978	-0.2993	806.1	812.5	-193.8	-40.66	2.185	-9.351	-0.3291	0.7852	0.2559	961.4	-21.5	-338.9	4.109	22.47	-52.98	-0.3228	0.4595	0.1006	1015	90.32	-53.7	29.81	4.284	54.73	-0.5527	-0.5972	0.2105
5.39	1	1073	-663.6	-307.6	-32.79	-6.032	52.37	-0.4036	-0.7893	-0.292	838.9	832.5	-186	-44.59	-4.459	-34.71	-0.3369	0.7781	0.26	958.5	22.46	-338.4	6.208	23.78	-55.69	-0.3293	0.4582	0.1028	993.6	117.7	-20.03	34.8	5.683	57.7	-0.562	-0.5896	0.2141
5.40	1	1039	-446.8	-422.9	-32.88	-5.596	76.94	-0.4116	-0.7808	-0.2847	872.1	508.3	-424.8	-46.25	-7.783	-56.48	-0.3447	0.771	0.2642	977.6	66.89	-333	4.198	25.97	-57.79	-0.3359	0.457	0.105	1014	109.9	-24.9	33.49	5.246	59.98	-0.5713	-0.582	0.2178
5.41	1	1080	505.9	-382.8	-13.2	-15.74	64.17	-0.414	-0.7766	-0.2947	1331	-443.8	-454.1	-9.791	0.6998	-38.47	-0.3479	0.7681	0.2598	980.5	61.03	-336.4	1.663	29.9	-58.93	-0.3442	0.4529	0.1084	1028	90.82	-33.21	33.57	4.633	63.65	-0.5825	-0.5769	0.2146
5.42	1	894.5	1291	-242.7	2.272	-1.049	25.71	-0.4165	-0.7724	-0.3047	1640	-1180	-70.81	-3.499	77.29	3.935	-0.3511	0.7651	0.2554	992.7	49.81	-365.7	0.08902	30.6	-59.98	-0.3525	0.4487	0.1118	1040	104.5	-24.9	34.97	6.12	66.27	-0.5937	-0.5718	0.2114
