MR32 ASCII
Name	Trial_10
Frequency	100
Date	27-03-2018 15:01:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.79	1	1076	-161.6	-323.2	17.66	17.14	63.91	-1.165	-0.5564	-0.2788	1068	282.7	-129.4	-10.23	-20.37	-65.92	-1.194	0.3894	0.5286	1021	-191.9	-261.2	16.52	-10.76	-70.91	-0.1233	0.7671	-0.05714	1171	299.3	-121.1	39.96	37.16	62.34	-0.2971	-0.8528	0.3811
4.80	1	1113	-180.7	-305.2	20.37	16.87	65.84	-1.167	-0.5483	-0.2891	1082	285.6	-155.8	-9.355	-20.46	-68.46	-1.193	0.3784	0.5283	944.3	-199.7	-358.9	13.11	-14.17	-78.86	-0.1289	0.7588	-0.05762	1048	92.77	-25.39	44.41	38.29	65.05	-0.3062	-0.8379	0.3862
4.81	1	1092	-193.4	-310.1	22.99	16.96	68.02	-1.169	-0.5344	-0.2812	1098	284.2	-158.2	-6.556	-20.11	-71.17	-1.194	0.3684	0.5366	922.9	67.4	-350.1	20.64	-14.6	-86.47	-0.1389	0.7505	-0.05714	1038	-123.5	61.05	62.08	40.74	62.95	-0.3189	-0.8249	0.3855
4.82	1	1093	-172.4	-295.9	24.74	16.18	69.68	-1.171	-0.5205	-0.2734	1080	267.6	-155.3	-3.76	-20.63	-73.09	-1.195	0.3584	0.5449	1005	186.5	-290.5	19.15	-18.54	-90.32	-0.1489	0.7422	-0.05664	1035	10.26	35.65	62.43	31.13	66.44	-0.3315	-0.812	0.3848
4.83	1	1094	-142.6	-324.2	26.49	17.49	72.65	-1.174	-0.5068	-0.2678	1078	296.4	-131.8	-3.322	-21.86	-76.76	-1.192	0.3433	0.5418	1037	153.8	-294.9	-6.471	-10.32	-78.43	-0.1606	0.7378	-0.05445	932.6	298.4	-60.56	14.95	28.15	59.1	-0.3376	-0.803	0.3835
4.84	1	1077	-124.5	-320.8	26.41	16.61	74.05	-1.177	-0.4932	-0.2622	1115	265.6	-112.3	-2.534	-21.42	-78.51	-1.189	0.3281	0.5386	890.1	109.4	-258.8	-15.47	-0.9621	-68.46	-0.1724	0.7334	-0.05225	909.7	195.3	-45.4	6.471	33.05	49.4	-0.3438	-0.7939	0.3823
4.85	1	1104	-179.7	-335	27.28	16.26	79.39	-1.181	-0.4758	-0.27	1075	286.6	-113.8	-3.76	-20.81	-82.71	-1.187	0.3123	0.544	876	191.9	-211.4	-18.18	-7.43	-63.83	-0.1741	0.7315	-0.052	915	-41.98	35.16	8.48	34.71	52.37	-0.3523	-0.7886	0.3777
4.86	1	1087	-135.7	-393.6	31.56	15.91	84.11	-1.184	-0.4585	-0.2778	1117	254.9	-83.5	-1.837	-20.72	-86.9	-1.186	0.2964	0.5493	990.2	215.3	-217.3	-25.88	-11.89	-55.26	-0.1758	0.7295	-0.05175	893.1	63.48	-0.4898	-0.4385	23.52	49.22	-0.3609	-0.7832	0.373
4.87	1	1097	-91.31	-387.2	34.19	14.08	87.87	-1.181	-0.4419	-0.2737	1155	211	-82.51	0	-18.1	-91.54	-1.179	0.2835	0.5442	1018	164.5	-160.6	-36.28	-8.568	-41.01	-0.1773	0.7244	-0.04565	965.3	210.5	-148.4	-17.14	22.47	41.62	-0.3694	-0.7856	0.3699
4.88	1	1113	-96.2	-419.4	38.64	11.1	92.59	-1.178	-0.4253	-0.2695	1162	205.1	-83.99	2.184	-16.35	-97.14	-1.172	0.2705	0.5391	1029	96.66	-160.6	-48.96	-9.179	-32.61	-0.1787	0.7192	-0.03955	992.2	132.3	-155.8	-28.59	24.39	40.22	-0.3779	-0.7881	0.3667
4.89	1	1138	-103.5	-439.9	43.1	9.268	98.97	-1.184	-0.4104	-0.2642	1198	170.9	-73.24	6.383	-13.29	-104.2	-1.173	0.2539	0.5337	1006	-22.48	-207.5	-54.82	-6.819	-29.64	-0.1824	0.7144	-0.03735	962.9	-0.9862	-160.1	-37.33	20.81	39.78	-0.3796	-0.783	0.3547
4.90	1	1166	-119.2	-455.1	50.36	7.082	103.8	-1.19	-0.3955	-0.2588	1256	106.4	-106.9	13.38	-9.792	-110.1	-1.173	0.2373	0.5283	954.6	-136.2	-196.3	-48.26	-8.217	-26.49	-0.186	0.7095	-0.03516	980.5	-18.54	-227	-33.13	18.53	35.32	-0.3814	-0.7778	0.3428
4.91	1	1212	-71.27	-427.7	60.68	2.71	106.8	-1.187	-0.3777	-0.2544	1293	83.49	-120.6	23.17	-4.548	-117.9	-1.169	0.2204	0.5137	956.6	-189.4	-227.5	-30.69	-14.08	-27.28	-0.1897	0.7129	-0.03589	989.3	-41.52	-240.7	-17.31	19.76	27.02	-0.3865	-0.7737	0.3408
4.92	1	1248	-128.9	-392.1	68.2	0.4377	112.7	-1.183	-0.3599	-0.25	1269	189.5	-166.5	27.72	0.08641	-128.9	-1.165	0.2036	0.499	969.2	-142.6	-259.3	-12.68	-16	-30.16	-0.1934	0.7163	-0.03662	1002	-80.08	-232.9	-1.399	22.47	20.63	-0.3916	-0.7695	0.3389
4.93	1	1264	-155.3	-321.8	71.08	-3.148	115.1	-1.186	-0.3369	-0.2417	1284	237.8	-224.1	35.5	4.195	-135	-1.165	0.1841	0.4968	969.7	-114.7	-250	0.08628	-18.54	-31.21	-0.1921	0.7092	-0.03785	1012	20.51	-208.5	4.457	26.32	13.46	-0.3931	-0.7676	0.3433
4.94	1	1240	-168.9	-275.4	71.52	-4.808	118.9	-1.188	-0.314	-0.2334	1215	296.4	-266.6	40.57	6.909	-138.4	-1.164	0.1645	0.4946	972.6	-107.9	-267.1	9.181	-21.24	-32	-0.1909	0.7021	-0.03906	1011	129.4	-160.6	13.2	29.29	8.483	-0.3945	-0.7656	0.3477
4.95	1	1213	-180.2	-286.1	72.3	-5.858	122	-1.18	-0.2944	-0.2168	1161	366.7	-286.6	43.89	7.168	-141.1	-1.147	0.1462	0.4817	952.6	-56.16	-293	11.89	-20.2	-33.57	-0.1934	0.7017	-0.04834	974.6	159.7	-110.4	17.92	28.24	9.351	-0.397	-0.7651	0.342
4.96	1	1163	-244.6	-261.2	68.2	-5.246	120.8	-1.172	-0.2749	-0.2002	1110	384.8	-288.1	47.56	7.781	-140.1	-1.13	0.1279	0.4687	958	12.68	-320.8	9.445	-19.15	-31.74	-0.1958	0.7012	-0.05762	952.2	240.7	-46.87	15.91	27.54	9.351	-0.3994	-0.7647	0.3364
4.97	1	1130	-491.2	-290.5	67.67	0.7863	117.9	-1.161	-0.2573	-0.2041	1013	459	-205.1	48.61	6.033	-140.9	-1.125	0.114	0.4666	949.7	55.15	-367.2	1.751	-16.44	-28.68	-0.1961	0.7017	-0.05102	961.4	292.5	-11.73	9.967	25.18	14.34	-0.3994	-0.76	0.3411
4.98	1	1175	-563	-298.8	80.09	-1.05	117	-1.15	-0.2397	-0.208	1102	577.6	-322.3	61.9	-1.575	-144.5	-1.121	0.1001	0.4644	958	74.71	-373.1	-9.967	-13.73	-26.23	-0.1963	0.7021	-0.04443	967.8	287.1	27.35	-0.4385	22.65	18.89	-0.3994	-0.7554	0.3457
4.99	1	1117	-429.2	-304.7	85.77	2.886	105.9	-1.144	-0.2219	-0.2017	1081	498.1	-291	75.54	6.383	-137.4	-1.1	0.08887	0.4377	967.3	47.37	-384.3	-21.42	-10.05	-22.3	-0.1997	0.6994	-0.03833	978	228.5	4.383	-9.094	20.2	22.03	-0.4033	-0.7537	0.3394
5.00	1	982.4	-347.7	-246.6	91.54	7.432	96.52	-1.139	-0.2041	-0.1953	967.8	496.1	-4.4	82.1	2.011	-126.7	-1.079	0.07764	0.4111	959	-57.6	-361.8	-25.53	-8.656	-20.89	-0.2031	0.6968	-0.03223	991.2	145.5	-57.13	-14.6	17.4	23.52	-0.4072	-0.752	0.333
5.01	1	781.3	-435.5	-330.6	90.4	3.934	97.31	-1.124	-0.1938	-0.189	779.3	675.3	27.84	70.21	-5.507	-127.6	-1.072	0.06617	0.4241	954.1	-120.1	-357.4	-18.97	-6.296	-22.47	-0.2024	0.6931	-0.03442	1006	42.47	-88.37	-8.48	16.87	23.7	-0.4109	-0.7488	0.3337
5.02	1	698.7	-406.3	-336.9	88.66	-8.918	89.09	-1.109	-0.1836	-0.1826	819.8	666	-38.57	67.59	-10.75	-117.8	-1.065	0.05467	0.437	972.2	-102.5	-335.4	-8.308	-7.869	-24.92	-0.2016	0.6895	-0.03662	1026	38.56	-127.4	2.36	17.92	19.06	-0.4146	-0.7456	0.3345
5.03	1	617.7	-256.4	-287.6	83.85	-10.84	75.28	-1.103	-0.1763	-0.1733	755.4	508.8	-36.62	69.33	0.6127	-97.31	-1.047	0.05175	0.4023	1002	-62.02	-321.8	1.051	-7.869	-27.28	-0.2048	0.6858	-0.04174	1038	104.5	-117.7	11.02	19.41	15.48	-0.417	-0.7461	0.3318
5.04	1	480.5	-134.8	-181.2	80.35	-10.93	55.35	-1.096	-0.1689	-0.1641	628.4	277.8	51.28	67.59	11.1	-74.06	-1.029	0.04882	0.3677	990.2	-6.822	-329.1	3.933	-6.731	-27.89	-0.208	0.6821	-0.04688	1027	117.7	-79.09	13.9	18.8	15.91	-0.4194	-0.7466	0.3291
5.05	1	408.7	-229	-162.1	75.72	-8.394	34.88	-1.083	-0.1711	-0.1611	463.9	198.2	34.67	58.93	18.36	-54.82	-1.019	0.05347	0.3809	978	22.48	-348.1	2.974	-5.857	-26.75	-0.2068	0.6782	-0.04297	1006	136.7	-37.1	12.59	16.96	17.05	-0.4197	-0.741	0.3347
5.06	1	511.7	-284.2	-163.6	71.96	-9.792	14.25	-1.07	-0.1733	-0.1582	554.7	199.2	-151.4	57.53	14.6	-38.12	-1.009	0.0581	0.394	974.6	59.57	-367.7	1.923	-4.723	-24.83	-0.2056	0.6743	-0.03906	991.7	134.3	-5.852	10.75	16	16.35	-0.4199	-0.7353	0.3403
5.07	1	609.8	-256.4	-125.5	82.89	-0.612	-11.19	-1.064	-0.1819	-0.156	674.3	198.2	-323.7	78.51	22.12	-17.83	-0.9973	0.06251	0.374	967.8	97.19	-335	-2.538	-2.012	-21.16	-0.2085	0.6743	-0.04322	991.7	129.4	-2.449	7.256	14.51	16.61	-0.4245	-0.7336	0.3359
5.08	1	551.8	-138.2	3.911	93.64	2.886	-31.13	-1.058	-0.1904	-0.1538	570.3	227.5	-297.9	93.2	34.8	0.6118	-0.9858	0.0669	0.354	973.6	78.12	-313	-6.471	-1.573	-17.75	-0.2114	0.6743	-0.04736	993.7	131.4	-10.26	2.974	11.1	16	-0.4292	-0.7319	0.3316
5.09	1	442.4	-9.754	103.5	84.37	-3.498	-43.71	-1.044	-0.1982	-0.1538	481.9	256.3	-191.9	91.8	34.89	16.09	-0.978	0.07886	0.3489	955.6	51.26	-311	-10.05	-1.226	-15.3	-0.2134	0.6765	-0.0454	997.1	72.25	-37.59	-0.0877	10.05	15.39	-0.427	-0.7297	0.3276
5.10	1	402.8	40.51	123.5	65.75	-7.606	-57.61	-1.031	-0.206	-0.1538	472.7	256.3	-191.4	80.17	32.61	33.05	-0.9702	0.09083	0.3438	954.6	49.34	-297.9	-9.704	-1.924	-12.68	-0.2153	0.6787	-0.04346	990.7	39.55	-59.09	-0.8732	10.05	13.55	-0.4248	-0.7276	0.3237
5.11	1	453.6	16.11	137.7	44.59	-9.618	-71.34	-1.021	-0.2231	-0.1436	484.8	265.6	-226.6	65.4	34.1	49.4	-0.9578	0.1006	0.3313	962.9	23.44	-285.6	-9.267	-3.673	-10.93	-0.2149	0.6741	-0.0398	984.8	59.07	-72.26	-1.922	9.529	11.02	-0.428	-0.7263	0.3289
5.12	1	502.4	-27.85	155.3	24.3	-11.02	-83.15	-1.01	-0.2402	-0.1333	511.2	283.7	-265.1	50.62	32.79	64.35	-0.9453	0.1103	0.3188	949.2	41.99	-292	-7.958	-4.108	-10.23	-0.2143	0.6694	-0.03614	988.3	44.44	-66.41	-1.487	10.05	9.879	-0.4311	-0.7251	0.334
5.13	1	502.4	-46.38	141.6	5.157	-15.83	-94.6	-1.001	-0.2559	-0.1357	532.7	293.4	-290.5	34.19	33.49	78.87	-0.9368	0.1252	0.322	940.9	56.16	-292.5	-8.744	-4.372	-7.342	-0.217	0.6704	-0.03419	978.5	79.09	-66.41	-2.886	10.67	7.785	-0.4355	-0.7239	0.3289
5.14	1	507.3	-32.7	119.1	-12.85	-21.68	-104.6	-0.9912	-0.2715	-0.1382	550.3	285.6	-289.1	20.63	35.67	94.43	-0.9282	0.1401	0.3252	941.4	67.88	-316.4	-9.353	-5.945	-6.559	-0.2197	0.6714	-0.03223	983.9	111.8	-36.14	-5.247	10.4	6.909	-0.4399	-0.7226	0.3237
5.15	1	558.1	-18.54	106	-27.01	-23.78	-116.6	-0.98	-0.2891	-0.1377	566.4	283.7	-273.4	11.02	40.04	110.8	-0.9221	0.1533	0.3166	940.9	63.94	-306.6	-14.69	-5.334	-4.282	-0.2185	0.6668	-0.03442	975.1	146	-36.14	-9.967	10.84	6.467	-0.4382	-0.7253	0.321
5.16	1	586.9	-41.48	62.01	-41.44	-25.27	-127.8	-0.9687	-0.3066	-0.1372	584.5	293.4	-271	1.923	40.92	126.1	-0.916	0.1665	0.3081	957	59.09	-306.6	-20.54	-6.033	-3.06	-0.2173	0.6621	-0.03662	984.4	159.7	-56.15	-14.42	10.75	9.444	-0.4365	-0.728	0.3184
5.17	1	626.9	-63.95	66.41	-51.15	-26.14	-138.5	-0.9604	-0.3242	-0.1377	620.6	300.3	-319.3	-4.195	43.54	141.3	-0.9111	0.1855	0.3057	973.1	47.85	-321.3	-25.27	-4.108	-1.572	-0.2197	0.6643	-0.02882	988.3	153.8	-64.45	-22.12	9.005	10.23	-0.4397	-0.7226	0.3101
5.18	1	677.3	-99.12	55.66	-60.33	-25.79	-151.3	-0.9522	-0.3418	-0.1382	641.1	305.2	-319.3	-7.956	45.81	158.1	-0.9063	0.2046	0.3032	952.1	-37.62	-340.3	-25.62	-3.146	-2.186	-0.2222	0.6665	-0.02099	998.5	155.3	-51.28	-24.31	8.218	11.37	-0.4429	-0.7173	0.3018
5.19	1	755.9	-119.2	52.74	-69.86	-25.36	-161.8	-0.9424	-0.364	-0.1428	668.9	314.5	-337.9	-12.24	47.12	172	-0.8975	0.229	0.3059	939.4	-84.46	-354	-23.78	-2.1	-4.457	-0.2197	0.6631	-0.03125	997.6	106.9	-43.46	-20.2	5.596	11.37	-0.4448	-0.7197	0.3054
5.20	1	800.3	-160.6	39.55	-75.02	-24.04	-173.2	-0.9326	-0.3862	-0.1475	712.9	320.8	-345.2	-15.74	45.55	184	-0.8887	0.2534	0.3086	936.5	-79.61	-357.4	-17.4	-1.138	-8.131	-0.2173	0.6597	-0.04151	998.5	97.67	-76.67	-11.8	6.296	12.86	-0.4468	-0.7222	0.3091
5.21	1	859.4	-179.7	62.5	-80.79	-20.9	-181.7	-0.9202	-0.4077	-0.1523	725.6	315.4	-349.6	-18.8	42.93	193.6	-0.8875	0.2693	0.3074	946.8	-41.51	-358.4	-11.8	-0.1756	-11.28	-0.219	0.6594	-0.02759	999	107.9	-56.64	-6.383	7.783	11.98	-0.4448	-0.7185	0.3054
5.22	1	904.3	-206	74.71	-84.2	-17.22	-189.5	-0.9077	-0.4292	-0.1572	727.1	249.5	-327.6	-20.2	35.15	198.1	-0.8862	0.2852	0.3061	954.1	-1.441	-349.6	-10.14	0.4354	-13.2	-0.2207	0.6592	-0.01367	999	166	-28.33	-3.321	7.695	13.46	-0.4429	-0.7149	0.3018
5.23	1	950.7	-249.5	34.18	-86.21	-14.51	-197.4	-0.8936	-0.4526	-0.167	772.5	178.2	-290.5	-20.81	25	201	-0.8792	0.3164	0.3091	954.6	11.24	-339.4	-13.99	1.924	-14.08	-0.2214	0.6592	-0.02197	997.1	170.9	-24.9	-4.808	5.946	17.05	-0.4495	-0.7126	0.2952
5.24	1	1028	-272.9	-57.12	-81.14	-9.53	-207.6	-0.8794	-0.4761	-0.1768	879.4	208.5	-349.6	-13.99	16.87	206.6	-0.8721	0.3477	0.312	956.6	-20.99	-363.8	-15.04	3.234	-14.87	-0.2222	0.6592	-0.03027	999.5	132.3	-29.29	-4.808	4.021	19.32	-0.4561	-0.7104	0.2886
5.25	1	1096	-306.1	-156.7	-68.98	-1.924	-218	-0.8684	-0.5076	-0.1833	979.5	324.7	-404.8	2.361	20.63	213.7	-0.8633	0.3862	0.3154	961.4	-34.16	-367.2	-12.76	5.334	-17.75	-0.2266	0.6577	-0.02099	1024	86.42	-38.08	-2.185	3.148	20.72	-0.457	-0.7087	0.2927
5.26	1	1132	-326.2	-190.4	-56.39	4.022	-226.4	-0.8574	-0.5391	-0.1899	1031	471.2	-358.9	20.11	26.06	223.6	-0.8545	0.4248	0.3188	968.8	-20.99	-356.9	-9.967	5.334	-20.46	-0.231	0.6562	-0.01172	1017	99.61	-67.88	3.233	3.498	20.11	-0.458	-0.707	0.2969
5.27	1	1152	-312	-200.2	-53.6	7.956	-231.8	-0.8352	-0.573	-0.2046	1067	566.4	-290.5	25.62	26.14	234.1	-0.8399	0.4665	0.3144	970.7	35.65	-345.7	-6.384	8.133	-21.86	-0.2327	0.6541	-0.01051	1016	85.44	-26.86	6.12	2.272	21.77	-0.4621	-0.7002	0.2942
5.28	1	1186	-277.4	-187	-56.66	8.218	-235.5	-0.813	-0.6069	-0.2192	1115	623.5	-276.4	23.69	25.53	240.7	-0.8252	0.5083	0.3101	959.5	55.68	-344.2	-7.521	8.744	-22.12	-0.2344	0.6519	-0.00928	1007	105	-24.9	6.208	3.06	22.47	-0.4663	-0.6934	0.2915
5.29	1	1242	-261.2	-175.8	-63.39	8.044	-237.4	-0.7891	-0.6394	-0.2305	1135	627.5	-272	20.72	26.14	246.8	-0.8047	0.5518	0.313	964.4	65.43	-355	-7.78	9.53	-22.03	-0.2366	0.6492	-0.004888	1010	100.1	-0.9796	4.72	2.798	24.66	-0.47	-0.6926	0.2959
5.30	1	1306	-281.7	-190.9	-70.64	8.83	-236.1	-0.7651	-0.6719	-0.2417	1152	637.7	-264.7	14.51	23.34	250.2	-0.7842	0.5952	0.3159	946.8	52.75	-339.8	-10.14	10.58	-22.91	-0.2388	0.6465	-4.805e-4	993.7	113.3	0	4.457	1.837	24.83	-0.4736	-0.6919	0.3003
5.31	1	1352	-315.9	-208.5	-78.95	10.14	-232.9	-0.7353	-0.6997	-0.2546	1160	612.3	-275.4	7.518	18.71	250.6	-0.7512	0.6343	0.3127	950.7	39.06	-347.7	-10.75	11.28	-22.56	-0.2441	0.6477	0.003182	1000	82.02	-16.11	3.409	0.4378	26.93	-0.4788	-0.6914	0.2959
5.32	1	1382	-347.7	-254.4	-85.07	12.68	-226.8	-0.7056	-0.7276	-0.2676	1183	575.2	-273.9	1.749	13.9	248.7	-0.7183	0.6733	0.3096	956.6	26.38	-352.5	-10.14	12.33	-23.17	-0.2495	0.6489	0.006844	1015	74.72	-39.55	4.72	0.7876	28.06	-0.4839	-0.6909	0.2915
5.33	1	1382	-362.3	-302.7	-88.04	15.21	-219.9	-0.6733	-0.7576	-0.2773	1204	545.4	-257.3	-4.46	11.63	241.2	-0.6807	0.7114	0.3113	959	20.99	-315.4	-9.095	11.89	-25.18	-0.2532	0.6372	0.006844	1007	89.84	-62.98	6.471	1.137	29.29	-0.4851	-0.6836	0.2891
5.34	1	1370	-364.3	-307.6	-86.47	15.56	-210.7	-0.6411	-0.7876	-0.2871	1217	513.7	-231.9	-7.956	10.58	231	-0.643	0.7495	0.313	956.1	27.34	-305.7	-10.32	13.2	-26.06	-0.2568	0.6255	0.006844	1012	78.6	-69.81	8.045	1.223	30.6	-0.4863	-0.6763	0.2866
5.35	1	1370	-367.7	-312	-83.67	14.43	-198.8	-0.6118	-0.8035	-0.3018	1247	511.2	-218.3	-11.19	8.657	219.2	-0.6101	0.7715	0.3079	966.3	23.93	-305.7	-8.044	14.43	-28.15	-0.2571	0.6262	0.009528	1009	66.4	-66.9	8.568	0.6995	31.65	-0.4888	-0.6711	0.2893
5.36	1	1349	-389.1	-323.7	-79.39	12.15	-185.1	-0.5825	-0.8193	-0.3164	1264	534.7	-205.1	-13.38	9.792	205.5	-0.5772	0.7934	0.3027	959.9	26.86	-304.7	-7.344	14.34	-30.43	-0.2573	0.627	0.01221	1016	66.4	-58.6	8.568	0.5234	33.05	-0.4912	-0.666	0.292
5.37	1	1284	-421.9	-351.1	-75.89	4.634	-170.3	-0.5493	-0.8296	-0.3203	1273	555.6	-198.2	-15.56	11.89	190.6	-0.5425	0.8081	0.3049	963.4	35.17	-319.8	-6.384	14.51	-31.56	-0.2632	0.6225	0.01513	1017	63.48	-46.87	10.93	1.922	34.97	-0.499	-0.6621	0.2857
5.38	1	1268	-486.3	-331.1	-70.56	-4.196	-155.6	-0.5161	-0.8398	-0.3242	1290	562	-174.3	-11.02	13.81	175.3	-0.5078	0.8228	0.3071	957	52.22	-322.7	-6.821	16.7	-33.14	-0.2691	0.6182	0.01806	1016	64.46	-56.64	12.42	1.837	36.37	-0.5068	-0.6582	0.2793
5.39	1	1181	-580.6	-387.7	-65.4	-10.4	-137.5	-0.499	-0.8484	-0.3328	1133	597.7	-170.9	-12.15	26.32	152.7	-0.4822	0.8371	0.3005	967.3	68.85	-300.8	-6.471	16.7	-36.02	-0.2764	0.6147	0.01147	1014	51.74	-39.55	14.17	3.935	39.26	-0.5129	-0.6531	0.2722
5.40	1	1157	-620.6	-386.7	-58.05	-14.08	-116	-0.4819	-0.8569	-0.3413	1043	655.8	-144.5	-13.82	24.92	126.9	-0.4566	0.8516	0.2939	960.9	65.91	-307.6	-6.643	18.62	-37.33	-0.2837	0.6113	0.004888	1015	52.73	-53.24	15.48	4.285	40.92	-0.519	-0.6479	0.2651
5.41	1	1166	-613.3	-317.9	-47.65	-19.67	-89.71	-0.4668	-0.8545	-0.3386	988.3	666.5	-176.8	-13.64	22.73	99.84	-0.4389	0.8538	0.2949	959.5	70.33	-304.2	-5.857	19.15	-39.17	-0.2873	0.6047	0.0144	1012	14.66	-37.59	14.78	4.459	42.76	-0.522	-0.6414	0.2727
5.42	1	1142	-595.2	-289.5	-45.38	-21.51	-65.31	-0.4517	-0.852	-0.3359	932.6	660.7	-161.1	-20.72	20.2	73.62	-0.4214	0.856	0.2959	970.7	76.15	-321.3	-5.857	20.46	-41.01	-0.291	0.5981	0.02393	1010	18.54	-34.18	16.26	3.935	44.85	-0.5249	-0.6348	0.2803
5.43	1	1073	-579.1	-274.9	-43.72	-19.59	-40.83	-0.4504	-0.8533	-0.3362	871.1	661.1	-162.1	-27.54	15.74	48.26	-0.4131	0.8533	0.3015	967.3	89.84	-326.7	-4.811	22.91	-42.93	-0.2974	0.5947	0.02099	1020	31.72	-18.07	17.92	3.759	45.81	-0.5308	-0.6262	0.2661
5.44	1	1034	-569.8	-275.4	-42.32	-16.53	-13.03	-0.4492	-0.8545	-0.3364	797.9	693.4	-148	-33.14	12.24	22.12	-0.4048	0.8506	0.3071	962.4	103.5	-338.9	-4.019	23.26	-43.98	-0.3037	0.5913	0.01806	1020	41.03	-20.49	19.76	5.158	48.61	-0.5366	-0.6177	0.2519
5.45	1	1040	-583	-288.1	-37.86	-13.64	17.13	-0.4541	-0.8491	-0.3386	797.4	735.3	-159.2	-37.16	4.548	-4.198	-0.4089	0.8452	0.3093	966.3	98.15	-330.1	-4.634	24.74	-46.08	-0.3084	0.5823	0.02636	1022	46.38	-26.86	19.15	4.547	51.59	-0.5462	-0.6084	0.2664
5.46	1	1079	-626	-302.7	-32.44	-10.14	46.25	-0.459	-0.8438	-0.3408	854.5	726.1	-193.8	-38.99	-0.3496	-30.08	-0.4131	0.8398	0.3115	978.5	100.6	-322.3	-5.506	26.06	-48.26	-0.313	0.5733	0.03467	1056	50.79	-42.49	23.96	7.956	55.78	-0.5557	-0.5991	0.2808
5.47	1	1109	-594.7	-362.3	-25.88	-6.908	71.96	-0.4685	-0.8403	-0.3362	896	601.1	-384.8	-38.03	-4.108	-55.34	-0.418	0.8423	0.3052	982.4	96.18	-325.2	-6.034	27.72	-49.93	-0.3245	0.5684	0.02393	1035	25.87	-21.47	19.85	6.469	54.91	-0.5586	-0.5984	0.2612
5.48	1	1120	230	-417	-3.496	-13.81	73.79	-0.478	-0.8369	-0.3315	1206	-268.1	-596.7	-0.438	-8.307	-52.72	-0.4229	0.8447	0.2988	1003	90.32	-314	-6.207	29.9	-53.24	-0.3359	0.5635	0.01319	1054	17.09	-52.26	19.85	7.956	59.36	-0.5615	-0.5976	0.2417
5.49	1	1017	1164	-248	23.35	-3.934	37.77	-0.4787	-0.8303	-0.3352	1705	-1023	-118.7	13.47	64.52	-5.774	-0.4253	0.8371	0.3	1032	88.4	-331.5	-5.943	32.26	-56.3	-0.3428	0.5569	0.02832	1084	7.824	-53.24	22.12	7.606	62.43	-0.5742	-0.584	0.2561
5.50	1	805.2	885.3	34.66	-11.45	1.486	22.56	-0.4795	-0.8237	-0.3389	1116	-794.4	377	-20.89	115.2	0	-0.4277	0.8296	0.3013	1049	102.5	-334.5	-5.77	33.57	-58.49	-0.3496	0.5503	0.04346	1127	29.29	-42.49	23.08	8.917	64.78	-0.5869	-0.5703	0.2705
5.51	1	1012	75.68	-79.58	2.973	-14.69	46.69	-0.4863	-0.8198	-0.3311	450.2	-198.7	293	-12.85	26.14	-55.17	-0.4363	0.8269	0.2976	1075	138.7	-312	-8.044	34.62	-60.24	-0.3589	0.5391	0.04224	1138	52.73	-47.36	22.65	10.23	66.54	-0.592	-0.561	0.2441
