MR32 ASCII
Name	Trial_5
Frequency	100
Date	27-03-2018 14:54:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.96	1	954.6	-42.98	-322.8	1.573	-2.71	28.76	-0.8891	-0.4551	-0.5283	987.3	119.6	-80.57	-16.96	-2.535	-26.93	-0.8442	0.479	0.6758	300.3	691.9	124	-2.883	11.19	3.322	-0.7476	-0.2524	0.4941	345.2	-660.7	173.8	-6.908	-4.11	-0.5268	-0.8433	-0.1045	-0.4072
6.97	1	946.3	-32.22	-325.2	3.146	-2.973	26.58	-0.8884	-0.4514	-0.5286	998.6	133.8	-72.27	-13.9	-2.535	-26.4	-0.8459	0.477	0.6738	253.9	567.9	71.78	-0.1766	-6.908	9.965	-0.7549	-0.2498	0.4941	328.6	-519	263.2	-9.179	-23.69	3.407	-0.8501	-0.1042	-0.4082
6.98	1	958	-23.91	-315.9	4.457	-2.798	24.48	-0.8877	-0.4478	-0.5288	993.7	132.3	-71.77	-13.38	-3.061	-25.01	-0.8476	0.4751	0.6719	276.9	285.7	-53.72	-1.397	-17.4	31.13	-0.7622	-0.2471	0.4941	207	-311	138.7	-37.86	-28.68	-18.45	-0.8569	-0.104	-0.4092
6.99	1	952.6	-36.63	-314.4	4.808	-2.623	23.61	-0.8919	-0.4458	-0.522	997.1	144.1	-84.97	-13.81	-1.749	-24.05	-0.8496	0.4719	0.6716	275.9	88.85	-40.04	4.198	-20.37	48.78	-0.769	-0.2417	0.4973	196.8	-187.5	9.776	-37.95	-22.64	-42.49	-0.8621	-0.1123	-0.4055
7.00	1	946.3	-27.35	-313.5	4.195	-1.224	21.42	-0.896	-0.4438	-0.5151	993.2	157.7	-70.8	-11.02	-1.223	-22.9	-0.8516	0.4687	0.6714	308.6	4.871	-13.66	14.25	-20.55	63.3	-0.7759	-0.2363	0.5005	227.6	-127	-63.47	-27.63	-20.64	-63.91	-0.8672	-0.1206	-0.4019
7.01	1	939.5	-49.79	-295.9	3.409	-2.535	20.72	-0.8989	-0.4436	-0.5151	981.9	167.5	-87.89	-12.15	-1.749	-21.42	-0.8543	0.4636	0.6731	315.4	16.61	39.06	27.98	-21.94	74.84	-0.7847	-0.2253	0.5078	252.4	-165.1	-98.62	-6.908	-19.15	-81.93	-0.8748	-0.1313	-0.4031
7.02	1	950.7	-56.17	-308.1	3.759	-2.798	19.41	-0.9019	-0.4434	-0.5151	979	174.3	-99.61	-10.84	-1.137	-19.58	-0.8569	0.4585	0.6748	378.4	148.9	96.19	40.66	-27.71	85.6	-0.7935	-0.2144	0.5151	282.7	-229	-83.98	10.67	-21.42	-94.34	-0.8823	-0.1421	-0.4043
7.03	1	931.6	-50.29	-310.5	2.884	-2.099	18.36	-0.9014	-0.4404	-0.513	982.9	174.8	-83	-9.705	-0.6114	-18.01	-0.8577	0.4582	0.6731	450.7	284.2	134.8	42.76	-29.99	97.93	-0.8064	-0.2034	0.5242	317.4	-290.1	-66.9	12.24	-28.68	-105.2	-0.886	-0.1545	-0.3997
7.04	1	942.4	-76.17	-302.7	6.821	-3.235	15.92	-0.9009	-0.4375	-0.5107	981.4	170.9	-107.4	-8.133	0	-16.26	-0.8584	0.458	0.6714	517.1	353.5	127	40.22	-32.7	108	-0.8193	-0.1924	0.5332	406.7	-310.1	-61.52	3.497	-39.17	-113	-0.8897	-0.167	-0.395
7.05	1	946.3	-74.24	-304.2	7.083	-2.973	14.51	-0.9038	-0.4336	-0.5115	995.6	159.2	-102.5	-4.546	1.749	-15.12	-0.8579	0.4536	0.6728	565.4	368.2	119.1	36.9	-35.15	118.5	-0.824	-0.1743	0.5383	489.2	-304.7	-64.94	-7.082	-44.77	-121.4	-0.8999	-0.1865	-0.3918
7.06	1	944.8	-57.6	-299.3	9.443	-4.372	12.94	-0.9067	-0.4297	-0.5122	980.5	152.4	-93.26	-2.796	3.498	-14.95	-0.8574	0.4492	0.6743	584.5	371.6	98.15	34.54	-40.57	129.1	-0.8286	-0.1563	0.5434	554.7	-283.2	-44.92	-13.64	-45.9	-129.1	-0.9101	-0.2061	-0.3887
7.07	1	942.4	-40.04	-307.1	9.269	-4.808	11.28	-0.9099	-0.4336	-0.5088	982.4	150.4	-78.61	-1.575	2.798	-14.69	-0.8628	0.446	0.6743	606.4	383.3	67.38	30.34	-45.9	137.7	-0.8433	-0.1382	0.5444	594.7	-275.4	-12.69	-19.23	-46.08	-136.9	-0.9119	-0.2246	-0.3865
7.08	1	949.7	-27.81	-318.4	9.269	-4.896	10.76	-0.9131	-0.4375	-0.5054	977.6	169.9	-74.71	-1.749	3.583	-13.64	-0.8682	0.4429	0.6743	672.9	379.4	36.14	23.78	-51.24	147.4	-0.8579	-0.1201	0.5454	632.8	-250	11.71	-27.8	-48	-144.1	-0.9136	-0.2432	-0.3843
7.09	1	940.9	-48.82	-322.8	8.83	-4.547	11.28	-0.9133	-0.4324	-0.5088	975.6	169.9	-66.9	-1.923	2.886	-13.47	-0.8674	0.4424	0.6728	758.8	367.7	26.86	15.56	-53.42	155.6	-0.863	-0.0979	0.5708	716.8	-245.6	-3.91	-36.37	-51.58	-150.1	-0.9294	-0.2595	-0.3782
7.10	1	946.8	-37.1	-311.5	7.519	-4.896	9.791	-0.9136	-0.4272	-0.5122	974.1	162.1	-63.48	-1.05	3.235	-12.41	-0.8667	0.4419	0.6714	858.9	367.7	17.09	7.346	-55	161.8	-0.8682	-0.07568	0.5962	822.3	-305.7	-62.01	-42.49	-55.08	-154	-0.9453	-0.2759	-0.3721
7.11	1	938	-30.75	-325.2	7.43	-4.372	11.19	-0.9145	-0.425	-0.5046	986.3	167.5	-64.45	-1.835	1.838	-12.15	-0.8674	0.4399	0.6768	911.6	343.7	45.89	4.546	-54.29	163.8	-0.8799	-0.0547	0.5955	919	-408.2	-140.6	-44.77	-57.27	-154.6	-0.9485	-0.2998	-0.374
7.12	1	951.2	-40.54	-318.4	7.083	-3.76	10.06	-0.9155	-0.4229	-0.4971	983.9	171.4	-72.27	-1.575	2.449	-11.54	-0.8682	0.438	0.6821	940.9	317.9	79.58	12.06	-56.04	164	-0.8916	-0.03369	0.5947	980.5	-522.5	-202.6	-37.24	-54.47	-158.8	-0.9517	-0.3237	-0.376
7.13	1	956.5	-55.67	-315.9	6.644	-4.459	10.49	-0.9158	-0.4238	-0.498	984.8	163.6	-83.5	-2.186	2.275	-10.06	-0.8708	0.4375	0.6755	959.5	275.4	76.18	26.84	-60.77	163.1	-0.8975	-0.00562	0.6262	1016	-631.8	-240.2	-24.13	-49.49	-164.5	-0.9624	-0.3523	-0.3689
7.14	1	950.7	-52.26	-316.4	6.732	-4.197	9.88	-0.916	-0.4248	-0.499	976.1	173.8	-75.68	-1.835	2.449	-10.14	-0.8735	0.437	0.6689	992.7	229.5	51.27	51.58	-66.27	159	-0.9033	0.02245	0.6577	1025	-701.7	-262.2	-4.11	-42.32	-172.9	-0.9731	-0.3809	-0.3618
7.15	1	942.9	-54.7	-309.6	6.559	-3.41	8.746	-0.9167	-0.4241	-0.5112	981.9	185.1	-75.68	-1.661	1.838	-9.527	-0.8745	0.4338	0.6609	1057	252.4	41.51	78.34	-70.65	154.2	-0.9119	0.06421	0.6653	1054	-727	-259.8	23	-36.72	-180.5	-0.9687	-0.4199	-0.3586
7.16	1	949.7	-48.36	-316.9	5.421	-3.76	7.605	-0.9175	-0.4233	-0.5234	978	197.3	-65.43	-0.9616	1.049	-8.834	-0.8755	0.4307	0.6528	1108	313.5	3.911	106.6	-73.97	149.2	-0.9204	0.106	0.6729	1069	-689.5	-239.3	49.66	-32.44	-186.1	-0.9643	-0.459	-0.3555
7.17	1	946.3	-57.6	-327.2	3.759	-3.41	8.135	-0.9192	-0.4243	-0.5071	985.8	183.6	-59.09	-2.274	1.223	-7.341	-0.8745	0.4302	0.6621	1137	374	-43.95	128.3	-74.84	145.6	-0.9197	0.1502	0.6921	1092	-629.9	-184.6	69.33	-29.81	-189.9	-0.9673	-0.4993	-0.3401
7.18	1	950.2	-71.3	-315.4	4.72	-3.322	7.082	-0.9209	-0.4253	-0.4907	983.9	165.5	-78.13	-0.5251	1.049	-6.991	-0.8735	0.4297	0.6714	1173	396	-82.03	144	-73.27	140.6	-0.919	0.1943	0.7114	1128	-581.5	-146.5	84.63	-27.72	-191.5	-0.9702	-0.5395	-0.3247
7.19	1	950.2	-66.42	-324.2	6.644	-4.459	6.471	-0.9231	-0.4241	-0.4819	985.8	146.5	-83.99	0.4365	2.275	-7.26	-0.8733	0.429	0.6675	1183	419	-124	155.1	-71.43	136	-0.9216	0.2444	0.717	1143	-560.6	-91.8	95.3	-25.09	-192.7	-0.9604	-0.5796	-0.3147
7.20	1	952.2	-48.36	-321.3	7.781	-4.372	6.729	-0.9253	-0.4229	-0.4732	979	154.3	-70.32	2.537	1.312	-9.095	-0.873	0.4282	0.6636	1192	470.7	-165.5	166.4	-67.5	130.7	-0.9243	0.2944	0.7226	1155	-525.4	-47.37	106.1	-24.57	-191.8	-0.9507	-0.6196	-0.3047
7.21	1	943.9	-47.85	-332	8.22	-3.672	6.648	-0.9231	-0.4216	-0.4834	986.3	161.1	-63.48	2.622	2.36	-8.222	-0.8782	0.429	0.666	1185	529.3	-177.7	170.2	-63.39	124	-0.9204	0.3435	0.7324	1167	-457	-8.798	111.2	-24.04	-187.7	-0.948	-0.6609	-0.2827
7.22	1	945.8	-37.1	-324.2	9.007	-3.41	6.648	-0.9209	-0.4204	-0.4936	987.3	161.1	-53.22	2.885	2.186	-8.916	-0.8833	0.4297	0.6685	1200	654.8	-197.3	169.4	-59.19	117.5	-0.9165	0.3926	0.7422	1177	-364.3	38.08	111.6	-22.73	-180.4	-0.9453	-0.7021	-0.2607
7.23	1	944.8	-39.07	-331.1	9.007	-3.672	7.347	-0.9253	-0.4229	-0.4978	981	145	-49.31	2.973	1.749	-10.41	-0.8816	0.4253	0.6526	1248	828.6	-175.3	158.2	-53.16	115	-0.9119	0.4329	0.74	1183	-235.3	137.7	105	-24.39	-168.7	-0.9346	-0.7331	-0.2422
7.24	1	955.6	-31.26	-331.5	9.794	-3.585	7.428	-0.9297	-0.4253	-0.502	986.8	141.6	-64.45	3.499	0.6114	-11.1	-0.8799	0.4209	0.6367	1289	890.1	-136.7	121.2	-41.01	112.8	-0.9072	0.4731	0.7378	1216	-127.4	202.2	76.07	-31.13	-146.4	-0.9238	-0.7642	-0.2236
7.25	1	956.1	-28.82	-332	9.092	-2.886	9.445	-0.9277	-0.4214	-0.4922	989.7	144.5	-43.46	2.36	0.7002	-12.33	-0.8804	0.4238	0.6514	1238	838.4	-176.8	80.61	-28.59	105.4	-0.9023	0.5017	0.7463	1301	-153.3	196.8	44.06	-37.51	-120.5	-0.9226	-0.782	-0.2202
7.26	1	950.7	-27.81	-346.7	10.67	-3.935	9.968	-0.9258	-0.4175	-0.4824	981	156.3	-51.28	2.274	0.526	-13.38	-0.8809	0.4267	0.666	1094	807.6	-326.7	55.78	-33.14	82.1	-0.8975	0.5303	0.7549	1608	-285.2	372.6	27.63	-31.56	-95.21	-0.9214	-0.7998	-0.2168
7.27	1	951.2	-11.22	-345.2	10.49	-3.585	11.45	-0.9277	-0.418	-0.4841	990.3	152.8	-38.58	2.186	0.4372	-13.82	-0.8853	0.4224	0.6541	1346	884.3	-215.3	14.16	-32.44	69.51	-0.8906	0.5342	0.7588	1380	-384.3	335.5	8.393	-20.9	-68.54	-0.9189	-0.8108	-0.2236
7.28	1	949.2	-27.81	-352.5	9.269	-2.623	13.46	-0.9297	-0.4185	-0.4858	989.3	168.5	-44.92	1.136	-0.8744	-15.56	-0.8897	0.418	0.6421	1323	865.7	-202.2	-31.83	-9.705	56.04	-0.8838	0.5381	0.7627	1457	-310.1	136.2	-36.11	-28.76	-51.06	-0.9165	-0.8218	-0.2305
7.29	1	957	-49.79	-322.3	9.616	-2.623	14.78	-0.9302	-0.4155	-0.4868	978	144.1	-73.24	0.3512	-1.223	-16.26	-0.8901	0.417	0.6543	1279	919.9	42.97	-40.83	-0.2618	30.95	-0.8889	0.5303	0.7705	1645	-792	43.95	-30.25	-6.82	-20.72	-0.9172	-0.8208	-0.2363
7.30	1	965.8	-30.75	-339.8	10.75	-2.273	16.09	-0.9307	-0.4126	-0.4878	987.3	155.8	-66.4	0.873	-2.798	-18.36	-0.8906	0.416	0.6665	1408	1009	188.5	-58.49	-4.022	3.584	-0.894	0.5225	0.7783	1482	-1077	13.17	-35.32	5.334	9.968	-0.918	-0.8198	-0.2422
7.31	1	961.4	-32.22	-327.6	9.616	-0.7871	16.35	-0.9324	-0.4133	-0.4961	988.8	203.6	-50.29	-0.9616	-3.146	-19.06	-0.8926	0.4133	0.6543	1293	561	159.2	-72.65	2.362	-14.08	-0.8889	0.5147	0.7905	1188	-555.7	-377.9	-47.39	-12.77	35.06	-0.9221	-0.8135	-0.2529
7.32	1	973.6	-36.13	-336.9	7.257	-1.049	18.18	-0.9341	-0.4141	-0.5044	996.6	217.3	-65.92	-3.321	-3.409	-18.97	-0.8945	0.4106	0.6421	1114	-400.4	119.6	-71	-2.01	-1.571	-0.8838	0.5068	0.8027	880.9	275.4	-762.7	-86.21	-17.84	23.08	-0.9263	-0.8071	-0.2637
7.33	1	935.6	-64.95	-343.8	4.195	-0.7871	18.54	-0.937	-0.4094	-0.4885	984.4	220.7	-42.47	-4.02	-4.109	-18.01	-0.8972	0.4082	0.656	812	-1164	-28.32	-39.43	-5.072	18.8	-0.8879	0.512	0.8032	663.6	468.3	-734.9	-75.1	-9.793	-7.957	-0.9248	-0.8128	-0.2551
7.34	1	937.5	-94.24	-346.7	2.884	-0.5244	18.79	-0.9399	-0.4048	-0.4727	960.9	224.6	-59.09	-6.731	-5.421	-18.01	-0.8999	0.4058	0.6699	799.8	-998.5	-213.9	23.7	-23.34	1.75	-0.8921	0.5171	0.8037	1001	-26.37	-404.3	27.71	7.78	-16.96	-0.9233	-0.8184	-0.2466
7.35	1	934.1	-98.65	-337.9	2.622	0.9619	18.36	-0.9407	-0.4058	-0.4924	975.1	222.2	-39.06	-5.77	-4.895	-16.18	-0.8997	0.4045	0.6614	1037	-136.2	-514.6	66.71	-13.2	-23.52	-0.8918	0.5249	0.7949	1110	-519.5	-106.4	95.39	18.1	-11.71	-0.9207	-0.8267	-0.238
7.36	1	941.9	-148.9	-319.3	2.711	-0.6992	17.48	-0.9414	-0.4067	-0.5122	965.8	235.3	-79.58	-5.858	-5.247	-16.53	-0.8994	0.4033	0.6528	1143	288.6	-339.8	75.02	-12.15	-27.19	-0.8916	0.5327	0.7861	1236	-150.4	-35.15	86.21	11.02	-20.37	-0.918	-0.835	-0.2295
7.37	1	957.5	-149.4	-327.6	4.985	0.3496	15.04	-0.9441	-0.4004	-0.4895	981	236.3	-96.19	-2.36	-5.332	-14.86	-0.8982	0.3992	0.6597	1138	293.4	-241.7	65.23	-18.62	-23.69	-0.8918	0.5383	0.7869	1209	247.1	-75.69	60.94	14.34	-20.46	-0.916	-0.835	-0.2258
7.38	1	940.4	-131.3	-322.3	6.296	0	12.94	-0.9468	-0.394	-0.4668	979.5	268.6	-80.57	-0.3512	-5.858	-13.64	-0.897	0.395	0.6665	968.8	205.1	-235.8	43.19	-12.42	-20.63	-0.8921	0.5439	0.7876	972.2	345.2	-5.377	44.68	12.33	-13.9	-0.914	-0.835	-0.2222
7.39	1	924.3	-130.4	-319.3	6.47	0	11.71	-0.9478	-0.3945	-0.4829	956	277.3	-84.47	-0.6991	-5.769	-11.54	-0.8982	0.3931	0.6677	898.4	276.4	-207.5	17.75	-8.568	-13.99	-0.8943	0.5388	0.7888	807.6	341.8	7.821	26.58	7.87	-3.674	-0.9175	-0.8379	-0.2217
7.40	1	931.2	-124.5	-318.8	3.933	0.7871	9.534	-0.9487	-0.395	-0.499	956.6	255.8	-78.13	-0.4365	-5.858	-10.06	-0.8994	0.3911	0.6689	946.8	317.4	-268.6	-8.832	-5.509	-2.887	-0.8965	0.5337	0.79	881.4	302.2	43.95	-2.622	1.835	2.976	-0.9209	-0.8408	-0.2212
7.41	1	934.1	-110.4	-335.4	3.497	2.011	9.615	-0.9512	-0.3982	-0.479	969.7	232.9	-68.35	-0.7877	-5.332	-8.304	-0.9016	0.3896	0.6707	986.8	197.3	-290	-32.61	-0.2618	3.584	-0.8967	0.5303	0.801	993.2	161.1	-12.69	-26.75	-3.147	10.41	-0.9226	-0.8362	-0.2322
7.42	1	937.5	-107.4	-331.5	3.409	2.36	9.092	-0.9536	-0.4014	-0.459	966.3	224.1	-58.11	0	-6.995	-8.655	-0.9038	0.3882	0.6724	954.6	25.38	-246.1	-42.67	-0.5236	7.519	-0.897	0.5269	0.812	1012	71.29	-82.03	-38.99	-4.371	12.24	-0.9243	-0.8315	-0.2432
7.43	1	942.4	-104.5	-339.3	4.72	2.535	9.18	-0.9524	-0.4016	-0.467	964.9	227.5	-62.51	0.5251	-7.344	-8.043	-0.8992	0.3896	0.676	953.6	-64.46	-252.9	-38.03	-3.06	8.132	-0.8943	0.5252	0.8086	984.4	-34.2	-150.9	-32.17	-3.147	8.046	-0.9253	-0.8269	-0.2422
7.44	1	934.6	-109.9	-336.9	4.195	3.847	7.958	-0.9512	-0.4018	-0.4751	970.7	248.5	-62.99	0.6991	-8.044	-8.393	-0.8945	0.3911	0.6797	980.9	-116.2	-244.1	-26.67	-3.673	6.471	-0.8916	0.5234	0.8052	1011	-91.8	-223.2	-18.97	-2.536	4.981	-0.9263	-0.8223	-0.2412
7.45	1	939	-96.21	-327.6	2.884	5.071	7.958	-0.9524	-0.3967	-0.4739	955.6	246.1	-61.52	-0.08861	-9.182	-7.08	-0.896	0.3879	0.6792	1006	-122.6	-186.5	-12.5	-3.322	3.149	-0.8918	0.5254	0.8084	1034	-100.6	-264.7	-9.006	0.5236	1.136	-0.9224	-0.8276	-0.2371
7.46	1	934.6	-98.65	-335	2.537	5.246	8.135	-0.9536	-0.3916	-0.4727	964.4	243.6	-66.4	-0.1739	-10.49	-6.468	-0.8975	0.3848	0.6787	1011	-139.1	-177.7	0.8728	-6.207	-2.095	-0.8921	0.5273	0.8115	1042	-69.82	-279.8	2.799	3.321	-2.36	-0.9184	-0.833	-0.2329
7.47	1	941.9	-104	-316.9	0.9602	5.945	8.915	-0.9499	-0.3931	-0.4778	963.4	253.4	-81.05	-2.796	-9.267	-5.685	-0.8984	0.3833	0.6804	1007	-117.2	-169.4	11.72	-8.568	-5.947	-0.8957	0.5269	0.8091	1028	-23.94	-271	13.29	4.985	-5.767	-0.9165	-0.8323	-0.2293
7.48	1	939.5	-115.7	-312	-0.5244	6.47	8.746	-0.9463	-0.3945	-0.4829	964.9	259.3	-94.73	-2.537	-9.878	-4.984	-0.8994	0.3818	0.6821	999.5	-57.13	-206.1	20.02	-9.88	-7.608	-0.8994	0.5264	0.8066	1013	24.41	-221.7	18.97	8.394	-8.135	-0.9145	-0.8315	-0.2256
7.49	1	943.4	-127	-311.5	-1.835	6.383	8.304	-0.9475	-0.3906	-0.4766	969.7	241.2	-104.5	-3.41	-8.919	-4.111	-0.8997	0.3845	0.6846	993.6	8.307	-240.7	21.16	-10.4	-8.566	-0.8957	0.5303	0.8091	989.8	95.23	-136.2	19.41	9.88	-9.53	-0.9165	-0.8384	-0.2307
7.50	1	933.1	-145.5	-310.5	-1.573	5.858	7.347	-0.9487	-0.3867	-0.4702	969.3	230.5	-105	-2.622	-8.744	-4.543	-0.8999	0.3872	0.687	967.3	39.04	-286.6	18.27	-10.4	-8.221	-0.8921	0.5342	0.8115	989.3	155.3	-98.13	18.62	8.394	-7.341	-0.9184	-0.8452	-0.2358
7.51	1	939	-138.7	-308.1	-0.1736	5.945	6.383	-0.9487	-0.3884	-0.4607	965.3	228.5	-113.3	-1.313	-6.907	-3.499	-0.8984	0.3845	0.6846	977.1	74.24	-288.6	10.93	-8.132	-6.209	-0.8957	0.5342	0.8115	982.4	179.2	-57.61	12.41	7.082	-3.585	-0.9199	-0.8399	-0.2427
7.52	1	936.5	-126	-291	0.698	6.033	5.86	-0.9487	-0.3901	-0.4512	965.3	216.8	-95.7	-0.4365	-8.044	-2.969	-0.897	0.3818	0.6821	978	69.82	-285.7	1.138	-5.858	-4.548	-0.8994	0.5342	0.8115	976.1	177.2	-83.98	4.372	5.247	-1.047	-0.9214	-0.8345	-0.2495
7.53	1	940.9	-126.5	-303.7	1.049	4.284	4.984	-0.9478	-0.3887	-0.4575	964.4	239.3	-120.1	0.3512	-6.384	-2.798	-0.9018	0.383	0.6858	973.1	42.48	-254.9	-6.993	-4.546	-2.536	-0.8994	0.5327	0.8132	990.7	136.2	-98.13	-2.622	4.633	2.1	-0.9204	-0.8369	-0.2417
7.54	1	944.4	-113.8	-308.6	1.049	5.421	4.631	-0.9468	-0.3872	-0.4639	969.7	245.1	-102.5	0.5251	-7.518	-3.499	-0.9067	0.3843	0.6895	978.5	3.889	-246.6	-9.092	-4.022	-1.75	-0.8994	0.5313	0.815	978.5	70.79	-132.8	-4.545	2.536	3.674	-0.9194	-0.8394	-0.2339
7.55	1	933.1	-122.1	-312.5	0	4.722	4.461	-0.9453	-0.3875	-0.4688	970.7	230.5	-91.31	-0.6991	-6.032	-3.32	-0.9006	0.3818	0.6924	975.1	-19.03	-232.4	-8.743	-4.11	-2.274	-0.8982	0.5278	0.8066	1003	30.27	-156.3	-4.722	2.187	3.325	-0.9204	-0.8394	-0.2502
7.56	1	940.9	-128.4	-300.8	2.186	4.459	4.461	-0.9439	-0.3877	-0.4736	963.4	223.1	-105.5	1.136	-6.644	-2.537	-0.8945	0.3794	0.6953	973.6	-31.76	-224.1	-5.159	-4.633	-2.625	-0.897	0.5244	0.7983	998.1	10.26	-176.3	-2.359	3.496	1.834	-0.9214	-0.8394	-0.2666
7.57	1	945.3	-123.1	-318.4	2.448	4.197	4.55	-0.9451	-0.3865	-0.4724	967.3	231	-98.64	1.136	-5.684	-3.85	-0.896	0.3806	0.6951	972.2	-41.99	-233.9	0	-5.858	-3.232	-0.8994	0.5256	0.8076	991.7	-2.43	-174.3	1.662	5.421	0.1779	-0.9175	-0.8384	-0.2488
7.58	1	931.2	-122.6	-308.1	3.933	4.372	4.02	-0.9463	-0.3852	-0.4712	965.3	226.1	-98.64	1.398	-6.121	-3.41	-0.8975	0.3818	0.6948	978.5	-33.68	-243.2	4.198	-6.207	-4.721	-0.9018	0.5269	0.8169	1001	14.15	-169.9	5.945	6.384	-1.136	-0.9136	-0.8374	-0.2309
7.59	1	941.4	-124	-308.1	2.622	4.021	4.285	-0.9463	-0.3852	-0.4697	958.5	242.2	-105.5	1.661	-6.121	-3.059	-0.8997	0.3806	0.6938	970.2	-12.2	-238.3	6.468	-5.945	-5.423	-0.897	0.5293	0.8037	999.5	48.81	-154.8	9.268	6.733	-2.976	-0.9175	-0.836	-0.2488
7.60	1	939.5	-121.1	-304.2	1.924	4.634	3.931	-0.9463	-0.3852	-0.4683	961.5	249.5	-100.1	1.661	-6.032	-3.149	-0.9018	0.3794	0.6929	973.1	2.454	-243.2	7.517	-6.558	-5.685	-0.8921	0.5317	0.7905	983.9	63	-126.5	8.832	6.646	-3.585	-0.9214	-0.8345	-0.2666
7.61	1	946.8	-120.1	-308.1	0.7866	4.722	3.85	-0.9451	-0.3877	-0.4668	967.8	250.5	-103	0.873	-6.821	-2.708	-0.9009	0.3782	0.6953	976.1	22.47	-251.5	6.385	-6.207	-5.161	-0.8933	0.5293	0.8079	982.4	74.72	-129.9	7.518	5.421	-3.585	-0.9175	-0.8384	-0.2517
7.62	1	943.4	-131.8	-323.2	1.222	3.847	3.674	-0.9439	-0.3901	-0.4653	971.2	238.3	-103.5	0.6991	-6.121	-3.059	-0.8999	0.3769	0.6977	972.7	31.76	-250.5	4.286	-6.733	-4.893	-0.8945	0.5269	0.8252	988.3	98.16	-114.8	5.158	5.421	-2.011	-0.9136	-0.8423	-0.2368
7.63	1	942.9	-138.7	-303.2	1.485	4.197	2.451	-0.9473	-0.3891	-0.4695	973.6	235.8	-111.8	1.313	-5.158	-1.485	-0.8975	0.3769	0.6992	972.7	31.27	-270.5	1.574	-5.858	-2.447	-0.898	0.5269	0.8118	991.2	89.37	-114.3	1.573	5.421	-1.834	-0.915	-0.8486	-0.2395
7.64	1	941.9	-130.4	-308.6	2.622	4.109	2.709	-0.9507	-0.3882	-0.4736	970.7	221.2	-103	2.274	-5.51	-2.888	-0.895	0.3769	0.7007	971.2	21.49	-259.8	0	-6.032	-2.185	-0.9014	0.5269	0.7983	991.7	75.68	-118.2	0.9601	4.808	-1.751	-0.9165	-0.855	-0.2422
7.65	1	947.8	-129.4	-298.3	4.546	4.459	2.532	-0.9485	-0.3858	-0.4695	961.5	209	-122.6	3.41	-5.51	-2.798	-0.8965	0.3774	0.6995	982.4	15.63	-260.7	-0.613	-5.77	-1.833	-0.9001	0.5269	0.8091	996.1	73.25	-124	-0.3507	4.895	-1.751	-0.9163	-0.8462	-0.241
7.66	1	950.2	-118.2	-298.3	5.772	3.76	2.532	-0.9463	-0.3833	-0.4653	962.9	233.9	-120.1	4.897	-4.809	-3.932	-0.898	0.3779	0.6982	975.1	8.307	-247.1	-0.7845	-5.596	-0.5238	-0.8989	0.5269	0.8198	1004	56.14	-141.1	-0.9601	4.371	-2.1	-0.916	-0.8374	-0.2397
7.67	1	950.2	-88.86	-290.5	3.933	3.847	3.063	-0.9463	-0.3855	-0.4656	971.7	242.7	-113.8	3.321	-4.372	-3.41	-0.895	0.3784	0.6951	975.6	16.12	-246.6	-0.613	-5.596	0.1725	-0.897	0.5271	0.8328	997.5	46.38	-141.6	-0.3507	4.808	-3.147	-0.9187	-0.8399	-0.2449
