MR32 ASCII
Name	Trial_2
Frequency	100
Date	27-03-2018 14:51:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.10	1	1084	674.8	-328.6	6.207	-11.28	57.97	-0.1885	-0.6543	-0.7734	1451	-580.1	-396.5	7.518	6.907	-36.63	-0.2417	0.7749	0.665	986.8	120.6	-381.8	-18.89	9.968	-24.83	-0.6406	0.6533	0.8491	1015	-78.61	54.21	-4.461	3.759	29.99	-0.7451	-1.069	-0.1519
5.11	1	955.6	1127	-113.8	11.45	2.273	29.64	-0.1975	-0.6609	-0.7712	1457	-949.2	-57.61	5.771	79.3	-2.447	-0.2556	0.7715	0.665	974.6	215.3	-364.8	-18.54	13.03	-26.67	-0.646	0.6472	0.8511	1039	42	99.12	-3.408	2.798	32.61	-0.7532	-1.061	-0.1638
5.12	1	987.8	547.8	-4.878	-4.37	-0.6995	33.05	-0.2065	-0.6675	-0.769	761.2	-417.5	314	-13.81	65.92	-25.09	-0.2695	0.7681	0.665	1004	221.2	-356	-25.18	15.04	-27.63	-0.6514	0.6411	0.853	1064	32.72	101.1	-8.044	0.8739	37.77	-0.7612	-1.054	-0.1758
5.13	1	1060	128.4	-123	-1.924	-5.334	58.31	-0.2212	-0.6621	-0.7805	718.7	26.36	61.53	-20.02	-10.93	-55.08	-0.2808	0.7632	0.6709	1029	202.6	-322.3	-31.56	15.56	-27.54	-0.6546	0.6289	0.8528	1080	12.2	60.54	-12.94	0.3496	41.01	-0.7642	-1.054	-0.1697
5.14	1	1073	154.3	-74.71	-5.334	-6.47	69.33	-0.2358	-0.6567	-0.792	1097	-8.778	-403.3	-22.29	-36.11	-55.87	-0.292	0.7583	0.6768	1046	166	-290.5	-36.37	15.74	-28.94	-0.6577	0.6167	0.8525	1093	-41.5	21.96	-15.39	-0.7875	43.8	-0.7671	-1.054	-0.1636
5.15	1	1129	220.7	-64.45	-16.87	-9.88	66.36	-0.2436	-0.648	-0.7937	1263	-140.6	-408.7	-31.83	-6.295	-48.79	-0.3023	0.7544	0.6836	1076	129.4	-295.4	-36.81	17.4	-31.13	-0.6601	0.6089	0.8525	1114	-80.56	-25.89	-14.6	0.1748	46.6	-0.7717	-1.041	-0.165
5.16	1	1163	178.2	-63.47	-23.08	-11.19	63.65	-0.2514	-0.6392	-0.7954	1148	-168.5	-333.5	-41.79	13.64	-52.11	-0.3125	0.7505	0.6904	1077	85.44	-309.6	-32.09	18.27	-34.01	-0.6626	0.6011	0.8525	1117	-84.95	-38.1	-12.68	-0.7875	48	-0.7764	-1.029	-0.1665
5.17	1	1153	114.7	-131.3	-16.96	-14.34	68.19	-0.2642	-0.638	-0.7959	1116	-78.62	-234.4	-37.77	10.84	-59.1	-0.3237	0.7463	0.6973	1095	72.77	-279.3	-28.07	20.72	-37.16	-0.6711	0.5901	0.8489	1130	-73.25	-72.27	-6.294	0.6991	50.01	-0.7788	-1.022	-0.175
5.18	1	1135	41.03	-166	-17.4	-16.44	70.91	-0.2769	-0.6367	-0.7964	1111	36.62	-189	-39.43	3.059	-61.99	-0.335	0.7422	0.7041	1111	138.7	-263.2	-25.18	24.39	-39.6	-0.6797	0.5791	0.8452	1150	-75.19	-68.85	-3.322	1.748	50.97	-0.7813	-1.015	-0.1836
5.19	1	1066	74.22	-247.6	-20.63	-20.98	72.04	-0.2891	-0.6321	-0.8023	1163	105.5	-122.6	-43.1	2.798	-65.57	-0.343	0.7285	0.7117	1085	126.5	-272	-23.52	24.22	-43.8	-0.6853	0.5676	0.8447	1137	-62.02	-50.79	-2.796	2.535	55.26	-0.7881	-1.001	-0.187
5.20	1	1039	105.5	-256.3	-32	-25.27	74.4	-0.3013	-0.6274	-0.8081	1128	154.8	-87.89	-57.62	8.744	-66.28	-0.3511	0.7149	0.7192	1092	122.1	-273.9	-23.52	26.58	-46.51	-0.6909	0.5562	0.8443	1132	-71.3	-45.42	0	3.409	57.79	-0.7949	-0.9873	-0.1904
5.21	1	1042	67.38	-249	-31.56	-28.5	74.58	-0.3115	-0.6182	-0.8101	1078	87.4	-127	-59.01	10.67	-66.36	-0.3611	0.7063	0.7261	1093	133.3	-284.7	-22.38	29.73	-50.1	-0.6987	0.5464	0.8408	1143	-74.72	-34.17	2.624	3.759	60.68	-0.8013	-0.9817	-0.1919
5.22	1	1005	1.96	-233.4	-27.36	-26.58	73.88	-0.3218	-0.6089	-0.812	1005	5.359	-156.7	-53.86	10.58	-61.99	-0.3711	0.6978	0.7329	1068	145	-291	-21.86	30.43	-53.51	-0.7066	0.5366	0.8374	1145	-38.08	-16.11	4.371	4.46	63.82	-0.8076	-0.9761	-0.1934
5.23	1	951.6	-29.78	-239.7	-17.14	-23.61	70.64	-0.3311	-0.6038	-0.8103	966.8	-58.11	-149.4	-42.14	7.345	-61.02	-0.3804	0.6916	0.7361	1065	170.4	-277.3	-21.94	31.74	-57.01	-0.7127	0.5254	0.8369	1129	-50.79	-25.38	5.51	5.945	66.89	-0.8064	-0.9563	-0.1958
5.24	1	912.1	-44.92	-268.1	-10.58	-23.34	66.8	-0.3403	-0.5986	-0.8086	964.4	-21	-55.18	-34.62	9.092	-60.85	-0.3897	0.6855	0.7393	1045	178.2	-254.9	-23.87	30.86	-58.23	-0.7187	0.5142	0.8364	1109	-55.65	-25.89	4.371	7.082	69.51	-0.8052	-0.9365	-0.1982
5.25	1	918.9	-22.94	-318.8	-2.536	-26.58	63.92	-0.3501	-0.5996	-0.8118	961.4	-12.2	-39.55	-26.4	6.295	-63.56	-0.4018	0.676	0.7383	1036	174.3	-247.1	-24.92	31.83	-59.8	-0.7214	0.4993	0.8291	1095	-96.18	-35.16	2.624	8.831	71.08	-0.8093	-0.9258	-0.199
5.26	1	912.6	-6.363	-332	10.06	-25.62	60.42	-0.3599	-0.6006	-0.8149	979.5	-29.78	-36.14	-14.43	4.635	-64.26	-0.4141	0.6665	0.7373	1038	185.5	-235.8	-24.22	31.83	-62.43	-0.7241	0.4844	0.8218	1087	-132.3	-25.89	3.147	11.8	73.09	-0.8135	-0.915	-0.1997
5.27	1	909.7	-28.82	-313.5	19.32	-22.56	55.96	-0.3713	-0.6008	-0.8081	946.3	22.94	15.14	-5.508	1.924	-64.17	-0.419	0.6677	0.74	1021	233.4	-214.8	-24.48	33.05	-63.74	-0.7283	0.4685	0.8147	1084	-121.1	-21	3.061	12.33	73.44	-0.8208	-0.9077	-0.2058
5.28	1	911.6	-105.5	-285.7	18.27	-22.47	57.27	-0.3828	-0.6011	-0.8013	903.8	153.8	-44.93	-10.49	-0.1742	-67.06	-0.4238	0.6689	0.7427	1002	257.8	-191.4	-27.19	32.26	-65.75	-0.7324	0.4526	0.8076	1046	-134.8	-14.64	0.1754	14.43	74.67	-0.8281	-0.9004	-0.2119
5.29	1	1007	-37.11	-282.7	29.46	-28.15	54.29	-0.3904	-0.6008	-0.7986	1017	32.71	-217.3	1.747	-10.23	-66.89	-0.4319	0.6675	0.7439	1009	273.9	-198.2	-30.16	31.39	-64.96	-0.7366	0.4375	0.8059	1058	-127.9	-12.69	-2.971	15.91	75.8	-0.8271	-0.8762	-0.2158
5.30	1	1022	21.5	-207	37.77	-18.36	48.09	-0.398	-0.6006	-0.7959	1063	0	-221.2	13.12	4.809	-58.67	-0.4399	0.666	0.7451	1003	265.1	-207.5	-33.83	32.53	-66.1	-0.7407	0.4224	0.8042	1054	-130.9	0	-6.208	17.4	77.2	-0.8262	-0.852	-0.2197
5.31	1	981.9	0	-147.9	36.46	-18.45	45.47	-0.4041	-0.6033	-0.7917	959.5	50.29	-127	8.656	0.6123	-58.75	-0.4463	0.6599	0.7466	987.3	263.7	-212.9	-37.25	32.35	-67.15	-0.7429	0.4033	0.8005	1062	-136.7	-5.37	-9.616	19.41	79.3	-0.8325	-0.8403	-0.2253
5.32	1	984.9	69.82	-167	30.95	-21.68	44.76	-0.4102	-0.606	-0.7876	995.1	53.22	-157.2	4.023	-5.857	-61.02	-0.4526	0.6538	0.7481	1013	249	-203.6	-38.38	31.04	-68.63	-0.7451	0.3843	0.7969	1057	-149.4	-20.01	-11.28	21.16	80.7	-0.8389	-0.8286	-0.231
5.33	1	967.8	87.87	-158.2	24.57	-20.9	45.29	-0.4182	-0.6064	-0.7886	1010	121.6	-194.3	-5.335	-1.573	-59.19	-0.4631	0.6477	0.75	1034	243.2	-204.6	-41.18	31.91	-70.56	-0.7529	0.3667	0.79	1089	-142.1	-16.59	-14.51	22.99	82.97	-0.8352	-0.8098	-0.2427
5.34	1	978	72.26	-151.9	15.04	-24.92	46.86	-0.4263	-0.6069	-0.7895	967.8	185.5	-221.2	-16.96	1.837	-59.8	-0.4736	0.6416	0.7519	1069	246.1	-192.9	-42.49	31.74	-73.44	-0.7607	0.3491	0.7832	1123	-159.7	-42	-16.17	24.57	84.81	-0.8316	-0.791	-0.2544
5.35	1	1008	135.7	-172.9	5.334	-24.13	47.91	-0.4326	-0.6006	-0.7839	999.5	182.1	-196.8	-24.92	2.711	-54.38	-0.4775	0.6345	0.7456	1091	205.1	-212.4	-46.43	31.39	-74.58	-0.7603	0.3274	0.7639	1142	-86.92	-42.96	-20.55	26.49	86.12	-0.8376	-0.772	-0.2607
5.36	1	951.2	95.72	-231.4	-8.044	-20.46	47.3	-0.439	-0.5942	-0.7783	995.1	196.3	-101.1	-35.41	6.469	-48.61	-0.4815	0.6274	0.7393	1097	188.5	-211.9	-50.1	31.3	-78.6	-0.7598	0.3057	0.7446	1157	-65.91	-68.85	-23.87	28.42	88.92	-0.8437	-0.7529	-0.2671
5.37	1	942.4	33.71	-293.9	-11.71	-20.9	50.54	-0.4468	-0.5925	-0.7783	978	111.8	-83	-38.99	2.36	-47.83	-0.4822	0.6172	0.7524	1130	174.3	-202.6	-53.86	32.79	-81.23	-0.7663	0.2847	0.7546	1168	-89.37	-84.96	-27.1	31.39	95.22	-0.844	-0.7315	-0.279
5.38	1	946.8	-16.61	-305.2	-8.657	-20.02	51.41	-0.4546	-0.5908	-0.7783	974.1	67.38	-73.24	-38.82	3.497	-45.55	-0.4829	0.6069	0.7656	1159	192.9	-180.2	-54.47	34.18	-85.25	-0.7729	0.2637	0.7647	1217	-126.5	-99.6	-27.72	32.61	97.66	-0.8442	-0.71	-0.291
5.39	1	952.6	-72.74	-333	-4.721	-18.62	49.22	-0.4629	-0.584	-0.7803	964.4	94.73	-94.24	-36.63	2.623	-47.57	-0.4919	0.5974	0.7686	1241	292.5	-116.7	-58.41	34.62	-88.13	-0.7737	0.2368	0.7415	1252	-167	-138.7	-32.17	34.45	99.93	-0.8467	-0.687	-0.3084
5.40	1	954.1	-96.2	-324.7	-0.1739	-18.89	45.64	-0.4712	-0.5772	-0.7822	973.6	123.1	-107.9	-31.21	4.458	-46.51	-0.501	0.5879	0.7715	1299	292.5	-113.8	-66.8	34.8	-89.27	-0.7744	0.21	0.7183	1277	-93.26	-150.9	-39.43	35.41	106.5	-0.8491	-0.6641	-0.3257
5.41	1	963.8	-107.4	-313.5	6.294	-16.96	43.02	-0.4761	-0.5781	-0.7773	973.6	126.9	-124.5	-24.92	4.458	-46.78	-0.5076	0.5842	0.7732	1274	247.6	-186.5	-76.06	37.42	-89.97	-0.7752	0.1885	0.7314	1248	6.838	-111.8	-49.49	32.61	112.3	-0.8484	-0.6331	-0.3301
5.42	1	964.4	-88.39	-293.5	11.28	-17.49	38.56	-0.4809	-0.5791	-0.7725	991.2	154.3	-147	-19.32	7.345	-45.72	-0.5142	0.5806	0.7749	1287	222.2	-226.1	-89.09	43.1	-87.78	-0.7759	0.167	0.7446	1208	31.24	-75.69	-61.03	29.81	116.4	-0.8477	-0.602	-0.3345
5.43	1	981.4	-31.74	-289.5	11.19	-16.44	37.24	-0.4817	-0.5735	-0.7761	1010	230.5	-136.2	-18.01	10.67	-43.45	-0.5205	0.5764	0.7573	1219	265.6	-219.2	-97.4	47.3	-87.78	-0.7778	0.1367	0.7246	1215	-83.5	-74.7	-69.25	27.54	120.7	-0.8523	-0.5754	-0.3476
5.44	1	976.6	-7.807	-282.2	8.131	-15.04	36.29	-0.4824	-0.5679	-0.7798	1001	251.9	-104.5	-18.71	9.443	-39.87	-0.5269	0.5723	0.7397	1159	283.2	-226.1	-101.4	46.6	-85.77	-0.7798	0.1064	0.7046	1177	-174.8	20.52	-74.58	26.23	123	-0.8569	-0.5488	-0.3608
5.45	1	965.8	-24.42	-279.3	0.08696	-14.08	36.29	-0.4912	-0.5654	-0.7773	1000	262.7	-111.3	-22.64	8.48	-35.41	-0.5295	0.5664	0.759	1148	310.1	-165.5	-102.9	51.23	-85.51	-0.782	0.07593	0.7051	1077	-250	-67.38	-74.84	22.3	120.5	-0.8523	-0.5169	-0.3718
5.46	1	958.5	-48.84	-286.1	-4.196	-13.73	35.41	-0.5	-0.563	-0.7749	980	251	-110.8	-25.53	8.567	-31.21	-0.5322	0.5605	0.7783	1008	248.5	-147.5	-102.9	52.63	-78.6	-0.7842	0.04541	0.7056	947.8	-191.9	-34.68	-83.58	17.84	115.3	-0.8477	-0.4849	-0.3828
5.47	1	947.3	-62.49	-324.2	-8.483	-11.45	34.27	-0.5012	-0.5608	-0.7812	975.1	222.2	-57.61	-27.54	8.219	-28.59	-0.5356	0.552	0.7644	871.1	208	-132.3	-97.31	48.52	-71.7	-0.7795	0.02295	0.6902	827.6	-198.3	-12.69	-84.11	16.87	105.5	-0.8481	-0.4626	-0.3894
5.48	1	943.8	-118.7	-352.5	-7.957	-10.84	31.91	-0.5025	-0.5586	-0.7876	970.7	175.3	-59.56	-26.4	6.382	-27.46	-0.5391	0.5435	0.7505	784.2	234.8	-124	-88.92	46.86	-63.56	-0.7749	4.916e-4	0.6748	698.7	-323.7	-4.89	-80.52	14.78	92.24	-0.8486	-0.4404	-0.396
5.49	1	946.8	-159.7	-354	-4.283	-10.05	30.08	-0.5049	-0.5561	-0.7771	981	142.1	-83	-21.94	7.081	-27.37	-0.5393	0.5432	0.7664	720.7	322.3	-61.53	-68.99	44.15	-56.48	-0.7737	-0.01075	0.6641	648.9	-564.5	31.74	-68.2	14.25	78.95	-0.8472	-0.4151	-0.3948
5.50	1	964.4	-125.5	-342.8	3.062	-10.05	26.93	-0.5073	-0.5537	-0.7666	994.2	141.6	-96.19	-15.3	7.345	-27.8	-0.5395	0.543	0.7822	599.6	440.4	-21.49	-39	38.03	-55.25	-0.7725	-0.02197	0.6533	626	-805.2	98.13	-37.86	10.67	68.9	-0.8457	-0.3897	-0.3936
5.51	1	979.5	-83.02	-332	7.519	-9.093	24.65	-0.5093	-0.553	-0.773	997.1	165.5	-107.4	-11.19	8.306	-28.33	-0.5442	0.5369	0.7729	472.2	454.6	-21.49	-13.99	23.78	-50.62	-0.7671	-0.03002	0.6443	580.6	-768.1	155.3	-16.26	0.9623	61.2	-0.8403	-0.384	-0.3999
5.52	1	967.8	-12.69	-336.4	6.733	-7.257	24.31	-0.5112	-0.5522	-0.7793	1004	218.7	-54.69	-10.32	6.994	-28.33	-0.5488	0.5308	0.7637	535.7	425.8	5.855	-2.534	16.7	-37.07	-0.7617	-0.03807	0.6352	498.1	-441.9	122.5	-12.77	4.108	38.73	-0.835	-0.3784	-0.4062
5.53	1	955.6	-33.71	-321.8	1.573	-5.158	25.7	-0.5149	-0.5493	-0.7795	984.4	246.6	-49.8	-13.29	5.508	-26.49	-0.5522	0.5256	0.7761	495.6	738.8	105.5	-6.207	19.85	-21.07	-0.7583	-0.04345	0.6338	427.7	-666.5	151.9	-1.837	16.26	15.56	-0.834	-0.3625	-0.4023
5.54	1	962.9	-74.22	-335	-1.924	-4.896	25.27	-0.5185	-0.5464	-0.7798	984.9	240.7	-68.85	-16.17	2.885	-22.47	-0.5556	0.5205	0.7886	283.2	680.6	3.908	-1.311	-2.71	-16.7	-0.7549	-0.04883	0.6323	388.7	-455.6	223.1	0.6981	-12.94	22.47	-0.833	-0.3467	-0.3984
5.55	1	940.9	-108.4	-332	-3.323	-2.536	25.27	-0.522	-0.5422	-0.773	970.2	229	-62.99	-16.61	2.798	-21.77	-0.5596	0.5193	0.7788	377.9	255.4	-47.36	-10.75	-20.63	9.964	-0.7517	-0.04517	0.6292	368.2	-26.38	134.8	-40.74	-23.87	2.884	-0.8281	-0.3474	-0.4004
5.56	1	946.3	-157.7	-328.6	-2.623	-2.623	23.69	-0.5254	-0.5381	-0.7661	971.7	223.1	-80.08	-15.39	2.273	-20.55	-0.5635	0.5181	0.769	434.6	1.447	-54.69	-12.41	-20.28	34.97	-0.7485	-0.04151	0.626	291	-65.91	-58.11	-53.86	-3.323	-31.21	-0.8232	-0.3482	-0.4023
5.57	1	944.8	-163.6	-309.6	0.5254	-2.885	21.6	-0.5303	-0.5376	-0.7676	973.1	213.4	-90.81	-11.02	2.185	-20.64	-0.5642	0.5134	0.7798	446.3	-98.61	-15.62	-8.396	-18.36	49.58	-0.7468	-0.03515	0.6294	312.5	-155.3	-86.91	-36.28	-7.345	-50.62	-0.8179	-0.3471	-0.3975
5.58	1	942.4	-140.6	-309.1	2.884	-3.497	18.62	-0.5352	-0.5371	-0.769	954.6	255.4	-91.3	-9.355	1.486	-19.32	-0.5649	0.5088	0.7905	456.1	-63.97	97.65	5.246	-15.39	58.58	-0.7451	-0.02882	0.6328	315.5	-227	-200.2	-20.11	-14.78	-64	-0.8125	-0.3462	-0.3926
5.59	1	925.3	-133.3	-289.5	1.75	-4.022	16.61	-0.5356	-0.5391	-0.7715	956.1	289.5	-100.1	-8.829	1.225	-16.61	-0.5654	0.5061	0.7983	477.6	63.97	173.8	25.35	-19.67	71.17	-0.7356	-0.01807	0.6352	328.6	-244.1	-238.3	0	-20.37	-78.95	-0.8059	-0.3599	-0.3899
5.60	1	928.2	-131.8	-296.9	-0.2609	-3.322	14.6	-0.5361	-0.541	-0.7739	956.6	289.5	-91.3	-9.531	1.66	-13.73	-0.5659	0.5034	0.8062	516.1	155.3	157.7	36.9	-29.2	84.72	-0.7261	-0.007313	0.6377	402.8	-241.2	-208.5	8.22	-25.7	-93.64	-0.7993	-0.3736	-0.3872
5.61	1	930.2	-137.2	-295.4	-1.837	-3.322	13.46	-0.5369	-0.5381	-0.7727	957.5	257.3	-95.22	-8.829	1.225	-11.37	-0.5686	0.5041	0.801	581.6	154.3	99.12	42.58	-33.49	98.27	-0.7248	0.003902	0.635	467.3	-245.1	-171.9	5.682	-29.99	-104.6	-0.7957	-0.3833	-0.3848
5.62	1	934.6	-145.5	-295.4	-1.051	-3.847	11.28	-0.5376	-0.5351	-0.7715	955.6	252.4	-80.56	-7.867	2.711	-9.358	-0.5713	0.5049	0.7959	605.5	144.1	62.01	44.41	-35.58	111.2	-0.7236	0.01515	0.6323	506.3	-208.5	-150.9	2.624	-34.8	-118	-0.792	-0.3931	-0.3823
5.63	1	928.7	-148.9	-312	0.5254	-4.197	10.23	-0.5403	-0.5351	-0.7698	961	238.8	-91.3	-6.47	2.536	-8.655	-0.5723	0.5041	0.7971	607.4	145	83.98	44.5	-40.04	123.3	-0.7166	0.03881	0.6316	524.9	-147.5	-145	-0.8735	-36.46	-129.9	-0.7881	-0.4087	-0.3816
5.64	1	927.7	-140.6	-301.3	2.098	-4.721	8.659	-0.543	-0.5351	-0.7681	969.2	211.9	-103	-4.197	3.584	-7.959	-0.5732	0.5034	0.7983	657.7	167.5	90.33	44.76	-45.11	133.9	-0.7095	0.0625	0.6308	539.5	-115.2	-114.3	-2.796	-41.97	-140	-0.7842	-0.4243	-0.3809
5.65	1	944.8	-104.5	-310.5	3.236	-3.935	7.779	-0.5437	-0.5329	-0.7683	977	206.5	-82.51	-3.411	4.022	-7.868	-0.574	0.5003	0.7969	724.6	218.3	76.18	41.36	-48.52	143.7	-0.7068	0.08106	0.6409	606	-131.3	-122.5	-7.608	-47.39	-148.2	-0.7788	-0.4421	-0.3735
5.66	1	947.8	-98.16	-320.8	3.497	-5.596	7.171	-0.5444	-0.5308	-0.7685	990.2	213.4	-74.7	-2.536	5.508	-7.608	-0.5747	0.4971	0.7954	773.9	289.5	77.15	35.5	-50.97	154.2	-0.7041	0.09962	0.6509	694.8	-146.5	-134.8	-12.06	-53.51	-154.6	-0.7734	-0.46	-0.3662
5.67	1	947.3	-107.9	-311.5	4.196	-6.295	7.519	-0.5452	-0.532	-0.7681	975.6	179.7	-71.78	-1.398	5.421	-9.703	-0.5752	0.4944	0.7913	829.6	329.6	74.71	24.39	-54.38	167.4	-0.6921	0.1208	0.6555	749	-152.8	-136.7	-26.75	-57.53	-162.8	-0.7744	-0.4763	-0.3611
5.68	1	943.4	-96.2	-313.5	6.033	-6.732	7.608	-0.5459	-0.5332	-0.7676	973.6	184.1	-73.73	-0.8752	5.247	-10.14	-0.5757	0.4917	0.7871	857.9	298.8	42.48	12.76	-54.38	178.6	-0.6802	0.1421	0.6602	802.7	-169.4	-150.4	-43.46	-58.84	-171.5	-0.7754	-0.4927	-0.356
5.69	1	951.6	-77.62	-310.1	5.595	-6.208	8.304	-0.5476	-0.5342	-0.7642	970.2	211.4	-62.5	0	5.77	-11.54	-0.5786	0.4919	0.79	890.1	249	50.78	5.946	-57.18	187.1	-0.677	0.1672	0.6689	868.7	-211.9	-176.8	-54.03	-59.28	-178.5	-0.7649	-0.511	-0.3538
5.70	1	949.2	-83.51	-324.2	5.859	-5.509	8.83	-0.5493	-0.5351	-0.7607	962.4	228	-67.37	-0.7855	4.547	-12.15	-0.5815	0.4922	0.793	948.7	217.3	54.69	4.984	-60.41	193.5	-0.6738	0.1924	0.6777	925.8	-245.1	-200.2	-56.39	-59.37	-184.5	-0.7544	-0.5293	-0.3516
5.71	1	954.1	-99.6	-318.8	5.682	-4.721	8.393	-0.5501	-0.5354	-0.7649	975.6	237.3	-67.88	-0.8752	3.671	-11.54	-0.581	0.4907	0.79	1010	227.5	41.51	7.257	-63.39	196.8	-0.6565	0.2126	0.6824	998.6	-265.1	-224.1	-54.21	-59.8	-189.4	-0.7529	-0.5503	-0.3474
5.72	1	940.4	-118.2	-322.8	5.16	-3.847	9.703	-0.5508	-0.5356	-0.769	971.2	248.5	-74.21	-1.574	3.584	-11.81	-0.5806	0.4893	0.7871	1065	246.6	54.69	6.996	-65.4	200.8	-0.6391	0.2329	0.687	1047	-281.7	-234.9	-56.13	-60.77	-192.4	-0.7515	-0.5713	-0.3433
5.73	1	946.3	-148.4	-321.8	5.946	-4.284	8.659	-0.5525	-0.5356	-0.7634	967.3	220.7	-78.13	-0.6989	3.848	-10.41	-0.5835	0.4893	0.7874	1119	237.8	59.57	7.518	-66.88	202.9	-0.6235	0.2612	0.6909	1094	-287.6	-279.3	-55.61	-62.6	-195.5	-0.7395	-0.5925	-0.3386
5.74	1	946.8	-127.9	-328.1	7.87	-4.459	8.482	-0.5542	-0.5356	-0.7578	972.2	224.1	-61.53	1.747	4.284	-11.1	-0.5864	0.4893	0.7876	1151	224.6	36.63	10.05	-67.58	204.6	-0.6079	0.2895	0.6948	1131	-335	-296.9	-52.99	-60.68	-199.4	-0.7275	-0.6138	-0.334
5.75	1	944.3	-108.9	-316.4	9.182	-4.284	8.216	-0.5537	-0.5378	-0.7554	968.7	232.4	-64.94	2.186	3.671	-11.1	-0.5857	0.4878	0.7888	1165	205.1	39.07	15.04	-68.55	206.5	-0.5889	0.3154	0.6963	1158	-351.1	-285.6	-50.36	-58.23	-202.8	-0.7114	-0.6389	-0.3286
5.76	1	940.4	-115.7	-324.2	7.08	-4.197	7.697	-0.5532	-0.54	-0.7529	967.3	253.9	-62.5	2.01	3.149	-11.02	-0.5849	0.4863	0.79	1192	210.4	16.11	21.68	-69.42	204.8	-0.5698	0.3413	0.6977	1173	-363.3	-269	-42.32	-55.34	-205.8	-0.6953	-0.6641	-0.3232
5.77	1	945.8	-108.4	-326.2	5.946	-3.41	8.133	-0.5549	-0.5378	-0.7527	970.7	245.6	-63.48	0.436	3.149	-10.14	-0.5869	0.4853	0.7915	1195	227.5	-3.414	29.82	-69.68	203.7	-0.5471	0.3692	0.6999	1195	-383.8	-243.1	-32.96	-54.38	-206.2	-0.6765	-0.6885	-0.3166
5.78	1	944.8	-114.3	-324.7	5.16	-2.185	8.045	-0.5566	-0.5356	-0.7524	968.7	254.4	-66.89	1.225	2.711	-9.97	-0.5889	0.4844	0.793	1210	210	-12.7	38.82	-70.64	201.3	-0.5244	0.397	0.7022	1215	-447.3	-263.7	-24.04	-52.81	-207.9	-0.6577	-0.7129	-0.3101
5.79	1	935.6	-137.7	-335	4.808	-2.185	8.393	-0.5586	-0.5356	-0.7566	962.9	266.6	-58.59	0	2.449	-10.84	-0.5928	0.4866	0.7888	1234	178.7	-60.54	55.69	-72.66	196.8	-0.5003	0.426	0.6919	1235	-498.5	-252.9	-8.918	-50.62	-210.6	-0.6294	-0.7412	-0.313
5.80	1	941.9	-136.7	-331.1	4.022	-2.011	8.045	-0.5606	-0.5356	-0.7607	967.3	261.7	-55.18	0.6989	1.66	-9.267	-0.5967	0.4888	0.7847	1255	163.6	-90.82	74.75	-73.79	191.3	-0.4761	0.4551	0.6816	1263	-479.5	-229	8.22	-47.39	-215	-0.6011	-0.7695	-0.3159
5.81	1	941.4	-140.2	-323.2	4.634	-2.011	6.734	-0.5608	-0.5356	-0.7566	962.4	247.1	-56.64	0.8752	0.9608	-9.443	-0.5964	0.4878	0.7847	1273	193.9	-133.8	93.81	-76.15	185.3	-0.4499	0.4795	0.6799	1270	-423.3	-212.9	25.01	-43.1	-217.7	-0.5718	-0.791	-0.2952
