MR32 ASCII
Name	Trial_13
Frequency	100
Date	27-03-2018 15:03:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.44	1	957.5	-90.33	-314.4	3.674	3.147	24.13	-0.896	-0.3711	-0.5215	973.6	240.2	-43.47	-6.297	-7.608	-22.74	-0.874	0.3516	0.687	1401	1131	-209.5	-37.77	-35.58	70.73	-0.8193	0.6255	0.8008	1587	-760.7	208	-44.68	-15.12	-72.66	-0.8647	-0.918	-0.2207
6.45	1	940.4	-139.6	-294.9	2.013	3.758	24.83	-0.8979	-0.3665	-0.5188	965.3	237.8	-80.07	-7.521	-7.866	-22.82	-0.8716	0.3506	0.6919	1192	1149	38.57	-43.81	-18.97	38.65	-0.8164	0.6172	0.8115	1629	-1027	76.64	-48.17	15.47	-42.4	-0.8669	-0.9111	-0.2285
6.46	1	932.1	-163.6	-250.5	3.845	2.184	23.26	-0.8999	-0.3618	-0.5161	931.2	228.5	-140.6	-6.471	-8.13	-23.17	-0.8692	0.3496	0.6968	1449	1066	398.4	-52.81	-21.25	10.84	-0.8135	0.6089	0.8223	1259	-1161	-121.6	-41.62	28.59	-10.14	-0.8691	-0.9043	-0.2363
6.47	1	934.1	-153.3	-225.6	4.459	1.224	23.26	-0.8996	-0.364	-0.512	911.6	265.6	-123.5	-4.286	-8.658	-23.96	-0.8726	0.342	0.696	1690	545.4	450.2	-103.3	19.41	3.411	-0.8186	0.6023	0.8284	928.2	-446.8	-811	-82.8	-13.29	28.07	-0.8731	-0.9019	-0.259
6.48	1	910.6	-117.7	-265.6	4.891	1.224	24.31	-0.8994	-0.3662	-0.5078	916	285.6	-64.95	-4.981	-10.84	-23.69	-0.876	0.3345	0.6953	1110	-736.8	199.2	-84.46	29.81	13.11	-0.8237	0.5957	0.8345	1130	328.1	-1118	-132.4	-31.82	24.22	-0.877	-0.8994	-0.2817
6.49	1	925.3	-121.1	-332.5	0.5234	-0.08825	24.39	-0.9058	-0.3628	-0.5117	961.4	283.2	-42.47	-9.88	-11.54	-21.5	-0.875	0.3335	0.7026	853	-1467	41.5	-3.235	-23.34	11.72	-0.8233	0.6023	0.8393	1255	231.4	-717.8	-51.94	22.99	-16.97	-0.8718	-0.9053	-0.2603
6.50	1	968.7	-136.2	-377	-1.832	0.2611	24.04	-0.9121	-0.3594	-0.5156	1005	252.9	-26.37	-9.789	-12.76	-22.56	-0.874	0.3325	0.71	1254	-835.9	-349.6	47.65	-43.45	-18.45	-0.8227	0.6089	0.8442	1152	-224.6	-406.7	72.92	31.48	-8.396	-0.8667	-0.9111	-0.2388
6.51	1	993.7	-159.2	-365.7	0.5234	0.5258	23.43	-0.9116	-0.3557	-0.5144	1021	245.6	-64.46	-8.216	-12.41	-22.12	-0.8738	0.3242	0.708	1176	50.79	-423.8	58.58	0.3493	-44.59	-0.822	0.6123	0.8352	1121	-168.4	-216.3	96.44	7.955	-6.642	-0.8674	-0.9184	-0.2151
6.52	1	981.5	-189	-305.2	3.321	3.324	22.12	-0.9111	-0.3521	-0.5132	979.5	274.9	-124	-3.93	-11.45	-22.65	-0.8735	0.3159	0.706	1001	268.6	-83.49	56.04	-9.705	-43.02	-0.8213	0.6157	0.8262	1230	188	-240.2	71.43	23.26	-5.067	-0.8682	-0.9258	-0.1914
6.53	1	972.7	-161.1	-263.7	6.119	2.886	20.64	-0.9126	-0.3499	-0.5147	951.2	293	-119.1	-1.225	-11.63	-21.16	-0.875	0.3169	0.7095	1091	239.2	-270	57.71	-28.33	-38.38	-0.8284	0.6184	0.8269	1085	65.43	5.355	70.64	24.22	-1.484	-0.8691	-0.9256	-0.2029
6.54	1	961.9	-126	-279.8	4.811	4.111	19.49	-0.9141	-0.3477	-0.5161	948.8	318.4	-129.9	-2.97	-13.2	-20.89	-0.8765	0.3179	0.7129	944.3	241.2	-401.9	31.39	-10.23	-39.61	-0.8354	0.6211	0.8276	961.4	89.85	109.9	45.38	16.87	5.51	-0.8701	-0.9253	-0.2144
6.55	1	947.3	-113.8	-282.7	1.57	4.633	20.37	-0.9138	-0.3416	-0.5183	953.6	355.5	-94.24	-4.981	-13.38	-19.67	-0.8772	0.3093	0.7151	828.6	306.2	-426.8	14.08	-8.217	-27.54	-0.8311	0.6179	0.8315	795.4	398.4	175.8	20.19	18.71	2.534	-0.8731	-0.9221	-0.2195
6.56	1	964.3	-92.27	-306.1	-3.492	5.596	21.51	-0.9136	-0.3355	-0.5205	966.8	320.8	-69.82	-10.14	-16.09	-15.74	-0.8779	0.3008	0.7173	890.6	398.4	-470.2	-2.276	-8.567	-13.64	-0.8266	0.6147	0.8355	853.5	388.7	262.7	7.082	13.73	6.822	-0.876	-0.9189	-0.2246
6.57	1	945.8	-177.7	-341.3	-5.687	8.13	23.61	-0.915	-0.3318	-0.5198	958	336.9	-83.51	-11.63	-17.4	-15.57	-0.8784	0.302	0.7231	942.4	295.9	-369.6	-35.23	0	-8.043	-0.8298	0.6072	0.8423	970.2	242.7	146	-24.83	4.547	19.76	-0.8784	-0.9153	-0.2244
6.58	1	927.2	-174.8	-315.4	-6.472	7.957	22.64	-0.9165	-0.3281	-0.519	959.5	271.5	-91.81	-9.789	-16.96	-13.73	-0.8789	0.3032	0.729	946.3	38.11	-251.5	-48.96	-0.9605	-3.495	-0.833	0.5996	0.8491	1025	157.2	-75.69	-38.82	-0.7861	22.65	-0.8808	-0.9116	-0.2241
6.59	1	920.4	-210.5	-297.3	-3.492	7.17	21.33	-0.9141	-0.3267	-0.52	930.2	251.5	-84.48	-7.257	-16.61	-13.03	-0.8784	0.3	0.731	1021	-168	-196.8	-41.53	-3.761	-3.843	-0.8345	0.5964	0.8482	1078	-65.93	-292	-27.89	1.311	22.47	-0.8818	-0.9124	-0.2178
6.60	1	915.5	-227.5	-293	1.399	7.607	18.8	-0.9116	-0.3252	-0.521	930.7	279.3	-115.2	-3.409	-16.7	-14.25	-0.8779	0.2969	0.7329	1041	-265.1	-126.5	-22.91	-4.809	-9.445	-0.8359	0.5933	0.8472	1074	-223.1	-402.4	-12.24	5.333	17.66	-0.8828	-0.9131	-0.2114
6.61	1	917	-218.3	-278.8	2.969	6.207	15.91	-0.915	-0.3259	-0.5225	942.9	322.7	-146	-1.572	-14.51	-12.51	-0.8772	0.2976	0.7322	1035	-206.6	-152.3	2.186	-9.007	-13.73	-0.8369	0.5964	0.8506	1005	-209.9	-358.4	7.255	10.58	5.592	-0.8794	-0.9138	-0.2217
6.62	1	932.6	-210	-252.9	4.368	5.946	13.99	-0.9184	-0.3267	-0.5239	929.2	346.7	-156.7	-0.09102	-12.94	-11.89	-0.8765	0.2983	0.7315	995.1	-115.3	-220.2	21.42	-10.67	-17.75	-0.8379	0.5996	0.854	1038	-72.28	-255.4	23.61	14.34	-2.714	-0.876	-0.9145	-0.2319
6.63	1	946.3	-194.3	-242.7	3.492	5.508	12.42	-0.9184	-0.3213	-0.5344	939	346.7	-151.4	-0.8771	-13.55	-8.566	-0.8701	0.2969	0.7349	983.9	-23.44	-269.5	29.2	-10.84	-21.6	-0.8394	0.6023	0.8499	1039	63	-157.7	29.81	17.66	-6.56	-0.8767	-0.9163	-0.2302
6.64	1	935.1	-185.5	-252.4	0.5234	6.556	12.68	-0.9184	-0.3159	-0.5449	941.4	357.9	-129.9	-1.307	-13.73	-6.82	-0.8638	0.2954	0.7383	960.9	55.65	-314	28.76	-11.54	-21.16	-0.8408	0.605	0.8457	983.9	164.6	-71.29	31.39	19.5	-5.42	-0.8774	-0.918	-0.2285
6.65	1	935.6	-209	-270	-1.49	7.957	11.19	-0.9209	-0.3191	-0.5347	948.8	356.4	-145	-3.409	-12.85	-4.193	-0.8667	0.2922	0.7417	961.9	165.1	-325.7	21.16	-10.05	-16.87	-0.8406	0.6055	0.8437	959	237.8	-3.411	23.43	18.01	-3.583	-0.8801	-0.9155	-0.2268
6.66	1	921.4	-219.2	-273.9	-2.184	7.696	9.621	-0.9234	-0.3223	-0.5244	946.3	307.1	-117.7	-2.97	-12.5	-3.5	-0.8696	0.2891	0.7451	953.1	212.4	-327.6	7.434	-8.567	-12.15	-0.8403	0.6059	0.8418	962.4	230.4	25.89	10.14	13.38	1.312	-0.8828	-0.9131	-0.2251
6.67	1	920.4	-226.6	-288.6	-0.7851	7.431	8.044	-0.9184	-0.3188	-0.5266	934.6	279.3	-123.5	-2.714	-12.59	-4.373	-0.8704	0.29	0.7442	964.3	150.9	-284.7	-7.344	-8.567	-6.209	-0.8369	0.6042	0.8462	994.6	155.8	-15.62	-5.159	10.84	5.51	-0.8789	-0.9153	-0.2273
6.68	1	926.7	-217.8	-276.9	3.06	5.769	6.379	-0.9136	-0.3154	-0.5288	942.4	260.3	-142.1	0	-10.93	-4.112	-0.8711	0.291	0.7432	980	13.68	-271	-12.76	-9.618	-3.411	-0.8335	0.6026	0.8506	1001	55.65	-100.1	-11.02	8.044	5.33	-0.875	-0.9175	-0.2295
6.69	1	930.7	-206.5	-258.8	4.197	6.383	5.943	-0.9172	-0.3154	-0.5264	941.9	261.2	-142.1	1.92	-10.32	-4.373	-0.8692	0.29	0.7453	976.6	-83.52	-262.2	-7.607	-10.05	-3.76	-0.8333	0.6026	0.8538	1009	-45.42	-166.5	-6.557	8.919	3.673	-0.8765	-0.9199	-0.2331
6.70	1	948.7	-195.3	-271	6.119	5.596	5.508	-0.9209	-0.3154	-0.5239	943.9	284.7	-139.6	3.674	-8.831	-6.118	-0.8672	0.2891	0.7476	970.7	-92.29	-246.6	2.45	-11.45	-5.685	-0.833	0.6026	0.8569	1011	-54.21	-196.8	2.973	11.54	-1.222	-0.8779	-0.9223	-0.2368
6.71	1	933.1	-191.9	-254.4	5.425	5.247	4.81	-0.9209	-0.3179	-0.5305	943.9	313.5	-151.9	3.674	-8.308	-5.857	-0.8628	0.2881	0.7498	977.5	-31.74	-261.7	11.63	-11.89	-6.906	-0.8333	0.6057	0.8594	999	-8.291	-168.5	10.58	14.86	-6.297	-0.8774	-0.9243	-0.2356
6.72	1	952.1	-157.7	-249.5	5.425	6.295	5.246	-0.9209	-0.3203	-0.5371	938	302.2	-136.2	3.144	-8.744	-5.156	-0.8584	0.2871	0.7519	980.9	38.58	-273.4	14.95	-11.98	-6.466	-0.8335	0.6089	0.8618	1008	63.49	-119.1	12.85	14.86	-9.003	-0.877	-0.9263	-0.2344
6.73	1	936.1	-177.7	-260.2	3.674	6.034	4.985	-0.9221	-0.3164	-0.5281	940.9	322.3	-155.8	0.5213	-8.658	-5.156	-0.8628	0.2878	0.7524	975.6	93.75	-291	12.67	-12.15	-4.457	-0.8328	0.6067	0.8584	991.7	135.7	-62.01	8.742	14.34	-9.708	-0.8762	-0.927	-0.2341
6.74	1	938.5	-175.3	-263.2	2.446	6.034	6.205	-0.9234	-0.3125	-0.519	937.5	314.5	-141.1	0.7861	-8.658	-4.895	-0.8672	0.2886	0.7529	972.2	121.1	-277.3	4.109	-12.68	-0.3487	-0.832	0.6045	0.855	977.5	163.6	-55.67	1.749	13.2	-8.741	-0.8755	-0.9277	-0.2339
6.75	1	946.8	-177.7	-277.3	0.9662	6.295	6.641	-0.9243	-0.313	-0.5332	940.9	295.9	-124	-0.4385	-8.831	-4.022	-0.864	0.2842	0.7512	955.6	86.44	-302.7	-3.061	-12.07	3.063	-0.8315	0.6057	0.8437	974.1	146	-44.45	-7.954	10.76	-6.822	-0.8738	-0.9241	-0.2363
6.76	1	937.5	-203.1	-270	2.275	5.857	6.292	-0.9253	-0.3135	-0.5474	944.8	290	-142.6	0.09102	-8.831	-4.193	-0.8609	0.2798	0.7495	957.5	22.45	-290.5	-6.996	-12.42	5.155	-0.8311	0.6069	0.8325	1005	95.71	-82.51	-12.24	9.616	-4.985	-0.8721	-0.9204	-0.2388
6.77	1	947.8	-212.9	-271.5	4.106	6.383	5.682	-0.9253	-0.312	-0.5342	941.9	289	-147	2.623	-7.608	-4.373	-0.864	0.282	0.7512	967.8	-31.27	-297.4	-7.434	-11.45	5.511	-0.8269	0.6059	0.845	1005	56.64	-104	-13.11	9.791	-7.609	-0.8674	-0.9199	-0.2461
6.78	1	937	-210.5	-281.8	6.824	5.332	6.031	-0.9253	-0.3105	-0.521	939.9	291	-159.7	4.725	-7.171	-5.857	-0.8672	0.2842	0.7529	970.2	-39.57	-295.9	-3.408	-11.63	4.548	-0.8227	0.605	0.8574	993.2	82.01	-136.7	-8.657	10.32	-8.396	-0.8628	-0.9194	-0.2534
6.79	1	930.2	-199.7	-268.1	8.042	6.122	6.379	-0.9216	-0.312	-0.5398	928.7	294.9	-147	6.818	-6.384	-6.118	-0.8638	0.2878	0.7512	961.4	-19.05	-314.9	-0.4373	-10.75	3.237	-0.8233	0.6096	0.8477	989.8	110.4	-105.9	-5.248	11.28	-8.741	-0.8635	-0.9236	-0.2598
6.80	1	926.2	-184.1	-247.6	9.088	5.596	6.292	-0.918	-0.3135	-0.5586	918.9	286.1	-142.6	7.43	-6.643	-6.469	-0.8604	0.2915	0.7495	954.6	-11.22	-317.4	0.4373	-10.75	3.063	-0.8237	0.6142	0.8379	988.3	123.5	-77.63	-4.108	11.11	-9.003	-0.8643	-0.9277	-0.2661
6.81	1	925.8	-168	-265.1	7.78	5.508	6.736	-0.9182	-0.3093	-0.5413	928.2	294.4	-132.8	6.818	-7.866	-7.081	-0.8638	0.2888	0.7539	950.7	9.761	-317.9	-0.09003	-8.919	3.586	-0.822	0.6121	0.8503	990.2	121.6	-74.7	-4.807	11.28	-8.659	-0.8635	-0.9287	-0.2639
6.82	1	926.7	-166	-232.4	6.119	5.769	7.172	-0.9184	-0.3052	-0.5239	925.8	307.1	-126.9	3.674	-7.521	-8.215	-0.8672	0.2861	0.7583	952.2	13.21	-326.7	0.4373	-9.356	3.76	-0.8203	0.6099	0.8628	977	133.3	-58.6	-5.333	9.88	-8.306	-0.8628	-0.9297	-0.2617
6.83	1	942.9	-164.5	-252.9	4.459	5.159	8.044	-0.9197	-0.3079	-0.5225	924.3	312.5	-144.5	-0.4385	-8.567	-7.783	-0.8672	0.2849	0.7669	932.6	11.22	-320.8	0.09003	-8.745	4.723	-0.822	0.6121	0.8611	983.4	114.3	-45.4	-5.333	9.88	-7.781	-0.8608	-0.9324	-0.2639
6.84	1	953.1	-188.5	-248.6	1.399	5.508	8.915	-0.9209	-0.3105	-0.521	948.2	312.5	-151.9	-2.358	-8.394	-6.379	-0.8672	0.2837	0.7754	939.4	1.931	-321.3	-1.138	-9.269	4.457	-0.8237	0.6142	0.8594	976.6	132.3	-63.48	-6.557	9.88	-8.134	-0.8589	-0.9351	-0.2661
6.85	1	956.5	-200.7	-261.7	0.09058	4.898	9.002	-0.9209	-0.3079	-0.5266	960	304.2	-166	-3.409	-8.658	-6.559	-0.8669	0.282	0.7705	947.3	-3.393	-313.5	-1.659	-8.832	4.374	-0.8196	0.6108	0.8638	990.2	140.1	-83.98	-5.248	8.919	-7.084	-0.8582	-0.9324	-0.2683
6.86	1	960.9	-203.1	-249.5	1.661	6.207	8.915	-0.9209	-0.3052	-0.5322	952.1	300.3	-159.2	-1.746	-7.344	-7.522	-0.8667	0.2803	0.7656	958.5	-6.368	-320.3	-2.096	-8.745	4.109	-0.8154	0.6074	0.8682	993.6	118.6	-64.95	-6.557	8.655	-6.035	-0.8574	-0.9297	-0.2705
6.87	1	954.1	-207	-252	2.013	5.159	9.089	-0.9231	-0.3057	-0.5332	946.3	310	-171.9	-2.011	-7.344	-6.82	-0.8648	0.2822	0.76	948.2	-30.75	-342.8	-0.9646	-7.432	3.586	-0.8171	0.6108	0.8716	990.2	132.8	-64.47	-6.12	8.305	-6.56	-0.8508	-0.9321	-0.2739
6.88	1	950.7	-206.1	-248	2.184	4.545	8.915	-0.9253	-0.3062	-0.5342	946.8	308.6	-173.8	-1.307	-7.78	-7.954	-0.8628	0.2842	0.7544	939.9	-27.82	-345.7	-0.7845	-7.432	2.009	-0.8188	0.6142	0.875	986.8	137.2	-67.88	-4.634	8.219	-6.035	-0.8442	-0.9346	-0.2773
6.89	1	952.6	-200.2	-247.1	1.751	4.195	9.264	-0.9243	-0.3032	-0.5317	939.4	313	-167.5	-1.398	-6.821	-7.783	-0.8638	0.2813	0.7615	945.8	-28.81	-347.2	-0.1736	-6.646	1.137	-0.8132	0.6108	0.8774	984.4	147.9	-62.49	-2.711	7.955	-5.067	-0.8484	-0.937	-0.2739
6.90	1	939.5	-200.2	-236.8	1.57	4.372	8.131	-0.9234	-0.3003	-0.5293	929.7	308.1	-174.3	-0.3475	-7.43	-8.485	-0.8648	0.2783	0.7685	952.2	-21.51	-357.4	-1.312	-4.809	-0.2653	-0.8076	0.6074	0.8799	997.1	149.9	-52.26	-2.359	8.044	-3.149	-0.8525	-0.9395	-0.2705
6.91	1	939.5	-196.3	-246.6	1.308	4.195	9.176	-0.9243	-0.2983	-0.5344	928.2	311.5	-168.4	-1.398	-6.207	-8.215	-0.8613	0.2705	0.7669	948.7	-20.04	-342.8	-1.749	-3.761	-1.311	-0.8086	0.6096	0.876	990.2	154.8	-56.14	-2.973	7.78	-2.624	-0.8499	-0.9355	-0.2766
6.92	1	939	-209	-246.6	0.3523	4.721	9.002	-0.9253	-0.2964	-0.5395	932.1	316.9	-156.7	-1.489	-6.121	-8.305	-0.8579	0.2627	0.7651	938.5	-33.67	-344.2	-2.013	-3.761	-2.797	-0.8096	0.6118	0.8721	976.6	156.7	-49.8	-3.147	7.344	-0.5248	-0.8472	-0.9316	-0.2827
6.93	1	939	-219.2	-239.8	0.5234	5.508	9.36	-0.9231	-0.2971	-0.5332	939.9	308.1	-170.4	-2.714	-5.857	-7.873	-0.865	0.2644	0.7683	931.2	-54.71	-356	-1.222	-2.71	-2.972	-0.8115	0.6133	0.877	991.2	160.2	-60.07	-2.186	6.383	0	-0.8484	-0.9307	-0.2795
6.94	1	950.2	-223.2	-247.6	0.7851	4.46	8.828	-0.9209	-0.2978	-0.5269	947.3	326.7	-160.7	-3.062	-5.07	-8.215	-0.8721	0.2661	0.7715	935	-42.96	-338.4	0.3473	-2.186	-4.806	-0.8135	0.6147	0.8818	986.3	122.6	-70.3	1.576	6.908	1.402	-0.8496	-0.9297	-0.2764
6.95	1	948.2	-231.5	-244.1	0.7851	3.324	8.741	-0.9258	-0.2971	-0.5173	938	330.6	-175.8	-2.714	-4.634	-8.044	-0.8674	0.2678	0.7617	956.6	-15.14	-335	2.887	-2.797	-6.292	-0.814	0.6138	0.8782	986.8	118.6	-58.6	3.41	6.558	1.747	-0.8511	-0.9307	-0.2778
6.96	1	950.2	-230.4	-234.9	2.707	2.449	7.782	-0.9307	-0.2964	-0.5078	939.4	333	-176.7	-2.184	-4.37	-8.566	-0.8628	0.2695	0.7519	947.7	2.923	-335	3.235	-0.5239	-5.769	-0.8145	0.6128	0.8745	985.8	134.8	-52.26	4.807	5.858	0.9594	-0.8525	-0.9316	-0.2793
6.97	1	946.8	-228.5	-246.1	2.536	3.236	7.521	-0.9304	-0.2949	-0.5132	929.2	335.4	-172.4	-1.663	-3.583	-7.432	-0.864	0.2669	0.7642	953.6	14.15	-325.2	1.749	-0.9605	-4.457	-0.8132	0.6142	0.8784	982.4	119.1	-55.67	4.108	5.769	2.361	-0.8511	-0.9343	-0.2834
6.98	1	942.4	-231	-224.1	2.013	2.449	6.118	-0.9302	-0.2935	-0.5186	931.6	347.2	-188.5	-0.7033	-3.761	-5.686	-0.8652	0.2642	0.7764	949.7	15.61	-340.8	1.048	-1.4	-4.374	-0.812	0.6157	0.8823	992.7	122.6	-31.24	1.923	4.808	3.149	-0.8496	-0.937	-0.2876
6.99	1	936.1	-235.9	-237.3	2.013	2.011	6.911	-0.9289	-0.2937	-0.5212	922.3	340.8	-175.3	-0.3475	-3.324	-6.379	-0.8628	0.2585	0.7654	938.5	0.4698	-341.3	0.09003	-1.488	-5.071	-0.8132	0.6179	0.8784	986.8	115.7	-50.28	2.012	3.758	2.714	-0.8535	-0.9346	-0.2805
7.00	1	936.5	-233.9	-239.8	1.661	2.1	6.118	-0.9277	-0.294	-0.5239	919.4	352.5	-176.7	-1.572	-2.096	-5.075	-0.8604	0.2529	0.7544	948.2	4.907	-320.3	0.5273	-1.222	-5.071	-0.8145	0.6201	0.8745	973.2	106.9	-43.46	1.398	4.283	2.452	-0.8574	-0.9321	-0.2734
7.01	1	930.7	-233.4	-242.7	1.137	1.224	5.508	-0.9255	-0.2949	-0.5266	914.5	340.3	-167	-1.307	-2.624	-4.283	-0.8628	0.2561	0.7666	942.4	-9.292	-329.1	1.138	0	-5.071	-0.8154	0.6164	0.8772	994.2	115.7	-48.33	2.622	3.322	2.271	-0.8535	-0.9334	-0.2776
7.02	1	936.1	-234.4	-241.2	1.399	1.75	4.462	-0.9234	-0.2959	-0.5293	925.3	345.7	-171.4	-1.489	-1.837	-3.32	-0.8652	0.2593	0.7788	948.2	4.907	-323.7	2.186	-0.08732	-4.632	-0.8164	0.6128	0.8799	994.6	95.71	-59.56	3.058	3.147	1.574	-0.8496	-0.9346	-0.2817
7.03	1	939	-240.2	-242.7	0.3523	0.9633	4.462	-0.928	-0.294	-0.5225	929.7	348.2	-174.3	-1.572	-2.187	-3.239	-0.8664	0.2595	0.7681	950.7	20.04	-303.2	3.672	-0.6985	-4.374	-0.8166	0.614	0.8787	986.3	90.35	-56.66	3.321	3.411	2.189	-0.8499	-0.9334	-0.2776
7.04	1	945.3	-236.8	-242.2	0.09058	0.6986	2.972	-0.9326	-0.292	-0.5156	935	341.8	-179.7	-0.9598	-2.01	-2.006	-0.8677	0.2598	0.7573	953.1	27.35	-320.8	2.624	-1.222	-3.411	-0.8169	0.6152	0.8774	990.7	112.8	-36.63	2.186	2.886	0.7872	-0.8501	-0.9321	-0.2734
7.05	1	933.6	-251	-245.1	1.228	2.011	3.233	-0.9289	-0.2895	-0.521	929.7	340.3	-193.8	-0.3475	-1.401	-2.186	-0.8664	0.261	0.7681	949.2	25.37	-333.5	1.222	-1.048	-3.063	-0.8154	0.6128	0.8748	992.2	103.5	-36.63	2.012	2.711	0.697	-0.8513	-0.9321	-0.2734
7.06	1	939	-241.7	-233.9	1.308	0.9633	2.449	-0.9253	-0.2871	-0.5264	921.9	342.3	-173.8	0.09102	-0.5227	-2.798	-0.8652	0.2622	0.7788	950.7	23.44	-335.4	1.485	-1.488	-0.9627	-0.814	0.6104	0.8721	984.9	105	-34.18	1.66	1.922	-0.615	-0.8525	-0.9321	-0.2734
7.07	1	926.2	-240.7	-232.4	0.7851	1.485	2.536	-0.9265	-0.2859	-0.5249	920.4	350.1	-173.8	-0.09102	-0.6141	-1.224	-0.8664	0.2622	0.7708	943.9	18.06	-335.4	0.9646	-1.135	-0.9627	-0.8176	0.6116	0.8789	990.7	118.6	-39.57	0.7878	1.136	0	-0.8513	-0.9334	-0.2749
7.08	1	932.1	-234.8	-235.8	1.308	-0.08825	1.664	-0.9277	-0.2847	-0.5234	913.6	345.2	-162.6	0.3475	-0.7004	-0.7018	-0.8677	0.2622	0.7627	952.2	11.69	-323.2	0.9646	-0.9605	-0.5231	-0.8213	0.6128	0.8857	990.7	114.3	-47.38	0.6989	1.225	-1.402	-0.8501	-0.9346	-0.2764
7.09	1	933.1	-231.9	-234.9	-0.1711	-0.3493	1.133	-0.9268	-0.2847	-0.5222	918.9	352.5	-163.1	-0.9598	-1.137	-0.171	-0.8664	0.2622	0.7722	955.1	0.4698	-315.4	0.2637	-1.135	-0.8718	-0.8201	0.6164	0.8801	990.7	94.72	-72.76	1.66	0.525	-0.7872	-0.8499	-0.9358	-0.2749
7.10	1	926.2	-236.3	-244.6	-0.4328	0.6986	1.133	-0.9258	-0.2847	-0.521	918.5	345.7	-174.8	-1.398	-0.8729	0.3509	-0.8652	0.2622	0.7817	944.8	-19.52	-332	2.707	-0.8732	-0.614	-0.8188	0.6201	0.8745	995.6	95.22	-63	1.66	0.7861	-1.665	-0.8496	-0.937	-0.2734
7.11	1	933.6	-242.2	-239.8	-1.047	0.2611	0.7843	-0.9268	-0.2859	-0.5264	917	344.7	-174.8	-1.572	0	0	-0.8677	0.261	0.7896	950.7	-6.368	-337.9	4.636	-1.575	-0.6974	-0.8188	0.6179	0.8772	991.7	109.4	-51.74	3.935	0.35	-2.624	-0.8499	-0.9395	-0.2749
7.12	1	936.1	-231	-241.2	-0.6945	-1.224	1.046	-0.9277	-0.2871	-0.5317	920.9	340.3	-175.3	-1.051	0.08628	0.9627	-0.8701	0.2598	0.7974	944.8	6.838	-330.6	5.768	-0.4366	-1.137	-0.8188	0.6157	0.8799	984.4	125	-41.99	4.896	0.08611	-3.149	-0.8501	-0.9419	-0.2764
7.13	1	935.6	-241.2	-236.3	-0.5234	0	0.61	-0.9268	-0.2883	-0.5276	928.2	339.3	-168	-0.8771	0.08628	0.7828	-0.8689	0.2585	0.7893	944.3	10.23	-342.3	4.456	0.08732	-0.9627	-0.8154	0.6133	0.8772	990.7	140.6	-38.1	3.583	0.7861	-1.312	-0.8474	-0.937	-0.272
7.14	1	935.6	-239.3	-239.2	-0.9662	-0.4376	-0.08715	-0.9258	-0.2895	-0.5234	918.5	349.1	-170.9	-1.307	-0.3502	1.314	-0.8677	0.2573	0.7812	942.9	2.923	-334.5	4.283	-0.1746	-1.311	-0.812	0.6108	0.8745	991.2	127.4	-46.87	4.108	0	-2.009	-0.8447	-0.9321	-0.2676
