MR32 ASCII
Name	Trial_7
Frequency	100
Date	27-03-2018 14:58:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.49	1	1028	-189.9	-364.3	0	-24.04	39.08	-0.8948	-0.8692	-0.4609	1052	83	-132.8	-15.83	12.85	-40.57	-0.9502	0.8196	0.5476	1096	157.2	-181.6	-20.46	32.79	-57.18	-0.6604	0.4516	-0.2476	1106	-128.9	-116.7	3.672	10.4	68.28	-0.7485	-0.3176	0.5002
4.50	1	1024	-169.9	-316.9	19.94	-19.5	31.48	-0.8965	-0.8682	-0.4531	1025	42.96	-191.9	6.295	13.73	-39.09	-0.9551	0.8164	0.5356	1069	172.4	-187.5	-19.94	33.31	-58.58	-0.6714	0.4434	-0.2373	1108	-136.2	-103.5	5.422	10.67	67.93	-0.7593	-0.313	0.4829
4.51	1	1003	-137.2	-234.4	34.97	-15.47	26.41	-0.9024	-0.873	-0.4495	982.4	41	-176.8	23.08	11.63	-37.07	-0.957	0.8152	0.5283	1042	158.7	-191.9	-19.67	32	-60.07	-0.6785	0.4375	-0.2288	1085	-117.7	-67.38	4.634	11.98	68.02	-0.7571	-0.3047	0.47
4.52	1	995.1	-64.44	-213.9	44.41	-13.55	22.29	-0.9082	-0.8779	-0.4458	995.6	66.42	-188.5	32.17	9.531	-36.37	-0.959	0.814	0.521	1026	181.6	-217.3	-18.8	31.56	-60.42	-0.6855	0.4316	-0.2202	1068	-113.8	-58.1	6.47	12.68	68.2	-0.7549	-0.2964	0.457
4.53	1	1003	29.8	-185.1	45.03	-14.08	19.24	-0.9121	-0.8743	-0.4324	1023	98.62	-187.5	33.75	8.918	-33.66	-0.9668	0.8135	0.5173	1008	229.5	-211.9	-19.76	31.56	-60.24	-0.6941	0.4224	-0.2192	1065	-112.8	-29.79	4.897	14.6	67.93	-0.7693	-0.293	0.4514
4.54	1	968.3	82.03	-168.5	39.43	-14.43	17.84	-0.916	-0.8706	-0.419	1006	116.7	-158.7	28.24	10.23	-30.52	-0.9746	0.813	0.5137	1003	260.3	-197.8	-22.12	31.39	-60.76	-0.7026	0.4131	-0.2183	1048	-105	-14.66	3.233	15.3	69.6	-0.7837	-0.2895	0.4458
4.55	1	956	125.5	-168.9	27.8	-16.52	17.84	-0.918	-0.8689	-0.4192	988.3	127.9	-142.6	16.17	12.24	-27.63	-0.9763	0.8045	0.5127	986.8	243.7	-185.1	-27.1	31.21	-62.08	-0.7073	0.4011	-0.2161	1029	-105	-31.25	-1.048	16.26	70.12	-0.7881	-0.2761	0.4426
4.56	1	945.8	134.8	-173.8	13.29	-19.85	19.06	-0.9199	-0.8672	-0.4194	978	102.5	-119.6	4.458	12.68	-26.58	-0.978	0.7959	0.5117	978	240.3	-186.5	-29.99	30.25	-60.59	-0.7119	0.3892	-0.2139	1021	-116.2	-29.79	-4.285	16.7	70.38	-0.7925	-0.2627	0.4395
4.57	1	941.9	118.7	-178.7	2.536	-23.52	21.42	-0.9287	-0.8626	-0.4114	980.5	61.52	-97.16	-6.295	11.89	-24.22	-0.978	0.7925	0.5117	966.3	226.6	-181.1	-31.91	30.6	-62.51	-0.7232	0.3787	-0.2	1027	-155.3	-28.81	-5.509	18.71	71.25	-0.8035	-0.262	0.4282
4.58	1	951.2	111.8	-211.4	-3.411	-25.71	22.29	-0.9375	-0.8579	-0.4033	983.4	40.52	-87.41	-12.15	9.706	-23.43	-0.978	0.7891	0.5117	973.1	238.3	-179.7	-31.39	29.55	-64.17	-0.7344	0.3682	-0.186	1010	-151.8	-31.25	-6.733	20.9	71.25	-0.8145	-0.2612	0.417
4.59	1	963.4	94.71	-253.9	-5.858	-26.14	23.08	-0.9394	-0.8557	-0.4016	984.8	26.86	-104	-16.26	9.004	-23.17	-0.9839	0.7849	0.509	965.3	245.6	-182.1	-33.83	29.03	-65.22	-0.7463	0.3557	-0.1799	1023	-144.1	-41.51	-8.656	23.17	72.57	-0.821	-0.249	0.4033
4.60	1	963.4	77.62	-282.2	-4.46	-25.53	22.73	-0.9414	-0.8535	-0.3999	979	-10.24	-82.04	-13.73	9.792	-22.99	-0.9898	0.7808	0.5063	979.5	232.4	-165	-36.28	27.8	-67.14	-0.7583	0.3433	-0.1738	1028	-139.2	-35.64	-11.1	24.48	73.88	-0.8276	-0.2368	0.3897
4.61	1	956.5	62.49	-306.1	-1.835	-21.51	21.42	-0.9465	-0.8516	-0.3997	974.6	-32.23	-57.13	-10.76	9.967	-22.99	-0.9934	0.7798	0.5093	1005	235.3	-164.5	-36.46	27.98	-68.72	-0.76	0.3313	-0.1667	1039	-172.4	-56.63	-11.1	28.59	74.58	-0.8386	-0.23	0.3748
4.62	1	931.2	48.33	-323.7	2.71	-17.57	21.68	-0.9516	-0.8496	-0.3994	954.1	-63.95	-19.53	-5.508	6.296	-24.22	-0.9971	0.7788	0.5122	1021	193.9	-156.7	-37.16	28.24	-70.56	-0.7617	0.3193	-0.1597	1064	-171.4	-78.12	-9.617	28.24	76.59	-0.8496	-0.2231	0.3599
4.63	1	914.5	30.27	-349.6	12.68	-16.44	19.06	-0.9541	-0.8498	-0.3948	967.3	-97.18	-40.03	4.022	4.109	-26.49	-0.9998	0.7739	0.5071	1065	211.4	-161.6	-34.62	29.46	-73.09	-0.7732	0.3115	-0.1521	1089	-213.9	-84	-8.306	30.95	77.55	-0.855	-0.2102	0.3472
4.64	1	918.9	-16.11	-359.4	25.53	-12.5	17.66	-0.9565	-0.8501	-0.3901	960.9	-83.99	-75.68	16.35	5.247	-29.2	-1.002	0.769	0.502	1079	207	-194.8	-32.52	29.64	-77.03	-0.7847	0.3037	-0.1445	1145	-170.9	-61.53	-6.207	32.79	78.08	-0.8603	-0.1973	0.3345
4.65	1	963.9	-34.68	-319.3	40.04	-10.93	15.39	-0.96	-0.8455	-0.3792	971.7	-40.04	-60.06	27.72	5.333	-34.89	-1.009	0.77	0.5024	1109	195.3	-177.2	-35.23	30.95	-78.43	-0.7942	0.2881	-0.1399	1148	-82.53	-82.53	-8.742	34.19	80.61	-0.8687	-0.1934	0.3198
4.66	1	991.7	-25.86	-297.8	44.07	-9.705	17.75	-0.9634	-0.8408	-0.3682	979	99.61	-90.82	26.4	3.321	-41.53	-1.015	0.771	0.5029	1156	248.5	-159.7	-38.56	30.95	-81.14	-0.8037	0.2725	-0.1353	1183	-74.23	-82.04	-11.45	35.5	82.97	-0.8769	-0.1894	0.3052
4.67	1	1051	100.1	-254.9	47.21	-10.93	19.84	-0.9636	-0.8423	-0.356	1044	80.57	-188.5	29.11	-0.5244	-44.67	-1.02	0.761	0.4956	1195	258.8	-199.2	-46.77	32.52	-81.49	-0.8149	0.2573	-0.1277	1239	-45.91	-66.4	-19.32	34.97	87.43	-0.8823	-0.1785	0.2864
4.68	1	987.3	114.3	-210.4	39.35	-5.246	22.56	-0.9639	-0.8438	-0.3437	992.2	147.9	-152.8	22.73	8.394	-40.04	-1.024	0.751	0.4883	1257	209.5	-159.7	-56.74	32.87	-83.67	-0.8262	0.2422	-0.1201	1266	-29.29	-109.4	-28.85	36.2	92.15	-0.8877	-0.1675	0.2676
4.69	1	957	48.33	-177.2	30.6	-8.481	27.19	-0.9702	-0.8425	-0.3445	952.6	177.2	-130.9	9.966	3.147	-41.62	-1.028	0.7481	0.4941	1363	221.2	-151.4	-62.51	36.2	-83.67	-0.833	0.2309	-0.1101	1323	-89.34	-167.5	-35.23	37.77	98.62	-0.8972	-0.1579	0.2576
4.70	1	975.6	3.901	-196.3	20.99	-12.33	29.03	-0.9766	-0.8413	-0.3452	1001	167	-153.3	0.8735	3.671	-38.73	-1.031	0.7451	0.5	1366	182.6	-209	-66.1	37.77	-86.73	-0.8398	0.2197	-0.1001	1416	-41.03	-132.8	-39.7	36.28	102.9	-0.9067	-0.1484	0.2476
4.71	1	1005	-3.431	-194.8	16.44	-15.65	29.37	-0.9819	-0.8369	-0.3547	1014	147	-159.2	-6.121	4.634	-37.68	-1.036	0.7388	0.4949	1336	115.7	-244.6	-73.62	37.51	-87.87	-0.8474	0.2048	-0.09912	1382	78.61	-119.6	-46.6	36.46	105.1	-0.9119	-0.137	0.2275
4.72	1	986.3	-27.34	-207	12.59	-17.49	29.82	-0.9873	-0.8325	-0.3643	1010	172.8	-127.9	-11.98	6.557	-36.2	-1.041	0.7324	0.4897	1300	154.3	-236.3	-79.39	36.46	-90.49	-0.855	0.19	-0.09815	1323	47.85	-89.36	-52.63	37.07	109.6	-0.917	-0.1255	0.2075
4.73	1	974.1	-72.75	-243.2	10.14	-20.46	30.08	-0.989	-0.8274	-0.3479	974.1	172.4	-96.68	-15.56	5.683	-35.5	-1.044	0.7275	0.4922	1278	201.2	-194.3	-86.65	37.25	-88.05	-0.8584	0.1751	-0.07251	1255	8.291	-91.31	-60.33	34.89	111.5	-0.9331	-0.1187	0.1919
4.74	1	958.5	-72.28	-314.9	11.89	-20.2	28.33	-0.9907	-0.8223	-0.3315	987.3	202.1	-77.15	-18.01	4.898	-35.32	-1.047	0.7226	0.4946	1201	279.3	-138.2	-93.81	37.59	-85.34	-0.8618	0.1601	-0.04688	1172	-54.71	-67.38	-69.42	32.61	110.1	-0.9492	-0.1118	0.1763
4.75	1	931.2	-121.6	-341.3	11.8	-20.11	25.44	-0.9963	-0.8213	-0.3289	959	272	-102	-17.57	9.004	-32.7	-1.053	0.7161	0.4976	1130	316.4	-83.01	-101.3	37.51	-79.56	-0.8755	0.1489	-0.03784	1045	-110.3	-86.91	-79.04	29.03	109	-0.9512	-0.09985	0.1677
4.76	1	954.1	-112.8	-345.2	14.78	-18.71	24.05	-1.002	-0.8203	-0.3262	978	261.7	-82.04	-13.99	6.82	-28.15	-1.06	0.7095	0.5005	984.4	320.3	-101.6	-108.1	36.9	-71.96	-0.8892	0.1377	-0.02881	930.2	-156.3	-43.96	-90.84	24.83	103.7	-0.9531	-0.08788	0.1592
4.77	1	953.1	-87.41	-336.4	12.59	-14.51	20.11	-1.004	-0.8159	-0.3237	992.2	255.8	-76.17	-13.64	5.858	-22.56	-1.062	0.7085	0.5002	844.7	289.1	-78.61	-114.1	32.87	-62.16	-0.8906	0.1297	-0.0144	790.5	-185	-28.81	-102	22.82	92.15	-0.9636	-0.0869	0.1418
4.78	1	948.7	-92.76	-313.5	10.06	-12.68	18.45	-1.006	-0.8115	-0.3213	981	267.6	-147	-14.69	7.17	-20.11	-1.064	0.7075	0.5	719.7	271	-36.62	-110	25.97	-51.06	-0.8921	0.1216	0	640.1	-284.7	-32.72	-106.5	18.45	77.2	-0.9741	-0.08592	0.1245
4.79	1	979.5	-71.77	-267.1	9.618	-12.5	16.26	-1.005	-0.8135	-0.3357	979	213.9	-137.7	-12.76	7.52	-17.93	-1.065	0.7004	0.4963	635.7	316.9	-16.12	-92.07	18.18	-41.53	-0.898	0.1162	0.01465	578.6	-518	-61.53	-93.47	19.67	63.21	-0.9756	-0.08399	0.1067
4.80	1	967.3	-51.26	-283.7	5.246	-11.37	14.95	-1.004	-0.8154	-0.3501	986.8	210	-99.61	-14.43	6.995	-15.56	-1.066	0.6934	0.4927	608.4	245.6	10.74	-64.35	8.394	-31.56	-0.9038	0.1108	0.0293	622.1	-698.7	-21	-74.84	23.96	50.18	-0.977	-0.08204	0.08887
4.81	1	952.6	-65.92	-326.7	2.536	-9.443	13.99	-1.009	-0.8113	-0.3293	996.6	242.2	-91.31	-16	6.382	-13.64	-1.066	0.6931	0.4976	669.4	328.1	206.1	-37.33	12.41	-27.45	-0.9075	0.106	0.04516	599.1	-959.5	-0.4894	-46.42	38.82	35.67	-0.9841	-0.08497	0.07764
4.82	1	951.2	-87.41	-301.3	0.9603	-9.18	14.25	-1.013	-0.8071	-0.3086	991.7	204.6	-109.4	-14.08	3.846	-11.19	-1.067	0.6929	0.5024	246.1	637.7	295.4	-18.54	7.782	-35.06	-0.9111	0.1011	0.06103	243.2	-733.4	153.8	-7.867	4.809	34.28	-0.9912	-0.08788	0.06641
4.83	1	963.9	-114.3	-299.8	4.108	-9.18	13.46	-1.014	-0.8066	-0.3213	997.1	181.6	-108.9	-11.72	5.422	-9.881	-1.066	0.6897	0.5076	159.2	753.4	51.75	-19.58	-9.53	-16.79	-0.9133	0.1064	0.07178	100.1	-416.5	95.21	-17.49	-9.618	20.37	-0.991	-0.1013	0.06812
4.84	1	952.6	-105	-322.7	3.671	-9.093	10.76	-1.014	-0.8061	-0.334	984.8	168	-103	-9.267	6.732	-10.14	-1.066	0.6865	0.5127	229	611.8	-230	-2.887	-29.9	15.39	-0.9155	0.1118	0.08252	342.8	-403.8	216.8	-19.15	-11.98	-12.07	-0.9907	-0.1147	0.06983
4.85	1	954.6	-85.93	-348.1	5.51	-8.831	9.439	-1.017	-0.8047	-0.3181	998	165	-65.91	-5.857	6.207	-9.62	-1.068	0.6838	0.5088	304.7	247.6	-160.6	-13.29	-44.15	44.33	-0.9189	0.1243	0.1055	388.2	-95.23	295.4	-80.53	-13.55	-41.79	-0.9971	-0.1331	0.06251
4.86	1	954.6	-100.1	-351.1	7.693	-7.957	8.218	-1.02	-0.8032	-0.3022	990.7	153.3	-58.11	-1.837	5.508	-9.443	-1.069	0.6811	0.5049	310.5	-81.05	-29.79	-36.11	-42.67	70.91	-0.9224	0.1367	0.1284	162.6	127.9	83.51	-108.2	-5.159	-74.23	-1.003	-0.1514	0.05518
4.87	1	959	-109.4	-335.9	12.59	-8.481	7.08	-1.02	-0.8059	-0.3152	989.7	120.1	-81.05	2.537	5.247	-11.63	-1.071	0.678	0.5012	337.4	-174.8	85.94	-34.88	-44.76	85.34	-0.9211	0.1533	0.1353	90.82	123.1	-126.5	-82.62	-11.89	-89.7	-1.002	-0.1736	0.05883
4.88	1	962.9	-77.62	-316.9	15.82	-8.394	5.506	-1.021	-0.8086	-0.3281	995.1	121.6	-91.79	5.947	7.17	-12.94	-1.073	0.6748	0.4976	396	-167	144.5	-28.68	-47.04	98.27	-0.9199	0.1699	0.1421	183.6	23.94	-269.5	-61.03	-23.61	-95.21	-1.001	-0.1958	0.06251
4.89	1	946.3	-48.84	-303.7	18.53	-8.219	5.161	-1.022	-0.8057	-0.3069	981.5	161.6	-82.52	8.48	6.906	-13.03	-1.07	0.6767	0.4932	438.5	-136.2	181.6	-11.28	-47.91	109.7	-0.9216	0.198	0.1567	307.1	-109.9	-348.6	-45.73	-28.85	-108.2	-1.005	-0.2224	0.06251
4.90	1	936.5	-28.82	-297.8	15.82	-9.268	6.645	-1.023	-0.8027	-0.2856	970.7	200.7	-75.68	7.607	8.044	-13.47	-1.067	0.6787	0.4888	443.9	-89.34	165.5	8.13	-54.65	122.7	-0.9233	0.2261	0.1714	391.6	-218.7	-366.2	-26.05	-33.4	-123.6	-1.01	-0.249	0.06251
4.91	1	945.8	-20.52	-298.3	13.47	-9.967	6.997	-1.023	-0.7983	-0.2922	974.6	185.1	-79.1	4.548	7.955	-12.33	-1.074	0.6753	0.488	466.3	-32.7	105	25.36	-62.78	135.3	-0.9189	0.2532	0.179	392.6	-248.5	-310.1	-19.58	-31.74	-142	-1.011	-0.2854	0.07225
4.92	1	949.2	-69.82	-307.1	11.02	-11.28	9.267	-1.024	-0.7939	-0.2988	982.4	151.4	-69.83	3.236	8.044	-12.59	-1.081	0.6719	0.4873	542	20.52	76.67	38.38	-69.42	151.3	-0.9145	0.2803	0.1865	442.4	-150.9	-223.6	-20.46	-30.16	-162.8	-1.013	-0.3218	0.08203
4.93	1	951.2	-92.76	-337.9	13.81	-13.2	9.529	-1.025	-0.7971	-0.281	990.2	105.9	-50.29	3.323	8.394	-13.29	-1.082	0.6702	0.4839	634.3	83.02	83.98	41.7	-77.82	163	-0.9063	0.3225	0.1973	524.9	-55.17	-131.8	-19.76	-34.62	-176.3	-1.01	-0.363	0.09081
4.94	1	940.9	-74.23	-329.6	19.67	-12.07	9.619	-1.026	-0.8003	-0.2632	965.3	125.5	-54.69	7.255	8.219	-16.87	-1.084	0.6684	0.4805	754.9	183.1	30.76	34.62	-79.91	170.6	-0.898	0.3648	0.208	662.6	-4.882	-102.1	-28.42	-40.48	-180.8	-1.006	-0.4043	0.0996
4.95	1	939.5	-45.91	-357.9	21.95	-12.41	9.357	-1.029	-0.8005	-0.2715	972.2	186	-39.55	9.357	7.606	-17.31	-1.082	0.6658	0.4797	814	227	53.71	22.82	-81.92	178.8	-0.8836	0.3989	0.2136	770	-9.26	-104	-37.33	-47.04	-183	-0.9998	-0.4507	0.1111
4.96	1	923.8	-24.42	-332	19.24	-10.67	11.19	-1.031	-0.8008	-0.2798	964.8	210.5	-36.13	7.346	6.207	-16.87	-1.08	0.6631	0.479	863.8	228.5	45.41	10.49	-82.97	189.2	-0.8692	0.4331	0.2192	795.4	-66.41	-133.3	-49.83	-52.55	-186.2	-0.9936	-0.4971	0.1225
4.97	1	949.7	-43.45	-321.3	16.87	-9.617	12.94	-1.036	-0.8003	-0.2732	968.8	194.3	-62.99	4.11	4.195	-17.14	-1.086	0.6594	0.4758	931.2	233.9	20.99	-1.659	-80.09	198.9	-0.845	0.4839	0.2346	814.5	-146.5	-179.7	-60.85	-56.83	-190.3	-0.9758	-0.5395	0.1301
4.98	1	964.8	-67.87	-329.6	14.95	-9.093	14.34	-1.04	-0.7998	-0.2666	980	165	-86.92	2.711	3.41	-17.83	-1.091	0.6558	0.4727	967.3	230.5	24.42	-8.655	-74.84	206.3	-0.8208	0.5347	0.25	901.4	-210.5	-230	-71.17	-60.15	-195.9	-0.958	-0.582	0.1377
4.99	1	950.2	-59.09	-329.1	16.09	-7.957	15.56	-1.041	-0.7944	-0.2466	982	150.4	-67.86	2.711	3.671	-19.67	-1.094	0.6546	0.4756	968.3	149.4	62.51	-7.869	-74.58	211.4	-0.7935	0.5759	0.2556	997.6	-265.6	-290.5	-74.4	-59.8	-202.1	-0.9346	-0.6362	0.1399
5.00	1	953.6	-47.36	-338.9	15.74	-6.819	15.3	-1.041	-0.7891	-0.2266	986.8	203.1	-74.22	3.497	4.37	-21.07	-1.097	0.6533	0.4785	1031	56.64	50.78	0.7855	-80.09	214.1	-0.7661	0.6172	0.2612	1056	-335.4	-332.5	-66.45	-55.08	-208.4	-0.9111	-0.6904	0.1421
5.01	1	960.9	-49.31	-335	14.08	-5.246	16.44	-1.043	-0.7856	-0.239	980	185.6	-50.29	2.185	3.935	-21.6	-1.096	0.6506	0.4758	1129	70.79	17.59	17.83	-84.81	214.6	-0.7202	0.6565	0.262	1127	-374	-360.4	-53.68	-49.14	-217.4	-0.8745	-0.7288	0.1499
5.02	1	949.7	-56.17	-357.9	12.85	-4.633	18.89	-1.045	-0.7822	-0.2515	985.3	174.8	-28.31	0.2611	1.138	-22.03	-1.096	0.648	0.4731	1181	96.18	-0.9715	32.88	-87.96	216	-0.6743	0.6958	0.2627	1178	-360.8	-364.3	-43.72	-42.75	-224.3	-0.8379	-0.7671	0.1577
5.03	1	957	-78.6	-369.1	13.55	-2.623	19.76	-1.048	-0.7796	-0.2456	988.8	179.2	-33.7	0.1741	0.5244	-22.91	-1.101	0.6431	0.4731	1221	54.67	6.34	43.8	-89.27	216.3	-0.6289	0.7268	0.2566	1209	-392.6	-398.9	-35.32	-36.37	-230.9	-0.7871	-0.8052	0.1694
5.04	1	961.9	-105	-353	14.43	-3.322	20.55	-1.051	-0.7768	-0.2397	989.2	200.7	-65.43	1.66	0.7881	-23.35	-1.106	0.6382	0.4731	1264	-23.43	0.494	64.79	-91.8	213.3	-0.5835	0.7578	0.2505	1232	-437	-446.3	-17.31	-29.99	-237.5	-0.7363	-0.8432	0.1812
5.05	1	959	-110.3	-351.1	15.65	-1.049	19.93	-1.052	-0.7759	-0.2402	993.2	207	-61.53	2.011	0.8741	-24.13	-1.106	0.6333	0.4714	1305	-49.8	-35.65	94.6	-93.73	208.4	-0.5266	0.7839	0.2295	1234	-395	-444.8	13.82	-25.44	-241.7	-0.6885	-0.8684	0.1951
5.06	1	957.5	-108.9	-348.1	17.66	-0.08689	20.81	-1.053	-0.7749	-0.2407	987.3	207.5	-87.41	3.497	1.487	-25.01	-1.106	0.6284	0.4697	1372	43.48	-81.05	127.7	-95.3	203.2	-0.4697	0.8101	0.2085	1263	-339.4	-372.1	51.58	-23.52	-242.7	-0.6406	-0.8936	0.209
5.07	1	962.9	-66.9	-340.3	17.66	-0.08689	20.46	-1.054	-0.77	-0.2375	994.1	192.9	-51.76	4.197	1.313	-25.96	-1.104	0.625	0.4766	1453	190.4	-155.3	146.7	-92.07	198.7	-0.4065	0.8147	0.1697	1298	-294.9	-245.6	70.03	-27.19	-241.2	-0.5806	-0.9028	0.2227
5.08	1	946.3	-81.53	-350.1	15.91	1.049	21.51	-1.056	-0.7651	-0.2344	988.3	232.4	-43.95	3.497	2.012	-27.28	-1.102	0.6216	0.4834	1515	333.5	-224.6	148.3	-85.33	194.3	-0.3432	0.8193	0.1309	1353	-175.3	-120.6	71.69	-32.96	-238.1	-0.5205	-0.9121	0.2363
5.09	1	958	-103.5	-365.2	13.81	1.487	23.34	-1.059	-0.7615	-0.2346	994.1	224.1	-48.82	1.138	-0.08884	-26.49	-1.108	0.6162	0.4727	1471	415.5	-278.8	139.1	-75.19	188.7	-0.3076	0.8215	0.1057	1412	-111.3	-14.17	63.91	-40.04	-229.8	-0.4785	-0.9143	0.259
5.10	1	952.1	-135.7	-355.5	15.13	1.749	23.61	-1.063	-0.7578	-0.2349	991.2	206.6	-45.9	1.138	-1.224	-27.45	-1.113	0.6109	0.4619	1397	492.2	-307.6	123.5	-64.44	180.2	-0.272	0.8237	0.08057	1375	-62.03	56.63	51.41	-45.03	-219.1	-0.4365	-0.9165	0.2817
5.11	1	966.3	-131.8	-381.8	16.61	3.235	23.52	-1.065	-0.7556	-0.2356	986.8	219.7	-60.54	3.149	-0.9629	-28.77	-1.115	0.6065	0.4592	1337	467.3	-260.2	101.6	-55.17	172.6	-0.2358	0.8113	0.06494	1323	7.323	109.4	38.03	-50.36	-200.5	-0.3928	-0.9067	0.2825
5.12	1	955.6	-120.1	-363.3	19.5	3.06	23.61	-1.067	-0.7534	-0.2363	986.3	217.3	-40.03	5.247	-1.049	-29.2	-1.116	0.6021	0.4565	1269	377	-261.7	79.21	-47.12	160.2	-0.1997	0.7988	0.04932	1320	7.323	96.67	26.23	-55.61	-177.7	-0.3491	-0.897	0.2832
5.13	1	955.1	-112.3	-343.8	20.63	3.672	25.18	-1.07	-0.7476	-0.2317	973.2	232.9	-69.83	5.595	-2.536	-29.99	-1.118	0.5962	0.4607	1200	394.5	-284.2	63.39	-43.28	147.2	-0.1799	0.791	0.04126	1382	-26.85	115.2	20.63	-55.52	-158.4	-0.3288	-0.8931	0.2964
5.14	1	953.1	-81.53	-316.4	18.53	4.196	25.97	-1.072	-0.7417	-0.2271	964.4	224.6	-65.91	4.022	-2.797	-32.35	-1.121	0.5903	0.4648	1173	508.3	-366.2	43.89	-44.15	133.4	-0.1602	0.7832	0.0332	1450	0.9686	162.1	10.32	-49.4	-142.2	-0.3086	-0.8891	0.3096
5.15	1	961.9	-87.88	-329.6	17.4	4.633	29.2	-1.075	-0.7351	-0.2253	960.4	216.8	-61.03	2.885	-4.723	-34.01	-1.122	0.584	0.4485	1238	526.8	-276.4	21.51	-47.65	119.3	-0.1431	0.7671	0.02466	1432	-90.31	185.1	-8.832	-38.73	-125.9	-0.2935	-0.8787	0.2913
5.16	1	964.4	-71.77	-341.3	16.09	5.508	31.22	-1.078	-0.7285	-0.2236	990.7	236.3	-30.28	-0.1741	-6.471	-36.02	-1.124	0.5776	0.4321	1140	564.9	-241.7	-7.693	-34.54	104.7	-0.126	0.751	0.01612	1310	-216.3	102.5	-29.11	-32.79	-104.1	-0.2783	-0.8682	0.2729
5.17	1	965.3	-79.58	-356.4	14.6	7.169	35.67	-1.081	-0.7236	-0.2249	975.1	223.1	-41.99	-1.138	-6.906	-38.29	-1.127	0.5708	0.449	1111	508.3	-195.3	-17.23	-32.18	85.42	-0.1204	0.7454	0.02197	1362	-324.2	-0.9789	-38.47	-26.32	-83.5	-0.2776	-0.8643	0.2832
5.18	1	963.9	-96.19	-341.3	13.47	8.394	38.56	-1.084	-0.7187	-0.2261	964.8	219.7	-42.49	-3.323	-9.967	-40.83	-1.131	0.564	0.4658	1120	472.7	-168.9	-15.91	-32.52	62.51	-0.1147	0.7397	0.02783	1329	-457.5	5.85	-35.15	-8.832	-64.18	-0.2769	-0.8603	0.2934
5.19	1	968.8	-97.17	-345.2	14.34	9.792	41.62	-1.087	-0.7114	-0.2261	967.3	230.9	-40.53	-4.371	-12.33	-43.63	-1.134	0.5559	0.4517	1112	403.8	-202.6	-7.869	-30.25	36.81	-0.1172	0.7322	0.01049	1306	-502	22.96	-20.81	1.136	-42.31	-0.2818	-0.8545	0.2764
5.20	1	984.9	-110.3	-336.9	13.64	10.67	44.68	-1.09	-0.7041	-0.2261	998.5	232.9	-54.69	-5.07	-12.85	-46.25	-1.138	0.5479	0.4375	1089	392.1	-211.4	2.71	-23.43	7.347	-0.1196	0.7246	-0.00684	1314	-518.6	-3.426	-2.013	11.19	-18.27	-0.2866	-0.8486	0.2593
5.21	1	1008	-109.9	-340.3	14.34	12.33	47.65	-1.097	-0.6953	-0.2285	989.2	248	-73.25	-6.82	-13.73	-49.31	-1.139	0.5354	0.4563	1104	420.9	-180.7	9.003	-14.51	-22.56	-0.1316	0.7202	0	1295	-556.6	-0.4894	13.9	22.47	6.118	-0.2976	-0.8411	0.2827
