MR32 ASCII
Name	Trial_17
Frequency	100
Date	27-03-2018 15:33:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.50	1	1209	169	-187	18.45	-14.86	55.08	-0.791	-0.9922	-0.2925	1156	161.1	-46.39	-5.07	4.021	-68.11	-0.8008	0.8799	0.3096	1042	45.88	-317.9	-10.93	32.17	-56.4	-0.6289	0.4243	0.2837	1091	40.5	-77.16	23.17	-1.311	67.67	-0.749	-0.5049	0.1372
7.51	1	1183	69.33	-271	6.122	-18.8	64.44	-0.8013	-0.9831	-0.3027	1209	233.4	-84.95	-17.84	-6.558	-71.17	-0.8108	0.8684	0.3206	1066	81.04	-295.4	-11.54	35.23	-58.84	-0.6345	0.418	0.2859	1108	26.39	-105.5	27.28	1.574	71.17	-0.7524	-0.5002	0.135
7.52	1	1091	90.8	-274.9	8.218	-24.83	65.75	-0.8115	-0.9741	-0.313	1164	233.4	-151.4	-19.67	-6.207	-70.91	-0.8208	0.8569	0.3315	1046	114.8	-308.1	-12.77	37.51	-61.03	-0.6401	0.4116	0.2881	1090	34.67	-54.21	21.42	0.8742	71.87	-0.7559	-0.4956	0.1328
7.53	1	938	131.4	-234.4	-4.722	-25.79	64.78	-0.8249	-0.9649	-0.3037	1053	247.1	-97.66	-27.72	4.46	-63.12	-0.8286	0.8511	0.3345	1062	135.2	-299.8	-17.23	36.9	-60.15	-0.647	0.4038	0.2861	1117	70.3	-55.66	14.78	2.011	71.78	-0.7666	-0.4849	0.136
7.54	1	858.4	63.98	-198.7	-23.95	-29.64	63.3	-0.8384	-0.9556	-0.2944	945.8	255.4	-113.8	-47.13	12.07	-56.57	-0.8364	0.8452	0.3374	1108	138.2	-261.7	-24.4	37.6	-60.85	-0.6538	0.396	0.2842	1131	54.66	-123.5	8.219	3.411	74.32	-0.7773	-0.4741	0.1392
7.55	1	908.2	30.25	-218.3	-32.52	-34.88	59.01	-0.844	-0.9461	-0.291	980.5	154.8	-135.7	-51.59	17.57	-48.88	-0.8445	0.8374	0.3342	1136	56.64	-230	-29.81	38.64	-60.06	-0.6614	0.3838	0.2852	1145	41.01	-154.3	1.313	3.148	77.2	-0.7857	-0.4641	0.1348
7.56	1	939.9	-105.5	-268.1	-36.02	-35.24	56.74	-0.8496	-0.9365	-0.2876	1006	210.9	23.92	-57.53	26.49	-42.05	-0.8526	0.8296	0.3311	1073	65.92	-238.8	-29.99	41.62	-63.56	-0.6689	0.3716	0.2861	1164	-23.91	-174.8	1.749	7.608	80.52	-0.7939	-0.4541	0.1304
7.57	1	993.6	-175.3	-300.8	-34.19	-39.87	55.17	-0.8606	-0.9311	-0.2893	971.7	135.3	-82.04	-56.04	9.705	-45.29	-0.8608	0.823	0.3413	1086	25.88	-192.4	-30.16	40.48	-68.28	-0.6787	0.3667	0.2837	1091	6.344	-207.5	0.961	10.67	82.19	-0.8032	-0.4465	0.1282
7.58	1	1108	-105.5	-306.6	-6.643	-43.28	49.14	-0.8716	-0.9258	-0.291	1111	-50.77	-163.6	-25.53	4.108	-42.84	-0.8691	0.8164	0.3516	1093	-1.485	-232.4	-24.22	41.09	-72.22	-0.6885	0.3618	0.2812	1139	4.872	-182.1	8.395	9.442	85.24	-0.8125	-0.439	0.126
7.59	1	1076	-190	-330.1	16.61	-26.23	43.1	-0.8782	-0.9187	-0.2764	992.2	-85.94	-86.91	-2.709	-1.923	-41.71	-0.873	0.8137	0.3486	1089	22.49	-267.1	-21.16	41.27	-76.41	-0.7007	0.3525	0.2803	1184	-36.14	-152.3	12.94	11.54	86.74	-0.8186	-0.4272	0.1287
7.60	1	981	-201.6	-328.1	33.49	-22.12	37.6	-0.8848	-0.9116	-0.2617	975.6	-19.55	-145.5	8.218	-11.72	-46.69	-0.877	0.811	0.3457	1107	75.68	-233.4	-16	40.22	-79.65	-0.7129	0.3433	0.2793	1186	-29.79	-170.9	19.06	15.39	87.25	-0.8247	-0.4155	0.1313
7.61	1	943.8	-113.8	-281.7	46.16	-21.42	28.68	-0.8909	-0.9126	-0.2566	989.8	22.47	-193.4	18.8	-5.684	-47.91	-0.8862	0.8054	0.3459	1139	150.4	-252.9	-16	38.56	-80.79	-0.7178	0.332	0.2834	1190	-18.07	-125	18.8	19.76	85.51	-0.8313	-0.4055	0.1226
7.62	1	949.7	-16.13	-216.8	50.27	-20.37	22.3	-0.897	-0.9136	-0.2515	980.5	99.61	-195.8	21.77	2.884	-46.87	-0.8955	0.7998	0.3462	1144	208	-225.1	-20.28	37.33	-82.45	-0.7227	0.3208	0.2876	1186	9.745	-117.7	13.73	21.33	87.25	-0.8379	-0.3955	0.1138
7.63	1	976.5	55.16	-204.1	47.3	-20.9	17.4	-0.9006	-0.9123	-0.2461	1008	183.1	-203.6	21.07	8.568	-41.88	-0.896	0.7966	0.3286	1154	179.2	-205.1	-28.68	36.72	-81.75	-0.7327	0.3093	0.2754	1173	19.03	-139.1	4.808	23.26	90.06	-0.8438	-0.3899	0.1069
7.64	1	981	115.2	-214.4	38.47	-19.76	16	-0.9043	-0.9111	-0.2407	1031	216.8	-156.3	16.09	12.59	-34.71	-0.8965	0.7935	0.311	1147	167	-185.1	-33.92	36.37	-81.14	-0.7427	0.2979	0.2632	1160	-31.72	-154.8	-1.049	23.34	91.8	-0.8496	-0.3843	0.1001
7.65	1	981.9	169.9	-214.4	26.05	-21.95	18.71	-0.9082	-0.9111	-0.2373	1020	249	-136.7	4.722	11.54	-28.24	-0.9023	0.7893	0.3232	1125	127	-205.1	-38.03	35.58	-81.66	-0.7495	0.2822	0.2771	1156	-72.27	-154.8	-6.294	23.34	93.2	-0.8589	-0.3811	0.09327
7.66	1	963.9	212.9	-206.1	10.32	-21.86	20.72	-0.9121	-0.9111	-0.2339	1002	255.4	-116.7	-5.595	11.63	-22.99	-0.9082	0.7852	0.3355	1091	119.6	-192.9	-36.81	35.32	-83.85	-0.7564	0.2666	0.291	1126	-110.8	-148.9	-6.209	25.79	92.42	-0.8682	-0.3779	0.08644
7.67	1	944.4	193.9	-186.5	-8.393	-21.86	23.08	-0.9131	-0.9063	-0.2256	1003	212.9	-124.5	-20.28	11.8	-16.09	-0.9121	0.7839	0.3271	1097	146.5	-180.7	-36.63	34.88	-84.81	-0.7629	0.2534	0.292	1110	-63.49	-145.5	-6.733	26.84	91.46	-0.874	-0.3628	0.07665
7.68	1	941.4	125	-204.6	-22.38	-25.01	23.52	-0.9141	-0.9014	-0.2173	981.4	107	-110.3	-32.96	14.43	-9.967	-0.916	0.7827	0.3188	1075	219.2	-190.4	-35.94	36.2	-87.52	-0.7695	0.2402	0.293	1113	-109.9	-96.68	-7.694	26.05	93.37	-0.8799	-0.3477	0.06689
7.69	1	948.7	24.43	-296.4	-25.97	-24.39	23.61	-0.9175	-0.8977	-0.2273	970.7	-21.97	-82.52	-37.16	14.25	-8.565	-0.9185	0.7754	0.3362	1090	307.1	-162.1	-40.66	35.67	-85.42	-0.7761	0.2307	0.3003	1099	-103	-102	-14.69	26.75	93.11	-0.8879	-0.343	0.0603
7.70	1	959.5	-66.9	-377.4	-17.31	-23.17	21.42	-0.9209	-0.8941	-0.2373	974.1	-120.1	-32.22	-28.77	13.99	-12.68	-0.9209	0.7681	0.3535	1094	349.6	-163.1	-46.78	35.06	-80.61	-0.7827	0.2212	0.3076	1068	-75.22	-67.87	-23.08	24.57	94.86	-0.896	-0.3384	0.05372
7.71	1	955.5	-83.98	-428.2	-0.08579	-20.63	17.23	-0.9268	-0.8945	-0.2275	994.7	-143.5	-7.322	-12.41	11.54	-19.41	-0.9209	0.7656	0.3413	1101	331.5	-156.7	-52.2	35.5	-76.41	-0.7874	0.2129	0.3259	1058	-134.8	-14.65	-32.18	22.38	97.75	-0.8994	-0.3279	0.04664
7.72	1	948.2	-19.04	-407.2	19.24	-18.45	13.81	-0.9326	-0.895	-0.2178	997.1	-82.03	-15.62	5.684	9.617	-25.53	-0.9209	0.7632	0.3291	1084	381.9	-143.1	-41.79	40.74	-79.48	-0.792	0.2046	0.3442	1072	-325.7	-92.28	-31.65	19.76	103.6	-0.9028	-0.3174	0.03955
7.73	1	957	69.81	-369.6	30.25	-16.35	13.2	-0.9343	-0.8943	-0.2144	994.1	21.01	-29.79	15.3	8.129	-29.2	-0.9282	0.7617	0.335	1015	423.3	-47.36	-40.48	42.75	-79.48	-0.8005	0.1904	0.3296	1015	-394.1	-40.52	-37.16	15.3	105.5	-0.9109	-0.3047	0.03027
7.74	1	948.7	114.8	-314.9	29.12	-14.16	13.29	-0.936	-0.8935	-0.2109	992.2	112.3	-74.72	14.25	9.529	-27.71	-0.9356	0.7603	0.3408	884.8	285.6	-121.1	-40.74	36.2	-74.75	-0.8091	0.1763	0.3149	883.8	-273.9	31.25	-42.14	10.32	102	-0.9189	-0.292	0.021
7.75	1	948.7	156.7	-249	22.38	-14.86	14.69	-0.9394	-0.8879	-0.2109	1000	139.2	-63.48	6.557	9.441	-24.39	-0.939	0.7588	0.3328	696.8	272	-197.7	-37.86	36.2	-72.56	-0.8113	0.1655	0.3271	768.1	-298.3	142.1	-35.76	10.14	92.68	-0.9241	-0.2891	0.01489
7.76	1	969.7	196.3	-268.6	11.45	-15.04	17.57	-0.9429	-0.8823	-0.2109	1003	158.2	-74.22	-2.449	8.568	-21.33	-0.9424	0.7573	0.3247	576.6	471.2	-182.6	-28.5	29.82	-71.35	-0.8135	0.1548	0.3394	753.4	-556.2	239.3	-11.98	15.74	84.28	-0.9292	-0.2861	0.008787
7.77	1	971.7	156.3	-272	-0.7858	-14.78	22.03	-0.9451	-0.8801	-0.2073	999.5	125.5	-47.36	-13.9	6.645	-21.68	-0.9424	0.7534	0.3359	596.2	645	-169.4	-26.84	23.52	-69.59	-0.8179	0.1475	0.3369	700.7	-529.8	254.4	-9.444	11.54	76.24	-0.9328	-0.2798	0.002929
7.78	1	974.1	86.41	-301.3	-6.207	-15.21	24.22	-0.9473	-0.8779	-0.2036	1008	73.23	-44.93	-20.63	4.894	-20.02	-0.9424	0.7495	0.3472	564	630.8	-156.2	-29.81	15.91	-57.8	-0.8223	0.1401	0.3345	568.8	-223.2	220.2	-27.37	9.442	60.59	-0.9365	-0.2734	-0.002929
7.79	1	955.5	11.21	-377	-5.682	-13.9	24.83	-0.9521	-0.8721	-0.2124	996.6	32.72	-22.94	-20.72	5.509	-20.37	-0.9473	0.7449	0.3569	468.3	389.2	-84.95	-47.65	8.744	-34.63	-0.8247	0.1321	0.3403	394.5	103.5	204.1	-56.13	5.682	45.38	-0.9407	-0.2734	-0.01342
7.80	1	942.9	-18.56	-402.8	-0.875	-11.37	22.99	-0.957	-0.8662	-0.2212	992.7	19.55	-4.389	-16.87	4.372	-22.39	-0.9521	0.7402	0.3667	385.3	273	-31.75	-67.32	9.005	-13.38	-0.8271	0.124	0.3462	269	-33.19	100.6	-62.16	5.508	31.65	-0.9448	-0.2734	-0.02393
7.81	1	949.2	-12.69	-383.8	5.597	-10.75	21.68	-0.9595	-0.8672	-0.2112	998.1	37.6	-22.47	-9.791	3.586	-24.65	-0.9558	0.7361	0.3547	393.5	277.8	-17.09	-72.22	1.836	1.92	-0.8323	0.1267	0.3538	331.1	-192.9	-4.398	-61.55	-2.885	22.56	-0.9482	-0.2788	-0.0205
7.82	1	961.4	12.21	-360.4	12.06	-9.268	20.72	-0.9619	-0.8682	-0.2012	993.7	81.53	-40.04	-4.459	2.361	-25.7	-0.9595	0.7319	0.3428	521	186	-54.2	-78.34	-2.012	23.6	-0.8374	0.1294	0.3613	348.6	-91.82	-68.36	-84.37	-10.75	4.372	-0.9517	-0.2842	-0.0171
7.83	1	956.6	14.17	-331	13.03	-8.131	20.03	-0.9665	-0.866	-0.1963	989.8	129.4	-75.2	-3.408	3.147	-26.06	-0.9656	0.7322	0.3442	470.2	112.8	5.373	-72.13	1.398	40.66	-0.8367	0.1323	0.3662	394	-204.1	-106	-84.72	-14.86	-12.85	-0.9534	-0.2915	-0.01417
7.84	1	963.4	41.03	-304.7	11.45	-7.082	20.19	-0.9712	-0.8638	-0.1914	1013	150.9	-82.04	-1.835	2.098	-24.57	-0.9717	0.7324	0.3457	415	133.8	74.7	-55.26	-5.507	49.31	-0.8359	0.1353	0.3711	425.3	-399.4	-164.5	-65.49	-16.79	-21.77	-0.9551	-0.2988	-0.01124
7.85	1	955.5	44.9	-299.8	8.829	-6.382	20.03	-0.9739	-0.8586	-0.188	1005	185.6	-83.5	-4.022	3.411	-22.73	-0.97	0.7263	0.3498	496.1	115.7	38.09	-33.92	-19.15	62.25	-0.8381	0.1499	0.3755	441.4	-380.9	-160.6	-54.99	-15.48	-38.56	-0.9568	-0.3064	-0.01685
7.86	1	946.8	34.17	-303.2	3.761	-6.732	20.28	-0.9766	-0.8535	-0.1846	986.3	184.1	-62.99	-8.392	4.284	-20.55	-0.9683	0.7202	0.354	536.6	21	-2.934	-16.79	-24.31	71.61	-0.8403	0.1645	0.3799	487.8	-264.6	-159.2	-48	-15.04	-56.66	-0.9585	-0.314	-0.02246
7.87	1	952.1	7.824	-317.4	-0.2608	-6.645	19.41	-0.9776	-0.8503	-0.1894	993.7	160.2	-44.93	-12.41	3.147	-17.66	-0.9734	0.7178	0.355	547.9	10.77	0	-2.799	-27.45	77.99	-0.8362	0.1758	0.3814	514.2	-220.7	-133.3	-36.72	-16.79	-69.94	-0.9617	-0.3332	-0.02148
7.88	1	943.3	-53.2	-345.2	-2.011	-5.858	18.45	-0.9785	-0.8472	-0.1943	986.3	143.1	-68.85	-12.41	3.059	-16.26	-0.9785	0.7153	0.356	599.1	78.12	19.04	10.06	-32.44	85.42	-0.832	0.187	0.3828	542.5	-235.9	-159.7	-22.82	-19.58	-82.1	-0.9648	-0.3525	-0.0205
7.89	1	929.2	-89.85	-349.6	1.4	-6.121	15.65	-0.9802	-0.8454	-0.1921	975.6	133.3	-61.53	-9.006	2.625	-15.3	-0.9793	0.7136	0.3562	648	114.2	10.75	22.29	-36.46	92.15	-0.834	0.2051	0.3909	609.8	-280.3	-171.9	-12.68	-21.51	-94.25	-0.9626	-0.3723	-0.01221
7.90	1	923.8	-83.98	-362.8	6.032	-6.208	11.28	-0.982	-0.8438	-0.1899	983.4	142.1	-61.53	-3.323	3.674	-14.69	-0.98	0.7119	0.3564	721.7	158.7	-0.9726	32.44	-41.01	100.3	-0.8359	0.2231	0.3989	684.1	-282.7	-159.7	-6.47	-22.12	-105.9	-0.9605	-0.3921	-0.003905
7.91	1	927.3	-32.21	-342.3	8.568	-5.945	9.441	-0.9846	-0.8423	-0.1892	981.9	161.6	-64.94	0.1741	4.372	-13.38	-0.9817	0.7088	0.3535	791	240.7	-22.94	38.56	-44.42	108.9	-0.8291	0.2429	0.3994	718.2	-230.9	-138.2	-5.684	-22.82	-119.9	-0.9534	-0.4121	-0.001953
7.92	1	936	18.08	-319.3	8.829	-5.071	8.042	-0.9873	-0.8408	-0.1885	980	170.4	-45.41	0	3.933	-11.98	-0.9834	0.7056	0.3506	838.9	304.7	-2.44	35.32	-44.59	120	-0.8223	0.2627	0.3999	769.5	-160.6	-100.1	-12.33	-23.87	-126.8	-0.9463	-0.4321	0
7.93	1	939	7.824	-324.2	5.422	-4.722	8.482	-0.9883	-0.8447	-0.1836	979	177.3	-53.71	-2.709	3.323	-10.4	-0.9829	0.7088	0.3533	897.4	316.9	-17.57	26.32	-43.8	127.4	-0.8203	0.2898	0.4075	826.2	-153.3	-108.9	-23	-25.35	-130	-0.9429	-0.4597	0.001226
7.94	1	934.6	3.912	-332.5	2.361	-4.983	7.779	-0.9893	-0.8486	-0.1787	987.8	163.6	-44.93	-3.76	2.449	-9.707	-0.9824	0.7119	0.356	936	293.9	-35.65	19.41	-43.02	132.8	-0.8184	0.3169	0.415	905.7	-200.7	-104	-31.91	-27.8	-132.4	-0.9395	-0.4873	0.002451
7.95	1	940.9	18.08	-334	2.361	-4.285	9.09	-0.9861	-0.8433	-0.1826	990.7	143.1	-36.13	-5.421	2.625	-8.045	-0.9817	0.7053	0.3574	971.7	267.6	-52.73	15.12	-42.23	136.7	-0.813	0.335	0.4197	985.3	-181.7	-131.8	-34.89	-28.68	-132.1	-0.9395	-0.5137	0.007084
7.96	1	938	2.434	-348.6	0.35	-3.847	8.57	-0.9829	-0.8379	-0.1865	983.9	144.5	-43.95	-6.12	2.01	-7.43	-0.9809	0.6987	0.3589	1012	283.2	-52.25	14.87	-44.77	136.8	-0.8076	0.353	0.4243	1047	-164	-165.5	-30.69	-26.75	-129.5	-0.9395	-0.54	0.01172
7.97	1	933.1	-32.73	-352.1	0.2608	-3.672	8.13	-0.9873	-0.8371	-0.1799	982.9	133.8	-44.43	-6.557	1.747	-7.344	-0.9866	0.6965	0.3574	1072	293	-78.13	10.93	-46.43	138.6	-0.804	0.3811	0.4346	1113	-215.8	-158.2	-34.97	-25.88	-129.1	-0.9324	-0.5679	0.0171
7.98	1	935	-26.39	-358.9	2.186	-2.536	8.042	-0.9917	-0.8364	-0.1733	993.7	140.1	-48.34	-4.37	1.137	-7.785	-0.9922	0.6943	0.356	1111	273	-103.5	6.732	-47.12	140.5	-0.8003	0.4092	0.4448	1148	-273.9	-134.3	-44.07	-24.83	-134.9	-0.9253	-0.5957	0.02246
7.99	1	944.8	-17.56	-343.3	4.022	-3.497	7.259	-0.9907	-0.8337	-0.1782	988.8	147	-55.19	-2.623	1.225	-7.785	-0.9949	0.6963	0.3521	1091	215.3	-96.67	9.443	-49.84	139.3	-0.7878	0.429	0.4517	1157	-342.8	-135.7	-43.89	-24.22	-139.1	-0.9151	-0.6216	0.02148
8.00	1	946.8	-15.61	-338.4	4.286	-3.147	6.555	-0.9897	-0.831	-0.1831	989.8	131.8	-49.32	-2.272	1.049	-7.872	-0.9976	0.6982	0.3481	1081	183.6	-81.54	21.33	-53.77	134.7	-0.7754	0.4487	0.4585	1160	-444.8	-162.1	-28.94	-21.42	-142.1	-0.9048	-0.6475	0.0205
8.01	1	952.1	-6.824	-345.7	4.897	-1.224	6.995	-0.9929	-0.8303	-0.1782	990.2	133.3	-63.48	-1.573	0.8735	-7.785	-0.9924	0.6963	0.3508	1121	195.8	-79.6	39.96	-59.19	127.5	-0.7644	0.4768	0.4627	1190	-499	-189	-7.346	-17.14	-143.8	-0.8955	-0.6738	0.02711
8.02	1	949.7	6.824	-325.7	5.332	-2.447	6.907	-0.9961	-0.8296	-0.1733	990.2	129.4	-54.21	-2.01	1.576	-8.132	-0.9873	0.6943	0.3535	1182	225.6	-81.05	60.06	-63.13	120	-0.7534	0.5049	0.4668	1192	-522.5	-224.1	14.34	-15.3	-145.9	-0.8862	-0.7002	0.03369
8.03	1	944.8	15.61	-331	5.332	-1.749	7.259	-0.9966	-0.8313	-0.1758	988.3	135.8	-52.73	-1.487	0.8735	-8.833	-0.9878	0.6926	0.355	1201	245.6	-90.82	77.9	-63.83	114.1	-0.7434	0.5305	0.4629	1184	-520.5	-203.1	31.83	-13.55	-148.5	-0.8696	-0.7288	0.04273
8.04	1	942.4	21.95	-333.5	4.197	-1.137	9.705	-0.9971	-0.833	-0.1782	984.9	136.7	-23.44	-1.661	0.9613	-9.44	-0.9883	0.6909	0.3564	1199	257.3	-120.1	93.64	-62.86	107.9	-0.7334	0.5561	0.459	1194	-478	-169.9	47.74	-13.2	-148.4	-0.853	-0.7573	0.05177
8.05	1	948.2	20.52	-348.1	2.272	-0.7872	10.49	-0.9978	-0.8276	-0.1782	985.8	134.8	-28.31	-4.111	0.1756	-9.881	-0.9927	0.689	0.3574	1179	269	-148.9	109.4	-61.46	99.41	-0.7212	0.582	0.4612	1192	-451.7	-147.5	66.1	-11.28	-146.5	-0.8379	-0.7793	0.06543
8.06	1	948.2	5.39	-347.7	1.486	-1.662	11.8	-0.9985	-0.8223	-0.1782	990.7	139.7	-23.44	-5.769	-0.6979	-10.5	-0.9971	0.687	0.3584	1164	320.3	-179.2	121.1	-60.59	90.84	-0.709	0.6079	0.4634	1185	-354.5	-100.1	79.3	-9.268	-142.2	-0.8228	-0.8013	0.0791
8.07	1	939	-27.82	-354.5	1.925	-1.049	11.54	-1	-0.8228	-0.1714	978.5	133.3	-24.42	-6.731	-2.449	-11.02	-0.9963	0.6851	0.3574	1156	417.5	-205.6	126.3	-56.22	82.45	-0.697	0.6296	0.4607	1156	-270	-29.8	88.22	-9.005	-134.6	-0.8098	-0.8174	0.09497
8.08	1	942.4	-30.25	-352.1	3.322	-0.9615	11.63	-1.002	-0.8232	-0.1645	987.8	136.7	-40.04	-4.459	-1.835	-11.72	-0.9956	0.6831	0.3564	1138	526.8	-200.7	121.1	-50.53	76.24	-0.685	0.6514	0.458	1122	-184.1	8.796	85.68	-11.19	-125.4	-0.7969	-0.8335	0.1108
8.09	1	942.9	-33.21	-345.2	4.722	0.4372	12.15	-1.003	-0.8191	-0.1675	988.3	144.5	-46.39	-2.709	-2.361	-11.02	-0.9988	0.6802	0.3574	1174	674.3	-170.4	105.3	-43.36	74.41	-0.6767	0.6702	0.4529	1079	-87.4	94.73	71.08	-15.65	-113.1	-0.7844	-0.8528	0.1179
8.10	1	937	-18.56	-340.8	5.507	0.4372	11.1	-1.003	-0.8149	-0.1704	972.2	148	-38.56	-2.709	-2.361	-12.15	-1.002	0.6773	0.3584	1098	580.6	-137.7	68.11	-29.82	69.51	-0.6684	0.689	0.4478	1110	-82.98	116.7	41.88	-23.17	-93.29	-0.772	-0.8721	0.125
8.11	1	936.5	-15.13	-333.5	3.936	0.08717	12.06	-1.008	-0.8145	-0.1729	984.4	172.8	-37.11	-2.623	-2.625	-12.06	-1.003	0.6728	0.3589	1007	543	-261.2	44.68	-29.9	61.55	-0.6601	0.6973	0.4385	1316	-92.78	221.2	21.86	-25.09	-77.2	-0.7664	-0.887	0.1162
8.12	1	948.7	-8.302	-334	2.797	0.2628	12.68	-1.012	-0.814	-0.1753	984.4	173.8	-46.86	-4.111	-4.372	-11.98	-1.005	0.6684	0.3594	1182	663.1	-167	16.17	-28.85	50.79	-0.6518	0.7056	0.4292	1211	-299.3	168.5	10.58	-10.4	-60.67	-0.7608	-0.9018	0.1074
8.13	1	947.3	-21.47	-336.4	1.75	-0.08717	13.12	-1.012	-0.8122	-0.1726	984.9	170.4	-50.3	-5.595	-4.811	-11.89	-1.003	0.668	0.363	1161	673.8	-120.6	-15.47	-12.07	42.84	-0.6494	0.7141	0.4485	1178	-295.4	39.56	-14.08	-21.6	-43.1	-0.7583	-0.907	0.116
8.14	1	936	-41.03	-320.8	1.311	0.08717	12.77	-1.013	-0.8106	-0.1699	987.8	164.6	-76.17	-6.12	-3.762	-11.8	-1.002	0.6675	0.3667	1019	582.1	-6.346	-25.97	-7.869	32.18	-0.647	0.7226	0.4678	1254	-395.5	-92.28	-25.97	-9.093	-28.94	-0.7559	-0.9121	0.1245
8.15	1	940.9	-36.6	-324.2	1.05	-0.35	12.5	-1.016	-0.8098	-0.1645	980	165.1	-65.44	-6.646	-4.723	-11.8	-1.005	0.6665	0.3672	1145	464.4	102	-32.44	-14.95	21.34	-0.647	0.7229	0.4592	1146	-510.2	-178.7	-31.56	-0.8742	-18.97	-0.7527	-0.9163	0.1145
8.16	1	942.4	-27.82	-314.9	0.7	-0.5244	12.15	-1.019	-0.8091	-0.1592	986.3	191.4	-82.52	-6.032	-3.498	-11.37	-1.008	0.6655	0.3677	1177	385.7	120.1	-41	0.3495	12.33	-0.647	0.7232	0.4507	1020	-564.4	-327.1	-31.91	-4.285	-4.372	-0.7495	-0.9204	0.1045
8.17	1	940.9	-40.51	-335	0	-0.5244	12.68	-1.02	-0.8062	-0.1672	978	201.6	-58.1	-7.608	-3.845	-11.19	-1.009	0.6602	0.3711	1075	201.2	195.8	-28.33	6.908	0.8769	-0.6518	0.7197	0.4692	1029	-560.5	-454.1	-23.61	-6.557	7.258	-0.7529	-0.9209	0.1013
8.18	1	938.5	-47.86	-341.3	-2.622	0.4372	11.98	-1.02	-0.8032	-0.1753	981.4	213.9	-52.73	-8.57	-4.021	-10.05	-1.009	0.6548	0.3745	1048	-63.01	133.8	-19.84	5.158	-2.189	-0.6567	0.7163	0.4878	906.2	-277.3	-526.4	-20.37	-8.219	6.732	-0.7564	-0.9214	0.09815
8.19	1	931.6	-55.16	-337.9	-3.936	0	11.89	-1.021	-0.8025	-0.1743	990.2	208.5	-53.71	-8.392	-4.108	-8.565	-1.01	0.6555	0.3738	914.1	-330.1	-23.93	5.247	-2.884	-1.747	-0.6577	0.7185	0.4746	935.1	35.63	-476.6	-11.63	-2.011	-7.955	-0.7529	-0.9233	0.08716
8.20	1	938	-73.72	-340.8	-4.722	-0.5244	10.66	-1.021	-0.8017	-0.1733	973.1	189.4	-40.04	-9.443	-4.46	-7.344	-1.01	0.6562	0.373	912.6	-340.3	-145.5	28.59	-16.52	-1.051	-0.6587	0.7207	0.4614	972.7	112.8	-308.6	11.71	8.305	-19.76	-0.7495	-0.9253	0.07617
8.21	1	935	-87.41	-351.6	-4.022	1.486	10.23	-1.022	-0.7991	-0.1743	982.4	199.2	-52.73	-8.481	-5.596	-7.604	-1.01	0.6533	0.3752	1052	-152.8	-263.7	37.77	-20.11	-2.623	-0.6555	0.7212	0.4668	1018	133.3	-149.9	31.56	10.32	-20.02	-0.7468	-0.9255	0.1021
8.22	1	935.6	-98.15	-339.3	-2.447	0.35	9.009	-1.022	-0.7964	-0.1753	973.6	206.1	-57.12	-7.87	-5.07	-6.296	-1.009	0.6504	0.3774	1066	110.4	-285.6	38.38	-13.29	-10.23	-0.6524	0.7217	0.4722	1129	-52.73	-66.41	47.56	8.305	-14.86	-0.7441	-0.9258	0.1279
