MR32 ASCII
Name	Trial_14
Frequency	100
Date	27-03-2018 15:29:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.15	1	1132	-171.9	-321.8	29.73	11.37	64.26	-1.166	-0.4929	-0.2686	1096	283.7	-158.2	4.46	-16.61	-67.67	-1.179	0.3057	0.5542	934.6	245.6	-499.5	46.95	-23.34	-94.86	-0.2402	0.6333	-0.04908	1062	-97.64	268.6	86.73	42.4	57.01	-0.3894	-0.7263	0.3694
5.16	1	1143	-149.4	-353	32.87	12.94	68.72	-1.163	-0.4815	-0.2725	1106	299.8	-130.9	5.596	-18.45	-72.83	-1.173	0.2944	0.5464	1106	374	-346.7	6.643	-17.14	-82.36	-0.249	0.6284	-0.04444	980	372.1	118.2	31.56	33.05	56.48	-0.3984	-0.7236	0.3657
5.17	1	1124	-149.4	-368.2	33.31	13.81	73.27	-1.161	-0.4702	-0.2673	1131	272	-121.1	6.296	-18.88	-77.29	-1.17	0.2842	0.554	931.6	271.5	-231.4	-30.16	7.345	-65.22	-0.2541	0.6243	-0.04249	839.8	398.9	-53.22	-8.132	32.44	49.75	-0.4033	-0.7156	0.3557
5.18	1	1125	-150.9	-366.7	37.42	14.08	76.33	-1.159	-0.459	-0.2622	1143	229.5	-120.6	7.606	-17.92	-81.4	-1.166	0.2739	0.5615	853.5	284.2	-96.68	-38.12	-1.135	-58.23	-0.2593	0.6201	-0.04053	857.9	120.6	17.09	-9.879	29.99	57.27	-0.4082	-0.7075	0.3457
5.19	1	1146	-138.2	-374	42.49	12.5	80.26	-1.162	-0.4431	-0.2632	1143	230	-140.1	13.29	-16.87	-87.78	-1.158	0.2602	0.5552	1033	272.5	-205.1	-53.16	-6.558	-47.04	-0.2627	0.6135	-0.03784	876.9	122.1	-42	-24.22	18.1	59.46	-0.4207	-0.7063	0.3415
5.20	1	1153	-113.8	-380.4	45.55	12.15	83.59	-1.166	-0.4273	-0.2642	1154	246.6	-118.7	15.56	-16.7	-92.68	-1.15	0.2466	0.5488	1050	103.5	-187	-70.9	2.536	-34.36	-0.2661	0.6069	-0.03515	1038	188.5	-188.5	-48.35	16.09	54.03	-0.4331	-0.7051	0.3374
5.21	1	1157	-174.8	-389.2	48.79	11.45	87.34	-1.162	-0.4116	-0.2607	1191	245.6	-142.6	18.27	-15.48	-96.96	-1.148	0.2319	0.5488	1035	-47.85	-154.3	-72.65	-0.6134	-28.94	-0.2715	0.606	-0.02807	1081	-48.32	-262.7	-52.9	19.41	49.4	-0.4414	-0.7002	0.3271
5.22	1	1190	-205.6	-415	56.31	8.306	90.58	-1.159	-0.396	-0.2573	1238	196.3	-144	25.44	-11.72	-102.3	-1.146	0.2173	0.5488	1010	-255.4	-152.8	-57.09	-5.859	-31.12	-0.2768	0.605	-0.02099	995.6	-182.1	-305.2	-39.52	18.01	42.93	-0.4497	-0.6953	0.3169
5.23	1	1197	-181.2	-408.7	70.03	7.519	91.98	-1.158	-0.3801	-0.2507	1231	149.4	-173.3	37.94	-7.781	-109.9	-1.134	0.2051	0.5178	985.3	-308.1	-222.7	-24.04	-11.71	-31.74	-0.282	0.6016	-0.02148	980	-161.6	-373.5	-10.32	20.81	31.21	-0.4526	-0.6948	0.3196
5.24	1	1176	-108.4	-368.7	80.96	5.071	93.81	-1.156	-0.3643	-0.2441	1177	191.9	-187	46.69	-3.497	-116.5	-1.122	0.1929	0.4868	963.4	-250	-283.2	6.031	-14.17	-36.72	-0.2871	0.5981	-0.02198	1013	-145	-251.5	12.85	26.06	18.71	-0.4556	-0.6943	0.3223
5.25	1	1171	-90.33	-293.9	84.72	3.409	97.66	-1.148	-0.3513	-0.2363	1144	234.9	-225.1	51.58	-1.836	-121.3	-1.122	0.1753	0.4995	948.8	-180.2	-262.7	23.52	-17.92	-41.79	-0.2844	0.5952	-0.02564	1021	-12.21	-211.9	30.34	30.16	9.793	-0.4538	-0.6897	0.3242
5.26	1	1143	-66.88	-295.4	84.55	2.797	102	-1.141	-0.3384	-0.2285	1145	273.4	-195.3	52.02	0.4382	-125.9	-1.122	0.1577	0.5122	993.7	-26.35	-285.2	34.45	-19.94	-40.39	-0.2817	0.5923	-0.0293	975.6	140.2	-154.8	41.79	33.84	3.844	-0.4521	-0.6851	0.3262
5.27	1	1122	-106.4	-292	82.1	1.399	108.7	-1.143	-0.3174	-0.2244	1080	331.5	-222.2	50.8	3.411	-131.1	-1.11	0.1443	0.4871	950.7	104	-345.2	30.69	-15.47	-34.89	-0.2822	0.5867	-0.03223	930.7	312.5	-9.771	33.75	33.14	4.196	-0.4536	-0.6817	0.3237
5.28	1	1104	-212.9	-235.3	80.96	1.224	112.4	-1.145	-0.2964	-0.2202	1041	388.2	-237.3	48.96	5.247	-136.2	-1.098	0.1309	0.4619	899.4	210.4	-354	13.55	-10.93	-29.29	-0.2827	0.581	-0.03515	907.7	416.5	82.51	17.83	30.69	11.89	-0.4551	-0.6782	0.3213
5.29	1	1126	-317.4	-265.1	76.42	0.1749	114.3	-1.134	-0.2808	-0.2122	1034	432.1	-291.5	48	5.509	-138.3	-1.09	0.1148	0.4702	919.5	198.2	-308.1	-15.13	-7.257	-21.77	-0.2834	0.5793	-0.02881	911.6	378.4	45.42	-4.809	25.44	18.97	-0.459	-0.6782	0.3215
5.30	1	1160	-325.2	-273.9	78.78	2.447	108.6	-1.123	-0.2651	-0.2041	1102	333.5	-260.7	59.45	6.645	-135.9	-1.081	0.09862	0.4785	966.3	25.9	-273.9	-33.57	-7.257	-16.17	-0.2842	0.5776	-0.02246	980.5	156.2	-85.95	-22.12	18.97	24.92	-0.4629	-0.6782	0.3218
5.31	1	1104	-319.8	-354.5	84.63	5.946	103.3	-1.117	-0.2461	-0.2029	1063	332.5	-148.4	68.81	6.207	-133.7	-1.063	0.08202	0.4617	972.7	-231.4	-253.4	-30.69	-8.654	-17.22	-0.2859	0.5769	-0.02686	1011	-42.47	-216.3	-23.52	18.19	22.47	-0.4656	-0.6746	0.3169
5.32	1	991.7	-350.6	-350.6	92.68	5.946	101.9	-1.112	-0.2271	-0.2017	966.3	574.7	-58.59	78.6	7.868	-137.4	-1.046	0.06543	0.4448	939.5	-310.1	-267.1	-8.741	-11.28	-22.99	-0.2876	0.5762	-0.03125	1020	-80.55	-266.6	-3.062	22.38	14.52	-0.4683	-0.6709	0.312
5.33	1	956.6	-407.2	-297.4	95.3	-1.574	105.8	-1.102	-0.2117	-0.1977	862.3	697.3	-144	76.41	-3.497	-138.4	-1.04	0.05493	0.4448	976.6	-168	-289.6	15.13	-15.39	-27.81	-0.291	0.5742	-0.03271	1009	5.35	-213.9	20.02	29.81	7.167	-0.4705	-0.6692	0.3135
5.34	1	913.6	-287.6	-235.3	93.9	0.2624	97.31	-1.093	-0.1963	-0.1938	904.8	590.3	-142.6	80.87	-8.13	-123.2	-1.035	0.04443	0.4448	973.6	26.85	-325.2	24.83	-14.69	-29.72	-0.2944	0.5723	-0.03418	988.3	169.5	-90.83	26.58	33.05	2.795	-0.4726	-0.6675	0.3149
5.35	1	729.5	-294.9	-181.2	82.62	-0.962	90.14	-1.084	-0.1843	-0.1872	765.1	585.5	22.95	66.71	-5.158	-108.8	-1.012	0.04248	0.4336	969.3	155.8	-293	13.2	-14.69	-26.41	-0.2913	0.5703	-0.04126	952.1	329.1	-7.805	17.31	29.73	6.206	-0.4741	-0.6638	0.3003
5.36	1	523.4	-236.3	-211.9	76.42	-9.268	80.79	-1.075	-0.1724	-0.1807	656.7	454.1	72.27	54.82	-5.858	-97.14	-0.9892	0.04053	0.4224	997.6	189.9	-305.7	-7.08	-11.71	-21.86	-0.2881	0.5684	-0.04834	965.8	366.2	-7.314	-2.449	24.22	13.03	-0.4756	-0.6601	0.2856
5.37	1	423.3	-284.2	-220.7	72.13	-14.25	58.76	-1.063	-0.1694	-0.1716	576.6	342.8	29.3	47.82	1.75	-77.29	-0.9839	0.03418	0.4238	986.8	66.89	-336.4	-26.23	-8.569	-16.52	-0.291	0.5645	-0.03784	1010	272.9	-15.61	-21.33	18.62	20.28	-0.4768	-0.6589	0.2927
5.38	1	500	-316.4	-203.6	65.31	-20.55	33.14	-1.051	-0.1665	-0.1626	632.8	244.6	-157.2	44.94	5.772	-60.59	-0.9785	0.02784	0.4253	997.6	-67.89	-345.2	-32.09	-9.005	-15.12	-0.2939	0.5605	-0.02735	1029	130.9	-92.77	-27.8	15.3	21.86	-0.478	-0.6577	0.2998
5.39	1	585.9	-259.3	-184.1	72.74	-14.16	5.243	-1.04	-0.1697	-0.1641	709	126.5	-285.6	64.79	17.49	-39.7	-0.9627	0.02979	0.4219	1003	-155.8	-340.3	-25.09	-7.608	-16.79	-0.2935	0.5581	-0.04273	1048	82.05	-134.3	-19.94	13.99	20.46	-0.4795	-0.6553	0.291
5.40	1	526.3	-209.5	-50.78	87.78	-8.131	-16.18	-1.029	-0.1728	-0.1655	528.8	177.7	-254.9	85.77	31.91	-21.68	-0.9468	0.03174	0.4185	1004	-130.4	-343.8	-15.04	-7.257	-19.94	-0.293	0.5557	-0.05811	1019	105	-128.9	-9.443	16.44	18.1	-0.481	-0.6528	0.2822
5.41	1	408.7	-165.1	42.97	93.47	-7.344	-30.69	-1.02	-0.1807	-0.1563	410.6	264.2	-240.7	95.47	32.7	-5.333	-0.9441	0.03809	0.4065	998	-17.1	-355	-8.392	-5.859	-21.51	-0.2974	0.5554	-0.04297	1020	156.7	-79.59	-2.275	16.35	17.58	-0.4832	-0.6538	0.29
5.42	1	389.6	-101.6	78.12	82.89	-10.58	-46.34	-1.011	-0.1885	-0.147	444.8	328.6	-257.8	92.15	32.09	12.5	-0.9414	0.04443	0.3945	984.9	25.4	-359.9	-10.66	-3.76	-21.68	-0.3018	0.5552	-0.02783	1010	198.3	-20.5	-3.671	13.46	18.63	-0.4854	-0.6548	0.2978
5.43	1	398.9	-29.78	97.16	62.51	-12.33	-65.14	-1.007	-0.2063	-0.1509	484.4	389.7	-278.3	78.51	42.75	33.4	-0.9334	0.05397	0.3887	976.6	33.2	-352.1	-14.07	-1.749	-20.81	-0.3025	0.553	-0.02148	1003	172.8	-38.07	-6.821	11.8	21.6	-0.4868	-0.655	0.2734
5.44	1	402.3	-0.9794	110.8	42.32	-16.26	-80.79	-1.002	-0.2241	-0.1548	484.9	400.9	-248.5	64.09	49.66	54.73	-0.9253	0.06348	0.3828	974.6	13.65	-333.5	-15.83	0	-19.76	-0.3032	0.5508	-0.01514	995.6	150.4	-42.96	-7.781	9.88	21.24	-0.4883	-0.6553	0.249
5.45	1	397.9	8.296	127.9	19.67	-21.6	-95.91	-0.9888	-0.2407	-0.1458	457	343.8	-230.5	49.14	52.2	76.07	-0.9162	0.07592	0.375	967.3	14.65	-305.7	-19.24	-1.575	-19.24	-0.3061	0.5505	-0.01295	1009	119.6	-82.51	-8.306	7.957	23	-0.4907	-0.6524	0.2666
5.46	1	392.6	0	138.2	-1.575	-25.88	-109.5	-0.9756	-0.2573	-0.1367	444.3	312	-212.9	32.87	51.94	95.83	-0.9072	0.08837	0.3672	978.5	-7.799	-293.9	-18.45	-2.624	-20.11	-0.3091	0.5503	-0.01074	995.1	98.14	-87.88	-6.47	6.471	22.65	-0.4932	-0.6494	0.2842
5.47	1	416.5	-12.7	97.65	-21.16	-29.12	-122.7	-0.9675	-0.2727	-0.1301	474.6	319.8	-204.6	19.76	52.46	114.8	-0.9072	0.1079	0.3559	959	30.3	-293	-19.59	-3.146	-19.59	-0.304	0.5471	2.419e-4	997.6	91.29	-59.09	-6.208	6.12	23.09	-0.4983	-0.6448	0.2639
5.48	1	459.9	-11.23	63.96	-36.98	-33.31	-134.9	-0.9595	-0.2881	-0.1235	515.6	335.4	-242.7	8.044	56.13	133.9	-0.9072	0.1274	0.3447	950.7	39.55	-325.2	-20.46	-2.972	-18.27	-0.2988	0.5439	0.01124	980.9	101.1	-42	-8.132	6.471	22.47	-0.5034	-0.6401	0.2436
5.49	1	499.5	-21.49	17.09	-52.72	-35.58	-147.8	-0.9509	-0.3057	-0.1235	570.3	337.4	-247.6	-0.9607	61.2	153.3	-0.9063	0.1431	0.3415	918.9	22.45	-333.5	-19.94	-2.536	-18.27	-0.3015	0.5422	0.006353	970.7	87.9	-34.66	-7.955	5.422	21.24	-0.5056	-0.6396	0.2544
5.50	1	561.1	-47.36	-9.761	-62.86	-39.69	-161.2	-0.9424	-0.3232	-0.1235	598.6	304.7	-269.5	-6.819	67.06	170	-0.9053	0.1587	0.3384	919.5	25.9	-332.5	-17.66	-2.447	-17.4	-0.3042	0.5405	0.001467	965.8	72.27	-33.22	-5.857	6.733	20.81	-0.5078	-0.6392	0.2651
5.51	1	640.6	-93.76	6.344	-68.63	-42.14	-174.9	-0.9348	-0.3486	-0.127	633.3	286.1	-300.3	-9.004	71.87	186	-0.8992	0.1895	0.3272	914.1	18.05	-344.7	-15.39	-2.71	-16.87	-0.3076	0.542	0.01319	966.8	74.69	-25.87	-3.409	6.558	20.37	-0.5107	-0.6396	0.2656
5.52	1	743.2	-146	75.68	-73.36	-41.97	-185.8	-0.9273	-0.374	-0.1304	636.7	275.4	-306.6	-10.14	71.78	197.9	-0.8931	0.2202	0.3159	910.2	21.5	-335	-13.9	-2.447	-16.96	-0.311	0.5434	0.02489	968.7	72.77	-28.33	-1.4	7.957	20.37	-0.5137	-0.6401	0.2661
5.53	1	837.9	-220.7	138.2	-78.78	-39.87	-193.3	-0.9143	-0.4004	-0.1326	606.9	193.9	-264.2	-14.51	58.14	200.9	-0.8926	0.2471	0.3181	908.2	40.55	-340.8	-11.89	-0.351	-17.57	-0.3106	0.5376	0.02051	966.3	48.32	-17.09	-0.1736	7.257	19.5	-0.5159	-0.6345	0.2632
5.54	1	894.1	-284.7	96.67	-82.36	-37.25	-199.7	-0.9014	-0.4267	-0.1348	661.6	151.9	-261.2	-15.3	38.03	198.8	-0.8921	0.2739	0.3203	921.4	50.79	-329.1	-10.4	-0.6134	-16.96	-0.3101	0.5317	0.01611	963.9	59.56	-22.46	1.137	7.519	18.36	-0.5181	-0.6289	0.2603
5.55	1	960.5	-319.8	-29.3	-74.49	-31.04	-209.1	-0.8889	-0.4556	-0.1326	798.3	204.1	-397.5	-8.57	26.49	199.3	-0.8875	0.3098	0.3167	934.6	66.39	-326.7	-9.266	-0.351	-16.61	-0.3142	0.5337	0.01514	973.6	59.56	-17.09	1.049	7.169	17.92	-0.5234	-0.6282	0.2507
5.56	1	1085	-359.4	-180.2	-54.82	-24.04	-221.3	-0.8764	-0.4844	-0.1304	937	330.6	-522.9	13.9	35.67	207.6	-0.8828	0.3457	0.313	941.9	64.94	-323.7	-8.479	0.2624	-16.52	-0.3183	0.5356	0.01416	979	70.31	-38.07	1.836	6.295	18.36	-0.5288	-0.6275	0.2412
5.57	1	1160	-372.6	-267.6	-34.1	-12.85	-233.1	-0.8587	-0.5193	-0.1414	1049	461.9	-449.2	41.18	49.57	220.9	-0.8745	0.3884	0.3059	940.4	49.29	-327.6	-9.091	2.536	-15.82	-0.3215	0.5335	0.01148	987.3	65.42	-29.78	2.186	6.383	18.01	-0.5283	-0.6257	0.2522
5.58	1	1158	-344.2	-210.4	-24.48	-5.334	-242.2	-0.8408	-0.5542	-0.1524	1087	581.1	-306.2	52.28	51.67	233.4	-0.8662	0.4311	0.2988	948.2	53.24	-327.2	-9.004	3.061	-15.47	-0.3247	0.5312	0.008787	991.2	66.42	-38.07	1.573	6.383	18.45	-0.5278	-0.624	0.2632
5.59	1	1167	-300.3	-159.7	-30.95	-5.596	-245.1	-0.8225	-0.5913	-0.1597	1100	693.4	-261.2	47.65	48.18	238.8	-0.8503	0.4707	0.292	960.5	39.55	-338.4	-8.479	3.409	-15.82	-0.3252	0.5298	0.01025	1000	80.09	-36.14	0.2622	5.857	18.1	-0.5298	-0.6209	0.2705
5.60	1	1215	-252	-133.8	-45.29	-8.743	-243.8	-0.8042	-0.6284	-0.167	1112	785.2	-272.9	36.81	44.15	241.4	-0.8345	0.5102	0.2852	962.4	33.7	-341.8	-8.129	4.284	-16.44	-0.3257	0.5283	0.01172	1009	81.55	-40.04	1.311	6.033	18.1	-0.5317	-0.6177	0.2778
5.61	1	1312	-267.6	-159.7	-64.53	-9.618	-239	-0.7781	-0.6636	-0.1728	1131	838.9	-313	20.81	40.66	244.3	-0.8054	0.5586	0.2795	960.5	41.5	-332	-7.78	5.072	-16.96	-0.3264	0.5237	0.01562	1007	74.24	-43.45	2.799	5.77	18.97	-0.5352	-0.6155	0.2666
5.62	1	1420	-346.2	-190.9	-82.62	-8.743	-231.3	-0.752	-0.6987	-0.1787	1149	813.5	-314.5	7.083	35.15	245.4	-0.7764	0.6069	0.2739	959	43.95	-322.3	-6.818	5.508	-16.44	-0.3272	0.519	0.01953	1009	78.62	-42.96	2.884	6.12	19.67	-0.5386	-0.6133	0.2554
5.63	1	1471	-418	-243.2	-90.4	-5.246	-222.4	-0.7226	-0.7224	-0.1885	1183	736.8	-313.5	-0.3496	27.54	243.1	-0.7436	0.6404	0.269	952.7	52.24	-323.2	-8.217	5.77	-17.57	-0.3289	0.52	0.01562	1005	54.67	-47.84	3.497	6.733	20.55	-0.5415	-0.6128	0.2542
5.64	1	1443	-446.3	-267.1	-89.53	-0.1749	-213.9	-0.6934	-0.7461	-0.1982	1175	634.8	-315.9	-3.323	22.73	236.9	-0.7109	0.6738	0.2642	953.1	48.85	-308.6	-7.518	6.994	-17.75	-0.3306	0.521	0.01172	1007	62.03	-39.55	3.76	6.383	20.11	-0.5444	-0.6123	0.2529
5.65	1	1414	-443.9	-273	-86.38	4.109	-204	-0.6601	-0.7739	-0.2019	1160	558.1	-324.2	-2.885	19.15	226.5	-0.6736	0.7039	0.2608	964.8	61.54	-309.6	-7.692	7.693	-18.62	-0.3325	0.5176	0.02123	1008	51.75	-46.86	2.711	5.77	21.07	-0.5466	-0.6103	0.2542
5.66	1	1396	-446.3	-288.6	-81.92	8.656	-195.1	-0.627	-0.8018	-0.2056	1182	533.2	-282.2	-4.198	16.87	214.3	-0.6362	0.7339	0.2573	967.3	62.49	-323.7	-8.566	7.693	-19.06	-0.3345	0.5141	0.03076	1006	63.95	-48.83	1.747	5.945	21.07	-0.5488	-0.6084	0.2554
5.67	1	1384	-451.2	-296.9	-74.49	11.1	-183.8	-0.5989	-0.8167	-0.2212	1206	544.9	-274.4	-2.012	13.64	202.1	-0.6045	0.7529	0.2476	959.5	51.74	-332.5	-9.266	7.781	-19.67	-0.3386	0.5112	0.02294	1016	76.66	-16.1	1.662	5.334	22.91	-0.5542	-0.6079	0.2585
5.68	1	1351	-446.8	-308.1	-66.97	10.58	-172.3	-0.5708	-0.8315	-0.2368	1209	577.6	-281.7	-2.012	12.85	187.6	-0.5728	0.772	0.2378	950.7	58.59	-334	-9.79	8.48	-19.76	-0.3428	0.5083	0.01514	1007	75.7	-28.33	1.4	5.071	22.91	-0.5596	-0.6074	0.2617
5.69	1	1293	-421.4	-302.7	-62.43	7.868	-157.9	-0.5449	-0.8379	-0.2354	1187	621.1	-277.8	-2.712	14.08	174.2	-0.5418	0.7893	0.2368	960	61.99	-335.4	-9.878	9.356	-21.94	-0.3472	0.5073	0.02588	1010	58.6	-19.05	2.884	5.422	25.7	-0.5613	-0.6018	0.2534
5.70	1	1200	-404.8	-288.1	-59.37	2.447	-141.2	-0.519	-0.8442	-0.2339	1142	640.2	-247.6	-6.819	18.71	159.2	-0.5107	0.8066	0.2358	948.8	70.29	-314.9	-9.965	9.792	-22.47	-0.3516	0.5063	0.03662	1010	57.14	-42	3.586	4.721	25.35	-0.563	-0.5962	0.2451
5.71	1	1157	-407.7	-272.5	-61.73	-4.634	-124.5	-0.4976	-0.8511	-0.2463	1089	613.8	-210.4	-12.94	21.16	143.5	-0.4893	0.8145	0.231	960.5	79.59	-294.4	-10.05	10.14	-23.17	-0.3572	0.4995	0.03394	1000	38.08	-46.4	3.671	4.984	26.4	-0.5664	-0.5901	0.2368
5.72	1	1146	-447.3	-256.3	-62.51	-12.33	-105.1	-0.4761	-0.8579	-0.2588	1040	583.5	-215.3	-21.42	22.56	124.3	-0.4678	0.8223	0.2261	952.7	62.99	-300.3	-10.75	10.05	-23.69	-0.3628	0.4927	0.03125	1011	21.99	-44.92	4.458	5.334	27.37	-0.5698	-0.584	0.2285
5.73	1	1122	-436.5	-242.7	-62.86	-15.48	-86.21	-0.4619	-0.8543	-0.2593	968.7	554.7	-227.5	-28.24	21.25	104.2	-0.4482	0.8218	0.2307	944.3	65.89	-303.7	-9.703	9.881	-24.83	-0.3596	0.4968	0.03394	999.5	6.855	-43.45	6.644	6.906	28.67	-0.5725	-0.5864	0.2285
5.74	1	1090	-431.2	-218.8	-64.09	-17.22	-66.18	-0.4477	-0.8506	-0.2598	911.1	543.9	-231.4	-35.41	18.97	83.41	-0.4287	0.8213	0.2354	942.9	84.49	-304.7	-8.304	10.84	-26.23	-0.3565	0.501	0.03662	996.1	26.83	-37.12	8.568	7.432	27.71	-0.5752	-0.5889	0.2285
5.75	1	1100	-441.4	-186.5	-64.09	-17.57	-46.69	-0.4399	-0.8486	-0.2668	903.8	554.2	-203.1	-41.88	14.08	63.74	-0.4219	0.821	0.2402	933.1	82.04	-320.8	-7.692	10.93	-27.28	-0.3684	0.499	0.04078	991.2	23.45	-24.89	9.791	8.305	28.94	-0.5815	-0.584	0.2344
5.76	1	1032	-471.2	-214.8	-62.08	-13.38	-24.57	-0.4321	-0.8467	-0.2739	783.2	569.3	-222.2	-48	13.82	41.97	-0.415	0.8208	0.2451	921.9	101.5	-320.3	-6.818	11.19	-27.63	-0.3804	0.4971	0.04492	992.2	12.71	-7.314	14.25	9.094	31.48	-0.5879	-0.5791	0.2402
5.77	1	1023	-473.6	-235.8	-58.41	-11.45	-3.5	-0.4368	-0.8394	-0.2817	811.5	585.9	-204.6	-51.5	4.809	22.38	-0.4077	0.8188	0.2483	922.9	122.5	-318.4	-5.857	13.46	-27.46	-0.383	0.4939	0.04369	976.6	21.48	9.771	14.86	10.32	30.6	-0.593	-0.5791	0.2361
5.78	1	1033	-472.7	-232.4	-54.3	-8.743	17.75	-0.4414	-0.832	-0.2896	833	574.7	-227.1	-55.17	0.9629	2.711	-0.4004	0.8169	0.2515	937	152.8	-290.5	-6.469	13.2	-29.29	-0.3857	0.4907	0.04249	973.6	-8.778	-24.43	13.73	9.968	30.43	-0.5981	-0.5791	0.2319
5.79	1	1016	-464.9	-239.7	-49.75	-8.568	37.68	-0.4456	-0.825	-0.29	849.6	543.5	-218.3	-56.57	-2.534	-16.52	-0.4075	0.8096	0.26	964.8	159.2	-264.2	-7.78	15.39	-27.63	-0.3887	0.4888	0.04663	996.1	18.06	-16.1	9.355	7.957	31.21	-0.6006	-0.574	0.2305
5.80	1	1017	-427.7	-239.7	-46.34	-6.82	54.21	-0.4497	-0.8179	-0.2905	883.3	529.3	-210.4	-59.28	-3.411	-33.23	-0.4146	0.8022	0.2685	983.4	150.9	-261.2	-12.24	15.3	-27.19	-0.3916	0.4868	0.05079	1015	17.6	-49.32	6.035	8.043	33.22	-0.603	-0.5688	0.229
5.81	1	1015	-351.1	-309.1	-48.35	-7.868	70.91	-0.4536	-0.8123	-0.2932	938.9	422.8	-303.7	-63.04	-3.673	-47.74	-0.4136	0.7964	0.2715	994.7	114.7	-256.8	-13.9	15.3	-28.77	-0.395	0.4824	0.05616	1037	-15.63	-66.4	4.022	5.945	35.15	-0.6094	-0.5676	0.2266
5.82	1	1021	217.3	-387.7	-35.58	-18.01	68.2	-0.4575	-0.8067	-0.2959	1156	-168.5	-394.5	-41.44	-1.574	-43.89	-0.4126	0.7905	0.2744	1001	81.54	-288.1	-13.72	16.26	-29.72	-0.3985	0.478	0.06153	1045	-9.781	-56.63	4.809	5.682	35.59	-0.6157	-0.5664	0.2241
5.83	1	945.8	789.1	-315.9	-19.41	-10.58	43.19	-0.4629	-0.8032	-0.2993	1434	-682.1	-157.7	-27.02	44.15	-15.21	-0.4185	0.7913	0.2764	1012	80.54	-315.4	-11.28	17.05	-31.39	-0.4023	0.4712	0.05517	1058	1.463	-42.47	8.044	6.033	37.51	-0.6172	-0.5598	0.2256
5.84	1	861.3	724.6	-154.8	-25.09	-9.268	26.93	-0.4683	-0.7998	-0.3027	1165	-740.2	168.5	-31.13	79.47	-4.194	-0.4243	0.792	0.2783	1022	96.19	-336.4	-9.703	18.01	-33.84	-0.4062	0.4644	0.04882	1068	24.91	-22.46	11.45	5.77	37.77	-0.6186	-0.5532	0.2271
5.85	1	977.5	196.8	-149.9	-14.95	-10.93	37.25	-0.4778	-0.7949	-0.2983	715.8	-310.1	262.2	-26.75	39.43	-31.39	-0.4282	0.7844	0.2756	1021	126	-341.8	-9.353	20.72	-34.1	-0.4145	0.4622	0.05542	1076	49.82	-2.428	11.02	5.071	39.87	-0.6272	-0.5483	0.219
5.86	1	1047	38.08	-176.8	0.963	-11.45	52.98	-0.4873	-0.79	-0.2939	801.3	-60.05	-108.4	-17.49	-12.85	-49.84	-0.4321	0.7768	0.2729	1017	138.2	-321.8	-11.89	21.42	-35.06	-0.4229	0.46	0.06201	1067	47.36	-20.01	8.657	3.497	42.66	-0.6357	-0.5435	0.2109
5.87	1	1093	131.8	-82.52	9.704	-7.606	55.87	-0.4907	-0.7783	-0.2876	1078	-65.42	-412.1	-6.557	-21.33	-50.53	-0.4358	0.7705	0.2732	1033	110.8	-283.2	-14.42	22.99	-36.72	-0.4243	0.4558	0.05298	1062	7.816	-40.53	7.346	2.886	45.47	-0.6387	-0.5364	0.207
