MR32 ASCII
Name	Trial_11
Frequency	100
Date	27-03-2018 15:02:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.65	1	1031	-250.5	-342.8	23.87	17.31	54.56	-1.173	-0.5447	-0.1282	1014	371.1	-80.08	1.225	-23.17	-57.79	-1.223	0.3521	0.4094	878.9	-1271	-486.3	29.55	-0.6985	-60.15	-0.1907	0.7466	-0.01978	921.9	1274	-418	-23.6	70.56	1.222	-0.3076	-0.8679	0.2932
4.66	1	1073	-231.9	-359.4	25.18	19.32	55.52	-1.179	-0.5337	-0.1265	1046	364.7	-98.14	0.5226	-23.87	-58.58	-1.225	0.3418	0.415	1139	-600.6	-145.5	39.08	-4.196	-65.31	-0.209	0.7393	-0.02344	1010	569.3	-246.1	53.77	76.68	25.18	-0.3223	-0.8555	0.3008
4.67	1	1084	-240.2	-358.4	25.36	19.85	56.57	-1.177	-0.5252	-0.1314	1068	363.3	-95.7	1.837	-25.97	-59.89	-1.222	0.3325	0.4026	1299	114.8	-111.8	30.52	5.245	-90.23	-0.2195	0.7319	-0.0271	1095	74.71	-215.3	82.36	40.04	64.35	-0.3381	-0.8454	0.2996
4.68	1	1104	-252.5	-336.4	24.66	22.21	57.45	-1.175	-0.5166	-0.1362	1076	352.1	-119.1	2.098	-26.93	-60.24	-1.219	0.3233	0.3901	1347	217.8	-132.3	16.35	8.657	-91.63	-0.23	0.7246	-0.03076	1400	294.9	-259.3	41.35	24.04	75.46	-0.354	-0.8354	0.2983
4.69	1	1142	-245.6	-341.8	25.79	25.88	58.58	-1.179	-0.5037	-0.1392	1102	380.4	-126	4.372	-28.24	-62.34	-1.22	0.3115	0.4055	1288	-95.72	-286.6	-2.361	11.1	-87.43	-0.2466	0.7117	-0.02734	1413	479	-294.4	11.01	39.61	78.86	-0.374	-0.8218	0.3008
4.70	1	1160	-232.4	-334	25.88	26.93	60.07	-1.184	-0.4907	-0.1421	1123	362.8	-140.1	4.458	-30.43	-64.08	-1.22	0.2998	0.4209	1111	83.01	-394.5	-4.459	9.618	-101.1	-0.2632	0.6987	-0.02393	1400	-70.79	62.01	27.63	54.29	94.16	-0.3941	-0.8081	0.3032
4.71	1	1147	-228	-322.7	24.22	28.59	59.89	-1.183	-0.4829	-0.1506	1117	322.3	-160.6	6.471	-32.61	-65.05	-1.218	0.2895	0.4148	1182	64.47	-425.3	4.285	-9.531	-113.5	-0.2764	0.6836	-0.02051	1282	-136.7	259.3	39.26	41.53	104.6	-0.4082	-0.7969	0.2966
4.72	1	1189	-180.7	-328.1	24.22	31.91	61.38	-1.182	-0.4751	-0.1592	1123	335	-149.9	7.606	-36.02	-66.27	-1.215	0.2793	0.4087	1229	-33.68	-438	-32.96	27.8	-105.8	-0.2895	0.6685	-0.01709	865.2	343.7	-185.5	3.41	22.03	87.26	-0.4224	-0.7856	0.29
4.73	1	1154	-191.9	-323.2	24.22	34.27	63.47	-1.18	-0.4624	-0.1589	1163	274.9	-184.6	8.308	-35.15	-68.81	-1.211	0.2717	0.4241	763.7	133.8	-2.433	-24.92	27.98	-96	-0.3027	0.6648	-0.01074	978	107.9	-306.1	13.55	33.4	85.95	-0.4353	-0.781	0.29
4.74	1	1138	-208.5	-316.4	30.16	32.52	65.66	-1.179	-0.4497	-0.1587	1135	221.2	-181.6	11.54	-34.8	-74.49	-1.207	0.2642	0.4395	827.2	-5.38	-2.433	-8.307	-5.508	-89.53	-0.3159	0.6611	-0.004395	866.7	-204.6	-242.2	27.8	41.18	81.84	-0.4482	-0.7764	0.29
4.75	1	1153	-135.3	-318.9	38.12	31.65	70.12	-1.178	-0.4385	-0.1624	1145	199.2	-181.6	18.19	-33.05	-80.96	-1.2	0.2522	0.4348	998	110.4	-187	-2.187	-1.835	-83.06	-0.3227	0.6538	-0.004151	855.5	-161.6	-143.5	28.85	42.93	68.46	-0.4563	-0.7656	0.2849
4.76	1	1145	-69.82	-322.7	43.89	31.48	75.81	-1.178	-0.4272	-0.166	1141	192.4	-163.6	21.16	-31.74	-87.43	-1.194	0.2402	0.4302	1015	194.3	-131.8	-4.895	-5.072	-73.44	-0.3296	0.6465	-0.003906	999.5	-50.79	-119.6	17.83	40.13	52.9	-0.4644	-0.7549	0.2798
4.77	1	1152	-88.37	-325.2	48.17	32.44	82.1	-1.177	-0.4082	-0.1677	1148	206.5	-190.4	22.12	-30.51	-93.47	-1.189	0.2278	0.4392	983.9	6.331	-210	-0.7882	-8.044	-68.02	-0.3403	0.6401	-0.001953	1016	-52.74	-142.1	19.58	38.82	48.79	-0.4719	-0.7498	0.2781
4.78	1	1152	-84.48	-335.4	52.2	31.74	89.09	-1.177	-0.3892	-0.1694	1164	188.5	-172.8	24.65	-27.63	-99.94	-1.184	0.2153	0.4482	942.4	79.58	-170.9	5.158	-9.793	-62.07	-0.3511	0.6338	0	893.1	93.27	-106	23.52	42.58	41.18	-0.4795	-0.7446	0.2764
4.79	1	1154	-51.26	-314	57.36	28.5	95.21	-1.174	-0.3726	-0.1748	1196	188	-168.5	28.41	-24.48	-106.9	-1.178	0.2024	0.4387	949.7	257.8	-165.5	-5.595	-7.781	-52.46	-0.3528	0.6274	-0.01782	865.7	219.7	-121.6	9.966	40.13	36.11	-0.4824	-0.739	0.2581
4.80	1	1145	-30.76	-300.3	59.28	24.31	103.2	-1.171	-0.356	-0.1802	1183	241.2	-157.2	30.43	-20.37	-115.2	-1.173	0.1895	0.4292	951.2	119.6	-61.03	-23.08	-11.89	-45.55	-0.3545	0.6211	-0.03565	935.1	62.5	-133.8	-6.819	34.19	39.69	-0.4854	-0.7334	0.2398
4.81	1	1138	-52.24	-277.8	56.57	18.45	112.4	-1.169	-0.3389	-0.1736	1162	349.1	-178.2	25.18	-14.69	-121.4	-1.164	0.1692	0.4341	927.7	-115.7	-153.3	-23.08	-15.04	-43.8	-0.3586	0.6177	-0.01904	918.9	-68.37	-209	-9.268	29.99	37.42	-0.4897	-0.7305	0.2527
4.82	1	1175	-180.7	-168	51.85	16.87	121	-1.167	-0.3218	-0.167	1101	388.2	-276.8	19.85	-17.66	-126.8	-1.156	0.1489	0.439	941.4	-102	-202.1	-8.481	-18.89	-42.67	-0.3628	0.6143	-0.002441	942.4	-51.26	-193.9	2.883	34.71	28.15	-0.4942	-0.7275	0.2656
4.83	1	1110	-138.7	-178.7	50.88	12.68	126.1	-1.165	-0.2983	-0.1614	1130	344.2	-219.2	18.8	-15.65	-127.7	-1.145	0.1377	0.4434	979	1.448	-276.4	0	-21.33	-40.92	-0.3613	0.6077	-0.01465	955.1	136.7	-102	8.131	35.93	21.51	-0.499	-0.7258	0.2708
4.84	1	1023	-238.8	-249	45.38	7.432	132.9	-1.163	-0.2749	-0.1558	972.1	496.1	-157.2	10.84	-13.9	-134.7	-1.133	0.1265	0.4477	929.7	20.98	-396	-1.924	-21.86	-40.22	-0.3599	0.6011	-0.02686	998	285.2	30.28	4.897	33.84	23.17	-0.5039	-0.7241	0.2759
4.85	1	1003	-199.2	-296.4	40.74	5.77	133.3	-1.156	-0.2549	-0.1626	1031	432.6	-88.38	11.1	-18.27	-131.1	-1.124	0.1045	0.4414	967.3	35.17	-398.4	-12.5	-20.37	-37.86	-0.3625	0.6003	-0.01001	957	303.7	64.95	-1.922	31.04	25	-0.5081	-0.718	0.2695
4.86	1	947.3	-379.9	-266.6	34.71	6.296	131.1	-1.148	-0.2349	-0.1694	914.5	579.6	-63.47	4.372	-16.26	-128.3	-1.114	0.08252	0.4351	969.7	0	-366.7	-20.37	-17.14	-36.64	-0.3652	0.5996	0.006836	971.7	273.4	-26.86	-4.722	25.44	29.9	-0.5122	-0.7119	0.2632
4.87	1	912.6	-437	-325.7	27.98	-2.099	130.4	-1.145	-0.2119	-0.1672	975.1	599.1	-80.57	-1.923	-26.05	-127.5	-1.1	0.06981	0.4314	942.4	-41.01	-321.3	-22.21	-18.18	-38.38	-0.3699	0.5964	-0.008545	998.5	170.9	-42.97	-5.858	23.43	35.58	-0.5181	-0.7065	0.2515
4.88	1	852.6	-428.7	-354	28.07	-5.159	122.3	-1.142	-0.189	-0.165	968.8	602.1	-21.98	2.535	-17.66	-120.6	-1.086	0.05713	0.4277	952.6	-117.7	-357.4	-21.59	-17.66	-39.69	-0.3745	0.5933	-0.02393	988.7	146	-60.56	-2.01	21.16	35.06	-0.5239	-0.7012	0.2398
4.89	1	757.3	-457.5	-310.6	26.84	-9.967	114.5	-1.131	-0.1763	-0.1582	838.4	520	14.16	3.062	-16.88	-113.5	-1.074	0.04176	0.4265	930.2	-108.9	-384.8	-14.69	-16.87	-42.93	-0.3728	0.5864	-0.009033	1003	135.7	-59.07	4.985	23.08	34.89	-0.5271	-0.6948	0.2493
4.90	1	674.3	-424.3	-305.2	38.38	-13.29	100.9	-1.121	-0.1636	-0.1514	769.6	301.8	-24.91	12.59	-13.55	-102.8	-1.063	0.02636	0.4253	971.7	-45.89	-397.9	-11.8	-15.13	-44.33	-0.3711	0.5796	0.00586	997.5	182.1	-35.15	9.707	22.65	35.06	-0.5303	-0.6885	0.2588
4.91	1	633.3	-313	-260.8	44.33	-10.93	76.76	-1.115	-0.1555	-0.1475	750.5	218.3	-28.81	15.65	-2.799	-85.77	-1.048	0.01978	0.4243	979.5	-6.331	-405.3	-11.71	-11.63	-45.38	-0.3816	0.5742	0.01221	1029	226.1	-9.776	10.05	22.21	36.37	-0.5332	-0.6846	0.2398
4.92	1	617.2	-219.7	-302.7	44.59	-14.43	58.58	-1.109	-0.1475	-0.1436	747.6	282.7	-78.12	16.17	3.584	-74.14	-1.034	0.01318	0.4233	990.7	5.38	-397.9	-13.99	-9.005	-45.2	-0.3921	0.5688	0.01856	1037	194.3	3.417	9.531	20.81	39.78	-0.5361	-0.6807	0.2207
4.93	1	577.7	-174.8	-224.1	49.22	-14.34	37.86	-1.097	-0.1489	-0.1382	753.4	277.8	-99.62	34.01	11.02	-56.57	-1.02	0.01465	0.4026	973.6	0	-381.8	-11.98	-6.644	-44.68	-0.396	0.5654	0.01758	1042	114.3	-5.378	11.01	19.41	40.65	-0.5444	-0.6758	0.2319
4.94	1	514.7	-300.3	-85.94	52.98	-15.3	19.84	-1.085	-0.1504	-0.1328	537.6	318.8	-115.7	42.49	19.58	-40.92	-1.005	0.01612	0.3818	974.1	46.39	-356.4	-9.532	-4.634	-44.42	-0.3999	0.562	0.0166	998.5	45.89	-21.96	13.64	20.11	40.31	-0.5527	-0.6709	0.2432
4.95	1	459	-306.2	-83.98	51.94	-16.17	4.721	-1.078	-0.1558	-0.1306	469.7	282.7	-131.8	47.56	12.24	-25.18	-0.9995	0.02075	0.3818	976.6	48.33	-334.5	-6.557	-2.711	-41.7	-0.4045	0.5591	0.01636	991.2	49.32	-33.7	15.04	18.18	37.68	-0.5547	-0.6658	0.2254
4.96	1	413.1	-250	-88.37	52.46	-13.12	-15.04	-1.07	-0.1611	-0.1284	512.7	270	-209.5	54.12	17.31	-6.554	-0.9942	0.02539	0.3818	965.3	69.81	-340.3	-3.933	-0.6985	-40.22	-0.4092	0.5562	0.01611	1001	12.21	-26.36	17.57	17.31	35.32	-0.5567	-0.6606	0.2075
4.97	1	390.6	-226.6	-43.47	51.41	-12.68	-36.9	-1.059	-0.1748	-0.127	492.2	269	-203.1	61.2	29.29	13.12	-0.9802	0.03588	0.3743	960	82.02	-328.1	-1.75	0	-38.29	-0.4107	0.5532	0.01904	984.4	12.68	-14.17	18.36	16.35	32.96	-0.5645	-0.6558	0.2258
4.98	1	404.3	-174.3	-3.429	46.6	-12.94	-55.26	-1.047	-0.1885	-0.1255	475.1	269.5	-174.3	62.86	33.66	30.69	-0.9663	0.04639	0.3667	960.4	103.5	-356	-0.6105	2.972	-35.94	-0.4121	0.5503	0.02197	995.6	30.26	12.21	18.8	14.43	29.02	-0.5723	-0.6509	0.2441
4.99	1	411.1	-145.5	52.73	41.09	-16.7	-70.82	-1.036	-0.1982	-0.1177	460.9	274.9	-192.9	59.71	34.97	47.74	-0.9646	0.0586	0.355	953.1	129.9	-311	0.6105	3.059	-33.22	-0.4177	0.5471	0.02051	987.3	5.367	-6.359	17.75	13.9	26.93	-0.5723	-0.6494	0.2329
5.00	1	409.7	-145.5	70.32	31.91	-20.02	-85.33	-1.025	-0.208	-0.1099	467.3	288.6	-211.9	55.17	37.07	63.47	-0.9629	0.07081	0.3433	948.7	143.1	-311	1.051	3.234	-29.64	-0.4233	0.5439	0.01904	970.2	-4.901	11.71	17.57	12.07	25.27	-0.5723	-0.648	0.2217
5.01	1	447.3	-124.5	71.29	20.89	-21.51	-99.41	-1.017	-0.2285	-0.1113	498.6	311	-263.7	50.01	41.44	79.39	-0.9517	0.08471	0.3379	933.1	148.9	-306.6	0.6105	3.935	-26.05	-0.4216	0.5408	0.02173	973.6	-19.06	3.417	17.75	9.966	21.95	-0.5754	-0.6448	0.2317
5.02	1	486.8	-118.7	84.48	9.703	-24.74	-113.4	-1.009	-0.249	-0.1128	530.8	328.1	-296.9	42.4	45.03	97.22	-0.9404	0.09864	0.3325	933.6	175.8	-298.3	2.45	3.935	-21.95	-0.4199	0.5376	0.02441	960	-15.13	2.437	15.91	9.793	18.97	-0.5786	-0.6416	0.2417
5.03	1	532.7	-96.69	89.34	-4.107	-26.67	-127.6	-0.9941	-0.2678	-0.1101	564.5	340.8	-300.3	33.93	49.4	114.4	-0.938	0.1162	0.3257	922.4	153.8	-297.8	-0.6993	2.098	-18.36	-0.4238	0.5335	0.02197	956	2.917	17.59	11.45	8.043	16.09	-0.5818	-0.6399	0.2373
5.04	1	577.1	-77.16	110.8	-19.41	-29.29	-140.2	-0.9795	-0.2866	-0.1074	598.7	349.6	-315.4	20.29	52.37	130.2	-0.9355	0.1338	0.3189	916.5	149.4	-298.8	-1.488	1.747	-15.04	-0.4277	0.5293	0.01953	973.1	-15.64	10.25	8.57	6.732	13.03	-0.585	-0.6382	0.2329
5.05	1	645.5	-75.69	118.2	-35.76	-31.56	-150.3	-0.9722	-0.3101	-0.1052	631.8	363.3	-288.1	9.357	53.51	144.1	-0.9287	0.1538	0.3201	933.1	141.6	-321.8	-3.323	1.399	-11.63	-0.4263	0.5332	0.02075	965.3	18.09	8.29	5.073	7.257	10.75	-0.5864	-0.6367	0.2371
5.06	1	744.1	-114.7	106.9	-51.94	-33.75	-159	-0.9648	-0.3335	-0.103	636.7	351.1	-270.5	-3.323	48.61	154.9	-0.9219	0.1738	0.3213	944.3	127.9	-323.2	-4.984	1.137	-8.915	-0.4248	0.5371	0.02197	987.3	64.95	-0.9806	2.273	5.684	8.48	-0.5879	-0.6353	0.2412
5.07	1	825.7	-200.7	48.83	-63.65	-32.96	-167.1	-0.9514	-0.3528	-0.1089	693.8	342.8	-289.1	-8.916	39.96	165	-0.9167	0.1946	0.3137	948.7	110.8	-324.2	-6.12	1.575	-7.866	-0.425	0.5356	0.01538	994.6	31.23	-11.23	0.2632	5.333	8.832	-0.5889	-0.6318	0.2498
5.08	1	871.6	-254.9	-41.51	-65.57	-28.85	-177.7	-0.938	-0.3721	-0.1147	778.3	338.9	-338.9	-6.471	34.88	176.2	-0.9116	0.2153	0.3062	924.8	92.28	-320.8	-4.196	1.923	-7.166	-0.4253	0.5342	0.008789	984.9	0	-12.69	1.747	5.946	8.218	-0.5898	-0.6284	0.2583
5.09	1	910.1	-282.7	-110.8	-59.63	-22.03	-187.7	-0.9277	-0.3989	-0.1165	835	369.1	-361.8	3.409	38.82	187.5	-0.906	0.241	0.3059	935.6	123.5	-331.1	-4.459	1.747	-5.767	-0.4312	0.532	0.01416	988.3	21	7.815	0.6978	4.809	6.995	-0.5925	-0.6309	0.251
5.10	1	972.7	-272.5	-118.2	-53.51	-17.84	-196.7	-0.9175	-0.4258	-0.1182	887.7	403.3	-317.4	12.06	41.44	196.3	-0.9004	0.2666	0.3057	960.4	116.2	-312.5	-5.857	0.8737	-4.197	-0.437	0.5298	0.01953	989.7	72.77	-15.12	-3.059	5.158	5.511	-0.5952	-0.6333	0.2437
5.11	1	1006	-288.6	-119.6	-53.51	-15.48	-204.9	-0.9048	-0.4524	-0.1272	940.9	449.7	-269.5	13.99	41.53	204.3	-0.8967	0.3032	0.301	969.2	61.53	-317.4	-8.917	1.835	-3.062	-0.4334	0.5295	0.0144	1012	65.42	-34.17	-6.644	4.547	6.906	-0.595	-0.6358	0.2356
5.12	1	1055	-307.1	-141.6	-58.93	-13.9	-211.2	-0.8921	-0.479	-0.1362	984.4	528.3	-259.3	11.19	40.92	210	-0.8931	0.3398	0.2964	968.3	34.68	-314.9	-7.171	2.886	-3.497	-0.4297	0.5293	0.009278	1017	57.6	-54.67	-6.556	3.41	6.643	-0.5947	-0.6382	0.2275
5.13	1	1112	-334.5	-180.2	-63.48	-13.46	-214.1	-0.8772	-0.5098	-0.1418	1031	613.8	-269	7.867	40.04	215.5	-0.8845	0.3753	0.2986	971.7	45.4	-319.8	-5.683	2.448	-4.896	-0.4309	0.5283	0.01587	1036	54.22	-42.97	-3.848	4.023	7.258	-0.5952	-0.6367	0.2261
5.14	1	1177	-324.2	-224.6	-69.68	-14.08	-215.2	-0.8623	-0.5405	-0.1475	1091	674.8	-250	4.985	38.82	220.9	-0.876	0.4106	0.3008	974.6	59.09	-321.3	-6.031	2.624	-6.031	-0.4321	0.5274	0.02246	1029	54.22	-39.07	-2.449	4.895	7.955	-0.5957	-0.6353	0.2246
5.15	1	1231	-339.8	-236.3	-75.1	-13.81	-214.6	-0.8454	-0.5686	-0.1553	1142	716.8	-270	-0.08573	38.82	224.4	-0.8591	0.4502	0.2927	969.2	75.19	-325.7	-5.51	2.448	-6.645	-0.4312	0.5283	0.02515	1008	49.32	-26.86	-0.7856	4.458	8.653	-0.5967	-0.6279	0.2358
5.16	1	1293	-378.9	-247.1	-84.37	-14.25	-212.9	-0.8286	-0.5967	-0.1631	1138	745.1	-276.8	-4.634	38.82	228	-0.8423	0.4897	0.2847	958	99.61	-316.4	-6.819	3.059	-6.295	-0.4302	0.5293	0.02783	1008	55.66	-13.19	-2.712	3.41	8.307	-0.5977	-0.6206	0.2471
5.17	1	1311	-439	-252	-88.83	-11.37	-208.9	-0.8067	-0.623	-0.1729	1116	724.6	-276.8	-8.916	36.81	229.9	-0.825	0.5254	0.2849	966.3	117.7	-315.4	-8.655	2.186	-4.896	-0.4299	0.5283	0.02905	1002	75.18	-6.359	-6.034	3.234	8.48	-0.5972	-0.6245	0.239
5.18	1	1299	-467.3	-256.4	-92.15	-8.831	-205.9	-0.7847	-0.6494	-0.1826	1090	673.3	-297.9	-11.28	34.18	227.5	-0.8076	0.561	0.2852	964.4	87.89	-321.3	-11.19	3.059	-3.933	-0.4297	0.5274	0.03027	1014	77.63	-15.12	-9.005	1.137	9.357	-0.5967	-0.6284	0.231
5.19	1	1278	-471.7	-261.7	-90.93	-6.032	-202.9	-0.7612	-0.6807	-0.1921	1080	617.2	-271.5	-12.06	31.48	222.9	-0.7835	0.5999	0.2832	959	55.16	-326.2	-11.63	3.322	-4.546	-0.4336	0.5271	0.0332	1023	50.79	-23.92	-9.966	1.486	10.14	-0.5972	-0.6294	0.2307
5.20	1	1266	-498	-277.3	-86.82	-2.973	-198.5	-0.7378	-0.7119	-0.2017	1076	572.3	-249	-10.32	29.2	216.9	-0.7593	0.6387	0.2812	960.4	59.09	-331.5	-9.617	4.023	-6.209	-0.4375	0.5268	0.03613	1013	31.74	-17.09	-7.346	0.7863	10.58	-0.5977	-0.6304	0.2305
5.21	1	1277	-530.3	-296.9	-79.48	0.6126	-192.4	-0.71	-0.7346	-0.2063	1067	554.2	-244.1	-5.246	25.44	208.8	-0.7261	0.6665	0.2769	954.6	76.68	-326.2	-7.256	3.497	-6.295	-0.4363	0.5283	0.03858	1014	49.82	-9.776	-5.073	2.099	10.67	-0.6059	-0.627	0.2254
5.22	1	1269	-528.8	-301.3	-68.99	4.372	-186	-0.6821	-0.7573	-0.2109	1084	570.3	-254.4	0.2613	21.51	200	-0.6929	0.6943	0.2725	956.1	102.5	-315.4	-8.832	4.023	-6.816	-0.4351	0.5298	0.04102	1009	53.71	-0.9806	-6.381	1.399	11.37	-0.6143	-0.6235	0.2202
5.23	1	1255	-515.6	-280.8	-59.37	6.645	-177.5	-0.654	-0.7773	-0.217	1108	595.7	-265.1	4.283	19.32	189.6	-0.6677	0.7217	0.2607	962.4	105.9	-298.8	-11.45	4.023	-6.645	-0.436	0.5286	0.03955	999	53.71	-26.86	-7.78	0.4376	11.72	-0.6123	-0.6233	0.2197
5.24	1	1231	-515.1	-259.8	-51.85	6.558	-166.9	-0.626	-0.7974	-0.2232	1092	616.7	-270.5	6.732	18.8	177.7	-0.6426	0.749	0.249	966.8	88.85	-314.5	-14.25	4.459	-6.031	-0.437	0.5274	0.03809	1014	63.98	-21.96	-9.707	0.6131	12.68	-0.6104	-0.623	0.2192
5.25	1	1195	-529.3	-247.6	-43.8	5.246	-154.8	-0.602	-0.8081	-0.2253	1061	629.9	-271	8.132	19.15	165.9	-0.6091	0.7664	0.2419	961.4	62.03	-335.4	-16.52	4.196	-6.731	-0.4421	0.5247	0.04517	1021	73.74	-24.42	-10.84	-0.5242	14.43	-0.6084	-0.6233	0.2156
5.26	1	1152	-526.9	-228	-40.66	1.486	-140.6	-0.5781	-0.8188	-0.2275	1037	642.1	-256.3	7.169	18.89	152.2	-0.5757	0.7837	0.2349	962.9	44.94	-338.4	-16.35	4.196	-7.866	-0.4473	0.522	0.05225	1027	59.08	-21.01	-9.356	-0.8752	14.16	-0.6064	-0.6235	0.2119
5.27	1	1118	-520.5	-226.1	-41.88	-2.71	-125.6	-0.5588	-0.8281	-0.2461	1026	698.7	-220.2	0.6981	18.89	137.4	-0.5542	0.792	0.2339	962.9	71.3	-322.8	-15.65	4.634	-10.23	-0.448	0.5186	0.04004	1024	46.4	-33.7	-8.741	-0.08658	16.09	-0.6135	-0.6218	0.2102
5.28	1	1084	-534.2	-229.5	-48.44	-8.569	-110.3	-0.5396	-0.8374	-0.2647	997.6	732.4	-202.6	-8.042	18.8	121.8	-0.5327	0.8003	0.2329	953.6	77.14	-317.4	-16.52	5.683	-11.11	-0.4487	0.5151	0.02783	1006	55.19	-28.32	-7.693	0.1755	17.22	-0.6206	-0.6201	0.2085
5.29	1	1073	-533.7	-241.2	-54.65	-12.07	-91.54	-0.5242	-0.8403	-0.2554	968.3	733.4	-208	-19.76	18.1	105.7	-0.5139	0.8084	0.2341	952.6	59.59	-316.4	-17.57	6.121	-12.15	-0.448	0.5159	0.04151	1009	61.53	-25.88	-8.741	1.486	19.06	-0.6223	-0.6194	0.2048
5.30	1	1054	-520.5	-239.3	-57.62	-15.48	-73.18	-0.5088	-0.8433	-0.2461	911.6	706.6	-219.2	-29.55	19.06	89.27	-0.4951	0.8164	0.2354	965.8	64.93	-324.7	-18.71	6.644	-13.9	-0.4473	0.5166	0.05518	1008	55.19	-32.24	-7.434	1.748	20.9	-0.624	-0.6187	0.2012
5.31	1	1020	-504.9	-216.3	-62.16	-17.05	-54.65	-0.501	-0.844	-0.2627	865.7	667	-227.1	-38.82	18.97	72.48	-0.4826	0.8135	0.2393	958.5	48.33	-314.5	-19.23	7.433	-15.47	-0.448	0.511	0.04419	1023	73.24	-40.02	-8.131	2.448	23	-0.6238	-0.6125	0.1953
5.32	1	1012	-514.2	-213.4	-65.49	-17.92	-36.72	-0.4932	-0.8447	-0.2793	833	651.8	-213.4	-46.95	16.44	55.52	-0.4702	0.8106	0.2432	952.6	33.68	-298.8	-19.15	8.742	-19.32	-0.4487	0.5054	0.0332	1013	36.13	-48.82	-6.297	3.147	25.62	-0.6235	-0.6064	0.1894
5.33	1	1067	-542	-173.3	-68.02	-19.23	-17.75	-0.4949	-0.8381	-0.2727	871.1	657.7	-189	-53.42	8.569	40.39	-0.4622	0.8122	0.2451	968.7	38.57	-300.3	-17.57	10.14	-20.98	-0.4546	0.5071	0.05322	1017	20.5	-62.99	-3.234	3.147	27.01	-0.6287	-0.6077	0.1912
5.34	1	1008	-607.4	-222.2	-64.61	-15.74	2.009	-0.4966	-0.8315	-0.2661	794.9	658.2	-228	-58.84	6.207	19.67	-0.4541	0.814	0.2471	959.5	51.77	-309.1	-15.56	10.49	-23.17	-0.4604	0.5088	0.07324	1027	26.37	-51.76	-0.08775	3.585	27.98	-0.6338	-0.6089	0.1929
5.35	1	1028	-590.3	-240.7	-61.81	-14.78	21.51	-0.4971	-0.8252	-0.2888	838.9	661.1	-226.6	-61.29	-0.5234	2.014	-0.4583	0.8069	0.2595	961.9	77.63	-304.2	-14.43	11.63	-25.97	-0.4653	0.5044	0.06006	1021	30.76	-48.34	1.137	4.023	29.9	-0.6389	-0.6026	0.1872
5.36	1	1046	-573.7	-233.9	-59.72	-15.3	40.22	-0.4976	-0.8188	-0.3115	893.6	650.4	-268.1	-62.43	-0.6127	-16.26	-0.4624	0.7998	0.272	962.4	73.25	-322.3	-14.34	12.24	-28.59	-0.4702	0.5	0.04688	1014	32.24	-32.24	2.536	3.585	31.74	-0.644	-0.5962	0.1816
5.37	1	1071	-518.1	-293.5	-56.31	-11.63	58.49	-0.5078	-0.8125	-0.2988	907.7	611.8	-309.6	-64.7	0.08616	-35.85	-0.4619	0.7976	0.2754	965.8	68.36	-330.6	-13.11	13.73	-30.34	-0.4714	0.4929	0.06006	1026	31.74	-31.26	4.722	4.809	35.15	-0.6477	-0.5937	0.186
