MR32 ASCII
Name	Trial_3
Frequency	100
Date	27-03-2018 14:52:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.26	1	930.7	-100.1	-289.1	4.46	-0.4376	2.357	-0.854	-0.3398	-0.5811	952.1	219.2	-82.53	3.759	2.972	-4.018	-0.8086	0.3408	0.7363	696.3	395.5	72.75	-12.42	-78.6	200.1	-0.8393	-0.1045	0.5879	732.9	-422.9	-138.7	-74.05	-55.87	-182.1	-0.9062	-0.2627	-0.3735
7.27	1	927.3	-83.49	-288.1	4.81	-0.4376	1.314	-0.8562	-0.3362	-0.5838	945.8	225.1	-71.28	3.322	2.534	-3.676	-0.8096	0.3338	0.7246	785.6	330.6	103	-9.616	-84.37	209.1	-0.844	-0.08251	0.6074	837.9	-415	-135.3	-79.13	-52.72	-194.8	-0.9107	-0.2901	-0.3774
7.28	1	928.7	-86.9	-293.9	3.758	-0.3499	1.746	-0.8584	-0.3325	-0.5864	960	205.6	-58.6	2.012	2.362	-2.184	-0.8106	0.3267	0.7129	814.4	235.8	101.6	-1.311	-89.27	209.8	-0.8486	-0.06055	0.6269	856.9	-563	-184.6	-71.43	-51.24	-204.9	-0.915	-0.3174	-0.3813
7.29	1	949.2	-76.19	-314	3.847	-0.08771	2.187	-0.8574	-0.3303	-0.585	973.7	190.9	-56.15	2.361	1.837	-2.801	-0.8096	0.3325	0.7234	862.3	267.6	119.6	14.43	-94.16	209.5	-0.8628	-0.02489	0.6482	919.4	-746.6	-229.5	-51.15	-45.9	-214.1	-0.9246	-0.3523	-0.3804
7.30	1	943.4	-78.62	-312	3.847	0.08771	1.399	-0.8564	-0.3281	-0.5835	963.4	194.3	-57.13	2.886	0.786	-2.451	-0.8086	0.3384	0.7339	967.3	331.1	127.4	40.22	-99.85	207.1	-0.877	0.01074	0.6694	971.2	-866.2	-286.1	-28.68	-39.17	-226.4	-0.9341	-0.3872	-0.3794
7.31	1	947.3	-62.02	-306.2	5.683	-1.049	2.009	-0.8574	-0.3315	-0.5823	969.8	177.2	-57.13	3.41	0.6135	-4.018	-0.8142	0.3384	0.7249	1105	402.9	73.24	75.1	-104.9	205.6	-0.8765	0.05616	0.6914	1057	-946.3	-275.9	-0.3514	-32.79	-237.9	-0.9407	-0.4333	-0.377
7.32	1	955.1	-38.07	-327.6	6.382	0.6121	2.535	-0.8584	-0.335	-0.5811	975.1	181.2	-51.28	3.672	-0.08819	-4.543	-0.8198	0.3384	0.7158	1212	499	-2.44	107.1	-105.7	202.2	-0.876	0.1016	0.7134	1154	-931.6	-203.6	23.43	-27.54	-247.5	-0.9473	-0.4795	-0.3745
7.33	1	965.3	-32.22	-316.9	5.419	1.661	4.899	-0.8562	-0.3359	-0.5798	984.9	176.7	-55.66	2.798	-0.3489	-5.335	-0.8201	0.3345	0.7239	1260	572.7	-60.55	128.8	-101.2	195.1	-0.883	0.1575	0.7327	1192	-809.1	-87.9	41.62	-25.27	-249.4	-0.9407	-0.523	-0.3648
7.34	1	968.7	-42.47	-315.4	4.111	1.923	5.425	-0.854	-0.3369	-0.5786	996.1	164.1	-45.9	2.187	-1.572	-6.118	-0.8203	0.3306	0.7319	1253	648.5	-98.15	140.1	-94.34	183.2	-0.8901	0.2134	0.752	1186	-635.8	-10.24	58.93	-24.57	-240.9	-0.9341	-0.5664	-0.355
7.35	1	971.2	-53.22	-297.4	4.546	0.6998	6.908	-0.8574	-0.335	-0.5784	984.4	161.6	-84.48	1.398	-2.711	-8.127	-0.8179	0.3271	0.7358	1253	815.4	-128.4	145.1	-85.95	171.5	-0.8931	0.269	0.7676	1200	-535.6	138.2	73.97	-27.89	-222.8	-0.9314	-0.6121	-0.3428
7.36	1	969.7	-57.11	-288.6	4.984	0.8743	9.358	-0.8608	-0.333	-0.5781	982.4	166	-72.75	2.099	-3.585	-9.97	-0.8154	0.3237	0.7397	1319	1049	-166	129.6	-73.88	163.3	-0.896	0.3247	0.7832	1236	-456	266.1	67.59	-36.11	-203.2	-0.9287	-0.6577	-0.3306
7.37	1	960.4	-51.77	-297.8	5.334	0.08771	11.02	-0.8586	-0.3313	-0.5781	975.1	166	-60.55	1.66	-3.585	-10.75	-0.8166	0.3267	0.7358	1312	1179	-194.8	93.29	-57.01	157.1	-0.8857	0.3547	0.7913	1286	-390.6	355	36.55	-44.24	-179.7	-0.9248	-0.6875	-0.3274
7.38	1	952.6	-48.36	-305.2	6.557	0	11.89	-0.8564	-0.3296	-0.5781	977	164.1	-60.55	1.223	-4.022	-13.73	-0.8179	0.3296	0.7319	1214	1133	-178.7	49.13	-43.98	150.6	-0.8755	0.3848	0.7993	1318	-401.9	368.2	-5.77	-48.87	-157	-0.9209	-0.7173	-0.3242
7.39	1	969.2	-41.02	-309.1	6.207	0.1745	13.46	-0.8574	-0.3301	-0.5742	983.9	170.9	-59.08	0.2621	-4.896	-14.08	-0.8154	0.3289	0.7344	1126	979.5	-152.8	11.1	-36.72	139.5	-0.8706	0.4104	0.8191	1323	-458	316.9	-35.67	-48.17	-134.4	-0.9172	-0.7412	-0.3208
7.40	1	969.2	-38.58	-299.8	5.769	0.4376	15.74	-0.8584	-0.3306	-0.5703	983.9	173.8	-41.49	0.3495	-5.771	-16	-0.813	0.3281	0.7368	1082	901.4	-272.5	-14.17	-38.91	123.8	-0.8657	0.436	0.8389	1518	-471.7	382.3	-51.06	-47.21	-114.1	-0.9136	-0.7652	-0.3174
7.41	1	974.1	-54.68	-313	6.646	1.224	17.14	-0.8599	-0.3276	-0.5757	981.5	179.2	-58.1	-0.5242	-7.258	-17.75	-0.8179	0.3218	0.7378	1140	799.3	-287.6	-17.31	-61.99	88.75	-0.8579	0.4421	0.8481	1780	-723.1	401.4	-37.51	-18.27	-92.42	-0.9072	-0.7737	-0.3247
7.42	1	975.1	-56.64	-325.7	7.519	2.098	18.28	-0.8613	-0.3247	-0.5811	995.1	194.8	-45.9	-1.75	-7.956	-18.36	-0.8228	0.3154	0.7388	1527	969.7	-237.3	-47.74	-49.14	68.55	-0.8501	0.4483	0.8574	1564	-877	166	-44.68	-9.005	-70.29	-0.9009	-0.7822	-0.332
7.43	1	967.3	-88.86	-311	7.694	1.749	19.33	-0.8645	-0.323	-0.585	995.1	183.1	-77.64	-0.961	-8.393	-19.93	-0.8215	0.3144	0.7419	1301	1109	-89.84	-41.01	-23.17	37.51	-0.8533	0.4417	0.8638	1617	-1045	102.1	-41.53	5.334	-43.8	-0.9028	-0.7844	-0.3494
7.44	1	969.2	-125.5	-288.1	9.616	1.836	20.63	-0.8677	-0.3213	-0.5889	954.6	206.1	-119.1	-0.2621	-9.881	-21.51	-0.8203	0.3135	0.7451	1551	1279	424.3	-45.73	-15.56	8.741	-0.8564	0.4351	0.8701	1385	-1323	-57.61	-25.01	22.99	-15.65	-0.9048	-0.7866	-0.3667
7.45	1	970.7	-100.1	-299.8	11.72	2.448	19.41	-0.8682	-0.3218	-0.5796	990.2	238.3	-65.42	1.136	-9.179	-21.6	-0.8215	0.3084	0.7446	1774	957	450.2	-95.56	16.7	-9.004	-0.8555	0.4214	0.8823	1174	-912.6	-656.7	-59.46	-15.65	38.12	-0.9111	-0.7739	-0.3655
7.46	1	982.4	-89.37	-323.2	12.07	0.6998	20.98	-0.8686	-0.3223	-0.5703	992.7	234.4	-54.19	0	-11.19	-21.95	-0.8228	0.3032	0.7441	1153	-431.7	282.7	-56.13	8.042	-18.36	-0.8545	0.4077	0.8945	1442	-67.4	-1100	-84.02	-29.81	49.66	-0.9175	-0.7612	-0.3643
7.47	1	994.6	-83.49	-363.8	10.84	2.448	21.07	-0.873	-0.3184	-0.5715	1009	254.4	-39.06	-0.7863	-11.98	-22.3	-0.825	0.3022	0.7446	852.6	-1719	-256.8	-4.722	-34.36	2.709	-0.8564	0.4197	0.8767	897.4	490.7	-667	-64.87	12.77	-6.296	-0.9153	-0.7715	-0.3669
7.48	1	999	-119.6	-360.8	8.917	3.409	20.81	-0.8774	-0.3144	-0.5728	1031	280.3	-40.05	-0.961	-12.68	-20.72	-0.8271	0.3013	0.7451	1032	-1115	-580.1	50.36	-17.66	-15.48	-0.8584	0.4316	0.8589	865.2	60.53	-370.1	60.42	16.09	-28.59	-0.9131	-0.7817	-0.3696
7.49	1	991.7	-182.1	-344.2	9.53	5.071	20.81	-0.8752	-0.314	-0.5674	1016	249.5	-88.87	0.8736	-13.03	-19.93	-0.8274	0.2971	0.75	1001	258.8	-301.8	54.82	20.02	-50.19	-0.8584	0.4341	0.8728	1218	-376	-230	117.5	17.4	4.72	-0.9126	-0.791	-0.3513
7.50	1	959	-228.5	-299.3	14.43	5.158	18.1	-0.873	-0.3135	-0.562	965.8	243.2	-123.5	6.907	-13.2	-20.37	-0.8276	0.293	0.7549	1154	579.1	-96.2	86.91	-27.98	-44.07	-0.8584	0.4365	0.8867	1385	-129.4	-186.5	102.6	20.81	-1.66	-0.9121	-0.8003	-0.333
7.51	1	965.8	-200.2	-281.7	19.93	6.558	16.09	-0.874	-0.3137	-0.5754	946.8	255.4	-163.6	12.85	-12.68	-20.72	-0.8274	0.2903	0.7527	1166	346.7	-222.2	51.93	-20.9	-35.85	-0.8635	0.439	0.8804	1006	116.7	113.8	48.96	23.08	-9.881	-0.9102	-0.7979	-0.3477
7.52	1	924.8	-150.4	-282.2	21.16	7.432	13.29	-0.875	-0.314	-0.5889	941.9	276.4	-103	16.18	-12.76	-20.98	-0.8271	0.2876	0.7505	779.8	334.5	-233.4	14.69	-5.158	-27.54	-0.8687	0.4414	0.874	719.2	387.2	51.77	26.49	10.05	-5.945	-0.9082	-0.7954	-0.3623
7.53	1	919.9	-89.85	-302.7	19.85	7.519	13.55	-0.8774	-0.3123	-0.5745	942.4	276.9	-90.82	13.9	-12.5	-19.85	-0.8286	0.2927	0.7488	806.2	585.4	-326.7	1.922	-16.35	-6.385	-0.8684	0.4356	0.8865	808.6	378.9	175.3	8.919	15.39	0.2588	-0.9119	-0.7932	-0.3513
7.54	1	947.8	-57.62	-316.4	15.21	9.355	15.12	-0.8799	-0.3105	-0.5601	955.6	277.3	-71.28	11.02	-11.8	-18.36	-0.8301	0.2978	0.7471	1011	433.1	-405.3	-42.4	-12.15	1.133	-0.8682	0.4297	0.8989	998.6	251.5	259.8	-41.18	6.82	13.47	-0.9155	-0.791	-0.3403
7.55	1	961.9	-55.66	-309.1	11.98	10.32	17.83	-0.8784	-0.3135	-0.5784	988.3	235.4	-63.47	6.994	-13.55	-18.45	-0.8298	0.2947	0.7502	935.1	75.66	-306.1	-65.22	-6.645	6.122	-0.8687	0.425	0.9126	1078	96.68	30.75	-65.31	-0.9615	19.41	-0.918	-0.7868	-0.3662
7.56	1	971.2	-63.98	-304.7	11.8	9.093	19.67	-0.8769	-0.3164	-0.5967	965.8	206.1	-92.77	5.16	-14.16	-19.93	-0.8296	0.2915	0.7534	933.1	-334.5	-293	-52.72	-14.25	3.932	-0.8691	0.4204	0.9263	1063	-135.7	-279.8	-47.83	2.098	17.66	-0.9204	-0.7827	-0.3921
7.57	1	967.8	-66.41	-292.5	12.24	10.4	22.47	-0.8762	-0.3118	-0.5772	962.9	215.3	-91.81	3.322	-15.56	-23.17	-0.8298	0.2888	0.7568	1004	-442.4	-249	-18.45	-12.94	-6.82	-0.8638	0.4226	0.9185	1029	-339.3	-377.4	-11.89	8.83	10.41	-0.9207	-0.7854	-0.3767
7.58	1	953.6	-44.9	-260.3	9.266	9.617	25.53	-0.8755	-0.3071	-0.5576	946.3	208.5	-95.71	1.837	-16.61	-25.36	-0.8301	0.2861	0.7602	1007	-178.2	-211.4	17.84	-12.94	-13.2	-0.8584	0.4248	0.9106	986.3	-192.4	-327.6	18.54	15.65	-6.121	-0.9209	-0.7881	-0.3613
7.59	1	971.2	-47.85	-276.4	7.605	10.49	29.81	-0.8787	-0.3025	-0.5772	964.9	241.2	-106.4	-0.7863	-18.8	-27.72	-0.8298	0.2783	0.7583	1019	79.59	-208.5	26.31	-14.43	-13.81	-0.8626	0.4258	0.9187	1031	110.9	-181.2	26.05	19.85	-12.24	-0.9182	-0.7905	-0.3577
7.60	1	977.5	-58.6	-262.7	6.033	9.181	33.92	-0.8818	-0.2979	-0.5967	984.9	238.3	-129.9	-6.47	-20.55	-29.2	-0.8296	0.2705	0.7563	1033	122.1	-227.5	15.04	-14.86	-15.48	-0.8667	0.4267	0.9268	1074	197.3	-123.5	15.3	19.59	-6.471	-0.9155	-0.793	-0.354
7.61	1	994.1	-101.1	-269	4.286	9.005	35.76	-0.8835	-0.2935	-0.5757	988.8	243.7	-154.3	-9.618	-17.4	-29.9	-0.831	0.2673	0.761	1008	77.65	-292	4.46	-12.33	-13.81	-0.8633	0.4216	0.9197	1006	236.3	-84.47	5.77	18.88	0.3502	-0.9158	-0.7896	-0.3596
7.62	1	1011	-106.4	-228.5	4.546	7.432	36.81	-0.8853	-0.2891	-0.5547	1003	200.7	-151.4	-8.217	-18.36	-31.22	-0.8325	0.2641	0.7656	978	142.1	-346.2	-5.86	-9.181	-10.23	-0.8599	0.4165	0.9126	988.8	219.7	-12.22	-4.372	17.22	5.512	-0.916	-0.7861	-0.3652
7.63	1	1023	-138.2	-238.8	4.196	7.869	36.98	-0.886	-0.2873	-0.561	1021	215.3	-200.2	-7.344	-16.61	-33.13	-0.8325	0.2612	0.7688	957.5	51.73	-338.9	-14.6	-7.607	-7.518	-0.8635	0.4167	0.917	990.2	157.2	-29.31	-13.11	13.12	9.881	-0.917	-0.7896	-0.3747
7.64	1	1029	-164.5	-234.9	5.947	7.694	38.3	-0.8867	-0.2857	-0.5674	1012	263.7	-207.5	-7.781	-14.78	-34.36	-0.8325	0.2583	0.772	953.1	-84.95	-335.9	-13.47	-4.023	-9.183	-0.8672	0.417	0.9214	1020	7.794	-81.05	-10.32	12.85	12.42	-0.918	-0.793	-0.3843
7.65	1	1016	-200.7	-244.6	8.218	7.17	37.51	-0.8884	-0.283	-0.5583	1005	290	-217.3	-5.16	-11.8	-35.24	-0.835	0.2515	0.7727	946.3	-137.2	-341.8	-2.272	-3.671	-14.08	-0.8694	0.4163	0.9229	1007	-62.03	-138.2	1.313	14.25	11.02	-0.918	-0.7881	-0.3733
7.66	1	1002	-205.1	-242.7	8.917	8.219	36.9	-0.8901	-0.2803	-0.5493	1000	295.9	-211.4	-2.449	-10.49	-35.14	-0.8374	0.2446	0.7734	951.2	-62.49	-326.7	10.4	-3.758	-18.97	-0.8716	0.4155	0.9243	981.9	2.948	-123.5	14.51	15.91	6.204	-0.918	-0.7832	-0.3623
7.67	1	984.9	-217.8	-241.2	10.75	6.994	35.85	-0.8943	-0.2747	-0.553	981.9	301.8	-211.9	0	-9.268	-35.49	-0.8401	0.2368	0.7737	975.6	74.72	-312.5	13.64	-2.274	-19.41	-0.8718	0.4148	0.9202	990.7	89.85	-62.98	17.49	16.79	5.42	-0.917	-0.783	-0.3555
7.68	1	981.4	-201.2	-244.1	10.49	7.17	35.85	-0.8984	-0.269	-0.5566	970.7	323.7	-192.9	0.2621	-6.994	-35.59	-0.8428	0.229	0.7739	970.7	91.3	-286.6	9.966	-1.836	-18.1	-0.8721	0.4141	0.916	1011	126	-61.54	13.81	15.48	8.047	-0.916	-0.7827	-0.3486
7.69	1	962.9	-196.3	-227	9.616	7.519	36.02	-0.8965	-0.2661	-0.5491	961.4	333	-165.5	0.6116	-5.947	-35.84	-0.8447	0.2307	0.7737	963.9	100.1	-289.1	3.499	-1.136	-17.14	-0.874	0.4123	0.9148	991.2	90.34	-33.2	7.958	12.42	10.76	-0.9212	-0.7847	-0.3584
7.70	1	956.1	-214.3	-238.3	8.393	6.994	35.5	-0.8945	-0.2632	-0.5415	953.6	347.2	-150.9	-1.573	-7.695	-34.98	-0.8467	0.2324	0.7734	946.8	73.25	-277.3	1.572	-3.149	-16.61	-0.876	0.4106	0.9136	988.3	42.97	-61.04	6.383	12.77	11.97	-0.9263	-0.7866	-0.3682
7.71	1	954.6	-237.8	-243.6	7.519	6.295	35.24	-0.8979	-0.2588	-0.5278	947.8	359.4	-167.5	-1.485	-6.645	-34.36	-0.8479	0.2285	0.7698	958.5	61.55	-261.2	1.05	-2.884	-15.48	-0.8738	0.4089	0.9148	989.8	-16.11	-84.47	6.294	11.72	9.531	-0.9236	-0.7835	-0.3691
7.72	1	949.2	-250	-232.9	7.694	5.946	34.01	-0.9014	-0.2544	-0.5142	933.6	349.1	-182.6	0.3495	-6.296	-32.7	-0.8491	0.2246	0.7661	964.8	62.49	-252	3.233	-3.497	-14.25	-0.8716	0.4072	0.916	988.8	-7.309	-95.21	6.383	11.45	7.955	-0.9209	-0.7803	-0.3701
7.73	1	949.7	-244.1	-223.1	5.594	4.547	32.96	-0.9026	-0.2515	-0.5266	925.3	361.3	-188.5	2.361	-6.469	-33.05	-0.8491	0.2224	0.7659	961.9	65.9	-262.2	4.195	-3.497	-13.47	-0.874	0.4075	0.916	989.8	-0.9692	-80.07	8.13	11.54	6.204	-0.9219	-0.7842	-0.3713
7.74	1	930.2	-245.6	-207.5	-1.312	6.382	31.65	-0.9038	-0.2485	-0.5391	891.1	370.6	-195.3	3.759	-7.695	-31.73	-0.8491	0.2202	0.7656	961.4	89.35	-281.3	5.771	-3.758	-12.76	-0.8765	0.4077	0.916	992.7	0	-56.17	8.306	10.75	6.296	-0.9228	-0.7881	-0.3726
7.75	1	888.2	-253.4	-205.6	-9.969	5.333	31.3	-0.906	-0.2432	-0.5412	885.3	382.3	-191.9	7.519	-9.881	-31.65	-0.8503	0.2178	0.7686	947.2	100.1	-286.1	3.411	-4.284	-11.89	-0.8752	0.4048	0.9202	980	54.68	-41.5	7.258	9.704	4.286	-0.9243	-0.7842	-0.3728
7.76	1	885.7	-267.6	-218.3	-12.68	6.032	31.74	-0.9082	-0.2378	-0.5435	882.3	413.6	-150.9	7.606	-8.742	-30.34	-0.8516	0.2153	0.7715	953.1	117.2	-290.5	0.7884	-4.632	-10.23	-0.874	0.4019	0.9243	987.3	56.66	-37.1	3.41	8.655	4.811	-0.9258	-0.7803	-0.3731
7.77	1	904.8	-274.4	-231.4	-8.393	4.547	31.91	-0.906	-0.2349	-0.5425	877.5	414.6	-140.6	4.546	-9.091	-29.9	-0.8516	0.2126	0.7725	949.2	85.94	-290	-2.011	-4.197	-8.568	-0.8765	0.4036	0.9243	998.1	52.26	-42.97	1.313	8.655	4.636	-0.9243	-0.7817	-0.3701
7.78	1	917	-300.8	-239.3	-6.995	4.284	31.3	-0.9038	-0.2319	-0.5415	887.7	424.8	-137.2	1.66	-10.58	-28.32	-0.8516	0.21	0.7734	959	60.08	-281.7	-3.149	-5.158	-7.083	-0.8789	0.4053	0.9243	994.2	35.66	-65.9	-0.1757	7.082	4.37	-0.9228	-0.7832	-0.3672
7.79	1	897.4	-316.4	-243.6	-6.646	6.208	30.17	-0.9085	-0.2256	-0.5344	885.7	419.9	-160.1	-0.5242	-8.83	-27.11	-0.8516	0.2087	0.7751	964.4	42.97	-301.8	-2.884	-4.984	-7.691	-0.8789	0.4048	0.9258	1008	27.34	-57.61	-0.5236	7.344	4.019	-0.9243	-0.783	-0.3701
7.80	1	885.2	-326.2	-249	-5.858	5.596	29.2	-0.9131	-0.2192	-0.5273	865.7	415.5	-146	-1.048	-6.994	-26.32	-0.8516	0.2075	0.7769	959	50.32	-298.3	-0.3499	-4.81	-8.741	-0.8789	0.4043	0.9272	1003	32.23	-50.29	1.399	7.082	4.37	-0.9258	-0.7827	-0.3731
7.81	1	883.8	-335.4	-238.8	-5.508	6.12	28.85	-0.9141	-0.2192	-0.5322	860.8	429.2	-148.4	-1.485	-6.906	-26.06	-0.8516	0.2053	0.7764	961.4	66.43	-278.8	-1.661	-4.723	-8.568	-0.8814	0.4023	0.927	994.2	54.19	-77.15	1.75	7.432	4.895	-0.9255	-0.7842	-0.3728
7.82	1	880.4	-348.2	-250	-2.799	6.032	26.23	-0.9151	-0.2192	-0.5371	859.9	402.8	-141.6	-1.048	-6.296	-24.92	-0.8516	0.2031	0.7759	954.1	54.2	-299.3	-2.011	-4.197	-9.266	-0.8838	0.4004	0.9268	991.7	37.6	-53.21	1.66	5.771	5.161	-0.9253	-0.7856	-0.3726
7.83	1	873	-353	-252	-2.275	6.644	24.22	-0.9126	-0.2158	-0.5349	854.5	413.1	-144	1.048	-6.384	-23.61	-0.8552	0.2	0.7734	958	41.03	-321.3	-0.9612	-3.758	-8.658	-0.8838	0.3999	0.9243	1012	31.26	-58.59	2.449	5.858	4.636	-0.9243	-0.7827	-0.3755
7.84	1	879.9	-327.6	-260.3	1.661	7.082	22.82	-0.9101	-0.2124	-0.5327	861.3	408.7	-130.4	2.798	-6.821	-23.08	-0.8589	0.1968	0.771	962.4	41.97	-323.2	-0.4385	-3.236	-9.356	-0.8838	0.3994	0.9219	1008	53.71	-53.21	3.848	6.47	4.636	-0.9233	-0.7798	-0.3784
7.85	1	859.4	-248.5	-267.1	2.884	7.432	18.89	-0.9126	-0.2127	-0.5337	875.5	349.1	-156.2	6.033	-5.859	-19.58	-0.8552	0.198	0.7693	950.7	67.89	-311	1.4	-2.623	-8.568	-0.8838	0.3999	0.9243	1001	35.66	-49.79	4.895	6.645	5.161	-0.9231	-0.7788	-0.3784
7.86	1	830.6	-166	-231	6.207	7.694	11.8	-0.9151	-0.2129	-0.5347	873.6	224.1	-143.1	13.03	-2.446	-11.63	-0.8516	0.1992	0.7676	959.5	77.13	-298.3	0.5227	-1.574	-9.266	-0.8838	0.4004	0.9268	987.3	37.11	-52.24	5.071	5.596	5.687	-0.9228	-0.7778	-0.3784
7.87	1	822.3	-166.5	-196.8	13.64	8.393	4.636	-0.9148	-0.2185	-0.5337	828.1	140.1	-146	20.02	-0.6135	-6.21	-0.8565	0.2029	0.7654	950.2	77.65	-321.3	0.8726	-1.136	-9.356	-0.8848	0.3933	0.9255	996.1	25.4	-36.63	4.895	5.334	5.862	-0.9255	-0.7778	-0.3743
7.88	1	825.7	-172.9	-172.9	19.58	9.793	-4.018	-0.9145	-0.2241	-0.5327	820.8	105	-163.6	25.62	-3.148	-0.9586	-0.8613	0.2066	0.7632	949.7	106.9	-316.4	1.05	0	-8.216	-0.8857	0.3862	0.9243	994.6	33.68	-22.46	4.372	5.072	5.07	-0.9282	-0.7778	-0.3701
7.89	1	840.3	-171.4	-185.5	25.53	12.15	-12.68	-0.9163	-0.228	-0.5313	859.4	145.5	-163.6	30.69	-2.274	4.543	-0.8586	0.2131	0.76	956.1	105	-309.1	0	0.2613	-7.429	-0.8848	0.3884	0.9268	981.9	32.71	-34.68	2.797	4.809	5.245	-0.928	-0.7778	-0.3743
7.90	1	862.3	-157.2	-182.6	28.59	10.14	-20.2	-0.918	-0.2319	-0.5298	864.8	211.9	-172.8	32.18	-1.837	7.952	-0.856	0.2197	0.7568	962.9	97.64	-300.3	-0.2613	0.4387	-6.385	-0.8838	0.3906	0.9292	994.6	-3.917	-30.28	2.535	3.059	5.687	-0.9277	-0.7778	-0.3784
7.91	1	901.8	-82.51	-174.8	29.73	10.05	-28.33	-0.9126	-0.2392	-0.5327	903.3	217.8	-234.4	36.72	-2.362	13.81	-0.8608	0.2315	0.7576	957.5	73.72	-299.8	1.311	0.5258	-5.162	-0.8835	0.3931	0.9202	993.7	-15.63	-37.1	3.235	2.36	4.195	-0.9277	-0.7754	-0.3838
7.92	1	907.7	-68.37	-135.7	28.85	12.24	-34.1	-0.9072	-0.2466	-0.5356	907.2	230	-242.7	38.21	0	21.77	-0.8657	0.2432	0.7583	951.2	86.89	-299.8	3.322	1.313	-5.072	-0.8833	0.3955	0.9111	995.6	-12.68	-42.47	5.856	2.36	2.36	-0.9277	-0.7729	-0.3892
7.93	1	920.4	-70.81	-111.3	22.56	13.9	-38.47	-0.908	-0.2571	-0.5351	915.5	248.5	-227.1	36.2	-3.148	29.73	-0.8616	0.2534	0.7593	961.4	98.64	-306.6	4.372	1.313	-4.022	-0.8811	0.3982	0.9175	985.8	8.804	-35.15	5.594	1.136	1.226	-0.9265	-0.7742	-0.3811
7.94	1	937.5	-61.51	-132.8	15.65	11.45	-41.53	-0.9087	-0.2676	-0.5347	940.9	304.7	-217.3	30.16	-3.409	34.45	-0.8574	0.2637	0.7602	946.3	119.2	-302.7	3.583	2.01	-2.446	-0.8789	0.4009	0.9238	992.7	17.08	-15.61	5.422	0.4371	0.8755	-0.9253	-0.7754	-0.3731
7.95	1	935.6	-66.88	-147.5	5.245	8.743	-44.59	-0.9065	-0.2747	-0.5354	942.9	345.2	-204.6	22.21	-2.274	40.65	-0.8628	0.2739	0.7605	956.1	127.4	-284.7	1.922	1.574	-1.223	-0.8774	0.3982	0.9109	983.9	10.74	-33.71	2.188	-0.6119	0.7004	-0.9255	-0.7778	-0.3713
7.96	1	912.1	-75.2	-166	-5.508	7.257	-46.95	-0.9043	-0.2817	-0.5361	912.6	351.1	-187.5	14.6	-1.488	46.61	-0.8682	0.2842	0.7607	948.7	93.24	-302.2	1.572	1.748	0.1729	-0.876	0.3955	0.8979	990.2	-1.938	-38.58	1.399	-2.71	0.2588	-0.9258	-0.7803	-0.3696
7.97	1	925.8	-94.71	-153.8	-16.79	6.382	-48.79	-0.9065	-0.2869	-0.5393	904.8	350.1	-181.6	5.596	-0.9624	52.81	-0.8625	0.2932	0.7595	958	69.31	-315	4.022	1.748	0.8773	-0.8796	0.3972	0.9082	1007	-5.371	-34.18	2.188	-2.797	-0.8755	-0.9294	-0.7817	-0.3672
