MR32 ASCII
Name	Trial_9
Frequency	100
Date	27-03-2018 15:00:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.27	1	917.5	-84.48	-340.3	17.4	-7.694	8.305	-1.085	-0.741	-0.2363	936.1	215.8	-25.38	9.357	6.118	-13.11	-1.154	0.5889	0.4338	988.3	292	-57.13	22.38	-72.04	192.4	-0.8687	0.4709	0.2129	929.2	-128.9	-127	-43.45	-50.36	-191.5	-0.9988	-0.5063	0.1333
4.28	1	920.4	-71.3	-324.2	15.3	-5.858	9.359	-1.086	-0.7393	-0.2329	935	237.3	-21.98	7.868	4.808	-14.34	-1.154	0.5894	0.4414	1039	260.3	-41.99	12.59	-70.03	200.5	-0.8486	0.5083	0.2173	1018	-156.7	-161.6	-55.61	-51.59	-195.9	-0.9907	-0.5586	0.1392
4.29	1	929.2	-65.9	-340.8	11.28	-5.158	12.41	-1.087	-0.7363	-0.2307	939.9	237.8	-12.2	3.936	2.624	-14.69	-1.155	0.583	0.436	1088	194.3	-52.25	10.49	-71.34	204	-0.824	0.5603	0.2268	1104	-228	-217.8	-59.98	-48.52	-198.1	-0.968	-0.6035	0.145
4.30	1	933.1	-82.05	-340.3	7.168	-2.536	13.38	-1.088	-0.7334	-0.2285	948.7	228	-21	0	1.309	-14.77	-1.156	0.5767	0.4307	1144	177.7	-52.25	15.74	-72.04	205.3	-0.7993	0.6123	0.2363	1145	-277.3	-232.4	-53.42	-47.74	-201.9	-0.9453	-0.6484	0.1509
4.31	1	932.6	-109.9	-345.7	5.682	-1.049	15.3	-1.091	-0.7278	-0.2285	955.1	231.9	-28.33	-1.573	-0.2609	-16.61	-1.157	0.5767	0.427	1170	165.5	-38.58	21.94	-72.13	204.7	-0.7656	0.6519	0.2371	1170	-294.9	-237.8	-45.99	-45.81	-204.2	-0.9194	-0.7022	0.1653
4.32	1	930.7	-127	-343.7	4.284	0.2628	15.3	-1.094	-0.7222	-0.2285	955.5	240.7	-48.33	-2.535	-1.836	-16.96	-1.159	0.5767	0.4233	1194	181.6	-35.64	31.83	-72.83	201.8	-0.7319	0.6914	0.2378	1217	-322.3	-293.5	-30.08	-42.93	-201.7	-0.8936	-0.7559	0.1797
4.33	1	929.2	-111.8	-334	4.985	1.137	15.47	-1.094	-0.7207	-0.2285	944.3	247.1	-42.96	-1.573	-2.01	-17.92	-1.159	0.5718	0.427	1228	169	-61.52	44.42	-73.62	198	-0.6809	0.7295	0.2332	1247	-451.2	-302.7	-17.49	-37.95	-201.6	-0.853	-0.79	0.1904
4.34	1	928.7	-126.4	-331.1	2.535	3.41	16.26	-1.095	-0.7192	-0.2285	950.7	267.1	-54.69	-2.71	-2.537	-18.19	-1.16	0.5669	0.4307	1271	128.9	-115.7	63.21	-76.42	194.5	-0.6299	0.7676	0.2285	1270	-515.6	-286.6	-6.821	-34.1	-210.6	-0.8125	-0.8242	0.2012
4.35	1	938	-134.3	-327.1	0.8747	5.07	16.09	-1.095	-0.7168	-0.2354	956.1	267.6	-58.11	-4.371	-2.711	-16.87	-1.16	0.5644	0.4297	1286	99.61	-136.2	84.98	-75.02	191.1	-0.5852	0.7964	0.2214	1275	-449.2	-264.2	11.45	-32.53	-219.8	-0.7554	-0.8584	0.2056
4.36	1	945.3	-114.7	-324.2	0.08895	4.459	16.43	-1.096	-0.7144	-0.2422	972.2	256.8	-47.36	-5.158	-4.107	-17.75	-1.159	0.562	0.4287	1274	130.9	-163.1	104.7	-76.94	184.9	-0.5405	0.8252	0.2144	1256	-356.9	-224.6	33.14	-28.59	-223.6	-0.6982	-0.8926	0.21
4.37	1	954.1	-130.8	-315.9	0	3.935	18.45	-1.1	-0.7097	-0.238	975.6	269.1	-71.79	-7.082	-4.634	-18.62	-1.162	0.5574	0.4294	1258	183.1	-188	120.7	-74.93	177.5	-0.4849	0.8374	0.1885	1216	-315.9	-168.5	54.12	-26.05	-220.4	-0.6541	-0.9079	0.2351
4.38	1	954.1	-121.1	-319.3	-0.4373	3.76	19.15	-1.104	-0.7051	-0.2339	968.2	241.7	-63.49	-7.169	-6.031	-18.62	-1.166	0.5527	0.4302	1260	304.2	-224.1	133.8	-71.69	169.4	-0.4292	0.8496	0.1626	1207	-268.6	-85.95	69.42	-26.23	-213.5	-0.6099	-0.9233	0.2603
4.39	1	964.9	-122.1	-311	0.9599	2.623	20.89	-1.105	-0.7048	-0.2366	983.4	236.8	-64.46	-7.693	-6.645	-19.58	-1.169	0.5498	0.4324	1280	481.9	-237.3	138.8	-66.62	163	-0.3777	0.8494	0.1321	1221	-248.5	19.03	77.29	-27.28	-205.8	-0.5557	-0.9304	0.2737
4.40	1	972.2	-138.7	-313.5	2.187	1.923	21.69	-1.106	-0.7046	-0.2393	984.4	239.7	-80.57	-6.12	-7.693	-21.86	-1.173	0.5469	0.4346	1319	663.6	-231	131.8	-60.07	156.5	-0.3262	0.8491	0.1016	1265	-195.8	130.9	72.39	-33.92	-193	-0.5015	-0.9375	0.2871
4.41	1	975.6	-124	-315.9	3.236	3.06	23.35	-1.111	-0.6953	-0.2378	993.1	240.2	-55.19	-6.558	-6.645	-21.77	-1.173	0.5413	0.4365	1287	654.3	-225.6	104.1	-50.71	150.4	-0.2971	0.8479	0.08642	1312	-180.2	202.2	51.5	-40.48	-175.9	-0.4675	-0.938	0.2981
4.42	1	963.9	-125	-349.6	5.596	2.972	24.05	-1.116	-0.686	-0.2363	996.1	221.7	-52.24	-6.207	-6.731	-23.43	-1.172	0.5356	0.4385	1185	595.2	-248.5	84.81	-43.02	138.6	-0.2681	0.8467	0.0713	1307	-283.7	213.4	36.11	-42.32	-157.8	-0.4336	-0.9385	0.3091
4.43	1	967.8	-135.8	-356.5	8.217	1.662	26.14	-1.117	-0.6843	-0.2358	1008	203.6	-64.94	-4.81	-6.818	-25.97	-1.172	0.5276	0.4375	1112	629.4	-259.3	71.08	-39.96	121.3	-0.2427	0.8337	0.05786	1335	-374	265.6	30.95	-39.08	-139.4	-0.4048	-0.9311	0.2993
4.44	1	979.5	-128.4	-348.1	11.63	1.836	28.68	-1.119	-0.6826	-0.2354	998	189.9	-49.31	-0.962	-5.857	-29.11	-1.172	0.5195	0.4365	1114	684.1	-260.3	57.79	-39.43	103.3	-0.2173	0.8208	0.04443	1316	-376.5	275.4	25.27	-34.8	-123.1	-0.376	-0.9238	0.2895
4.45	1	978	-98.63	-344.2	15.13	1.836	30.78	-1.121	-0.676	-0.2305	992.7	202.1	-69.81	-0.08775	-5.156	-33.49	-1.175	0.5132	0.436	1095	722.7	-325.2	39.52	-37.51	87.69	-0.2017	0.8147	0.03979	1344	-267.1	272.5	14.6	-31.04	-105.9	-0.3599	-0.9177	0.3015
4.46	1	986.8	-84.96	-311	15.91	1.137	34.88	-1.124	-0.6694	-0.2256	989.3	213.4	-79.09	0.08775	-5.335	-36.81	-1.177	0.5068	0.4355	1111	668.5	-215.8	25.36	-43.37	69.51	-0.186	0.8086	0.03515	1373	-233.9	229.5	2.098	-22.47	-86.91	-0.3437	-0.9116	0.3135
4.47	1	1010	-62.98	-312.5	16.35	0.6994	39.6	-1.127	-0.6636	-0.2197	1000	215.3	-76.16	-2.272	-5.596	-40.57	-1.178	0.4998	0.4375	1110	688	-165.5	-2.1	-32	55.96	-0.1856	0.7983	0.0266	1186	-281.7	119.6	-11.8	-12.76	-64.7	-0.3367	-0.9048	0.292
4.48	1	986.8	-47.84	-313	15.3	2.273	44.33	-1.13	-0.6577	-0.2139	1003	207	-83.99	-5.245	-6.645	-45.29	-1.18	0.4927	0.4395	1040	573.7	-139.7	-11.28	-24.66	37.6	-0.1851	0.7881	0.01807	1216	-368.2	44.93	-20.55	-14.34	-42.4	-0.3296	-0.8979	0.2705
4.49	1	994.1	-62.02	-312	14.42	2.448	49.4	-1.133	-0.645	-0.2156	984.9	204.1	-72.26	-7.956	-7.345	-49.93	-1.186	0.4817	0.4468	1054	538.1	-138.2	-14.25	-20.81	18.45	-0.1846	0.7881	0.02003	1253	-469.2	34.66	-20.46	0.3505	-20.9	-0.3362	-0.8901	0.2852
4.50	1	1019	-48.36	-303.2	13.46	2.623	54.56	-1.136	-0.6323	-0.2173	1009	223.1	-65.91	-10.58	-10.49	-55.34	-1.192	0.4707	0.4541	1087	506.9	-162.6	-13.99	-17.49	-3.846	-0.1841	0.7881	0.02197	1254	-537.6	54.69	-14.43	10.49	-0.8745	-0.3428	-0.8823	0.2998
4.51	1	1039	-66.42	-306.1	11.63	2.711	61.03	-1.143	-0.6187	-0.217	1028	234.4	-89.37	-14.69	-11.98	-60.07	-1.193	0.457	0.4502	1158	501.5	-102.5	-14.6	-6.384	-28.07	-0.1948	0.7783	0.007322	1298	-605.5	-33.21	-5.333	19.23	19.15	-0.3516	-0.8801	0.2864
4.52	1	1058	-114.3	-320.3	10.4	4.459	65.93	-1.15	-0.605	-0.2168	1043	267.1	-110.3	-18.1	-13.29	-62.95	-1.195	0.4434	0.4463	1323	348.1	15.62	-18.71	11.02	-50.45	-0.2056	0.7686	-0.007322	1164	-627	-460.9	1.312	21.77	42.75	-0.3604	-0.8779	0.273
4.53	1	1067	-106.4	-336.9	10.23	4.896	70.73	-1.154	-0.5901	-0.2197	1062	261.7	-88.87	-19.58	-14.42	-67.32	-1.195	0.4268	0.4553	1256	-568.3	-183.1	-35.15	15.56	-43.19	-0.2109	0.7632	0.006096	1147	641.1	-754.9	-63.3	-4.284	44.85	-0.3635	-0.876	0.273
4.54	1	1094	-103	-377	9.618	6.645	74.75	-1.157	-0.5752	-0.2227	1066	278.3	-58.11	-21.6	-16.09	-71.52	-1.195	0.4102	0.4644	1134	-1072	-224.1	-17.57	17.92	-23.08	-0.2163	0.7578	0.01953	1256	756.9	-725.6	-83.76	38.12	-20.2	-0.3667	-0.874	0.273
4.55	1	1135	-102.5	-447.3	8.917	9.53	78.69	-1.161	-0.5625	-0.2253	1149	263.2	-22.45	-23.52	-17.75	-73.71	-1.196	0.398	0.4697	1279	-587.4	-53.23	21.51	-4.809	-39.08	-0.2244	0.7495	0.01148	1401	370.6	-306.1	20.72	82.62	11.89	-0.3767	-0.8564	0.2876
4.56	1	1144	-140.6	-487.8	11.01	10.32	81.75	-1.165	-0.5498	-0.228	1231	222.2	-9.777	-22.12	-18.01	-76.77	-1.198	0.3857	0.4751	1294	-7.344	-244.1	21.6	-2.36	-70.91	-0.2324	0.7412	0.003413	1167	-28.31	58.09	59.28	24.74	54.03	-0.3867	-0.8389	0.3022
4.57	1	1170	-204.6	-421.9	17.58	9.53	85.6	-1.166	-0.5325	-0.2251	1191	202.7	-99.62	-15.48	-16.96	-82.98	-1.195	0.3689	0.4709	1015	342.8	-252.9	42.49	4.72	-93.2	-0.2429	0.7351	0.001706	1401	-242.7	16.11	92.59	7.431	68.81	-0.3962	-0.831	0.2964
4.58	1	1215	-179.2	-405.3	25.97	9.618	88.04	-1.167	-0.5151	-0.2222	1180	253.4	-139.2	-9.441	-15.91	-88.92	-1.193	0.352	0.4668	1147	127.5	-131.3	41.97	-46.08	-97.05	-0.2534	0.729	0	1410	167.5	-93.75	93.29	18.8	80.26	-0.4058	-0.8233	0.2905
4.59	1	1240	-150.4	-404.3	29.29	11.02	90.67	-1.174	-0.4961	-0.2202	1253	289.1	-131.8	-6.731	-16.43	-92.5	-1.19	0.3342	0.4646	1270	-22.97	-455.1	4.459	-20.63	-77.12	-0.2612	0.7226	0.00757	945.8	433.6	-273.9	30.25	29.03	63.65	-0.416	-0.8103	0.2971
4.60	1	1231	-193.3	-369.1	32.7	9.53	92.15	-1.181	-0.4771	-0.2183	1274	245.6	-168.9	-3.061	-13.73	-95.65	-1.187	0.3164	0.4624	835	-7.816	-246.1	-4.633	16.26	-80.17	-0.269	0.7163	0.01514	888.7	-15.13	-27.83	28.5	27.28	64	-0.4263	-0.7974	0.3037
4.61	1	1236	-214.4	-347.7	40.13	9.005	94.86	-1.178	-0.4636	-0.2144	1225	220.2	-207	3.76	-11.45	-100.9	-1.183	0.3027	0.4602	798.8	159.2	-231	-1.05	-1.312	-76.5	-0.2766	0.7104	0.004157	835.5	-154.3	38.58	29.03	22.21	61.2	-0.4333	-0.7954	0.3003
4.62	1	1237	-161.1	-356.9	48.87	6.557	97.31	-1.174	-0.4502	-0.2104	1239	189.9	-207	11.8	-10.06	-105.4	-1.179	0.2891	0.458	945.3	272.4	-322.8	2.011	-8.482	-59.89	-0.2842	0.7046	-0.006841	810	162.1	34.18	24.13	20.72	44.59	-0.4404	-0.7935	0.2969
4.63	1	1229	-92.28	-358.4	55.43	6.121	98.97	-1.171	-0.4302	-0.2053	1265	148.5	-164.1	19.58	-7.345	-110.7	-1.175	0.2715	0.4548	921.4	214.9	-391.6	-13.9	6.47	-45.29	-0.2881	0.6992	9.773e-4	890.6	259.3	54.2	2.71	24.13	38.3	-0.4509	-0.7834	0.2986
4.64	1	1215	-69.82	-395	61.99	3.235	101.8	-1.167	-0.4101	-0.2002	1258	124	-137.2	25.18	-4.194	-115.1	-1.171	0.2539	0.4517	931.7	249.5	-269.5	-25.36	8.393	-36.9	-0.292	0.6939	0.008796	944.8	50.78	90.82	-12.41	19.5	39.43	-0.4614	-0.7734	0.3003
4.65	1	1232	-84.96	-385.7	65.14	2.885	107	-1.165	-0.3935	-0.1907	1233	193.9	-175.8	27.45	-1.049	-124	-1.157	0.2368	0.4421	983.9	126.5	-193.9	-34.8	3.934	-27.63	-0.2949	0.6907	0.007818	953.1	84.49	-34.18	-23.43	8.919	38.03	-0.4609	-0.7725	0.2891
4.66	1	1219	-73.73	-339.8	68.81	1.662	110.1	-1.163	-0.377	-0.1812	1244	175.3	-148.9	32.44	0.8747	-127.9	-1.142	0.2197	0.4326	997.5	-76.63	-220.7	-39.96	4.985	-20.72	-0.2979	0.6875	0.006841	985.9	121.1	-231	-24.74	10.06	33.92	-0.4605	-0.7715	0.2778
4.67	1	1188	-70.3	-285.2	72.66	-0.08797	112.7	-1.156	-0.3503	-0.1824	1144	181.2	-213.4	33.75	2.184	-134.7	-1.138	0.1995	0.4268	959.5	-202.2	-201.2	-30.86	6.645	-23.52	-0.3025	0.6831	0.004638	1014	-60.07	-264.6	-17.75	13.64	34.36	-0.4668	-0.7671	0.2776
4.68	1	1188	-24.42	-245.6	73.44	0.8742	118.7	-1.149	-0.3237	-0.1836	1084	233.9	-241.2	35.93	1.836	-138.8	-1.133	0.1792	0.4209	910.6	-283.2	-192.4	-9.269	-0.08641	-28.85	-0.3071	0.6787	0.002435	1015	-164.6	-295.9	0.5256	17.92	28.24	-0.4732	-0.7627	0.2773
4.69	1	1211	-187.5	-262.7	66.97	4.109	123.7	-1.148	-0.3071	-0.1775	1117	391.6	-262.7	27.72	1.662	-144	-1.116	0.1604	0.4143	936	-181.6	-208.5	13.81	-8.568	-31.3	-0.3084	0.6782	0.00318	971.7	-108.4	-232.4	19.06	24.57	14.51	-0.4761	-0.7598	0.2783
4.70	1	1241	-344.7	-285.2	65.4	3.147	121.8	-1.146	-0.2905	-0.1714	1210	336.9	-270.5	32	1.662	-143.7	-1.1	0.1416	0.4077	964.8	-137.2	-255.4	22.65	-9.967	-35.15	-0.3096	0.6777	0.003909	968.3	64.94	-207	27.45	28.5	7.346	-0.479	-0.7568	0.2793
4.71	1	1236	-398.4	-307.6	77.81	6.557	117	-1.131	-0.2703	-0.1748	1147	273.9	-263.7	47.21	1.309	-142.9	-1.092	0.116	0.4045	928.7	-103	-264.2	29.38	-9.181	-38.3	-0.3108	0.677	-0.004638	988.7	169.9	-149.4	33.49	32	8.479	-0.4827	-0.7498	0.2839
4.72	1	1230	-347.7	-326.7	89.27	12.85	115.3	-1.115	-0.25	-0.1782	1065	396.5	-273	62.08	0.4348	-148	-1.085	0.09032	0.4014	939.4	12.22	-356	31.83	-8.654	-37.51	-0.312	0.6763	-0.01319	945.3	239.8	-16.11	39.34	33.14	11.1	-0.4863	-0.7427	0.2886
4.73	1	1095	-230.5	-348.6	87.17	19.15	112.1	-1.11	-0.2292	-0.1746	1043	523.4	-138.7	67.67	-0.7877	-146	-1.065	0.07911	0.4006	918.5	130.3	-442.4	23.69	-2.098	-32.53	-0.3181	0.6682	-0.01246	950.7	309.1	77.64	29.12	31.65	14.08	-0.4875	-0.7422	0.29
4.74	1	928.7	-238.3	-294.4	78.51	24.57	107.3	-1.104	-0.2085	-0.1709	938.5	628.9	-2.926	68.11	-2.01	-134.4	-1.045	0.06788	0.3999	935.5	89.38	-389.2	5.158	2.884	-29.82	-0.3242	0.6601	-0.01171	953.6	294.9	89.35	15.21	27.98	18.45	-0.4888	-0.7417	0.2915
4.75	1	841.8	-448.2	-276.4	67.32	24.57	108.6	-1.088	-0.1924	-0.1733	710.4	771.5	-37.11	58.23	-15.65	-132.5	-1.025	0.05785	0.3987	971.7	-30.27	-401.9	-3.845	7.607	-27.8	-0.3254	0.6582	-0.01612	1015	157.2	10.24	8.569	22.21	22.21	-0.4927	-0.7383	0.2861
4.76	1	703.1	-372.6	-284.7	62.43	18.71	99.15	-1.071	-0.1763	-0.1758	803.7	686	-58.59	57.79	-23.35	-115.8	-1.005	0.04785	0.3975	975.6	-149.9	-354	0.8723	12.59	-29.55	-0.3267	0.6562	-0.02051	1053	67.37	-88.39	10.32	22.73	22.3	-0.4966	-0.7349	0.2808
4.77	1	554.2	-397	-177.7	55.87	18.19	88.57	-1.066	-0.1636	-0.1758	641.1	650.9	87.39	53.16	-18.8	-98.71	-0.9944	0.03199	0.3931	998.5	-141.6	-240.7	10.14	11.28	-31.57	-0.3328	0.6543	-0.02392	1012	76.66	-213.9	22.47	25.7	19.15	-0.5002	-0.7322	0.2832
4.78	1	427.7	-448.2	-189	49.84	8.743	83.67	-1.061	-0.1509	-0.1758	489.2	672.8	144.1	36.11	-23.43	-89.35	-0.9834	0.01611	0.3887	1031	-53.24	-231.4	19.23	5.684	-34.62	-0.3389	0.6524	-0.02735	1052	119.6	-201.7	30.6	27.37	20.37	-0.5039	-0.7295	0.2856
4.79	1	282.7	-328.1	-241.7	40.83	-3.935	70.91	-1.049	-0.1448	-0.1699	503.4	474.1	75.69	26.93	-24.92	-73.53	-0.9683	0.01465	0.3921	1030	-40.02	-240.2	20.81	2.536	-37.42	-0.3389	0.6455	-0.03613	1058	147.4	-142.1	31.12	26.84	22.21	-0.5078	-0.7232	0.2864
4.80	1	292.5	-334.9	-256.8	42.14	-6.121	40.92	-1.037	-0.1387	-0.1641	527.9	268.1	-12.2	30.95	-11.63	-48	-0.9531	0.0132	0.3955	1011	-9.284	-315.4	21.33	1.05	-39.08	-0.3389	0.6387	-0.04492	1040	148.5	-66.89	32.96	25.01	23.7	-0.5117	-0.7168	0.2871
4.81	1	431.7	-333	-286.1	42.58	-4.371	11.28	-1.03	-0.1431	-0.1638	533.7	188.5	-54.21	41.36	4.194	-20.19	-0.9475	0.0149	0.3948	1003	37.08	-350.6	19.94	1.836	-37.69	-0.3472	0.6367	-0.04247	1002	166.5	0.4831	32.7	23.78	24.4	-0.5168	-0.7156	0.2908
4.82	1	457	-366.2	-300.8	59.19	5.421	-16.79	-1.022	-0.1475	-0.1636	547.9	199.2	-115.7	63.65	7.345	0.5229	-0.9419	0.01661	0.394	973.1	78.1	-356.9	14.25	7.431	-35.94	-0.3555	0.6348	-0.04004	1003	168.5	38.09	28.77	20.46	25.7	-0.522	-0.7144	0.2944
4.83	1	367.7	-191.4	-63.96	82.27	6.645	-40.3	-1.016	-0.1592	-0.1719	521	138.2	-203.1	90.4	14.42	16.44	-0.9294	0.02759	0.386	991.2	100.6	-303.2	9.706	7.52	-33.83	-0.3577	0.6328	-0.04029	999	122.1	-1.957	25.36	17.31	27.63	-0.5256	-0.7068	0.2922
4.84	1	335	-32.21	93.75	81.75	3.235	-56.83	-1.009	-0.1709	-0.1802	418.9	148.5	-199.7	96.88	27.63	35.59	-0.917	0.03858	0.3779	986.8	77.63	-273.9	5.331	7.52	-31.3	-0.3599	0.6308	-0.04053	1002	78.61	-34.66	18.01	14.43	26.49	-0.5293	-0.6992	0.29
4.85	1	391.1	33.21	136.2	64.61	0.1748	-71.08	-0.9978	-0.1797	-0.1721	363.7	233.4	-153.3	83.41	28.15	50.62	-0.9126	0.04981	0.3711	976.1	49.31	-249.5	3.76	6.994	-28.85	-0.365	0.6265	-0.04029	1012	11.72	-60.05	17.31	13.11	26.14	-0.532	-0.6965	0.2913
4.86	1	451.7	43.44	151.4	35.32	1.748	-84.98	-0.9863	-0.1885	-0.1641	434.6	347.7	-183.6	62.34	24.31	66.54	-0.9082	0.06104	0.3643	973.1	58.59	-258.8	7.343	6.119	-26.93	-0.3701	0.6221	-0.04004	993.2	-12.7	-54.2	17.05	13.64	22.47	-0.5347	-0.6939	0.2925
4.87	1	480	-2.438	137.7	5.159	0	-97.92	-0.978	-0.2017	-0.1724	507.8	412.1	-223.6	37.51	19.85	83.41	-0.9045	0.06909	0.3762	958	92.27	-230.5	9.532	4.196	-26.75	-0.3721	0.6203	-0.04029	980.5	6.328	-50.77	18.8	13.9	19.5	-0.5369	-0.6894	0.2898
4.88	1	466.3	-24.42	93.75	-18.62	-3.147	-111.7	-0.9697	-0.2148	-0.1807	534.7	373.1	-251.5	19.76	21.16	103.8	-0.9009	0.07715	0.3882	960.9	128.4	-260.3	8.918	3.672	-23.34	-0.374	0.6186	-0.04053	970.2	36.14	-20.02	17.49	13.82	17.57	-0.5391	-0.6851	0.2871
4.89	1	478.5	21.5	61.52	-36.9	-5.683	-124	-0.9629	-0.2344	-0.1785	532.2	307.1	-223.6	5.944	27.98	120.8	-0.8982	0.09887	0.3789	946.8	145.5	-234.4	4.023	4.285	-20.02	-0.3745	0.6145	-0.03881	972.2	62.99	-6.836	11.89	12.76	16.7	-0.5432	-0.6819	0.2886
4.90	1	506.4	32.21	23.92	-53.6	-8.655	-135	-0.956	-0.2539	-0.1763	525.9	283.7	-167	-7.693	32.96	137	-0.8955	0.1206	0.3696	952.6	142.1	-251.5	1.486	2.711	-16.44	-0.375	0.6104	-0.03711	976.6	41.5	-19.54	9.005	12.85	15.65	-0.5474	-0.6787	0.29
4.91	1	548.3	20.02	7.814	-72.22	-10.67	-144.4	-0.9497	-0.2705	-0.1946	553.2	282.7	-142.1	-20.2	32.17	153.4	-0.8923	0.1421	0.3645	948.8	115.7	-246.1	-1.749	0.9613	-14.16	-0.3782	0.6116	-0.03833	968.7	10.75	-9.276	3.496	10.67	13.82	-0.5454	-0.6785	0.2927
4.92	1	600.1	-53.23	-45.89	-84.46	-13.99	-155.6	-0.9434	-0.2871	-0.2129	621.1	302.7	-188.5	-28.59	32.96	170.9	-0.8892	0.1636	0.3594	947.7	73.75	-246.6	-2.799	0.351	-12.77	-0.3813	0.6128	-0.03956	982.4	12.7	-37.59	1.312	9.791	12.33	-0.5435	-0.6782	0.2954
4.93	1	676.3	-102.5	-68.85	-91.8	-15.83	-167.3	-0.9317	-0.3164	-0.1982	678.2	333.5	-245.1	-29.29	37.07	187.6	-0.8853	0.1892	0.3564	958	85.92	-250.5	-2.185	-1.574	-11.98	-0.3816	0.6113	-0.03808	987.3	19.02	-32.22	2.098	9.443	10.23	-0.5466	-0.6758	0.2886
4.94	1	705.1	-88.36	-57.12	-94.25	-14.95	-178.3	-0.9199	-0.3457	-0.1836	714.9	354.5	-285.7	-29.29	42.14	202.6	-0.8813	0.2148	0.3535	953.1	86.92	-231	-4.023	-0.6994	-10.58	-0.3818	0.6099	-0.03663	978.5	26.37	-49.81	0	9.968	8.92	-0.5498	-0.6733	0.2817
4.95	1	755.4	-102.5	-21.97	-102.5	-15.91	-189.1	-0.9151	-0.3665	-0.2078	714.9	345.2	-271	-32	46.34	215	-0.8791	0.2422	0.3486	966.3	64.47	-243.6	-5.945	-2.449	-9.62	-0.3818	0.6089	-0.02758	991.7	50.3	-45.41	-1.838	8.742	9.095	-0.5515	-0.6719	0.2773
4.96	1	833	-171.4	21.49	-112.5	-16	-199.1	-0.9102	-0.3872	-0.2319	688	242.2	-229	-41.7	41.44	222	-0.877	0.2695	0.3438	967.3	70.81	-262.7	-6.644	-2.973	-9.62	-0.3818	0.6079	-0.01855	997.5	67.37	-27.83	-2.534	8.656	8.395	-0.5532	-0.6704	0.273
4.97	1	916.5	-298.8	12.7	-118.3	-12.59	-206.6	-0.8962	-0.4143	-0.2249	698.2	144.5	-212.9	-46.08	29.03	222.2	-0.8706	0.3057	0.3547	985.8	80.57	-276.8	-8.219	-1.75	-8.479	-0.3843	0.6052	-0.0249	1002	51.76	-21.47	-4.547	8.132	8.046	-0.5539	-0.667	0.2734
4.98	1	1009	-362.8	-45.41	-110.9	-9.355	-214.2	-0.8823	-0.4414	-0.2178	822.8	124.5	-263.7	-40.92	11.28	220.9	-0.8642	0.3418	0.3657	969.2	45.42	-285.6	-7.258	-1.75	-7.871	-0.3867	0.6025	-0.03124	1011	23.44	-16.59	-5.684	6.732	7.78	-0.5547	-0.6636	0.2739
4.99	1	1107	-377.4	-152.3	-94.51	-5.771	-225.2	-0.8701	-0.4761	-0.24	978.5	215.3	-369.6	-23.08	4.373	221.4	-0.8513	0.3801	0.354	975.6	76.16	-277.3	-5.683	-0.6994	-7.518	-0.3843	0.6028	-0.03003	1008	19.02	-16.11	-2.799	7.257	5.772	-0.5552	-0.6685	0.272
5.00	1	1178	-426.7	-268.1	-73.01	0.8742	-237.3	-0.8579	-0.5107	-0.2622	1096	420.4	-442.4	6.558	15.39	230.7	-0.8384	0.4185	0.3423	988.3	97.67	-256.8	-5.945	-0.8749	-5.948	-0.3818	0.603	-0.02881	1005	50.78	-38.09	-3.235	6.821	5.856	-0.5557	-0.6733	0.27
