MR32 ASCII
Name	Trial_1
Frequency	100
Date	27-03-2018 14:49:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.50	1	1109	-346.2	-290	-43.72	-2.448	-102.2	-0.1724	-0.6655	-0.7622	1041	362.3	-183.6	-5.247	17.57	113.1	-0.231	0.7744	0.6607	961.9	226.6	-281.7	-22.65	6.034	-25.09	-0.5596	0.6465	0.8828	1013	-42	61.53	-10.14	4.371	32.78	-0.6533	-1.086	-0.231
5.51	1	1098	-350.1	-278.8	-35.93	-4.983	-86.73	-0.1716	-0.6721	-0.7715	1002	359.9	-175.8	-4.72	18.27	94.07	-0.2256	0.7786	0.6528	990.7	182.6	-273	-24.66	5.858	-24.04	-0.5644	0.6375	0.8943	1023	-78.14	30.76	-11.71	3.497	33.4	-0.6614	-1.08	-0.2366
5.52	1	1071	-347.7	-285.6	-28.85	-5.771	-68.11	-0.1709	-0.6787	-0.7808	966.3	369.1	-149.9	-3.847	15.91	73.71	-0.2202	0.7827	0.645	1010	202.6	-244.6	-25.97	6.034	-25.36	-0.5693	0.6284	0.9058	1043	-101.1	7.329	-9.704	3.148	32.7	-0.6694	-1.074	-0.2422
5.53	1	1046	-332	-294.4	-20.55	-5.421	-48.96	-0.1711	-0.675	-0.781	932.6	373	-124.5	-3.671	13.9	53.16	-0.217	0.7888	0.6516	1013	228.5	-215.3	-28.07	3.847	-26.14	-0.5705	0.6196	0.9004	1031	-68.35	3.416	-9.704	1.487	33.22	-0.6704	-1.073	-0.2473
5.54	1	999.5	-338.4	-298.8	-14.43	-5.333	-29.03	-0.1714	-0.6714	-0.7813	898.4	367.7	-103	-4.109	11.63	31.74	-0.2139	0.7949	0.6582	1018	221.7	-251.5	-33.48	3.673	-23.87	-0.5718	0.6108	0.895	1025	-75.2	6.831	-12.24	0.349	34.62	-0.6714	-1.071	-0.2524
5.55	1	1011	-310	-309.1	-6.731	-7.432	-8.568	-0.1758	-0.6716	-0.7927	928.7	327.6	-104.5	-2.273	8.043	11.28	-0.2185	0.7961	0.6597	969.2	164.1	-298.3	-34.36	6.382	-23.87	-0.5745	0.6047	0.9019	1038	-106.9	41.01	-13.64	-1.4	35.41	-0.6758	-1.065	-0.2432
5.56	1	1006	-341.8	-321.3	1.836	-6.907	11.19	-0.1802	-0.6719	-0.8042	914.6	344.7	-108.9	0.1755	5.595	-10.14	-0.2231	0.7974	0.6611	969.2	188.5	-325.7	-31.56	6.12	-24.48	-0.5772	0.5986	0.9087	1022	-98.13	50.78	-10.23	-0.9615	33.93	-0.6802	-1.059	-0.2339
5.57	1	992.2	-321.8	-300.8	9.968	-7.607	30.6	-0.188	-0.6743	-0.7993	886.2	366.7	-106.9	1.311	0.699	-30.86	-0.2327	0.7974	0.6641	973.2	207.5	-335	-30.16	9.18	-25.09	-0.5815	0.5889	0.9028	1030	-63.97	69.33	-10.14	-1.136	34.1	-0.6841	-1.05	-0.2468
5.58	1	1002	-303.2	-272.5	14.51	-10.32	48.09	-0.1958	-0.6768	-0.7944	902.9	398.4	-132.3	0.2622	-2.711	-47.48	-0.2422	0.7974	0.667	965.3	215.3	-324.2	-31.3	9.881	-24.83	-0.5859	0.5791	0.897	1020	-62.98	74.72	-10.93	-0.8743	36.02	-0.688	-1.041	-0.2598
5.59	1	1041	-266.1	-216.8	14.86	-10.14	63.48	-0.2058	-0.6772	-0.7895	926.8	393.6	-191.4	-3.322	-5.77	-62.34	-0.2561	0.7954	0.655	992.7	213.9	-325.7	-32.44	11.45	-24.83	-0.5903	0.5684	0.9028	1023	-64.93	59.56	-11.45	-2.274	37.16	-0.6953	-1.035	-0.2603
5.60	1	1067	-33.2	-236.3	19.94	-11.28	72.22	-0.2158	-0.6777	-0.7847	978.5	85.94	-439.5	1.224	-9.967	-71.87	-0.27	0.7935	0.6431	967.3	153.8	-355	-29.9	15.74	-24.74	-0.5947	0.5576	0.9087	1035	-83.99	71.3	-13.38	-3.148	38.21	-0.7026	-1.028	-0.2607
5.61	1	1058	532.7	-131.3	33.23	-11.1	58.14	-0.2241	-0.6816	-0.7932	1245	-452.6	-437	24.13	4.109	-49.31	-0.2793	0.7944	0.6538	973.2	183.6	-373.5	-25.79	19.41	-26.23	-0.6011	0.5523	0.9048	1053	-100.1	67.39	-8.656	-2.885	40.57	-0.7039	-1.018	-0.2683
5.62	1	932.6	824.2	-21.97	33.84	-3.847	38.56	-0.2324	-0.6855	-0.8018	1185	-684.1	-185.1	25.97	43.8	-28.15	-0.2886	0.7954	0.6645	1023	239.7	-340.8	-23.87	20.63	-26.23	-0.6074	0.5469	0.9009	1054	-29.3	56.64	-8.568	-2.71	39.87	-0.7051	-1.007	-0.2759
5.63	1	903.3	545.9	18.55	19.32	-4.896	34.36	-0.2407	-0.6826	-0.8037	854	-381.4	77.14	8.918	43.19	-34.71	-0.2959	0.7918	0.655	1003	213.4	-334.5	-27.02	22.73	-27.54	-0.6108	0.5381	0.8984	1079	-23.45	64.45	-11.8	-3.672	43.28	-0.7104	-1.002	-0.2737
5.64	1	952.6	233.9	-62.01	10.67	-6.907	47.39	-0.249	-0.6797	-0.8057	790.5	-36.61	-6.344	-6.558	3.761	-50.63	-0.3032	0.7881	0.6455	1031	196.8	-329.1	-29.64	24.57	-28.24	-0.6143	0.5293	0.896	1090	-48.84	32.71	-13.64	-4.022	45.55	-0.7158	-0.9976	-0.2715
5.65	1	1008	177.2	-113.3	1.836	-11.63	57	-0.2554	-0.677	-0.8074	1040	44.91	-278.3	-15.48	-14.08	-53.95	-0.3098	0.7883	0.6623	1056	163.1	-306.2	-31.65	26.05	-29.38	-0.6191	0.5195	0.8909	1095	-55.17	-5.859	-14.51	-2.536	48.7	-0.7229	-0.9898	-0.2747
5.66	1	1071	266.6	-123.5	-11.89	-17.84	55.34	-0.2617	-0.6743	-0.8091	1212	-52.23	-351.6	-23.96	3.235	-47.65	-0.3164	0.7886	0.6792	1078	154.8	-284.7	-31.47	28.33	-32.7	-0.624	0.5098	0.8857	1112	-87.42	-39.07	-12.24	-3.672	51.84	-0.73	-0.9819	-0.2778
5.67	1	1137	302.7	-116.2	-13.55	-19.76	51.5	-0.2693	-0.6726	-0.811	1166	-158.7	-283.2	-27.54	24.22	-44.85	-0.3228	0.7832	0.6731	1074	155.3	-264.7	-30.25	29.64	-35.41	-0.6294	0.4995	0.8867	1105	-115.7	-38.57	-11.02	-2.885	54.64	-0.7346	-0.9719	-0.2822
5.68	1	1127	245.1	-101.6	-9.004	-18.27	53.86	-0.2769	-0.6709	-0.813	1070	-169.4	-226.6	-24.22	25.01	-45.47	-0.3291	0.7778	0.667	1074	146.5	-263.7	-28.77	32.26	-38.82	-0.6347	0.4893	0.8877	1116	-112.8	-46.39	-9.092	-2.098	56.92	-0.7393	-0.9619	-0.2866
5.69	1	1041	147.5	-180.2	-6.033	-16.61	58.4	-0.2876	-0.6667	-0.813	1035	-116.2	-155.3	-22.65	16.7	-49.23	-0.3386	0.7737	0.6817	1071	135.3	-269.5	-24.31	33.75	-40.57	-0.6416	0.4785	0.8806	1110	-126	-61.53	-5.333	-1.749	59.72	-0.7434	-0.9482	-0.2876
5.70	1	1013	129.9	-241.7	-13.46	-22.38	58.75	-0.2983	-0.6626	-0.813	1115	-8.299	-91.31	-32	17.92	-51.58	-0.3481	0.7695	0.6963	1063	158.2	-264.7	-19.76	36.55	-43.89	-0.6484	0.4678	0.8735	1114	-143.1	-44.43	-0.0884	-0.9615	61.37	-0.7475	-0.9346	-0.2886
5.71	1	1097	133.3	-263.7	-12.33	-27.1	60.42	-0.3071	-0.656	-0.8127	1135	49.79	-65.92	-36.2	20.37	-58.32	-0.3567	0.762	0.7005	1072	174.8	-256.8	-17.05	38.3	-46.86	-0.6567	0.4563	0.8708	1099	-115.2	-41.01	1.748	-0.8743	62.69	-0.7537	-0.9253	-0.2881
5.72	1	1127	114.8	-278.3	-18.62	-28.42	66.1	-0.3159	-0.6494	-0.8125	1136	97.66	-39.07	-43.1	19.41	-62.25	-0.3652	0.7544	0.7046	1060	163.6	-267.6	-16.35	39.52	-48.35	-0.665	0.4448	0.8682	1107	-115.7	-30.27	4.721	-0.787	65.66	-0.7598	-0.916	-0.2876
5.73	1	1103	63.49	-234.9	-17.14	-31.13	70.74	-0.3262	-0.6418	-0.811	1090	21.97	-75.68	-46.78	9.443	-66.63	-0.3743	0.7456	0.7124	1056	178.7	-281.7	-15.39	41.7	-51.85	-0.6712	0.4341	0.8579	1119	-106.9	-14.16	6.646	-0.5253	66.8	-0.7652	-0.9014	-0.2849
5.74	1	1062	41.03	-222.2	-6.296	-32	72.57	-0.3364	-0.6343	-0.8096	1061	-64.46	-116.7	-34.27	0.699	-68.9	-0.3833	0.7368	0.7202	1045	203.1	-264.2	-15.39	43.63	-53.59	-0.6773	0.4233	0.8477	1103	-96.69	-20.99	7.17	0.8743	68.63	-0.7705	-0.8867	-0.2822
5.75	1	1002	51.77	-234.4	-6.645	-27.63	72.74	-0.3469	-0.6294	-0.8132	980.5	-26.85	-90.82	-32.17	-2.799	-69.33	-0.3938	0.7258	0.7244	1034	211.4	-253.9	-16.79	42.14	-55.43	-0.6809	0.4111	0.8411	1107	-96.18	-21.49	6.034	1.836	69.86	-0.7766	-0.8733	-0.2861
5.76	1	936	64.44	-281.7	-3.585	-26.4	71.87	-0.3574	-0.6245	-0.8169	966.3	0.9764	-63.96	-33.4	-8.218	-72.3	-0.4043	0.7148	0.7285	1046	260.7	-212.9	-17.57	42.84	-56.57	-0.6846	0.3989	0.8345	1090	-142.6	-27.82	4.721	3.848	71.61	-0.7827	-0.8599	-0.29
5.77	1	884.7	-11.22	-339.8	-4.721	-21.25	68.19	-0.3657	-0.6177	-0.8184	991.7	101.1	50.29	-34.89	-2.36	-71.69	-0.4126	0.7043	0.7353	1013	258.8	-188	-20.72	42.84	-57.62	-0.6931	0.3826	0.8267	1067	-146.5	-18.55	2.622	3.497	72.31	-0.7856	-0.8403	-0.2922
5.78	1	878.9	-113.3	-387.7	-13.29	-21.25	68.46	-0.374	-0.6109	-0.8198	902.3	237.8	-8.785	-49.66	-4.548	-73.79	-0.4209	0.6939	0.7422	1008	289.1	-159.2	-23.61	41.53	-57.53	-0.7017	0.3662	0.8189	1043	-190.4	-34.18	-0.2619	5.596	73.7	-0.7886	-0.8208	-0.2944
5.79	1	1004	18.56	-328.6	3.06	-23.43	64.87	-0.3843	-0.6089	-0.8164	1064	56.65	-152.3	-27.37	-5.946	-70.29	-0.4265	0.6907	0.75	989.3	273	-161.1	-25.27	41.35	-57.62	-0.7075	0.3511	0.8147	1013	-217.8	-27.82	-1.486	5.771	74.14	-0.7944	-0.8084	-0.2991
5.80	1	964.3	-13.18	-226.1	7.606	-14.08	61.29	-0.3945	-0.6069	-0.813	966.8	18.55	-77.14	-21.77	3.147	-61.99	-0.4321	0.6875	0.7578	974.1	315.9	-147.5	-25.71	41.09	-57.35	-0.7134	0.3359	0.8105	1013	-240.7	-17.08	-2.272	6.82	72.92	-0.8003	-0.7959	-0.3037
5.81	1	958.5	-40.05	-205.1	11.8	-16.87	59.11	-0.4021	-0.6055	-0.8123	938.5	19.53	-138.2	-21.95	-8.829	-64.88	-0.4419	0.6755	0.7541	969.7	282.2	-162.1	-28.59	40.22	-58.05	-0.7187	0.3259	0.803	1001	-214.8	-11.22	-5.946	6.732	74.49	-0.802	-0.7805	-0.3013
5.82	1	981.9	-21.98	-135.3	14.69	-18.97	57	-0.4097	-0.604	-0.8115	1016	97.66	-255.9	-23.17	-6.033	-65.92	-0.4517	0.6636	0.7505	959.5	280.3	-175.8	-27.89	41.09	-58.05	-0.7241	0.3159	0.7954	1018	-247.6	-7.329	-3.935	7.868	73.62	-0.8037	-0.7651	-0.2988
5.83	1	1000	-47.36	-120.6	12.5	-20.98	55.69	-0.4163	-0.6043	-0.8081	1001	214.8	-335.9	-24.31	2.711	-63.48	-0.4578	0.6572	0.7527	973.6	329.6	-170.4	-26.84	40.13	-59.37	-0.7273	0.2978	0.7859	1035	-244.6	17.58	-5.071	10.06	72.83	-0.8069	-0.7537	-0.3057
5.84	1	1019	19.04	-110.3	9.793	-23.34	55.17	-0.4229	-0.6045	-0.8047	1019	164.6	-291.5	-24.04	6.294	-59.72	-0.4639	0.6509	0.7549	997.5	375.5	-154.3	-31.04	39.17	-58.84	-0.7305	0.2798	0.7764	1059	-187.5	9.772	-7.956	11.45	72.92	-0.8101	-0.7422	-0.3125
5.85	1	966.8	-5.861	-147	5.333	-24.66	52.28	-0.4341	-0.5977	-0.8025	991.7	170.4	-250	-26.58	12.77	-55.43	-0.4714	0.6443	0.7556	1020	358.9	-160.6	-39.7	38.38	-59.1	-0.7344	0.2664	0.7754	1060	-130.8	18.07	-17.31	12.42	74.32	-0.8132	-0.7219	-0.3179
5.86	1	978	12.2	-173.3	2.711	-26.23	52.9	-0.4453	-0.5908	-0.8003	978.5	161.6	-230	-29.38	15.39	-53.16	-0.479	0.6377	0.7564	1038	334.5	-155.8	-47.48	37.42	-58.93	-0.7383	0.2529	0.7744	1084	-175.3	-18.55	-24.92	13.64	78.07	-0.8164	-0.7017	-0.3232
5.87	1	965.3	31.24	-192.9	0	-26.84	51.15	-0.4482	-0.5859	-0.8023	988.8	163.1	-163.6	-32.87	18.71	-49.05	-0.4827	0.6277	0.7583	1093	285.6	-146	-52.2	38.56	-60.59	-0.7405	0.2309	0.7532	1107	-209.9	-73.25	-28.94	13.99	81.14	-0.8181	-0.6804	-0.3252
5.88	1	973.6	4.402	-268.6	-3.148	-28.33	51.24	-0.4512	-0.581	-0.8042	965.3	147.9	-100.6	-35.23	15.21	-46.42	-0.4863	0.6177	0.7602	1110	240.7	-174.3	-56.13	39.96	-62.34	-0.7427	0.209	0.7319	1151	-154.8	-69.83	-31.74	15.3	82.53	-0.8198	-0.6592	-0.3271
5.89	1	947.8	-88.39	-316.4	-3.411	-29.03	48.44	-0.4624	-0.5776	-0.8008	973.2	133.8	-82.04	-33.14	15.3	-45.64	-0.4954	0.6123	0.7632	1096	219.7	-178.7	-59.98	40.31	-66.27	-0.7429	0.1909	0.7385	1168	-131.8	-74.22	-34.45	17.84	87.17	-0.8208	-0.6372	-0.3371
5.90	1	943.8	-130.9	-350.1	1.661	-27.28	44.94	-0.4736	-0.5742	-0.7974	971.2	118.2	-69.82	-26.93	14.69	-44.85	-0.5044	0.6069	0.7661	1099	195.3	-193.4	-64.17	38.91	-70.47	-0.7432	0.1728	0.7451	1166	-94.74	-71.78	-36.72	19.5	90.76	-0.8218	-0.6152	-0.3472
5.91	1	935.5	-126.5	-330.1	7.431	-27.45	39.96	-0.4751	-0.5749	-0.7935	989.3	126	-109.4	-17.75	17.22	-43.02	-0.509	0.6052	0.7688	1128	196.3	-189.5	-68.46	39.61	-73.36	-0.7478	0.1484	0.7187	1174	-80.57	-82.52	-39.87	22.03	92.06	-0.8269	-0.594	-0.3579
5.92	1	976.6	-62	-277.8	13.38	-27.8	34.45	-0.4766	-0.5757	-0.7895	976.1	148.4	-123.1	-12.42	20.46	-41.27	-0.5137	0.6035	0.7715	1134	260.7	-179.2	-70.82	39.43	-75.8	-0.7524	0.124	0.6924	1174	-125.5	-65.92	-41.62	23.78	96.7	-0.832	-0.5728	-0.3686
5.93	1	988.3	-27.34	-276.4	13.29	-25.27	33.83	-0.4814	-0.5727	-0.7866	993.7	217.8	-124.5	-12.24	20.81	-39.52	-0.52	0.5991	0.7717	1146	318.4	-193.4	-73.88	37.51	-78.51	-0.7568	0.1011	0.7029	1189	-157.2	-26.38	-47.48	25.7	100.4	-0.833	-0.5442	-0.3779
5.94	1	981	-14.64	-269	7.52	-22.91	32.61	-0.4863	-0.5698	-0.7837	1000	250.5	-103.5	-14.16	18.54	-34.54	-0.5264	0.5947	0.772	1138	278.8	-200.7	-77.81	37.86	-80.87	-0.7612	0.07811	0.7134	1175	-193.9	-58.59	-52.9	23.17	103.7	-0.834	-0.5156	-0.3872
5.95	1	973.6	-15.14	-306.6	0.6119	-20.2	31.74	-0.4927	-0.564	-0.7871	988.8	265.6	-70.32	-17.84	16	-31.04	-0.5266	0.5881	0.7734	1066	174.3	-186.5	-79.13	37.25	-79.48	-0.7595	0.05175	0.7026	1052	-110.8	-48.34	-58.84	24.39	101.9	-0.8335	-0.4932	-0.3923
5.96	1	956	-50.79	-318.9	-4.197	-19.15	31.39	-0.499	-0.5581	-0.7905	984.9	245.1	-48.33	-21.86	13.29	-27.02	-0.5269	0.5815	0.7749	980.5	172.9	-150.4	-74.23	37.68	-78.34	-0.7578	0.02539	0.6919	937	-171.4	-61.03	-55.26	25.62	99.15	-0.833	-0.4707	-0.3975
5.97	1	949.7	-99.61	-347.7	-6.382	-16.35	28.94	-0.4985	-0.5569	-0.7908	968.8	197.8	-35.65	-21.6	11.63	-22.82	-0.5305	0.5757	0.7734	904.3	207.5	-131.3	-65.4	39.26	-77.99	-0.7602	0.01369	0.6836	877.4	-305.2	-70.8	-50.53	25.44	95.92	-0.8284	-0.448	-0.3997
5.98	1	933.1	-135.7	-360.4	-4.984	-12.68	26.05	-0.498	-0.5557	-0.791	970.7	171.9	-43.95	-19.06	10.49	-22.38	-0.5342	0.5698	0.772	837.4	256.8	-92.28	-52.02	38.73	-74.23	-0.7627	0.001955	0.6753	806.2	-421.4	-30.76	-42.49	25	87.52	-0.8237	-0.4253	-0.4019
5.99	1	940.9	-131.8	-368.7	-0.4374	-12.07	22.21	-0.5012	-0.5552	-0.7895	976.6	152.8	-60.06	-12.85	9.18	-21.25	-0.5352	0.5688	0.7705	767.6	343.7	-41.02	-32.09	35.06	-72.31	-0.7551	-0.01075	0.6755	758.8	-591.8	20.52	-25.53	24.74	78.6	-0.824	-0.404	-0.4063
6.00	1	944.8	-89.85	-351.6	1.924	-8.743	19.32	-0.5044	-0.5547	-0.7881	979	207	-59.57	-8.394	9.18	-20.55	-0.5361	0.5679	0.769	631.3	468.3	-80.57	-6.384	25.79	-71.87	-0.7476	-0.02343	0.6758	725.1	-702.1	122.6	-1.486	20.02	71.7	-0.8242	-0.3828	-0.4106
6.01	1	941.4	-60.07	-322.8	2.01	-7.169	16.26	-0.5061	-0.5518	-0.7881	975.1	245.6	-57.13	-7.607	7.256	-18.27	-0.5413	0.5625	0.7744	595.2	531.3	-118.7	18.45	14.34	-67.32	-0.7471	-0.02881	0.6619	660.6	-599.6	140.1	16.7	22.91	58.06	-0.8237	-0.3745	-0.4067
6.02	1	959	-55.67	-297.4	-1.573	-6.383	16	-0.5078	-0.5488	-0.7881	980	227.5	-70.32	-8.48	5.946	-14.95	-0.5464	0.5571	0.7798	666.5	621.1	2.928	20.99	16.35	-47.48	-0.7466	-0.03418	0.648	556.6	-521	258.3	18.01	23.69	37.24	-0.8232	-0.3662	-0.4028
6.03	1	953.1	-73.73	-300.8	-4.197	-4.896	14.69	-0.5107	-0.5459	-0.7827	979	233.4	-89.84	-10.14	4.983	-13.99	-0.5481	0.5566	0.772	465.8	723.1	41.02	10.49	14.51	-39.69	-0.7468	-0.04054	0.6531	466.8	-588.9	169.4	21.42	15.74	34.19	-0.824	-0.3545	-0.4001
6.04	1	944.3	-120.1	-286.1	-4.197	-6.82	13.9	-0.5137	-0.543	-0.7773	985.4	189	-106.4	-9.792	4.808	-11.54	-0.5498	0.5561	0.7642	495.6	470.7	-28.32	14.08	-6.296	-29.81	-0.7471	-0.04686	0.6582	488.8	-231	184.6	10.76	-22.82	37.51	-0.8247	-0.3428	-0.3975
6.05	1	968.3	-112.8	-300.3	-2.622	-6.994	12.59	-0.5129	-0.5459	-0.7881	993.7	147.9	-102	-7.256	4.983	-10.23	-0.5517	0.553	0.7666	475.6	242.2	-112.3	15.13	-12.85	-7.867	-0.7415	-0.04686	0.6467	436	-168	75.19	-7.956	-9.792	10.06	-0.8196	-0.3445	-0.4001
6.06	1	959	-74.23	-323.2	-0.9609	-7.956	11.28	-0.5122	-0.5488	-0.7988	995.1	182.1	-81.54	-1.749	5.334	-11.45	-0.5537	0.5498	0.769	423.3	129.9	-105.5	16.79	-15.56	12.68	-0.7359	-0.04686	0.6353	386.2	-157.7	51.26	-16.61	-0.787	-13.46	-0.8144	-0.3462	-0.4028
6.07	1	962.9	-53.7	-327.2	1.138	-7.869	10.93	-0.5154	-0.5488	-0.7903	987.8	174.3	-61.52	-1.749	5.334	-11.19	-0.5508	0.5498	0.7673	431.6	61.02	-25.39	13.29	-13.46	26.58	-0.7341	-0.04298	0.6348	315.9	-106.9	-18.55	-13.81	-3.848	-34.54	-0.8128	-0.3467	-0.4004
6.08	1	954.6	-84.47	-313.5	2.622	-7.344	10.32	-0.5186	-0.5488	-0.7818	988.8	171.9	-78.12	0	5.595	-10.32	-0.5479	0.5498	0.7656	449.7	99.62	42.48	15.82	-11.89	41.88	-0.7324	-0.03907	0.6343	307.6	-62.98	-87.88	-9.442	-7.607	-51.5	-0.811	-0.3472	-0.3979
6.09	1	970.2	-87.89	-311.5	5.507	-8.918	8.918	-0.5215	-0.5442	-0.7795	995.6	141.6	-101.6	1.662	8.744	-10.06	-0.552	0.5486	0.7661	477.1	182.6	88.38	18.19	-18.1	56.75	-0.7285	-0.03247	0.6384	395	-67.39	-84.47	-5.333	-13.73	-63.91	-0.8049	-0.3552	-0.3989
6.10	1	961.9	-113.3	-316.9	6.645	-8.656	6.996	-0.5244	-0.5396	-0.7773	987.8	161.6	-88.86	3.847	7.782	-11.19	-0.5562	0.5474	0.7666	498.5	234.9	66.9	11.02	-25.88	69.6	-0.7246	-0.02587	0.6426	477.5	-85.47	-45.4	-12.15	-19.15	-71.87	-0.7988	-0.3633	-0.3999
6.11	1	938.5	-107.9	-317.9	9.619	-9.267	5.424	-0.5237	-0.5442	-0.7744	971.7	203.1	-100.6	8.218	8.043	-11.8	-0.5554	0.5498	0.7673	517.6	252.4	52.24	2.275	-31.91	83.59	-0.7173	-0.01344	0.6455	478.5	-106.9	-34.18	-28.06	-22.65	-81.58	-0.7973	-0.3665	-0.4072
6.12	1	933.1	-39.06	-299.8	9.267	-9.705	4.373	-0.523	-0.5488	-0.7715	978	233.4	-60.06	9.005	7.87	-9.092	-0.5547	0.5523	0.7681	530.8	262.2	54.2	-7.169	-38.03	98.1	-0.71	-9.775e-4	0.6484	475.6	-123	-29.29	-38.65	-25.62	-93.38	-0.7959	-0.3696	-0.4146
6.13	1	925.8	-62.51	-311	5.072	-9.618	5.074	-0.5237	-0.5479	-0.7717	951.7	240.7	-59.08	5.771	8.043	-7.608	-0.5564	0.5498	0.7647	591.3	239.7	69.34	-17.4	-43.63	112.3	-0.709	0.007332	0.6533	512.7	-120.6	-57.61	-50.62	-29.99	-103.4	-0.7917	-0.3811	-0.4089
6.14	1	949.7	-93.27	-310.5	4.109	-11.54	4.373	-0.5244	-0.5469	-0.772	974.1	165.1	-48.83	5.247	6.908	-7.435	-0.5581	0.5474	0.7612	647	178.2	80.08	-23.87	-46.16	125	-0.708	0.01561	0.6582	554.2	-154.8	-140.1	-57.18	-35.32	-112.8	-0.7876	-0.3926	-0.4033
6.15	1	948.2	-80.09	-352	6.908	-8.656	3.762	-0.5271	-0.5469	-0.7729	984.9	173.3	-49.81	7.082	6.033	-8.047	-0.5598	0.5508	0.7649	694.3	87.9	123.5	-24.92	-48.96	135.1	-0.6985	0.02807	0.6655	615.2	-243.7	-253.9	-61.99	-38.91	-121.1	-0.7869	-0.3984	-0.4121
6.16	1	932.6	-48.82	-350.6	7.431	-6.12	3.412	-0.5298	-0.5469	-0.7739	977.5	219.7	-44.43	7.431	6.033	-8.919	-0.5615	0.5542	0.7686	760.3	12.19	141.6	-16	-52.37	144	-0.689	0.04054	0.6728	667.5	-325.2	-351.1	-56.83	-41.97	-132.9	-0.7861	-0.4043	-0.4209
6.17	1	953.6	-39.06	-327.2	5.596	-5.683	3.584	-0.5327	-0.5469	-0.7742	978	210.9	-45.41	4.72	6.033	-7.255	-0.5635	0.5505	0.7676	811.5	6.849	132.8	7.519	-58.06	151.3	-0.6831	0.06372	0.6799	738.3	-412.1	-398.9	-39.26	-42.49	-145.7	-0.783	-0.426	-0.4175
6.18	1	940.4	-55.67	-319.3	4.197	-4.197	4.373	-0.5356	-0.5469	-0.7744	969.2	205.6	-58.59	3.585	4.633	-7.082	-0.5654	0.5469	0.7666	810.1	222.2	40.53	44.33	-66.01	154.1	-0.6773	0.08691	0.687	814	-300.8	-261.7	-19.23	-42.67	-163.9	-0.7798	-0.4477	-0.4141
6.19	1	936.5	-78.13	-320.8	3.585	-4.459	4.984	-0.5349	-0.5491	-0.7703	967.8	195.8	-64.46	1.749	3.235	-8.22	-0.5657	0.5469	0.761	994.6	251	113.3	30.43	-68.72	169.4	-0.6709	0.1077	0.6919	865.2	-223.6	-130.4	-32.09	-39.87	-172.2	-0.7744	-0.47	-0.4209
6.20	1	934.1	-76.67	-315.9	5.247	-4.284	4.723	-0.5342	-0.5513	-0.7661	959.9	188	-59.08	2.011	3.673	-7.168	-0.5659	0.5469	0.7554	992.7	205.1	15.62	21.94	-64	168.8	-0.6645	0.1284	0.6968	903.8	-306.6	-174.8	-36.29	-48.26	-172.9	-0.769	-0.4922	-0.4277
6.21	1	935.1	-60.07	-341.8	5.421	-3.673	4.806	-0.534	-0.5491	-0.7637	976.1	225.6	-42.97	0.7	3.585	-7.082	-0.5669	0.5469	0.7583	1006	278.3	18.07	32.52	-64.7	172.5	-0.6541	0.1523	0.7009	1035	-353.5	-170.4	-27.19	-50.1	-179	-0.7622	-0.5112	-0.4075
