MR32 ASCII
Name	Trial_15
Frequency	100
Date	27-03-2018 15:31:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.70	1	1163	-109.9	-303.7	26.23	16.79	74.85	-1.066	-0.5879	-0.2983	1139	327.1	-170.4	-4.111	-17.66	-79.13	-1.067	0.4292	0.5151	1150	432.1	-314.4	38.38	-24.83	-100.6	-0.2466	0.5893	0.006343	1126	95.71	274.9	74.58	31.21	64.08	-0.4351	-0.6973	0.3262
4.71	1	1175	-159.2	-293.5	23.87	18.01	79.65	-1.07	-0.5711	-0.293	1124	348.6	-179.7	-6.996	-21.16	-82.62	-1.07	0.415	0.5125	1082	336.9	-227.5	-15.39	-8.829	-79.74	-0.2549	0.5857	0.007575	917.5	431.6	-29.77	4.198	31.48	57.7	-0.4473	-0.6936	0.312
4.72	1	1135	-142.1	-327.1	24.48	16.96	81.84	-1.074	-0.5542	-0.2876	1149	273.9	-147.5	-6.645	-21.16	-84.81	-1.072	0.4009	0.5098	865.7	216.3	-211.4	-28.07	4.459	-70.12	-0.2632	0.582	0.008787	869.6	123	-34.17	4.807	30.16	57.18	-0.4595	-0.6899	0.2979
4.73	1	1147	-154.8	-366.2	28.06	16.7	84.9	-1.075	-0.5364	-0.2861	1143	260.7	-137.7	-4.896	-19.15	-88.4	-1.064	0.3823	0.5122	938	236.4	-219.2	-27.89	0.9629	-59.28	-0.2676	0.5791	0.01489	806.6	-136.7	-18.08	5.857	27.45	59.19	-0.4678	-0.6843	0.3022
4.74	1	1151	-156.3	-391.1	31.39	15.74	88.65	-1.076	-0.5185	-0.2847	1156	268.6	-120.1	-1.487	-18.71	-94.26	-1.056	0.3638	0.5147	1012	177.3	-232.4	-26.23	6.121	-42.67	-0.272	0.5762	0.02099	893.6	69.33	-82.02	-9.618	19.59	47.21	-0.4761	-0.6787	0.3066
4.75	1	1150	-164.1	-391.1	35.67	14.69	90.49	-1.078	-0.5024	-0.2803	1189	212.4	-121.6	3.409	-17.31	-97.75	-1.056	0.3469	0.5139	1026	128.4	-174.8	-32	8.219	-32.44	-0.2729	0.5732	0.02735	1047	110.8	-136.7	-14.78	22.29	40.48	-0.4802	-0.6772	0.3108
4.76	1	1178	-133.3	-395	43.72	13.64	91.98	-1.079	-0.4863	-0.2759	1201	176.3	-121.1	9.53	-15.3	-103.1	-1.057	0.3301	0.5132	1069	65.92	-210	-31.91	8.305	-27.19	-0.2739	0.5703	0.03369	1053	-70.79	-167.5	-19.24	20.11	38.04	-0.4844	-0.6758	0.3149
4.77	1	1203	-127.4	-385.3	52.2	11.19	94.69	-1.077	-0.4675	-0.2712	1218	205.1	-173.3	15.82	-12.24	-108.2	-1.052	0.3076	0.4993	1026	-125	-97.17	-34.71	6.646	-26.14	-0.2781	0.5657	0.03418	1027	-25.88	-292.5	-22.12	19.67	33.49	-0.487	-0.6699	0.3035
4.78	1	1229	-116.7	-344.2	55.69	9.88	97.22	-1.074	-0.4487	-0.2666	1225	234.9	-189.9	20.9	-10.23	-114.1	-1.046	0.2852	0.4854	1013	-204.1	-115.7	-23.52	1.662	-27.98	-0.2822	0.561	0.03466	999	-47.36	-365.7	-7.783	21.42	28.15	-0.4897	-0.6641	0.292
4.79	1	1238	-96.2	-315.4	61.55	9.181	100.5	-1.073	-0.4307	-0.2629	1242	207.5	-224.6	26.14	-7.78	-119	-1.041	0.2661	0.4851	955.1	-152.8	-168.5	-4.549	-3.76	-30.6	-0.2893	0.5603	0.02368	1011	-102.1	-308.6	5.244	25.09	21.95	-0.4934	-0.6621	0.2898
4.80	1	1223	-50.77	-251.5	67.5	7.519	104.7	-1.073	-0.4126	-0.2593	1184	186	-270	31.21	-7.082	-123.8	-1.036	0.2471	0.4849	940.9	-137.2	-172.4	7.782	-10.41	-33.57	-0.2964	0.5596	0.01269	971.7	-26.38	-246.6	12.94	29.38	15.57	-0.4971	-0.6602	0.2876
4.81	1	1209	-45.39	-205.1	68.37	7.782	110.3	-1.069	-0.3879	-0.2522	1108	277.8	-305.7	30.78	-4.548	-129.8	-1.026	0.2227	0.478	960.9	-133.8	-235.8	18.1	-13.73	-36.02	-0.2966	0.5539	0.0183	965.8	37.1	-206.1	22.12	32.53	10.67	-0.5005	-0.6582	0.2881
4.82	1	1261	-116.7	-183.6	63.39	8.918	115.7	-1.066	-0.3633	-0.2451	1160	333.5	-338.4	27.63	-4.896	-134.9	-1.016	0.1983	0.4712	938.5	-112.8	-295.4	26.67	-14.08	-37.95	-0.2969	0.5483	0.02392	969.7	97.67	-136.2	29.29	33.49	7.783	-0.5039	-0.6563	0.2886
4.83	1	1311	-214.8	-228	65.75	9.442	115.7	-1.063	-0.3416	-0.2459	1246	285.7	-356.4	29.38	-1.66	-136.2	-1.007	0.1758	0.4626	943.3	-9.762	-313.5	28.77	-12.41	-37.68	-0.3001	0.5454	0.02295	954.1	250.5	-62.5	34.54	34.45	7.695	-0.5032	-0.6519	0.2991
4.84	1	1316	-264.2	-274.4	73.09	12.07	115.8	-1.061	-0.3198	-0.2466	1242	250.5	-335.9	39.78	-0.6978	-139.4	-0.9976	0.1533	0.4541	960.9	115.2	-350.6	20.55	-8.219	-33.75	-0.3032	0.5425	0.02198	951.2	347.2	20.5	28.85	33.75	12.33	-0.5024	-0.6475	0.3096
4.85	1	1288	-279.8	-301.7	80.44	16.26	115.9	-1.051	-0.2976	-0.2405	1152	319.3	-272.9	49.4	-1.837	-144.3	-0.9849	0.1301	0.4539	975.1	166	-283.2	-1.488	-3.671	-29.81	-0.3035	0.5381	0.01806	964.4	322.3	-6.35	13.03	30.25	20.55	-0.5076	-0.647	0.3008
4.86	1	1273	-263.2	-329.6	84.55	23.08	117	-1.041	-0.2754	-0.2344	1101	410.6	-266.1	58.4	-6.645	-147	-0.9722	0.1069	0.4536	966.3	56.62	-275.4	-17.83	0	-26.84	-0.3037	0.5337	0.01416	955.6	149.9	-54.7	-2.273	24.39	26.32	-0.5127	-0.6465	0.292
4.87	1	1113	-193.9	-320.8	82.01	29.9	110.5	-1.036	-0.2554	-0.2405	1101	430.2	-131.4	67.5	-8.742	-141.1	-0.9663	0.08766	0.4514	930.2	-127.9	-235.8	-18.89	-0.3496	-26.67	-0.3079	0.5317	0.01416	983.9	21.48	-163.6	-6.209	21.6	25.97	-0.5115	-0.6443	0.29
4.88	1	959	-311	-329.6	74.4	30.34	108.1	-1.031	-0.2354	-0.2466	958	637.2	-20.51	66.54	-8.919	-136.9	-0.9604	0.06835	0.4492	959	-182.6	-237.3	-4.287	-1.224	-30.16	-0.312	0.5298	0.01416	1001	-32.74	-225.6	7.169	25.35	21.86	-0.5102	-0.6421	0.2881
4.89	1	866.2	-480	-289.5	70.21	27.63	107.5	-1.018	-0.2153	-0.241	778.3	799.3	-110.8	64.09	-18.54	-133.3	-0.9429	0.05519	0.4509	980.5	-124.5	-244.1	11.1	-3.935	-35.06	-0.3108	0.5291	0.01368	1020	42	-214.4	21.25	29.38	18.88	-0.5166	-0.6357	0.2883
4.90	1	763.2	-419.4	-217.3	70.47	27.37	97.92	-1.005	-0.1953	-0.2354	768.1	646.5	-148.4	70.91	-25.79	-114.3	-0.9253	0.042	0.4526	994.6	-58.11	-286.1	18.1	-5.946	-38.29	-0.3096	0.5283	0.01319	1022	163.1	-120.6	27.28	31.12	18.8	-0.523	-0.6294	0.2886
4.91	1	556.6	-414.1	-151.8	64.61	23.52	84.9	-1.007	-0.1814	-0.2349	653.8	635.7	54.19	62.78	-26.14	-97.31	-0.9177	0.03101	0.4548	996.6	14.64	-337.9	19.15	-5.422	-38.47	-0.3132	0.5215	0.01905	1013	188	-54.7	30.17	30.25	21.07	-0.5254	-0.6257	0.2871
4.92	1	371.6	-391.1	-215.3	58.23	15.04	75.71	-1.009	-0.1675	-0.2344	531.2	637.7	121.6	51.41	-24.57	-84.2	-0.9102	0.02002	0.457	991.7	85.45	-335	13.72	-2.187	-38.82	-0.3169	0.5147	0.02491	1002	211.9	-8.299	27.72	28.15	24.39	-0.5278	-0.6221	0.2856
4.93	1	238.8	-282.7	-234.4	53.34	2.535	62.69	-0.9988	-0.1594	-0.2297	475.1	423.3	135.3	44.68	-17.57	-68.29	-0.9023	0.0154	0.4548	999.5	82.06	-329.1	4.019	0.5244	-35.93	-0.3215	0.5151	0.01685	1002	218.8	-0.5021	18.97	24.48	27.89	-0.5339	-0.6155	0.2805
4.94	1	221.7	-362.8	-236.3	54.73	-1.662	35.41	-0.9888	-0.1514	-0.2251	390.1	284.2	6.34	42.49	-0.08819	-47.13	-0.8945	0.01074	0.4526	998	27.33	-294.9	-3.757	2.972	-35.5	-0.3262	0.5156	0.008787	1018	147	-50.77	12.59	21.68	31.65	-0.54	-0.6089	0.2754
4.95	1	332	-471.7	-192.9	59.72	2.186	3.501	-0.9812	-0.1597	-0.2261	377	346.7	-213.9	50.01	9.268	-23.34	-0.8931	0.01685	0.4468	995.1	-40.03	-304.2	-3.412	4.109	-35.24	-0.3301	0.51	0.0105	1034	70.33	-77.65	12.68	20.02	33.58	-0.543	-0.6077	0.2781
4.96	1	383.8	-272	-101.6	70.56	5.683	-22.03	-0.9736	-0.168	-0.227	503.9	231.4	-279.8	68.11	6.733	-0.6142	-0.8916	0.02294	0.4409	980.5	-17.11	-282.7	3.233	3.671	-36.46	-0.334	0.5044	0.0122	1033	19.52	-107.9	19.06	20.28	31.39	-0.5459	-0.6064	0.2808
4.97	1	327.2	-41	51.77	69.33	3.673	-43.63	-0.968	-0.1753	-0.2207	532.2	185.5	-231	82.19	31.48	25.1	-0.8848	0.03296	0.4385	992.2	35.66	-259.8	8.044	2.886	-36.81	-0.3374	0.5012	0.01465	1011	16.62	-84	23.61	22.38	29.29	-0.5508	-0.6013	0.2781
4.98	1	338.4	58.1	81.53	60.15	-2.098	-59.45	-0.9624	-0.1826	-0.2144	407.2	203.6	-87.4	77.99	39.78	43.89	-0.8779	0.04296	0.436	1002	107.9	-254.9	8.741	3.496	-35.85	-0.3408	0.498	0.01709	1011	38.09	-66.39	23.17	21.07	27.71	-0.5557	-0.5962	0.2754
4.99	1	350.6	38.57	110.4	44.15	-6.995	-73.53	-0.958	-0.1929	-0.2122	376.5	239.8	-95.22	68.9	34.62	57.44	-0.8769	0.0559	0.4333	985.3	150.9	-235.8	6.21	3.671	-32.7	-0.3423	0.4961	0.005616	1004	45.9	-29.3	19.32	19.23	26.49	-0.5581	-0.5952	0.2781
5.00	1	366.2	-26.87	144	27.1	-10.49	-84.11	-0.9536	-0.2031	-0.21	389.6	284.7	-175.3	54.91	30.34	70.82	-0.876	0.06885	0.4307	984.4	176.3	-238.8	1.31	2.098	-29.47	-0.3437	0.4941	-0.005858	993.2	26.83	-21	13.2	15.83	25.62	-0.5605	-0.5942	0.2808
5.01	1	375	-81.53	132.8	9.968	-16	-97.49	-0.9451	-0.2185	-0.207	437	295.9	-234.4	41.27	28.59	87.17	-0.8779	0.08446	0.4241	971.2	148.9	-227.1	-3.847	1.487	-25.27	-0.3482	0.4937	0.008787	977.1	-2.951	-28.32	7.431	13.29	24.3	-0.5622	-0.5913	0.2783
5.02	1	396.5	-41.51	112.3	-6.819	-19.32	-111.7	-0.9365	-0.2339	-0.2041	493.7	283.7	-266.1	28.41	34.1	103.2	-0.8799	0.1001	0.4175	965.8	126	-250.5	-5.157	1.837	-21.42	-0.3525	0.4932	0.02343	989.7	-29.29	-24.43	4.374	11.37	21.07	-0.564	-0.5884	0.2759
5.03	1	448.3	9.769	91.79	-24.74	-24.92	-125.6	-0.9355	-0.2561	-0.2017	526.4	286.6	-246.1	15.04	40.48	118.7	-0.8796	0.1201	0.4109	976.1	134.8	-230	-5.681	1.049	-18.53	-0.353	0.4958	0.01537	990.2	-6.856	-42.47	3.147	11.45	18.71	-0.5659	-0.5852	0.2715
5.04	1	494.1	15.14	59.07	-41.62	-30.51	-139	-0.9346	-0.2783	-0.1992	563.9	299.3	-230	2.186	46.25	137.1	-0.8794	0.1401	0.4043	989.3	141.6	-213.4	-7.342	1.224	-16.27	-0.3535	0.4985	0.007332	987.3	11.22	-61.52	0	9.704	16.96	-0.5679	-0.582	0.2671
5.05	1	531.2	-12.71	15.62	-58.05	-33.31	-153.1	-0.928	-0.2986	-0.199	602.6	316.9	-224.6	-8.656	52.2	155.5	-0.8804	0.1658	0.3989	967.8	115.2	-226.1	-9.705	-0.1748	-13.38	-0.3589	0.4946	0.01709	996.6	-5.358	-45.42	-4.022	8.306	17.22	-0.5696	-0.5798	0.2632
5.06	1	586	-33.19	-28.8	-71.52	-36.72	-165.9	-0.9214	-0.3189	-0.1987	646	361.8	-281.7	-14.86	60.41	174.4	-0.8813	0.1914	0.3936	957.5	98.65	-239.3	-10.93	-0.9629	-12.68	-0.3643	0.4907	0.02685	973.2	-9.263	-48.82	-4.545	7.957	14.86	-0.5713	-0.5776	0.2593
5.07	1	652.3	-26.36	-17.58	-80.61	-40.04	-176.8	-0.9153	-0.345	-0.1987	685	419.4	-300.3	-20.2	68.29	192.1	-0.8782	0.2212	0.3853	969.2	104.5	-257.3	-10.58	-1.837	-11.37	-0.3638	0.4885	0.0266	990.7	32.24	-40.05	-6.033	7.169	14.17	-0.5733	-0.5813	0.2588
5.08	1	703.6	-20.52	21.98	-91.98	-43.63	-186.5	-0.9092	-0.3711	-0.1987	691.4	439.4	-291	-27.45	73.01	209.7	-0.875	0.251	0.377	980.5	109.9	-268.6	-12.94	-1.224	-11.37	-0.3633	0.4863	0.02636	1001	52.72	-35.65	-6.556	6.908	13.9	-0.5752	-0.585	0.2583
5.09	1	771.5	-99.1	98.64	-110.7	-44.85	-196.6	-0.898	-0.4009	-0.1995	648.4	335	-230	-39.69	68.81	218.9	-0.8696	0.2874	0.3716	976.1	82.06	-258.8	-15.21	-0.08884	-8.834	-0.3645	0.4817	0.03125	992.7	40.05	-43.95	-9.532	4.897	14.86	-0.5772	-0.584	0.2546
5.10	1	864.7	-243.6	65.44	-120.4	-43.72	-205.9	-0.8867	-0.4307	-0.2002	626.5	164.6	-232.4	-47.3	53.77	221.3	-0.8642	0.3237	0.3662	961.9	65.41	-250	-14.95	0.08884	-9.968	-0.3657	0.4771	0.03614	995.1	13.67	-54.7	-10.06	5.158	14.43	-0.5791	-0.583	0.251
5.11	1	980	-366.2	-20.51	-115.3	-37.95	-214.6	-0.8718	-0.4622	-0.2048	714.8	82.99	-286.6	-40.22	37.68	222.6	-0.8525	0.3652	0.3628	960.4	64.95	-268.1	-13.81	-0.6133	-10.23	-0.3647	0.478	0.03784	996.6	17.07	-56.15	-8.306	4.546	14.86	-0.5784	-0.5798	0.2493
5.12	1	1079	-419.4	-123	-91.54	-29.29	-226	-0.8569	-0.4936	-0.2095	893.1	125.5	-402.8	-18.97	26.23	222.7	-0.8408	0.4067	0.3594	959	78.61	-268.6	-12.06	-1.487	-10.49	-0.3638	0.479	0.03955	997.6	14.67	-39.07	-6.38	5.246	15.13	-0.5776	-0.5767	0.2476
5.13	1	1143	-443.4	-188.5	-62.16	-20.46	-239.7	-0.8325	-0.5381	-0.2053	1038	298.3	-509.8	13.55	34.1	229.6	-0.8205	0.449	0.3496	982.9	107.4	-266.6	-13.12	-0.7881	-10.4	-0.3647	0.4793	0.04737	995.6	29.79	-40.52	-6.994	4.546	15.21	-0.5808	-0.5759	0.2439
5.14	1	1202	-418.9	-211.9	-38.03	-12.24	-251.9	-0.8081	-0.5825	-0.2012	1090	484.9	-441.4	42.84	45.38	240.1	-0.8003	0.4912	0.3398	970.2	100.1	-292	-13.29	0.9629	-10.49	-0.3657	0.4795	0.05517	1005	23.43	-3.426	-7.868	2.36	15.65	-0.584	-0.5752	0.2402
5.15	1	1221	-386.2	-201.2	-26.49	-6.82	-259.5	-0.78	-0.6174	-0.2041	1107	656.3	-340.3	57.18	47.65	249.6	-0.7693	0.5364	0.3223	959.5	97.67	-281.2	-13.38	2.273	-11.19	-0.3672	0.4793	0.05274	997.6	18.57	-21	-7.958	2.972	15.82	-0.5896	-0.5735	0.2332
5.16	1	1227	-351.6	-181.6	-29.11	-4.372	-263.1	-0.7519	-0.6523	-0.207	1151	772.5	-344.2	54.56	45.03	256.4	-0.7383	0.5815	0.3047	981	105	-287.1	-13.2	3.235	-10.14	-0.3686	0.479	0.0503	995.1	13.17	-24.9	-8.306	1.835	16.18	-0.5952	-0.5718	0.2261
5.17	1	1291	-315.9	-174.8	-40.83	-6.732	-263	-0.7202	-0.6851	-0.2073	1176	849.6	-339.4	45.64	45.2	263.3	-0.7078	0.6177	0.2942	975.1	70.29	-288.1	-13.03	4.545	-11.19	-0.3708	0.478	0.0503	1009	25.38	-23.45	-8.306	0.6124	16.44	-0.5947	-0.571	0.2332
5.18	1	1390	-295.9	-203.6	-58.14	-6.907	-256.7	-0.6885	-0.7178	-0.2075	1179	869.6	-305.2	31.74	43.54	264.8	-0.6772	0.6538	0.2837	964.9	86.94	-266.6	-12.94	5.858	-10.93	-0.3731	0.4771	0.0503	1015	-7.31	-30.27	-5.682	0.5246	16.44	-0.5942	-0.5703	0.2402
5.19	1	1470	-334.5	-235.3	-77.29	-5.159	-245.7	-0.6477	-0.74	-0.217	1168	809.1	-265.1	15.74	36.9	261.4	-0.6338	0.6836	0.2727	973.1	94.23	-265.1	-11.8	6.382	-12.41	-0.3757	0.4766	0.04907	999	5.857	-48.35	-5.334	0	16.87	-0.596	-0.5708	0.2373
5.20	1	1491	-413.1	-268.1	-86.91	-2.798	-231.8	-0.6069	-0.7622	-0.2266	1188	687.5	-240.2	5.071	26.76	252.5	-0.5903	0.7134	0.2617	971.2	93.26	-248	-11.46	7.52	-12.59	-0.3784	0.4761	0.04785	1005	-7.31	-57.62	-5.857	0.08777	17.58	-0.5977	-0.5713	0.2344
5.21	1	1502	-479.5	-293.9	-87.17	2.274	-216.4	-0.5754	-0.7795	-0.2329	1237	604	-238.3	-0.2617	17.66	238.1	-0.5561	0.7332	0.2598	981.4	99.63	-252.4	-10.93	7.78	-12.33	-0.3782	0.4727	0.05175	1003	-9.263	-56.15	-4.897	0.7859	18.27	-0.6011	-0.5693	0.2346
5.22	1	1516	-532.7	-311.5	-75.71	3.76	-199.9	-0.5439	-0.7969	-0.2393	1259	555.2	-290	-0.351	10.4	218.5	-0.522	0.7529	0.2578	977.6	101.6	-247.6	-11.8	8.044	-12.94	-0.3779	0.4692	0.05567	1005	15.62	-58.6	-4.374	-0.5246	19.5	-0.6045	-0.5674	0.2349
5.23	1	1466	-532.7	-296.9	-60.5	5.245	-184.4	-0.5132	-0.8032	-0.2432	1260	577.1	-305.7	5.77	6.645	198.9	-0.4868	0.7607	0.258	978	92.28	-261.2	-11.46	8.743	-13.9	-0.3809	0.4678	0.05713	1010	8.809	-49.32	-5.334	-0.1755	19.85	-0.6089	-0.5642	0.2334
5.24	1	1392	-500	-311.5	-50.19	2.186	-167.2	-0.4824	-0.8096	-0.2471	1300	665.1	-335	5.509	7.258	180.2	-0.4516	0.7686	0.2583	979	75.17	-285.2	-10.75	9.443	-14.51	-0.3838	0.4663	0.0586	1018	18.07	-37.1	-4.022	-0.1755	20.46	-0.6133	-0.561	0.2319
5.25	1	1240	-636.7	-357.4	-49.14	-2.098	-145.8	-0.4636	-0.813	-0.2478	1191	753.4	-344.2	1.312	15.82	158.5	-0.4294	0.7771	0.2458	971.7	89.35	-268.1	-12.15	9.443	-15.48	-0.387	0.4653	0.06543	1020	27.83	-45.42	-2.71	-0.08777	22.04	-0.6128	-0.5591	0.2292
5.26	1	1181	-635.3	-243.2	-44.41	-12.24	-121.9	-0.4448	-0.8164	-0.2485	1046	764.2	-286.6	2.534	23.08	134.3	-0.4072	0.7857	0.2334	970.7	74.71	-266.6	-12.33	10.93	-17.48	-0.3901	0.4644	0.07226	1010	25.88	-45.9	-3.761	-0.1755	24.21	-0.6123	-0.5571	0.2266
5.27	1	1180	-662.1	-251.9	-43.28	-14.69	-95.91	-0.4346	-0.8142	-0.2549	974.1	849.6	-290	-7.168	24.05	108.9	-0.3943	0.783	0.2224	985.3	61.5	-260.7	-11.02	11.54	-19.58	-0.3945	0.4636	0.07618	1014	7.81	-70.8	-1.222	0.1755	26.4	-0.6196	-0.5547	0.2241
5.28	1	1183	-631.3	-175.3	-51.59	-16.96	-64.78	-0.4243	-0.812	-0.2612	919.4	890.1	-278.8	-23.78	19.67	79.74	-0.3813	0.7803	0.2114	987.8	47.37	-259.8	-10.14	14.17	-21.77	-0.3989	0.4629	0.08008	1050	-7.31	-88.87	4.198	2.274	30.08	-0.627	-0.5523	0.2217
5.29	1	1154	-611.8	-152.4	-63.13	-17.31	-33.31	-0.4211	-0.8059	-0.2686	856.5	905.8	-276.9	-46.6	15.91	50.45	-0.3789	0.7769	0.228	980	33.19	-264.6	-7.258	14.51	-25.44	-0.4033	0.4597	0.08155	1013	10.76	-56.15	4.545	1.398	30.6	-0.6284	-0.5495	0.2205
5.30	1	1127	-628.4	-152.4	-76.77	-18.36	-0.7868	-0.418	-0.7998	-0.2759	803.7	931.1	-262.7	-68.37	11.1	21.07	-0.3765	0.7734	0.2446	979	41.52	-250.5	-5.508	15.21	-28.59	-0.4077	0.4566	0.083	1017	4.904	-73.25	6.818	2.447	33.31	-0.6299	-0.5469	0.2192
5.31	1	1130	-656.7	-221.7	-84.9	-16.35	34.1	-0.4292	-0.7874	-0.2844	819.8	969.7	-251	-85.77	5.334	-8.397	-0.3748	0.7639	0.2559	980	49.33	-268.6	-3.15	17.4	-32.26	-0.4114	0.4529	0.08276	1024	28.33	-79.09	10.58	2.711	37.42	-0.636	-0.5447	0.2122
5.32	1	1092	-670.4	-455.1	-94.07	-15.74	71.7	-0.4404	-0.7749	-0.293	896.5	877.4	-314	-100.9	3.585	-34.54	-0.3731	0.7544	0.2671	970.7	65.41	-286.1	-2.447	18.62	-36.37	-0.415	0.4492	0.08252	1022	46.86	-34.67	12.5	4.021	40.13	-0.6421	-0.5425	0.2051
5.33	1	1065	242.7	-657.7	-83.06	-32.87	81.05	-0.4465	-0.7676	-0.2954	1284	-166.5	-497.6	-70.73	10.14	-37.42	-0.3782	0.7546	0.2676	992.7	70.29	-303.2	-3.847	21.68	-40.22	-0.4211	0.4463	0.08424	1028	49.31	-47.85	13.55	4.721	44.24	-0.6489	-0.5369	0.2112
5.34	1	972.6	1190	-426.8	-38.82	-23.87	39	-0.4526	-0.7603	-0.2979	1845	-1145	9.278	-50.36	105.1	16.96	-0.3833	0.7549	0.2681	1012	32.73	-334.5	-3.322	24.57	-43.98	-0.4272	0.4434	0.08593	1063	61.52	-29.3	15.04	4.458	48.7	-0.6558	-0.5312	0.2173
5.35	1	917	629.4	-37.6	-50.1	-3.497	27.02	-0.458	-0.75	-0.2927	965.3	-848.6	563	-56.74	125.6	10.14	-0.3865	0.7449	0.2532	1031	44.44	-366.7	-2.185	25.71	-49.05	-0.4382	0.437	0.09351	1114	86.91	-11.22	19.15	4.634	52.63	-0.6589	-0.5232	0.2117
5.36	1	1143	-166	-221.7	-19.06	-15.48	58.23	-0.4634	-0.7398	-0.2876	464.9	-221.7	299.8	-31.48	2.274	-52.81	-0.3896	0.7349	0.2383	1068	122.5	-344.7	-2.798	26.75	-51.94	-0.4492	0.4307	0.1011	1133	99.62	-21.97	20.37	5.946	56.13	-0.6621	-0.5151	0.2061
5.37	1	1065	-102.6	-241.7	13.64	-14.95	69.07	-0.4719	-0.7346	-0.2898	979	-115.2	-363.8	-4.982	-40.04	-61.38	-0.395	0.7317	0.2515	1106	112.8	-302.2	-9.878	28.06	-54.12	-0.4531	0.4277	0.1006	1155	114.2	-46.4	14.95	6.295	59.63	-0.6716	-0.5127	0.2034
5.38	1	998.5	85.45	-113.3	9.968	-9.268	59.89	-0.4805	-0.7295	-0.292	1151	-20.5	-346.2	-11.37	-7.956	-57.62	-0.4004	0.7285	0.2647	1158	119.2	-244.1	-16.26	29.2	-54.64	-0.457	0.4248	0.1001	1175	16.62	-105	12.15	5.858	63.92	-0.6811	-0.5103	0.2007
5.39	1	1129	94.24	-138.7	-3.061	-17.31	56.66	-0.4885	-0.7217	-0.2974	1119	93.75	-127	-25.88	10.05	-61.72	-0.4048	0.7158	0.2515	1192	82.52	-210.4	-19.58	31.04	-56.3	-0.47	0.415	0.1116	1183	-2.951	-149.4	9.442	4.372	67.76	-0.6919	-0.4978	0.1941
5.40	1	1211	36.61	-210.4	-11.45	-16.44	62.08	-0.4966	-0.7139	-0.3027	1133	152.3	-95.22	-36.37	-1.66	-67.85	-0.4092	0.7031	0.2383	1204	56.16	-209.5	-21.33	32.26	-59.89	-0.4829	0.4053	0.123	1224	-11.22	-193.4	8.306	4.458	70.55	-0.7026	-0.4854	0.1875
5.41	1	1164	-91.3	-221.2	0.7863	-16.61	68.46	-0.5066	-0.7075	-0.2895	1193	112.3	-228.5	-27.45	-15.82	-69.94	-0.4165	0.6965	0.2585	1220	37.61	-217.8	-20.98	34.36	-62.25	-0.4897	0.3982	0.1265	1236	-31.74	-181.6	8.482	4.897	75.01	-0.706	-0.4844	0.1833
5.42	1	1053	-132.8	-238.8	15.3	-19.23	64.87	-0.5166	-0.7012	-0.2764	1122	124.5	-304.7	-9.355	-10.76	-67.41	-0.4238	0.6899	0.2788	1208	47.37	-203.6	-19.93	36.11	-66.53	-0.4966	0.3911	0.1299	1228	-47.36	-202.6	11.45	5.946	76.68	-0.7095	-0.4834	0.1792
