MR32 ASCII
Name	static_2
Frequency	100
Date	27-03-2018 15:27:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.11	1	984.9	20.5	-197.7	-0.2632	-0.5245	0.1748	-1.074	-0.6533	-0.6406	966.8	88.37	-232.4	-0.08825	0.2626	-0.2626	-1.081	0.5662	0.8083	965.8	-23.93	-255.9	-0.08845	-0.1753	0.1747	-0.771	0.5293	0.1279	976.1	103	-151.9	0.4362	-0.4373	-0.7869	-0.9177	-0.5847	0.3057
6.12	1	981.9	12.21	-190.9	0.08775	0.4372	0.6118	-1.074	-0.6484	-0.6553	968.8	92.28	-231.9	-1.224	0.437	-0.3501	-1.078	0.5674	0.8042	964.3	-24.42	-259.3	-0.5255	-0.3495	0.262	-0.7734	0.5244	0.1147	980.5	105.5	-149.4	0	0	-0.08743	-0.9189	-0.582	0.3003
6.13	1	981.5	7.326	-202.6	-0.5244	0	0.5244	-1.075	-0.6509	-0.6433	964.4	84.97	-236.8	0.1746	0.6121	0	-1.077	0.5637	0.8042	965.3	-26.85	-253.9	0.3486	1.311	-0.1747	-0.7722	0.5293	0.1201	988.8	107.4	-153.8	0.174	0	0.2623	-0.9214	-0.5823	0.303
6.14	1	984.9	14.16	-199.2	-0.2632	-0.2626	0.6992	-1.076	-0.6533	-0.6314	970.7	97.17	-238.8	-0.5237	0.5246	0.2626	-1.077	0.5601	0.8042	968.8	-22.46	-248.5	-0.1743	1.573	0.08735	-0.771	0.5342	0.1255	985.8	104.5	-149.9	0.5245	-0.7869	0.1749	-0.9238	-0.5825	0.3057
6.15	1	979.5	8.785	-201.7	-0.2632	0.0873	0.3496	-1.073	-0.6533	-0.6326	968.8	87.89	-238.3	-0.5237	-0.2626	-0.5241	-1.078	0.5601	0.8069	966.8	-22.95	-258.3	0.5255	0.7867	-0.08735	-0.7722	0.5317	0.1348	983.9	104	-149.4	0.7867	-0.3496	0.08743	-0.9226	-0.585	0.3001
6.16	0	981.5	12.21	-192.4	-0.6999	0	0.5244	-1.069	-0.6533	-0.6338	965.3	84.97	-236.8	-0.2628	0.2626	-0.4377	-1.08	0.5601	0.8096	961.4	-25.39	-255.4	0	0.3495	0	-0.7734	0.5293	0.144	979	101.6	-154.3	-0.2622	-0.6121	0.7869	-0.9214	-0.5874	0.2944
6.17	0	978.5	10.25	-197.3	0.8733	-0.8744	0.6992	-1.073	-0.6521	-0.6284	971.7	96.19	-238.3	0	0.6121	0	-1.079	0.5613	0.8081	965.3	-20.51	-257.3	0.2628	0.6124	0.7871	-0.7722	0.5317	0.1375	982.9	100.1	-147.9	-0.4362	-0.874	0	-0.9214	-0.5847	0.2988
6.18	0	974.1	6.837	-192.9	0.3489	-0.3499	0.0874	-1.077	-0.6509	-0.623	967.3	91.8	-241.2	0	0.1751	-0.6117	-1.078	0.5625	0.8066	962.9	-27.34	-258.3	-0.4371	0.6124	0.4367	-0.771	0.5342	0.1309	979.5	104	-147.9	-0.08825	-1.049	-0.3497	-0.9214	-0.582	0.3032
6.19	0	978.5	11.23	-190.9	-0.3489	-0.6118	0.3496	-1.074	-0.6533	-0.6418	965.3	89.36	-246.6	-0.7866	0	-0.2626	-1.079	0.5625	0.8081	970.7	-21.48	-264.2	-0.6998	0.7867	0.262	-0.7734	0.533	0.1296	984.9	107.9	-147	-0.6127	-0.5244	-0.8743	-0.9187	-0.5847	0.3044
6.20	0	979	11.72	-190.4	0	0.3499	0.6992	-1.071	-0.6558	-0.6606	969.2	91.8	-228.5	-0.1746	0.7871	0.2626	-1.08	0.5625	0.8096	966.8	-23.44	-262.2	-0.1743	-0.5248	1.487	-0.7759	0.5317	0.1284	981.9	107.4	-147.5	-0.5245	-0.6992	0.1749	-0.916	-0.5874	0.3057
6.21	0	977.1	10.74	-192.4	-0.8733	-0.5245	0	-1.072	-0.6558	-0.6445	965.8	87.4	-223.6	0	0.6121	0.1751	-1.078	0.5637	0.8083	971.7	-21.97	-258.8	-0.3486	-0.5248	1.224	-0.7722	0.5342	0.1282	984.9	107.4	-149.9	-0.9607	0	-0.2623	-0.916	-0.5859	0.3042
6.22	0	981.9	13.19	-198.2	-0.2632	-0.2626	0.7866	-1.072	-0.6558	-0.6284	964.4	90.83	-231.4	0	0.5246	0.3501	-1.077	0.5649	0.8071	963.4	-25.39	-253.9	-0.6114	0.1753	0.7871	-0.7685	0.5366	0.1279	980	103	-150.9	-0.7867	-0.2625	-0.3497	-0.916	-0.5845	0.3027
6.23	0	987.3	19.05	-188.5	0.2632	0.3499	0.1748	-1.072	-0.6545	-0.6418	968.3	86.92	-246.6	-0.2628	1.312	0.2626	-1.081	0.5625	0.8057	969.2	-23.93	-258.3	-0.08845	0.5248	0	-0.7734	0.5317	0.1282	984.4	106.4	-147.9	0	-0.3496	-0.1749	-0.9199	-0.582	0.2959
6.24	0	978.5	7.815	-195.8	0.3489	0.1746	0	-1.071	-0.6533	-0.6553	972.2	92.28	-234.4	-0.1746	1.137	0.5241	-1.084	0.5601	0.8042	967.3	-27.83	-260.7	-0.2628	0.2619	1.049	-0.7783	0.5269	0.1284	989.2	108.4	-154.3	-0.4362	-0.2625	0	-0.9238	-0.5796	0.2891
6.25	0	986.8	18.56	-200.7	-0.6122	0	0	-1.074	-0.6533	-0.6418	968.8	93.27	-243.7	-0.7866	0.874	1.137	-1.082	0.5613	0.8069	969.7	-27.34	-256.8	-0.5255	1.224	1.398	-0.7747	0.5305	0.1282	981.4	102.5	-160.2	-0.5245	-0.6992	-0.4371	-0.9238	-0.5835	0.2961
6.26	0	982.4	13.67	-196.3	0.1755	-0.3499	-1.312	-1.077	-0.6533	-0.6284	960.9	80.56	-223.1	0.08825	0.7871	0	-1.08	0.5625	0.8096	961.9	-25.87	-263.7	0.2628	0.2619	-0.08735	-0.771	0.5342	0.1279	978.5	100.6	-150.9	-0.6985	-0.7869	-0.2623	-0.9238	-0.5874	0.3032
6.27	0	981.5	10.74	-191.9	0.5244	0.1746	0	-1.074	-0.6558	-0.6392	967.3	92.77	-228.5	0.5237	1.049	0.2626	-1.083	0.5601	0.8081	968.3	-27.34	-252.4	-0.4371	0.6124	0.3494	-0.7722	0.5281	0.1321	981	102	-151.4	-0.08825	-0.5244	-0.6994	-0.9214	-0.5847	0.303
6.28	0	978.5	4.392	-197.3	-0.08775	0.0873	-0.3496	-1.071	-0.6582	-0.6499	970.2	92.77	-229	0.08825	0.7871	-0.1751	-1.087	0.5576	0.8066	965.3	-26.36	-254.4	-0.1743	0	0.525	-0.7734	0.522	0.1362	983.9	108.9	-147.9	0	-1.049	-0.4371	-0.9189	-0.582	0.3027
6.29	0	985.4	14.64	-194.3	0.08775	-0.7871	0.1748	-1.075	-0.6545	-0.6365	967.8	88.87	-233.4	-0.2628	0.3495	-0.08753	-1.087	0.5623	0.8108	971.2	-20.02	-252.4	0.4371	0.3495	1.049	-0.77	0.5271	0.1401	990.7	106.4	-148.9	-1.049	-1.399	-1.399	-0.9214	-0.5823	0.3057
6.30	0	974.6	6.348	-190.4	-0.7877	-0.0873	-0.2622	-1.079	-0.6509	-0.623	966.3	93.75	-235.4	-0.3492	0.3495	0	-1.087	0.5669	0.8149	960.4	-25.39	-250	-0.4371	0.3495	0.8744	-0.7666	0.5322	0.144	980	111.3	-147	-1.049	-0.1748	0.08743	-0.9238	-0.5825	0.3086
6.31	0	975.6	7.815	-190.4	-0.6999	-0.0873	-0.0874	-1.078	-0.6521	-0.6406	965.3	87.4	-232.4	0.1746	0.1751	0.1751	-1.083	0.5623	0.8096	965.3	-27.34	-255.9	-0.08845	0	1.136	-0.7688	0.5308	0.1321	982.9	107.4	-148.9	-1.573	-1.661	0.2623	-0.9251	-0.5864	0.3113
6.32	0	978	10.25	-197.3	-0.5244	0.2626	-0.3496	-1.076	-0.6533	-0.6582	964.9	83.01	-236.3	-0.2628	0	0.6992	-1.08	0.5576	0.8042	966.8	-24.91	-254.9	-1.048	0.3495	0.6124	-0.771	0.5293	0.1201	980.5	106	-149.9	-1.485	-1.311	-0.5246	-0.9263	-0.5903	0.314
6.33	0	985.9	10.74	-200.7	0	0.1746	0.5244	-1.074	-0.6509	-0.6487	967.8	88.87	-234.4	0.3492	0.6996	0.4377	-1.082	0.5601	0.8015	967.8	-38.09	-256.4	-0.8741	-0.1753	1.224	-0.7685	0.5293	0.1201	984.4	108.9	-148.4	-2.622	-0.874	-0.4371	-0.9211	-0.5886	0.3015
6.34	0	984.9	18.07	-195.3	0.4367	-0.2626	-0.2622	-1.071	-0.6484	-0.6392	962.9	88.87	-224.6	-0.1746	0.6996	0	-1.084	0.5625	0.7988	966.3	-28.81	-257.8	-0.8741	0.6124	0.525	-0.7661	0.5293	0.1201	988.8	105.5	-149.4	-1.662	-1.224	-0.8743	-0.916	-0.5869	0.2891
6.35	0	984.9	19.53	-199.7	-0.2632	-0.2626	-0.3496	-1.075	-0.6509	-0.646	967.3	96.19	-233.9	-0.2628	0.5246	0	-1.082	0.5613	0.7974	961.4	-33.2	-249.5	-1.311	0.2619	0.7871	-0.7649	0.5295	0.1213	978.5	103	-153.3	-1.485	-1.224	-0.1749	-0.916	-0.582	0.2932
6.36	0	980	8.304	-190.9	0.08775	-0.3499	0	-1.079	-0.6533	-0.6528	964.9	86.42	-238.3	0.3492	0.3495	0.8743	-1.08	0.5601	0.7959	970.2	-28.81	-254.4	-0.8741	0.5248	0.6997	-0.7637	0.5298	0.1226	979	106.4	-150.4	-0.6985	-0.9617	-0.5246	-0.916	-0.5772	0.2974
6.37	0	989.3	18.07	-193.9	-1.573	-0.4372	-0.3496	-1.076	-0.6558	-0.6448	970.2	92.28	-234.9	-0.1746	0.1751	0.4377	-1.077	0.5625	0.7959	963.4	-37.6	-256.4	-0.6998	0.8743	1.136	-0.7661	0.5356	0.1252	977.6	106.4	-148.9	-0.9607	-1.836	-0.3497	-0.9153	-0.5823	0.2959
6.38	0	978	8.785	-197.3	-0.2632	-0.6118	0	-1.074	-0.6582	-0.6367	964.4	89.84	-234.4	0.7003	0.08753	0.6117	-1.075	0.5649	0.7959	964.8	-33.2	-249	-0.1743	0.2619	0.3494	-0.7685	0.5415	0.1279	985.8	109.4	-154.3	-0.5245	-0.874	-1.399	-0.9146	-0.5874	0.2944
6.39	0	976.1	13.67	-185.5	0.7877	-0.9617	-0.6992	-1.072	-0.6558	-0.6287	974.6	85.94	-231.9	0.4374	0.6121	0.1751	-1.079	0.5637	0.7959	970.2	-27.34	-259.3	0	0	1.049	-0.7649	0.5381	0.1238	984.9	113.8	-162.6	-0.6127	-1.049	-0.2623	-0.918	-0.5862	0.2961
6.40	0	985.4	17.09	-194.8	-0.1755	0.1746	-0.5244	-1.069	-0.6533	-0.6206	965.8	85.94	-230.5	0	0.08753	0.08753	-1.082	0.5625	0.7959	966.8	-31.74	-250	-0.2628	0	0.6997	-0.7612	0.5347	0.1196	980.5	108.4	-154.8	0.6985	-1.486	-0.8743	-0.9214	-0.585	0.2979
6.41	0	982.4	18.07	-200.7	-0.4367	0.9617	-0.437	-1.073	-0.6521	-0.6299	969.7	83.5	-234.9	0.2628	-0.08753	0	-1.08	0.5625	0.7974	969.7	-25.39	-253.4	0	0	0.6997	-0.7624	0.5322	0.1223	979.5	108.4	-153.8	-0.875	-1.137	-0.3497	-0.9214	-0.5813	0.2952
6.42	0	986.3	16.6	-202.1	0	-0.2626	-0.5244	-1.076	-0.6509	-0.6392	966.8	83.01	-241.2	0	0.6996	0.5241	-1.077	0.5625	0.7988	969.2	-31.74	-254.4	0	-0.1753	0.4367	-0.7637	0.5298	0.125	984.4	110.8	-155.8	-0.174	-1.137	-0.8743	-0.9214	-0.5776	0.2925
6.43	0	981.9	13.19	-193.9	0.08775	-0.3499	-0.1748	-1.08	-0.6509	-0.6311	967.8	86.92	-230	0.7866	-0.2626	0.7867	-1.076	0.5649	0.8042	966.8	-37.6	-257.8	-0.3486	0.3495	0.6997	-0.7661	0.5308	0.1292	981.9	105	-159.2	-0.08825	-0.4373	-0.6994	-0.9216	-0.5803	0.3064
6.44	0	983.9	17.09	-196.8	0.5244	0.1746	-0.437	-1.083	-0.6509	-0.623	969.2	90.33	-236.3	0	-0.6121	0.6117	-1.075	0.5674	0.8096	964.8	-33.2	-258.8	0.7857	0.08763	0.3494	-0.7685	0.5317	0.1333	984.9	113.3	-155.8	0	-0.874	-0.3497	-0.9219	-0.583	0.3203
6.45	0	982.9	15.13	-195.8	0.08775	0.0873	0	-1.083	-0.6521	-0.623	971.2	89.84	-233.9	0.4374	0.6996	0.3501	-1.079	0.5637	0.8149	963.4	-31.25	-260.7	0.1743	0.3495	0.6124	-0.7698	0.5317	0.1401	980.5	109.9	-153.8	-0.3505	0	-0.2623	-0.9231	-0.583	0.3149
6.46	0	986.8	19.53	-189	-0.3489	0.0873	0.0874	-1.083	-0.6533	-0.623	970.2	89.84	-238.8	0.4374	0.1751	1.049	-1.082	0.5601	0.8203	962.4	-33.69	-261.2	0	-0.7867	0.262	-0.771	0.5317	0.147	979.5	109.9	-153.3	0.3505	-1.486	-0.5246	-0.9243	-0.583	0.3096
6.47	0	983.4	18.56	-197.3	1.049	-0.0873	-0.6118	-1.076	-0.6521	-0.6272	972.2	87.4	-232.4	0.7003	0	0.6117	-1.083	0.5601	0.8203	966.8	-28.81	-253.9	0.4371	0	0.3494	-0.7685	0.5354	0.1321	982.9	110.8	-158.7	-0.3505	-0.5244	-0.4371	-0.9219	-0.5854	0.3052
6.48	0	980.5	16.6	-193.4	-0.08775	-0.0873	-0.0874	-1.069	-0.6509	-0.6314	972.2	87.4	-236.3	0.1746	-0.437	0.1751	-1.084	0.5601	0.8203	963.9	-31.74	-246.6	0	-0.2619	0	-0.7661	0.5391	0.1172	980.5	103.5	-159.7	0.4362	-1.137	-0.612	-0.9194	-0.5879	0.3008
6.49	0	980	13.67	-193.9	-0.2632	-0.6991	0.2622	-1.068	-0.6521	-0.6326	964.4	83.5	-238.3	-0.1746	0	0.8743	-1.08	0.5601	0.8108	972.7	-26.85	-251	0	-0.5248	0.4367	-0.7624	0.5356	0.1199	983.4	103	-159.7	0.7867	-0.2625	-0.3497	-0.9206	-0.5903	0.2981
6.50	0	985.4	21.48	-191.9	0	-0.6118	-0.0874	-1.067	-0.6533	-0.6338	973.6	93.75	-240.7	-0.1746	0.1751	0.5241	-1.075	0.5601	0.8013	970.2	-30.76	-254.4	-0.2628	0	0.262	-0.7588	0.5322	0.1226	984.4	118.2	-148.9	0.2622	-0.5244	-0.9617	-0.9219	-0.5928	0.2954
6.51	0	973.6	12.7	-196.8	-0.2632	0	0	-1.069	-0.6509	-0.6272	968.8	90.33	-231.9	0.08825	0.08753	-0.3501	-1.076	0.5625	0.8027	961.4	-37.11	-252.9	0	0	0.7871	-0.7612	0.532	0.1118	985.8	114.8	-156.3	0.5245	-0.5244	-0.3497	-0.9206	-0.5916	0.301
6.52	0	979	14.16	-197.7	-0.8733	0.1746	0.6118	-1.072	-0.6484	-0.6206	970.7	86.42	-229.5	0	0.2626	0.08753	-1.078	0.5649	0.8042	967.8	-23.93	-258.8	-0.3486	-0.5248	0	-0.7637	0.5317	0.1011	984.9	119.6	-148.4	-0.2622	-0.874	-0.4371	-0.9194	-0.5903	0.3066
6.53	0	978	12.21	-189	-0.7877	0.3499	0.7866	-1.073	-0.6521	-0.6272	967.8	79.1	-237.3	-0.4374	0.5246	0	-1.076	0.5637	0.8027	967.3	-27.34	-255.9	-0.6114	0	0.7871	-0.7649	0.5317	0.1118	983.4	119.1	-145	0	-0.874	-0.7869	-0.9206	-0.5879	0.3052
6.54	0	987.3	21.48	-197.7	0.2632	-0.5245	0.1748	-1.074	-0.6558	-0.6338	965.3	83.01	-242.2	0.9612	0.7871	-0.08753	-1.075	0.5625	0.8013	964.3	-29.79	-255.4	-0.6114	0.2619	0.6124	-0.7661	0.5317	0.1226	983.9	111.3	-149.4	-0.2622	-1.049	0.08743	-0.9219	-0.5854	0.3037
6.55	0	984.4	19.53	-194.3	0	-0.7871	0.5244	-1.075	-0.6521	-0.6379	971.2	84.97	-224.1	-0.08825	0.08753	0.1751	-1.079	0.5625	0.8	970.2	-28.81	-257.8	-0.6998	0.08763	0.1747	-0.7661	0.5293	0.1106	980.5	113.8	-159.2	0.6985	-0.6992	-0.1749	-0.9216	-0.5864	0.2913
6.56	0	981.9	19.53	-192.9	0.1755	0.1746	0.6118	-1.076	-0.6484	-0.6421	967.8	82.03	-234.4	0.2628	-0.08753	-0.5241	-1.082	0.5625	0.7988	966.3	-33.2	-245.6	-0.4371	-0.1753	0.08735	-0.7661	0.5269	0.09863	981	109.9	-156.3	0	-1.486	0	-0.9214	-0.5874	0.2788
6.57	0	979.5	15.62	-196.3	-0.4367	-1.312	0.437	-1.074	-0.6496	-0.6379	966.8	84.97	-232.4	-0.2628	0	-0.1751	-1.08	0.5649	0.8003	969.2	-37.11	-253.4	0	0	0.3494	-0.7661	0.5293	0.1106	981.4	106.4	-159.2	0.5245	-0.7869	0.1749	-0.9189	-0.5862	0.2871
6.58	0	979.5	13.19	-189.9	-0.1755	-0.4372	0.2622	-1.072	-0.6509	-0.6338	972.7	86.42	-231.9	-0.2628	-0.437	-0.9618	-1.077	0.5674	0.8018	971.7	-30.27	-256.4	0.08845	0	0.08735	-0.7661	0.5317	0.1226	980	106.4	-151.9	0.6985	-0.2625	-0.1749	-0.9165	-0.585	0.2954
6.59	0	979	9.763	-194.3	-0.4367	-0.3499	0.6992	-1.076	-0.6509	-0.6296	967.3	89.84	-231	-0.1746	0.08753	-0.6992	-1.082	0.5674	0.803	965.8	-34.18	-254.9	0.3486	0.5248	0	-0.7698	0.5305	0.1279	982.9	108.4	-155.8	-0.08825	0	-0.08743	-0.9167	-0.5864	0.3037
6.60	0	985.4	21.48	-192.4	-0.1755	-1.312	-0.0874	-1.081	-0.6509	-0.6255	964.4	88.87	-240.2	-0.3492	-0.08753	0.2626	-1.087	0.5674	0.8042	967.8	-27.83	-257.3	0	-1.05	-0.1747	-0.7734	0.5293	0.1333	984.9	114.8	-148.4	0.174	0.1748	0.2623	-0.917	-0.5879	0.312
6.61	0	983.4	14.64	-194.3	-1.049	0.2626	0.3496	-1.079	-0.6509	-0.623	967.3	83.01	-241.2	-1.487	0.2626	-0.6117	-1.086	0.5649	0.8081	968.3	-26.36	-259.3	0.08845	0.08763	-0.6124	-0.7734	0.5317	0.1375	982.9	109.4	-154.3	0	-0.3496	0.3497	-0.9219	-0.5891	0.3135
6.62	0	982.9	12.21	-198.7	0.08775	-0.0873	0.6118	-1.077	-0.6509	-0.6206	972.7	87.89	-227.5	-1.049	0	-0.1751	-1.084	0.5625	0.812	968.8	-25.87	-248	0.08845	0	-0.08735	-0.7734	0.5342	0.1416	984.4	116.2	-151.9	0.2622	-0.5244	-0.4371	-0.9268	-0.5903	0.3149
6.63	0	984.4	15.62	-200.2	0.1755	-0.0873	0.2622	-1.073	-0.6496	-0.6301	968.8	84.47	-230.5	-0.7866	-0.08753	0.4377	-1.082	0.5601	0.8054	968.3	-29.79	-250.5	0	-0.08763	-0.262	-0.7698	0.5305	0.1375	981.9	110.8	-157.7	0.3505	-1.311	0	-0.9216	-0.5901	0.2898
6.64	0	977.1	11.72	-198.2	1.224	-0.5245	1.137	-1.069	-0.6484	-0.6396	963.4	82.51	-230	0.08825	-0.1751	-0.08753	-1.08	0.5576	0.7988	972.7	-25.39	-253.4	-0.9626	-0.1753	0	-0.7661	0.5269	0.1333	983.4	110.8	-156.7	1.137	0	0.2623	-0.9165	-0.5898	0.2647
6.65	0	983.4	19.05	-198.7	0.4367	0.6118	-0.1748	-1.073	-0.6484	-0.634	963.9	88.37	-231.9	0.2628	0	0.4377	-1.08	0.5588	0.8	968.8	-32.72	-248.5	-0.1743	-0.1753	-0.525	-0.7637	0.5332	0.1279	981.9	106	-150.9	0.2622	0	-0.2623	-0.9165	-0.5886	0.2815
6.66	0	986.3	16.6	-192.9	0.9611	-0.6118	0.6118	-1.077	-0.6484	-0.6284	966.8	86.92	-226.6	-0.5237	0	-0.6117	-1.08	0.5601	0.8013	969.2	-23.44	-257.3	0	-0.2619	-0.08735	-0.7612	0.5396	0.1226	981.9	111.8	-159.7	-0.2622	-0.4373	0.08743	-0.9165	-0.5874	0.2983
6.67	0	983.9	9.274	-204.6	0.4367	0.0873	0.874	-1.073	-0.6472	-0.6379	970.7	88.87	-234.9	-0.1746	-1.224	-0.3501	-1.079	0.5613	0.8027	969.7	-28.32	-257.8	-0.2628	-0.5248	-0.262	-0.7615	0.5383	0.1318	979.5	105	-154.8	0.08825	0.1748	0.5246	-0.9204	-0.5886	0.2844
6.68	0	987.8	18.56	-185.5	0	0	0.2622	-1.069	-0.646	-0.6475	976.6	92.77	-235.4	0	-0.08753	0	-1.078	0.5625	0.8042	967.3	-35.64	-251	0	-0.5248	-0.6124	-0.7617	0.5371	0.1411	988.3	116.2	-157.7	-0.6127	-0.3496	0.3497	-0.9243	-0.5898	0.2705
6.69	0	978.5	18.56	-192.9	0.4367	-0.4372	0.1748	-1.072	-0.6484	-0.6352	973.1	83.98	-236.8	-0.1746	-0.1751	-0.9618	-1.077	0.5625	0.8027	974.1	-35.15	-262.7	0	0.3495	-0.525	-0.7627	0.5356	0.1318	981.4	111.8	-156.7	1.049	-0.3496	1.049	-0.9231	-0.5874	0.2844
6.70	0	980	17.58	-201.7	-0.5244	-0.1746	-0.2622	-1.074	-0.6509	-0.623	966.8	88.37	-230	0	0.2626	-0.08753	-1.077	0.5625	0.8013	966.3	-31.74	-253.4	-0.6114	-0.3495	-0.1747	-0.7637	0.5342	0.1226	985.8	118.2	-150.4	0.4362	0.08774	0.3497	-0.9219	-0.585	0.2983
6.71	0	981.9	18.07	-192.9	-0.2632	-0.2626	0.5244	-1.076	-0.6496	-0.6245	967.3	89.36	-236.3	-0.08825	0.5246	-0.6992	-1.082	0.5613	0.8013	967.3	-33.2	-257.8	-1.048	-0.6991	-0.4367	-0.7685	0.5354	0.1294	987.3	112.8	-158.7	-0.174	0.9617	0.3497	-0.9192	-0.5837	0.2927
6.72	0	985.9	18.07	-195.3	0	-0.6118	0	-1.079	-0.6484	-0.626	966.3	83.5	-233.4	-0.4374	0.3495	-1.137	-1.087	0.5601	0.8013	966.3	-34.67	-255.9	-0.4371	-0.3495	0.1747	-0.7734	0.5366	0.1362	977.1	105	-158.7	-0.4362	0.6121	0.3497	-0.9165	-0.5825	0.2871
6.73	0	981.5	10.25	-201.7	-0.08775	-0.5245	0.437	-1.079	-0.6521	-0.6245	969.2	86.92	-244.6	-0.3492	0.08753	-0.2626	-1.086	0.5613	0.8081	964.8	-31.74	-258.3	0	-0.08763	0.1747	-0.7734	0.533	0.1348	980.5	110.8	-154.3	-0.3505	0.3496	0	-0.9165	-0.5825	0.2913
6.74	0	980	7.815	-191.9	0.6999	-0.5245	0.3496	-1.079	-0.6558	-0.623	965.3	86.92	-236.3	-0.8748	0.2626	0.2626	-1.084	0.5625	0.8149	965.3	-29.79	-256.8	-0.3486	-0.6991	-0.4367	-0.7734	0.5293	0.1333	978	102.5	-161.1	-0.6127	0.2625	0.7869	-0.9165	-0.5825	0.2954
6.75	0	979	15.62	-193.9	0.4367	0.5245	0.3496	-1.075	-0.6521	-0.623	964.4	82.51	-238.8	0	-0.1751	-0.6117	-1.083	0.5601	0.8123	966.3	-35.15	-248	0.08845	-0.6124	0	-0.7722	0.5317	0.136	981.4	107.9	-152.3	-0.2622	0.1748	0.7869	-0.9204	-0.5825	0.2969
6.76	0	985.4	17.09	-203.1	0.5244	0	0.0874	-1.072	-0.6484	-0.623	970.7	90.83	-229	0.2628	-0.2626	0	-1.082	0.5576	0.8096	966.8	-31.74	-262.2	-0.1743	0.5248	-0.9617	-0.771	0.5342	0.1387	985.8	113.8	-157.2	0.4362	0	1.049	-0.9243	-0.5825	0.2983
6.77	0	983.9	18.07	-199.7	-0.08775	-0.4372	1.049	-1.073	-0.6484	-0.6218	969.2	88.37	-228.5	0.1746	0.1751	-0.08753	-1.083	0.5601	0.8096	968.8	-26.85	-247.6	-0.6114	-1.136	-0.1747	-0.7722	0.5354	0.1348	981.4	108.4	-160.2	0.3505	0.1748	0.3497	-0.9282	-0.5852	0.3066
6.78	0	977.1	10.25	-200.2	0.3489	0.5245	1.312	-1.074	-0.6484	-0.6206	976.1	89.36	-228	0.9612	-0.874	-0.5241	-1.084	0.5625	0.8096	968.8	-29.79	-252.4	-0.08845	-1.05	0.08735	-0.7734	0.5366	0.1309	984.4	104	-151.9	0.7867	0	0.4371	-0.9321	-0.5879	0.3149
6.79	0	982.4	13.67	-200.7	0.2632	-0.2626	0.3496	-1.078	-0.6484	-0.6218	966.8	85.94	-233.9	0	-0.874	-0.8743	-1.086	0.5588	0.7908	971.2	-28.81	-254.4	0.08845	0	-0.525	-0.7722	0.5342	0.1321	986.3	106.9	-151.9	-0.174	0.4373	0.5246	-0.9294	-0.583	0.3206
6.80	0	976.6	12.7	-199.2	0.1755	0.7871	0.437	-1.081	-0.6484	-0.623	964.4	86.42	-243.7	0.3492	-0.7871	0	-1.087	0.5552	0.772	966.8	-36.62	-253.4	0.6998	-0.7867	-0.6124	-0.771	0.5317	0.1333	982.4	105.5	-161.1	0.5245	0.3496	0.7869	-0.9268	-0.5781	0.3262
6.81	0	979.5	11.23	-192.4	-0.6122	0.0873	1.399	-1.079	-0.6484	-0.6177	965.8	89.84	-234.4	0.612	-0.1751	-0.1751	-1.082	0.5601	0.7922	967.3	-30.27	-253.9	0.1743	0	-0.4367	-0.7734	0.5366	0.1321	979.5	109.4	-150.9	0.6127	1.049	0.1749	-0.9255	-0.5803	0.322
