LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-400.00	-1020.00	40.00	-7.44	13.84	17.99	-160.00	-550.00	-690.00	3.29	-2.93	4.15	60.00	-1080.00	-50.00	-20.61	-5.30	40.06	-500.00	-990.00	410.00	-57.32	-68.96	-88.48
-400.00	-1020.00	40.00	-2.07	1.16	19.33	-160.00	-550.00	-690.00	3.29	-2.93	4.15	70.00	-1100.00	-40.00	-18.96	-8.35	43.23	-500.00	-990.00	410.00	-57.32	-68.96	-88.48
-410.00	-1010.00	40.00	-2.07	1.16	19.33	-180.00	-540.00	-680.00	1.10	-0.73	4.21	120.00	-1160.00	-80.00	-16.77	-11.65	46.83	-480.00	-980.00	430.00	-56.59	-76.65	-95.61
-400.00	-1020.00	20.00	-10.85	19.76	20.79	-240.00	-540.00	-660.00	-0.79	1.95	6.89	60.00	-1100.00	-80.00	-15.12	-14.94	50.55	-480.00	-980.00	430.00	-56.59	-76.65	-95.61
-420.00	-1020.00	10.00	-15.73	27.74	20.85	-220.00	-620.00	-630.00	-4.45	-7.93	15.43	70.00	-1110.00	-100.00	-14.94	-17.13	54.70	-490.00	-990.00	400.00	-57.87	-80.67	-99.21
-420.00	-1020.00	10.00	-15.73	27.74	20.85	-220.00	-620.00	-630.00	-4.45	-7.93	15.43	60.00	-1110.00	-100.00	-15.49	-18.17	60.24	-490.00	-990.00	400.00	-62.13	-88.48	-94.51
-420.00	-1000.00	10.00	-12.62	21.59	21.77	-210.00	-620.00	-640.00	-3.90	-9.15	14.45	60.00	-1110.00	-110.00	-16.10	-18.35	65.55	-530.00	-970.00	400.00	-62.13	-88.48	-94.51
-440.00	-990.00	40.00	-9.70	15.37	21.89	-200.00	-630.00	-640.00	-2.68	-9.51	13.48	70.00	-1140.00	-100.00	-15.98	-17.74	71.10	-500.00	-980.00	390.00	-62.13	-88.48	-94.51
-420.00	-990.00	60.00	-9.21	9.27	21.83	-200.00	-630.00	-640.00	-2.93	-10.30	13.41	60.00	-1150.00	-60.00	-16.34	-18.11	77.32	-500.00	-980.00	390.00	-63.41	-92.44	-92.62
-420.00	-990.00	60.00	-9.21	9.27	21.83	-200.00	-630.00	-640.00	-2.93	-10.30	13.41	50.00	-1180.00	-40.00	-14.94	-17.13	82.99	-470.00	-970.00	390.00	-59.94	-99.63	-93.17
-400.00	-970.00	110.00	-8.35	-2.93	19.82	-190.00	-630.00	-660.00	-2.44	-11.89	14.57	60.00	-1130.00	-40.00	-14.09	-16.04	89.76	-470.00	-970.00	390.00	-59.94	-99.63	-93.17
-560.00	-870.00	150.00	-13.11	-0.61	22.74	-140.00	-630.00	-670.00	-2.62	-13.66	15.91	80.00	-1200.00	-40.00	-11.89	-14.76	97.62	-460.00	-990.00	400.00	-57.68	-102.13	-84.88
-560.00	-870.00	150.00	-13.11	-0.61	22.74	-190.00	-590.00	-690.00	-2.62	-13.66	15.91	40.00	-1190.00	-40.00	-11.04	-14.70	106.71	-460.00	-990.00	400.00	-57.68	-102.13	-84.88
-560.00	-870.00	150.00	-19.88	9.45	31.22	-190.00	-590.00	-690.00	-2.01	-14.82	16.71	40.00	-1210.00	-40.00	-10.06	-14.33	115.85	-460.00	-1000.00	380.00	-55.98	-98.29	-84.09
-470.00	-980.00	70.00	-22.80	21.04	38.66	-190.00	-590.00	-680.00	-1.22	-16.16	17.20	40.00	-1250.00	-50.00	-4.45	-10.55	125.24	-430.00	-960.00	400.00	-55.98	-98.29	-84.09
-510.00	-890.00	-40.00	-16.46	7.68	26.71	-190.00	-620.00	-680.00	-0.37	-17.62	17.38	60.00	-1230.00	-50.00	0.91	-6.22	137.32	-430.00	-960.00	400.00	-60.24	-77.38	-87.32
-510.00	-890.00	-40.00	-16.46	7.68	26.71	-190.00	-620.00	-680.00	-0.37	-17.62	17.38	40.00	-1290.00	-90.00	4.63	-1.89	149.21	-430.00	-960.00	400.00	-60.24	-77.38	-87.32
-470.00	-970.00	60.00	-18.78	16.04	30.18	-190.00	-620.00	-680.00	0.98	-19.76	18.17	30.00	-1260.00	-90.00	10.30	4.02	161.34	-360.00	-930.00	470.00	-51.52	-65.24	-89.51
-430.00	-990.00	120.00	-18.78	16.04	30.18	-180.00	-610.00	-690.00	1.77	-20.85	18.48	100.00	-1300.00	-40.00	13.90	9.82	172.20	-360.00	-930.00	470.00	-40.49	-43.60	-86.46
-430.00	-1030.00	50.00	-20.67	19.33	30.37	-180.00	-620.00	-690.00	1.77	-20.85	18.48	90.00	-1340.00	-30.00	11.89	14.94	181.59	-300.00	-930.00	470.00	-40.49	-43.60	-86.46
-430.00	-1030.00	50.00	-17.26	17.87	29.09	-180.00	-620.00	-690.00	1.77	-20.85	18.48	70.00	-1360.00	-30.00	13.41	18.48	186.52	-290.00	-1020.00	430.00	-40.49	-43.60	-86.46
-470.00	-970.00	40.00	-14.88	15.18	28.66	-210.00	-580.00	-700.00	4.70	-23.84	19.21	60.00	-1380.00	-30.00	9.82	28.17	175.79	-290.00	-1020.00	430.00	-35.91	-37.68	-83.60
-460.00	-960.00	0.00	-14.88	15.18	28.66	-220.00	-570.00	-700.00	4.70	-23.84	19.21	50.00	-1410.00	-10.00	-0.49	74.39	134.63	-290.00	-1020.00	430.00	-21.89	-34.15	-76.16
-460.00	-960.00	0.00	-8.54	-0.30	24.45	-220.00	-570.00	-700.00	15.85	-37.62	19.27	70.00	-1350.00	-20.00	-35.55	139.57	112.13	-290.00	-1010.00	450.00	-21.89	-34.15	-76.16
-530.00	-970.00	50.00	-8.54	-0.30	24.45	-220.00	-570.00	-700.00	19.21	-45.85	20.24	20.00	-1330.00	50.00	-32.01	147.62	88.17	-410.00	-990.00	440.00	-21.89	-34.15	-76.16
-510.00	-1000.00	20.00	-8.54	-0.30	24.45	-210.00	-600.00	-700.00	19.21	-45.85	20.24	-10.00	-1110.00	120.00	-10.85	115.67	57.62	-410.00	-990.00	440.00	-9.57	-38.23	-65.30
-520.00	-970.00	-30.00	-5.43	-12.56	31.22	-230.00	-590.00	-690.00	22.26	-45.98	28.60	210.00	-910.00	410.00	-6.10	81.22	20.85	-460.00	-1010.00	430.00	-6.83	-42.26	-58.54
-530.00	-980.00	-40.00	-5.73	-13.35	32.62	-230.00	-590.00	-690.00	22.26	-45.98	28.60	260.00	-720.00	-10.00	2.68	41.28	-11.16	-510.00	-1000.00	420.00	-6.83	-42.26	-58.54
-530.00	-980.00	-40.00	-5.73	-13.35	32.62	-220.00	-570.00	-720.00	23.11	-47.32	32.01	810.00	-410.00	-10.00	16.10	8.41	-30.98	-550.00	-990.00	420.00	-4.82	-46.52	-50.98
-530.00	-960.00	-60.00	-5.55	-11.59	32.56	-220.00	-570.00	-720.00	23.11	-47.32	32.01	780.00	-620.00	-70.00	24.57	-0.85	-47.68	-550.00	-990.00	420.00	-11.04	-49.45	-37.93
-530.00	-940.00	-50.00	-5.55	-11.59	32.56	-240.00	-610.00	-710.00	25.00	-52.20	37.50	740.00	-590.00	10.00	25.30	2.99	-62.20	-600.00	-970.00	420.00	-11.04	-49.45	-37.93
-530.00	-940.00	-50.00	-4.45	-11.59	32.13	-200.00	-590.00	-800.00	26.46	-48.84	42.44	740.00	-620.00	-80.00	23.66	8.29	-72.44	-640.00	-930.00	450.00	-11.04	-49.45	-37.93
-540.00	-960.00	-40.00	-4.45	-11.59	32.13	-200.00	-590.00	-800.00	26.46	-48.84	42.44	560.00	-550.00	-80.00	22.56	14.27	-83.17	-640.00	-930.00	450.00	84.33	-12.93	35.24
-540.00	-960.00	-40.00	-2.99	-13.60	32.32	-200.00	-590.00	-800.00	23.60	-57.01	46.10	360.00	-630.00	-20.00	21.95	15.73	-95.43	-640.00	-930.00	450.00	21.22	-0.73	50.61
-560.00	-940.00	-50.00	-1.28	-16.59	31.89	-240.00	-760.00	-680.00	23.60	-57.01	46.10	300.00	-720.00	-30.00	22.32	10.12	-106.46	-660.00	-840.00	460.00	21.22	-0.73	50.61
-560.00	-940.00	-50.00	-1.28	-16.59	31.89	-330.00	-780.00	-660.00	22.32	-62.20	45.73	220.00	-770.00	-60.00	23.41	1.59	-116.77	-610.00	-2000.00	510.00	21.22	-0.73	50.61
-550.00	-950.00	-50.00	-2.44	-15.91	33.96	-330.00	-780.00	-660.00	22.32	-62.20	45.73	130.00	-790.00	-80.00	23.78	-7.07	-126.71	-610.00	-2000.00	510.00	16.83	-16.46	41.34
-560.00	-950.00	-50.00	-2.44	-15.91	33.96	-300.00	-700.00	-740.00	16.16	-70.30	45.30	90.00	-840.00	-110.00	22.80	-16.04	-133.05	-610.00	-2000.00	510.00	16.83	-16.46	41.34
-560.00	-950.00	-50.00	-3.78	-15.98	35.73	-300.00	-700.00	-740.00	13.23	-76.22	44.51	50.00	-900.00	-140.00	22.20	-23.54	-135.24	-1050.00	-970.00	870.00	68.60	7.01	15.00
-580.00	-930.00	-60.00	-3.78	-15.98	35.73	-250.00	-780.00	-710.00	13.23	-76.22	44.51	-30.00	-910.00	-160.00	21.34	-28.05	-136.04	-1000.00	-810.00	640.00	41.34	-15.73	20.67
-580.00	-930.00	-60.00	-1.65	-21.04	41.28	-250.00	-780.00	-710.00	17.80	-90.43	38.54	-100.00	-980.00	-170.00	19.70	-31.10	-136.10	-1000.00	-810.00	640.00	41.34	-15.73	20.67
-580.00	-940.00	-50.00	-1.65	-21.04	41.28	-360.00	-730.00	-610.00	17.80	-90.43	38.54	-120.00	-1040.00	-170.00	18.54	-35.30	-134.63	950.00	-1470.00	-180.00	32.01	-9.88	18.48
-580.00	-940.00	-50.00	-0.91	-25.91	42.56	-330.00	-790.00	-610.00	23.60	-87.74	38.29	-160.00	-1070.00	-160.00	19.33	-41.28	-131.89	-100.00	-1470.00	-270.00	8.78	-9.02	19.45
-590.00	-960.00	-60.00	5.06	-30.85	44.51	-330.00	-790.00	-610.00	23.60	-87.74	38.29	-200.00	-1100.00	-150.00	20.73	-47.20	-129.27	-140.00	-830.00	610.00	3.41	-8.17	18.54
-590.00	-960.00	-60.00	5.06	-30.85	44.51	-360.00	-740.00	-640.00	25.49	-80.73	35.30	-200.00	-1140.00	-120.00	21.95	-53.05	-127.32	-30.00	-940.00	460.00	3.41	-8.17	18.54
-590.00	-930.00	-50.00	15.79	-31.16	48.41	-360.00	-740.00	-640.00	25.49	-80.73	35.30	-180.00	-1150.00	-110.00	22.68	-60.00	-124.82	-30.00	-940.00	460.00	7.68	-6.34	12.74
-600.00	-1000.00	-60.00	15.79	-31.16	48.41	-310.00	-760.00	-630.00	26.28	-84.15	35.91	-170.00	-1150.00	-90.00	23.05	-66.46	-124.02	-60.00	-930.00	440.00	20.79	-8.35	7.01
-600.00	-1000.00	-60.00	26.83	-42.44	45.24	-310.00	-760.00	-630.00	30.73	-85.91	38.72	-190.00	-1180.00	-50.00	19.09	-66.04	-127.38	-60.00	-930.00	440.00	20.79	-8.35	7.01
-600.00	-990.00	-40.00	26.83	-42.44	45.24	-400.00	-530.00	-680.00	30.73	-85.91	38.72	-180.00	-1180.00	-20.00	13.35	-61.22	-132.74	-80.00	-1030.00	340.00	26.22	-9.39	4.21
-600.00	-990.00	-40.00	31.22	-46.52	44.27	-390.00	-570.00	-680.00	30.73	-85.12	35.37	-160.00	-1160.00	-30.00	10.55	-60.24	-135.73	-110.00	-1050.00	270.00	26.22	-9.39	4.21
-520.00	-1000.00	-110.00	38.05	-39.94	52.44	-390.00	-570.00	-680.00	30.73	-85.12	35.37	-200.00	-1160.00	-20.00	8.54	-63.60	-136.04	-140.00	-1080.00	210.00	25.91	-5.37	0.00
-520.00	-1000.00	-110.00	31.10	-32.80	46.28	-410.00	-490.00	-660.00	-20.24	-137.44	-135.00	-280.00	-1150.00	0.00	7.62	-69.70	-135.55	-140.00	-1080.00	210.00	30.79	-0.43	-4.21
-550.00	-1040.00	60.00	31.10	-32.80	46.28	-410.00	-490.00	-660.00	-20.24	-137.44	-135.00	-260.00	-1140.00	-10.00	7.80	-75.85	-135.85	-140.00	-1070.00	220.00	30.79	-0.43	-4.21
-620.00	-1080.00	100.00	40.00	-19.51	41.59	-290.00	-550.00	-680.00	-35.43	-116.28	-159.88	-200.00	-1170.00	-20.00	8.35	-79.88	-137.26	-100.00	-1010.00	300.00	24.27	-0.73	-4.27
-620.00	-1080.00	100.00	55.49	-5.91	35.67	-290.00	-550.00	-680.00	-49.63	-43.66	-152.26	-150.00	-1180.00	-0.00	9.76	-82.74	-139.02	-100.00	-1010.00	300.00	24.27	-0.73	-4.27
-620.00	-1080.00	100.00	55.49	-5.91	35.67	-210.00	-580.00	-740.00	-49.63	-43.66	-152.26	-130.00	-1180.00	10.00	10.85	-86.34	-139.63	-100.00	-1040.00	340.00	20.00	0.18	-3.96
-510.00	-1170.00	20.00	55.49	-5.91	35.67	-210.00	-580.00	-740.00	-42.62	1.95	-120.91	-140.00	-1130.00	10.00	12.38	-92.01	-138.90	-100.00	-1040.00	340.00	20.00	0.18	-3.96
-660.00	-960.00	90.00	21.04	-15.61	57.13	-410.00	-430.00	-730.00	-42.62	1.95	-120.91	-160.00	-1090.00	20.00	11.83	-95.55	-136.71	-90.00	-990.00	370.00	5.24	0.12	3.48
-660.00	-960.00	90.00	21.04	-15.61	57.13	350.00	-460.00	-640.00	-42.07	2.38	-113.78	-160.00	-1100.00	20.00	7.68	-89.88	-134.70	-90.00	-990.00	370.00	5.24	0.12	3.48
-700.00	-1000.00	90.00	21.04	-15.61	57.13	650.00	-810.00	-470.00	-35.61	15.18	-93.66	-140.00	-1110.00	40.00	3.54	-79.27	-132.56	-50.00	-940.00	470.00	3.48	0.98	3.60
-700.00	-1000.00	90.00	12.01	-44.33	75.30	650.00	-810.00	-470.00	-35.61	15.18	-93.66	-120.00	-1120.00	40.00	0.67	-65.73	-127.38	0.00	-920.00	460.00	6.65	3.54	-1.16
-740.00	-960.00	70.00	12.01	-44.33	75.30	290.00	-890.00	-560.00	-16.10	42.20	-65.30	-140.00	-1130.00	70.00	0.06	-50.85	-121.83	0.00	-920.00	460.00	6.65	3.54	-1.16
-740.00	-960.00	70.00	12.01	-44.33	75.30	90.00	-800.00	-590.00	-16.10	42.20	-65.30	-210.00	-1190.00	120.00	1.10	-37.44	-117.26	-60.00	-980.00	370.00	5.85	4.15	-1.52
-720.00	-900.00	10.00	23.05	-61.40	69.15	90.00	-800.00	-590.00	-4.33	54.63	-55.73	-220.00	-1200.00	140.00	1.46	-26.65	-111.59	-60.00	-980.00	370.00	5.85	4.15	-1.52
-720.00	-810.00	-0.00	23.11	-106.22	63.78	-60.00	-880.00	-510.00	-4.33	54.63	-55.73	-240.00	-1140.00	90.00	3.84	-20.06	-106.34	-90.00	-1050.00	310.00	5.30	2.20	0.85
-720.00	-810.00	-0.00	23.11	-106.22	63.78	-60.00	-880.00	-510.00	-0.18	66.10	-47.56	-240.00	-1110.00	80.00	7.20	-16.59	-103.11	-90.00	-1050.00	310.00	5.30	2.20	0.85
-710.00	-910.00	-50.00	7.80	-113.66	78.23	-140.00	-880.00	-480.00	5.24	105.00	-28.35	-230.00	-1120.00	100.00	12.01	-16.71	-100.98	-100.00	-990.00	350.00	2.74	1.34	2.87
-640.00	-1290.00	-60.00	-27.74	-114.02	82.32	-230.00	-900.00	-400.00	5.24	105.00	-28.35	-210.00	-1130.00	100.00	18.84	-20.55	-98.60	-100.00	-990.00	350.00	5.06	0.24	5.91
-640.00	-1290.00	-60.00	-59.51	-153.17	74.27	-230.00	-900.00	-400.00	8.60	122.68	-19.63	-230.00	-1090.00	80.00	23.41	-25.12	-93.41	-70.00	-960.00	400.00	5.06	0.24	5.91
-700.00	-780.00	-80.00	-59.51	-153.17	74.27	-170.00	-810.00	-430.00	8.60	122.68	-19.63	-230.00	-1050.00	60.00	25.67	-29.57	-88.96	-60.00	-980.00	380.00	5.06	0.24	5.91
-40.00	-1530.00	-120.00	-98.96	-164.27	57.38	-190.00	-820.00	-510.00	10.98	139.57	-14.76	-220.00	-1040.00	40.00	26.71	-34.57	-82.44	-60.00	-980.00	380.00	1.22	-0.85	8.90
-470.00	-280.00	-230.00	-95.61	-152.56	-41.71	-190.00	-820.00	-510.00	10.98	139.57	-14.76	-220.00	-1050.00	30.00	23.48	-37.62	-72.50	-60.00	-980.00	380.00	1.22	-0.85	8.90
-470.00	-280.00	-230.00	-95.61	-152.56	-41.71	-220.00	-810.00	-580.00	19.21	142.62	-41.77	-240.00	-1070.00	30.00	19.45	-38.96	-62.44	-60.00	-1020.00	360.00	1.22	-0.85	8.90
-470.00	-1000.00	-210.00	-95.61	-152.56	-41.71	-220.00	-810.00	-580.00	19.21	142.62	-41.77	-290.00	-1090.00	40.00	-23.41	-54.88	-55.55	-80.00	-1000.00	360.00	-1.65	-1.71	10.37
220.00	-1110.00	290.00	-67.99	-93.84	-90.18	-170.00	-820.00	-600.00	17.68	112.68	-48.48	-280.00	-1150.00	50.00	-25.55	-88.60	-12.93	-80.00	-1000.00	360.00	-2.93	0.30	9.09
220.00	-1110.00	290.00	-63.11	-74.02	-87.62	-170.00	-820.00	-600.00	14.39	101.83	-50.43	-330.00	-1190.00	60.00	-8.17	-70.18	1.71	-80.00	-970.00	400.00	-2.93	0.30	9.09
220.00	-1110.00	290.00	-63.11	-74.02	-87.62	-150.00	-860.00	-590.00	10.24	92.07	-52.07	-350.00	-1170.00	70.00	-36.65	-52.26	19.82	-70.00	-960.00	400.00	-2.93	0.30	9.09
500.00	-1040.00	280.00	-64.21	-65.24	-72.62	-190.00	-890.00	-610.00	7.62	78.05	-56.95	-260.00	-1040.00	-60.00	-69.76	-35.49	-19.09	-70.00	-960.00	400.00	-2.20	-3.23	8.48
380.00	-1160.00	280.00	-60.12	-59.45	-71.71	-190.00	-860.00	-630.00	7.62	78.05	-56.95	-650.00	-10.00	470.00	-86.04	-38.54	-55.24	-70.00	-940.00	420.00	-2.20	-3.23	8.48
380.00	-1160.00	280.00	-60.12	-59.45	-71.71	-260.00	-850.00	-640.00	7.62	78.05	-56.95	-780.00	-1650.00	360.00	-72.99	-44.57	-25.30	-90.00	-990.00	360.00	-2.20	-3.23	8.48
170.00	-1200.00	290.00	-41.04	-41.22	-82.26	-260.00	-850.00	-640.00	-3.29	72.50	-61.95	-1040.00	-1290.00	190.00	-30.12	-32.99	17.99	-120.00	-950.00	370.00	-1.95	-4.76	8.84
-220.00	-1080.00	310.00	-32.50	-34.76	-85.85	-330.00	-820.00	-650.00	-4.51	70.49	-63.66	-240.00	-790.00	-180.00	-14.09	-13.17	41.22	-120.00	-950.00	370.00	0.00	-5.49	9.70
-220.00	-1080.00	310.00	-32.50	-34.76	-85.85	-330.00	-820.00	-650.00	-4.51	70.49	-63.66	620.00	-920.00	-190.00	-14.70	3.23	51.52	-90.00	-940.00	410.00	0.00	-5.49	9.70
-220.00	-1080.00	310.00	-32.50	-34.76	-85.85	-380.00	-790.00	-630.00	-10.12	50.06	-67.93	860.00	-650.00	-160.00	9.09	-25.12	61.59	-120.00	-980.00	350.00	-2.56	-4.76	10.43
-290.00	-1080.00	390.00	-19.82	-27.20	-85.18	-380.00	-790.00	-630.00	-10.12	50.06	-67.93	530.00	-1200.00	-240.00	14.21	-26.04	48.90	-120.00	-980.00	350.00	-6.16	-2.93	11.46
-320.00	-1040.00	430.00	-14.21	-21.77	-84.45	-450.00	-740.00	-670.00	-10.12	50.06	-67.93	100.00	-1870.00	-210.00	25.00	11.95	55.61	-130.00	-970.00	360.00	-7.68	-0.61	10.67
-320.00	-1040.00	430.00	-14.21	-21.77	-84.45	-450.00	-740.00	-670.00	-19.27	21.40	-66.46	180.00	-1360.00	-150.00	52.32	40.49	54.39	-100.00	-910.00	420.00	-1.89	3.11	3.96
-320.00	-1040.00	430.00	-3.48	-2.93	-88.90	-530.00	-670.00	-660.00	-19.27	21.40	-66.46	50.00	-1360.00	30.00	66.10	34.09	46.89	-100.00	-910.00	420.00	2.62	4.33	-0.37
-410.00	-1010.00	430.00	-3.48	-2.93	-88.90	-500.00	-660.00	-630.00	-19.27	21.40	-66.46	280.00	-1030.00	-140.00	43.17	13.78	46.40	-100.00	-910.00	420.00	2.62	4.33	-0.37
-450.00	-1020.00	420.00	2.01	11.89	-95.73	-500.00	-660.00	-630.00	-20.73	13.48	-61.77	140.00	-780.00	-610.00	24.21	9.57	44.70	-100.00	-910.00	410.00	3.23	3.90	-3.96
-450.00	-1020.00	420.00	2.01	11.89	-95.73	-460.00	-670.00	-600.00	-20.12	0.91	-48.11	220.00	-760.00	-440.00	14.57	3.35	40.00	-100.00	-960.00	380.00	3.54	1.71	-1.59
-360.00	-1040.00	390.00	29.57	70.00	-137.20	-490.00	-650.00	-550.00	-20.12	0.91	-48.11	350.00	-1140.00	200.00	-0.30	-1.28	36.83	-140.00	-990.00	340.00	3.54	1.71	-1.59
-300.00	-1050.00	390.00	31.22	72.38	-141.22	-490.00	-650.00	-550.00	-19.09	-4.88	-42.32	300.00	-930.00	20.00	-4.57	-1.40	29.39	-140.00	-1000.00	330.00	7.32	0.67	0.18
-300.00	-1050.00	390.00	31.22	72.38	-141.22	-510.00	-620.00	-520.00	-15.73	-9.33	-35.24	300.00	-970.00	-0.00	-2.50	0.43	24.21	-140.00	-1000.00	330.00	10.06	-1.77	0.98
-300.00	-1050.00	390.00	32.07	66.65	-141.10	-580.00	-600.00	-460.00	-12.50	-12.07	-25.49	330.00	-1050.00	130.00	14.39	5.91	21.40	-140.00	-1000.00	330.00	9.45	-2.01	2.50
-220.00	-1200.00	320.00	32.07	66.65	-141.10	-580.00	-600.00	-460.00	-12.50	-12.07	-25.49	260.00	-1020.00	-0.00	23.54	6.95	21.65	-130.00	-1040.00	320.00	9.45	-2.01	2.50
-200.00	-1220.00	290.00	30.37	61.46	-137.74	-620.00	-580.00	-430.00	-8.29	-12.50	-6.77	250.00	-990.00	-70.00	30.67	7.56	20.12	-130.00	-1040.00	320.00	5.24	-1.40	3.23
-200.00	-1220.00	290.00	30.37	61.46	-137.74	-680.00	-600.00	-400.00	3.60	-22.99	49.39	270.00	-950.00	-120.00	34.09	7.68	14.82	-130.00	-1040.00	320.00	5.85	-2.38	5.61
-530.00	-1210.00	220.00	13.17	22.20	-107.99	-710.00	-570.00	-360.00	9.27	-5.37	47.07	230.00	-940.00	-140.00	36.10	6.10	10.85	-110.00	-960.00	410.00	5.85	-2.38	5.61
-530.00	-1210.00	220.00	13.17	22.20	-107.99	-710.00	-570.00	-360.00	9.27	-5.37	47.07	250.00	-950.00	-170.00	36.10	3.84	8.41	-100.00	-970.00	400.00	5.85	-2.38	5.61
-560.00	-1220.00	200.00	11.77	18.35	-105.61	-730.00	-570.00	-360.00	9.27	-5.37	47.07	240.00	-930.00	-180.00	34.82	2.01	4.45	-100.00	-970.00	400.00	9.27	-4.15	11.40
-560.00	-1220.00	200.00	12.99	9.02	-98.66	-700.00	-470.00	-400.00	7.07	-29.09	53.96	210.00	-920.00	-170.00	32.38	0.12	3.41	-100.00	-970.00	400.00	9.39	-4.94	13.41
-640.00	-1170.00	190.00	12.99	9.02	-98.66	-700.00	-470.00	-400.00	7.07	-29.09	53.96	220.00	-960.00	-110.00	27.26	0.00	5.67	-90.00	-1030.00	350.00	9.39	-4.94	13.41
-680.00	-1130.00	180.00	6.28	6.22	-98.54	-480.00	-50.00	-350.00	-1.46	-41.71	51.40	260.00	-940.00	-90.00	21.16	-1.16	9.33	-100.00	-1030.00	350.00	9.45	-8.35	15.79
-740.00	-1080.00	180.00	5.98	-2.13	-93.90	-1020.00	-550.00	-360.00	-4.45	-48.90	62.74	220.00	-940.00	-110.00	15.43	-2.13	14.39	-100.00	-1030.00	350.00	9.45	-8.35	15.79
-690.00	-1040.00	100.00	5.98	-2.13	-93.90	160.00	-530.00	-860.00	-4.45	-48.90	62.74	240.00	-990.00	-70.00	10.30	-1.34	16.04	-160.00	-1010.00	360.00	10.91	-7.01	17.13
-760.00	-1040.00	70.00	1.52	-6.34	-89.33	160.00	-530.00	-860.00	-4.45	-48.90	62.74	260.00	-1010.00	-30.00	8.35	-0.06	15.37	-120.00	-1010.00	370.00	10.91	-7.01	17.13
-760.00	-1040.00	70.00	-16.10	-18.90	-78.72	160.00	-530.00	-860.00	-50.85	-7.80	40.61	260.00	-1030.00	20.00	8.05	2.20	13.60	-120.00	-1010.00	370.00	10.00	-1.59	18.11
-790.00	-1000.00	70.00	-16.10	-18.90	-78.72	90.00	-910.00	-520.00	-50.85	-7.80	40.61	320.00	-1040.00	70.00	8.78	4.39	13.41	-120.00	-1010.00	370.00	8.41	0.12	17.74
-790.00	-1000.00	70.00	-22.07	-25.18	-71.52	290.00	-990.00	-620.00	-50.85	-7.80	40.61	300.00	-1030.00	50.00	7.62	5.37	13.84	-70.00	-1020.00	420.00	8.41	0.12	17.74
-800.00	-870.00	80.00	-25.98	-33.29	-53.90	290.00	-990.00	-620.00	-45.24	9.88	32.01	250.00	-980.00	-0.00	6.83	5.24	13.60	-120.00	-1030.00	360.00	4.94	7.68	24.70
-800.00	-870.00	80.00	-25.98	-33.29	-53.90	10.00	-1620.00	-280.00	-45.24	9.88	32.01	240.00	-970.00	-60.00	5.61	4.15	13.66	-120.00	-1030.00	360.00	4.94	7.68	24.70
-800.00	-810.00	90.00	-24.57	-32.62	-45.61	-1150.00	-1330.00	-1090.00	-45.24	9.88	32.01	210.00	-980.00	-80.00	5.06	3.35	14.70	-90.00	-1000.00	390.00	5.67	9.33	25.49
-820.00	-790.00	100.00	-22.26	-34.39	-36.83	-1150.00	-1330.00	-1090.00	-31.59	10.18	26.95	240.00	-1000.00	-20.00	5.98	2.74	16.10	-90.00	-1000.00	390.00	5.67	9.33	25.49
-820.00	-790.00	100.00	8.72	-0.30	2.01	410.00	-1560.00	-330.00	-21.16	8.11	23.90	230.00	-980.00	-40.00	7.32	3.29	17.32	-70.00	-1000.00	430.00	10.61	12.13	25.43
-840.00	-790.00	120.00	8.72	-0.30	2.01	-120.00	-930.00	-410.00	-21.16	8.11	23.90	240.00	-990.00	10.00	7.87	3.54	17.93	-70.00	-1000.00	430.00	11.52	11.95	25.61
-840.00	-790.00	120.00	106.83	25.55	36.04	-120.00	-930.00	-410.00	-16.59	5.06	22.13	240.00	-1000.00	-0.00	6.89	3.78	18.60	-160.00	-990.00	380.00	11.52	11.95	25.61
-880.00	-750.00	170.00	63.48	9.45	60.91	0.00	-370.00	-680.00	-17.99	2.07	21.40	240.00	-990.00	-10.00	5.12	4.21	19.51	-150.00	-1020.00	390.00	8.72	13.11	26.46
-880.00	-750.00	170.00	63.48	9.45	60.91	-50.00	-450.00	-760.00	-23.60	-5.43	21.34	260.00	-1000.00	-30.00	3.35	4.09	20.67	-150.00	-1020.00	390.00	8.72	13.11	26.46
-920.00	-710.00	200.00	63.48	9.45	60.91	-50.00	-450.00	-760.00	-23.60	-5.43	21.34	240.00	-1000.00	-20.00	2.07	3.66	21.46	-150.00	-980.00	400.00	6.71	15.00	27.13
-590.00	-220.00	-50.00	-144.94	26.28	70.12	-60.00	-410.00	-810.00	-33.17	-12.87	21.28	230.00	-1000.00	-20.00	1.52	3.78	21.65	-150.00	-980.00	400.00	6.71	15.00	27.13
-590.00	-220.00	-50.00	-144.94	26.28	70.12	-40.00	-500.00	-710.00	-33.54	-14.15	19.33	240.00	-1020.00	20.00	1.46	4.70	19.63	-170.00	-960.00	420.00	4.02	18.48	31.89
-1150.00	-610.00	190.00	-97.44	4.09	51.95	-80.00	-660.00	-670.00	-33.54	-14.15	19.33	230.00	-1020.00	30.00	1.46	5.12	17.74	-170.00	-960.00	420.00	4.02	18.48	31.89
