LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-580.00	-950.00	10.00	2.01	-13.23	24.70	-570.00	-550.00	-450.00	8.05	81.34	-24.39	350.00	-940.00	-40.00	-4.45	7.56	8.48	-50.00	-1000.00	370.00	4.94	-4.45	6.89
-590.00	-950.00	40.00	0.85	-11.71	27.13	-530.00	-600.00	-460.00	8.05	81.34	-24.39	360.00	-940.00	-40.00	-4.45	8.54	9.39	-80.00	-980.00	360.00	4.94	-4.45	6.89
-590.00	-920.00	50.00	-3.05	-8.66	26.71	-530.00	-600.00	-460.00	1.52	80.79	-32.62	360.00	-940.00	-40.00	-2.56	8.90	10.79	-80.00	-1000.00	340.00	4.09	-4.39	7.01
-600.00	-960.00	20.00	-2.56	-7.56	26.22	-520.00	-620.00	-520.00	-2.50	73.96	-52.13	350.00	-940.00	-50.00	-0.85	8.90	12.99	-60.00	-990.00	350.00	4.09	-4.39	7.01
-600.00	-970.00	40.00	3.29	-11.89	27.68	-520.00	-620.00	-520.00	-2.50	73.96	-52.13	330.00	-940.00	-50.00	-0.30	9.45	14.51	-60.00	-990.00	350.00	5.24	-3.96	7.87
-600.00	-890.00	40.00	7.07	-14.45	28.66	330.00	-740.00	-590.00	-3.60	67.26	-62.01	320.00	-950.00	-60.00	0.37	9.94	15.37	-90.00	-980.00	360.00	5.43	-3.48	9.70
-630.00	-1040.00	0.00	9.94	-17.38	30.30	330.00	-740.00	-590.00	-5.43	59.88	-72.01	340.00	-940.00	-50.00	0.55	10.37	15.67	-70.00	-1000.00	350.00	5.43	-3.48	9.70
-590.00	-980.00	-20.00	14.39	-19.70	33.35	660.00	-780.00	-660.00	-5.73	53.48	-80.49	340.00	-940.00	-60.00	0.30	11.16	15.79	-70.00	-1000.00	350.00	5.67	-2.44	11.52
-600.00	-980.00	20.00	20.37	-20.30	33.35	540.00	-830.00	-820.00	-5.73	53.48	-80.49	360.00	-940.00	-50.00	-0.18	11.16	17.01	-80.00	-990.00	350.00	5.67	-2.44	11.52
-590.00	-940.00	30.00	22.13	-21.22	33.41	540.00	-610.00	-850.00	-6.04	50.61	-85.61	350.00	-930.00	-50.00	-0.12	10.79	18.72	-80.00	-990.00	350.00	6.04	-2.26	11.34
-610.00	-1010.00	70.00	24.51	-22.07	33.66	540.00	-610.00	-850.00	-5.24	56.04	-88.72	330.00	-940.00	-60.00	1.16	10.79	20.55	-80.00	-1000.00	340.00	6.04	-2.26	11.34
-650.00	-1010.00	70.00	25.61	-22.99	34.57	560.00	-790.00	-770.00	-5.24	56.04	-88.72	330.00	-940.00	-60.00	0.37	10.98	21.28	-80.00	-1000.00	340.00	4.02	-1.52	10.73
-620.00	-980.00	50.00	24.15	-19.15	35.61	500.00	-770.00	-720.00	-6.22	69.70	-88.78	320.00	-940.00	-50.00	0.06	10.91	21.10	-80.00	-990.00	360.00	4.02	-1.52	10.73
-630.00	-1040.00	70.00	25.37	-19.57	37.74	500.00	-770.00	-720.00	-5.79	77.68	-89.39	330.00	-940.00	-60.00	0.73	10.55	21.34	-80.00	-970.00	380.00	5.55	-0.49	9.57
-610.00	-1000.00	100.00	24.09	-18.96	39.51	470.00	-760.00	-710.00	-5.79	77.68	-89.39	330.00	-940.00	-40.00	-1.16	10.37	21.52	-80.00	-970.00	380.00	5.98	-0.49	8.17
-590.00	-970.00	150.00	31.10	-15.24	40.73	450.00	-770.00	-680.00	-4.76	83.41	-89.33	340.00	-950.00	-30.00	-3.84	10.43	21.34	-80.00	-970.00	380.00	5.98	-0.49	8.17
-640.00	-970.00	110.00	37.38	-8.41	40.73	390.00	-840.00	-670.00	-2.56	88.35	-86.95	320.00	-950.00	-50.00	-4.82	10.06	20.85	-100.00	-990.00	360.00	5.30	-0.37	8.17
-660.00	-1030.00	120.00	34.70	-5.12	41.10	390.00	-840.00	-670.00	-2.56	88.35	-86.95	300.00	-950.00	-60.00	-2.74	9.02	21.22	-100.00	-990.00	360.00	5.30	-0.37	8.17
-640.00	-1030.00	160.00	37.07	-1.16	39.33	340.00	-860.00	-650.00	-2.56	88.35	-86.95	320.00	-950.00	-40.00	-1.40	8.66	21.95	-100.00	-980.00	370.00	4.45	0.18	9.09
-660.00	-950.00	160.00	41.77	-2.87	38.96	230.00	-910.00	-660.00	-0.98	89.63	-81.77	310.00	-950.00	-40.00	-2.50	8.35	21.46	-90.00	-990.00	370.00	4.45	0.18	9.09
-650.00	-970.00	150.00	35.98	0.12	44.02	230.00	-910.00	-660.00	-1.65	91.59	-81.46	300.00	-960.00	-50.00	-2.32	6.28	19.27	-90.00	-990.00	370.00	4.02	0.43	9.15
-670.00	-960.00	150.00	46.16	3.41	42.99	180.00	-890.00	-670.00	-1.65	91.59	-81.46	290.00	-950.00	-40.00	-0.18	3.96	18.29	-90.00	-990.00	380.00	4.09	0.79	9.27
-610.00	-860.00	70.00	56.04	12.32	41.83	120.00	-960.00	-660.00	-2.44	101.40	-81.59	310.00	-960.00	-30.00	2.56	3.17	19.09	-110.00	-990.00	360.00	3.96	1.04	9.88
-720.00	-960.00	120.00	50.30	13.90	47.99	50.00	-960.00	-660.00	-2.20	104.45	-78.90	300.00	-960.00	-40.00	4.63	2.99	20.00	-100.00	-990.00	360.00	2.87	1.28	10.49
-690.00	-1000.00	150.00	38.66	14.51	53.78	50.00	-960.00	-660.00	-2.20	104.45	-78.90	300.00	-950.00	-40.00	6.52	3.17	21.34	-90.00	-1000.00	380.00	2.87	1.28	10.49
-670.00	-1020.00	130.00	35.73	12.74	55.85	-20.00	-970.00	-670.00	-0.73	109.45	-75.12	280.00	-940.00	-50.00	6.89	3.29	22.56	-90.00	-1000.00	380.00	1.28	1.95	10.43
-670.00	-900.00	160.00	38.17	12.38	56.95	-70.00	-950.00	-670.00	-1.10	111.71	-75.49	280.00	-960.00	-50.00	5.24	3.05	22.13	-110.00	-960.00	400.00	1.28	1.95	10.43
-710.00	-890.00	140.00	41.65	14.15	57.56	-70.00	-950.00	-670.00	-1.10	111.71	-75.49	290.00	-970.00	-50.00	5.00	1.52	20.79	-110.00	-960.00	400.00	2.01	1.83	10.37
-710.00	-840.00	140.00	52.68	13.78	58.84	-70.00	-950.00	-670.00	-1.10	111.71	-75.49	300.00	-980.00	-40.00	5.61	-0.12	18.29	-110.00	-970.00	380.00	2.38	1.46	10.79
-680.00	-790.00	140.00	62.93	16.04	61.16	-140.00	-960.00	-670.00	-0.43	108.60	-78.35	290.00	-980.00	-50.00	5.43	-0.61	15.00	-130.00	-990.00	360.00	1.89	0.79	11.95
-700.00	-860.00	170.00	69.63	20.30	65.30	-170.00	-960.00	-670.00	-2.87	101.46	-82.74	290.00	-970.00	-40.00	6.10	-0.30	11.65	-120.00	-1000.00	360.00	1.89	0.79	11.95
-680.00	-880.00	160.00	75.79	21.59	68.23	-170.00	-960.00	-670.00	-2.87	101.46	-82.74	280.00	-970.00	-20.00	4.63	0.67	10.67	-120.00	-1000.00	360.00	2.13	1.40	11.89
-640.00	-920.00	190.00	79.88	19.09	61.71	-230.00	-960.00	-660.00	-10.67	90.37	-98.23	260.00	-980.00	-30.00	2.26	0.73	11.28	-120.00	-990.00	380.00	-0.30	2.01	13.41
-670.00	-920.00	170.00	29.33	23.41	-23.60	-290.00	-940.00	-670.00	-12.26	80.85	-101.46	260.00	-960.00	-50.00	-0.30	0.37	11.28	-110.00	-970.00	390.00	-0.30	2.01	13.41
-670.00	-960.00	110.00	11.22	31.34	-74.15	-330.00	-910.00	-670.00	-12.26	80.85	-101.46	250.00	-980.00	-40.00	-2.62	-0.12	11.71	-120.00	-980.00	380.00	-0.12	2.26	14.63
-470.00	-960.00	20.00	11.22	31.34	-74.15	-330.00	-910.00	-670.00	-12.26	80.85	-101.46	240.00	-970.00	-60.00	-4.39	0.06	11.83	-110.00	-990.00	380.00	-0.73	3.05	16.83
60.00	-840.00	90.00	7.80	24.70	-79.70	-350.00	-900.00	-610.00	-21.28	51.95	-94.09	230.00	-1000.00	-50.00	-5.73	-0.18	11.89	-110.00	-1000.00	380.00	0.37	3.84	19.09
370.00	-980.00	150.00	-0.49	6.34	-82.13	-380.00	-900.00	-610.00	-25.55	37.38	-90.73	260.00	-1000.00	-10.00	-7.56	-0.24	13.17	-110.00	-1000.00	380.00	0.37	3.84	19.09
50.00	-1240.00	100.00	-0.49	6.34	-82.13	-380.00	-900.00	-610.00	-25.55	37.38	-90.73	250.00	-1000.00	-10.00	-10.37	0.67	15.49	-110.00	-990.00	380.00	0.30	2.93	20.30
50.00	-1240.00	100.00	-5.00	-6.59	-85.73	-430.00	-840.00	-620.00	-26.40	11.10	-76.04	240.00	-1000.00	-10.00	-10.67	1.22	17.20	-120.00	-1010.00	380.00	0.61	2.13	22.50
50.00	-1240.00	100.00	-8.35	-24.76	-95.24	-440.00	-830.00	-610.00	-26.40	11.10	-76.04	260.00	-990.00	-20.00	-8.78	1.34	17.44	-130.00	-1020.00	350.00	-0.06	2.13	25.06
-130.00	-1190.00	180.00	-8.35	-24.76	-95.24	-440.00	-830.00	-610.00	-20.79	1.77	-63.96	240.00	-990.00	-30.00	-6.71	1.59	17.74	-130.00	-1020.00	350.00	-0.06	2.13	25.06
-130.00	-1190.00	180.00	-8.35	-24.76	-95.24	-510.00	-790.00	-590.00	-20.79	1.77	-63.96	260.00	-1010.00	-10.00	-4.76	2.26	19.57	-120.00	-1010.00	350.00	2.07	4.57	27.74
-130.00	-1190.00	180.00	-8.35	-26.22	-98.90	-600.00	-790.00	-600.00	12.07	-56.71	28.23	260.00	-990.00	-20.00	-3.35	2.50	20.85	-130.00	-1010.00	370.00	2.07	4.57	27.74
-110.00	-1170.00	230.00	-4.94	-20.00	-112.62	-600.00	-790.00	-600.00	6.16	-61.10	51.89	250.00	-1000.00	-20.00	-2.32	2.74	21.65	-130.00	-1010.00	370.00	1.04	5.55	29.09
-160.00	-1270.00	240.00	-4.94	-20.00	-112.62	-600.00	-790.00	-600.00	6.16	-61.10	51.89	260.00	-990.00	-20.00	-1.59	3.48	22.50	-140.00	-990.00	390.00	-0.61	6.34	33.60
-160.00	-1270.00	240.00	-4.94	-20.00	-112.62	-650.00	-700.00	-570.00	22.26	-29.82	19.33	240.00	-980.00	-30.00	-1.40	4.21	21.46	-140.00	-1000.00	410.00	-1.95	6.16	35.43
-160.00	-1270.00	240.00	2.68	-9.57	-133.05	-700.00	-710.00	-530.00	22.26	-29.82	19.33	230.00	-980.00	-50.00	-0.55	4.57	20.12	-130.00	-990.00	430.00	-1.95	6.16	35.43
-270.00	-1250.00	270.00	2.68	-9.57	-133.05	-700.00	-710.00	-530.00	8.35	-55.06	25.43	230.00	-990.00	-50.00	-0.73	4.94	19.63	-130.00	-990.00	430.00	-2.01	6.04	40.43
-270.00	-1250.00	270.00	2.68	-9.57	-133.05	-850.00	-670.00	-430.00	8.35	-55.06	25.43	240.00	-980.00	-60.00	-0.06	5.55	19.70	-140.00	-1000.00	410.00	-2.01	6.04	40.43
-270.00	-1250.00	270.00	2.68	-9.57	-133.05	-850.00	-670.00	-430.00	-24.88	-45.18	59.15	230.00	-990.00	-50.00	0.85	5.37	18.78	-150.00	-1000.00	410.00	-0.24	7.20	42.93
-310.00	-1280.00	260.00	3.78	-4.63	-135.49	-900.00	-630.00	-370.00	-17.56	-33.29	52.32	220.00	-990.00	-40.00	2.07	5.00	18.11	-150.00	-1000.00	410.00	-0.24	7.20	42.93
-420.00	-1270.00	270.00	3.78	-4.63	-135.49	-900.00	-630.00	-370.00	-17.56	-33.29	52.32	210.00	-990.00	-40.00	2.01	4.82	17.32	-150.00	-1060.00	380.00	1.40	10.61	51.10
-420.00	-1270.00	270.00	3.78	-4.63	-135.49	-970.00	-540.00	-260.00	5.49	-90.67	52.26	200.00	-980.00	-60.00	2.80	5.00	17.07	-120.00	-1040.00	410.00	2.20	14.15	55.12
-420.00	-1270.00	270.00	4.02	1.28	-135.85	-1030.00	-530.00	-220.00	5.49	-90.67	52.26	200.00	-990.00	-60.00	3.66	4.39	17.32	-120.00	-1040.00	410.00	2.20	14.15	55.12
-540.00	-1240.00	260.00	4.02	1.28	-135.85	-1030.00	-530.00	-220.00	-7.62	-78.35	55.06	200.00	-1000.00	-40.00	4.33	3.78	17.68	-140.00	-1070.00	370.00	1.77	16.89	62.68
-540.00	-1240.00	260.00	4.02	1.28	-135.85	-1200.00	-250.00	-520.00	-7.62	-78.35	55.06	200.00	-990.00	-50.00	4.94	4.15	17.87	-140.00	-1070.00	370.00	1.77	16.89	62.68
-540.00	-1240.00	260.00	4.02	1.28	-135.85	-1200.00	-250.00	-520.00	-44.09	-20.43	80.85	200.00	-1000.00	-60.00	5.73	4.63	17.68	-180.00	-1050.00	360.00	0.24	19.27	63.54
-540.00	-1240.00	260.00	9.94	16.71	-136.59	-550.00	-570.00	-670.00	-58.41	-4.88	44.33	190.00	-1010.00	-50.00	7.74	2.62	16.52	-180.00	-1050.00	360.00	0.24	19.27	63.54
-600.00	-1210.00	230.00	9.94	16.71	-136.59	-550.00	-570.00	-670.00	-46.71	14.09	27.56	190.00	-1000.00	-50.00	9.82	0.91	15.79	-180.00	-1220.00	350.00	-4.09	27.32	87.38
-600.00	-1210.00	230.00	9.94	16.71	-136.59	760.00	-730.00	-880.00	-46.71	14.09	27.56	200.00	-1000.00	-40.00	11.71	-0.79	15.24	-190.00	-1090.00	380.00	-4.09	27.32	87.38
-600.00	-1210.00	230.00	18.48	22.56	-140.67	310.00	-860.00	-750.00	-40.49	12.32	24.15	190.00	-1000.00	-40.00	13.66	-2.38	14.94	-190.00	-1090.00	380.00	-3.72	28.84	93.23
-670.00	-1120.00	200.00	18.48	22.56	-140.67	310.00	-860.00	-750.00	-26.28	12.01	17.50	190.00	-1000.00	-30.00	15.00	-3.11	15.49	-180.00	-1100.00	410.00	-4.15	31.28	100.98
-670.00	-1120.00	200.00	18.48	22.56	-140.67	-70.00	-770.00	-730.00	-26.28	12.01	17.50	190.00	-1010.00	-40.00	15.61	-3.78	15.85	-180.00	-1180.00	450.00	7.50	50.06	122.68
-670.00	-1120.00	200.00	16.83	20.24	-140.49	-70.00	-770.00	-730.00	-21.16	7.32	14.39	170.00	-1000.00	-50.00	15.73	-4.27	15.91	-200.00	-1150.00	420.00	11.95	54.51	131.52
-730.00	-1100.00	180.00	-9.88	-22.20	-115.79	280.00	-1150.00	-550.00	-21.16	7.32	14.39	180.00	-1010.00	-40.00	14.82	-2.56	15.79	-200.00	-1150.00	420.00	11.95	54.51	131.52
-820.00	-1000.00	130.00	-9.88	-22.20	-115.79	280.00	-1150.00	-550.00	-26.52	-0.06	20.06	190.00	-1000.00	-30.00	14.33	-1.89	14.33	-180.00	-1310.00	480.00	66.95	82.87	146.46
-820.00	-1000.00	130.00	-9.88	-22.20	-115.79	10.00	-1640.00	-450.00	-26.52	-0.06	20.06	190.00	-990.00	-60.00	13.29	-1.04	12.99	-180.00	-1310.00	480.00	66.95	82.87	146.46
-920.00	-940.00	100.00	-28.11	-36.95	-91.10	-300.00	-1160.00	-540.00	-28.66	-5.43	21.77	170.00	-1010.00	-30.00	12.50	0.37	13.05	-220.00	-1360.00	450.00	93.72	103.48	139.57
-1010.00	-900.00	60.00	-32.50	-43.84	-77.68	-300.00	-1160.00	-540.00	-28.66	-5.43	21.77	170.00	-1000.00	-30.00	12.62	1.16	13.84	10.00	-1390.00	480.00	85.98	111.16	127.62
-1160.00	-690.00	110.00	-32.50	-43.84	-77.68	-920.00	-710.00	-700.00	-22.99	-5.18	21.16	180.00	-990.00	-10.00	12.26	1.40	14.70	-90.00	-1320.00	460.00	85.98	111.16	127.62
-1160.00	-690.00	110.00	-17.93	-40.37	-33.72	-400.00	-620.00	-640.00	-16.04	-5.85	18.23	160.00	-1020.00	0.00	11.40	2.56	15.85	-90.00	-1320.00	460.00	30.91	117.62	98.05
-1160.00	-690.00	110.00	-17.93	-40.37	-33.72	-30.00	-560.00	-680.00	-16.04	-5.85	18.23	150.00	-1010.00	-10.00	11.28	3.35	17.32	-160.00	-1060.00	570.00	30.91	117.62	98.05
-1220.00	-600.00	160.00	-17.93	-40.37	-33.72	-110.00	-590.00	-760.00	-15.43	-8.72	16.89	140.00	-1000.00	-30.00	11.04	3.84	18.35	1030.00	-320.00	170.00	49.39	124.27	13.66
-1210.00	-600.00	190.00	0.67	-26.28	-6.10	-110.00	-590.00	-760.00	-15.43	-8.72	16.89	140.00	-1010.00	-30.00	10.55	4.45	18.84	540.00	-1430.00	100.00	49.39	124.27	13.66
-1210.00	-560.00	250.00	24.51	-12.56	9.02	-50.00	-670.00	-650.00	-16.04	-9.57	16.40	150.00	-1010.00	-20.00	9.88	5.00	19.09	540.00	-1430.00	100.00	46.46	84.88	-10.55
-1170.00	-540.00	260.00	24.51	-12.56	9.02	-10.00	-710.00	-650.00	-16.04	-9.57	16.40	150.00	-1010.00	-20.00	8.78	6.04	19.88	90.00	-840.00	120.00	9.88	-2.26	-53.29
-1170.00	-540.00	260.00	40.98	-7.20	52.13	-10.00	-710.00	-650.00	-18.78	-8.66	16.89	140.00	-1020.00	0.00	7.50	6.65	21.16	90.00	-840.00	120.00	9.88	-2.26	-53.29
-830.00	-640.00	220.00	107.56	-63.35	19.82	-20.00	-750.00	-600.00	-24.09	-10.30	14.02	150.00	-1010.00	-10.00	6.46	6.52	21.77	-0.00	-580.00	140.00	10.85	-28.17	-70.18
-830.00	-440.00	-110.00	107.56	-63.35	19.82	-20.00	-750.00	-600.00	-24.09	-10.30	14.02	150.00	-1020.00	-10.00	5.67	6.34	21.59	-0.00	-580.00	140.00	10.85	-28.17	-70.18
-830.00	-440.00	-110.00	107.56	-63.35	19.82	-60.00	-690.00	-610.00	-24.09	-11.22	12.32	140.00	-1020.00	-0.00	4.94	6.59	21.28	100.00	-740.00	140.00	-0.30	-39.57	-107.50
-830.00	-440.00	-110.00	47.62	91.65	69.27	-70.00	-610.00	-660.00	-24.09	-11.22	12.32	140.00	-1030.00	-10.00	4.70	7.38	21.40	100.00	-740.00	140.00	-0.30	-39.57	-107.50
-350.00	-1470.00	20.00	-88.66	217.26	102.20	-70.00	-610.00	-660.00	-19.27	-10.98	9.45	140.00	-1020.00	-0.00	3.78	7.87	22.07	130.00	-720.00	180.00	-6.28	-37.20	-121.22
180.00	-1320.00	210.00	-88.66	217.26	102.20	-80.00	-590.00	-660.00	-19.27	-10.98	9.45	150.00	-1030.00	0.00	2.87	8.35	23.48	130.00	-730.00	190.00	-9.82	-34.94	-135.24
180.00	-1320.00	210.00	81.40	102.87	45.79	-40.00	-650.00	-630.00	-15.30	-9.82	9.27	130.00	-1030.00	20.00	1.40	8.54	24.70	60.00	-770.00	210.00	-12.26	-36.40	-148.17
630.00	-410.00	-40.00	81.40	102.87	45.79	-40.00	-650.00	-630.00	-9.45	-8.96	10.00	120.00	-1030.00	30.00	0.55	8.11	26.16	-50.00	-840.00	230.00	-16.65	-43.66	-157.32
-270.00	-1650.00	50.00	43.35	84.57	79.82	-60.00	-600.00	-660.00	-9.45	-8.96	10.00	120.00	-1020.00	-0.00	0.30	7.50	27.44	-50.00	-840.00	230.00	-16.65	-43.66	-157.32
-270.00	-1650.00	50.00	43.35	84.57	79.82	-100.00	-610.00	-680.00	-4.15	-9.63	10.37	110.00	-1010.00	-10.00	-0.49	8.17	27.87	-320.00	-900.00	270.00	-26.10	-63.29	-169.09
-270.00	-1650.00	50.00	-118.11	4.94	55.73	-100.00	-610.00	-680.00	-4.15	-9.63	10.37	110.00	-1020.00	-10.00	-0.98	8.48	28.41	-320.00	-900.00	270.00	-26.10	-63.29	-169.09
-220.00	-1390.00	610.00	-118.11	4.94	55.73	-110.00	-610.00	-690.00	-4.15	-9.63	10.37	110.00	-1030.00	20.00	-0.98	8.48	29.15	-400.00	-920.00	280.00	-26.10	-63.29	-169.09
-660.00	-1110.00	680.00	-100.37	-15.30	66.77	-110.00	-610.00	-690.00	-3.41	-9.02	10.00	90.00	-1000.00	20.00	-0.67	8.35	29.63	-470.00	-950.00	270.00	-34.21	-73.96	-173.60
-660.00	-1110.00	680.00	-121.59	20.73	41.89	-100.00	-590.00	-680.00	0.79	-6.59	9.21	110.00	-1040.00	10.00	-0.24	8.66	30.18	-490.00	-970.00	280.00	-39.63	-73.54	-172.13
-640.00	-1190.00	250.00	-121.59	20.73	41.89	-100.00	-590.00	-680.00	0.79	-6.59	9.21	110.00	-1030.00	20.00	0.30	9.33	31.04	-490.00	-970.00	280.00	-39.63	-73.54	-172.13
-440.00	-720.00	600.00	-96.83	15.73	37.50	-120.00	-570.00	-690.00	0.06	-7.20	7.20	100.00	-1040.00	10.00	0.37	10.24	31.16	-490.00	-970.00	280.00	-43.96	-70.61	-169.39
-440.00	-930.00	390.00	-96.83	15.73	37.50	-120.00	-570.00	-710.00	-0.24	-7.07	5.37	90.00	-1040.00	20.00	0.12	10.43	31.34	-480.00	-1050.00	300.00	-50.49	-64.21	-158.35
-440.00	-930.00	390.00	-76.22	25.37	38.17	-120.00	-570.00	-710.00	-0.24	-7.07	5.37	90.00	-1050.00	10.00	-1.16	10.18	31.04	-480.00	-1050.00	300.00	-50.49	-64.21	-158.35
-330.00	-1130.00	-120.00	-76.22	25.37	38.17	-120.00	-570.00	-710.00	-0.24	-7.07	5.37	90.00	-1040.00	-10.00	-0.06	8.96	31.89	-500.00	-1080.00	310.00	-53.96	-63.29	-152.20
-330.00	-1130.00	-120.00	-63.96	24.76	30.12	-120.00	-590.00	-700.00	-0.30	-7.74	4.39	70.00	-1020.00	10.00	-0.85	9.70	32.87	-530.00	-1100.00	320.00	-53.11	-74.76	-142.32
-300.00	-1020.00	60.00	-43.23	13.90	19.39	-100.00	-600.00	-700.00	-1.16	-7.07	3.48	90.00	-1040.00	10.00	-5.49	10.49	31.04	-540.00	-1100.00	330.00	-50.85	-81.34	-145.12
-360.00	-1060.00	-30.00	-43.23	13.90	19.39	-100.00	-600.00	-700.00	-1.16	-7.07	3.48	80.00	-1050.00	10.00	-7.26	10.18	30.49	-540.00	-1100.00	330.00	-50.85	-81.34	-145.12
-360.00	-1060.00	-30.00	-43.23	13.90	19.39	-100.00	-610.00	-690.00	-1.16	-7.07	3.48	70.00	-1040.00	20.00	-5.85	10.30	32.56	-540.00	-1120.00	310.00	-54.76	-84.88	-144.57
-390.00	-1050.00	-0.00	-39.88	11.40	16.46	-120.00	-600.00	-680.00	-1.89	-7.38	5.55	70.00	-1040.00	20.00	-4.39	10.91	34.94	-550.00	-1130.00	300.00	-59.27	-82.44	-139.63
-390.00	-1050.00	-0.00	-29.39	11.52	11.89	-120.00	-600.00	-680.00	-2.20	-8.48	9.09	50.00	-1050.00	40.00	-0.98	10.30	37.62	-540.00	-1110.00	370.00	-53.96	-79.63	-130.67
-390.00	-1030.00	40.00	-29.39	11.52	11.89	-130.00	-580.00	-690.00	-2.20	-8.48	9.09	50.00	-1040.00	60.00	3.11	7.93	42.87	-480.00	-1230.00	380.00	-53.96	-79.63	-130.67
-390.00	-1030.00	40.00	-29.39	11.52	11.89	-150.00	-600.00	-670.00	-2.20	-8.48	9.09	70.00	-1080.00	40.00	-0.61	5.85	45.79	-470.00	-1230.00	390.00	-47.56	-68.66	-115.73
-400.00	-1020.00	60.00	-27.32	15.12	25.30	-150.00	-600.00	-670.00	-2.50	-8.29	8.84	40.00	-1020.00	60.00	-1.40	5.73	50.79	-480.00	-1220.00	420.00	-47.68	-62.80	-109.27
-340.00	-1030.00	30.00	-27.32	15.12	25.30	-150.00	-600.00	-670.00	-1.10	-11.10	5.73	50.00	-1050.00	60.00	-7.38	9.15	47.74	-480.00	-1220.00	420.00	-47.68	-62.80	-109.27
-340.00	-1030.00	30.00	-27.32	15.12	25.30	-130.00	-580.00	-690.00	-1.10	-11.10	5.73	50.00	-1060.00	20.00	-15.73	7.38	45.73	-510.00	-1140.00	420.00	-41.22	-49.33	-93.35
-340.00	-1030.00	30.00	-28.84	16.04	30.12	-130.00	-600.00	-690.00	0.12	-15.98	10.43	20.00	-1050.00	20.00	-25.61	1.95	48.96	-520.00	-1160.00	430.00	-32.38	-44.27	-88.17
-330.00	-1040.00	20.00	-23.05	16.34	30.00	-130.00	-600.00	-690.00	0.12	-15.98	10.43	100.00	-1140.00	-20.00	-30.61	-2.01	54.76	-520.00	-1160.00	430.00	-32.38	-44.27	-88.17
-350.00	-1020.00	-0.00	-23.05	16.34	30.00	-130.00	-600.00	-690.00	0.43	-15.79	11.34	90.00	-1140.00	-10.00	-32.99	-4.94	59.45	-530.00	-1150.00	430.00	-23.78	-39.63	-88.35
-350.00	-1020.00	-0.00	-23.05	16.52	31.65	-140.00	-590.00	-680.00	0.43	-15.79	11.34	110.00	-1050.00	70.00	-36.52	-8.54	64.94	-680.00	-1160.00	460.00	-19.33	-32.87	-88.60
-380.00	-990.00	-20.00	-25.61	15.85	29.94	-140.00	-590.00	-680.00	0.49	-16.95	12.68	20.00	-1150.00	40.00	-38.41	-11.71	71.59	-700.00	-1070.00	500.00	-14.39	-26.83	-83.29
-350.00	-1010.00	-20.00	-25.61	15.85	29.94	-140.00	-590.00	-680.00	0.49	-16.95	12.68	10.00	-1040.00	-30.00	-39.63	-15.12	78.54	-700.00	-1070.00	500.00	-14.39	-26.83	-83.29
-350.00	-1010.00	-20.00	-24.09	16.04	25.67	-100.00	-590.00	-700.00	1.65	-17.07	12.99	80.00	-1190.00	-70.00	-38.90	-18.17	86.71	-810.00	-990.00	500.00	-1.04	-18.05	-53.11
-390.00	-1000.00	-10.00	-21.10	14.76	21.65	-140.00	-610.00	-680.00	2.20	-17.74	13.05	120.00	-1220.00	-130.00	-37.68	-21.22	94.27	-810.00	-990.00	500.00	-1.04	-18.05	-53.11
-410.00	-1010.00	-50.00	-17.44	7.44	22.74	-150.00	-590.00	-680.00	2.80	-18.23	13.05	90.00	-1210.00	-30.00	-33.90	-20.67	100.73	-830.00	-1000.00	460.00	4.09	-15.91	-37.93
-430.00	-980.00	-40.00	-17.44	7.44	22.74	-150.00	-590.00	-680.00	2.80	-18.23	13.05	100.00	-1190.00	0.00	-31.77	-22.13	107.13	-870.00	-970.00	440.00	4.09	-15.91	-37.93
-430.00	-980.00	-60.00	-17.44	7.44	22.74	-160.00	-600.00	-690.00	3.17	-18.78	13.05	100.00	-1250.00	10.00	-31.34	-24.88	113.66	-900.00	-860.00	420.00	-0.55	-11.52	-8.35
-440.00	-980.00	-70.00	-14.15	5.24	26.16	-150.00	-600.00	-680.00	4.45	-23.11	13.84	90.00	-1260.00	20.00	-28.17	-28.72	122.50	-870.00	-800.00	410.00	-0.06	-7.93	9.94
-410.00	-1000.00	-80.00	-14.15	5.24	26.16	-150.00	-590.00	-690.00	4.45	-23.11	13.84	100.00	-1270.00	10.00	-21.83	-27.62	134.94	-870.00	-800.00	410.00	-0.06	-7.93	9.94
-430.00	-1010.00	-70.00	-14.15	5.24	26.16	-150.00	-590.00	-690.00	4.76	-24.63	14.63	100.00	-1320.00	40.00	-17.13	-23.11	146.71	-800.00	-800.00	360.00	36.83	29.02	80.37
-430.00	-1010.00	-70.00	-5.12	-6.89	20.06	-130.00	-610.00	-690.00	5.91	-25.91	15.67	90.00	-1300.00	20.00	-5.61	-15.55	159.45	-800.00	-800.00	360.00	36.83	29.02	80.37
-450.00	-1000.00	-40.00	-5.12	-6.89	20.06	-140.00	-600.00	-680.00	7.38	-27.44	16.28	50.00	-1260.00	-30.00	6.10	-3.41	175.79	-660.00	-1510.00	860.00	12.93	43.11	61.28
