LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1040.00	200.00	-6.77	-1.16	16.40	-10.00	-690.00	-590.00	-0.79	-2.87	-3.17	40.00	-1040.00	60.00	0.18	-0.06	-0.67	-190.00	-980.00	390.00	-5.06	0.18	9.51
-230.00	-1040.00	190.00	-11.28	-0.24	18.41	-0.00	-700.00	-580.00	-0.37	-3.54	-3.54	40.00	-1040.00	60.00	0.18	-0.06	-0.67	-190.00	-980.00	390.00	-6.34	3.72	10.79
-230.00	-1040.00	200.00	-11.28	-0.24	18.41	0.00	-700.00	-590.00	-0.37	-3.54	-3.54	40.00	-1040.00	60.00	-0.91	-1.34	-1.40	-200.00	-990.00	380.00	-6.34	3.72	10.79
-240.00	-1030.00	190.00	-14.09	1.95	19.39	-0.00	-700.00	-580.00	-0.24	-4.09	-3.78	30.00	-1030.00	60.00	-0.91	-1.34	-1.40	-200.00	-990.00	380.00	-7.68	5.37	11.22
-240.00	-1030.00	190.00	-14.09	1.95	19.39	0.00	-710.00	-580.00	-0.12	-5.00	-4.21	30.00	-1030.00	60.00	-0.91	-1.34	-1.40	-200.00	-1010.00	370.00	-11.04	8.41	12.87
-250.00	-1030.00	190.00	-21.65	8.23	21.95	-0.00	-700.00	-580.00	-0.12	-5.00	-4.21	40.00	-1030.00	60.00	-1.10	-1.22	-1.40	-200.00	-1010.00	370.00	-11.04	8.41	12.87
-270.00	-1020.00	200.00	-21.65	8.23	21.95	0.00	-690.00	-590.00	-0.37	-4.76	-3.54	40.00	-1030.00	60.00	-1.16	-0.98	-1.46	-190.00	-1000.00	350.00	-11.40	9.27	13.78
-270.00	-1020.00	200.00	-27.07	14.63	24.09	0.00	-690.00	-590.00	-0.30	-3.11	-1.40	40.00	-1030.00	60.00	-1.16	-0.98	-1.46	-200.00	-1010.00	380.00	-11.40	9.27	13.78
-260.00	-1020.00	210.00	-32.99	18.35	26.10	-0.00	-690.00	-590.00	-0.30	-3.11	-1.40	40.00	-1030.00	60.00	-1.16	-0.98	-1.46	-190.00	-950.00	420.00	-11.59	13.48	21.10
-260.00	-1020.00	210.00	-35.00	20.00	25.79	0.00	-690.00	-600.00	-0.06	-2.20	0.49	30.00	-1040.00	70.00	-2.20	-5.37	-3.96	-180.00	-950.00	410.00	-11.59	13.48	21.10
-260.00	-1030.00	190.00	-35.00	20.00	25.79	0.00	-690.00	-600.00	0.91	-0.61	3.78	40.00	-1030.00	60.00	-2.20	-5.37	-3.96	-180.00	-950.00	410.00	-13.41	14.27	24.21
-260.00	-1030.00	190.00	-44.33	30.49	26.04	-0.00	-700.00	-590.00	1.89	0.18	5.06	40.00	-1030.00	60.00	-2.20	-5.37	-3.96	-220.00	-990.00	380.00	-12.13	13.54	24.94
-260.00	-1020.00	190.00	-44.33	30.49	26.04	0.00	-700.00	-590.00	2.50	0.49	6.10	40.00	-1030.00	60.00	-2.93	-5.43	-4.33	-160.00	-1010.00	420.00	-7.07	10.43	29.82
-240.00	-1030.00	200.00	-38.48	22.56	16.22	0.00	-700.00	-590.00	2.93	0.73	7.07	30.00	-1030.00	50.00	-5.98	-4.45	-2.68	-160.00	-1010.00	420.00	-7.07	10.43	29.82
-240.00	-1030.00	200.00	-38.48	22.56	16.22	-10.00	-690.00	-590.00	2.74	0.55	7.87	30.00	-1030.00	50.00	-5.98	-4.45	-2.68	-240.00	-1010.00	370.00	-3.05	6.77	31.59
-240.00	-1030.00	200.00	-38.48	22.56	16.22	-10.00	-710.00	-580.00	2.62	0.24	8.54	30.00	-1030.00	50.00	-6.34	-4.02	-2.38	-240.00	-1010.00	370.00	0.73	4.51	34.51
-260.00	-1020.00	200.00	-37.93	22.93	14.94	10.00	-710.00	-580.00	2.32	-0.06	9.21	30.00	-1030.00	60.00	-5.98	-4.27	-1.22	-210.00	-1070.00	340.00	0.73	4.51	34.51
-300.00	-1010.00	180.00	-36.10	18.84	11.28	0.00	-700.00	-590.00	1.28	-0.24	9.94	20.00	-1030.00	60.00	-5.98	-4.27	-1.22	-210.00	-1070.00	340.00	1.65	3.78	36.22
-300.00	-1010.00	180.00	-36.10	18.84	11.28	10.00	-690.00	-590.00	0.49	-0.55	10.24	20.00	-1030.00	60.00	-6.46	-5.49	-1.28	-260.00	-1040.00	310.00	2.07	3.90	39.82
-280.00	-1000.00	180.00	-36.10	18.84	11.28	-10.00	-690.00	-590.00	0.49	-0.55	10.24	20.00	-1030.00	60.00	-6.46	-5.49	-1.28	-260.00	-1040.00	310.00	2.07	3.90	39.82
-300.00	-1020.00	140.00	-32.93	17.01	17.44	10.00	-700.00	-590.00	-0.43	-0.55	10.00	50.00	-1040.00	50.00	-8.17	-4.45	0.00	-270.00	-1050.00	310.00	2.07	3.90	39.82
-300.00	-1020.00	140.00	-32.93	17.01	17.44	10.00	-690.00	-590.00	-2.20	0.06	11.22	50.00	-1040.00	50.00	-8.17	-4.45	0.00	-270.00	-1030.00	330.00	1.46	7.99	44.27
-350.00	-1010.00	80.00	-32.93	17.01	17.44	10.00	-690.00	-580.00	-2.20	0.06	11.22	60.00	-1040.00	60.00	-8.96	-4.09	0.24	-270.00	-1030.00	330.00	1.46	7.99	44.27
-330.00	-1010.00	110.00	-26.16	15.98	18.66	10.00	-690.00	-590.00	-2.80	0.00	11.52	60.00	-1040.00	60.00	-12.56	-1.28	1.04	-280.00	-1010.00	350.00	0.06	9.27	46.34
-330.00	-1010.00	110.00	-26.16	15.98	18.66	10.00	-690.00	-600.00	-3.66	1.71	11.83	50.00	-1040.00	60.00	-12.56	-1.28	1.04	-280.00	-1010.00	350.00	-0.30	11.40	48.17
-340.00	-1020.00	80.00	-26.16	15.98	18.66	10.00	-700.00	-580.00	-3.66	1.71	11.83	50.00	-1040.00	60.00	-12.62	-0.67	1.52	-260.00	-1000.00	370.00	-0.30	11.40	48.17
-320.00	-1030.00	40.00	-20.73	12.44	17.44	-0.00	-690.00	-590.00	-2.99	2.99	12.87	50.00	-1040.00	70.00	-12.62	-0.67	1.52	-260.00	-1000.00	370.00	-0.18	12.38	49.39
-310.00	-1040.00	40.00	-19.27	9.88	16.52	0.00	-680.00	-580.00	-3.23	6.40	15.49	50.00	-1040.00	50.00	-12.93	-0.12	2.80	-290.00	-950.00	390.00	0.00	12.80	50.61
-310.00	-1040.00	40.00	-19.27	9.88	16.52	-0.00	-690.00	-570.00	-4.82	9.15	17.38	50.00	-1040.00	50.00	-13.23	0.49	3.29	-290.00	-950.00	390.00	2.87	14.51	53.23
-330.00	-1010.00	50.00	-19.27	9.88	16.52	-0.00	-690.00	-570.00	-7.44	7.13	17.87	50.00	-1040.00	50.00	-13.23	0.49	3.29	-280.00	-960.00	390.00	2.87	14.51	53.23
-340.00	-1020.00	50.00	-17.20	7.93	15.61	-20.00	-690.00	-580.00	-10.30	6.34	18.72	50.00	-1040.00	50.00	-12.50	1.77	4.63	-310.00	-980.00	370.00	5.98	9.45	56.77
-340.00	-1020.00	50.00	-16.28	7.80	16.34	-10.00	-710.00	-570.00	-13.05	5.43	18.41	60.00	-1040.00	30.00	-10.61	1.65	5.67	-310.00	-980.00	370.00	5.98	9.45	56.77
-360.00	-1020.00	40.00	-16.28	7.80	16.34	-10.00	-710.00	-570.00	-16.34	5.73	17.44	60.00	-1030.00	30.00	-10.61	1.65	5.67	-330.00	-980.00	360.00	5.98	9.45	56.77
-370.00	-1020.00	20.00	-14.09	5.37	15.73	-30.00	-700.00	-570.00	-18.35	5.98	16.89	60.00	-1030.00	30.00	-10.61	1.65	5.67	-330.00	-980.00	360.00	8.60	11.04	63.17
-370.00	-1020.00	20.00	-11.52	2.87	15.67	-20.00	-690.00	-580.00	-19.21	6.04	16.95	70.00	-1050.00	40.00	-13.35	3.72	5.67	-390.00	-1000.00	310.00	9.27	12.32	67.93
-370.00	-1030.00	10.00	-10.43	1.77	15.24	-20.00	-710.00	-570.00	-19.88	6.77	16.65	60.00	-1040.00	30.00	-13.35	3.72	5.67	-390.00	-1000.00	310.00	9.27	12.32	67.93
-360.00	-1020.00	10.00	-10.43	1.77	15.24	-20.00	-720.00	-570.00	-20.61	7.38	15.85	60.00	-1040.00	30.00	-13.35	3.72	5.67	-390.00	-1000.00	310.00	9.27	12.32	67.93
-360.00	-1020.00	10.00	-8.78	0.43	14.27	40.00	-710.00	-580.00	-22.93	6.71	14.76	60.00	-1040.00	30.00	-15.55	2.74	6.40	-370.00	-980.00	340.00	14.09	14.70	82.20
-360.00	-1020.00	10.00	-8.78	0.43	14.27	20.00	-720.00	-570.00	-24.33	7.56	13.72	70.00	-1040.00	10.00	-15.67	1.71	10.00	-370.00	-980.00	340.00	17.99	15.98	89.57
-380.00	-1020.00	-0.00	-6.04	-1.95	14.15	-10.00	-680.00	-590.00	-24.51	7.01	12.87	70.00	-1050.00	20.00	-15.67	1.71	10.00	-370.00	-980.00	340.00	23.84	11.34	105.73
-370.00	-1040.00	10.00	-5.61	-1.71	15.06	-40.00	-700.00	-570.00	-26.40	4.70	12.38	70.00	-1050.00	20.00	-17.50	1.10	15.18	-410.00	-1010.00	360.00	24.82	9.88	110.24
-370.00	-1040.00	10.00	-5.61	-1.71	15.06	-50.00	-690.00	-550.00	-28.11	3.66	12.07	40.00	-1050.00	40.00	-22.20	-2.68	17.80	-410.00	-1010.00	360.00	24.82	9.88	110.24
-370.00	-1040.00	10.00	-4.82	0.55	16.95	-0.00	-730.00	-570.00	-28.35	1.40	12.26	40.00	-1050.00	40.00	-22.20	-2.68	17.80	-410.00	-1010.00	360.00	28.66	9.21	112.68
-370.00	-1020.00	-20.00	-4.82	0.55	16.95	0.00	-700.00	-590.00	-28.11	0.30	13.11	40.00	-1050.00	40.00	-22.20	-2.68	17.80	-330.00	-1110.00	350.00	27.38	18.48	124.88
-390.00	-1010.00	-10.00	-2.01	1.40	16.04	-30.00	-670.00	-600.00	-27.80	-0.91	13.41	50.00	-1050.00	10.00	-20.49	-4.27	22.62	-370.00	-1120.00	320.00	27.38	18.48	124.88
-390.00	-1010.00	-10.00	0.18	3.78	17.80	-40.00	-720.00	-550.00	-27.68	-1.65	12.68	80.00	-1090.00	60.00	-19.82	-4.76	24.82	-370.00	-1120.00	320.00	27.38	18.48	124.88
-390.00	-1010.00	-10.00	0.18	3.78	17.80	-50.00	-710.00	-550.00	-26.46	-1.22	12.80	80.00	-1090.00	60.00	-19.82	-4.76	24.82	-480.00	-1070.00	310.00	24.88	19.82	139.33
-400.00	-990.00	-30.00	1.34	3.23	18.48	-80.00	-680.00	-600.00	-25.98	-1.95	12.87	80.00	-1090.00	60.00	-18.84	-6.04	27.44	-520.00	-1040.00	280.00	34.88	23.90	144.45
-380.00	-1010.00	-10.00	1.34	3.23	18.48	-40.00	-690.00	-580.00	-25.91	-3.29	12.68	80.00	-1060.00	-60.00	-15.43	-8.96	32.87	-520.00	-1040.00	280.00	-20.37	50.12	62.68
-370.00	-1010.00	-10.00	1.34	1.83	18.05	-30.00	-700.00	-590.00	-25.37	-4.21	11.59	60.00	-1070.00	-40.00	-15.43	-8.96	32.87	-570.00	-1030.00	300.00	-20.37	50.12	62.68
-370.00	-1010.00	-10.00	0.73	1.28	16.10	-40.00	-650.00	-610.00	-24.63	-5.79	9.63	60.00	-1070.00	-40.00	-15.43	-8.96	32.87	-470.00	-1040.00	580.00	-1.59	92.93	-6.52
-400.00	-1000.00	-0.00	0.73	1.28	16.10	-10.00	-650.00	-640.00	-21.89	-6.59	8.84	60.00	-1060.00	-40.00	-11.95	-12.44	36.10	-470.00	-1040.00	580.00	16.77	45.00	-20.12
-400.00	-1000.00	-0.00	0.12	1.83	15.24	-10.00	-640.00	-630.00	-21.89	-6.59	8.84	60.00	-1060.00	-70.00	-10.98	-13.41	37.44	-540.00	-1000.00	700.00	16.77	45.00	-20.12
-400.00	-990.00	-40.00	-3.17	5.06	17.50	-50.00	-640.00	-640.00	-20.55	-6.83	8.90	60.00	-1060.00	-70.00	-10.98	-13.41	37.44	-540.00	-1000.00	700.00	-28.11	10.06	-53.60
-400.00	-990.00	-40.00	-3.17	5.06	17.50	-50.00	-640.00	-620.00	-16.28	-5.61	9.27	60.00	-1060.00	-70.00	-10.55	-14.45	38.60	-240.00	-700.00	580.00	-26.40	-39.39	-94.39
-410.00	-1010.00	-20.00	-4.94	6.46	18.29	-50.00	-660.00	-620.00	-16.28	-5.61	9.27	50.00	-1070.00	-70.00	-10.24	-14.45	40.49	350.00	-900.00	220.00	-38.35	-50.73	-115.73
-420.00	-990.00	-10.00	-4.94	6.46	18.29	-60.00	-650.00	-630.00	-14.70	-6.77	8.84	50.00	-1070.00	-80.00	-10.24	-14.45	40.49	350.00	-900.00	220.00	-38.35	-50.73	-115.73
-420.00	-990.00	-10.00	-8.84	12.20	19.45	-60.00	-660.00	-630.00	-13.66	-7.13	8.35	50.00	-1070.00	-80.00	-10.24	-14.45	40.49	-30.00	-620.00	180.00	-49.63	-49.76	-147.62
-430.00	-980.00	-10.00	-8.84	12.20	19.45	-80.00	-660.00	-640.00	-11.71	-6.52	8.05	20.00	-1070.00	-80.00	-12.32	-11.89	44.33	-30.00	-620.00	180.00	-51.10	-45.30	-156.46
-430.00	-980.00	-10.00	-9.63	13.35	18.48	-70.00	-620.00	-650.00	-9.51	-5.79	7.62	10.00	-1080.00	-50.00	-12.32	-11.89	44.33	120.00	-770.00	200.00	-51.10	-45.30	-156.46
-430.00	-980.00	-10.00	-9.39	39.45	25.91	-50.00	-640.00	-640.00	-8.96	-5.91	6.83	10.00	-1080.00	-50.00	-12.32	-11.89	44.33	120.00	-770.00	200.00	-51.83	-42.44	-171.16
-410.00	-1000.00	-0.00	-9.39	39.45	25.91	-60.00	-630.00	-660.00	-8.48	-6.71	6.22	10.00	-1080.00	-50.00	-12.56	-11.10	45.37	170.00	-810.00	210.00	-51.83	-42.44	-171.16
-410.00	-1000.00	-0.00	-9.51	13.72	12.87	-70.00	-620.00	-670.00	-7.62	-6.46	5.79	0.00	-1110.00	0.00	-12.62	-9.88	47.74	140.00	-910.00	200.00	-54.39	-45.67	-177.93
-420.00	-990.00	-10.00	-9.51	13.72	12.87	-50.00	-620.00	-670.00	-6.95	-6.52	5.06	0.00	-1110.00	0.00	-12.62	-9.88	47.74	140.00	-910.00	200.00	-54.39	-45.67	-177.93
-420.00	-990.00	-10.00	-9.45	10.55	10.37	-90.00	-610.00	-690.00	-5.91	-5.55	4.88	0.00	-1110.00	0.00	-12.62	-9.88	47.74	-0.00	-960.00	220.00	-65.30	-66.10	-189.09
-410.00	-990.00	0.00	-9.45	10.55	10.37	-60.00	-630.00	-670.00	-5.61	-6.52	4.94	-30.00	-1090.00	-10.00	-9.27	-11.40	52.93	-0.00	-960.00	220.00	-65.30	-66.10	-189.09
-440.00	-980.00	-30.00	-8.78	8.96	10.00	-80.00	-610.00	-690.00	-5.24	-6.34	5.18	-50.00	-1070.00	-10.00	-9.27	-11.40	52.93	-210.00	-1010.00	230.00	-75.18	-67.44	-169.39
-440.00	-980.00	-30.00	-8.35	7.13	9.82	-70.00	-610.00	-680.00	-4.51	-5.73	6.04	-50.00	-1070.00	-10.00	-9.27	-11.40	52.93	-210.00	-1010.00	230.00	-71.04	-65.79	-155.67
-440.00	-1010.00	-10.00	-8.35	7.13	9.82	-90.00	-620.00	-670.00	-4.88	-5.06	7.80	-50.00	-1070.00	-10.00	-8.78	-12.74	53.60	-290.00	-1040.00	250.00	-71.04	-65.79	-155.67
-440.00	-1010.00	-10.00	-8.35	7.13	9.82	-90.00	-600.00	-660.00	-6.22	-6.28	8.35	-60.00	-1030.00	-70.00	-6.59	-14.70	55.98	-400.00	-1130.00	290.00	-73.41	-67.74	-148.35
-480.00	-960.00	-60.00	-8.41	6.46	10.18	-90.00	-610.00	-670.00	-6.83	-7.07	7.56	-60.00	-1030.00	-70.00	-6.59	-14.70	55.98	-400.00	-1130.00	290.00	-73.41	-67.74	-148.35
-480.00	-960.00	-60.00	-8.29	5.43	11.95	-90.00	-610.00	-660.00	-6.28	-7.56	6.95	-60.00	-1030.00	-70.00	-6.59	-14.70	55.98	-610.00	-1250.00	380.00	-75.67	-83.35	-128.17
-480.00	-980.00	-50.00	-8.29	5.43	11.95	-90.00	-610.00	-660.00	-4.70	-6.77	6.34	-50.00	-1090.00	-70.00	-3.48	-14.27	62.68	-610.00	-1250.00	380.00	-75.67	-83.35	-128.17
-460.00	-980.00	-70.00	-7.99	4.70	12.62	-110.00	-580.00	-680.00	-4.45	-7.32	5.73	-80.00	-1040.00	-130.00	-3.48	-14.27	62.68	-630.00	-1100.00	330.00	-75.67	-83.35	-128.17
-460.00	-980.00	-70.00	-7.38	3.17	14.39	-80.00	-610.00	-670.00	-4.45	-8.35	5.73	-80.00	-1040.00	-130.00	-3.05	-13.90	64.82	-630.00	-1100.00	330.00	-32.13	-48.84	-81.52
-460.00	-980.00	-70.00	-7.38	3.17	14.39	-70.00	-620.00	-670.00	-3.66	-8.54	5.98	-80.00	-1040.00	-130.00	-1.34	-14.70	69.88	-630.00	-1110.00	310.00	-32.13	-48.84	-81.52
-460.00	-980.00	-60.00	-7.38	3.17	14.39	-90.00	-620.00	-670.00	-2.62	-8.23	5.85	-100.00	-1060.00	-80.00	-1.34	-14.70	69.88	-660.00	-1130.00	310.00	-32.13	-48.84	-81.52
-470.00	-980.00	-60.00	-6.89	1.83	14.70	-70.00	-640.00	-660.00	-2.80	-8.23	5.79	-100.00	-1060.00	-80.00	-1.34	-14.70	69.88	-750.00	-1170.00	490.00	-20.49	-47.80	-71.89
-470.00	-980.00	-60.00	-8.72	-1.34	17.20	-110.00	-640.00	-660.00	-3.05	-7.68	5.85	-100.00	-1060.00	-80.00	0.98	-16.52	81.10	-750.00	-1170.00	490.00	-18.11	-47.56	-60.06
-460.00	-980.00	-60.00	-8.72	-1.34	17.20	-90.00	-610.00	-670.00	-2.87	-6.95	5.61	-90.00	-1080.00	-70.00	0.98	-16.52	81.10	-710.00	-1060.00	520.00	-18.11	-47.56	-60.06
-470.00	-980.00	-60.00	-8.72	-1.34	17.20	-100.00	-590.00	-680.00	-2.93	-6.77	5.49	-130.00	-1080.00	-70.00	0.98	-16.52	81.10	-710.00	-1000.00	510.00	-16.77	-46.59	-52.20
-470.00	-980.00	-60.00	-6.46	-0.73	16.71	-100.00	-580.00	-680.00	-2.68	-5.49	5.91	-130.00	-1080.00	-70.00	1.34	-17.56	86.46	-710.00	-1000.00	510.00	-14.15	-45.24	-43.48
-470.00	-980.00	-60.00	-4.02	-0.49	15.37	-120.00	-580.00	-690.00	-3.05	-4.39	7.50	-130.00	-1080.00	-70.00	7.44	-22.68	105.43	-720.00	-890.00	510.00	-12.62	-42.50	-34.82
-470.00	-980.00	-60.00	-4.02	-0.49	15.37	-90.00	-600.00	-680.00	-3.54	-3.72	8.96	-110.00	-1120.00	-80.00	7.44	-22.68	105.43	-690.00	-880.00	480.00	-12.62	-42.50	-34.82
-470.00	-970.00	-60.00	-2.07	-1.59	14.88	-90.00	-610.00	-680.00	-4.02	-2.87	9.94	-110.00	-1120.00	-80.00	7.44	-22.68	105.43	-670.00	-910.00	420.00	-6.65	-39.09	-27.50
-470.00	-970.00	-60.00	-2.50	-2.13	15.61	-100.00	-620.00	-670.00	-5.00	-2.01	11.52	-110.00	-1120.00	-80.00	22.07	-35.55	119.82	-670.00	-910.00	420.00	-5.43	-36.04	-21.16
-470.00	-970.00	-60.00	-2.50	-2.13	15.61	-100.00	-620.00	-670.00	-6.04	-2.01	12.38	-130.00	-1100.00	-90.00	22.07	-35.55	119.82	-640.00	-880.00	370.00	-4.21	-32.26	-11.71
-480.00	-980.00	-50.00	-2.20	-3.48	15.73	-100.00	-610.00	-670.00	-7.13	-2.74	11.77	-90.00	-1160.00	-70.00	22.07	-35.55	119.82	-590.00	-890.00	360.00	4.21	-22.26	11.52
-490.00	-960.00	-90.00	-0.73	-7.80	14.02	-130.00	-610.00	-660.00	-7.56	-2.99	11.83	-90.00	-1160.00	-70.00	22.74	-38.54	119.94	-590.00	-890.00	360.00	4.21	-22.26	11.52
-490.00	-960.00	-90.00	-0.85	-10.30	14.82	-120.00	-610.00	-670.00	-5.43	-0.06	12.74	-90.00	-1160.00	-70.00	20.79	-49.27	115.79	-590.00	-890.00	360.00	27.50	45.30	42.62
-490.00	-960.00	-100.00	-0.85	-10.30	14.82	-110.00	-620.00	-660.00	-6.95	-2.56	10.98	-50.00	-1170.00	-120.00	20.79	-49.27	115.79	-550.00	-890.00	350.00	46.46	69.09	58.17
-500.00	-950.00	-90.00	-2.13	-18.60	16.59	-100.00	-630.00	-670.00	-8.72	-4.70	9.94	-50.00	-1170.00	-120.00	20.79	-49.27	115.79	-570.00	-900.00	360.00	38.23	41.65	56.83
-500.00	-950.00	-90.00	-2.68	-19.57	16.22	-100.00	-630.00	-670.00	-9.27	-5.73	8.66	-50.00	-1170.00	-120.00	10.24	-55.79	125.73	-570.00	-900.00	360.00	38.23	41.65	56.83
-500.00	-950.00	-90.00	-2.68	-19.57	16.22	-100.00	-630.00	-670.00	-8.78	-6.28	7.93	-130.00	-1160.00	-130.00	10.24	-55.79	125.73	-380.00	-2000.00	1050.00	35.49	25.24	69.94
-500.00	-940.00	-80.00	-2.56	-17.44	15.61	-60.00	-630.00	-670.00	-7.99	-6.40	7.50	-200.00	-1110.00	-190.00	10.24	-55.79	125.73	810.00	-1110.00	240.00	37.80	21.22	66.40
-500.00	-940.00	-80.00	-0.37	-10.43	16.04	-110.00	-640.00	-670.00	-7.80	-6.59	7.13	-200.00	-1110.00	-190.00	7.99	-54.94	134.82	-170.00	-1060.00	210.00	37.80	21.22	66.40
-500.00	-940.00	-80.00	2.26	-10.06	17.62	-110.00	-620.00	-670.00	-8.05	-7.20	7.26	-200.00	-1110.00	-190.00	1.22	-44.57	116.65	-10.00	-1130.00	360.00	31.34	11.04	50.73
-510.00	-940.00	-90.00	2.26	-10.06	17.62	-80.00	-630.00	-670.00	-7.93	-7.93	7.62	-180.00	-1270.00	-80.00	1.22	-44.57	116.65	-10.00	-1130.00	360.00	36.22	5.61	44.88
-530.00	-940.00	-50.00	3.11	-9.88	18.84	-360.00	-550.00	-640.00	-7.68	-8.17	7.80	-180.00	-1270.00	-80.00	0.30	2.26	83.11	-100.00	-1230.00	250.00	36.22	5.61	44.88
-530.00	-940.00	-50.00	3.29	-9.57	24.45	-110.00	-630.00	-700.00	-6.77	-8.11	7.74	-180.00	-1270.00	-80.00	-31.65	122.13	57.01	-170.00	-1130.00	250.00	36.22	5.61	44.88
-530.00	-940.00	-50.00	3.29	-9.57	24.45	-110.00	-620.00	-680.00	-6.28	-8.17	7.93	-130.00	-1330.00	10.00	-27.68	41.83	-56.52	-170.00	-1130.00	250.00	34.51	-9.15	29.45
-500.00	-940.00	-50.00	3.29	-9.57	24.45	-130.00	-600.00	-690.00	-6.10	-9.15	8.35	-170.00	-1450.00	150.00	-18.29	18.23	-85.24	-190.00	-1260.00	150.00	45.49	-4.63	21.71
-500.00	-940.00	-50.00	4.02	-8.72	26.52	-120.00	-580.00	-700.00	-5.67	-9.33	8.35	-170.00	-1450.00	150.00	-18.29	18.23	-85.24	-170.00	-1180.00	210.00	45.49	-4.63	21.71
-500.00	-940.00	-50.00	4.88	-9.45	27.26	-120.00	-590.00	-690.00	-5.73	-9.63	8.54	-320.00	-1410.00	240.00	-12.26	12.07	-131.52	-280.00	-1110.00	310.00	23.96	-14.88	16.28
-530.00	-930.00	-90.00	4.88	-9.45	27.26	-130.00	-600.00	-680.00	-6.16	-10.30	8.90	-90.00	-510.00	490.00	-11.89	18.35	-149.70	-280.00	-1110.00	310.00	34.09	-0.49	9.63
-530.00	-930.00	-60.00	5.06	-7.87	35.12	-130.00	-590.00	-690.00	-7.32	-12.44	9.63	-90.00	-510.00	490.00	-11.89	18.35	-149.70	20.00	-1080.00	50.00	13.66	-0.24	7.68
-530.00	-930.00	-60.00	6.65	-9.57	39.76	-130.00	-590.00	-690.00	-7.62	-13.54	10.12	80.00	-670.00	100.00	-7.44	30.43	-169.82	20.00	-1080.00	50.00	13.66	-0.24	7.68
-540.00	-940.00	-70.00	6.65	-9.57	39.76	-130.00	-590.00	-700.00	-6.52	-13.54	10.37	960.00	-600.00	0.00	-7.44	30.43	-169.82	-250.00	-850.00	460.00	17.07	-4.33	12.62
-540.00	-940.00	-70.00	7.99	-11.22	44.02	-130.00	-590.00	-690.00	-5.79	-13.17	10.49	570.00	-630.00	30.00	-4.57	32.56	-174.45	-40.00	-1050.00	300.00	16.89	-6.71	13.17
-570.00	-940.00	-60.00	8.48	-11.77	47.07	-140.00	-580.00	-680.00	-5.67	-14.02	9.33	570.00	-630.00	30.00	-4.57	32.56	-174.45	-70.00	-990.00	350.00	16.89	-6.71	13.17
-570.00	-940.00	-60.00	8.48	-11.77	47.07	-130.00	-590.00	-690.00	-7.93	-17.44	6.89	440.00	-660.00	90.00	0.73	25.30	-188.41	-70.00	-990.00	350.00	14.57	-8.66	12.32
-560.00	-940.00	-80.00	12.38	-10.37	50.43	-140.00	-590.00	-680.00	-8.05	-19.02	5.61	330.00	-760.00	80.00	4.15	16.77	-196.89	-20.00	-1030.00	300.00	14.57	-8.66	12.32
-560.00	-940.00	-80.00	12.38	-10.37	50.43	-120.00	-610.00	-690.00	-6.46	-18.60	5.12	330.00	-760.00	80.00	4.15	16.77	-196.89	-70.00	-990.00	330.00	13.35	-6.95	11.95
-570.00	-940.00	-80.00	14.39	-10.37	52.32	-140.00	-620.00	-690.00	-2.32	-16.52	4.27	320.00	-800.00	20.00	10.55	-3.48	-212.32	-70.00	-990.00	330.00	13.35	-6.95	11.95
-590.00	-900.00	-60.00	14.39	-10.37	52.32	-140.00	-620.00	-690.00	-1.65	-16.83	4.33	320.00	-800.00	20.00	13.35	-12.38	-215.24	-70.00	-980.00	330.00	9.82	-6.83	10.85
-590.00	-900.00	-60.00	24.45	-20.61	49.15	-130.00	-600.00	-700.00	-1.65	-16.83	4.33	230.00	-950.00	-40.00	13.35	-12.38	-215.24	-70.00	-980.00	330.00	9.82	-6.83	10.85
-590.00	-930.00	-70.00	24.45	-20.61	49.15	-150.00	-590.00	-700.00	-0.37	-14.02	4.45	190.00	-980.00	-80.00	13.35	-12.38	-215.24	-60.00	-990.00	360.00	9.70	-5.06	9.15
-620.00	-990.00	-20.00	25.85	-26.34	53.05	-160.00	-570.00	-700.00	-1.34	-14.57	4.51	190.00	-980.00	-80.00	16.34	-21.46	-214.45	-60.00	-990.00	360.00	8.23	-4.88	6.52
-620.00	-990.00	-20.00	25.61	-31.59	54.57	-170.00	-570.00	-700.00	-1.34	-14.57	4.51	110.00	-1070.00	-130.00	15.79	-21.65	-213.60	-80.00	-990.00	340.00	8.23	-4.88	6.52
-600.00	-930.00	-70.00	25.61	-31.59	54.57	-170.00	-560.00	-700.00	-1.34	-14.57	4.51	70.00	-1090.00	-150.00	15.79	-21.65	-213.60	-90.00	-990.00	340.00	8.23	-4.88	6.52
-600.00	-930.00	-70.00	25.85	-34.51	49.45	-160.00	-560.00	-700.00	-2.01	-13.48	5.12	70.00	-1090.00	-150.00	14.70	-28.96	-204.02	-90.00	-990.00	340.00	9.63	-5.61	7.13
-640.00	-980.00	-100.00	25.85	-34.51	49.45	-170.00	-570.00	-680.00	-0.67	-13.41	6.10	70.00	-1090.00	-150.00	13.41	-32.32	-194.70	-80.00	-990.00	340.00	6.22	-4.82	7.68
