LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-540.00	-960.00	-70.00	-11.89	-8.66	36.59	-210.00	-530.00	-700.00	6.10	-31.65	22.50	190.00	-910.00	10.00	12.44	-22.68	-224.02	-50.00	-1360.00	-30.00	-0.06	-5.73	12.50
-540.00	-960.00	-70.00	-11.77	-10.85	36.65	-220.00	-560.00	-700.00	6.83	-34.45	23.41	150.00	-950.00	-10.00	10.67	-24.57	-225.06	-50.00	-1360.00	-30.00	-0.06	-5.73	12.50
-540.00	-960.00	-70.00	-9.45	-12.38	36.28	-230.00	-550.00	-700.00	8.90	-37.99	24.70	100.00	-990.00	-30.00	6.83	-19.94	-224.57	-50.00	-1360.00	-30.00	-0.06	-5.73	12.50
-560.00	-970.00	-50.00	-7.32	-13.17	37.74	-210.00	-600.00	-690.00	10.49	-42.07	26.22	30.00	-1120.00	-70.00	8.78	-22.13	-219.88	-20.00	-1270.00	80.00	20.24	-12.38	0.12
-560.00	-970.00	-50.00	-7.32	-13.17	37.74	-220.00	-600.00	-700.00	11.83	-45.85	27.50	-20.00	-1210.00	-90.00	8.17	-26.10	-214.94	-210.00	-860.00	630.00	20.24	-12.38	0.12
-560.00	-970.00	-50.00	-7.32	-13.17	37.74	-220.00	-620.00	-720.00	12.50	-48.17	30.61	-50.00	-1290.00	-60.00	7.44	-29.39	-208.17	-210.00	-860.00	630.00	16.10	-9.27	0.24
-580.00	-940.00	-60.00	-7.56	-13.41	56.22	-210.00	-600.00	-720.00	13.54	-45.67	37.93	-70.00	-1350.00	-90.00	7.20	-36.34	-200.73	-110.00	-1010.00	420.00	16.10	-9.27	0.24
-570.00	-950.00	-90.00	-6.71	-14.76	58.48	-230.00	-610.00	-720.00	15.61	-43.05	45.30	-150.00	-1420.00	-60.00	6.46	-40.12	-191.89	-70.00	-970.00	450.00	6.16	-0.55	2.87
-570.00	-950.00	-90.00	-6.71	-14.76	58.48	-220.00	-620.00	-740.00	16.65	-43.48	50.98	-190.00	-1480.00	-40.00	6.10	-40.24	-182.87	-120.00	-1000.00	360.00	5.12	0.00	4.70
-570.00	-950.00	-90.00	0.24	-12.26	64.33	-250.00	-580.00	-760.00	17.87	-47.44	54.51	-170.00	-1460.00	-120.00	7.62	-39.27	-174.57	-120.00	-1000.00	360.00	5.98	-1.04	6.89
-570.00	-930.00	-100.00	14.15	-14.27	57.87	-100.00	-690.00	-740.00	18.84	-52.26	55.73	-230.00	-1490.00	-110.00	9.57	-35.61	-166.04	-120.00	-1000.00	360.00	7.13	-2.56	8.11
-580.00	-920.00	-90.00	14.15	-14.27	57.87	-280.00	-720.00	-700.00	19.27	-57.32	56.65	-260.00	-1500.00	-110.00	9.15	-29.27	-157.13	-40.00	-970.00	350.00	7.13	-2.56	8.11
-580.00	-920.00	-90.00	14.15	-14.27	57.87	-260.00	-780.00	-700.00	19.33	-63.23	58.05	-320.00	-1500.00	-90.00	5.98	-19.33	-146.65	-40.00	-970.00	350.00	9.21	-3.48	8.60
-570.00	-940.00	-50.00	23.60	-18.90	62.01	-250.00	-760.00	-760.00	19.15	-67.38	60.85	-390.00	-1490.00	-70.00	4.33	-11.04	-135.91	-50.00	-950.00	380.00	8.84	-2.38	9.70
-610.00	-1000.00	-60.00	14.76	-18.29	72.01	-230.00	-750.00	-770.00	18.66	-72.32	63.23	-460.00	-1410.00	-50.00	4.27	-11.16	-123.72	-60.00	-970.00	340.00	8.84	-2.38	9.70
-680.00	-1180.00	-40.00	21.22	-17.20	70.00	-290.00	-790.00	-760.00	18.66	-73.11	66.71	-510.00	-1310.00	-50.00	6.40	-17.20	-110.06	-60.00	-970.00	340.00	11.34	-1.22	10.30
-680.00	-1180.00	-40.00	21.22	-17.20	70.00	-260.00	-770.00	-750.00	18.29	-75.00	69.33	-570.00	-1320.00	-30.00	9.51	-24.94	-96.89	-60.00	-980.00	350.00	13.05	-0.73	11.16
-480.00	-1140.00	-40.00	19.45	-18.72	66.46	-300.00	-770.00	-740.00	19.39	-79.39	70.06	-640.00	-1340.00	30.00	12.56	-30.73	-83.90	-60.00	-980.00	350.00	12.01	-0.43	14.88
-570.00	-1040.00	10.00	19.76	-19.94	68.23	-250.00	-760.00	-700.00	19.88	-81.83	70.91	-720.00	-1310.00	50.00	15.79	-35.67	-68.60	-80.00	-990.00	320.00	13.11	-0.98	15.67
-570.00	-1040.00	10.00	19.76	-19.94	68.23	-350.00	-740.00	-650.00	19.70	-83.48	71.16	-710.00	-1290.00	70.00	17.93	-38.11	-49.21	-80.00	-990.00	320.00	13.11	-0.98	15.67
-610.00	-1210.00	70.00	31.71	-17.38	62.07	-400.00	-720.00	-610.00	18.72	-86.77	70.43	-680.00	-1270.00	70.00	20.61	-36.71	-27.80	-90.00	-990.00	330.00	10.98	-0.73	14.63
-670.00	-980.00	80.00	31.71	-17.38	62.07	-400.00	-710.00	-580.00	19.15	-91.04	69.02	-720.00	-1230.00	60.00	-8.54	-55.12	-14.63	-90.00	-1030.00	290.00	12.56	-2.07	12.87
-730.00	-890.00	50.00	67.26	-2.68	52.44	-410.00	-690.00	-580.00	28.84	-95.24	65.30	-810.00	-1190.00	80.00	-70.98	-112.68	36.16	-80.00	-1040.00	290.00	6.77	-2.38	8.96
-730.00	-890.00	50.00	67.26	-2.68	52.44	-420.00	-640.00	-600.00	29.94	-96.16	59.15	-920.00	-1160.00	100.00	-139.27	-60.73	-60.98	-80.00	-1040.00	290.00	6.77	-2.38	8.96
-750.00	-870.00	80.00	52.93	-30.98	60.67	-340.00	-660.00	-610.00	30.67	-93.17	55.12	-980.00	-1180.00	130.00	-155.30	-49.45	-87.26	-100.00	-1010.00	310.00	6.77	-2.38	8.96
-750.00	-870.00	80.00	119.51	-73.66	39.15	-370.00	-630.00	-590.00	31.46	-79.09	58.17	-1030.00	-1160.00	170.00	-115.98	-82.07	-55.73	-70.00	-1010.00	320.00	6.34	-1.71	3.48
-760.00	-900.00	50.00	119.51	-73.66	39.15	-520.00	-550.00	-670.00	42.56	-58.35	64.39	-1100.00	-1150.00	160.00	-75.30	-102.56	3.66	-100.00	-1020.00	350.00	6.46	-1.77	2.38
-760.00	-930.00	-60.00	35.85	-42.87	61.40	-510.00	-610.00	-630.00	45.67	-68.48	55.85	-1080.00	-1080.00	150.00	-58.35	-79.15	45.30	-120.00	-990.00	360.00	6.46	-1.77	2.38
-710.00	-990.00	-80.00	35.85	-42.87	61.40	-550.00	-560.00	-540.00	42.38	-75.24	48.84	-430.00	950.00	1560.00	-56.71	-26.46	76.04	-120.00	-990.00	360.00	7.56	-0.49	0.00
-710.00	-990.00	-80.00	6.46	-78.29	64.57	-700.00	-410.00	-420.00	45.55	-74.76	40.98	60.00	-1280.00	310.00	-3.78	-1.34	91.10	-120.00	-980.00	390.00	6.77	0.49	1.04
-840.00	-940.00	10.00	18.48	-120.00	50.98	-480.00	-650.00	-530.00	35.73	-81.77	24.21	770.00	-310.00	-110.00	59.57	-18.90	102.93	-130.00	-970.00	360.00	6.77	0.49	1.04
-580.00	-1110.00	200.00	-29.94	-161.04	32.20	-570.00	-490.00	-490.00	24.27	-80.37	-1.04	1010.00	-580.00	-80.00	44.94	-7.07	98.41	-130.00	-970.00	360.00	6.04	1.28	3.23
-580.00	-1110.00	200.00	-29.94	-161.04	32.20	-450.00	-420.00	-580.00	18.66	-76.83	-46.46	460.00	-1220.00	-590.00	50.73	37.26	97.07	-130.00	-970.00	360.00	5.61	1.34	5.12
-790.00	-820.00	150.00	-49.33	-100.49	-60.85	-350.00	-440.00	-650.00	16.95	-85.24	-104.63	120.00	-1930.00	-430.00	68.41	65.06	88.90	-140.00	-980.00	370.00	5.37	1.59	6.16
-790.00	-820.00	150.00	-32.56	-46.40	-92.07	30.00	-330.00	-670.00	2.56	-87.74	-136.52	50.00	-1950.00	-540.00	72.87	36.83	74.15	-130.00	-960.00	380.00	5.37	1.59	6.16
-700.00	-630.00	-90.00	-32.56	-46.40	-92.07	890.00	-380.00	-540.00	-8.29	-77.87	-141.40	270.00	-1510.00	-410.00	36.28	18.66	65.37	-130.00	-960.00	380.00	2.80	2.26	6.22
-50.00	-1100.00	-160.00	-31.71	-32.74	-95.00	1300.00	-730.00	-450.00	-17.62	-53.96	-138.66	60.00	-1890.00	10.00	13.11	11.40	54.09	-110.00	-960.00	390.00	1.10	4.45	2.87
-50.00	-1100.00	-160.00	-31.71	-32.74	-95.00	810.00	-870.00	-520.00	-21.89	-19.39	-131.34	150.00	-1040.00	-250.00	-0.24	7.44	50.73	-80.00	-960.00	380.00	-1.16	4.76	4.63
260.00	-1220.00	410.00	-35.67	-31.34	-94.94	610.00	-870.00	-570.00	-20.98	11.10	-120.91	20.00	-550.00	-750.00	-5.98	10.06	45.67	-80.00	-970.00	380.00	-1.16	4.76	4.63
650.00	-870.00	240.00	-35.67	-31.34	-94.94	310.00	-860.00	-690.00	-20.98	29.51	-110.73	240.00	-950.00	-80.00	-8.72	8.48	37.56	-80.00	-970.00	380.00	-0.67	3.23	6.95
650.00	-870.00	240.00	-33.96	-34.51	-95.30	230.00	-760.00	-760.00	-23.60	36.89	-105.24	330.00	-1030.00	130.00	-11.95	6.52	33.78	-110.00	-970.00	390.00	-0.55	2.99	9.57
350.00	-1310.00	170.00	-30.73	-40.79	-104.57	220.00	-790.00	-780.00	-26.59	39.33	-103.72	170.00	-1000.00	-30.00	-7.07	6.83	28.84	-120.00	-950.00	390.00	3.29	-1.77	15.06
30.00	-1220.00	140.00	-30.73	-40.79	-104.57	210.00	-840.00	-780.00	-26.89	40.61	-103.66	320.00	-1110.00	130.00	3.78	8.05	27.80	-120.00	-950.00	390.00	3.29	-1.77	15.06
30.00	-1220.00	140.00	-29.88	-41.65	-109.33	170.00	-900.00	-780.00	-25.12	41.16	-104.70	260.00	-1060.00	-40.00	12.50	10.49	30.85	-130.00	-970.00	380.00	1.77	-0.61	18.29
-140.00	-1230.00	170.00	-29.88	-41.65	-109.33	100.00	-930.00	-760.00	-23.23	42.32	-107.32	240.00	-1050.00	-90.00	16.52	11.83	30.18	-80.00	-990.00	380.00	1.77	-0.61	18.29
-230.00	-1270.00	290.00	-30.73	-37.56	-124.57	90.00	-950.00	-700.00	-22.87	45.24	-110.24	280.00	-1060.00	-10.00	17.01	11.34	25.85	-80.00	-990.00	380.00	-2.26	-0.49	20.55
-230.00	-1270.00	290.00	-30.73	-37.56	-124.57	100.00	-940.00	-620.00	-22.80	49.45	-111.04	230.00	-980.00	-80.00	15.06	10.12	21.04	-140.00	-1000.00	350.00	-2.32	1.46	22.13
-240.00	-1260.00	330.00	-30.85	-36.65	-135.49	90.00	-980.00	-610.00	-23.84	54.82	-111.83	220.00	-970.00	-170.00	11.16	8.23	16.28	-90.00	-1020.00	370.00	-2.32	1.46	22.13
-240.00	-1260.00	330.00	-30.91	-33.11	-145.37	50.00	-1020.00	-640.00	-25.55	62.56	-114.02	230.00	-940.00	-200.00	7.50	6.52	11.65	-110.00	-1040.00	350.00	1.83	3.78	25.85
-270.00	-1310.00	360.00	-31.71	-28.35	-152.99	40.00	-1040.00	-650.00	-26.40	71.52	-116.65	210.00	-930.00	-180.00	6.40	5.00	10.55	-110.00	-1040.00	350.00	3.41	4.57	28.48
-270.00	-1310.00	360.00	-31.71	-28.35	-152.99	-0.00	-1060.00	-660.00	-26.83	81.22	-117.07	210.00	-960.00	-140.00	6.22	3.17	13.96	-110.00	-990.00	400.00	3.41	4.57	28.48
-270.00	-1290.00	360.00	-31.22	-26.46	-159.15	-60.00	-1040.00	-660.00	-26.83	90.79	-114.39	210.00	-950.00	-120.00	5.67	1.77	18.05	-120.00	-970.00	400.00	4.39	4.88	33.35
-310.00	-1230.00	330.00	-25.18	-17.93	-166.95	-80.00	-1040.00	-650.00	-26.52	100.30	-110.55	220.00	-970.00	-70.00	5.67	0.91	20.43	-120.00	-970.00	400.00	4.39	4.88	33.35
-310.00	-1230.00	330.00	-25.18	-17.93	-166.95	-150.00	-1020.00	-660.00	-24.51	108.23	-104.51	230.00	-990.00	-40.00	6.52	-0.06	20.37	-140.00	-970.00	380.00	3.84	4.88	35.37
-330.00	-1280.00	340.00	-18.84	-9.27	-169.39	-230.00	-1040.00	-630.00	-21.46	114.82	-95.98	230.00	-980.00	-70.00	8.66	-0.55	19.70	-140.00	-970.00	380.00	3.29	5.37	38.54
-330.00	-1280.00	340.00	-11.77	0.43	-172.99	-270.00	-1010.00	-590.00	-19.21	124.51	-89.21	250.00	-980.00	-60.00	12.56	-1.10	18.72	-190.00	-1010.00	390.00	3.11	5.43	41.16
-440.00	-1230.00	380.00	-4.15	12.32	-175.98	-290.00	-1000.00	-550.00	-15.73	135.73	-84.82	250.00	-980.00	-60.00	17.20	-1.83	16.22	-140.00	-1000.00	380.00	3.11	5.43	41.16
-440.00	-1230.00	380.00	-4.15	12.32	-175.98	-350.00	-1000.00	-530.00	-12.38	144.51	-80.06	240.00	-970.00	-80.00	19.82	-3.66	14.63	-140.00	-1000.00	380.00	4.70	6.34	47.62
-460.00	-1220.00	390.00	2.50	30.67	-178.48	-440.00	-970.00	-530.00	-7.50	150.37	-75.91	220.00	-970.00	-80.00	20.91	-5.73	14.70	-140.00	-980.00	400.00	4.70	6.34	47.62
-490.00	-1220.00	450.00	2.93	9.39	-156.46	-510.00	-890.00	-590.00	-2.93	151.34	-77.62	220.00	-960.00	-90.00	21.65	-7.26	14.63	-140.00	-980.00	400.00	5.61	7.62	51.52
-560.00	-1210.00	420.00	2.93	9.39	-156.46	-560.00	-910.00	-650.00	-8.41	150.00	-86.95	220.00	-980.00	-100.00	24.09	-9.15	15.55	-170.00	-970.00	410.00	7.26	12.38	57.20
-560.00	-1210.00	420.00	-7.13	-1.77	-141.40	-610.00	-1040.00	-680.00	-6.83	141.59	-96.22	210.00	-960.00	-120.00	24.76	-8.41	17.01	-170.00	-970.00	410.00	7.26	12.38	57.20
-580.00	-1220.00	410.00	-15.30	-17.26	-126.77	-660.00	-880.00	-670.00	-6.71	127.13	-98.66	200.00	-970.00	-100.00	26.04	-6.89	17.20	-180.00	-980.00	400.00	9.82	15.55	59.21
-750.00	-1260.00	310.00	-25.06	-25.43	-115.55	-540.00	-850.00	-690.00	-9.27	110.06	-98.90	220.00	-980.00	-90.00	26.59	-5.06	18.29	-190.00	-1020.00	390.00	9.82	15.55	59.21
-750.00	-1260.00	310.00	-25.06	-25.43	-115.55	-570.00	-840.00	-650.00	-14.82	91.04	-99.70	200.00	-990.00	-90.00	24.70	-2.26	20.49	-190.00	-1020.00	390.00	13.66	25.73	80.43
-960.00	-1250.00	310.00	-28.29	-29.94	-103.17	-550.00	-840.00	-630.00	-21.83	71.71	-100.37	210.00	-990.00	-80.00	22.56	-0.61	20.79	-160.00	-1040.00	390.00	15.37	26.89	88.90
-1000.00	-1030.00	160.00	-35.98	-47.93	-79.27	-600.00	-810.00	-600.00	-26.46	55.37	-98.23	210.00	-1010.00	-70.00	20.85	0.37	19.57	-200.00	-1040.00	400.00	17.32	26.89	101.22
-1080.00	-950.00	170.00	-28.90	-49.51	-77.93	-630.00	-780.00	-570.00	-29.63	41.46	-94.39	210.00	-1020.00	-60.00	18.78	2.38	18.78	-200.00	-1040.00	400.00	16.40	31.28	115.30
-1080.00	-950.00	170.00	1.10	-9.09	-57.56	-660.00	-700.00	-530.00	-33.23	29.09	-88.54	170.00	-1010.00	-80.00	17.44	3.23	18.17	-160.00	-1070.00	390.00	16.40	31.28	115.30
-1030.00	-850.00	150.00	1.10	-9.09	-57.56	-690.00	-690.00	-480.00	-38.41	22.32	-83.48	190.00	-1030.00	-40.00	16.34	2.87	18.11	-160.00	-1070.00	390.00	19.21	47.07	140.79
-1050.00	-810.00	190.00	70.67	76.65	5.43	-780.00	-710.00	-440.00	-37.32	21.22	-82.80	180.00	-1020.00	-30.00	14.70	2.68	17.87	-190.00	-1070.00	370.00	22.07	61.10	166.04
-1050.00	-810.00	190.00	98.66	50.00	81.71	-910.00	-660.00	-380.00	-32.44	24.70	-83.54	170.00	-1020.00	-40.00	12.32	3.60	17.62	-190.00	-1070.00	370.00	22.07	61.10	166.04
-1060.00	-750.00	220.00	98.66	50.00	81.71	-960.00	-600.00	-320.00	-22.93	29.21	-79.94	160.00	-1010.00	-40.00	9.02	5.00	17.26	-160.00	-1100.00	400.00	30.55	65.67	177.20
-1130.00	-670.00	240.00	-6.46	-3.96	94.21	-1020.00	-530.00	-260.00	-13.23	33.60	-68.35	140.00	-1010.00	-50.00	7.07	5.12	18.17	-280.00	-1090.00	350.00	39.51	68.90	184.63
-1110.00	-520.00	320.00	85.00	14.57	72.56	-1030.00	-470.00	-190.00	-3.29	39.51	-51.95	160.00	-1010.00	-30.00	6.52	4.94	19.27	-180.00	-1260.00	420.00	54.94	76.34	190.67
-1120.00	-520.00	380.00	69.57	104.15	62.99	-1100.00	-460.00	-160.00	8.84	45.73	-32.07	150.00	-1010.00	-20.00	6.04	4.63	19.76	-180.00	-1260.00	420.00	54.94	76.34	190.67
-1270.00	-450.00	410.00	69.57	104.15	62.99	-1210.00	-440.00	-150.00	22.13	45.00	-2.38	150.00	-1020.00	-20.00	5.67	4.33	20.79	-130.00	-1430.00	490.00	70.37	87.44	193.29
-1970.00	-2000.00	850.00	37.38	155.55	60.00	-1300.00	-430.00	-130.00	31.59	-0.55	43.05	140.00	-1010.00	-20.00	4.82	4.39	20.49	-130.00	-1430.00	490.00	103.90	114.02	184.70
-1520.00	1170.00	-950.00	28.05	104.45	98.23	-1350.00	-440.00	-110.00	0.37	-50.55	66.59	150.00	-1000.00	-0.00	4.33	4.39	19.57	-130.00	-1430.00	490.00	103.90	114.02	184.70
-1450.00	-1020.00	-170.00	28.05	104.45	98.23	-620.00	-610.00	-390.00	-4.09	-81.95	33.96	170.00	-1010.00	0.00	3.60	5.85	18.05	-40.00	-1540.00	480.00	115.18	120.85	173.29
-1450.00	-1020.00	-170.00	-23.72	66.89	138.48	-1390.00	-220.00	-400.00	6.40	-63.66	4.82	160.00	-1010.00	-10.00	1.71	7.80	16.52	-150.00	-1570.00	460.00	138.29	132.87	172.13
870.00	-870.00	-70.00	-70.55	43.60	145.00	-350.00	-520.00	-920.00	3.60	-87.56	22.93	160.00	-1000.00	-10.00	-1.28	9.27	14.57	-150.00	-1570.00	460.00	132.80	137.44	150.12
100.00	-1100.00	240.00	-133.11	43.90	136.95	730.00	-530.00	-1180.00	-23.41	-98.41	57.38	140.00	-1020.00	0.00	-1.89	8.23	14.94	-100.00	-1520.00	400.00	132.80	137.44	150.12
100.00	-1100.00	240.00	-133.11	43.90	136.95	930.00	-530.00	-960.00	-42.74	-81.04	60.98	130.00	-1010.00	-0.00	-0.43	7.74	17.56	-30.00	-1530.00	480.00	28.72	154.82	73.29
-370.00	-1400.00	120.00	-182.38	-29.76	94.70	-60.00	-820.00	-770.00	-16.16	-96.10	55.49	120.00	-1010.00	-10.00	-0.06	8.17	18.96	-30.00	-1530.00	480.00	23.11	190.06	15.67
-210.00	-1950.00	130.00	-182.38	-29.76	94.70	50.00	-880.00	-860.00	13.60	-107.62	65.85	110.00	-1000.00	-20.00	4.82	5.79	24.57	60.00	-1460.00	370.00	84.82	160.00	11.77
-390.00	-1020.00	920.00	-187.87	-24.39	73.11	160.00	-1150.00	-880.00	-20.30	-74.09	73.84	100.00	-1010.00	-10.00	4.82	5.79	24.57	10.00	-1290.00	430.00	84.82	160.00	11.77
-390.00	-1020.00	920.00	-187.87	-24.39	73.11	150.00	-1760.00	-160.00	-61.46	2.20	98.72	110.00	-1010.00	-10.00	8.48	4.39	27.99	-50.00	-1350.00	390.00	32.38	55.24	-53.05
-1010.00	-1340.00	330.00	-27.32	15.73	52.62	-160.00	-1770.00	-440.00	-80.85	48.72	90.91	160.00	-1030.00	-20.00	11.95	3.60	30.18	-50.00	-1350.00	390.00	1.28	4.21	-82.56
-1010.00	-1340.00	330.00	-23.23	5.12	48.41	-1320.00	-1200.00	-1390.00	-62.07	-14.33	52.68	130.00	-1020.00	-30.00	14.33	4.02	32.99	-100.00	-1130.00	510.00	1.28	4.21	-82.56
-900.00	-1010.00	310.00	-23.23	5.12	48.41	-1050.00	-1090.00	-510.00	-105.55	10.67	63.41	130.00	-1020.00	-50.00	15.55	3.66	37.13	270.00	-470.00	400.00	4.94	-64.51	-113.35
-900.00	-1010.00	310.00	-26.22	7.01	28.66	430.00	-1720.00	80.00	-98.84	37.56	73.17	160.00	-1040.00	-10.00	13.48	4.02	37.87	1810.00	200.00	120.00	-5.73	-71.59	-136.95
-550.00	-900.00	170.00	-26.22	7.01	28.66	-300.00	-750.00	-630.00	-49.70	8.84	40.06	150.00	-1030.00	-20.00	11.65	5.37	38.35	1810.00	200.00	120.00	-5.73	-71.59	-136.95
-230.00	-1150.00	-120.00	-32.38	10.85	27.26	-690.00	-70.00	-770.00	-23.23	6.59	31.52	130.00	-1030.00	-50.00	10.73	4.63	39.39	420.00	-750.00	-150.00	-5.73	-71.59	-136.95
-230.00	-1150.00	-120.00	-32.38	10.85	27.26	-80.00	-180.00	-880.00	-6.22	11.65	24.76	120.00	-1030.00	-40.00	10.91	3.48	42.20	-10.00	-810.00	80.00	-18.11	-52.38	-162.62
-450.00	-1060.00	30.00	-34.57	10.55	39.39	-230.00	-240.00	-890.00	2.26	7.93	13.84	120.00	-1050.00	-0.00	14.15	2.01	45.73	-10.00	-810.00	80.00	-18.11	-52.38	-162.62
-450.00	-1060.00	30.00	-34.57	10.55	39.39	-80.00	-400.00	-860.00	3.84	0.43	8.48	80.00	-1000.00	60.00	13.23	4.94	45.49	-260.00	-310.00	140.00	-18.11	-52.38	-162.62
-500.00	-990.00	70.00	-33.78	12.87	45.49	-80.00	-590.00	-770.00	-9.45	-4.63	9.51	100.00	-1050.00	20.00	11.34	8.78	42.93	-160.00	-730.00	60.00	-28.84	-25.24	-198.72
-500.00	-990.00	70.00	-37.56	27.68	52.62	-50.00	-740.00	-690.00	-16.77	-9.21	22.20	90.00	-1030.00	20.00	11.89	9.82	42.80	-160.00	-720.00	90.00	-28.84	-25.24	-198.72
-350.00	-1040.00	10.00	-37.56	27.68	52.62	20.00	-760.00	-700.00	-21.52	-16.04	28.90	100.00	-1040.00	30.00	10.98	11.04	43.72	-160.00	-720.00	90.00	-38.29	-31.04	-203.23
-310.00	-1020.00	20.00	-35.85	29.27	51.16	140.00	-680.00	-680.00	-22.93	-14.94	29.09	60.00	-1020.00	10.00	10.55	11.34	44.09	-10.00	-650.00	160.00	-53.90	-55.18	-211.04
-310.00	-1020.00	20.00	-35.85	29.27	51.16	50.00	-630.00	-660.00	-24.33	-11.04	28.48	70.00	-1040.00	-10.00	12.20	11.40	45.55	40.00	-700.00	150.00	-69.39	-81.04	-216.34
-340.00	-980.00	-30.00	-27.56	50.79	55.85	-20.00	-610.00	-640.00	-21.28	-9.45	28.41	50.00	-1030.00	10.00	11.16	14.39	42.99	40.00	-700.00	150.00	-72.01	-82.56	-212.07
-340.00	-980.00	-30.00	-27.56	50.79	55.85	-70.00	-560.00	-630.00	-17.38	-9.63	27.26	60.00	-1050.00	20.00	8.78	18.35	36.71	-110.00	-810.00	170.00	-72.01	-82.56	-212.07
-310.00	-1010.00	20.00	-25.85	29.45	45.24	-70.00	-560.00	-660.00	-14.82	-10.49	24.57	60.00	-1050.00	20.00	6.34	20.49	34.27	-110.00	-810.00	170.00	-79.09	-76.28	-172.20
-310.00	-1010.00	20.00	-21.16	21.65	34.76	-90.00	-560.00	-670.00	-14.51	-9.21	23.48	40.00	-990.00	70.00	6.83	21.89	34.27	-110.00	-810.00	170.00	-79.09	-76.28	-172.20
-430.00	-960.00	-20.00	-21.16	21.65	34.76	-70.00	-600.00	-670.00	-13.96	-7.13	21.59	30.00	-1060.00	40.00	7.99	22.50	33.17	-110.00	-810.00	170.00	-75.18	-74.15	-166.77
-430.00	-960.00	-20.00	-17.44	14.76	27.80	-120.00	-620.00	-650.00	-10.91	-4.21	20.24	30.00	-1060.00	30.00	4.15	22.01	33.78	-460.00	-920.00	140.00	-56.59	-59.57	-155.30
-480.00	-900.00	-130.00	-17.44	14.76	27.80	-130.00	-620.00	-650.00	-10.12	-3.72	20.61	20.00	-1130.00	-10.00	-1.16	22.20	35.24	-550.00	-1000.00	120.00	-56.59	-59.57	-155.30
-460.00	-1040.00	-70.00	-10.37	7.56	18.23	-150.00	-530.00	-680.00	-10.67	-4.21	21.22	20.00	-1070.00	40.00	-6.16	24.76	37.74	-550.00	-1000.00	120.00	-49.45	-50.00	-152.62
-460.00	-1040.00	-70.00	-10.37	7.56	18.23	-80.00	-590.00	-710.00	-11.46	-6.10	20.30	10.00	-1070.00	30.00	-11.22	27.38	41.28	-540.00	-1220.00	230.00	-49.45	-50.00	-152.62
-450.00	-980.00	-90.00	-7.62	6.95	16.77	-90.00	-630.00	-700.00	-12.80	-8.48	19.15	30.00	-1070.00	70.00	-13.66	29.70	45.91	-540.00	-1220.00	230.00	-32.93	-30.49	-138.96
-450.00	-980.00	-90.00	-3.17	7.68	14.94	-80.00	-610.00	-710.00	-12.93	-10.55	18.17	30.00	-1060.00	40.00	-23.29	27.26	54.15	-540.00	-1270.00	280.00	-32.93	-30.49	-138.96
-500.00	-970.00	-100.00	-3.17	7.68	14.94	-100.00	-620.00	-700.00	-12.50	-11.04	17.26	60.00	-1140.00	10.00	-34.63	23.11	66.59	-600.00	-1260.00	330.00	-28.60	-24.88	-127.68
-500.00	-970.00	-100.00	-2.62	7.26	15.55	-110.00	-600.00	-700.00	-10.85	-11.28	15.79	10.00	-1080.00	50.00	-38.48	19.70	76.77	-800.00	-1280.00	390.00	-17.38	-25.06	-98.05
-500.00	-970.00	-80.00	-2.62	7.26	15.55	-120.00	-590.00	-710.00	-8.96	-13.11	13.35	10.00	-1100.00	20.00	-42.99	12.44	85.49	-820.00	-1260.00	450.00	-17.38	-25.06	-98.05
-480.00	-970.00	-90.00	-3.48	4.09	17.26	-130.00	-600.00	-680.00	-6.40	-14.88	10.55	10.00	-1120.00	20.00	-44.88	2.80	95.91	-820.00	-1260.00	450.00	-11.71	-29.63	-82.56
-480.00	-970.00	-90.00	-3.48	4.09	17.26	-140.00	-600.00	-690.00	-4.02	-17.26	7.74	110.00	-1150.00	20.00	-42.80	-10.30	107.87	-820.00	-1110.00	500.00	-11.71	-29.63	-82.56
-490.00	-960.00	-80.00	-3.48	-1.16	18.60	-130.00	-610.00	-690.00	-1.40	-18.17	5.73	140.00	-1160.00	-40.00	-44.02	-19.57	119.39	-820.00	-1110.00	500.00	-7.62	-38.72	-45.00
-490.00	-960.00	-80.00	-3.54	-3.35	19.45	-130.00	-610.00	-690.00	0.73	-18.11	4.94	250.00	-1310.00	10.00	-42.01	-24.33	131.04	-840.00	-1120.00	470.00	-7.62	-38.72	-45.00
-480.00	-980.00	-80.00	-3.54	-3.35	19.45	-120.00	-600.00	-700.00	2.01	-18.11	5.18	100.00	-1240.00	-50.00	-36.52	-29.45	144.82	-950.00	-990.00	480.00	-6.16	-41.83	-24.02
-480.00	-980.00	-80.00	-3.78	-4.82	20.73	-120.00	-590.00	-700.00	2.87	-18.23	5.61	180.00	-1310.00	-80.00	-31.71	-35.79	158.66	-950.00	-990.00	480.00	-2.62	-44.39	-4.39
-490.00	-960.00	-70.00	-4.21	-6.22	23.17	-110.00	-590.00	-700.00	1.89	-19.76	6.71	180.00	-1320.00	-30.00	-18.35	-39.02	174.63	-1060.00	-950.00	490.00	117.87	10.91	114.15
