LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-470.00	-1010.00	50.00	-12.38	3.78	30.06	-110.00	-590.00	-630.00	1.46	-4.02	8.90	-190.00	-1430.00	-70.00	11.83	-71.77	-185.00	-110.00	-1020.00	290.00	5.67	1.04	6.65
-440.00	-1020.00	30.00	-11.77	4.51	31.16	-130.00	-620.00	-620.00	-1.34	-9.27	13.72	-220.00	-1440.00	-60.00	11.83	-71.77	-185.00	-70.00	-990.00	320.00	5.67	1.04	6.65
-550.00	-760.00	-130.00	-11.83	4.94	32.87	-130.00	-620.00	-620.00	-0.49	-10.06	14.63	-260.00	-1440.00	-40.00	11.83	-71.77	-185.00	-80.00	-980.00	330.00	11.59	1.34	5.30
-550.00	-950.00	40.00	-13.11	4.57	33.72	-210.00	-640.00	-660.00	-0.49	-10.06	14.63	-260.00	-1440.00	-40.00	12.80	-61.04	-172.32	-80.00	-980.00	330.00	11.59	1.34	5.30
-530.00	-970.00	20.00	-14.09	4.45	34.57	-180.00	-610.00	-660.00	-0.49	-13.66	16.22	-260.00	-1440.00	-40.00	8.78	-39.94	-142.26	-70.00	-990.00	350.00	10.30	0.85	6.59
-510.00	-940.00	-30.00	-13.84	3.84	34.51	-160.00	-590.00	-680.00	-1.40	-15.91	16.40	-360.00	-1360.00	10.00	8.78	-39.94	-142.26	-50.00	-970.00	380.00	10.30	0.85	6.59
-510.00	-960.00	-30.00	-13.05	3.72	34.63	-40.00	-680.00	-680.00	-1.40	-15.91	16.40	-360.00	-1360.00	10.00	8.41	-34.94	-132.20	-50.00	-970.00	380.00	3.41	-1.83	8.23
-520.00	-1050.00	30.00	-12.44	4.51	35.49	-160.00	-590.00	-690.00	-1.40	-15.91	16.40	-360.00	-1360.00	10.00	11.10	-26.77	-112.13	-50.00	-970.00	380.00	3.41	-1.83	8.23
-520.00	-970.00	-20.00	-12.38	5.49	36.77	-180.00	-610.00	-690.00	-0.37	-18.48	16.40	-390.00	-1350.00	50.00	11.10	-26.77	-112.13	-60.00	-970.00	370.00	0.06	0.98	8.96
-520.00	-960.00	-10.00	-12.93	5.49	37.68	-170.00	-630.00	-690.00	-1.16	-19.70	17.56	-430.00	-1260.00	50.00	11.10	-26.77	-112.13	-100.00	-1020.00	320.00	0.37	1.52	8.72
-540.00	-970.00	-20.00	-12.93	4.27	38.11	-170.00	-630.00	-690.00	-1.16	-19.70	17.56	-430.00	-1260.00	50.00	13.05	-25.67	-103.11	-90.00	-1010.00	340.00	2.80	1.40	7.80
-550.00	-960.00	-30.00	-11.40	2.26	37.38	-190.00	-600.00	-680.00	-1.59	-23.05	20.00	-430.00	-1260.00	50.00	14.39	-29.63	-86.71	-90.00	-1010.00	340.00	2.80	1.40	7.80
-540.00	-950.00	-50.00	-9.63	0.43	37.20	-200.00	-580.00	-690.00	-0.73	-24.39	20.37	-440.00	-1190.00	20.00	14.39	-29.63	-86.71	-80.00	-970.00	400.00	2.74	2.13	8.11
-550.00	-940.00	-50.00	-8.23	-1.65	38.11	-200.00	-580.00	-690.00	-0.73	-24.39	20.37	-460.00	-1120.00	-20.00	14.27	-37.50	-78.72	-90.00	-950.00	380.00	1.59	3.78	8.96
-540.00	-950.00	-30.00	-7.68	-4.70	37.13	-190.00	-630.00	-690.00	0.91	-26.52	20.30	-460.00	-1120.00	-20.00	12.74	-51.65	-55.43	-90.00	-950.00	380.00	1.59	3.78	8.96
-570.00	-940.00	-10.00	-7.20	-7.93	37.32	-230.00	-650.00	-670.00	0.91	-26.52	20.30	-500.00	-1120.00	-40.00	12.74	-51.65	-55.43	-120.00	-980.00	370.00	0.12	3.72	10.12
-580.00	-950.00	-20.00	-6.95	-12.07	37.99	-230.00	-650.00	-670.00	3.05	-31.83	22.01	-490.00	-1100.00	-50.00	12.74	-51.65	-55.43	-90.00	-990.00	360.00	-1.40	3.11	12.99
-580.00	-930.00	-50.00	-3.84	-17.62	38.23	-230.00	-650.00	-670.00	3.05	-31.83	22.01	-490.00	-1100.00	-50.00	11.04	-53.60	-42.07	-120.00	-970.00	370.00	-1.40	3.11	12.99
-580.00	-940.00	-60.00	0.55	-22.50	39.70	-230.00	-590.00	-690.00	4.63	-33.54	22.38	-490.00	-1100.00	-50.00	0.79	-57.44	-7.50	-120.00	-970.00	370.00	-2.32	2.62	13.78
-600.00	-920.00	-70.00	3.84	-26.46	39.88	-220.00	-580.00	-690.00	7.87	-37.32	22.62	-520.00	-1090.00	-60.00	0.79	-57.44	-7.50	-80.00	-960.00	390.00	-2.32	2.62	13.78
-590.00	-940.00	-50.00	5.18	-27.44	46.34	-220.00	-580.00	-690.00	7.87	-37.32	22.62	-600.00	-1080.00	-10.00	-72.07	-85.55	37.13	-80.00	-960.00	390.00	-0.37	0.61	12.50
-610.00	-930.00	-50.00	9.21	-20.73	57.99	-220.00	-620.00	-680.00	8.78	-39.51	23.54	-600.00	-1080.00	-10.00	-105.24	-18.17	-7.56	-110.00	-970.00	360.00	-0.37	0.61	12.50
-610.00	-930.00	-40.00	22.01	-26.28	51.40	-220.00	-620.00	-680.00	8.78	-39.51	23.54	-590.00	-1100.00	20.00	-105.24	-18.17	-7.56	-110.00	-960.00	380.00	3.35	0.06	11.95
-610.00	-960.00	-120.00	24.63	-32.68	48.17	-240.00	-610.00	-670.00	12.32	-37.87	32.32	-290.00	-2000.00	-1070.00	-105.24	-18.17	-7.56	-110.00	-960.00	380.00	4.51	-0.24	10.98
-610.00	-930.00	-90.00	25.98	-34.02	52.26	-240.00	-590.00	-710.00	12.32	-37.87	32.32	-290.00	-2000.00	-1070.00	-131.10	-21.40	3.41	-110.00	-960.00	390.00	4.51	-0.24	10.98
-590.00	-870.00	-80.00	20.67	-33.96	55.30	-240.00	-580.00	-700.00	15.24	-36.04	37.50	-290.00	-2000.00	-1070.00	-31.28	-71.10	-21.04	-110.00	-960.00	390.00	2.13	-0.18	10.91
-610.00	-980.00	-70.00	18.35	-27.80	58.72	-240.00	-580.00	-700.00	18.72	-42.99	43.41	80.00	-540.00	720.00	-31.28	-71.10	-21.04	-140.00	-990.00	350.00	2.13	-0.18	10.91
-620.00	-1020.00	-40.00	20.43	-26.59	59.15	-250.00	-580.00	-690.00	18.72	-42.99	43.41	720.00	-480.00	20.00	-39.51	-85.61	-5.49	-140.00	-990.00	350.00	0.37	-0.49	10.30
-590.00	-1330.00	-70.00	17.26	-22.80	60.61	-240.00	-620.00	-710.00	19.88	-49.27	44.21	720.00	-480.00	20.00	-24.21	-27.38	50.00	-140.00	-1010.00	330.00	0.37	-0.49	10.30
-520.00	-950.00	-80.00	15.91	-18.05	59.27	-240.00	-620.00	-710.00	19.88	-49.27	44.21	770.00	-350.00	-320.00	32.01	-5.73	78.54	-170.00	-1020.00	320.00	0.85	-1.10	10.00
-630.00	-970.00	0.00	23.90	-21.77	56.16	-170.00	-660.00	-710.00	22.44	-56.04	48.60	300.00	-1280.00	-250.00	43.60	33.41	68.29	-170.00	-1020.00	320.00	1.77	-2.13	10.30
-660.00	-1080.00	60.00	28.17	-19.51	53.23	-170.00	-660.00	-710.00	22.44	-56.04	48.60	300.00	-1280.00	-250.00	41.22	20.00	60.43	-140.00	-1010.00	340.00	1.52	-2.62	11.34
-670.00	-1000.00	60.00	28.54	-15.91	51.95	-280.00	-710.00	-700.00	21.65	-60.73	51.89	470.00	-1380.00	-320.00	41.22	20.00	60.43	-140.00	-1010.00	340.00	1.04	-3.17	14.51
-630.00	-890.00	-10.00	40.00	-13.78	47.32	-280.00	-710.00	-700.00	22.32	-66.83	56.95	470.00	-1380.00	-320.00	3.05	2.56	48.54	-140.00	-970.00	380.00	1.04	-3.17	14.51
-650.00	-1090.00	20.00	66.65	-2.99	36.65	-280.00	-720.00	-710.00	22.32	-66.83	56.95	280.00	-910.00	-270.00	-3.05	2.68	41.16	-140.00	-970.00	380.00	1.04	-3.17	14.51
-680.00	-990.00	30.00	64.39	-7.87	40.30	-280.00	-720.00	-710.00	22.32	-66.83	56.95	310.00	-1030.00	50.00	-3.05	2.68	41.16	-150.00	-970.00	370.00	4.09	-3.78	20.18
-690.00	-1070.00	130.00	47.80	-16.28	49.88	-260.00	-750.00	-770.00	21.40	-70.24	57.80	230.00	-1030.00	-20.00	-3.05	2.68	41.16	-150.00	-1000.00	340.00	4.09	-3.78	20.18
-740.00	-1020.00	50.00	57.20	-27.87	52.74	-280.00	-770.00	-740.00	30.61	-90.30	48.05	230.00	-1030.00	-20.00	21.10	11.89	12.01	-150.00	-1000.00	340.00	4.39	-2.26	22.50
-670.00	-970.00	100.00	63.96	-35.12	49.45	-280.00	-770.00	-740.00	30.61	-90.30	48.05	230.00	-1030.00	-20.00	23.66	11.65	12.50	-150.00	-1000.00	340.00	1.89	-1.83	24.57
-720.00	-970.00	50.00	47.93	-40.61	48.48	-280.00	-770.00	-740.00	30.61	-90.30	48.05	250.00	-1000.00	-80.00	23.66	11.65	12.50	-140.00	-1000.00	350.00	3.90	-1.89	25.67
-720.00	-970.00	10.00	92.56	-81.10	31.04	-340.00	-760.00	-700.00	43.84	-65.79	51.52	220.00	-980.00	-140.00	23.11	8.23	13.90	-140.00	-1000.00	350.00	3.90	-1.89	25.67
-730.00	-1000.00	0.00	58.60	-55.18	56.71	-300.00	-760.00	-650.00	43.84	-65.79	51.52	220.00	-980.00	-140.00	21.89	5.55	15.12	-130.00	-1000.00	360.00	6.71	-0.85	27.13
-770.00	-1010.00	60.00	24.27	-30.43	68.05	-300.00	-760.00	-650.00	43.84	-65.79	51.52	190.00	-950.00	-190.00	21.89	5.55	15.12	-120.00	-1010.00	340.00	7.87	-0.49	31.04
-750.00	-1010.00	20.00	35.91	-58.23	70.79	-340.00	-730.00	-660.00	52.32	-54.27	53.17	230.00	-960.00	-140.00	20.73	2.74	15.37	-120.00	-1010.00	340.00	7.87	-0.49	31.04
-680.00	-1100.00	90.00	20.67	-84.57	66.16	-280.00	-760.00	-580.00	46.83	-64.33	43.23	260.00	-970.00	-100.00	18.11	-0.06	15.24	-130.00	-1020.00	360.00	7.87	-0.49	31.04
-880.00	-1020.00	120.00	10.43	-121.52	55.37	-480.00	-490.00	-540.00	46.83	-64.33	43.23	260.00	-970.00	-100.00	18.11	-0.06	15.24	-130.00	-980.00	390.00	7.01	0.18	34.45
-670.00	-640.00	110.00	-33.17	-154.51	49.57	-480.00	-490.00	-540.00	41.16	-68.60	30.06	250.00	-970.00	-70.00	18.11	-0.06	15.24	-130.00	-980.00	390.00	9.88	8.48	40.43
-540.00	-330.00	120.00	-68.48	-150.79	27.50	-620.00	-570.00	-510.00	19.88	-81.95	-32.62	250.00	-970.00	-70.00	13.54	-2.44	18.17	-160.00	-990.00	340.00	10.12	12.07	42.87
-810.00	-1010.00	-0.00	-71.40	-138.23	-15.55	-550.00	-430.00	-480.00	19.88	-81.95	-32.62	250.00	-970.00	-70.00	13.78	-3.84	18.23	-160.00	-1000.00	370.00	10.12	12.07	42.87
-670.00	-790.00	-190.00	-65.30	-117.44	-54.51	-550.00	-430.00	-480.00	-15.00	-77.13	-149.33	270.00	-990.00	-50.00	13.78	-3.84	18.23	-160.00	-1000.00	370.00	10.43	18.29	50.43
-460.00	-840.00	-260.00	-57.38	-93.11	-80.30	-360.00	-600.00	-560.00	-15.00	-77.13	-149.33	260.00	-990.00	-50.00	14.02	-3.54	15.79	-170.00	-1000.00	380.00	11.40	20.00	55.12
80.00	-1030.00	-190.00	-50.79	-70.67	-88.66	-340.00	-460.00	-690.00	-15.00	-77.13	-149.33	260.00	-990.00	-50.00	16.04	-1.95	10.12	-170.00	-980.00	380.00	11.40	20.00	55.12
350.00	-1140.00	190.00	-50.61	-55.79	-85.18	-340.00	-460.00	-690.00	-35.79	4.09	-122.13	260.00	-990.00	-60.00	16.04	-1.95	10.12	-180.00	-1000.00	370.00	10.06	22.56	59.70
470.00	-1210.00	120.00	-56.34	-55.37	-78.78	-340.00	-460.00	-690.00	-35.79	4.09	-122.13	210.00	-960.00	-90.00	14.39	-0.30	10.37	-180.00	-1000.00	370.00	12.56	24.88	61.77
700.00	-960.00	180.00	-61.83	-60.55	-74.63	-130.00	-460.00	-750.00	-35.79	4.09	-122.13	210.00	-960.00	-90.00	10.91	0.43	12.20	-170.00	-1010.00	400.00	12.74	24.94	66.65
530.00	-1060.00	160.00	-62.80	-62.38	-74.15	1390.00	-610.00	-460.00	-35.98	12.26	-114.15	210.00	-960.00	-90.00	8.72	0.06	12.93	-170.00	-1030.00	390.00	12.74	24.94	66.65
350.00	-1210.00	130.00	-61.16	-61.95	-77.44	1390.00	-610.00	-460.00	-41.59	5.85	-113.90	210.00	-980.00	-80.00	8.72	0.06	12.93	-170.00	-1050.00	400.00	11.04	24.82	80.55
210.00	-1300.00	130.00	-57.01	-60.49	-82.44	320.00	-830.00	-720.00	-41.59	5.85	-113.90	230.00	-990.00	-40.00	7.56	0.43	13.78	-110.00	-1070.00	410.00	11.04	24.82	80.55
40.00	-1230.00	130.00	-51.83	-57.07	-87.20	320.00	-830.00	-720.00	-41.59	5.85	-113.90	230.00	-990.00	-40.00	7.62	0.73	17.13	-110.00	-1070.00	410.00	10.61	26.65	91.34
-140.00	-1150.00	140.00	-47.07	-52.13	-91.22	200.00	-760.00	-780.00	-40.79	11.04	-108.90	230.00	-1020.00	-20.00	7.62	0.73	17.13	-120.00	-1090.00	410.00	10.61	26.65	91.34
-230.00	-1160.00	190.00	-42.80	-46.28	-95.24	230.00	-790.00	-760.00	-40.79	11.04	-108.90	240.00	-1010.00	-50.00	8.54	1.34	18.41	-160.00	-1120.00	380.00	12.80	33.05	116.83
-280.00	-1180.00	250.00	-38.66	-39.94	-99.82	230.00	-790.00	-760.00	-40.79	11.04	-108.90	240.00	-1010.00	-50.00	7.13	2.68	18.48	-160.00	-1120.00	380.00	17.44	35.55	127.20
-280.00	-1160.00	300.00	-34.82	-32.93	-104.57	230.00	-790.00	-760.00	-32.80	30.73	-97.38	240.00	-1010.00	-50.00	7.13	2.68	18.48	-210.00	-1170.00	340.00	17.44	35.55	127.20
-290.00	-1140.00	360.00	-31.40	-26.34	-109.45	30.00	-870.00	-640.00	-32.80	30.73	-97.38	230.00	-1020.00	-40.00	7.13	2.68	18.48	-200.00	-1140.00	380.00	27.50	45.18	138.96
-300.00	-1120.00	380.00	-28.29	-21.10	-114.45	30.00	-870.00	-640.00	-32.80	30.73	-97.38	230.00	-1020.00	-40.00	6.40	2.56	16.89	-200.00	-1140.00	380.00	27.50	45.18	138.96
-300.00	-1100.00	400.00	-25.24	-17.74	-118.17	30.00	-870.00	-640.00	-32.80	30.73	-97.38	230.00	-1020.00	-40.00	6.16	3.48	14.57	-140.00	-1200.00	440.00	29.63	48.96	147.01
-330.00	-1100.00	390.00	-22.38	-12.32	-118.72	-80.00	-910.00	-510.00	-24.57	59.09	-85.98	220.00	-1010.00	-20.00	6.16	3.48	14.57	-100.00	-1270.00	450.00	29.63	48.96	147.01
-330.00	-1110.00	380.00	-16.89	-2.20	-119.45	-80.00	-910.00	-510.00	-24.57	59.09	-85.98	200.00	-1000.00	-50.00	5.49	4.02	13.72	-120.00	-1380.00	480.00	65.67	70.79	146.04
-330.00	-1120.00	380.00	-9.94	10.12	-121.65	-80.00	-910.00	-510.00	-24.57	59.09	-85.98	200.00	-1000.00	-50.00	2.99	6.04	15.91	-120.00	-1380.00	480.00	72.74	78.72	147.20
-320.00	-1140.00	370.00	-2.32	23.35	-123.84	-110.00	-910.00	-500.00	-18.60	77.07	-69.57	190.00	-1000.00	-50.00	2.99	6.04	15.91	-180.00	-1370.00	430.00	72.74	78.72	147.20
-310.00	-1140.00	370.00	6.16	38.17	-125.73	-160.00	-910.00	-510.00	-13.66	114.33	-35.37	190.00	-1000.00	-40.00	2.99	6.04	15.91	-180.00	-1370.00	430.00	92.68	92.74	136.34
-300.00	-1150.00	370.00	15.91	51.59	-127.74	-160.00	-910.00	-510.00	-13.66	114.33	-35.37	190.00	-1000.00	-40.00	1.71	6.95	16.77	-210.00	-1400.00	350.00	92.68	92.74	136.34
-390.00	-1210.00	390.00	25.06	61.59	-130.85	-160.00	-910.00	-510.00	-13.66	114.33	-35.37	190.00	-1000.00	-40.00	1.04	7.32	16.77	-210.00	-1400.00	350.00	117.32	102.68	124.33
-480.00	-1220.00	390.00	30.55	63.41	-132.68	-180.00	-920.00	-540.00	-2.56	132.26	-36.52	200.00	-1010.00	-20.00	1.04	7.32	16.77	-240.00	-1390.00	450.00	117.32	102.68	124.33
-590.00	-1250.00	390.00	35.30	55.91	-133.78	-180.00	-920.00	-540.00	-2.56	132.26	-36.52	190.00	-1000.00	-30.00	1.04	7.32	16.77	-30.00	-1540.00	390.00	126.04	117.01	119.88
-550.00	-1220.00	370.00	34.02	48.60	-132.44	-180.00	-920.00	-540.00	-2.56	132.26	-36.52	190.00	-1000.00	-30.00	-2.80	5.98	17.38	-30.00	-1540.00	390.00	126.04	117.01	119.88
-610.00	-1200.00	350.00	29.88	44.82	-130.61	-180.00	-920.00	-540.00	3.96	131.16	-51.95	190.00	-990.00	-40.00	-2.80	5.98	17.38	-190.00	-1280.00	430.00	70.49	126.34	80.30
-680.00	-1190.00	320.00	22.74	39.88	-127.56	-390.00	-880.00	-570.00	3.96	131.16	-51.95	170.00	-990.00	-50.00	-2.80	5.98	17.38	-190.00	-1280.00	430.00	53.23	175.30	1.83
-820.00	-1140.00	250.00	16.52	31.71	-121.95	-390.00	-880.00	-570.00	3.96	131.16	-51.95	170.00	-990.00	-50.00	-3.96	5.06	19.63	-90.00	-1230.00	510.00	53.23	175.30	1.83
-910.00	-1150.00	250.00	5.91	20.79	-116.16	-390.00	-880.00	-570.00	3.96	131.16	-51.95	170.00	-990.00	-50.00	10.67	5.37	26.28	-90.00	-1230.00	510.00	53.23	175.30	1.83
-880.00	-1100.00	220.00	-4.21	11.40	-110.30	-460.00	-930.00	-610.00	2.68	117.38	-56.83	180.00	-1000.00	-30.00	10.67	5.37	26.28	-60.00	-1210.00	400.00	42.56	124.94	-14.33
-850.00	-1050.00	220.00	-11.52	4.09	-103.84	-460.00	-930.00	-610.00	-15.91	70.18	-66.52	180.00	-1000.00	-10.00	11.40	6.46	26.83	-60.00	-1210.00	400.00	-12.74	18.72	-74.27
-880.00	-1010.00	170.00	-17.44	-0.18	-97.87	-460.00	-930.00	-610.00	-15.91	70.18	-66.52	180.00	-1000.00	-10.00	10.06	7.56	29.21	-80.00	-890.00	540.00	-12.74	18.72	-74.27
-910.00	-910.00	160.00	-18.96	-3.78	-93.23	-520.00	-890.00	-630.00	-15.91	70.18	-66.52	180.00	-1000.00	-10.00	10.06	7.56	29.21	1060.00	150.00	70.00	-16.22	-29.57	-84.39
-970.00	-800.00	160.00	-17.01	-8.05	-89.21	-540.00	-830.00	-640.00	-18.05	58.41	-64.21	170.00	-1000.00	-40.00	8.48	8.84	28.54	1060.00	150.00	70.00	-49.70	-54.21	-164.63
-990.00	-800.00	150.00	-17.32	-12.99	-84.39	-540.00	-830.00	-640.00	-18.05	58.41	-64.21	150.00	-1020.00	-50.00	8.48	8.84	28.54	1070.00	-1010.00	70.00	-49.70	-54.21	-164.63
-970.00	-800.00	140.00	31.83	18.90	38.60	-540.00	-830.00	-640.00	-18.05	58.41	-64.21	150.00	-1020.00	-50.00	8.78	9.76	29.33	1070.00	-1010.00	70.00	-49.70	-54.21	-164.63
-1040.00	-790.00	130.00	31.83	18.90	38.60	-540.00	-780.00	-590.00	-10.37	39.76	-53.84	160.00	-1020.00	-20.00	8.78	9.76	29.33	140.00	-860.00	30.00	-51.04	-40.79	-179.02
-1090.00	-760.00	130.00	31.83	18.90	38.60	-740.00	-630.00	-540.00	-10.37	39.76	-53.84	130.00	-1010.00	-20.00	9.15	9.88	29.76	140.00	-860.00	30.00	-53.96	-32.50	-195.49
-1140.00	-690.00	160.00	89.63	64.63	39.82	-740.00	-630.00	-540.00	-10.37	39.76	-53.84	130.00	-1010.00	-20.00	9.82	11.10	31.95	-160.00	-510.00	-10.00	-53.96	-32.50	-195.49
-1150.00	-580.00	180.00	89.63	64.63	39.82	-740.00	-630.00	-540.00	-10.37	39.76	-53.84	130.00	-1010.00	-40.00	9.82	11.10	31.95	-110.00	-780.00	40.00	-50.61	-31.77	-186.71
-1170.00	-510.00	220.00	89.63	64.63	39.82	-920.00	-540.00	-380.00	6.46	4.09	25.12	120.00	-1020.00	-30.00	10.37	9.45	33.54	-110.00	-780.00	40.00	-57.93	-35.73	-188.72
-1360.00	-360.00	100.00	-64.94	-11.83	71.77	-920.00	-540.00	-380.00	6.46	4.09	25.12	120.00	-1020.00	-30.00	10.37	9.45	33.54	-110.00	-780.00	40.00	-60.30	-47.44	-182.68
-1360.00	-360.00	100.00	-64.94	-11.83	71.77	-920.00	-540.00	-380.00	6.46	4.09	25.12	110.00	-1020.00	-50.00	16.22	4.33	39.51	-40.00	-730.00	120.00	-60.30	-47.44	-182.68
-1360.00	-360.00	100.00	-64.94	-11.83	71.77	-930.00	-520.00	-310.00	8.48	-58.72	47.32	110.00	-1020.00	-50.00	18.60	3.23	40.06	50.00	-1050.00	220.00	-68.29	-48.90	-173.41
340.00	-1290.00	-60.00	-117.56	-10.61	38.66	-1020.00	-460.00	-260.00	-1.65	-47.26	50.73	130.00	-1020.00	-10.00	18.60	3.23	40.06	50.00	-1050.00	220.00	-75.06	-52.87	-159.09
340.00	-1290.00	-60.00	-84.45	41.71	35.18	-1020.00	-460.00	-260.00	-1.65	-47.26	50.73	130.00	-1020.00	-10.00	20.24	3.23	43.17	-350.00	-1230.00	320.00	-75.06	-52.87	-159.09
340.00	-1290.00	-60.00	-84.45	41.71	35.18	-1020.00	-460.00	-260.00	-1.65	-47.26	50.73	130.00	-1030.00	-10.00	20.24	3.23	43.17	-430.00	-1180.00	270.00	-77.38	-54.76	-157.32
-250.00	-1490.00	-60.00	-84.45	41.71	35.18	-1200.00	-600.00	-280.00	-15.18	-36.83	74.82	100.00	-1030.00	-40.00	23.54	1.34	46.95	-430.00	-1180.00	270.00	-76.71	-55.49	-156.22
-690.00	-1140.00	980.00	-56.40	40.06	37.68	-1200.00	-600.00	-280.00	-15.18	-36.83	74.82	100.00	-1030.00	-40.00	23.54	1.34	46.95	-430.00	-1180.00	270.00	-71.52	-55.61	-156.04
-690.00	-1140.00	980.00	-32.32	41.59	52.56	-1200.00	-600.00	-280.00	-15.18	-36.83	74.82	100.00	-1050.00	-30.00	22.68	3.23	47.74	-430.00	-1140.00	190.00	-62.07	-49.94	-159.51
-310.00	-820.00	710.00	-32.32	41.59	52.56	230.00	-760.00	-950.00	27.13	-46.34	56.77	100.00	-1050.00	-30.00	21.34	5.43	46.52	-600.00	-1190.00	170.00	-51.28	-47.99	-168.05
-290.00	-920.00	250.00	-32.38	36.77	56.16	230.00	-760.00	-950.00	18.23	-32.62	65.00	80.00	-1050.00	-10.00	21.34	5.43	46.52	-600.00	-1190.00	170.00	-51.28	-47.99	-168.05
-220.00	-1160.00	-360.00	-40.49	36.28	53.96	230.00	-760.00	-950.00	18.23	-32.62	65.00	60.00	-1030.00	-20.00	19.51	10.12	40.98	-600.00	-1190.00	170.00	-47.93	-48.17	-158.96
-220.00	-1160.00	-360.00	-40.49	36.28	53.96	-50.00	-290.00	-1020.00	18.23	-32.62	65.00	60.00	-1030.00	-20.00	19.51	10.12	40.98	-610.00	-1190.00	160.00	-38.29	-51.34	-139.51
-220.00	-1110.00	-90.00	-40.49	24.15	52.07	-150.00	-640.00	-1150.00	-7.80	12.74	12.20	50.00	-1020.00	40.00	18.60	11.77	40.18	-590.00	-1170.00	170.00	-38.29	-51.34	-139.51
-380.00	-1110.00	130.00	-29.57	18.90	50.00	-150.00	-640.00	-1150.00	4.88	14.39	19.45	50.00	-1020.00	40.00	18.60	11.77	40.18	-590.00	-1170.00	170.00	-32.93	-53.48	-120.73
-420.00	-1070.00	150.00	-29.88	18.54	48.23	-150.00	-640.00	-1150.00	4.88	14.39	19.45	50.00	-1020.00	30.00	11.40	19.02	33.72	-560.00	-1190.00	190.00	36.89	11.04	26.83
-430.00	-1050.00	320.00	-29.88	18.54	48.23	-1440.00	-1840.00	-260.00	3.23	7.13	29.39	50.00	-1020.00	30.00	7.38	20.98	30.30	-570.00	-1190.00	250.00	62.20	34.21	64.57
-350.00	-1040.00	170.00	-21.71	10.55	27.50	-1440.00	-1840.00	-260.00	-10.12	-3.60	30.43	20.00	-1030.00	80.00	7.38	20.98	30.30	-560.00	-1160.00	380.00	62.20	34.21	64.57
-350.00	-1040.00	170.00	-14.70	13.35	23.05	-1440.00	-1840.00	-260.00	-10.12	-3.60	30.43	10.00	-1060.00	40.00	0.24	25.30	30.18	-830.00	-1110.00	530.00	-13.66	31.83	63.60
-360.00	-1000.00	-30.00	-14.70	13.35	23.05	120.00	-1480.00	-360.00	-10.12	-3.60	30.43	10.00	-1060.00	40.00	-3.78	26.10	35.37	-830.00	-1110.00	530.00	41.34	21.46	112.93
-420.00	-970.00	-20.00	-14.45	9.09	26.89	-0.00	-710.00	-670.00	-33.11	-13.17	38.72	40.00	-1080.00	40.00	-3.78	26.10	35.37	-940.00	-1210.00	550.00	41.34	21.46	112.93
-420.00	-970.00	-20.00	-13.48	7.93	27.62	-0.00	-710.00	-670.00	-28.11	-12.80	31.28	40.00	-1080.00	40.00	-3.78	26.10	35.37	-1260.00	-1080.00	630.00	21.77	8.11	75.85
-440.00	-950.00	-50.00	-13.48	7.93	27.62	-0.00	-710.00	-670.00	-28.11	-12.80	31.28	30.00	-1090.00	30.00	-10.24	24.39	41.22	-1260.00	-1080.00	630.00	47.80	-4.51	61.40
-450.00	-980.00	-60.00	-13.84	2.20	29.39	-80.00	-980.00	-530.00	-14.09	-6.95	24.15	30.00	-1090.00	30.00	-22.07	20.30	50.61	-1260.00	-1080.00	630.00	47.80	-4.51	61.40
-440.00	-990.00	-90.00	-13.66	-0.98	28.84	-80.00	-980.00	-530.00	-13.41	-2.99	18.84	70.00	-1110.00	80.00	-22.07	20.30	50.61	-1370.00	-2000.00	1020.00	21.22	-13.29	38.72
-440.00	-990.00	-90.00	-13.66	-0.98	28.84	-80.00	-980.00	-530.00	-18.29	-5.06	20.67	70.00	-1140.00	30.00	-31.22	12.68	65.37	-1600.00	-660.00	880.00	21.22	-13.29	38.72
-480.00	-980.00	-40.00	-10.67	-8.66	23.48	-140.00	-580.00	-620.00	-18.29	-5.06	20.67	70.00	-1140.00	30.00	-34.88	6.28	72.80	-840.00	-330.00	690.00	71.28	5.73	20.79
-480.00	-980.00	-40.00	-9.21	-10.79	19.88	-120.00	-570.00	-650.00	-28.54	-9.88	20.61	90.00	-1100.00	-50.00	-34.88	6.28	72.80	1000.00	-930.00	450.00	45.85	-14.33	15.79
-480.00	-980.00	-40.00	-8.11	-12.74	17.26	-120.00	-570.00	-650.00	-31.10	-12.99	18.48	130.00	-1170.00	-30.00	-34.88	6.28	72.80	-220.00	-1140.00	90.00	43.29	-13.41	12.99
-500.00	-960.00	-60.00	-7.07	-14.51	15.98	-120.00	-570.00	-650.00	-31.10	-12.99	18.48	130.00	-1170.00	-30.00	-36.40	-7.62	95.18	-220.00	-1140.00	90.00	43.29	-13.41	12.99
-490.00	-960.00	-90.00	-6.34	-15.37	15.98	-140.00	-630.00	-600.00	-31.10	-12.99	18.48	130.00	-1170.00	-30.00	-21.95	-29.70	126.16	-650.00	-1430.00	660.00	21.59	-9.27	11.34
