LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	622	-0.001153	-0.000297	0.000154
 - 	623	-0.001192	-0.000276	0.000149
 - 	624	-0.001218	-0.000252	0.000143
 - 	625	-0.001229	-0.000228	0.000137
 - 	626	-0.001251	-0.000206	0.000134
 - 	627	-0.001298	-0.000182	0.000132
 - 	628	-0.001340	-0.000164	0.000132
 - 	629	-0.001355	-0.000138	0.000126
 - 	630	-0.001369	-0.000131	0.000126
 - 	631	-0.001359	-0.000127	0.000125
 - 	632	-0.001356	-0.000134	0.000127
 - 	633	-0.001357	-0.000154	0.000134
 - 	634	-0.001347	-0.000190	0.000145
 - 	635	-0.001293	-0.000228	0.000153
 - 	636	-0.001204	-0.000275	0.000163
 - 	637	-0.001055	-0.000317	0.000167
 - 	638	-0.000877	-0.000366	0.000172
 - 	639	-0.000682	-0.000414	0.000176
 - 	640	-0.000522	-0.000480	0.000188
 - 	641	-0.000377	-0.000552	0.000203
 - 	642	-0.000277	-0.000634	0.000221
 - 	643	-0.000191	-0.000725	0.000240
 - 	644	-0.000140	-0.000826	0.000261
 - 	645	-0.000104	-0.000936	0.000283
 - 	646	-0.000074	-0.001042	0.000301
 - 	647	-0.000096	-0.001142	0.000319
 - 	648	-0.000122	-0.001234	0.000334
 - 	649	-0.000205	-0.001319	0.000349
 - 	650	-0.000285	-0.001401	0.000362
 - 	651	-0.000399	-0.001482	0.000377
 - 	652	-0.000527	-0.001557	0.000391
 - 	653	-0.000663	-0.001605	0.000401
 - 	654	-0.000815	-0.001614	0.000405
 - 	655	-0.000967	-0.001566	0.000399
 - 	656	-0.001149	-0.001463	0.000385
 - 	657	-0.001315	-0.001315	0.000362
 - 	658	-0.001496	-0.001134	0.000332
 - 	659	-0.001634	-0.000945	0.000298
 - 	660	-0.001725	-0.000770	0.000264
 - 	661	-0.001777	-0.000619	0.000233
 - 	662	-0.001753	-0.000504	0.000206
 - 	663	-0.001689	-0.000438	0.000187
 - 	664	-0.001561	-0.000412	0.000173
 - 	665	-0.001434	-0.000433	0.000168
 - 	666	-0.001277	-0.000488	0.000167
 - 	667	-0.001151	-0.000564	0.000171
 - 	668	-0.001051	-0.000640	0.000176
 - 	669	-0.001017	-0.000701	0.000182
 - 	670	-0.001041	-0.000725	0.000185
 - 	671	-0.001104	-0.000723	0.000187
 - 	672	-0.001170	-0.000703	0.000185
 - 	673	-0.001222	-0.000677	0.000181
 - 	674	-0.001268	-0.000650	0.000177
 - 	675	-0.001316	-0.000612	0.000171
 - 	676	-0.001394	-0.000572	0.000166
 - 	677	-0.001479	-0.000524	0.000157
 - 	678	-0.001588	-0.000473	0.000147
 - 	679	-0.001676	-0.000414	0.000134
 - 	680	-0.001760	-0.000359	0.000122
 - 	681	-0.001808	-0.000316	0.000113
 - 	682	-0.001869	-0.000285	0.000108
 - 	683	-0.001897	-0.000257	0.000103
 - 	684	-0.001925	-0.000247	0.000101
 - 	685	-0.001904	-0.000246	0.000097
 - 	686	-0.001844	-0.000268	0.000096
 - 	687	-0.001777	-0.000304	0.000097
 - 	688	-0.001710	-0.000344	0.000101
 - 	689	-0.001647	-0.000388	0.000105
 - 	690	-0.001605	-0.000439	0.000110
 - 	691	-0.001575	-0.000500	0.000115
 - 	692	-0.001570	-0.000581	0.000123
 - 	693	-0.001563	-0.000666	0.000131
 - 	694	-0.001570	-0.000748	0.000138
 - 	695	-0.001566	-0.000826	0.000146
 - 	696	-0.001547	-0.000906	0.000153
 - 	697	-0.001513	-0.000979	0.000160
 - 	698	-0.001474	-0.001029	0.000166
 - 	699	-0.001418	-0.001044	0.000170
 - 	700	-0.001386	-0.001026	0.000171
 - 	701	-0.001387	-0.000990	0.000172
 - 	702	-0.001409	-0.000945	0.000172
 - 	703	-0.001431	-0.000895	0.000171
 - 	704	-0.001448	-0.000839	0.000168
 - 	705	-0.001443	-0.000785	0.000163
 - 	706	-0.001454	-0.000724	0.000156
 - 	707	-0.001449	-0.000667	0.000148
 - 	708	-0.001439	-0.000619	0.000141
 - 	709	-0.001396	-0.000586	0.000133
 - 	710	-0.001316	-0.000570	0.000124
 - 	711	-0.001214	-0.000579	0.000117
 - 	712	-0.001093	-0.000602	0.000110
 - 	713	-0.000988	-0.000632	0.000104
 - 	714	-0.000879	-0.000658	0.000097
 - 	715	-0.000816	-0.000688	0.000096
 - 	716	-0.000789	-0.000715	0.000098
 - 	717	-0.000790	-0.000755	0.000104
 - 	718	-0.000841	-0.000788	0.000111
 - 	719	-0.000881	-0.000832	0.000119
 - 	720	-0.000951	-0.000868	0.000126
 - 	721	-0.001028	-0.000898	0.000134
 - 	722	-0.001120	-0.000916	0.000141
 - 	723	-0.001200	-0.000913	0.000145
 - 	724	-0.001308	-0.000882	0.000148
 - 	725	-0.001441	-0.000821	0.000150
 - 	726	-0.001601	-0.000741	0.000149
 - 	727	-0.001783	-0.000646	0.000148
 - 	728	-0.001961	-0.000541	0.000144
 - 	729	-0.002144	-0.000426	0.000139
 - 	730	-0.002290	-0.000312	0.000132
 - 	731	-0.002406	-0.000214	0.000123
 - 	732	-0.002483	-0.000143	0.000116
 - 	733	-0.002513	-0.000097	0.000109
 - 	734	-0.002521	-0.000065	0.000104
 - 	735	-0.002497	-0.000047	0.000099
 - 	736	-0.002448	-0.000043	0.000096
 - 	737	-0.002372	-0.000046	0.000093
 - 	738	-0.002291	-0.000064	0.000092
 - 	739	-0.002206	-0.000090	0.000092
 - 	740	-0.002122	-0.000132	0.000093
 - 	741	-0.002055	-0.000185	0.000096
 - 	742	-0.002006	-0.000249	0.000103
 - 	743	-0.001948	-0.000319	0.000112
 - 	744	-0.001899	-0.000401	0.000125
 - 	745	-0.001871	-0.000484	0.000142
 - 	746	-0.001847	-0.000566	0.000161
 - 	747	-0.001857	-0.000631	0.000179
 - 	748	-0.001856	-0.000677	0.000194
 - 	749	-0.001873	-0.000699	0.000204
 - 	750	-0.001908	-0.000689	0.000207
 - 	751	-0.001914	-0.000653	0.000202
 - 	752	-0.001901	-0.000596	0.000192
 - 	753	-0.001880	-0.000517	0.000175
 - 	754	-0.001791	-0.000431	0.000155
 - 	755	-0.001669	-0.000325	0.000129
 - 	756	-0.001500	-0.000202	0.000095
 - 	757	-0.001292	-0.000066	0.000051
 - 	758	-0.001048	0.000061	0.000006
 - 	759	-0.000809	0.000178	-0.000042
 - 	760	-0.000562	0.000279	-0.000090
 - 	761	-0.000289	0.000353	-0.000135
 - 	762	-0.000013	0.000409	-0.000181
 - 	763	0.000251	0.000458	-0.000227
 - 	764	0.000522	0.000505	-0.000274
 - 	765	0.000764	0.000543	-0.000321
 - 	766	0.000962	0.000566	-0.000360
 - 	767	0.001097	0.000566	-0.000385
 - 	768	0.001154	0.000552	-0.000395
 - 	769	0.001135	0.000524	-0.000389
 - 	770	0.001037	0.000470	-0.000358
 - 	771	0.000878	0.000383	-0.000302
 - 	772	0.000741	0.000247	-0.000219
 - 	773	0.000635	0.000074	-0.000115
 - 	774	0.000556	-0.000134	0.000015
 - 	775	0.000474	-0.000366	0.000174
 - 	776	0.000403	-0.000622	0.000366
 - 	777	0.000303	-0.000881	0.000584
 - 	778	0.000188	-0.001115	0.000811
 - 	779	0.000036	-0.001314	0.001042
 - 	780	-0.000121	-0.001474	0.001269
 - 	781	-0.000300	-0.001594	0.001489
 - 	782	-0.000470	-0.001666	0.001693
 - 	783	-0.000659	-0.001682	0.001873
 - 	784	-0.000838	-0.001634	0.002014
 - 	785	-0.000990	-0.001536	0.002113
 - 	786	-0.001030	-0.001408	0.002159
 - 	787	-0.000940	-0.001263	0.002147
 - 	788	-0.000705	-0.001122	0.002084
 - 	789	-0.000315	-0.001001	0.001974
 - 	790	0.000146	-0.000906	0.001839
 - 	791	0.000606	-0.000833	0.001694
 - 	792	0.000971	-0.000768	0.001545
 - 	793	0.001185	-0.000703	0.001407
 - 	794	0.001251	-0.000647	0.001299
 - 	795	0.001179	-0.000585	0.001205
 - 	796	0.001041	-0.000526	0.001127
 - 	797	0.000858	-0.000465	0.001056
 - 	798	0.000680	-0.000407	0.000986
 - 	799	0.000535	-0.000354	0.000914
 - 	800	0.000400	-0.000312	0.000847
 - 	801	0.000282	-0.000284	0.000782
 - 	802	0.000165	-0.000266	0.000715
 - 	803	0.000051	-0.000258	0.000646
 - 	804	-0.000073	-0.000258	0.000574
 - 	805	-0.000211	-0.000264	0.000505
 - 	806	-0.000344	-0.000275	0.000439
 - 	807	-0.000449	-0.000295	0.000386
 - 	808	-0.000514	-0.000319	0.000341
 - 	809	-0.000543	-0.000346	0.000306
 - 	810	-0.000546	-0.000378	0.000289
 - 	811	-0.000529	-0.000409	0.000284
 - 	812	-0.000514	-0.000439	0.000300
 - 	813	-0.000527	-0.000460	0.000327
 - 	814	-0.000557	-0.000477	0.000369
 - 	815	-0.000607	-0.000487	0.000414
 - 	816	-0.000687	-0.000489	0.000454
 - 	817	-0.000794	-0.000482	0.000482
 - 	818	-0.000909	-0.000459	0.000489
 - 	819	-0.001025	-0.000428	0.000484
 - 	820	-0.001151	-0.000379	0.000457
 - 	821	-0.001291	-0.000314	0.000409
 - 	822	-0.001473	-0.000236	0.000350
 - 	823	-0.001706	-0.000142	0.000280
 - 	824	-0.002024	-0.000044	0.000223
 - 	825	-0.002426	0.000057	0.000181
 - 	826	-0.002886	0.000147	0.000165
 - 	827	-0.003411	0.000228	0.000179
 - 	828	-0.003981	0.000304	0.000216
 - 	829	-0.004606	0.000372	0.000279
 - 	830	-0.005315	0.000427	0.000373
 - 	831	-0.006107	0.000463	0.000497
 - 	832	-0.007015	0.000474	0.000655
 - 	833	-0.008007	0.000471	0.000827
 - 	834	-0.009081	0.000448	0.001008
 - 	835	-0.010226	0.000408	0.001190
 - 	836	-0.011415	0.000334	0.001371
 - 	837	-0.012639	0.000222	0.001550
 - 	838	-0.013863	0.000070	0.001720
 - 	839	-0.015057	-0.000116	0.001873
 - 	840	-0.016196	-0.000347	0.002011
 - 	841	-0.017251	-0.000620	0.002128
 - 	842	-0.018172	-0.000932	0.002219
 - 	843	-0.018937	-0.001271	0.002280
 - 	844	-0.019471	-0.001629	0.002307
 - 	845	-0.019720	-0.001986	0.002297
 - 	846	-0.019647	-0.002333	0.002254
 - 	847	-0.019206	-0.002645	0.002177
 - 	848	-0.018338	-0.002918	0.002066
 - 	849	-0.017011	-0.003136	0.001923
 - 	850	-0.015209	-0.003283	0.001743
 - 	851	-0.012967	-0.003344	0.001530
 - 	852	-0.010404	-0.003309	0.001291
 - 	853	-0.007748	-0.003182	0.001042
 - 	854	-0.005261	-0.002971	0.000803
 - 	855	-0.010349	-0.003780	0.002915
 - 	856	-0.019234	-0.004028	0.003437
 - 	857	-0.022830	-0.003908	0.003548
 - 	858	-0.018389	-0.003079	0.003179
 - 	859	-0.009799	-0.001501	0.002420
 - 	860	-0.001846	-0.000198	0.001392
 - 	861	0.005570	0.000384	0.000152
 - 	862	0.013961	0.000924	-0.001285
 - 	863	0.021077	0.001408	-0.002393
 - 	864	0.023180	0.002814	-0.002970
 - 	865	0.022182	0.004892	-0.003546
 - 	866	0.022668	0.006347	-0.004579
 - 	867	0.025631	0.007171	-0.005829
 - 	868	0.030027	0.008653	-0.007184
 - 	869	0.034971	0.010788	-0.008846
 - 	870	0.039454	0.012456	-0.010334
 - 	871	0.042788	0.013155	-0.011260
 - 	872	0.045152	0.013039	-0.011752
 - 	873	0.047371	0.012977	-0.012147
 - 	874	0.049775	0.013042	-0.012472
 - 	875	0.051820	0.013111	-0.012720
 - 	876	0.053099	0.013135	-0.012837
 - 	877	0.053599	0.013557	-0.012989
 - 	878	0.053762	0.014460	-0.013199
 - 	879	0.053884	0.015646	-0.013459
 - 	880	0.054032	0.016771	-0.013605
 - 	881	0.054180	0.017284	-0.013550
 - 	882	0.054126	0.017406	-0.013321
 - 	883	0.053469	0.017622	-0.012944
 - 	884	0.052221	0.017855	-0.012486
 - 	885	0.050966	0.017766	-0.012069
 - 	886	0.050153	0.017326	-0.011581
 - 	887	0.049150	0.017044	-0.011154
 - 	888	0.047699	0.016703	-0.010690
 - 	889	0.045944	0.015992	-0.010131
 - 	890	0.044082	0.015281	-0.009551
 - 	891	0.042327	0.014727	-0.009045
 - 	892	0.040799	0.013786	-0.008437
 - 	893	0.039597	0.012643	-0.007801
 - 	894	0.038327	0.011751	-0.007252
 - 	895	0.036833	0.011142	-0.006751
 - 	896	0.035605	0.010396	-0.006141
 - 	897	0.034350	0.009685	-0.005482
 - 	898	0.032511	0.009104	-0.005009
 - 	899	0.030608	0.008396	-0.004677
 - 	900	0.029310	0.007818	-0.004369
 - 	901	0.028400	0.007365	-0.004082
 - 	902	0.027406	0.006957	-0.003748
 - 	903	0.026265	0.006727	-0.003402
 - 	904	0.024956	0.006759	-0.003086
 - 	905	0.023948	0.006483	-0.002783
 - 	906	0.023243	0.006003	-0.002583
 - 	907	0.022705	0.005619	-0.002444
 - 	908	0.022039	0.005258	-0.002276
 - 	909	0.021262	0.005005	-0.002058
 - 	910	0.020677	0.005068	-0.001875
 - 	911	0.020241	0.004998	-0.001694
 - 	912	0.019875	0.004680	-0.001463
 - 	913	0.019788	0.004388	-0.001182
 - 	914	0.019912	0.004199	-0.000993
 - 	915	0.019747	0.004081	-0.000888
 - 	916	0.019527	0.003884	-0.000779
 - 	917	0.019594	0.003889	-0.000637
 - 	918	0.019564	0.003835	-0.000504
 - 	919	0.019377	0.003667	-0.000387
 - 	920	0.019396	0.003586	-0.000297
 - 	921	0.019648	0.003655	-0.000222
 - 	922	0.019907	0.003535	-0.000153
 - 	923	0.020060	0.003487	-0.000055
 - 	924	0.020106	0.003590	0.000044
 - 	925	0.020210	0.003623	0.000097
 - 	926	0.020343	0.003712	0.000169
 - 	927	0.020402	0.004047	0.000218
 - 	928	0.020731	0.004255	0.000252
 - 	929	0.021049	0.004348	0.000290
 - 	930	0.021236	0.004618	0.000314
 - 	931	0.021254	0.004923	0.000439
 - 	932	0.021017	0.005135	0.000587
 - 	933	0.020942	0.005351	0.000636
 - 	934	0.021209	0.005706	0.000633
 - 	935	0.021598	0.005986	0.000639
 - 	936	0.021872	0.006334	0.000688
 - 	937	0.021974	0.006867	0.000719
 - 	938	0.021996	0.007430	0.000695
 - 	939	0.022138	0.007876	0.000668
 - 	940	0.022717	0.008609	0.000683
 - 	941	0.023389	0.009082	0.000689
 - 	942	0.023760	0.009275	0.000600
 - 	943	0.024171	0.009784	0.000518
 - 	944	0.024710	0.010403	0.000429
 - 	945	0.025061	0.010918	0.000327
 - 	946	0.025473	0.011375	0.000232
 - 	947	0.026185	0.011781	0.000126
 - 	948	0.027038	0.012327	-0.000011
 - 	949	0.027806	0.012994	-0.000191
 - 	950	0.028460	0.013531	-0.000416
 - 	951	0.029427	0.014155	-0.000678
 - 	952	0.030507	0.014522	-0.000969
 - 	953	0.031515	0.014830	-0.001235
 - 	954	0.031959	0.015106	-0.001472
 - 	955	0.032259	0.015457	-0.001757
 - 	956	0.032724	0.015625	-0.001998
 - 	957	0.033319	0.015350	-0.002166
 - 	958	0.033788	0.014930	-0.002315
 - 	959	0.033838	0.014101	-0.002322
 - 	960	0.033328	0.012896	-0.002240
 - 	961	0.032635	0.011780	-0.002084
 - 	962	0.031949	0.010561	-0.001940
 - 	963	0.031200	0.009449	-0.001895
 - 	964	0.030159	0.008289	-0.001738
 - 	965	0.028714	0.006757	-0.001458
 - 	966	0.026877	0.005069	-0.001154
 - 	967	0.024977	0.003599	-0.000803
 - 	968	0.023011	0.002480	-0.000618
 - 	969	0.021156	0.001197	-0.000352
 - 	970	0.019580	-0.000338	0.000113
 - 	971	0.017805	-0.001532	0.000504
 - 	972	0.016119	-0.002145	0.000850
 - 	973	0.014636	-0.002686	0.001231
 - 	974	0.012425	-0.003100	0.001443
 - 	975	0.009331	-0.003265	0.001524
 - 	976	-0.002366	-0.000655	0.001463
 - 	977	-0.002497	-0.000628	0.001572
 - 	978	-0.002527	-0.000594	0.001643
 - 	979	-0.002470	-0.000572	0.001694
 - 	980	-0.002400	-0.000542	0.001720
 - 	981	-0.002379	-0.000481	0.001702
 - 	982	-0.002408	-0.000384	0.001625
 - 	983	-0.002403	-0.000267	0.001472
 - 	984	-0.002275	-0.000162	0.001256
 - 	985	-0.001991	-0.000078	0.000982
 - 	986	-0.001602	-0.000009	0.000667
 - 	987	-0.001206	0.000054	0.000338
 - 	988	-0.000898	0.000119	0.000021
 - 	989	-0.000739	0.000176	-0.000248
 - 	990	-0.000752	0.000223	-0.000449
 - 	991	-0.000904	0.000264	-0.000593
 - 	992	-0.001152	0.000308	-0.000703
 - 	993	-0.001441	0.000360	-0.000797
 - 	994	-0.001748	0.000424	-0.000887
 - 	995	-0.002040	0.000511	-0.001002
 - 	996	-0.002286	0.000622	-0.001148
 - 	997	-0.002468	0.000759	-0.001336
 - 	998	-0.002587	0.000914	-0.001549
 - 	999	-0.002651	0.001085	-0.001791
 - 	1000	-0.002673	0.001252	-0.002032
 - 	1001	-0.002667	0.001409	-0.002262
 - 	1002	-0.002648	0.001545	-0.002468
 - 	1003	-0.002623	0.001661	-0.002658
 - 	1004	-0.002604	0.001748	-0.002806
 - 	1005	-0.002581	0.001804	-0.002909
 - 	1006	-0.002539	0.001831	-0.002964
 - 	1007	-0.002480	0.001843	-0.002990
 - 	1008	-0.002419	0.001847	-0.002998
 - 	1009	-0.002359	0.001859	-0.003009
 - 	1010	-0.002310	0.001874	-0.003010
 - 	1011	-0.002291	0.001892	-0.002998
 - 	1012	-0.002323	0.001907	-0.002960
 - 	1013	-0.002395	0.001918	-0.002899
 - 	1014	-0.002506	0.001922	-0.002814
 - 	1015	-0.002641	0.001908	-0.002692
 - 	1016	-0.002792	0.001874	-0.002530
 - 	1017	-0.002931	0.001823	-0.002336
 - 	1018	-0.003034	0.001754	-0.002115
 - 	1019	-0.003101	0.001670	-0.001877
 - 	1020	-0.003161	0.001572	-0.001627
 - 	1021	-0.003248	0.001465	-0.001374
 - 	1022	-0.003385	0.001345	-0.001116
 - 	1023	-0.003581	0.001215	-0.000857
 - 	1024	-0.003827	0.001067	-0.000593
 - 	1025	-0.004126	0.000897	-0.000326
 - 	1026	-0.004486	0.000699	-0.000053
 - 	1027	-0.004910	0.000469	0.000229
 - 	1028	-0.005414	0.000211	0.000513
 - 	1029	-0.006002	-0.000074	0.000798
 - 	1030	-0.006656	-0.000377	0.001071
 - 	1031	-0.007370	-0.000692	0.001328
 - 	1032	-0.008116	-0.001008	0.001560
 - 	1033	-0.008888	-0.001324	0.001766
 - 	1034	-0.009693	-0.001636	0.001950
 - 	1035	-0.010521	-0.001931	0.002105
 - 	1036	-0.011357	-0.002219	0.002238
 - 	1037	-0.012168	-0.002487	0.002342
 - 	1038	-0.012933	-0.002735	0.002422
 - 	1039	-0.013634	-0.002962	0.002479
 - 	1040	-0.014257	-0.003161	0.002514
 - 	1041	-0.014783	-0.003333	0.002529
 - 	1042	-0.015193	-0.003480	0.002524
 - 	1043	-0.015435	-0.003590	0.002489
 - 	1044	-0.015497	-0.003664	0.002425
 - 	1045	-0.015351	-0.003701	0.002329
 - 	1046	-0.014981	-0.003689	0.002202
 - 	1047	-0.014361	-0.003609	0.002044
 - 	1048	-0.013444	-0.003445	0.001855
 - 	1049	-0.012211	-0.003169	0.001638
 - 	1050	-0.010681	-0.002794	0.001401
 - 	1051	-0.008890	-0.002344	0.001154
 - 	1052	-0.006934	-0.001821	0.000901
 - 	1053	-0.004961	-0.001276	0.000653
 - 	1054	-0.003162	-0.000722	0.000423
 - 	1055	-0.001706	-0.000191	0.000225
 - 	1056	-0.000687	0.000265	0.000069
 - 	1057	-0.000096	0.000652	-0.000048
 - 	1058	0.000161	0.000934	-0.000129
 - 	1059	0.000205	0.001160	-0.000188
 - 	1060	0.000145	0.001327	-0.000230
 - 	1061	0.000051	0.001476	-0.000267
 - 	1062	-0.000052	0.001603	-0.000303
 - 	1063	-0.000170	0.001700	-0.000338
 - 	1064	-0.000333	0.001763	-0.000367
 - 	1065	-0.000534	0.001779	-0.000380
 - 	1066	-0.000760	0.001742	-0.000373
 - 	1067	-0.000983	0.001650	-0.000346
 - 	1068	-0.001184	0.001526	-0.000305
 - 	1069	-0.001356	0.001356	-0.000249
 - 	1070	-0.001472	0.001187	-0.000195
 - 	1071	-0.001524	0.001019	-0.000144
 - 	1072	-0.001515	0.000871	-0.000105
 - 	1073	-0.001456	0.000752	-0.000078
 - 	1074	-0.001361	0.000653	-0.000061
 - 	1075	-0.001241	0.000581	-0.000052
 - 	1076	-0.001096	0.000512	-0.000045
 - 	1077	-0.000941	0.000445	-0.000039
 - 	1078	-0.000778	0.000383	-0.000033
 - 	1079	-0.000620	0.000316	-0.000023
 - 	1080	-0.000463	0.000235	-0.000010
 - 	1081	-0.000318	0.000148	0.000007
 - 	1082	-0.000190	0.000051	0.000027
 - 	1083	-0.000073	-0.000041	0.000046
 - 	1084	0.000031	-0.000141	0.000068
 - 	1085	0.000111	-0.000226	0.000086
 - 	1086	0.000173	-0.000298	0.000101
 - 	1087	0.000202	-0.000363	0.000115
 - 	1088	0.000214	-0.000399	0.000121
 - 	1089	0.000199	-0.000423	0.000126
 - 	1090	0.000159	-0.000426	0.000125
 - 	1091	0.000098	-0.000409	0.000121
 - 	1092	0.000026	-0.000375	0.000112
 - 	1093	-0.000056	-0.000345	0.000105
 - 	1094	-0.000153	-0.000301	0.000096
 - 	1095	-0.000260	-0.000266	0.000092
 - 	1096	-0.000361	-0.000235	0.000087
 - 	1097	-0.000447	-0.000201	0.000083
 - 	1098	-0.000522	-0.000172	0.000079
 - 	1099	-0.000592	-0.000133	0.000074
 - 	1100	-0.000654	-0.000091	0.000070
 - 	1101	-0.000718	-0.000053	0.000068
 - 	1102	-0.000766	-0.000018	0.000066
 - 	1103	-0.000801	0.000024	0.000061
 - 	1104	-0.000809	0.000061	0.000054
 - 	1105	-0.000818	0.000108	0.000041
 - 	1106	-0.000829	0.000158	0.000026
 - 	1107	-0.000851	0.000207	0.000011
 - 	1108	-0.000882	0.000268	-0.000005
 - 	1109	-0.000908	0.000321	-0.000019
 - 	1110	-0.000925	0.000351	-0.000027
 - 	1111	-0.000929	0.000375	-0.000033
 - 	1112	-0.000921	0.000380	-0.000036
 - 	1113	-0.000910	0.000376	-0.000035
 - 	1114	-0.000888	0.000361	-0.000031
 - 	1115	-0.000863	0.000336	-0.000024
 - 	1116	-0.000825	0.000312	-0.000019
 - 	1117	-0.000780	0.000274	-0.000011
 - 	1118	-0.000737	0.000243	-0.000005
 - 	1119	-0.000689	0.000207	0.000002
 - 	1120	-0.000653	0.000174	0.000008
 - 	1121	-0.000618	0.000136	0.000013
 - 	1122	-0.000591	0.000102	0.000018
 - 	1123	-0.000567	0.000066	0.000022
 - 	1124	-0.000545	0.000033	0.000025
 - 	1125	-0.000510	0.000012	0.000023
 - 	1126	-0.000455	-0.000011	0.000018
 - 	1127	-0.000377	-0.000026	0.000007
 - 	1128	-0.000290	-0.000055	-0.000001
 - 	1129	-0.000223	-0.000102	-0.000003
 - 	1130	-0.000202	-0.000178	0.000010
 - 	1131	-0.000205	-0.000263	0.000030
 - 	1132	-0.000215	-0.000341	0.000050
 - 	1133	-0.000214	-0.000407	0.000064
 - 	1134	-0.000216	-0.000462	0.000075
 - 	1135	-0.000214	-0.000503	0.000082
 - 	1136	-0.000214	-0.000536	0.000085
 - 	1137	-0.000214	-0.000553	0.000086
 - 	1138	-0.000215	-0.000559	0.000085
 - 	1139	-0.000211	-0.000546	0.000082
 - 	1140	-0.000209	-0.000528	0.000077
 - 	1141	-0.000198	-0.000496	0.000070
 - 	1142	-0.000183	-0.000452	0.000063
 - 	1143	-0.000164	-0.000420	0.000056
 - 	1144	-0.000146	-0.000375	0.000047
 - 	1145	-0.000130	-0.000338	0.000040
 - 	1146	-0.000114	-0.000302	0.000033
 - 	1147	-0.000103	-0.000273	0.000027
 - 	1148	-0.000084	-0.000256	0.000022
 - 	1149	-0.000071	-0.000238	0.000017
 - 	1150	-0.000059	-0.000242	0.000014
 - 	1151	-0.000051	-0.000245	0.000012
 - 	1152	-0.000045	-0.000255	0.000011
 - 	1153	-0.000037	-0.000272	0.000011
 - 	1154	-0.000028	-0.000291	0.000013
 - 	1155	-0.000025	-0.000309	0.000015
 - 	1156	-0.000032	-0.000330	0.000017
 - 	1157	-0.000050	-0.000348	0.000019
 - 	1158	-0.000076	-0.000364	0.000021
 - 	1159	-0.000111	-0.000378	0.000024
 - 	1160	-0.000150	-0.000383	0.000025
 - 	1161	-0.000191	-0.000385	0.000027
 - 	1162	-0.000236	-0.000387	0.000028
 - 	1163	-0.000276	-0.000386	0.000031
 - 	1164	-0.000327	-0.000380	0.000033
 - 	1165	-0.000374	-0.000370	0.000035
 - 	1166	-0.000427	-0.000370	0.000039
 - 	1167	-0.000481	-0.000365	0.000042
 - 	1168	-0.000536	-0.000364	0.000046
 - 	1169	-0.000585	-0.000375	0.000050
 - 	1170	-0.000630	-0.000383	0.000053
 - 	1171	-0.000664	-0.000394	0.000056
 - 	1172	-0.000694	-0.000400	0.000058
 - 	1173	-0.000709	-0.000401	0.000058
 - 	1174	-0.000709	-0.000390	0.000057
 - 	1175	-0.000706	-0.000381	0.000055
 - 	1176	-0.000683	-0.000363	0.000051
 - 	1177	-0.000657	-0.000340	0.000047
 - 	1178	-0.000628	-0.000324	0.000044
 - 	1179	-0.000597	-0.000303	0.000041
 - 	1180	-0.000578	-0.000289	0.000039
 - 	1181	-0.000551	-0.000284	0.000036
 - 	1182	-0.000540	-0.000274	0.000035
 - 	1183	-0.000537	-0.000278	0.000035
 - 	1184	-0.000537	-0.000283	0.000036
 - 	1185	-0.000548	-0.000295	0.000038
 - 	1186	-0.000558	-0.000316	0.000042
 - 	1187	-0.000564	-0.000340	0.000045
 - 	1188	-0.000574	-0.000359	0.000048
 - 	1189	-0.000575	-0.000384	0.000050
 - 	1190	-0.000576	-0.000403	0.000052
 - 	1191	-0.000580	-0.000429	0.000055
 - 	1192	-0.000579	-0.000438	0.000056
 - 	1193	-0.000584	-0.000457	0.000058
 - 	1194	-0.000579	-0.000457	0.000059
 - 	1195	-0.000579	-0.000466	0.000060
 - 	1196	-0.000585	-0.000464	0.000059
 - 	1197	-0.000595	-0.000470	0.000060
 - 	1198	-0.000617	-0.000470	0.000059
 - 	1199	-0.000626	-0.000468	0.000058
 - 	1200	-0.000634	-0.000458	0.000057
 - 	1201	-0.000633	-0.000451	0.000055
 - 	1202	-0.000638	-0.000434	0.000055
 - 	1203	-0.000640	-0.000415	0.000054
 - 	1204	-0.000639	-0.000398	0.000055
 - 	1205	-0.000652	-0.000365	0.000055
 - 	1206	-0.000652	-0.000336	0.000056
 - 	1207	-0.000668	-0.000312	0.000058
 - 	1208	-0.000685	-0.000294	0.000059
 - 	1209	-0.000714	-0.000288	0.000062
 - 	1210	-0.000744	-0.000291	0.000063
 - 	1211	-0.000770	-0.000300	0.000064
 - 	1212	-0.000788	-0.000306	0.000064
 - 	1213	-0.000802	-0.000315	0.000064
 - 	1214	-0.000797	-0.000320	0.000064
 - 	1215	-0.000795	-0.000326	0.000063
 - 	1216	-0.000787	-0.000329	0.000062
 - 	1217	-0.000771	-0.000334	0.000061
 - 	1218	-0.000763	-0.000339	0.000061
 - 	1219	-0.000750	-0.000342	0.000060
 - 	1220	-0.000739	-0.000356	0.000060
 - 	1221	-0.000734	-0.000359	0.000060
 - 	1222	-0.000723	-0.000368	0.000060
 - 	1223	-0.000715	-0.000374	0.000060
 - 	1224	-0.000710	-0.000380	0.000061
 - 	1225	-0.000706	-0.000387	0.000061
 - 	1226	-0.000697	-0.000382	0.000061
 - 	1227	-0.000689	-0.000379	0.000060
