LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	615	-0.000149	0.001005	-0.000210
 - 	616	-0.000120	0.001043	-0.000248
 - 	617	-0.000089	0.001082	-0.000290
 - 	618	-0.000088	0.001105	-0.000326
 - 	619	-0.000110	0.001101	-0.000354
 - 	620	-0.000140	0.001058	-0.000369
 - 	621	-0.000202	0.000971	-0.000366
 - 	622	-0.000305	0.000845	-0.000342
 - 	623	-0.000434	0.000673	-0.000292
 - 	624	-0.000616	0.000469	-0.000212
 - 	625	-0.000835	0.000250	-0.000107
 - 	626	-0.001064	0.000015	0.000024
 - 	627	-0.001317	-0.000223	0.000180
 - 	628	-0.001557	-0.000463	0.000355
 - 	629	-0.001773	-0.000687	0.000536
 - 	630	-0.001910	-0.000871	0.000700
 - 	631	-0.001946	-0.001001	0.000829
 - 	632	-0.001840	-0.001081	0.000917
 - 	633	-0.001583	-0.001119	0.000962
 - 	634	-0.001186	-0.001123	0.000966
 - 	635	-0.000662	-0.001078	0.000915
 - 	636	-0.000038	-0.000987	0.000807
 - 	637	0.000627	-0.000870	0.000666
 - 	638	0.001273	-0.000765	0.000531
 - 	639	0.001801	-0.000668	0.000414
 - 	640	0.002233	-0.000558	0.000293
 - 	641	0.002564	-0.000415	0.000150
 - 	642	0.002769	-0.000248	-0.000010
 - 	643	0.002893	-0.000077	-0.000176
 - 	644	0.002914	0.000086	-0.000339
 - 	645	0.002856	0.000222	-0.000479
 - 	646	0.002727	0.000318	-0.000584
 - 	647	0.002505	0.000363	-0.000634
 - 	648	0.002227	0.000365	-0.000639
 - 	649	0.001920	0.000349	-0.000626
 - 	650	0.001618	0.000333	-0.000618
 - 	651	0.001344	0.000314	-0.000610
 - 	652	0.001060	0.000295	-0.000597
 - 	653	0.000783	0.000277	-0.000579
 - 	654	0.000500	0.000268	-0.000560
 - 	655	0.000233	0.000262	-0.000539
 - 	656	-0.000012	0.000247	-0.000502
 - 	657	-0.000241	0.000221	-0.000446
 - 	658	-0.000422	0.000180	-0.000375
 - 	659	-0.000607	0.000138	-0.000297
 - 	660	-0.000764	0.000095	-0.000222
 - 	661	-0.000938	0.000055	-0.000149
 - 	662	-0.001104	0.000019	-0.000085
 - 	663	-0.001252	-0.000017	-0.000026
 - 	664	-0.001384	-0.000055	0.000034
 - 	665	-0.001510	-0.000099	0.000098
 - 	666	-0.001629	-0.000144	0.000162
 - 	667	-0.001736	-0.000188	0.000221
 - 	668	-0.001848	-0.000224	0.000275
 - 	669	-0.001966	-0.000242	0.000314
 - 	670	-0.002060	-0.000238	0.000330
 - 	671	-0.002150	-0.000212	0.000327
 - 	672	-0.002206	-0.000179	0.000318
 - 	673	-0.002237	-0.000144	0.000313
 - 	674	-0.002252	-0.000103	0.000310
 - 	675	-0.002277	-0.000051	0.000307
 - 	676	-0.002284	0.000006	0.000302
 - 	677	-0.002298	0.000065	0.000298
 - 	678	-0.002350	0.000123	0.000302
 - 	679	-0.002430	0.000176	0.000312
 - 	680	-0.002567	0.000226	0.000328
 - 	681	-0.002740	0.000274	0.000346
 - 	682	-0.002950	0.000321	0.000362
 - 	683	-0.003187	0.000366	0.000378
 - 	684	-0.003461	0.000402	0.000397
 - 	685	-0.003726	0.000425	0.000416
 - 	686	-0.004015	0.000429	0.000441
 - 	687	-0.004318	0.000410	0.000474
 - 	688	-0.004605	0.000372	0.000508
 - 	689	-0.004863	0.000318	0.000541
 - 	690	-0.005149	0.000246	0.000581
 - 	691	-0.005428	0.000164	0.000620
 - 	692	-0.005739	0.000063	0.000667
 - 	693	-0.006064	-0.000054	0.000718
 - 	694	-0.006428	-0.000191	0.000779
 - 	695	-0.006788	-0.000337	0.000838
 - 	696	-0.007195	-0.000487	0.000900
 - 	697	-0.007635	-0.000645	0.000963
 - 	698	-0.008116	-0.000805	0.001026
 - 	699	-0.008638	-0.000969	0.001089
 - 	700	-0.009191	-0.001130	0.001149
 - 	701	-0.009721	-0.001278	0.001199
 - 	702	-0.010258	-0.001407	0.001242
 - 	703	-0.010748	-0.001503	0.001270
 - 	704	-0.011182	-0.001557	0.001283
 - 	705	-0.011499	-0.001568	0.001277
 - 	706	-0.011662	-0.001532	0.001248
 - 	707	-0.011588	-0.001450	0.001189
 - 	708	-0.011258	-0.001327	0.001102
 - 	709	-0.010654	-0.001165	0.000987
 - 	710	-0.009723	-0.000958	0.000839
 - 	711	-0.008469	-0.000705	0.000663
 - 	712	-0.006888	-0.000424	0.000463
 - 	713	-0.005086	-0.000133	0.000255
 - 	714	-0.003177	0.000148	0.000050
 - 	715	-0.001341	0.000399	-0.000136
 - 	716	0.000251	0.000600	-0.000287
 - 	717	0.001428	0.000738	-0.000390
 - 	718	0.002081	0.000825	-0.000439
 - 	719	-0.020106	-0.004486	0.004350
 - 	720	-0.020374	-0.005175	0.004402
 - 	721	-0.017425	-0.005268	0.004092
 - 	722	-0.013937	-0.005033	0.003761
 - 	723	-0.011022	-0.004908	0.003502
 - 	724	-0.009580	-0.004555	0.003288
 - 	725	-0.008360	-0.003398	0.002698
 - 	726	-0.002265	-0.002044	0.001432
 - 	727	0.007995	-0.001021	-0.000031
 - 	728	0.013760	0.000862	-0.000811
 - 	729	0.012995	0.003184	-0.001185
 - 	730	0.012580	0.004286	-0.001929
 - 	731	0.013093	0.004665	-0.002605
 - 	732	0.013403	0.006517	-0.003401
 - 	733	0.014856	0.009568	-0.004508
 - 	734	0.017010	0.012699	-0.005728
 - 	735	0.019231	0.015154	-0.006924
 - 	736	0.021581	0.016312	-0.007781
 - 	737	0.024019	0.016889	-0.008333
 - 	738	0.026408	0.017431	-0.008929
 - 	739	0.028791	0.017456	-0.009413
 - 	740	0.030712	0.017118	-0.009574
 - 	741	0.031713	0.016825	-0.009565
 - 	742	0.032100	0.016717	-0.009646
 - 	743	0.032458	0.016966	-0.009756
 - 	744	0.032744	0.017442	-0.009811
 - 	745	0.032800	0.017721	-0.009708
 - 	746	0.032723	0.017996	-0.009516
 - 	747	0.032321	0.018422	-0.009183
 - 	748	0.031518	0.019000	-0.008851
 - 	749	0.030671	0.019479	-0.008536
 - 	750	0.029909	0.019761	-0.008105
 - 	751	0.029265	0.020139	-0.007636
 - 	752	0.028815	0.020261	-0.007246
 - 	753	0.028209	0.020182	-0.006969
 - 	754	0.027428	0.020705	-0.006741
 - 	755	0.026809	0.021209	-0.006319
 - 	756	0.026093	0.021649	-0.005962
 - 	757	0.025496	0.022259	-0.005824
 - 	758	0.025188	0.022551	-0.005667
 - 	759	0.024771	0.022338	-0.005363
 - 	760	0.023832	0.022128	-0.004953
 - 	761	0.022970	0.022212	-0.004506
 - 	762	0.022397	0.022013	-0.004117
 - 	763	0.021935	0.021691	-0.003924
 - 	764	0.021579	0.021552	-0.003657
 - 	765	0.021500	0.021173	-0.003317
 - 	766	0.021372	0.020607	-0.003034
 - 	767	0.020757	0.020055	-0.002721
 - 	768	0.020202	0.019548	-0.002306
 - 	769	0.019877	0.019153	-0.001911
 - 	770	0.019646	0.019038	-0.001710
 - 	771	0.019444	0.018827	-0.001681
 - 	772	0.019497	0.018495	-0.001635
 - 	773	0.019467	0.018145	-0.001537
 - 	774	0.018946	0.017890	-0.001233
 - 	775	0.018206	0.017588	-0.001031
 - 	776	0.017666	0.017223	-0.000933
 - 	777	0.017255	0.017091	-0.000804
 - 	778	0.016703	0.016921	-0.000632
 - 	779	0.016149	0.016745	-0.000522
 - 	780	0.016079	0.016441	-0.000455
 - 	781	0.015996	0.016076	-0.000387
 - 	782	0.015773	0.015746	-0.000363
 - 	783	0.015503	0.015320	-0.000259
 - 	784	0.015388	0.014754	-0.000061
 - 	785	0.015003	0.014663	0.000058
 - 	786	0.014447	0.014489	0.000114
 - 	787	0.014000	0.013795	0.000210
 - 	788	0.013612	0.013467	0.000397
 - 	789	0.012999	0.013464	0.000583
 - 	790	0.012224	0.013155	0.000770
 - 	791	0.011696	0.012687	0.000954
 - 	792	0.011322	0.012424	0.001158
 - 	793	0.010907	0.012425	0.001443
 - 	794	0.010109	0.012163	0.001712
 - 	795	0.009679	0.011998	0.001857
 - 	796	0.009574	0.012085	0.001942
 - 	797	0.009698	0.012166	0.002036
 - 	798	0.009766	0.012154	0.002095
 - 	799	0.009739	0.011932	0.002199
 - 	800	0.009814	0.011779	0.002389
 - 	801	0.009658	0.011529	0.002588
 - 	802	0.009420	0.011355	0.002742
 - 	803	0.009368	0.011457	0.002634
 - 	804	0.009289	0.011482	0.002507
 - 	805	0.009539	0.011540	0.002522
 - 	806	0.009899	0.011435	0.002519
 - 	807	0.010079	0.011113	0.002534
 - 	808	0.010223	0.011036	0.002531
 - 	809	0.010214	0.011168	0.002517
 - 	810	0.010138	0.011194	0.002496
 - 	811	0.010154	0.010729	0.002452
 - 	812	0.010587	0.010331	0.002417
 - 	813	0.011142	0.010112	0.002384
 - 	814	0.011428	0.010052	0.002372
 - 	815	0.011735	0.010105	0.002275
 - 	816	0.012220	0.010000	0.002160
 - 	817	0.012737	0.009979	0.001982
 - 	818	0.013176	0.010270	0.001803
 - 	819	0.013699	0.010715	0.001596
 - 	820	0.014235	0.011202	0.001269
 - 	821	0.015233	0.011789	0.000862
 - 	822	0.016358	0.012572	0.000516
 - 	823	0.017356	0.013371	0.000169
 - 	824	0.018138	0.013997	-0.000281
 - 	825	0.018913	0.014352	-0.000622
 - 	826	0.019694	0.014509	-0.000819
 - 	827	0.020354	0.014694	-0.001017
 - 	828	0.021436	0.014815	-0.001415
 - 	829	0.022809	0.014718	-0.001814
 - 	830	0.023843	0.014371	-0.002041
 - 	831	0.024629	0.014132	-0.002179
 - 	832	0.025107	0.014023	-0.002345
 - 	833	0.025170	0.013663	-0.002499
 - 	834	0.024825	0.012987	-0.002599
 - 	835	0.024404	0.012179	-0.002721
 - 	836	0.024043	0.011220	-0.002762
 - 	837	0.023439	0.010069	-0.002704
 - 	838	0.022535	0.008988	-0.002494
 - 	839	0.020846	0.007755	-0.002239
 - 	840	0.018434	0.005921	-0.001835
 - 	841	0.015951	0.003715	-0.001227
 - 	842	0.013902	0.002040	-0.000712
 - 	843	0.012303	0.000650	-0.000280
 - 	844	0.011059	-0.000477	0.000127
 - 	845	0.009936	-0.001356	0.000583
 - 	846	0.008755	-0.001965	0.001071
 - 	847	0.007285	-0.002345	0.001497
 - 	848	0.004780	-0.002312	0.001737
 - 	849	0.000045	-0.001055	0.001274
 - 	850	-0.000229	-0.001160	0.001575
 - 	851	-0.000435	-0.001183	0.001805
 - 	852	-0.000589	-0.001140	0.001966
 - 	853	-0.000712	-0.001050	0.002061
 - 	854	-0.000827	-0.000944	0.002107
 - 	855	-0.000936	-0.000862	0.002138
 - 	856	-0.000983	-0.000829	0.002160
 - 	857	-0.000907	-0.000851	0.002161
 - 	858	-0.000685	-0.000916	0.002128
 - 	859	-0.000359	-0.001000	0.002060
 - 	860	0.000016	-0.001087	0.001974
 - 	861	0.000361	-0.001150	0.001874
 - 	862	0.000636	-0.001177	0.001774
 - 	863	0.000794	-0.001158	0.001678
 - 	864	0.000829	-0.001104	0.001608
 - 	865	0.000736	-0.001025	0.001573
 - 	866	0.000544	-0.000941	0.001591
 - 	867	0.000276	-0.000858	0.001648
 - 	868	-0.000019	-0.000780	0.001723
 - 	869	-0.000319	-0.000710	0.001806
 - 	870	-0.000603	-0.000649	0.001886
 - 	871	-0.000871	-0.000598	0.001958
 - 	872	-0.001117	-0.000556	0.002015
 - 	873	-0.001343	-0.000526	0.002058
 - 	874	-0.001564	-0.000502	0.002080
 - 	875	-0.001788	-0.000488	0.002091
 - 	876	-0.002022	-0.000479	0.002081
 - 	877	-0.002255	-0.000479	0.002063
 - 	878	-0.002463	-0.000489	0.002039
 - 	879	-0.002622	-0.000507	0.002009
 - 	880	-0.002729	-0.000519	0.001950
 - 	881	-0.002800	-0.000528	0.001875
 - 	882	-0.002844	-0.000536	0.001792
 - 	883	-0.002864	-0.000549	0.001709
 - 	884	-0.002870	-0.000563	0.001628
 - 	885	-0.002873	-0.000580	0.001551
 - 	886	-0.002911	-0.000600	0.001487
 - 	887	-0.002983	-0.000620	0.001427
 - 	888	-0.003059	-0.000635	0.001363
 - 	889	-0.003122	-0.000641	0.001296
 - 	890	-0.003177	-0.000646	0.001242
 - 	891	-0.003252	-0.000655	0.001209
 - 	892	-0.003370	-0.000674	0.001207
 - 	893	-0.003527	-0.000697	0.001219
 - 	894	-0.003694	-0.000708	0.001226
 - 	895	-0.003868	-0.000703	0.001221
 - 	896	-0.004061	-0.000680	0.001203
 - 	897	-0.004279	-0.000641	0.001176
 - 	898	-0.004516	-0.000591	0.001144
 - 	899	-0.004764	-0.000532	0.001107
 - 	900	-0.005023	-0.000462	0.001065
 - 	901	-0.005298	-0.000389	0.001025
 - 	902	-0.005600	-0.000313	0.000989
 - 	903	-0.005936	-0.000232	0.000956
 - 	904	-0.006314	-0.000156	0.000933
 - 	905	-0.006730	-0.000081	0.000918
 - 	906	-0.007176	-0.000008	0.000913
 - 	907	-0.007636	0.000068	0.000913
 - 	908	-0.008104	0.000141	0.000921
 - 	909	-0.008580	0.000214	0.000935
 - 	910	-0.009063	0.000272	0.000962
 - 	911	-0.009551	0.000319	0.001000
 - 	912	-0.010061	0.000335	0.001053
 - 	913	-0.010616	0.000317	0.001119
 - 	914	-0.011228	0.000262	0.001191
 - 	915	-0.011894	0.000178	0.001263
 - 	916	-0.012604	0.000079	0.001326
 - 	917	-0.013334	-0.000024	0.001375
 - 	918	-0.014052	-0.000120	0.001403
 - 	919	-0.014711	-0.000195	0.001407
 - 	920	-0.015244	-0.000240	0.001384
 - 	921	-0.015577	-0.000241	0.001329
 - 	922	-0.015645	-0.000205	0.001245
 - 	923	-0.015391	-0.000139	0.001135
 - 	924	-0.014782	-0.000058	0.001006
 - 	925	-0.013778	0.000028	0.000861
 - 	926	-0.012350	0.000121	0.000704
 - 	927	-0.010473	0.000227	0.000532
 - 	928	-0.008150	0.000358	0.000345
 - 	929	-0.005462	0.000515	0.000147
 - 	930	-0.002591	0.000689	-0.000057
 - 	931	0.000214	0.000878	-0.000257
 - 	932	0.002693	0.001088	-0.000443
 - 	933	0.004623	0.001317	-0.000599
 - 	934	0.005825	0.001548	-0.000706
 - 	935	0.006224	0.001745	-0.000749
 - 	936	0.005874	0.001872	-0.000720
 - 	937	0.004962	0.001897	-0.000628
 - 	938	0.003745	0.001797	-0.000489
 - 	939	0.002466	0.001569	-0.000330
 - 	940	0.001287	0.001219	-0.000169
 - 	941	0.000266	0.000791	-0.000022
 - 	942	-0.000599	0.000335	0.000106
 - 	943	-0.001340	-0.000089	0.000217
 - 	944	-0.001981	-0.000424	0.000310
 - 	945	-0.002504	-0.000598	0.000380
 - 	946	-0.002854	-0.000555	0.000413
 - 	947	-0.002969	-0.000311	0.000397
 - 	948	-0.002844	0.000049	0.000331
 - 	949	-0.002542	0.000400	0.000234
 - 	950	-0.002162	0.000646	0.000136
 - 	951	-0.001794	0.000744	0.000058
 - 	952	-0.001484	0.000707	0.000011
 - 	953	-0.001254	0.000563	-0.000002
 - 	954	-0.001104	0.000360	0.000014
 - 	955	-0.001018	0.000136	0.000049
 - 	956	-0.000976	-0.000065	0.000091
 - 	957	-0.000963	-0.000218	0.000129
 - 	958	-0.000967	-0.000325	0.000159
 - 	959	-0.000978	-0.000393	0.000182
 - 	960	-0.000984	-0.000435	0.000199
 - 	961	-0.000965	-0.000463	0.000209
 - 	962	-0.000915	-0.000479	0.000213
 - 	963	-0.000833	-0.000481	0.000207
 - 	964	-0.000725	-0.000475	0.000196
 - 	965	-0.000604	-0.000462	0.000182
 - 	966	-0.000475	-0.000445	0.000166
 - 	967	-0.000343	-0.000418	0.000148
 - 	968	-0.000211	-0.000382	0.000127
 - 	969	-0.000081	-0.000346	0.000106
 - 	970	0.000037	-0.000321	0.000091
 - 	971	0.000137	-0.000322	0.000085
 - 	972	0.000216	-0.000359	0.000092
 - 	973	0.000286	-0.000424	0.000107
 - 	974	0.000356	-0.000497	0.000122
 - 	975	0.000424	-0.000575	0.000136
 - 	976	0.000469	-0.000656	0.000152
 - 	977	0.000479	-0.000734	0.000168
 - 	978	0.000468	-0.000791	0.000178
 - 	979	0.000439	-0.000832	0.000184
 - 	980	0.000407	-0.000837	0.000181
 - 	981	0.000377	-0.000815	0.000171
 - 	982	0.000333	-0.000772	0.000158
 - 	983	0.000278	-0.000716	0.000144
 - 	984	0.000212	-0.000658	0.000130
 - 	985	0.000159	-0.000594	0.000116
 - 	986	0.000127	-0.000534	0.000103
 - 	987	0.000115	-0.000473	0.000089
 - 	988	0.000107	-0.000409	0.000076
 - 	989	0.000082	-0.000346	0.000063
 - 	990	0.000035	-0.000280	0.000051
 - 	991	-0.000030	-0.000215	0.000041
 - 	992	-0.000118	-0.000154	0.000033
 - 	993	-0.000224	-0.000098	0.000026
 - 	994	-0.000338	-0.000055	0.000022
 - 	995	-0.000455	-0.000026	0.000021
 - 	996	-0.000566	-0.000012	0.000022
 - 	997	-0.000665	-0.000014	0.000027
 - 	998	-0.000748	-0.000034	0.000035
 - 	999	-0.000807	-0.000059	0.000045
 - 	1000	-0.000841	-0.000088	0.000055
 - 	1001	-0.000837	-0.000118	0.000063
 - 	1002	-0.000811	-0.000148	0.000071
 - 	1003	-0.000765	-0.000176	0.000077
 - 	1004	-0.000709	-0.000203	0.000082
 - 	1005	-0.000647	-0.000222	0.000085
 - 	1006	-0.000584	-0.000240	0.000087
 - 	1007	-0.000523	-0.000257	0.000088
 - 	1008	-0.000469	-0.000278	0.000089
 - 	1009	-0.000410	-0.000300	0.000088
 - 	1010	-0.000341	-0.000322	0.000086
 - 	1011	-0.000272	-0.000344	0.000082
 - 	1012	-0.000196	-0.000370	0.000077
 - 	1013	-0.000121	-0.000396	0.000071
 - 	1014	-0.000036	-0.000422	0.000064
 - 	1015	0.000046	-0.000448	0.000057
 - 	1016	0.000121	-0.000476	0.000052
 - 	1017	0.000182	-0.000514	0.000050
 - 	1018	0.000228	-0.000556	0.000049
 - 	1019	0.000245	-0.000606	0.000052
 - 	1020	0.000236	-0.000655	0.000055
 - 	1021	0.000215	-0.000707	0.000061
 - 	1022	0.000187	-0.000747	0.000066
 - 	1023	0.000163	-0.000777	0.000072
 - 	1024	0.000132	-0.000790	0.000078
 - 	1025	0.000094	-0.000795	0.000086
 - 	1026	0.000048	-0.000789	0.000092
 - 	1027	-0.000011	-0.000787	0.000099
 - 	1028	-0.000073	-0.000779	0.000104
 - 	1029	-0.000139	-0.000764	0.000107
 - 	1030	-0.000204	-0.000743	0.000109
 - 	1031	-0.000270	-0.000714	0.000108
 - 	1032	-0.000332	-0.000685	0.000109
 - 	1033	-0.000398	-0.000659	0.000111
 - 	1034	-0.000460	-0.000641	0.000115
 - 	1035	-0.000517	-0.000627	0.000122
 - 	1036	-0.000565	-0.000624	0.000130
 - 	1037	-0.000600	-0.000628	0.000139
 - 	1038	-0.000626	-0.000650	0.000150
 - 	1039	-0.000637	-0.000683	0.000162
 - 	1040	-0.000634	-0.000721	0.000175
 - 	1041	-0.000610	-0.000742	0.000188
 - 	1042	-0.000551	-0.000729	0.000194
 - 	1043	-0.000452	-0.000676	0.000190
 - 	1044	-0.000317	-0.000582	0.000174
 - 	1045	-0.000162	-0.000457	0.000147
 - 	1046	0.000010	-0.000301	0.000107
 - 	1047	0.000180	-0.000125	0.000057
 - 	1048	0.000340	0.000066	-0.000003
 - 	1049	0.000462	0.000263	-0.000068
 - 	1050	0.000545	0.000464	-0.000139
 - 	1051	0.000576	0.000665	-0.000215
 - 	1052	0.000554	0.000851	-0.000290
 - 	1053	0.000468	0.001013	-0.000359
 - 	1054	0.000315	0.001138	-0.000416
 - 	1055	0.000091	0.001217	-0.000455
 - 	1056	-0.000207	0.001239	-0.000469
 - 	1057	-0.000573	0.001198	-0.000452
 - 	1058	-0.000984	0.001099	-0.000403
 - 	1059	-0.001408	0.000955	-0.000326
 - 	1060	-0.001800	0.000792	-0.000231
 - 	1061	-0.002134	0.000628	-0.000126
 - 	1062	-0.002392	0.000470	-0.000012
 - 	1063	-0.002554	0.000323	0.000107
 - 	1064	-0.002621	0.000193	0.000228
 - 	1065	-0.002568	0.000088	0.000339
 - 	1066	-0.002364	0.000028	0.000417
 - 	1067	-0.002000	0.000016	0.000450
 - 	1068	-0.001498	0.000040	0.000438
 - 	1069	-0.000925	0.000071	0.000399
 - 	1070	-0.000340	0.000102	0.000339
 - 	1071	0.000207	0.000124	0.000262
 - 	1072	0.000697	0.000136	0.000167
 - 	1073	0.001096	0.000122	0.000065
 - 	1074	0.001392	0.000070	-0.000029
 - 	1075	0.001579	-0.000024	-0.000102
 - 	1076	0.001663	-0.000163	-0.000142
 - 	1077	0.001647	-0.000338	-0.000145
 - 	1078	0.001547	-0.000534	-0.000107
 - 	1079	0.001366	-0.000721	-0.000041
 - 	1080	0.001144	-0.000867	0.000027
 - 	1081	0.000912	-0.000965	0.000087
 - 	1082	0.000683	-0.001022	0.000138
 - 	1083	0.000451	-0.001047	0.000182
 - 	1084	0.000210	-0.001038	0.000220
 - 	1085	-0.000068	-0.001002	0.000262
 - 	1086	-0.000378	-0.000939	0.000302
 - 	1087	-0.000707	-0.000847	0.000333
 - 	1088	-0.001046	-0.000730	0.000355
 - 	1089	-0.001388	-0.000602	0.000374
 - 	1090	-0.001710	-0.000471	0.000394
 - 	1091	-0.002008	-0.000348	0.000420
 - 	1092	-0.002303	-0.000244	0.000458
 - 	1093	-0.002592	-0.000175	0.000516
 - 	1094	-0.002869	-0.000124	0.000580
 - 	1095	-0.003097	-0.000075	0.000634
 - 	1096	-0.003274	-0.000013	0.000667
 - 	1097	-0.003419	0.000050	0.000689
 - 	1098	-0.003557	0.000094	0.000709
 - 	1099	-0.003738	0.000100	0.000742
 - 	1100	-0.003966	0.000070	0.000781
 - 	1101	-0.004236	0.000008	0.000826
 - 	1102	-0.004493	-0.000080	0.000870
 - 	1103	-0.004742	-0.000178	0.000909
 - 	1104	-0.005002	-0.000271	0.000934
 - 	1105	-0.005319	-0.000354	0.000948
 - 	1106	-0.005705	-0.000421	0.000950
 - 	1107	-0.006184	-0.000457	0.000941
 - 	1108	-0.006764	-0.000440	0.000921
 - 	1109	-0.007446	-0.000370	0.000900
 - 	1110	-0.008252	-0.000279	0.000895
 - 	1111	-0.009181	-0.000205	0.000920
 - 	1112	-0.010197	-0.000146	0.000969
 - 	1113	-0.011204	-0.000085	0.001028
 - 	1114	-0.012056	0.000003	0.001075
 - 	1115	-0.012595	0.000120	0.001093
 - 	1116	-0.012693	0.000255	0.001072
 - 	1117	-0.012259	0.000408	0.000999
 - 	1118	-0.011261	0.000569	0.000873
 - 	1119	-0.009776	0.000725	0.000705
 - 	1120	-0.007933	0.000843	0.000514
 - 	1121	-0.005947	0.000895	0.000325
 - 	1122	-0.004050	0.000885	0.000154
 - 	1123	-0.002428	0.000828	0.000014
 - 	1124	-0.001199	0.000741	-0.000087
 - 	1125	-0.000375	0.000635	-0.000147
 - 	1126	0.000096	0.000518	-0.000168
 - 	1127	0.000310	0.000385	-0.000155
 - 	1128	0.000366	0.000248	-0.000122
 - 	1129	0.000363	0.000126	-0.000087
 - 	1130	0.000332	0.000021	-0.000053
 - 	1131	0.000251	-0.000081	-0.000017
 - 	1132	0.000121	-0.000182	0.000021
 - 	1133	-0.000051	-0.000261	0.000057
 - 	1134	-0.000239	-0.000315	0.000088
 - 	1135	-0.000424	-0.000333	0.000110
 - 	1136	-0.000584	-0.000318	0.000123
 - 	1137	-0.000697	-0.000268	0.000124
 - 	1138	-0.000757	-0.000187	0.000114
 - 	1139	-0.000758	-0.000080	0.000093
 - 	1140	-0.000693	0.000048	0.000063
 - 	1141	-0.000595	0.000176	0.000030
 - 	1142	-0.000483	0.000278	0.000001
 - 	1143	-0.000395	0.000344	-0.000019
 - 	1144	-0.000325	0.000369	-0.000029
 - 	1145	-0.000273	0.000360	-0.000032
 - 	1146	-0.000236	0.000316	-0.000028
 - 	1147	-0.000207	0.000249	-0.000021
 - 	1148	-0.000177	0.000162	-0.000012
 - 	1149	-0.000140	0.000065	-0.000001
 - 	1150	-0.000089	-0.000037	0.000008
 - 	1151	-0.000030	-0.000135	0.000015
 - 	1152	0.000030	-0.000227	0.000020
 - 	1153	0.000095	-0.000303	0.000022
 - 	1154	0.000160	-0.000368	0.000021
 - 	1155	0.000227	-0.000417	0.000018
 - 	1156	0.000298	-0.000455	0.000012
 - 	1157	0.000356	-0.000480	0.000006
 - 	1158	0.000402	-0.000487	-0.000001
 - 	1159	0.000438	-0.000479	-0.000007
 - 	1160	0.000469	-0.000458	-0.000013
 - 	1161	0.000497	-0.000429	-0.000020
 - 	1162	0.000511	-0.000391	-0.000024
 - 	1163	0.000518	-0.000343	-0.000028
 - 	1164	0.000515	-0.000293	-0.000029
 - 	1165	0.000512	-0.000241	-0.000030
 - 	1166	0.000508	-0.000193	-0.000031
 - 	1167	0.000492	-0.000150	-0.000030
 - 	1168	0.000472	-0.000121	-0.000028
 - 	1169	0.000432	-0.000102	-0.000023
 - 	1170	0.000385	-0.000095	-0.000017
 - 	1171	0.000315	-0.000099	-0.000009
 - 	1172	0.000230	-0.000110	0.000000
 - 	1173	0.000138	-0.000120	0.000009
 - 	1174	0.000040	-0.000136	0.000018
 - 	1175	-0.000048	-0.000152	0.000025
 - 	1176	-0.000142	-0.000166	0.000031
 - 	1177	-0.000216	-0.000177	0.000036
 - 	1178	-0.000281	-0.000183	0.000038
 - 	1179	-0.000325	-0.000183	0.000037
 - 	1180	-0.000366	-0.000176	0.000036
 - 	1181	-0.000402	-0.000164	0.000034
 - 	1182	-0.000437	-0.000140	0.000032
 - 	1183	-0.000479	-0.000111	0.000032
 - 	1184	-0.000523	-0.000073	0.000032
 - 	1185	-0.000567	-0.000027	0.000032
 - 	1186	-0.000598	0.000013	0.000033
 - 	1187	-0.000623	0.000040	0.000035
 - 	1188	-0.000626	0.000047	0.000037
 - 	1189	-0.000613	0.000038	0.000038
 - 	1190	-0.000595	0.000016	0.000039
 - 	1191	-0.000545	-0.000011	0.000037
 - 	1192	-0.000461	-0.000044	0.000033
 - 	1193			
 - 	1194			
