RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	606	-0.001723	0.000046	-0.000129
 - 	607	-0.001675	0.000043	-0.000126
 - 	608	-0.001646	0.000040	-0.000124
 - 	609	-0.001625	0.000035	-0.000121
 - 	610	-0.001602	0.000027	-0.000119
 - 	611	-0.001602	0.000021	-0.000118
 - 	612	-0.001607	0.000016	-0.000117
 - 	613	-0.001629	0.000015	-0.000117
 - 	614	-0.001659	0.000014	-0.000117
 - 	615	-0.001700	0.000020	-0.000118
 - 	616	-0.001745	0.000029	-0.000119
 - 	617	-0.001792	0.000041	-0.000121
 - 	618	-0.001831	0.000054	-0.000124
 - 	619	-0.001867	0.000072	-0.000128
 - 	620	-0.001889	0.000096	-0.000132
 - 	621	-0.001918	0.000134	-0.000136
 - 	622	-0.001936	0.000175	-0.000139
 - 	623	-0.001953	0.000213	-0.000142
 - 	624	-0.001981	0.000243	-0.000144
 - 	625	-0.001996	0.000256	-0.000147
 - 	626	-0.002018	0.000263	-0.000149
 - 	627	-0.002038	0.000260	-0.000151
 - 	628	-0.002054	0.000246	-0.000153
 - 	629	-0.002071	0.000224	-0.000153
 - 	630	-0.002091	0.000209	-0.000153
 - 	631	-0.002094	0.000202	-0.000151
 - 	632	-0.002086	0.000202	-0.000149
 - 	633	-0.002054	0.000200	-0.000146
 - 	634	-0.002024	0.000198	-0.000145
 - 	635	-0.001991	0.000192	-0.000145
 - 	636	-0.001952	0.000185	-0.000145
 - 	637	-0.001926	0.000180	-0.000147
 - 	638	-0.001915	0.000182	-0.000148
 - 	639	-0.001923	0.000192	-0.000149
 - 	640	-0.001915	0.000203	-0.000148
 - 	641	-0.001931	0.000220	-0.000150
 - 	642	-0.001942	0.000235	-0.000150
 - 	643	-0.001956	0.000254	-0.000151
 - 	644	-0.001984	0.000280	-0.000153
 - 	645	-0.002016	0.000308	-0.000155
 - 	646	-0.002051	0.000338	-0.000157
 - 	647	-0.002089	0.000368	-0.000160
 - 	648	-0.002128	0.000390	-0.000164
 - 	649	-0.002175	0.000395	-0.000169
 - 	650	-0.002237	0.000392	-0.000175
 - 	651	-0.002304	0.000381	-0.000179
 - 	652	-0.002381	0.000375	-0.000181
 - 	653	-0.002440	0.000373	-0.000178
 - 	654	-0.002481	0.000382	-0.000172
 - 	655	-0.002466	0.000384	-0.000162
 - 	656	-0.002400	0.000371	-0.000154
 - 	657	-0.002286	0.000347	-0.000149
 - 	658	-0.002143	0.000318	-0.000146
 - 	659	-0.002003	0.000299	-0.000144
 - 	660	-0.001842	0.000281	-0.000140
 - 	661	-0.001708	0.000267	-0.000137
 - 	662	-0.001577	0.000246	-0.000134
 - 	663	-0.001476	0.000227	-0.000132
 - 	664	-0.001385	0.000217	-0.000129
 - 	665	-0.001334	0.000227	-0.000124
 - 	666	-0.001302	0.000259	-0.000117
 - 	667	-0.001297	0.000314	-0.000110
 - 	668	-0.001284	0.000382	-0.000103
 - 	669	-0.001280	0.000458	-0.000095
 - 	670	-0.001275	0.000539	-0.000084
 - 	671	-0.001278	0.000627	-0.000069
 - 	672	-0.001294	0.000711	-0.000052
 - 	673	-0.001308	0.000783	-0.000033
 - 	674	-0.001334	0.000850	-0.000015
 - 	675	-0.001369	0.000917	0.000004
 - 	676	-0.001415	0.000977	0.000020
 - 	677	-0.001465	0.001022	0.000033
 - 	678	-0.001505	0.001050	0.000045
 - 	679	-0.001529	0.001065	0.000059
 - 	680	-0.001526	0.001069	0.000078
 - 	681	-0.001505	0.001068	0.000102
 - 	682	-0.001458	0.001058	0.000129
 - 	683	-0.001434	0.001044	0.000153
 - 	684	-0.001409	0.001017	0.000174
 - 	685	-0.001405	0.000974	0.000186
 - 	686	-0.001413	0.000903	0.000184
 - 	687	-0.001432	0.000799	0.000164
 - 	688	-0.001491	0.000672	0.000121
 - 	689	-0.001585	0.000532	0.000061
 - 	690	-0.001717	0.000397	-0.000013
 - 	691	-0.001883	0.000271	-0.000097
 - 	692	-0.002065	0.000158	-0.000185
 - 	693	-0.002271	0.000065	-0.000276
 - 	694	-0.002458	-0.000010	-0.000364
 - 	695	-0.002633	-0.000065	-0.000447
 - 	696	-0.002789	-0.000100	-0.000519
 - 	697	-0.002916	-0.000123	-0.000584
 - 	698	-0.003019	-0.000137	-0.000642
 - 	699	-0.003055	-0.000151	-0.000692
 - 	700	-0.003034	-0.000164	-0.000731
 - 	701	-0.002948	-0.000178	-0.000760
 - 	702	-0.002808	-0.000194	-0.000777
 - 	703	-0.002598	-0.000217	-0.000781
 - 	704	-0.002356	-0.000248	-0.000779
 - 	705	-0.002083	-0.000291	-0.000774
 - 	706	-0.001817	-0.000337	-0.000767
 - 	707	-0.001547	-0.000381	-0.000754
 - 	708	-0.001315	-0.000410	-0.000738
 - 	709	-0.001099	-0.000426	-0.000718
 - 	710	-0.000907	-0.000424	-0.000692
 - 	711	-0.000734	-0.000404	-0.000658
 - 	712	-0.000568	-0.000376	-0.000613
 - 	713	-0.000417	-0.000345	-0.000564
 - 	714	-0.000276	-0.000324	-0.000521
 - 	715	-0.000158	-0.000313	-0.000490
 - 	716	-0.000050	-0.000304	-0.000463
 - 	717	0.000044	-0.000286	-0.000427
 - 	718	0.000126	-0.000257	-0.000381
 - 	719	0.000185	-0.000224	-0.000336
 - 	720	0.000250	-0.000196	-0.000298
 - 	721	0.000289	-0.000170	-0.000267
 - 	722	0.000311	-0.000148	-0.000242
 - 	723	0.000312	-0.000129	-0.000214
 - 	724	0.000308	-0.000110	-0.000172
 - 	725	0.000292	-0.000090	-0.000121
 - 	726	0.000265	-0.000068	-0.000062
 - 	727	0.000230	-0.000047	-0.000001
 - 	728	0.000187	-0.000025	0.000062
 - 	729	0.000123	0.000001	0.000123
 - 	730	0.000060	0.000028	0.000180
 - 	731	-0.000012	0.000057	0.000233
 - 	732	-0.000118	0.000088	0.000272
 - 	733	-0.000216	0.000117	0.000306
 - 	734	-0.000312	0.000139	0.000324
 - 	735	-0.000420	0.000158	0.000332
 - 	736	-0.000529	0.000176	0.000330
 - 	737	-0.000627	0.000199	0.000333
 - 	738	-0.000739	0.000232	0.000340
 - 	739	-0.000822	0.000268	0.000354
 - 	740	-0.000908	0.000306	0.000366
 - 	741	-0.000966	0.000336	0.000368
 - 	742	-0.001031	0.000356	0.000352
 - 	743	-0.001112	0.000370	0.000320
 - 	744	-0.001212	0.000380	0.000276
 - 	745	-0.001346	0.000396	0.000233
 - 	746	-0.001503	0.000420	0.000198
 - 	747	-0.001681	0.000456	0.000175
 - 	748	-0.001855	0.000499	0.000157
 - 	749	-0.002006	0.000543	0.000140
 - 	750	-0.002126	0.000584	0.000122
 - 	751	-0.002215	0.000619	0.000099
 - 	752	-0.002308	0.000654	0.000073
 - 	753	-0.002388	0.000684	0.000043
 - 	754	-0.002516	0.000724	0.000016
 - 	755	-0.002633	0.000759	-0.000009
 - 	756	-0.002810	0.000808	-0.000023
 - 	757	-0.003050	0.000867	-0.000032
 - 	758	-0.003312	0.000919	-0.000046
 - 	759	-0.003599	0.000955	-0.000072
 - 	760	-0.003881	0.000964	-0.000112
 - 	761	-0.004187	0.000955	-0.000158
 - 	762	-0.004513	0.000928	-0.000204
 - 	763	-0.004874	0.000882	-0.000252
 - 	764	-0.005269	0.000821	-0.000297
 - 	765	-0.005679	0.000753	-0.000340
 - 	766	-0.006143	0.000703	-0.000376
 - 	767	-0.006616	0.000661	-0.000409
 - 	768	-0.007112	0.000638	-0.000442
 - 	769	-0.007623	0.000637	-0.000476
 - 	770	-0.008137	0.000669	-0.000512
 - 	771	-0.008639	0.000734	-0.000548
 - 	772	-0.009139	0.000837	-0.000579
 - 	773	-0.009624	0.000970	-0.000606
 - 	774	-0.010071	0.001115	-0.000629
 - 	775	-0.010482	0.001265	-0.000645
 - 	776	-0.010822	0.001397	-0.000653
 - 	777	-0.011097	0.001517	-0.000651
 - 	778	-0.011281	0.001612	-0.000641
 - 	779	-0.011333	0.001667	-0.000624
 - 	780	-0.011206	0.001663	-0.000599
 - 	781	-0.010866	0.001601	-0.000565
 - 	782	-0.010263	0.001484	-0.000518
 - 	783	-0.009408	0.001331	-0.000457
 - 	784	-0.008280	0.001155	-0.000380
 - 	785	-0.006893	0.000977	-0.000288
 - 	786	-0.005307	0.000829	-0.000184
 - 	787	-0.003582	0.000732	-0.000072
 - 	788	-0.001849	0.000707	0.000043
 - 	789	-0.000235	0.000766	0.000154
 - 	790	0.001090	0.000915	0.000247
 - 	791	0.002017	0.001141	0.000311
 - 	792	0.002466	0.001416	0.000338
 - 	793	-0.017346	0.002857	-0.000246
 - 	794	-0.015375	0.000861	-0.000360
 - 	795	-0.011295	-0.000579	-0.000183
 - 	796	-0.006956	-0.001727	0.000111
 - 	797	-0.003990	-0.002270	0.000324
 - 	798	-0.002618	-0.001886	0.000591
 - 	799	-0.001334	-0.000994	0.000900
 - 	800	0.002702	-0.000343	0.001290
 - 	801	0.007786	-0.000119	0.001829
 - 	802	0.009824	0.000659	0.002251
 - 	803	0.009661	0.002069	0.002495
 - 	804	0.011059	0.003907	0.003043
 - 	805	0.013164	0.005929	0.003783
 - 	806	0.015033	0.008165	0.004508
 - 	807	0.017724	0.011056	0.005365
 - 	808	0.020622	0.013892	0.006238
 - 	809	0.023213	0.016008	0.007050
 - 	810	0.025839	0.018132	0.007890
 - 	811	0.028515	0.020192	0.008603
 - 	812	0.030789	0.021534	0.009119
 - 	813	0.032412	0.022199	0.009445
 - 	814	0.033440	0.022573	0.009660
 - 	815	0.034566	0.022881	0.009880
 - 	816	0.035645	0.023077	0.010001
 - 	817	0.036482	0.023446	0.010079
 - 	818	0.037133	0.023720	0.010163
 - 	819	0.037729	0.023973	0.010288
 - 	820	0.037997	0.024512	0.010347
 - 	821	0.038194	0.024795	0.010169
 - 	822	0.038339	0.024784	0.010012
 - 	823	0.037971	0.024715	0.009784
 - 	824	0.037229	0.024585	0.009468
 - 	825	0.036745	0.024539	0.009224
 - 	826	0.036630	0.024754	0.009065
 - 	827	0.036414	0.025077	0.008881
 - 	828	0.035973	0.025183	0.008599
 - 	829	0.035220	0.025215	0.008288
 - 	830	0.034407	0.025584	0.007987
 - 	831	0.033861	0.026104	0.007699
 - 	832	0.033278	0.026487	0.007473
 - 	833	0.032517	0.026637	0.007263
 - 	834	0.031472	0.026627	0.007021
 - 	835	0.030293	0.026651	0.006678
 - 	836	0.029294	0.026513	0.006276
 - 	837	0.028350	0.026368	0.005862
 - 	838	0.027406	0.026241	0.005368
 - 	839	0.026318	0.025894	0.004863
 - 	840	0.025119	0.025521	0.004446
 - 	841	0.024045	0.025199	0.003982
 - 	842	0.022972	0.024764	0.003425
 - 	843	0.021935	0.024136	0.002928
 - 	844	0.020963	0.023619	0.002539
 - 	845	0.020213	0.023321	0.002227
 - 	846	0.019575	0.022793	0.001859
 - 	847	0.018981	0.022459	0.001533
 - 	848	0.017948	0.022376	0.001274
 - 	849	0.017188	0.022211	0.001045
 - 	850	0.016893	0.022062	0.000729
 - 	851	0.016000	0.022325	0.000406
 - 	852	0.015110	0.022270	0.000049
 - 	853	0.014583	0.021856	-0.000258
 - 	854	0.013906	0.021364	-0.000506
 - 	855	0.013173	0.020744	-0.000806
 - 	856	0.012543	0.020451	-0.001120
 - 	857	0.012192	0.020523	-0.001453
 - 	858	0.011743	0.020498	-0.001752
 - 	859	0.011141	0.020527	-0.001908
 - 	860	0.010543	0.020507	-0.002163
 - 	861	0.009844	0.020552	-0.002418
 - 	862	0.009264	0.020338	-0.002594
 - 	863	0.008720	0.020102	-0.002813
 - 	864	0.008346	0.020239	-0.003034
 - 	865	0.007900	0.020375	-0.003198
 - 	866	0.007266	0.020252	-0.003382
 - 	867	0.006757	0.020196	-0.003600
 - 	868	0.006560	0.020513	-0.003781
 - 	869	0.006380	0.020861	-0.003874
 - 	870	0.005974	0.020962	-0.003970
 - 	871	0.005496	0.021113	-0.004188
 - 	872	0.005246	0.021177	-0.004337
 - 	873	0.005147	0.021049	-0.004361
 - 	874	0.004997	0.020753	-0.004473
 - 	875	0.004721	0.021023	-0.004675
 - 	876	0.004659	0.021240	-0.004652
 - 	877	0.004732	0.021260	-0.004662
 - 	878	0.004773	0.021267	-0.004676
 - 	879	0.004626	0.021158	-0.004642
 - 	880	0.004514	0.020849	-0.004608
 - 	881	0.004639	0.020900	-0.004566
 - 	882	0.004895	0.021032	-0.004570
 - 	883	0.005305	0.020881	-0.004643
 - 	884	0.006195	0.020846	-0.004577
 - 	885	0.006972	0.021290	-0.004420
 - 	886	0.007468	0.021492	-0.004250
 - 	887	0.008218	0.021677	-0.003995
 - 	888	0.009030	0.022062	-0.003706
 - 	889	0.009602	0.022567	-0.003466
 - 	890	0.010177	0.022895	-0.003258
 - 	891	0.011180	0.023169	-0.003053
 - 	892	0.012390	0.023483	-0.002702
 - 	893	0.013499	0.023316	-0.002181
 - 	894	0.014385	0.022844	-0.001772
 - 	895	0.014925	0.022441	-0.001501
 - 	896	0.015234	0.022084	-0.001174
 - 	897	0.015873	0.021463	-0.000682
 - 	898	0.016686	0.020576	-0.000216
 - 	899	0.017761	0.019388	0.000286
 - 	900	0.018671	0.017959	0.000880
 - 	901	0.019001	0.016325	0.001247
 - 	902	0.018582	0.014536	0.001368
 - 	903	0.017413	0.012842	0.001465
 - 	904	0.016254	0.011512	0.001653
 - 	905	0.015443	0.010325	0.001899
 - 	906	0.013926	0.008771	0.002000
 - 	907	0.011467	0.006902	0.001793
 - 	908	0.009115	0.005150	0.001376
 - 	909	0.007857	0.003846	0.001167
 - 	910	0.006567	0.003322	0.001156
 - 	911	0.005396	0.003170	0.001327
 - 	912	0.004927	0.002808	0.001406
 - 	913	-0.000151	-0.001198	-0.000958
 - 	914	-0.000879	-0.001199	-0.001237
 - 	915	-0.001603	-0.001110	-0.001481
 - 	916	-0.002255	-0.000938	-0.001651
 - 	917	-0.002785	-0.000706	-0.001729
 - 	918	-0.003127	-0.000463	-0.001716
 - 	919	-0.003240	-0.000253	-0.001624
 - 	920	-0.003110	-0.000097	-0.001453
 - 	921	-0.002766	-0.000012	-0.001229
 - 	922	-0.002226	-0.000004	-0.000980
 - 	923	-0.001560	-0.000058	-0.000724
 - 	924	-0.000846	-0.000150	-0.000476
 - 	925	-0.000173	-0.000254	-0.000250
 - 	926	0.000395	-0.000350	-0.000059
 - 	927	0.000827	-0.000437	0.000079
 - 	928	0.001096	-0.000512	0.000150
 - 	929	0.001224	-0.000583	0.000143
 - 	930	0.001236	-0.000646	0.000069
 - 	931	0.001174	-0.000695	-0.000054
 - 	932	0.001050	-0.000713	-0.000195
 - 	933	0.000875	-0.000693	-0.000330
 - 	934	0.000666	-0.000642	-0.000450
 - 	935	0.000432	-0.000572	-0.000560
 - 	936	0.000198	-0.000490	-0.000650
 - 	937	-0.000028	-0.000405	-0.000724
 - 	938	-0.000251	-0.000317	-0.000777
 - 	939	-0.000472	-0.000216	-0.000796
 - 	940	-0.000701	-0.000095	-0.000772
 - 	941	-0.000917	0.000029	-0.000727
 - 	942	-0.001116	0.000140	-0.000686
 - 	943	-0.001286	0.000230	-0.000650
 - 	944	-0.001424	0.000299	-0.000611
 - 	945	-0.001536	0.000348	-0.000565
 - 	946	-0.001627	0.000379	-0.000515
 - 	947	-0.001711	0.000397	-0.000465
 - 	948	-0.001777	0.000399	-0.000420
 - 	949	-0.001838	0.000388	-0.000381
 - 	950	-0.001892	0.000365	-0.000349
 - 	951	-0.001947	0.000333	-0.000329
 - 	952	-0.002004	0.000295	-0.000319
 - 	953	-0.002067	0.000257	-0.000316
 - 	954	-0.002133	0.000224	-0.000318
 - 	955	-0.002198	0.000194	-0.000326
 - 	956	-0.002255	0.000162	-0.000345
 - 	957	-0.002285	0.000123	-0.000376
 - 	958	-0.002293	0.000081	-0.000411
 - 	959	-0.002295	0.000044	-0.000445
 - 	960	-0.002306	0.000018	-0.000471
 - 	961	-0.002340	0.000007	-0.000489
 - 	962	-0.002399	0.000017	-0.000491
 - 	963	-0.002486	0.000051	-0.000478
 - 	964	-0.002600	0.000102	-0.000456
 - 	965	-0.002740	0.000163	-0.000432
 - 	966	-0.002913	0.000226	-0.000412
 - 	967	-0.003110	0.000285	-0.000399
 - 	968	-0.003323	0.000332	-0.000392
 - 	969	-0.003558	0.000372	-0.000388
 - 	970	-0.003829	0.000408	-0.000390
 - 	971	-0.004141	0.000441	-0.000396
 - 	972	-0.004492	0.000474	-0.000406
 - 	973	-0.004879	0.000511	-0.000419
 - 	974	-0.005300	0.000554	-0.000435
 - 	975	-0.005752	0.000601	-0.000459
 - 	976	-0.006231	0.000642	-0.000498
 - 	977	-0.006750	0.000684	-0.000550
 - 	978	-0.007324	0.000734	-0.000617
 - 	979	-0.007959	0.000801	-0.000692
 - 	980	-0.008643	0.000875	-0.000775
 - 	981	-0.009360	0.000940	-0.000863
 - 	982	-0.010105	0.001004	-0.000949
 - 	983	-0.010881	0.001069	-0.001033
 - 	984	-0.011671	0.001138	-0.001113
 - 	985	-0.012442	0.001197	-0.001183
 - 	986	-0.013146	0.001238	-0.001237
 - 	987	-0.013727	0.001240	-0.001269
 - 	988	-0.014118	0.001199	-0.001272
 - 	989	-0.014240	0.001116	-0.001241
 - 	990	-0.014022	0.000987	-0.001174
 - 	991	-0.013422	0.000810	-0.001071
 - 	992	-0.012421	0.000593	-0.000935
 - 	993	-0.011032	0.000363	-0.000772
 - 	994	-0.009304	0.000150	-0.000590
 - 	995	-0.007312	-0.000025	-0.000393
 - 	996	-0.005148	-0.000159	-0.000187
 - 	997	-0.002955	-0.000240	0.000019
 - 	998	-0.000917	-0.000249	0.000208
 - 	999	0.000780	-0.000156	0.000361
 - 	1000	0.002014	0.000045	0.000465
 - 	1001	0.002736	0.000358	0.000514
 - 	1002	0.002990	0.000766	0.000509
 - 	1003	0.002874	0.001234	0.000458
 - 	1004	0.002510	0.001713	0.000375
 - 	1005	0.002018	0.002138	0.000274
 - 	1006	0.001507	0.002450	0.000173
 - 	1007	0.001034	0.002604	0.000084
 - 	1008	0.000622	0.002576	0.000015
 - 	1009	0.000265	0.002363	-0.000033
 - 	1010	-0.000053	0.001979	-0.000068
 - 	1011	-0.000344	0.001449	-0.000098
 - 	1012	-0.000599	0.000819	-0.000135
 - 	1013	-0.000813	0.000147	-0.000185
 - 	1014	-0.000989	-0.000482	-0.000250
 - 	1015	-0.001134	-0.001006	-0.000326
 - 	1016	-0.001246	-0.001378	-0.000404
 - 	1017	-0.001334	-0.001596	-0.000474
 - 	1018	-0.001414	-0.001677	-0.000531
 - 	1019	-0.001498	-0.001651	-0.000571
 - 	1020	-0.001600	-0.001554	-0.000593
 - 	1021	-0.001736	-0.001414	-0.000601
 - 	1022	-0.001899	-0.001239	-0.000592
 - 	1023	-0.002049	-0.001027	-0.000559
 - 	1024	-0.002143	-0.000785	-0.000499
 - 	1025	-0.002178	-0.000520	-0.000417
 - 	1026	-0.002165	-0.000249	-0.000321
 - 	1027	-0.002098	0.000001	-0.000222
 - 	1028	-0.001982	0.000213	-0.000127
 - 	1029	-0.001837	0.000379	-0.000045
 - 	1030	-0.001677	0.000501	0.000021
 - 	1031	-0.001520	0.000577	0.000068
 - 	1032	-0.001378	0.000614	0.000095
 - 	1033	-0.001261	0.000616	0.000103
 - 	1034	-0.001171	0.000581	0.000092
 - 	1035	-0.001100	0.000522	0.000069
 - 	1036	-0.001056	0.000450	0.000037
 - 	1037	-0.001020	0.000374	0.000004
 - 	1038	-0.000983	0.000295	-0.000028
 - 	1039	-0.000933	0.000204	-0.000059
 - 	1040	-0.000864	0.000104	-0.000088
 - 	1041	-0.000773	-0.000005	-0.000113
 - 	1042	-0.000657	-0.000125	-0.000137
 - 	1043	-0.000523	-0.000247	-0.000155
 - 	1044	-0.000411	-0.000354	-0.000170
 - 	1045	-0.000349	-0.000423	-0.000176
 - 	1046	-0.000342	-0.000454	-0.000176
 - 	1047	-0.000371	-0.000454	-0.000173
 - 	1048	-0.000425	-0.000436	-0.000169
 - 	1049	-0.000487	-0.000411	-0.000166
 - 	1050	-0.000539	-0.000392	-0.000167
 - 	1051	-0.000571	-0.000391	-0.000172
 - 	1052	-0.000582	-0.000402	-0.000177
 - 	1053	-0.000592	-0.000407	-0.000179
 - 	1054	-0.000615	-0.000397	-0.000177
 - 	1055	-0.000646	-0.000371	-0.000170
 - 	1056	-0.000678	-0.000331	-0.000158
 - 	1057	-0.000704	-0.000286	-0.000144
 - 	1058	-0.000717	-0.000238	-0.000126
 - 	1059	-0.000727	-0.000185	-0.000108
 - 	1060	-0.000743	-0.000126	-0.000090
 - 	1061	-0.000763	-0.000065	-0.000075
 - 	1062	-0.000777	-0.000013	-0.000063
 - 	1063	-0.000783	0.000019	-0.000055
 - 	1064	-0.000777	0.000030	-0.000052
 - 	1065	-0.000756	0.000017	-0.000052
 - 	1066	-0.000725	-0.000015	-0.000056
 - 	1067	-0.000689	-0.000058	-0.000064
 - 	1068	-0.000647	-0.000103	-0.000074
 - 	1069	-0.000604	-0.000147	-0.000085
 - 	1070	-0.000560	-0.000189	-0.000095
 - 	1071	-0.000519	-0.000227	-0.000103
 - 	1072	-0.000475	-0.000259	-0.000108
 - 	1073	-0.000438	-0.000283	-0.000111
 - 	1074	-0.000401	-0.000301	-0.000112
 - 	1075	-0.000372	-0.000307	-0.000111
 - 	1076	-0.000347	-0.000298	-0.000108
 - 	1077	-0.000336	-0.000278	-0.000105
 - 	1078	-0.000331	-0.000248	-0.000100
 - 	1079	-0.000326	-0.000215	-0.000095
 - 	1080	-0.000313	-0.000182	-0.000087
 - 	1081	-0.000294	-0.000153	-0.000078
 - 	1082	-0.000278	-0.000130	-0.000069
 - 	1083	-0.000273	-0.000111	-0.000061
 - 	1084	-0.000291	-0.000086	-0.000055
 - 	1085	-0.000330	-0.000064	-0.000055
 - 	1086	-0.000368	-0.000054	-0.000058
 - 	1087	-0.000399	-0.000063	-0.000063
 - 	1088	-0.000412	-0.000086	-0.000069
 - 	1089	-0.000414	-0.000119	-0.000074
 - 	1090	-0.000398	-0.000155	-0.000075
 - 	1091	-0.000368	-0.000196	-0.000073
 - 	1092	-0.000336	-0.000248	-0.000070
 - 	1093	-0.000312	-0.000312	-0.000071
 - 	1094	-0.000306	-0.000381	-0.000077
 - 	1095	-0.000321	-0.000438	-0.000086
 - 	1096	-0.000353	-0.000475	-0.000096
 - 	1097	-0.000395	-0.000496	-0.000105
 - 	1098	-0.000425	-0.000515	-0.000114
 - 	1099	-0.000435	-0.000549	-0.000125
 - 	1100	-0.000428	-0.000592	-0.000138
 - 	1101	-0.000414	-0.000642	-0.000156
 - 	1102	-0.000387	-0.000685	-0.000173
 - 	1103	-0.000354	-0.000717	-0.000188
 - 	1104	-0.000305	-0.000723	-0.000197
 - 	1105	-0.000241	-0.000694	-0.000197
 - 	1106	-0.000166	-0.000622	-0.000184
 - 	1107	-0.000084	-0.000507	-0.000159
 - 	1108	-0.000011	-0.000348	-0.000120
 - 	1109	0.000040	-0.000154	-0.000068
 - 	1110	0.000053	0.000066	-0.000005
 - 	1111	0.000017	0.000301	0.000067
 - 	1112	-0.000072	0.000529	0.000141
 - 	1113	-0.000216	0.000734	0.000210
 - 	1114	-0.000407	0.000892	0.000263
 - 	1115	-0.000636	0.000998	0.000301
 - 	1116	-0.000889	0.001036	0.000316
 - 	1117	-0.001142	0.001014	0.000309
 - 	1118	-0.001384	0.000946	0.000283
 - 	1119	-0.001623	0.000849	0.000239
 - 	1120	-0.001884	0.000719	0.000166
 - 	1121	-0.002174	0.000555	0.000058
 - 	1122	-0.002474	0.000368	-0.000082
 - 	1123	-0.002751	0.000175	-0.000241
 - 	1124	-0.002963	-0.000000	-0.000398
 - 	1125	-0.003093	-0.000154	-0.000546
 - 	1126	-0.003138	-0.000281	-0.000675
 - 	1127	-0.003088	-0.000383	-0.000780
 - 	1128	-0.002934	-0.000453	-0.000848
 - 	1129	-0.002654	-0.000495	-0.000871
 - 	1130	-0.002266	-0.000514	-0.000849
 - 	1131	-0.001798	-0.000518	-0.000786
 - 	1132	-0.001281	-0.000520	-0.000697
 - 	1133	-0.000755	-0.000525	-0.000590
 - 	1134	-0.000257	-0.000543	-0.000483
 - 	1135	0.000171	-0.000574	-0.000386
 - 	1136	0.000506	-0.000613	-0.000308
 - 	1137	0.000737	-0.000654	-0.000250
 - 	1138	0.000863	-0.000690	-0.000213
 - 	1139	0.000905	-0.000712	-0.000189
 - 	1140	0.000880	-0.000719	-0.000176
 - 	1141	0.000816	-0.000706	-0.000166
 - 	1142	0.000715	-0.000682	-0.000163
 - 	1143	0.000595	-0.000644	-0.000159
 - 	1144	0.000452	-0.000594	-0.000155
 - 	1145	0.000284	-0.000533	-0.000151
 - 	1146	0.000098	-0.000454	-0.000139
 - 	1147	-0.000098	-0.000358	-0.000113
 - 	1148	-0.000303	-0.000245	-0.000075
 - 	1149	-0.000516	-0.000130	-0.000033
 - 	1150	-0.000721	-0.000028	0.000002
 - 	1151	-0.000932	0.000061	0.000029
 - 	1152	-0.001159	0.000141	0.000045
 - 	1153	-0.001416	0.000213	0.000044
 - 	1154	-0.001690	0.000264	0.000021
 - 	1155	-0.001963	0.000296	-0.000014
 - 	1156	-0.002214	0.000310	-0.000055
 - 	1157	-0.002431	0.000309	-0.000096
 - 	1158	-0.002611	0.000299	-0.000135
 - 	1159	-0.002758	0.000284	-0.000170
 - 	1160	-0.002895	0.000265	-0.000206
 - 	1161	-0.003034	0.000247	-0.000242
 - 	1162	-0.003187	0.000226	-0.000284
 - 	1163	-0.003380	0.000229	-0.000322
 - 	1164	-0.003635	0.000255	-0.000360
 - 	1165	-0.003973	0.000307	-0.000403
 - 	1166	-0.004407	0.000386	-0.000451
 - 	1167	-0.004944	0.000498	-0.000503
 - 	1168	-0.005590	0.000649	-0.000559
 - 	1169	-0.006354	0.000838	-0.000619
 - 	1170	-0.007245	0.001061	-0.000686
 - 	1171	-0.008243	0.001307	-0.000761
 - 	1172	-0.009287	0.001557	-0.000844
 - 	1173	-0.010292	0.001795	-0.000926
 - 	1174	-0.011135	0.001997	-0.000994
 - 	1175	-0.011665	0.002137	-0.001033
 - 	1176	-0.011743	0.002183	-0.001027
 - 	1177	-0.011288	0.002127	-0.000967
 - 	1178	-0.010324	0.001987	-0.000857
 - 	1179	-0.008957	0.001777	-0.000710
 - 	1180	-0.007343	0.001507	-0.000545
 - 	1181	-0.005699	0.001196	-0.000387
 - 	1182	-0.004254	0.000880	-0.000260
 - 	1183	-0.003153	0.000604	-0.000174
 - 	1184	-0.002419	0.000380	-0.000132
 - 	1185	-0.001974	0.000213	-0.000121
 - 	1186	-0.001708	0.000089	-0.000127
 - 	1187	-0.001547	0.000003	-0.000140
 - 	1188	-0.001428	-0.000047	-0.000149
 - 	1189	-0.001325	-0.000059	-0.000150
 - 	1190	-0.001227	-0.000051	-0.000145
 - 	1191	-0.001138	-0.000018	-0.000134
 - 	1192	-0.001061	0.000020	-0.000120
 - 	1193	-0.001002	0.000068	-0.000105
 - 	1194	-0.000943	0.000114	-0.000087
 - 	1195	-0.000871	0.000148	-0.000067
 - 	1196	-0.000769	0.000167	-0.000044
 - 	1197	-0.000674	0.000177	-0.000025
 - 	1198	-0.000634	0.000198	-0.000015
 - 	1199	-0.000650	0.000233	-0.000016
 - 	1200	-0.000669	0.000255	-0.000022
 - 	1201	-0.000656	0.000252	-0.000028
 - 	1202	-0.000612	0.000227	-0.000033
 - 	1203	-0.000542	0.000177	-0.000036
 - 	1204	-0.000449	0.000113	-0.000036
 - 	1205	-0.000342	0.000028	-0.000034
 - 	1206	-0.000226	-0.000062	-0.000030
 - 	1207	-0.000148	-0.000141	-0.000029
 - 	1208	-0.000119	-0.000188	-0.000031
 - 	1209	-0.000116	-0.000219	-0.000034
