RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	638	-0.000780	-0.000684	-0.000219
 - 	639	-0.000850	-0.000786	-0.000246
 - 	640	-0.000945	-0.000867	-0.000266
 - 	641	-0.001030	-0.000928	-0.000278
 - 	642	-0.001113	-0.000974	-0.000283
 - 	643	-0.001185	-0.001013	-0.000283
 - 	644	-0.001215	-0.001039	-0.000276
 - 	645	-0.001234	-0.001054	-0.000267
 - 	646	-0.001225	-0.001056	-0.000255
 - 	647	-0.001195	-0.001042	-0.000241
 - 	648	-0.001169	-0.001007	-0.000224
 - 	649	-0.001124	-0.000954	-0.000203
 - 	650	-0.001096	-0.000895	-0.000181
 - 	651	-0.001043	-0.000837	-0.000161
 - 	652	-0.000990	-0.000781	-0.000143
 - 	653	-0.000914	-0.000734	-0.000127
 - 	654	-0.000837	-0.000697	-0.000114
 - 	655	-0.000758	-0.000674	-0.000105
 - 	656	-0.000680	-0.000663	-0.000097
 - 	657	-0.000601	-0.000657	-0.000091
 - 	658	-0.000532	-0.000649	-0.000086
 - 	659	-0.000477	-0.000638	-0.000082
 - 	660	-0.000444	-0.000624	-0.000080
 - 	661	-0.000428	-0.000605	-0.000077
 - 	662	-0.000437	-0.000580	-0.000074
 - 	663	-0.000452	-0.000558	-0.000070
 - 	664	-0.000490	-0.000537	-0.000066
 - 	665	-0.000531	-0.000524	-0.000066
 - 	666	-0.000572	-0.000516	-0.000067
 - 	667	-0.000598	-0.000518	-0.000068
 - 	668	-0.000641	-0.000530	-0.000069
 - 	669	-0.000681	-0.000548	-0.000068
 - 	670	-0.000722	-0.000564	-0.000065
 - 	671	-0.000780	-0.000575	-0.000063
 - 	672	-0.000812	-0.000585	-0.000061
 - 	673	-0.000852	-0.000598	-0.000061
 - 	674	-0.000888	-0.000622	-0.000065
 - 	675	-0.000927	-0.000665	-0.000073
 - 	676	-0.000955	-0.000727	-0.000082
 - 	677	-0.001006	-0.000800	-0.000092
 - 	678	-0.001039	-0.000888	-0.000101
 - 	679	-0.001084	-0.000991	-0.000107
 - 	680	-0.001130	-0.001102	-0.000112
 - 	681	-0.001183	-0.001206	-0.000116
 - 	682	-0.001227	-0.001288	-0.000119
 - 	683	-0.001312	-0.001339	-0.000124
 - 	684	-0.001410	-0.001360	-0.000129
 - 	685	-0.001534	-0.001348	-0.000134
 - 	686	-0.001702	-0.001290	-0.000139
 - 	687	-0.001863	-0.001178	-0.000144
 - 	688	-0.002015	-0.001006	-0.000150
 - 	689	-0.002122	-0.000776	-0.000154
 - 	690	-0.002214	-0.000506	-0.000157
 - 	691	-0.002259	-0.000226	-0.000156
 - 	692	-0.002294	0.000034	-0.000153
 - 	693	-0.002303	0.000248	-0.000146
 - 	694	-0.002310	0.000407	-0.000138
 - 	695	-0.002277	0.000518	-0.000130
 - 	696	-0.002246	0.000603	-0.000124
 - 	697	-0.002213	0.000682	-0.000119
 - 	698	-0.002190	0.000759	-0.000112
 - 	699	-0.002166	0.000838	-0.000100
 - 	700	-0.002148	0.000926	-0.000083
 - 	701	-0.002066	0.001014	-0.000059
 - 	702	-0.002008	0.001106	-0.000035
 - 	703	-0.001928	0.001190	-0.000012
 - 	704	-0.001854	0.001268	0.000008
 - 	705	-0.001776	0.001319	0.000023
 - 	706	-0.001709	0.001333	0.000033
 - 	707	-0.001661	0.001294	0.000035
 - 	708	-0.001610	0.001195	0.000032
 - 	709	-0.001564	0.001045	0.000022
 - 	710	-0.001526	0.000861	0.000007
 - 	711	-0.001505	0.000663	-0.000013
 - 	712	-0.001462	0.000461	-0.000035
 - 	713	-0.001427	0.000271	-0.000059
 - 	714	-0.001374	0.000092	-0.000084
 - 	715	-0.001311	-0.000067	-0.000110
 - 	716	-0.001267	-0.000189	-0.000137
 - 	717	-0.001190	-0.000254	-0.000158
 - 	718	-0.001072	-0.000254	-0.000167
 - 	719	-0.000886	-0.000199	-0.000158
 - 	720	-0.000647	-0.000096	-0.000131
 - 	721	-0.000329	0.000044	-0.000083
 - 	722	0.000020	0.000228	-0.000012
 - 	723	0.000414	0.000444	0.000082
 - 	724	0.000851	0.000674	0.000197
 - 	725	0.001291	0.000894	0.000326
 - 	726	0.001717	0.001079	0.000459
 - 	727	0.002109	0.001207	0.000584
 - 	728	0.002419	0.001260	0.000689
 - 	729	0.002646	0.001212	0.000758
 - 	730	0.002756	0.001059	0.000778
 - 	731	0.002734	0.000816	0.000741
 - 	732	0.002594	0.000500	0.000639
 - 	733	0.002343	0.000141	0.000476
 - 	734	0.002009	-0.000240	0.000257
 - 	735	0.001621	-0.000618	-0.000007
 - 	736	0.001147	-0.000969	-0.000308
 - 	737	0.000606	-0.001276	-0.000635
 - 	738	0.000033	-0.001517	-0.000967
 - 	739	-0.000548	-0.001678	-0.001283
 - 	740	-0.001130	-0.001747	-0.001565
 - 	741	-0.001702	-0.001725	-0.001799
 - 	742	-0.002260	-0.001625	-0.001980
 - 	743	-0.002760	-0.001467	-0.002102
 - 	744	-0.003187	-0.001273	-0.002168
 - 	745	-0.003505	-0.001066	-0.002180
 - 	746	-0.003648	-0.000873	-0.002135
 - 	747	-0.003585	-0.000708	-0.002029
 - 	748	-0.003274	-0.000589	-0.001866
 - 	749	-0.002746	-0.000514	-0.001654
 - 	750	-0.002074	-0.000475	-0.001411
 - 	751	-0.001382	-0.000443	-0.001147
 - 	752	-0.000758	-0.000404	-0.000873
 - 	753	-0.000262	-0.000348	-0.000599
 - 	754	0.000075	-0.000276	-0.000340
 - 	755	0.000256	-0.000200	-0.000121
 - 	756	0.000303	-0.000134	0.000041
 - 	757	0.000251	-0.000085	0.000136
 - 	758	0.000130	-0.000053	0.000170
 - 	759	-0.000007	-0.000042	0.000151
 - 	760	-0.000137	-0.000050	0.000089
 - 	761	-0.000242	-0.000077	-0.000012
 - 	762	-0.000298	-0.000119	-0.000139
 - 	763	-0.000316	-0.000168	-0.000277
 - 	764	-0.000323	-0.000217	-0.000418
 - 	765	-0.000342	-0.000264	-0.000563
 - 	766	-0.000369	-0.000309	-0.000712
 - 	767	-0.000415	-0.000348	-0.000862
 - 	768	-0.000505	-0.000364	-0.000985
 - 	769	-0.000645	-0.000338	-0.001052
 - 	770	-0.000830	-0.000276	-0.001064
 - 	771	-0.001021	-0.000207	-0.001049
 - 	772	-0.001190	-0.000153	-0.001029
 - 	773	-0.001336	-0.000119	-0.001013
 - 	774	-0.001462	-0.000102	-0.001001
 - 	775	-0.001566	-0.000099	-0.000987
 - 	776	-0.001654	-0.000095	-0.000956
 - 	777	-0.001725	-0.000084	-0.000898
 - 	778	-0.001775	-0.000069	-0.000820
 - 	779	-0.001817	-0.000054	-0.000736
 - 	780	-0.001862	-0.000040	-0.000656
 - 	781	-0.001906	-0.000029	-0.000585
 - 	782	-0.001948	-0.000023	-0.000532
 - 	783	-0.001987	-0.000028	-0.000502
 - 	784	-0.002025	-0.000042	-0.000497
 - 	785	-0.002087	-0.000065	-0.000516
 - 	786	-0.002162	-0.000087	-0.000540
 - 	787	-0.002263	-0.000105	-0.000566
 - 	788	-0.002360	-0.000115	-0.000581
 - 	789	-0.002446	-0.000119	-0.000587
 - 	790	-0.002509	-0.000117	-0.000585
 - 	791	-0.002553	-0.000113	-0.000581
 - 	792	-0.002612	-0.000101	-0.000581
 - 	793	-0.002684	-0.000081	-0.000584
 - 	794	-0.002776	-0.000054	-0.000591
 - 	795	-0.002872	-0.000023	-0.000597
 - 	796	-0.002991	0.000018	-0.000598
 - 	797	-0.003116	0.000069	-0.000593
 - 	798	-0.003288	0.000130	-0.000587
 - 	799	-0.003490	0.000196	-0.000583
 - 	800	-0.003735	0.000262	-0.000586
 - 	801	-0.004019	0.000324	-0.000595
 - 	802	-0.004351	0.000395	-0.000606
 - 	803	-0.004734	0.000476	-0.000618
 - 	804	-0.005157	0.000577	-0.000627
 - 	805	-0.005612	0.000697	-0.000633
 - 	806	-0.006120	0.000836	-0.000641
 - 	807	-0.006688	0.000992	-0.000652
 - 	808	-0.007328	0.001166	-0.000667
 - 	809	-0.008029	0.001350	-0.000687
 - 	810	-0.008786	0.001533	-0.000711
 - 	811	-0.009600	0.001718	-0.000734
 - 	812	-0.010445	0.001910	-0.000750
 - 	813	-0.011294	0.002101	-0.000761
 - 	814	-0.012130	0.002281	-0.000766
 - 	815	-0.012914	0.002430	-0.000768
 - 	816	-0.013600	0.002528	-0.000765
 - 	817	-0.014139	0.002574	-0.000752
 - 	818	-0.014470	0.002560	-0.000726
 - 	819	-0.014557	0.002499	-0.000685
 - 	820	-0.014353	0.002387	-0.000631
 - 	821	-0.013806	0.002217	-0.000563
 - 	822	-0.012879	0.001989	-0.000481
 - 	823	-0.011565	0.001707	-0.000388
 - 	824	-0.009871	0.001383	-0.000286
 - 	825	-0.007821	0.001034	-0.000175
 - 	826	-0.005541	0.000700	-0.000064
 - 	827	-0.003194	0.000430	0.000037
 - 	828	-0.000984	0.000275	0.000121
 - 	829	0.000911	0.000255	0.000185
 - 	830	0.002325	0.000379	0.000225
 - 	831	0.003144	0.000632	0.000235
 - 	832	-0.020065	0.004623	0.000510
 - 	833	-0.019590	0.003401	0.000423
 - 	834	-0.015548	0.001531	0.000560
 - 	835	-0.010199	-0.000242	0.000791
 - 	836	-0.005878	-0.001500	0.001057
 - 	837	-0.004138	-0.001692	0.001263
 - 	838	-0.005483	-0.000618	0.001281
 - 	839	-0.006448	0.001874	0.001431
 - 	840	0.001471	0.005308	0.002413
 - 	841	0.017478	0.007349	0.003867
 - 	842	0.025593	0.007486	0.004461
 - 	843	0.023114	0.005881	0.004389
 - 	844	0.018626	0.004569	0.004391
 - 	845	0.017021	0.005936	0.004796
 - 	846	0.018472	0.008976	0.005696
 - 	847	0.021298	0.012375	0.006869
 - 	848	0.025481	0.016044	0.008190
 - 	849	0.030186	0.019787	0.009590
 - 	850	0.034096	0.022616	0.010803
 - 	851	0.037653	0.023882	0.011646
 - 	852	0.041174	0.024304	0.012303
 - 	853	0.044159	0.024396	0.012844
 - 	854	0.046421	0.023966	0.013143
 - 	855	0.048161	0.023026	0.013248
 - 	856	0.049744	0.022233	0.013370
 - 	857	0.051053	0.021831	0.013532
 - 	858	0.051692	0.021891	0.013606
 - 	859	0.051987	0.021985	0.013567
 - 	860	0.052281	0.021918	0.013487
 - 	861	0.052092	0.021591	0.013176
 - 	862	0.051460	0.021250	0.012755
 - 	863	0.050706	0.021239	0.012430
 - 	864	0.049713	0.021487	0.012160
 - 	865	0.048429	0.021568	0.011720
 - 	866	0.047137	0.021617	0.011218
 - 	867	0.046220	0.021817	0.010818
 - 	868	0.045258	0.021936	0.010444
 - 	869	0.043937	0.022031	0.010048
 - 	870	0.042309	0.022232	0.009646
 - 	871	0.040576	0.022602	0.009354
 - 	872	0.038750	0.022988	0.009093
 - 	873	0.036898	0.023045	0.008691
 - 	874	0.035342	0.022821	0.008251
 - 	875	0.033870	0.022678	0.007788
 - 	876	0.032039	0.022376	0.007209
 - 	877	0.030210	0.021853	0.006651
 - 	878	0.028632	0.021159	0.006145
 - 	879	0.026976	0.020348	0.005599
 - 	880	0.025192	0.019578	0.005105
 - 	881	0.023539	0.018876	0.004693
 - 	882	0.021994	0.018297	0.004264
 - 	883	0.020448	0.017722	0.003848
 - 	884	0.019159	0.017244	0.003507
 - 	885	0.018152	0.016799	0.003255
 - 	886	0.017095	0.016434	0.003019
 - 	887	0.015751	0.016026	0.002722
 - 	888	0.014820	0.015585	0.002399
 - 	889	0.014222	0.015104	0.002170
 - 	890	0.013510	0.014692	0.001938
 - 	891	0.012759	0.014311	0.001675
 - 	892	0.012322	0.013975	0.001534
 - 	893	0.012071	0.013528	0.001379
 - 	894	0.011866	0.013224	0.001230
 - 	895	0.011548	0.012913	0.001089
 - 	896	0.011370	0.012522	0.000949
 - 	897	0.011428	0.012291	0.000830
 - 	898	0.011611	0.011926	0.000683
 - 	899	0.011899	0.011699	0.000572
 - 	900	0.012255	0.011764	0.000510
 - 	901	0.012613	0.011717	0.000416
 - 	902	0.012853	0.011471	0.000356
 - 	903	0.012936	0.011616	0.000354
 - 	904	0.013030	0.012023	0.000292
 - 	905	0.013252	0.012287	0.000204
 - 	906	0.013580	0.012272	0.000160
 - 	907	0.014099	0.012182	0.000120
 - 	908	0.014596	0.012280	0.000096
 - 	909	0.015004	0.012369	0.000044
 - 	910	0.015575	0.012529	0.000113
 - 	911	0.016259	0.012924	0.000281
 - 	912	0.016929	0.013299	0.000325
 - 	913	0.017624	0.013652	0.000350
 - 	914	0.018628	0.013952	0.000490
 - 	915	0.019565	0.014326	0.000651
 - 	916	0.020240	0.014733	0.000685
 - 	917	0.020844	0.015171	0.000746
 - 	918	0.021622	0.015777	0.000904
 - 	919	0.022769	0.016263	0.001103
 - 	920	0.023870	0.016545	0.001265
 - 	921	0.024361	0.016727	0.001395
 - 	922	0.024769	0.016994	0.001580
 - 	923	0.025830	0.017371	0.001838
 - 	924	0.026967	0.017602	0.001990
 - 	925	0.027750	0.017739	0.002087
 - 	926	0.028507	0.018144	0.002273
 - 	927	0.029078	0.018612	0.002521
 - 	928	0.029716	0.019004	0.002798
 - 	929	0.030435	0.019331	0.003084
 - 	930	0.030920	0.019555	0.003255
 - 	931	0.031502	0.019592	0.003373
 - 	932	0.032519	0.019519	0.003539
 - 	933	0.033419	0.019302	0.003659
 - 	934	0.034232	0.019161	0.003750
 - 	935	0.034568	0.018929	0.003881
 - 	936	0.034600	0.018519	0.004043
 - 	937	0.034479	0.018092	0.004174
 - 	938	0.034083	0.017475	0.004158
 - 	939	0.033545	0.016654	0.004162
 - 	940	0.033366	0.015686	0.004224
 - 	941	0.033076	0.014534	0.004245
 - 	942	0.032438	0.013089	0.004185
 - 	943	0.031816	0.011378	0.004122
 - 	944	0.030555	0.009280	0.003873
 - 	945	0.028055	0.006962	0.003355
 - 	946	0.025179	0.004720	0.002713
 - 	947	0.022397	0.002959	0.002138
 - 	948	0.019796	0.001465	0.001697
 - 	949	0.017312	0.000336	0.001322
 - 	950	0.014911	-0.000180	0.001008
 - 	951	0.013032	-0.000460	0.000830
 - 	952	0.011632	-0.000863	0.000713
 - 	953	0.010704	-0.001197	0.000561
 - 	954	0.009314	-0.001250	0.000477
 - 	955	-0.003076	-0.000486	-0.001611
 - 	956	-0.003183	-0.000446	-0.001795
 - 	957	-0.003161	-0.000366	-0.001884
 - 	958	-0.003032	-0.000277	-0.001903
 - 	959	-0.002836	-0.000210	-0.001900
 - 	960	-0.002612	-0.000183	-0.001905
 - 	961	-0.002382	-0.000200	-0.001929
 - 	962	-0.002126	-0.000252	-0.001950
 - 	963	-0.001795	-0.000324	-0.001937
 - 	964	-0.001386	-0.000399	-0.001868
 - 	965	-0.000948	-0.000460	-0.001744
 - 	966	-0.000542	-0.000486	-0.001560
 - 	967	-0.000205	-0.000470	-0.001314
 - 	968	0.000022	-0.000411	-0.001020
 - 	969	0.000125	-0.000330	-0.000719
 - 	970	0.000104	-0.000245	-0.000449
 - 	971	-0.000035	-0.000175	-0.000246
 - 	972	-0.000261	-0.000130	-0.000122
 - 	973	-0.000530	-0.000107	-0.000069
 - 	974	-0.000800	-0.000098	-0.000066
 - 	975	-0.001053	-0.000098	-0.000106
 - 	976	-0.001287	-0.000100	-0.000176
 - 	977	-0.001491	-0.000099	-0.000263
 - 	978	-0.001656	-0.000094	-0.000356
 - 	979	-0.001806	-0.000086	-0.000452
 - 	980	-0.001955	-0.000075	-0.000551
 - 	981	-0.002069	-0.000062	-0.000637
 - 	982	-0.002117	-0.000046	-0.000696
 - 	983	-0.002134	-0.000021	-0.000724
 - 	984	-0.002178	0.000014	-0.000731
 - 	985	-0.002250	0.000050	-0.000733
 - 	986	-0.002351	0.000081	-0.000741
 - 	987	-0.002459	0.000105	-0.000755
 - 	988	-0.002559	0.000126	-0.000766
 - 	989	-0.002647	0.000147	-0.000770
 - 	990	-0.002747	0.000176	-0.000759
 - 	991	-0.002868	0.000214	-0.000735
 - 	992	-0.003004	0.000256	-0.000704
 - 	993	-0.003148	0.000293	-0.000676
 - 	994	-0.003293	0.000318	-0.000656
 - 	995	-0.003445	0.000331	-0.000641
 - 	996	-0.003615	0.000339	-0.000627
 - 	997	-0.003791	0.000340	-0.000611
 - 	998	-0.003967	0.000331	-0.000603
 - 	999	-0.004144	0.000304	-0.000615
 - 	1000	-0.004327	0.000253	-0.000654
 - 	1001	-0.004520	0.000179	-0.000715
 - 	1002	-0.004715	0.000095	-0.000779
 - 	1003	-0.004907	0.000013	-0.000829
 - 	1004	-0.005112	-0.000059	-0.000865
 - 	1005	-0.005344	-0.000119	-0.000888
 - 	1006	-0.005609	-0.000160	-0.000899
 - 	1007	-0.005906	-0.000188	-0.000903
 - 	1008	-0.006235	-0.000227	-0.000919
 - 	1009	-0.006594	-0.000295	-0.000956
 - 	1010	-0.006991	-0.000397	-0.001013
 - 	1011	-0.007412	-0.000536	-0.001087
 - 	1012	-0.007856	-0.000710	-0.001171
 - 	1013	-0.008314	-0.000910	-0.001255
 - 	1014	-0.008776	-0.001121	-0.001332
 - 	1015	-0.009244	-0.001337	-0.001399
 - 	1016	-0.009714	-0.001561	-0.001460
 - 	1017	-0.010181	-0.001771	-0.001507
 - 	1018	-0.010600	-0.001925	-0.001532
 - 	1019	-0.010965	-0.001981	-0.001531
 - 	1020	-0.011261	-0.001946	-0.001509
 - 	1021	-0.011497	-0.001858	-0.001476
 - 	1022	-0.011664	-0.001757	-0.001435
 - 	1023	-0.011741	-0.001665	-0.001387
 - 	1024	-0.011699	-0.001590	-0.001330
 - 	1025	-0.011517	-0.001529	-0.001261
 - 	1026	-0.011183	-0.001458	-0.001178
 - 	1027	-0.010670	-0.001346	-0.001077
 - 	1028	-0.009978	-0.001176	-0.000961
 - 	1029	-0.009097	-0.000951	-0.000829
 - 	1030	-0.008042	-0.000689	-0.000687
 - 	1031	-0.006855	-0.000403	-0.000546
 - 	1032	-0.005584	-0.000082	-0.000415
 - 	1033	-0.004248	0.000284	-0.000297
 - 	1034	-0.002888	0.000696	-0.000192
 - 	1035	-0.001554	0.001137	-0.000093
 - 	1036	-0.000348	0.001584	-0.000003
 - 	1037	0.000645	0.002010	0.000073
 - 	1038	0.001332	0.002388	0.000125
 - 	1039	0.001652	0.002680	0.000142
 - 	1040	0.001657	0.002853	0.000133
 - 	1041	0.001433	0.002893	0.000112
 - 	1042	0.001092	0.002833	0.000089
 - 	1043	0.000737	0.002728	0.000070
 - 	1044	0.000437	0.002614	0.000055
 - 	1045	0.000210	0.002467	0.000046
 - 	1046	0.000056	0.002244	0.000045
 - 	1047	-0.000062	0.001935	0.000047
 - 	1048	-0.000159	0.001564	0.000048
 - 	1049	-0.000234	0.001170	0.000043
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
